5.451991838644e-01,7.036666268721e-01,1.373534039470e+00,-1.367825724263e+00,-1.260978017264e-01,-6.286470296006e-01,2.998029310339e-01,6.572521157789e-01,-1.545743750435e+00,-8.754312630019e-01,-4.160929201035e-01,6.088494877341e-01,2.569128238053e+00,-5.716733596488e-01,4.288207155626e-01,-9.592317829803e-01,-1.603360960271e+00,6.297132626209e-01,5.925217787897e-01,1.012275974769e+00
6.990009951906e-01,5.140015725944e-01,1.311517365390e+00,-1.502164711972e+00,1.244535036192e-02,-4.128853679650e-01,-2.053623900081e-01,7.058296252063e-01,-1.598325416029e+00,-6.245576317105e-01,-4.512222658576e-01,8.077053345575e-01,2.448804489296e+00,-8.919315343831e-01,1.763824288176e-01,-1.359590203899e+00,-1.669979931006e+00,5.718611071681e-01,2.209751648343e-01,3.989114647420e-01
8.410515405255e-01,3.141163871036e-01,1.241104068391e+00,-1.598916966870e+00,1.408699245354e-01,-1.545662560206e-01,-7.158019868381e-01,7.103277988137e-01,-1.610011546135e+00,-3.891061155927e-01,-4.192625283493e-01,8.886894790202e-01,2.092213198297e+00,-1.148876098362e+00,-5.407916115103e-02,-1.756958350215e+00,-1.599589807321e+00,3.943913611777e-01,-2.806306823078e-01,-2.443964909685e-01
9.702575996926e-01,1.064980516449e-01,1.163971034980e+00,-1.651383010061e+00,2.550302205859e-01,1.248126979896e-01,-1.188957569542e+00,6.806241222579e-01,-1.576993650004e+00,-1.829923694897e-01,-3.255443654336e-01,8.399260056882e-01,1.508488058334e+00,-1.316722764293e+00,-2.375578682800e-01,-2.103864467880e+00,-1.407852519744e+00,1.226358731587e-01,-8.456375531633e-01,-8.469445744581e-01
1.086009872753e+00,-1.055797346360e-01,1.081424651199e+00,-1.654467201722e+00,3.512695145274e-01,3.998413335320e-01,-1.581068928169e+00,6.291157627584e-01,-1.496794955582e+00,-1.649784372552e-02,-1.902692402648e-01,6.689031925179e-01,7.378292943359e-01,-1.383028809401e+00,-3.604977670999e-01,-2.348243411074e+00,-1.122043422168e+00,-2.017421526532e-01,-1.370207737688e+00,-1.343760377011e+00
1.188074621971e+00,-3.179748073679e-01,9.944564600820e-01,-1.605361176640e+00,4.263088648973e-01,6.446647784935e-01,-1.852147827115e+00,5.685168792486e-01,-1.368827388483e+00,1.040824902424e-01,-4.582813013235e-02,4.032868584902e-01,-1.506653570712e-01,-1.350085807337e+00,-4.218274332877e-01,-2.443553356090e+00,-7.798129841257e-01,-5.246717580769e-01,-1.730724437360e+00,-1.684070764318e+00
1.276490881940e+00,-5.256748498952e-01,9.037988527248e-01,-1.504073662327e+00,4.771679256906e-01,8.368321759619e-01,-1.971442628034e+00,5.096562570241e-01,-1.194890512297e+00,1.764573697180e-01,6.920979098399e-02,8.743681261072e-02,-1.067283092882e+00,-1.232750569937e+00,-4.312929444161e-01,-2.359881650304e+00,-4.255059709170e-01,-7.866422892572e-01,-1.811733520477e+00,-1.839014228106e+00
1.351478449107e+00,-7.229017526541e-01,8.099721382086e-01,-1.353698178170e+00,5.011498070264e-01,9.607821493537e-01,-1.922421573964e+00,4.595972355668e-01,-9.795947510818e-01,2.021234963538e-01,1.181913023813e-01,-2.250879015260e-01,-1.914957653181e+00,-1.053303512701e+00,-4.053270637179e-01,-2.092797758011e+00,-1.041426253063e-01,-9.321293708506e-01,-1.538196648268e+00,-1.806950574680e+00
1.413359226006e+00,-9.033387556497e-01,7.133181513629e-01,-1.160343237979e+00,4.959112699267e-01,1.010233339421e+00,-1.706202673338e+00,4.204184404107e-01,-7.306619447982e-01,1.860039974266e-01,7.454657860714e-02,-4.815564197292e-01,-2.604838042106e+00,-8.349561732896e-01,-3.613991341826e-01,-1.666855594275e+00,1.458825519259e-01,-9.198498058566e-01,-9.029054085418e-01,-1.614649846506e+00
1.462492605359e+00,-1.060480766646e+00,6.140196851576e-01,-9.327045025649e-01,4.596254705926e-01,9.889637488789e-01,-1.342532625416e+00,3.889372399663e-01,-4.590166518237e-01,1.359871998731e-01,-7.209841529911e-02,-6.402583598354e-01,-3.070649932431e+00,-5.961260557554e-01,-3.123207558986e-01,-1.132088954938e+00,2.996453238519e-01,-7.315492749091e-01,2.029976378968e-02,-1.313316523747e+00
1.499224379582e+00,-1.188086103905e+00,5.121093003583e-01,-6.813229068554e-01,3.912281782759e-01,9.098259632320e-01,-8.678625451908e-01,3.575154317758e-01,-1.785593073379e-01,6.236693297943e-02,-3.133920556879e-01,-6.782602056459e-01,-3.278531241609e+00,-3.473205957464e-01,-2.621194492702e-01,-5.541146780463e-01,3.502132691829e-01,-3.770575331295e-01,1.083726097769e+00,-9.697026957270e-01
1.523848031146e+00,-1.280683848670e+00,4.074750497371e-01,-4.176313307984e-01,2.907218452549e-01,7.922464243948e-01,-3.306902818589e-01,3.158756411155e-01,9.446802045111e-02,-2.283896504617e-02,-6.237565439537e-01,-5.946975361452e-01,-3.230218547336e+00,-9.150834795915e-02,-2.047316211481e-01,-6.197509611919e-04,3.094877611868e-01,1.058634613937e-01,2.093849271524e+00,-6.540241659471e-01
1.536577060174e+00,-1.334071091287e+00,2.998736842028e-01,-1.529302813139e-01,1.594975963068e-01,6.587750399998e-01,2.150263792450e-01,2.536251404179e-01,3.425454085115e-01,-1.067065414164e-01,-9.652358178462e-01,-4.088214744366e-01,-2.959255366182e+00,1.724234657437e-01,-1.259745804873e-01,4.718673502962e-01,2.049948234721e-01,6.570354059759e-01,2.853941561477e+00,-4.274242645117e-01
1.537527110066e+00,-1.345725305225e+00,1.889632018508e-01,1.025585672921e-01,6.254770250376e-04,5.314024691059e-01,7.171202972976e-01,1.629975511787e-01,5.482965523636e-01,-1.763389135235e-01,-1.294243094268e+00,-1.535499567798e-01,-2.521693167399e+00,4.446271652887e-01,-8.272806951464e-03,8.273622729030e-01,7.337423313113e-02,1.203501351302e+00,3.210046444345e+00,-3.318933474422e-01
1.526706954927e+00,-1.315063701120e+00,7.436553201852e-02,3.404339719263e-01,-1.809403718453e-01,4.283260704172e-01,1.131721630061e+00,4.124387651663e-02,6.961135291363e-01,-2.198528628864e-01,-1.568552945167e+00,1.334274935300e-01,-1.983998951113e+00,7.196855349445e-01,1.632296888126e-01,1.053956372651e+00,-4.781273895044e-02,1.671053200277e+00,3.087537611190e+00,-3.847695731362e-01
1.504017833277e+00,-1.243504271581e+00,-4.423348771258e-02,5.545698288633e-01,-3.782924254080e-01,3.616620810703e-01,1.427839039229e+00,-1.078359029024e-01,7.737938147442e-01,-2.273349615997e-01,-1.753185943495e+00,4.183356405198e-01,-1.411230939445e+00,9.842123781690e-01,3.949399309158e-01,1.161493531350e+00,-1.279981360264e-01,1.995176010470e+00,2.508202963383e+00,-5.785276655673e-01
1.469261088706e+00,-1.134317676814e+00,-1.669455330297e-01,7.412568418339e-01,-5.826795280183e-01,3.363463939211e-01,1.589359378713e+00,-2.735453530441e-01,7.740171854864e-01,-1.916903726544e-01,-1.824420038267e+00,6.774199388351e-01,-8.579836102761e-01,1.217570969353e+00,6.810607097642e-01,1.175054978158e+00,-1.495497131422e-01,2.129482980475e+00,1.583721827342e+00,-8.850534944414e-01
1.422154558420e+00,-9.922964194221e-01,-2.935085584428e-01,8.990583151792e-01,-7.838275023033e-01,3.502169997487e-01,1.614467467094e+00,-4.392015036738e-01,6.955410379484e-01,-1.093333185627e-01,-1.771766008020e+00,8.991351535942e-01,-3.634292485349e-01,1.395481027010e+00,1.002738216756e+00,1.126723486479e+00,-1.107475595430e-01,2.050760303238e+00,4.883423295131e-01,-1.262546082353e+00
1.362358584077e+00,-8.232981545006e-01,-4.230965084586e-01,1.028447032995e+00,-9.704880329650e-01,3.950830268990e-01,1.513074434967e+00,-5.841326878576e-01,5.440333337932e-01,1.931098824039e-02,-1.598170602368e+00,1.082428139529e+00,4.953623870607e-02,1.495316902089e+00,1.330170850522e+00,1.047982121804e+00,-2.562689301826e-02,1.760796212738e+00,-5.809459748182e-01,-1.662905180467e+00
1.289512846237e+00,-6.337361960524e-01,-5.541307219633e-01,1.131310573532e+00,-1.131214743240e+00,4.584809051341e-01,1.303196053166e+00,-6.864237055657e-01,3.324574652089e-01,1.895287121624e-01,-1.318886687065e+00,1.232290231953e+00,3.720534779434e-01,1.501435384079e+00,1.626980970820e+00,9.643370248610e-01,7.884193904362e-02,1.285781029154e+00,-1.446057062096e+00,-2.037944108703e+00
1.203285366722e+00,-4.300898620356e-01,-6.841197064485e-01,1.210413251583e+00,-1.255340156467e+00,5.257906688139e-01,1.007272579869e+00,-7.259941947972e-01,8.086948598192e-02,3.923344001494e-01,-9.594112729802e-01,1.354372715027e+00,6.054366986413e-01,1.409012491175e+00,1.855728617859e+00,8.927520312288e-01,1.674761008743e-01,6.740376572944e-01,-1.981541580062e+00,-2.343718577318e+00
1.103434881279e+00,-2.184928493660e-01,-8.095580363704e-01,1.268888650662e+00,-1.334092675791e+00,5.824102402183e-01,6.492050387763e-01,-6.876053171033e-01,-1.845769022826e-01,6.148943336413e-01,-5.527431385354e-01,1.450439341669e+00,7.570623808849e-01,1.225473189840e+00,1.983401543499e+00,8.416066354830e-01,2.027685974934e-01,-7.681415846081e-03,-2.134010609086e+00,-2.543248105630e+00
9.898872338594e-01,-4.435282914581e-03,-9.259165066461e-01,1.309814189421e+00,-1.361748963373e+00,6.157343265885e-01,2.525087100405e-01,-5.634421813051e-01,-4.336320899968e-01,8.414763484965e-01,-1.360719401786e-01,1.515917831601e+00,8.369303681567e-01,9.693806308292e-01,1.985947697410e+00,8.123462808978e-01,1.513554830401e-01,-6.797147706454e-01,-1.925046160719e+00,-2.608532803025e+00
8.628253453718e-01,2.074088608661e-01,-1.027753070387e+00,1.335895036603e+00,-1.336669968742e+00,6.167364209636e-01,-1.604156300569e-01,-3.549758740489e-01,-6.350632051182e-01,1.054983306369e+00,2.530258372647e-01,1.540062541991e+00,8.552766148915e-01,6.673255109901e-01,1.851269795194e+00,8.018322920345e-01,-9.458462904928e-03,-1.257477085610e+00,-1.439148460370e+00,-2.522814659964e+00
7.227905373815e-01,4.132373206185e-01,-1.108965918974e+00,1.349263791029e+00,-1.262031337336e+00,5.809996818912e-01,-5.682093706525e-01,-7.385231076238e-02,-7.607248139487e-01,1.238979297225e+00,5.807042425317e-01,1.508490490836e+00,8.212020807230e-01,3.497421203043e-01,1.580455892256e+00,8.045500667684e-01,-2.857680228066e-01,-1.662166197418e+00,-8.008964798478e-01,-2.283509243846e+00
5.707904748376e-01,6.100798897596e-01,-1.163195002464e+00,1.351387079922e+00,-1.146049618719e+00,5.090902702157e-01,-9.501694023565e-01,2.584030107821e-01,-7.900726226090e-01,1.379913338755e+00,8.208859308906e-01,1.407261200161e+00,7.420887351059e-01,4.663705686739e-02,1.187321005323e+00,8.141733274360e-01,-6.626676792389e-01,-1.833420940283e+00,-1.468841483806e-01,-1.905363071505e+00
4.084057855401e-01,7.956917405410e-01,-1.184356254706e+00,1.343060905840e+00,-1.001543146534e+00,4.062268078329e-01,-1.286040473531e+00,6.120032132676e-01,-7.142539282486e-01,1.469059188996e+00,9.586048210823e-01,1.227323699086e+00,6.235757446708e-01,-2.159791300660e-01,6.965724916154e-01,8.243716459860e-01,-1.102572105714e+00,-1.741836428200e+00,4.016969460563e-01,-1.422537961620e+00
2.378837791865e-01,9.684086737376e-01,-1.167265924562e+00,1.324472255242e+00,-8.447602921798e-01,2.812812202670e-01,-1.556345211972e+00,9.518460725026e-01,-5.387298199242e-01,1.503620736662e+00,9.919337699190e-01,9.680962815972e-01,4.699683312976e-01,-4.184959790411e-01,1.410754648832e-01,8.290661789931e-01,-1.547415244444e+00,-1.398207304051e+00,7.605693402292e-01,-8.878845231378e-01
6.220417374047e-02,1.126990208931e+00,-1.108285563163e+00,1.295303873229e+00,-6.935497077604e-01,1.452472591368e-01,-1.743384377822e+00,1.241587297834e+00,-2.835190025939e-01,1.486579679688e+00,9.319036714624e-01,6.391900480709e-01,2.850379669245e-01,-5.488242033755e-01,-4.412490747089e-01,8.224990015179e-01,-1.925392031789e+00,-8.562136567052e-01,8.941757141811e-01,-3.679414829017e-01
-1.149007856340e-01,1.270471468491e+00,-1.005898329377e+00,1.254861113965e+00,-5.651070021420e-01,9.415956467015e-03,-1.832789002318e+00,1.448390732243e+00,1.935731576751e-02,1.425194651138e+00,8.002025205748e-01,2.597972688249e-01,7.317329264968e-02,-6.023870479571e-01,-1.010446220136e+00,7.994538501364e-01,-2.161937462708e+00,-2.063276299419e-01,8.161694607186e-01,6.674735855503e-02
-2.889898199150e-01,1.398039195936e+00,-8.611215927667e-01,1.202203649936e+00,-4.736635057231e-01,-1.164272764746e-01,-1.815300536542e+00,1.547674002116e+00,3.309166104438e-01,1.328507338324e+00,6.249901689051e-01,-1.440780518838e-01,-1.592515387784e-01,-5.812960216969e-01,-1.527238763251e+00,7.557854404175e-01,-2.193401702779e+00,4.391272300275e-01,5.795644888840e-01,3.548160705082e-01
-4.550347834501e-01,1.508941661772e+00,-6.776742436102e-01,1.136270006530e+00,-4.285379969709e-01,-2.254514607918e-01,-1.688352128875e+00,1.527035718380e+00,6.116968458867e-01,1.204599714293e+00,4.356882233706e-01,-5.437585056024e-01,-4.025586848791e-01,-4.930747822697e-01,-1.955459898085e+00,6.891724195318e-01,-1.980763018685e+00,9.672121457224e-01,2.598886974449e-01,4.579762379192e-01
-6.076294033239e-01,1.602436870855e+00,-4.618498468718e-01,1.055988749835e+00,-4.329232846847e-01,-3.145991633229e-01,-1.457050412646e+00,1.388584002563e+00,8.281834903964e-01,1.058497265486e+00,2.578981423853e-01,-9.122495228670e-01,-6.428617337420e-01,-3.492593233977e-01,-2.264409642829e+00,5.998184100987e-01,-1.520157341097e+00,1.287181904901e+00,-6.386282152778e-02,3.718814023609e-01
-7.412810244234e-01,1.677778430308e+00,-2.220932924480e-01,9.603758579582e-01,-4.836320598874e-01,-3.846250214473e-01,-1.134298824653e+00,1.149111471799e+00,9.577048613445e-01,8.914307057864e-01,1.095411751207e-01,-1.227678929214e+00,-8.619285220825e-01,-1.641168240468e-01,-2.431308264538e+00,4.907707698622e-01,-8.473101444113e-01,1.349254848282e+00,-3.256257472964e-01,1.303746015297e-01
-8.507672030801e-01,1.734233771285e+00,3.167116607469e-02,8.486224078942e-01,-5.718208156523e-01,-4.393651329252e-01,-7.400099286537e-01,8.379471831948e-01,9.908013680056e-01,7.017022493261e-01,-1.072401402372e-03,-1.475067199800e+00,-1.038036351567e+00,4.638040114512e-02,-2.443784863983e+00,3.676246312572e-01,-3.418564331379e-02,1.154526782619e+00,-4.825086001083e-01,-1.990181506682e-01
-9.315238762590e-01,1.771125475672e+00,2.888702954770e-01,7.201794399981e-01,-6.845071013287e-01,-4.844057675307e-01,-2.995569515005e-01,4.927772738157e-01,9.308276056282e-01,4.868322226428e-01,-7.508827365840e-02,-1.646269868023e+00,-1.147833330354e+00,2.652969870826e-01,-2.302016472870e+00,2.375765104403e-01,8.219517428752e-01,7.534884666769e-01,-5.175936141403e-01,-5.281128305058e-01
-9.800198700858e-01,1.787883805262e+00,5.391558369374e-01,5.748473882672e-01,-8.065506533162e-01,-5.254322682611e-01,1.582471125187e-01,1.541496256225e-01,7.912863627567e-01,2.462154347103e-01,-1.212141011247e-01,-1.738516196280e+00,-1.169001673135e+00,4.752631939998e-01,-2.019903545021e+00,1.079960608541e-01,1.614879199983e+00,2.336501598861e-01,-4.363123928874e-01,-7.668211997284e-01
-9.940675140576e-01,1.784097795360e+00,7.732050649589e-01,4.128759687277e-01,-9.227159318588e-01,-5.665849647570e-01,6.033133304088e-01,-1.403460521437e-01,5.918774040299e-01,-1.663683047559e-02,-1.527304151216e-01,-1.752344430789e+00,-1.083365365751e+00,6.589424228376e-01,-1.624673767195e+00,-1.518236398780e-02,2.247518285026e+00,-3.003732039830e-01,-2.590505486126e-01,-8.429985204820e-01
-9.730237209014e-01,1.759553873352e+00,9.833505268288e-01,2.350774144744e-01,-1.019473073214e+00,-6.091286513690e-01,1.006306656507e+00,-3.611763616125e-01,3.543629629631e-01,-2.930155110235e-01,-1.841000689421e-01,-1.689809026956e+00,-8.800309016429e-01,7.996376919864e-01,-1.154574953743e+00,-1.289151041236e-01,2.647734529428e+00,-7.491771426606e-01,-1.319405291777e-02,-7.183005791904e-01
-9.178503138328e-01,1.714254831622e+00,1.163976817015e+00,4.295194858703e-02,-1.086300291566e+00,-6.506729516603e-01,1.340379171713e+00,-4.903745491587e-01,9.914720583846e-02,-5.694252549877e-01,-2.277425285057e-01,-1.553629654384e+00,-5.581819673613e-01,8.822292156268e-01,-6.547555377402e-01,-2.340658596041e-01,2.778537194278e+00,-1.037917243090e+00,2.726972688074e-01,-3.961017001573e-01
-8.310239983566e-01,1.648417459957e+00,1.311664416999e+00,-1.611803630169e-01,-1.116384587081e+00,-6.850863149230e-01,1.582575182794e+00,-5.229616599080e-01,-1.569231152916e-01,-8.293420042298e-01,-2.913569904303e-01,-1.347566544494e+00,-1.292154901691e-01,8.945523200390e-01,-1.718801417022e-01,-3.357739449377e-01,2.641055338698e+00,-1.128620135451e+00,5.711976017951e-01,8.015858263385e-02
-7.163102706874e-01,1.562453073489e+00,1.425100483236e+00,-3.740527913101e-01,-1.106742464169e+00,-7.031460522066e-01,1.714981673003e+00,-4.662251285671e-01,-4.014453845415e-01,-1.055795402738e+00,-3.760446753440e-01,-1.077869625665e+00,3.820522137677e-01,8.291642396677e-01,2.516556394915e-01,-4.430256573123e-01,2.270629763398e+00,-1.023649597966e+00,8.549942212922e-01,6.371781102353e-01
-5.784360679040e-01,1.456940233814e+00,1.504806639468e+00,-5.913479939958e-01,-1.057873338206e+00,-6.938706455322e-01,1.725746827769e+00,-3.372147247577e-01,-6.262644125613e-01,-1.234087299193e+00,-4.754344744659e-01,-7.552719417270e-01,9.373969515256e-01,6.852346754914e-01,5.829385241625e-01,-5.673187826011e-01,1.727931472155e+00,-7.609325207056e-01,1.094114462156e+00,1.187442721615e+00
-4.227085394613e-01,1.332602041769e+00,1.552750265208e+00,-8.076416636830e-01,-9.731055493446e-01,-6.463894598088e-01,1.610069973372e+00,-1.590982818342e-01,-8.265906207722e-01,-1.354010978781e+00,-5.760237250788e-01,-3.967592669151e-01,1.486757614782e+00,4.700851563135e-01,8.023044257173e-01,-7.203614053634e-01,1.087736466344e+00,-4.033267214931e-01,1.253789348644e+00,1.646320222603e+00
-2.546298847171e-01,1.190300870111e+00,1.571908078551e+00,-1.016424535428e+00,-8.578013552196e-01,-5.521165979219e-01,1.371182609137e+00,4.287411003584e-02,-9.998525819481e-01,-1.411150334634e+00,-6.589254245834e-01,-2.629403594542e-02,1.971722784444e+00,1.997780760408e-01,9.050380261088e-01,-9.108729129902e-01,4.277879698673e-01,-2.523362547266e-02,1.295352065172e+00,1.946939253568e+00
-7.955154130913e-02,1.031061269496e+00,1.565841639447e+00,-1.210236294945e+00,-7.185637283145e-01,-4.069124139033e-01,1.021212544083e+00,2.451069382593e-01,-1.144618619688e+00,-1.407119220808e+00,-7.030769982366e-01,3.261747123973e-01,2.331155735719e+00,-1.017959146924e-01,9.007289784644e-01,-1.140810910606e+00,-1.806394446343e-01,3.007231515129e-01,1.181719909638e+00,2.050392472698e+00
9.760190352931e-02,8.561274318832e-01,1.538328153829e+00,-1.380941347766e+00,-5.625476315403e-01,-2.128520331661e-01,5.816860002448e-01,4.285761358184e-01,-1.259787910315e+00,-1.348858213404e+00,-6.896674417375e-01,6.277243826251e-01,2.508813639317e+00,-4.056074400616e-01,8.103930208632e-01,-1.401727298501e+00,-6.798172927870e-01,5.149984015479e-01,8.874313688177e-01,1.950244750124e+00
2.725239869850e-01,6.670556484052e-01,1.493071339343e+00,-1.520163592005e+00,-3.969337275787e-01,2.079826849203e-02,8.332130231225e-02,5.806198267179e-01,-1.344119252498e+00,-1.247278446628e+00,-6.071139527169e-01,8.472789606714e-01,2.462218676374e+00,-6.817412354126e-01,6.618514686761e-01,-1.672352960514e+00,-1.030309242307e+00,5.793777447257e-01,4.112470073328e-01,1.671502139318e+00
4.416318666784e-01,4.658352774590e-01,1.433499953012e+00,-1.619874045698e+00,-2.285817788151e-01,2.777366104649e-01,-4.352492107608e-01,6.955038815820e-01,-1.396070426140e+00,-1.115607545135e+00,-4.554979206656e-01,9.614279391160e-01,2.171346969890e+00,-9.044145893526e-01,4.842058677965e-01,-1.918710225809e+00,-1.213636890444e+00,4.817799571810e-01,-2.124718666386e-01,1.264892358747e+00
6.020957277124e-01,2.550244182386e-01,1.362648246287e+00,-1.673093254157e+00,-6.384904126788e-02,5.360932886560e-01,-9.300877059745e-01,7.738352417589e-01,-1.413876955350e+00,-9.677609790857e-01,-2.491552758714e-01,9.599361370664e-01,1.645179203677e+00,-1.056496645013e+00,3.024825118619e-01,-2.097802913260e+00,-1.232965033293e+00,2.374614663367e-01,-9.083284748250e-01,7.976150365977e-01
