9.999995910882e-01,9.999998034475e-01,1.000000052085e+00,9.999996214115e-01,9.999997259544e-01,1.000000328233e+00,9.999996905976e-01,1.000000195125e+00,1.000000833595e+00,9.999998597068e-01,9.999992684281e-01,1.000000620869e+00,1.000001607939e+00,9.999995084815e-01,1.000001812982e+00,1.000000700870e+00,9.999980499487e-01,9.999977016498e-01,9.999915417525e-01,9.999743385121e-01,9.998956766143e-01,9.997126993786e-01,9.992940547468e-01,9.983914294650e-01,9.966494787808e-01,9.935225494060e-01,9.882443564915e-01,9.799675951363e-01,9.676094750630e-01,9.500620215667e-01,9.262194968559e-01,8.949837842975e-01,8.553356059651e-01,8.063635225915e-01,7.473428780951e-01,6.779836203277e-01,5.990005804364e-01,5.130997484768e-01,4.260017815861e-01,3.459522725778e-01,2.801130092963e-01,2.306608937452e-01,1.952839396541e-01,1.702753921100e-01,1.524476121931e-01,1.395337013200e-01,1.300172238511e-01,1.228946282672e-01,1.174881680191e-01,1.133402553082e-01
9.999995910881e-01,9.999998034475e-01,1.000000052085e+00,9.999996214114e-01,9.999997259536e-01,1.000000328232e+00,9.999996905952e-01,1.000000195124e+00,1.000000833601e+00,9.999998597050e-01,9.999992684168e-01,1.000000620891e+00,1.000001602423e+00,9.999995118543e-01,1.000001808023e+00,1.000000694934e+00,9.999980367291e-01,9.999976203390e-01,9.999912442130e-01,9.999733773740e-01,9.998930036429e-01,9.997062789744e-01,9.992799328087e-01,9.983629176679e-01,9.965966892379e-01,9.934323304617e-01,9.881002272641e-01,9.797519465874e-01,9.673050208780e-01,9.496546006237e-01,9.257005750160e-01,8.943521009911e-01,8.545981494248e-01,8.055354243119e-01,7.464464890565e-01,6.770467136449e-01,5.980539358291e-01,5.121737676394e-01,4.251215306635e-01,3.451321894282e-01,2.793548657049e-01,2.299575007160e-01,1.946250107012e-01,1.696512348880e-01,1.518503219145e-01,1.389571621382e-01,1.294567772780e-01,1.223467263799e-01,1.169500996592e-01,1.128099288435e-01
9.999995910880e-01,9.999998034475e-01,1.000000052086e+00,9.999996214113e-01,9.999997259529e-01,1.000000328231e+00,9.999996905913e-01,1.000000195122e+00,1.000000833605e+00,9.999998597018e-01,9.999992684039e-01,1.000000620911e+00,1.000001596770e+00,9.999995153060e-01,1.000001802930e+00,1.000000688782e+00,9.999980228963e-01,9.999975361744e-01,9.999909373563e-01,9.999723892479e-01,9.998902650130e-01,9.996997137530e-01,9.992655219371e-01,9.983338815050e-01,9.965430235018e-01,9.933407529893e-01,9.879541368270e-01,9.795336321711e-01,9.669971482601e-01,9.492430238302e-01,9.251768421256e-01,8.937150994041e-01,8.538550658395e-01,8.047016190370e-01,7.455445517698e-01,6.761046493430e-01,5.971027296901e-01,5.112439721668e-01,4.242382773715e-01,3.443098722698e-01,2.785951211290e-01,2.292529746785e-01,1.939652748253e-01,1.690264941945e-01,1.512526024372e-01,1.383803021491e-01,1.288960875839e-01,1.217986381018e-01,1.164118870743e-01,1.122794899240e-01
9.999995910879e-01,9.999998034475e-01,1.000000052086e+00,9.999996214112e-01,9.999997259521e-01,1.000000328230e+00,9.999996905889e-01,1.000000195122e+00,1.000000833611e+00,9.999998597001e-01,9.999992683925e-01,1.000000620932e+00,1.000001590979e+00,9.999995188391e-01,1.000001797698e+00,1.000000682408e+00,9.999980084249e-01,9.999974490570e-01,9.999906208918e-01,9.999713733883e-01,9.998874590976e-01,9.996930004870e-01,9.992508163783e-01,9.983043116982e-01,9.964884678394e-01,9.932477981932e-01,9.878060613930e-01,9.793126237455e-01,9.666858261172e-01,9.488272590306e-01,9.246482670142e-01,8.930727512802e-01,8.531063313683e-01,8.038620882359e-01,7.446370532283e-01,6.751574195700e-01,5.961469585002e-01,5.103103617301e-01,4.233520233451e-01,3.434853236259e-01,2.778337782391e-01,2.285473180713e-01,1.933047341040e-01,1.684011717410e-01,1.506544551491e-01,1.378031224693e-01,1.283351556645e-01,1.212503641510e-01,1.158735308398e-01,1.117489390112e-01
9.999995910878e-01,9.999998034475e-01,1.000000052086e+00,9.999996214111e-01,9.999997259512e-01,1.000000328229e+00,9.999996905860e-01,1.000000195121e+00,1.000000833617e+00,9.999998596980e-01,9.999992683807e-01,1.000000620954e+00,1.000001585045e+00,9.999995224544e-01,1.000001792324e+00,1.000000675802e+00,9.999979932863e-01,9.999973588826e-01,9.999902945177e-01,9.999703290285e-01,9.998845842283e-01,9.996861358756e-01,9.992358102611e-01,9.982741987989e-01,9.964330082910e-01,9.931534469999e-01,9.876559768582e-01,9.790888928350e-01,9.663710230299e-01,9.484072737719e-01,9.241148182621e-01,8.924250281720e-01,8.523519220377e-01,8.030168132998e-01,7.437239803914e-01,6.742050164719e-01,5.951866187560e-01,5.093729360242e-01,4.224627702442e-01,3.426585460400e-01,2.770708397208e-01,2.278405333434e-01,1.926433906218e-01,1.677752692438e-01,1.500558814410e-01,1.372256242180e-01,1.277739824175e-01,1.207019052467e-01,1.153350315323e-01,1.112182765674e-01
9.999995910877e-01,9.999998034475e-01,1.000000052086e+00,9.999996214110e-01,9.999997259504e-01,1.000000328228e+00,9.999996905827e-01,1.000000195120e+00,1.000000833622e+00,9.999998596956e-01,9.999992683684e-01,1.000000620975e+00,1.000001578965e+00,9.999995261537e-01,1.000001786803e+00,1.000000668954e+00,9.999979774521e-01,9.999972655441e-01,9.999899579240e-01,9.999692553795e-01,9.998816386934e-01,9.996791165421e-01,9.992204975937e-01,9.982435331843e-01,9.963766306662e-01,9.930576800535e-01,9.875038587984e-01,9.788624106261e-01,9.660527072482e-01,9.479830353011e-01,9.235764641986e-01,8.917719014407e-01,8.515918137466e-01,8.021657755469e-01,7.428053201895e-01,6.732474321966e-01,5.942217069748e-01,5.084316947716e-01,4.215705197535e-01,3.418295420761e-01,2.763063082741e-01,2.271326229541e-01,1.919812464703e-01,1.671487884242e-01,1.494568827073e-01,1.366478085166e-01,1.272125687423e-01,1.201532621094e-01,1.147963897291e-01,1.106875030556e-01
9.999995910876e-01,9.999998034475e-01,1.000000052086e+00,9.999996214109e-01,9.999997259495e-01,1.000000328227e+00,9.999996905791e-01,1.000000195118e+00,1.000000833627e+00,9.999998596929e-01,9.999992683557e-01,1.000000620995e+00,1.000001572735e+00,9.999995299387e-01,1.000001781131e+00,1.000000661856e+00,9.999979608923e-01,9.999971689307e-01,9.999896107907e-01,9.999681516315e-01,9.998786207392e-01,9.996719390345e-01,9.992048722642e-01,9.982123050574e-01,9.963193205423e-01,9.929604777139e-01,9.873496824669e-01,9.786331479663e-01,9.657308466910e-01,9.475545105655e-01,9.230331729034e-01,8.911133422575e-01,8.508259822609e-01,8.013089562173e-01,7.418810595194e-01,6.722846588899e-01,5.932522196896e-01,5.074866377182e-01,4.206752735831e-01,3.409983143185e-01,2.755401866142e-01,2.264235893729e-01,1.913183037480e-01,1.665217310082e-01,1.488574603458e-01,1.360696764889e-01,1.266509155398e-01,1.196044354611e-01,1.142576060085e-01,1.101566189396e-01
9.999995910875e-01,9.999998034475e-01,1.000000052087e+00,9.999996214107e-01,9.999997259486e-01,1.000000328226e+00,9.999996905760e-01,1.000000195117e+00,1.000000833633e+00,9.999998596910e-01,9.999992683438e-01,1.000000621017e+00,1.000001566352e+00,9.999995338111e-01,1.000001775304e+00,1.000000654497e+00,9.999979435760e-01,9.999970689277e-01,9.999892527878e-01,9.999670169500e-01,9.998755285656e-01,9.996645998205e-01,9.991889280342e-01,9.981805044396e-01,9.962610632577e-01,9.928618200516e-01,9.871934227893e-01,9.784010753591e-01,9.654054089424e-01,9.471216662100e-01,9.224849122040e-01,8.904493216023e-01,8.500544032197e-01,8.004463364798e-01,7.409511852509e-01,6.713166887015e-01,5.922781534549e-01,5.065377646380e-01,4.197770334684e-01,3.401648653722e-01,2.747724774714e-01,2.257134350798e-01,1.906545645607e-01,1.658940987268e-01,1.482576157576e-01,1.354912292615e-01,1.260890237129e-01,1.190554260249e-01,1.137186809501e-01,1.096256246840e-01
9.999995910873e-01,9.999998034475e-01,1.000000052087e+00,9.999996214106e-01,9.999997259477e-01,1.000000328225e+00,9.999996905728e-01,1.000000195115e+00,1.000000833639e+00,9.999998596888e-01,9.999992683315e-01,1.000000621038e+00,1.000001559815e+00,9.999995377737e-01,1.000001769318e+00,1.000000646870e+00,9.999979254720e-01,9.999969654174e-01,9.999888835761e-01,9.999658504801e-01,9.998723603295e-01,9.996570952906e-01,9.991726585413e-01,9.981481211730e-01,9.962018439128e-01,9.927616868424e-01,9.870350543588e-01,9.781661629602e-01,9.650763612475e-01,9.466844685740e-01,9.219316496744e-01,8.897798102626e-01,8.492770521303e-01,7.995778974271e-01,7.400156842219e-01,6.703435137801e-01,5.912995048429e-01,5.055850753299e-01,4.188758011703e-01,3.393291978628e-01,2.740031835907e-01,2.250021625650e-01,1.899900310210e-01,1.652658933155e-01,1.476573503473e-01,1.349124679629e-01,1.255268941662e-01,1.185062345252e-01,1.131796151339e-01,1.090945207539e-01
9.999995910872e-01,9.999998034475e-01,1.000000052087e+00,9.999996214105e-01,9.999997259467e-01,1.000000328224e+00,9.999996905692e-01,1.000000195114e+00,1.000000833644e+00,9.999998596865e-01,9.999992683190e-01,1.000000621059e+00,1.000001553117e+00,9.999995418265e-01,1.000001763168e+00,1.000000638962e+00,9.999979065445e-01,9.999968582750e-01,9.999885028026e-01,9.999646513426e-01,9.998691141411e-01,9.996494217533e-01,9.991560572937e-01,9.981151449138e-01,9.961416473633e-01,9.926600575677e-01,9.868745514360e-01,9.779283805772e-01,9.647436705139e-01,9.462428836935e-01,9.213733526374e-01,8.891047788365e-01,8.484939043736e-01,7.987036200808e-01,7.390745432437e-01,6.693651262791e-01,5.903162704472e-01,5.046285696208e-01,4.179715784758e-01,3.384913144368e-01,2.732323077324e-01,2.242897743294e-01,1.893247052488e-01,1.646371165150e-01,1.470566655226e-01,1.343333937243e-01,1.249645278060e-01,1.179568616878e-01,1.126404091414e-01,1.085633076153e-01
9.999995910871e-01,9.999998034475e-01,1.000000052087e+00,9.999996214104e-01,9.999997259458e-01,1.000000328222e+00,9.999996905665e-01,1.000000195113e+00,1.000000833651e+00,9.999998596850e-01,9.999992683073e-01,1.000000621081e+00,1.000001546255e+00,9.999995459721e-01,1.000001756849e+00,1.000000630762e+00,9.999978867597e-01,9.999967473744e-01,9.999881101062e-01,9.999634186313e-01,9.998657880604e-01,9.996415754309e-01,9.991391176655e-01,9.980815651272e-01,9.960804582146e-01,9.925569114041e-01,9.867118879392e-01,9.776876976612e-01,9.644073033038e-01,9.457968772940e-01,9.208099881587e-01,8.884241977284e-01,8.477049352013e-01,7.978234853896e-01,7.381277490992e-01,6.683815183539e-01,5.893284468816e-01,5.036682473642e-01,4.170643671977e-01,3.376512177615e-01,2.724598526719e-01,2.235762728839e-01,1.886585893710e-01,1.640077700708e-01,1.464555626951e-01,1.337540076792e-01,1.244019255404e-01,1.174073082396e-01,1.121010635548e-01,1.080319857349e-01
9.999995910869e-01,9.999998034474e-01,1.000000052088e+00,9.999996214102e-01,9.999997259448e-01,1.000000328221e+00,9.999996905626e-01,1.000000195111e+00,1.000000833656e+00,9.999998596825e-01,9.999992682946e-01,1.000000621101e+00,1.000001539227e+00,9.999995502126e-01,1.000001750357e+00,1.000000622259e+00,9.999978660810e-01,9.999966325839e-01,9.999877051136e-01,9.999621514170e-01,9.998623801004e-01,9.996335524626e-01,9.991218328986e-01,9.980473710885e-01,9.960182608219e-01,9.924522272270e-01,9.865470374478e-01,9.774440833096e-01,9.640672258376e-01,9.453464147951e-01,9.202415230524e-01,8.877380371539e-01,8.469101197369e-01,7.969374742306e-01,7.371752885440e-01,6.673926821638e-01,5.883360307806e-01,5.027041084410e-01,4.161541691749e-01,3.368089105252e-01,2.716858211996e-01,2.228616607501e-01,1.879916855214e-01,1.633778557331e-01,1.458540432792e-01,1.331743109637e-01,1.238390882792e-01,1.168575749090e-01,1.115615789573e-01,1.075005555801e-01
9.999995910868e-01,9.999998034474e-01,1.000000052088e+00,9.999996214101e-01,9.999997259437e-01,1.000000328220e+00,9.999996905596e-01,1.000000195109e+00,1.000000833662e+00,9.999998596810e-01,9.999992682827e-01,1.000000621123e+00,1.000001532028e+00,9.999995545488e-01,1.000001743686e+00,1.000000613442e+00,9.999978444695e-01,9.999965137663e-01,9.999872874388e-01,9.999608487446e-01,9.998588882240e-01,9.996253489002e-01,9.991041960979e-01,9.980125518774e-01,9.959550392846e-01,9.923459836000e-01,9.863799731922e-01,9.771975062579e-01,9.637234039861e-01,9.448914613041e-01,9.196679238752e-01,8.870462671356e-01,8.461094329778e-01,7.960455674108e-01,7.362171483085e-01,6.663986098732e-01,5.873390188011e-01,5.017361527605e-01,4.152409862728e-01,3.359643954371e-01,2.709102161214e-01,2.221459404599e-01,1.873239958412e-01,1.627473752571e-01,1.452521086931e-01,1.325943047160e-01,1.232760169339e-01,1.163076624255e-01,1.110219559329e-01,1.069690176191e-01
9.999995910866e-01,9.999998034474e-01,1.000000052088e+00,9.999996214100e-01,9.999997259427e-01,1.000000328218e+00,9.999996905566e-01,1.000000195108e+00,1.000000833668e+00,9.999998596796e-01,9.999992682709e-01,1.000000621145e+00,1.000001524654e+00,9.999995589837e-01,1.000001736832e+00,1.000000604298e+00,9.999978218869e-01,9.999963907818e-01,9.999868566855e-01,9.999595096324e-01,9.998553103429e-01,9.996169607062e-01,9.990862002286e-01,9.979770963751e-01,9.958907774425e-01,9.922381587740e-01,9.862106680525e-01,9.769479348778e-01,9.633758032701e-01,9.444319816160e-01,9.190891569276e-01,8.863488575051e-01,8.453028497926e-01,7.951477456655e-01,7.352533150956e-01,6.653992936500e-01,5.863374076207e-01,5.007643802588e-01,4.143248203832e-01,3.351176752280e-01,2.701330402581e-01,2.214291145559e-01,1.866555224785e-01,1.621163304029e-01,1.446497603583e-01,1.320139900769e-01,1.227127124179e-01,1.157575715201e-01,1.104821950670e-01,1.064373723207e-01
9.999995910865e-01,9.999998034474e-01,1.000000052088e+00,9.999996214098e-01,9.999997259416e-01,1.000000328217e+00,9.999996905527e-01,1.000000195106e+00,1.000000833674e+00,9.999998596773e-01,9.999992682581e-01,1.000000621165e+00,1.000001517103e+00,9.999995635192e-01,1.000001729789e+00,1.000000594815e+00,9.999977982919e-01,9.999962634842e-01,9.999864124440e-01,9.999581330702e-01,9.998516443145e-01,9.996083837510e-01,9.990678381125e-01,9.979409932593e-01,9.958254588703e-01,9.921287306829e-01,9.860390945550e-01,9.766953371753e-01,9.630243888589e-01,9.439679402126e-01,9.185051882540e-01,8.856457779033e-01,8.444903449250e-01,7.942439896618e-01,7.342837755852e-01,6.643947256690e-01,5.853311939408e-01,4.997887909016e-01,4.134056734249e-01,3.342687526495e-01,2.693542964462e-01,2.207111855910e-01,1.859862675886e-01,1.614847229353e-01,1.440469996996e-01,1.314333681897e-01,1.221491756462e-01,1.152073029249e-01,1.099422969455e-01,1.059056201546e-01
9.999995910863e-01,9.999998034474e-01,1.000000052089e+00,9.999996214097e-01,9.999997259405e-01,1.000000328216e+00,9.999996905488e-01,1.000000195104e+00,1.000000833679e+00,9.999998596752e-01,9.999992682455e-01,1.000000621186e+00,1.000001509368e+00,9.999995681563e-01,1.000001722551e+00,1.000000584979e+00,9.999977736408e-01,9.999961317218e-01,9.999859542911e-01,9.999567180212e-01,9.998478879440e-01,9.995996138127e-01,9.990491024271e-01,9.979042310029e-01,9.957590668761e-01,9.920176769371e-01,9.858652248655e-01,9.764396807836e-01,9.626691255641e-01,9.434993012587e-01,9.179159836394e-01,8.849369977782e-01,8.436718929928e-01,7.933342799986e-01,7.333085164331e-01,6.633848981118e-01,5.843203744857e-01,4.988093846834e-01,4.124835473437e-01,3.334176304751e-01,2.685739875373e-01,2.199921561286e-01,1.853162333340e-01,1.608525546242e-01,1.434438281454e-01,1.308524401999e-01,1.215854075356e-01,1.146568573733e-01,1.094022621556e-01,1.053737615911e-01
9.999995910862e-01,9.999998034474e-01,1.000000052089e+00,9.999996214095e-01,9.999997259394e-01,1.000000328214e+00,9.999996905461e-01,1.000000195103e+00,1.000000833686e+00,9.999998596743e-01,9.999992682341e-01,1.000000621207e+00,1.000001501447e+00,9.999995728969e-01,1.000001715113e+00,1.000000574775e+00,9.999977478890e-01,9.999959953381e-01,9.999854817908e-01,9.999552634174e-01,9.998440389787e-01,9.995906465721e-01,9.990299857001e-01,9.978667978675e-01,9.956915844939e-01,9.919049748233e-01,9.856890307894e-01,9.761809329645e-01,9.623099778422e-01,9.430260286039e-01,9.173215086126e-01,8.842224863886e-01,8.428474684884e-01,7.924185972064e-01,7.323275242717e-01,6.623698031666e-01,5.833049460033e-01,4.978261616274e-01,4.115584441123e-01,3.325643114994e-01,2.677921163985e-01,2.192720287428e-01,1.846454218841e-01,1.602198272441e-01,1.428402471272e-01,1.302712072556e-01,1.210214090048e-01,1.141062356002e-01,1.088620912852e-01,1.048417971012e-01
9.999995910860e-01,9.999998034474e-01,1.000000052089e+00,9.999996214094e-01,9.999997259382e-01,1.000000328213e+00,9.999996905425e-01,1.000000195101e+00,1.000000833692e+00,9.999998596728e-01,9.999992682220e-01,1.000000621228e+00,1.000001493334e+00,9.999995777433e-01,1.000001707468e+00,1.000000564191e+00,9.999977209903e-01,9.999958541713e-01,9.999849944939e-01,9.999537681639e-01,9.998400951122e-01,9.995814776152e-01,9.990104803103e-01,9.978286819041e-01,9.956229944838e-01,9.917906012938e-01,9.855104837615e-01,9.759190605986e-01,9.619469097852e-01,9.425480857757e-01,9.167217284398e-01,8.835022127991e-01,8.420170457789e-01,7.914969217486e-01,7.313407857109e-01,6.613494330294e-01,5.822849052655e-01,4.968391217867e-01,4.106303657307e-01,3.317087985386e-01,2.670086859122e-01,2.185508060181e-01,1.839738354157e-01,1.595865425747e-01,1.422362580802e-01,1.296896705072e-01,1.204571809740e-01,1.135554383415e-01,1.083217849233e-01,1.043097271568e-01
9.999995910859e-01,9.999998034474e-01,1.000000052090e+00,9.999996214092e-01,9.999997259370e-01,1.000000328211e+00,9.999996905384e-01,1.000000195098e+00,1.000000833697e+00,9.999998596706e-01,9.999992682093e-01,1.000000621248e+00,1.000001485028e+00,9.999995826982e-01,1.000001699613e+00,1.000000553211e+00,9.999976928974e-01,9.999957080550e-01,9.999844919377e-01,9.999522311347e-01,9.998360539789e-01,9.995721024276e-01,9.989905784822e-01,9.977898709459e-01,9.955532793250e-01,9.916745329703e-01,9.853295548493e-01,9.756540301892e-01,9.615798851258e-01,9.420654359846e-01,9.161166081312e-01,8.827761458865e-01,8.411805991075e-01,7.905692340223e-01,7.303482873394e-01,6.603237799050e-01,5.812602490689e-01,4.958482652437e-01,4.096993142270e-01,3.308510944310e-01,2.662236989767e-01,2.178284905497e-01,1.833014761126e-01,1.589527024003e-01,1.416318624427e-01,1.291078311076e-01,1.198927243653e-01,1.130044663347e-01,1.077813436599e-01,1.037775522304e-01
9.999995910857e-01,9.999998034474e-01,1.000000052090e+00,9.999996214090e-01,9.999997259358e-01,1.000000328210e+00,9.999996905345e-01,1.000000195096e+00,1.000000833703e+00,9.999998596690e-01,9.999992681970e-01,1.000000621269e+00,1.000001476523e+00,9.999995877630e-01,1.000001691539e+00,1.000000541819e+00,9.999976635590e-01,9.999955568149e-01,9.999839736433e-01,9.999506511690e-01,9.998319131505e-01,9.995625163898e-01,9.989702722794e-01,9.977503526023e-01,9.954824212083e-01,9.915567461304e-01,9.851462147406e-01,9.753858078509e-01,9.612088672266e-01,9.415780421150e-01,9.155061124324e-01,8.820442543328e-01,8.403381025934e-01,7.896355143588e-01,7.293500157244e-01,6.592928360068e-01,5.802309742349e-01,4.948535921113e-01,4.087652916564e-01,3.299912020361e-01,2.654371585054e-01,2.171050849433e-01,1.826283461658e-01,1.583183085104e-01,1.410270616568e-01,1.285256902120e-01,1.193280401025e-01,1.124533203182e-01,1.072407680860e-01,1.032452727953e-01
