-2.758462076213e-01,-2.741332577699e-01,-2.723777482422e-01,-2.705784413983e-01,-2.686807994099e-01,-2.668605985822e-01,-2.649041745310e-01,-2.629235717108e-01,-2.608733592814e-01,-2.589196902684e-01,-2.567307335333e-01,-2.544352192322e-01,-2.521782088937e-01,-2.505244674513e-01,-2.474866069734e-01,-2.450437524707e-01,-2.425427386941e-01,-2.399723144208e-01,-2.373202612170e-01,-2.346302082175e-01,-2.318749417914e-01,-2.289742108477e-01,-2.260930059519e-01,-2.229970556444e-01,3.834445033594e-01,3.781732818407e-01,3.731777973136e-01,3.675592197538e-01,3.622114356736e-01,3.568468763671e-01,3.514300937719e-01,3.459948318798e-01,3.405600975225e-01,3.350831243736e-01,3.295810512698e-01,3.240537857431e-01,3.185007252578e-01,3.129231713349e-01,3.073194167295e-01,3.016938723571e-01,2.960447304110e-01,2.903706949098e-01,2.851371657205e-01,2.789493493292e-01,2.732023493287e-01,2.674456557878e-01,2.616860863980e-01,2.558278109150e-01,2.499904420505e-01,2.441281932134e-01,2.382495585411e-01,2.323477919788e-01,2.264252162877e-01
-2.601076667487e-01,-2.584707508743e-01,-2.567912293894e-01,-2.550680456471e-01,-2.532439317525e-01,-2.514996321804e-01,-2.496228595124e-01,-2.477176859983e-01,-2.457451980443e-01,-2.438724999177e-01,-2.417591027698e-01,-2.395378234197e-01,-2.373579876310e-01,-2.357995091140e-01,-2.328206568862e-01,-2.304556055382e-01,-2.280318421526e-01,-2.255383508751e-01,-2.229648008534e-01,-2.203532084510e-01,-2.176767839382e-01,-2.148529028554e-01,-2.120514189103e-01,-2.090311916751e-01,3.676580705252e-01,3.623677692617e-01,3.573624739299e-01,3.517216833612e-01,3.463598771017e-01,3.409825244439e-01,3.355542238675e-01,3.301103955399e-01,3.246686005962e-01,3.191858305401e-01,3.136797016271e-01,3.081501442452e-01,3.025960235171e-01,2.970202653828e-01,2.914197145675e-01,2.857992162960e-01,2.801571329782e-01,2.744920684142e-01,2.692767053656e-01,2.630945833543e-01,2.573624908185e-01,2.516231641738e-01,2.458833640867e-01,2.400456540299e-01,2.342318148396e-01,2.283952690463e-01,2.225446305421e-01,2.166729253933e-01,2.107830715409e-01
-2.438230709438e-01,-2.422691134454e-01,-2.406725485089e-01,-2.390324971674e-01,-2.372891184278e-01,-2.356276908383e-01,-2.338376845315e-01,-2.320151375363e-01,-2.301276142195e-01,-2.283428687845e-01,-2.263124675319e-01,-2.241730280494e-01,-2.220778115123e-01,-2.206206309169e-01,-2.177098152632e-01,-2.154301841161e-01,-2.130913499500e-01,-2.106825463436e-01,-2.081953061906e-01,-2.056700010578e-01,-2.030802956420e-01,-2.003413507548e-01,-1.976275495586e-01,-1.946913542766e-01,3.515293824641e-01,3.462238383688e-01,3.412125235620e-01,3.355536413176e-01,3.301818486777e-01,3.247957714929e-01,3.193601040106e-01,3.139119693311e-01,3.084673844672e-01,3.029831560123e-01,2.974773695723e-01,2.919499782761e-01,2.863992907694e-01,2.808299260802e-01,2.752372188376e-01,2.696264593239e-01,2.639961862650e-01,2.583449022236e-01,2.531522494795e-01,2.469810695680e-01,2.412688654451e-01,2.355519350129e-01,2.298369730209e-01,2.240250089454e-01,2.182399026629e-01,2.124343192032e-01,2.066169840164e-01,2.007806949470e-01,1.949289803981e-01
-2.270332078175e-01,-2.255686310093e-01,-2.240614918639e-01,-2.225110852036e-01,-2.208551541073e-01,-2.192830875559e-01,-2.175864610515e-01,-2.158532536380e-01,-2.140574449688e-01,-2.123671487374e-01,-2.104266982740e-01,-2.083762241759e-01,-2.063725935590e-01,-2.050222697990e-01,-2.021880461340e-01,-2.000009788185e-01,-1.977542834222e-01,-1.954374555194e-01,-1.930438624312e-01,-1.906122059704e-01,-1.881166329776e-01,-1.854702496756e-01,-1.828516325144e-01,-1.800073205631e-01,3.350651127460e-01,3.297483844328e-01,3.247350444635e-01,3.190624289547e-01,3.136849028832e-01,3.082943841069e-01,3.028557149045e-01,2.974077468959e-01,2.919648512387e-01,2.864837101031e-01,2.809828693547e-01,2.754623046735e-01,2.699197435966e-01,2.643615680619e-01,2.587815393120e-01,2.531854033758e-01,2.475718816106e-01,2.419393741905e-01,2.367741336077e-01,2.306193497973e-01,2.249321922540e-01,2.192428606280e-01,2.135579741874e-01,2.077771061249e-01,2.020260993843e-01,1.962568973801e-01,1.904783283671e-01,1.846829618727e-01,1.788749519602e-01
-2.097792065902e-01,-2.084099199707e-01,-2.069981657854e-01,-2.055434082322e-01,-2.039811313990e-01,-2.025044221384e-01,-2.009072770312e-01,-1.992696269112e-01,-1.975717819081e-01,-1.959819362019e-01,-1.941378985527e-01,-1.921830240161e-01,-1.902774567983e-01,-1.890390669530e-01,-1.862895010358e-01,-1.842016565531e-01,-1.820538288392e-01,-1.798357865425e-01,-1.775426969867e-01,-1.752115740887e-01,-1.728170717939e-01,-1.702704027471e-01,-1.677539993287e-01,-1.650089525390e-01,3.182728637356e-01,3.129492313818e-01,3.079380621312e-01,3.022563088650e-01,2.968775183444e-01,2.914870536500e-01,2.860499603811e-01,2.806068428436e-01,2.751703215747e-01,2.696970180024e-01,2.642059280999e-01,2.586970498309e-01,2.531675045895e-01,2.476255079349e-01,2.420631834439e-01,2.364867434619e-01,2.308950985018e-01,2.252865450671e-01,2.201535699842e-01,2.140208373060e-01,2.083640555117e-01,2.027076920087e-01,1.970582803341e-01,1.913140206738e-01,1.856026360084e-01,1.798753865964e-01,1.741411941867e-01,1.683924001740e-01,1.626337993157e-01
-1.921023561309e-01,-1.908337494916e-01,-1.895228223484e-01,-1.881692033907e-01,-1.867062740185e-01,-1.853304179627e-01,-1.838383373709e-01,-1.823019592769e-01,-1.807078186973e-01,-1.792239232109e-01,-1.774822595653e-01,-1.756291189622e-01,-1.738275956738e-01,-1.727057323142e-01,-1.700483871034e-01,-1.680659319030e-01,-1.660232120330e-01,-1.639102788380e-01,-1.617240605056e-01,-1.594998714451e-01,-1.572128949799e-01,-1.547726114498e-01,-1.523649718602e-01,-1.497260934987e-01,3.011612112957e-01,2.958351754837e-01,2.908305719640e-01,2.851445124834e-01,2.797691403534e-01,2.743834357204e-01,2.689527057903e-01,2.635193300358e-01,2.580940708923e-01,2.526335558674e-01,2.471572197894e-01,2.416650825622e-01,2.361536341006e-01,2.306329948966e-01,2.250935858518e-01,2.195420960169e-01,2.139776317835e-01,2.083983845727e-01,2.033026725272e-01,1.971978405722e-01,1.915769273364e-01,1.859590602955e-01,1.803506763134e-01,1.746486915292e-01,1.689825987248e-01,1.633030160965e-01,1.576189490193e-01,1.519225112548e-01,1.462191530372e-01
-1.740439297852e-01,-1.728808700296e-01,-1.716756915793e-01,-1.704281823158e-01,-1.690697762448e-01,-1.677997649215e-01,-1.664178104102e-01,-1.649879119303e-01,-1.635027044572e-01,-1.621297541671e-01,-1.604959202967e-01,-1.587501431014e-01,-1.570581428601e-01,-1.560569143275e-01,-1.534988403630e-01,-1.516274436149e-01,-1.496955780379e-01,-1.476935858748e-01,-1.456201127273e-01,-1.435087681062e-01,-1.413352843777e-01,-1.390075705286e-01,-1.367147601250e-01,-1.341884688198e-01,2.837397483802e-01,2.784160278406e-01,2.734225806652e-01,2.677372803301e-01,2.623702199788e-01,2.569941881316e-01,2.515748148375e-01,2.461562752508e-01,2.407473638675e-01,2.353047841617e-01,2.298483974294e-01,2.243782450940e-01,2.188901600661e-01,2.133962393643e-01,2.078851357618e-01,2.023640251543e-01,1.968322167234e-01,1.912877952686e-01,1.862344796043e-01,1.801635847820e-01,1.745841880025e-01,1.690104958996e-01,1.634488370226e-01,1.577949382109e-01,1.521799444815e-01,1.465538757488e-01,1.409258105936e-01,1.352876359934e-01,1.296454720998e-01
-1.556450180408e-01,-1.545918495534e-01,-1.534968211838e-01,-1.523598743465e-01,-1.511106495885e-01,-1.499509694414e-01,-1.486836813462e-01,-1.473649620817e-01,-1.459934038245e-01,-1.447358891036e-01,-1.432148340278e-01,-1.415815429694e-01,-1.400040421820e-01,-1.391270756767e-01,-1.366748048824e-01,-1.349196368208e-01,-1.331038763451e-01,-1.312181634233e-01,-1.292628137198e-01,-1.272697323440e-01,-1.252152178540e-01,-1.230057679579e-01,-1.208333650902e-01,-1.184255915986e-01,2.660191271642e-01,2.607026553441e-01,2.557251460388e-01,2.500459005676e-01,2.446922514197e-01,2.393310070695e-01,2.339281845296e-01,2.285297728909e-01,2.231424869208e-01,2.177231789130e-01,2.122921230767e-01,2.068493818587e-01,2.013901055738e-01,1.959284392980e-01,1.904512020924e-01,1.849660665152e-01,1.794725516247e-01,1.739686339363e-01,1.689629742684e-01,1.629322307466e-01,1.574001436313e-01,1.518764449743e-01,1.463673426653e-01,1.407674748629e-01,1.352095138215e-01,1.296429276841e-01,1.240768572718e-01,1.185029640129e-01,1.129280519780e-01
-1.369463699441e-01,-1.360069183193e-01,-1.350259246513e-01,-1.340034779232e-01,-1.328675774763e-01,-1.318222123534e-01,-1.306736133236e-01,-1.294702672051e-01,-1.282165643475e-01,-1.270784741199e-01,-1.256746418661e-01,-1.241584541716e-01,-1.226999282489e-01,-1.219503755641e-01,-1.196099183413e-01,-1.179756515360e-01,-1.162807522944e-01,-1.145161638133e-01,-1.126838209803e-01,-1.108139305379e-01,-1.088833719703e-01,-1.067973903798e-01,-1.047504868136e-01,-1.024666735099e-01,2.480110993390e-01,2.427070197229e-01,2.377504148113e-01,2.320827455061e-01,2.267478072382e-01,2.214066610625e-01,2.160257778695e-01,2.106529763755e-01,2.052927783300e-01,1.999022605405e-01,1.945020953805e-01,1.890923657495e-01,1.836675138426e-01,1.782438038872e-01,1.728061558557e-01,1.673627483897e-01,1.619133176718e-01,1.564557301508e-01,1.515031016613e-01,1.455188909436e-01,1.400400409760e-01,1.345722829516e-01,1.291216910527e-01,1.235819213098e-01,1.180870407132e-01,1.125860149099e-01,1.070880354591e-01,1.015845398995e-01,9.608302968104e-02
-1.179882440453e-01,-1.171658229644e-01,-1.163022384672e-01,-1.153977208896e-01,-1.143787786369e-01,-1.134512152785e-01,-1.124248168395e-01,-1.113405374157e-01,-1.102083918206e-01,-1.091932195737e-01,-1.079105538511e-01,-1.065155854069e-01,-1.051800133209e-01,-1.045605590450e-01,-1.023374045000e-01,-1.008282178924e-01,-9.925844504290e-02,-9.761933661469e-02,-9.591439280323e-02,-9.417213319311e-02,-9.237003062250e-02,-9.041223436679e-02,-8.849543826548e-02,-8.634054121134e-02,2.297285541747e-01,2.244422142851e-01,2.195116580901e-01,2.138613056689e-01,2.085505710896e-01,2.032350223856e-01,1.978816539251e-01,1.925401268514e-01,1.872126556034e-01,1.818566198900e-01,1.764930742815e-01,1.711221214858e-01,1.657374702666e-01,1.603575742577e-01,1.549653895412e-01,1.495696097837e-01,1.441701956841e-01,1.387649017288e-01,1.338707832710e-01,1.279396423772e-01,1.225200790002e-01,1.171143248518e-01,1.117283066584e-01,1.062548108513e-01,1.008291591056e-01,9.539986663731e-02,8.997616371866e-02,8.454926611994e-02,7.912738548424e-02
-9.881026950743e-02,-9.810769053179e-02,-9.736438903069e-02,-9.658073027832e-02,-9.568187974965e-02,-9.487511607027e-02,-9.397392798594e-02,-9.301191647967e-02,-9.200453404778e-02,-9.111528649946e-02,-8.995723809338e-02,-8.868711033365e-02,-8.747798182765e-02,-8.699085382271e-02,-8.488997295668e-02,-8.350955848198e-02,-8.206869246909e-02,-8.055893608317e-02,-7.898529824478e-02,-7.737462738968e-02,-7.570499994880e-02,-7.387962379548e-02,-7.209706510442e-02,-7.007555855054e-02,2.111855539317e-01,2.059224979440e-01,2.010233040456e-01,1.953962210118e-01,1.901153675453e-01,1.848310955026e-01,1.795109948801e-01,1.742065788306e-01,1.689176397342e-01,1.636019411032e-01,1.582809024995e-01,1.529546457252e-01,1.476161211668e-01,1.422860408517e-01,1.369453331365e-01,1.316032150914e-01,1.262598794498e-01,1.209129667316e-01,1.160829277316e-01,1.102115359509e-01,1.048574169523e-01,9.951983207444e-02,9.420454614570e-02,8.880359451750e-02,8.345340593880e-02,7.810210006115e-02,7.275893333839e-02,6.741490239415e-02,6.207894112075e-02
-7.945131788195e-02,-7.887090291523e-02,-7.825026974897e-02,-7.758991203427e-02,-7.681379779637e-02,-7.613035374039e-02,-7.535689594263e-02,-7.451987185772e-02,-7.363997341835e-02,-7.287918162577e-02,-7.184871830306e-02,-7.070656762020e-02,-6.962689287128e-02,-6.927387482877e-02,-6.729972649616e-02,-6.605129810011e-02,-6.474264329174e-02,-6.336563563792e-02,-6.192673393687e-02,-6.045113590498e-02,-5.891752973588e-02,-5.722833354939e-02,-5.558367161417e-02,-5.369955476944e-02,1.923973661840e-01,1.871633260921e-01,1.823009673934e-01,1.767033088769e-01,1.714581885957e-01,1.662110421358e-01,1.609301296631e-01,1.556688223630e-01,1.504243759436e-01,1.451550209352e-01,1.398825234333e-01,1.346070235526e-01,1.293206888877e-01,1.240465571231e-01,1.187634664390e-01,1.134811650363e-01,1.082000853057e-01,1.029177516982e-01,9.815743784510e-02,9.235260204372e-02,8.707017863503e-02,8.180701537878e-02,7.656870008022e-02,7.124664151121e-02,6.597822034363e-02,6.071121833511e-02,5.545490510218e-02,5.020006128338e-02,4.495635420386e-02
-5.994938591524e-02,-5.949298207683e-02,-5.899692865270e-02,-5.846184101050e-02,-5.781063244104e-02,-5.725256317949e-02,-5.660888002267e-02,-5.589909407090e-02,-5.514892857566e-02,-5.451866126253e-02,-5.361827996891e-02,-5.260676943076e-02,-5.165909095205e-02,-5.144153681811e-02,-4.959807625104e-02,-4.848438110049e-02,-4.731077660305e-02,-4.606944956193e-02,-4.476824793306e-02,-4.343074318088e-02,-4.203624148770e-02,-4.048651970452e-02,-3.898295294709e-02,-3.723975884347e-02,1.733804925984e-01,1.681813778761e-01,1.633614752319e-01,1.577995882419e-01,1.525962164027e-01,1.473922025408e-01,1.421565537404e-01,1.369445013317e-01,1.317506505148e-01,1.265337841301e-01,1.213159950885e-01,1.160974409713e-01,1.108694828723e-01,1.056575491908e-01,1.004383273075e-01,9.522210353719e-02,9.000955763283e-02,8.479809578293e-02,8.011321351347e-02,7.438185198381e-02,6.917745257285e-02,6.399503376652e-02,5.883999055358e-02,5.360323556812e-02,4.842293877266e-02,4.324660449318e-02,3.808350202557e-02,3.292419976375e-02,2.777910865838e-02
-4.034148962501e-02,-4.001048626987e-02,-3.964046675539e-02,-3.923216145291e-02,-3.870756864538e-02,-3.827647987437e-02,-3.776415646532e-02,-3.718340557782e-02,-3.656476536074e-02,-3.606664423193e-02,-3.529838535502e-02,-3.441971850597e-02,-3.360612507074e-02,-3.352497513067e-02,-3.181566481410e-02,-3.083899649342e-02,-2.980282894262e-02,-2.869966204357e-02,-2.753867069811e-02,-2.634182824188e-02,-2.508906325522e-02,-2.368165629036e-02,-2.232193376002e-02,-2.072274003410e-02,1.541526937003e-01,1.489945794092e-01,1.442228887815e-01,1.387032998205e-01,1.335478418626e-01,1.283931125567e-01,1.232089446503e-01,1.180524274622e-01,1.129154033115e-01,1.077572944584e-01,1.026004996461e-01,9.744519301752e-02,9.228190634534e-02,8.713852109028e-02,8.198951550454e-02,7.684572016036e-02,7.170806993442e-02,6.657385048018e-02,6.197015026887e-02,5.631927512092e-02,5.119928778907e-02,4.610398898716e-02,4.103856444600e-02,3.589356697585e-02,3.080778581198e-02,2.572851107749e-02,2.066499782625e-02,1.560760656550e-02,1.056750095205e-02
-2.066356976110e-02,-2.045891737795e-02,-2.021594726616e-02,-1.993549807884e-02,-1.953878962326e-02,-1.923585471945e-02,-1.885603507092e-02,-1.840567925366e-02,-1.791991711708e-02,-1.755513392750e-02,-1.692059739520e-02,-1.617653391394e-02,-1.549867627861e-02,-1.555447468842e-02,-1.398229736511e-02,-1.314451084644e-02,-1.224772896649e-02,-1.128476361008e-02,-1.026605328763e-02,-9.212004606257e-03,-8.103171265471e-03,-6.840478660197e-03,-5.626913272698e-03,-4.174354680534e-03,1.347330091445e-01,1.296221224488e-01,1.249045205625e-01,1.194339215588e-01,1.143326785365e-01,1.092335159958e-01,1.041071728519e-01,9.901258962596e-02,9.393873557630e-02,8.884576101995e-02,8.375634828767e-02,7.867068712372e-02,7.357845824139e-02,6.851005526930e-02,6.343769178482e-02,5.837274782409e-02,5.331642117682e-02,4.826587462146e-02,4.374913309995e-02,3.818583120493e-02,3.315668491029e-02,2.815491539599e-02,2.318548206972e-02,1.813872000315e-02,1.315386043677e-02,8.178045246174e-03,3.220500913575e-03,-1.728614926908e-03,-6.657378067540e-03
-9.504086516302e-04,-8.726393716662e-04,-7.573156565316e-04,-6.053777506172e-04,-3.374001344595e-04,-1.633789220493e-04,8.321432237692e-05,4.022335303513e-04,7.541856448315e-04,9.848505012576e-04,1.484487518657e-03,2.092614533342e-03,2.633506330995e-03,2.440592776954e-03,3.873119196936e-03,4.570591022827e-03,5.326460300592e-03,6.147605060926e-03,7.022387297647e-03,7.931932826912e-03,8.895061668901e-03,1.001106655054e-02,1.107658327445e-02,1.238030079466e-02,1.151417730038e-01,1.100844780617e-01,1.054269465440e-01,1.000121790707e-01,9.497157149826e-02,8.993437193629e-02,8.487230746440e-02,7.984615802561e-02,7.484191260433e-02,6.982053941962e-02,6.480498089262e-02,5.979544135923e-02,5.478073001628e-02,4.979380797887e-02,4.480457189412e-02,3.982495543030e-02,3.485642707694e-02,2.989602434410e-02,2.547202528339e-02,2.000343779242e-02,1.507158233197e-02,1.016976490881e-02,5.302700948644e-03,3.606555066108e-04,-4.516882511023e-03,-9.382850849135e-03,-1.422806630193e-02,-1.906256840208e-02,-2.387366590746e-02
1.876444167081e-02,1.871519221903e-02,1.870266951722e-02,1.872583835151e-02,1.886463997472e-02,1.890938108930e-02,1.902242560783e-02,1.920956531248e-02,1.942717630687e-02,1.952333391984e-02,1.988729793374e-02,2.035856327676e-02,2.076166126677e-02,2.043182333975e-02,2.172262919126e-02,2.227875763614e-02,2.289259170325e-02,2.357070202510e-02,2.430031565522e-02,2.506405398698e-02,2.588011103138e-02,2.684786494933e-02,2.776384683420e-02,2.891693073751e-02,9.540062358221e-02,9.040340479538e-02,8.581201279302e-02,8.046005055379e-02,7.548660065788e-02,7.051785648341e-02,6.552661647261e-02,6.057548285111e-02,5.564736089445e-02,5.070412743058e-02,4.576896023713e-02,4.084207718813e-02,3.591139699504e-02,3.101249922410e-02,2.611291515361e-02,2.122513511172e-02,1.635090603838e-02,1.148713774393e-02,7.161651945271e-03,1.794952418361e-03,-3.033162805660e-03,-7.828613184766e-03,-1.258694549219e-02,-1.741781149964e-02,-2.218165582526e-02,-2.693142460677e-02,-3.165799295806e-02,-3.637159114366e-02,-4.105875589141e-02
3.844872026449e-02,3.827269001189e-02,3.813249522524e-02,3.802701224046e-02,3.803657216185e-02,3.795203892705e-02,3.793159059299e-02,3.798668559454e-02,3.806980408497e-02,3.803143608931e-02,3.825933706910e-02,3.859320356620e-02,3.885806206184e-02,3.839182747673e-02,3.953927329848e-02,3.995341485902e-02,4.042447681404e-02,4.095872577739e-02,4.154231854689e-02,4.215933305935e-02,4.282733889455e-02,4.364567151321e-02,4.441102055429e-02,4.541207508669e-02,7.553250726482e-02,7.060195087966e-02,6.608283616293e-02,6.080076573655e-02,5.590107811921e-02,5.100735857508e-02,4.609356098838e-02,4.122408700835e-02,3.637865939256e-02,3.152015477220e-02,2.667196033338e-02,2.183430639735e-02,1.699420392147e-02,1.218989695409e-02,7.386507323261e-03,2.597083800639e-03,-2.176340545258e-03,-6.936986055854e-03,-1.115822190385e-02,-1.641585070923e-02,-2.113379906102e-02,-2.581649776655e-02,-3.045977453173e-02,-3.517303950312e-02,-3.981686859831e-02,-4.444414260720e-02,-4.904581030512e-02,-5.363228549102e-02,-5.818932948140e-02
5.807150728342e-02,5.776928393799e-02,5.750194227953e-02,5.726827657975e-02,5.714888576404e-02,5.693543392458e-02,5.678190383572e-02,5.670514477693e-02,5.665397707890e-02,5.648141387523e-02,5.657322409679e-02,5.676952178328e-02,5.689605667583e-02,5.629426883878e-02,5.729712610009e-02,5.756900250583e-02,5.789692159324e-02,5.828684995697e-02,5.872393865910e-02,5.919368129926e-02,5.971302578780e-02,6.038114147672e-02,6.099512972290e-02,6.184313832214e-02,5.556167592127e-02,5.070444998901e-02,4.626379856290e-02,4.105879841509e-02,3.623953914750e-02,3.142746941843e-02,2.659778316807e-02,2.181665253595e-02,1.706052445670e-02,1.229336664669e-02,7.538748567924e-03,2.796911867381e-03,-1.946055603795e-03,-6.649204808724e-03,-1.134986254202e-02,-1.603442115306e-02,-2.070055387832e-02,-2.535161366467e-02,-2.946291909247e-02,-3.460430970998e-02,-3.920571075868e-02,-4.376932698544e-02,-4.829128623185e-02,-5.288059354740e-02,-5.739816019751e-02,-6.189672547500e-02,-6.636732741390e-02,-7.082055535565e-02,-7.524139356435e-02
