4.219073729183e-01,4.146029425920e-01,4.068630317853e-01,3.987659404956e-01,3.906409892729e-01,3.822691188086e-01,3.737352303071e-01,3.651174802252e-01,3.565320703381e-01,3.481604773331e-01,3.402661361240e-01,3.332161103596e-01,3.274954736897e-01,3.237009194900e-01,3.226959189168e-01,-1.713397154798e-01,-1.660086885247e-01,-1.595760178677e-01,-1.518828659272e-01,-1.430264268334e-01,-1.324730538221e-01,-1.205957571454e-01,-1.072563657218e-01,-9.242226110745e-02,-7.609967406025e-02,-5.829629752453e-02,-3.896510545671e-02,-1.791562228343e-02,5.336213217919e-03,3.186006662864e-02,6.403719965475e-02,1.081692689996e-01,2.168364203658e-01,5.041937849595e-01,4.759358662394e-01,4.740984739977e-01,4.470366649414e-01,4.175790042514e-01,3.877334865078e-01,3.574836574063e-01,3.270658085601e-01,2.966258285480e-01,2.662556744514e-01,2.361648176787e-01,2.065388647675e-01,1.775444335869e-01,1.494141753149e-01,1.223189936145e-01
4.278609167431e-01,4.203799694329e-01,4.124546591408e-01,4.041618484073e-01,3.958281765313e-01,3.872354964376e-01,3.784680164973e-01,3.696038222507e-01,3.607595332457e-01,3.521176917705e-01,3.439436302604e-01,3.366072266769e-01,3.305971844618e-01,3.265144756292e-01,3.252253137171e-01,-1.661523201758e-01,-1.610137059006e-01,-1.547737363217e-01,-1.472714915366e-01,-1.386044876810e-01,-1.282367145527e-01,-1.165413214342e-01,-1.033781439656e-01,-8.871238766690e-02,-7.254780496530e-02,-5.488938514202e-02,-3.568732444857e-02,-1.474852206520e-02,8.413371516406e-03,3.486995067357e-02,6.700435142708e-02,1.111210941544e-01,2.198075659354e-01,5.013888917066e-01,4.730842584736e-01,4.712440715327e-01,4.441463694672e-01,4.146592603490e-01,3.847939130533e-01,3.545339588123e-01,3.241167936397e-01,2.936885448303e-01,2.633410148164e-01,2.332838687964e-01,2.037025008317e-01,1.747629773865e-01,1.466974361364e-01,1.196756576192e-01
4.337586254734e-01,4.261034479207e-01,4.179949734767e-01,4.095086263853e-01,4.009683553532e-01,3.921569343877e-01,3.831578783073e-01,3.740491993196e-01,3.649479304217e-01,3.560376713835e-01,3.475856393641e-01,3.399645082585e-01,3.336665874099e-01,3.292970970278e-01,3.277249657798e-01,-1.609396238395e-01,-1.559952095082e-01,-1.499497890703e-01,-1.426403831600e-01,-1.341647954400e-01,-1.239846890621e-01,-1.124732920809e-01,-9.948844096012e-02,-8.499314754860e-02,-6.898866512326e-02,-5.147725987651e-02,-3.240633746047e-02,-1.158017129457e-02,1.148985747065e-02,3.787722268749e-02,6.996682908459e-02,1.140658029207e-01,2.227668089120e-01,4.985695928001e-01,4.702188110095e-01,4.683758679920e-01,4.412428675213e-01,4.117270063318e-01,3.818425839269e-01,3.515733110440e-01,3.211576798418e-01,2.907420474206e-01,2.604180531184e-01,2.303955447634e-01,2.008596926241e-01,1.719759994120e-01,1.439760792861e-01,1.170285770223e-01
4.396003129055e-01,4.317731849169e-01,4.234837758528e-01,4.148060711475e-01,4.060613203898e-01,3.970332270053e-01,3.878046117096e-01,3.784534110533e-01,3.690970672303e-01,3.599202294296e-01,3.511919867460e-01,3.432877905664e-01,3.367035320802e-01,3.320486489703e-01,3.301947575345e-01,-1.557025297556e-01,-1.509540308067e-01,-1.451049390453e-01,-1.379902384856e-01,-1.297079860211e-01,-1.197175546485e-01,-1.083921913774e-01,-9.558772763668e-02,-8.126496409221e-02,-6.542263416538e-02,-4.806026158997e-02,-2.912244847165e-02,-8.410841741470e-03,1.456542827590e-02,4.088166632110e-02,7.292444150306e-02,1.170032309633e-01,2.257140348196e-01,4.957358882482e-01,4.673395328685e-01,4.654938729710e-01,4.383261769122e-01,4.087822684397e-01,3.788795333317e-01,3.486017557375e-01,3.181885155582e-01,2.877863907077e-01,2.574868489320e-01,2.274999094543e-01,1.980105073947e-01,1.691835693404e-01,1.412501759440e-01,1.143778236105e-01
4.453858102463e-01,4.373890032923e-01,4.289208819969e-01,4.200539927915e-01,4.111068784226e-01,4.018641795716e-01,3.924080224697e-01,3.828162657810e-01,3.732067567204e-01,3.637651858935e-01,3.547625015580e-01,3.465769140928e-01,3.397078723170e-01,3.347690003876e-01,3.326345744790e-01,-1.504419382909e-01,-1.458909986333e-01,-1.402399468065e-01,-1.333217530294e-01,-1.252346933235e-01,-1.154358867203e-01,-1.042985398195e-01,-9.167647320132e-02,-7.752825896288e-02,-6.185009008388e-02,-4.463872852903e-02,-2.583595986027e-02,-5.240803581094e-03,1.763984272327e-02,4.388306682999e-02,7.587699918114e-02,1.199332155981e-01,2.286491308555e-01,4.928877789822e-01,4.644464340335e-01,4.625980970289e-01,4.353963164370e-01,4.058250739160e-01,3.759047964771e-01,3.456193355257e-01,3.152093501562e-01,2.848216300243e-01,2.545474627336e-01,2.245970275962e-01,1.951550131888e-01,1.663857575815e-01,1.385197979566e-01,1.117234697690e-01
4.511149656697e-01,4.429507415308e-01,4.343061219509e-01,4.252522144804e-01,4.161048480871e-01,4.066496080602e-01,3.969679259341e-01,3.871375803566e-01,3.772768194677e-01,3.675723673528e-01,3.582970186791e-01,3.498317242645e-01,3.426794661838e-01,3.374580237906e-01,3.350443051239e-01,-1.451587466416e-01,-1.408069389825e-01,-1.353555703500e-01,-1.286356199697e-01,-1.207455490939e-01,-1.111402586769e-01,-1.001928560082e-01,-8.775514505279e-02,-7.378345208456e-02,-5.827140917853e-02,-4.121299728275e-02,-2.254717237081e-02,-2.070325369504e-03,2.071286121715e-02,4.688121108590e-02,7.882431424587e-02,1.228555957913e-01,2.315719858790e-01,4.900252668707e-01,4.615395254628e-01,4.596885517022e-01,4.324533058939e-01,4.028554510193e-01,3.729184095882e-01,3.426260940465e-01,3.122202339864e-01,2.818478216531e-01,2.515999559074e-01,2.216869647721e-01,1.922932788495e-01,1.635826352792e-01,1.357850178379e-01,1.090655884816e-01
4.567876438752e-01,4.484582533338e-01,4.396393397189e-01,4.304005721303e-01,4.210550595966e-01,4.113893388940e-01,4.014841468193e-01,3.914171799757e-01,3.813070834177e-01,3.713416068440e-01,3.617953786023e-01,3.530520713485e-01,3.456181758833e-01,3.401155952047e-01,3.374238409387e-01,-1.398538485853e-01,-1.357026747893e-01,-1.304525649201e-01,-1.239325299857e-01,-1.162411827889e-01,-1.068312417924e-01,-9.607565655212e-02,-8.382420870235e-02,-7.003096157481e-02,-5.468696600433e-02,-3.778340274151e-02,-1.925638508242e-02,1.100325980029e-03,2.378424579198e-02,4.987588758744e-02,8.176620045782e-02,1.257702121592e-01,2.344824904018e-01,4.871483547336e-01,4.586188191028e-01,4.567652495176e-01,4.294971660941e-01,3.998734290338e-01,3.699204099164e-01,3.396220759518e-01,3.092212183895e-01,2.788650228332e-01,2.486443907493e-01,2.187697874250e-01,1.894253740202e-01,1.607742743136e-01,1.330459087697e-01,1.064042533311e-01
4.624037256489e-01,4.539114072273e-01,4.449203929157e-01,4.354989140989e-01,4.259573544666e-01,4.160832087042e-01,4.059565190006e-01,3.956548979930e-01,3.852973837285e-01,3.750727437283e-01,3.652574273217e-01,3.562378103564e-01,3.485238676786e-01,3.427415941041e-01,3.397730762971e-01,-1.345281342378e-01,-1.305790257173e-01,-1.255316828249e-01,-1.192131710989e-01,-1.117222214393e-01,-1.025094051014e-01,-9.194745597250e-02,-7.988412769525e-02,-6.627120368082e-02,-5.109713332036e-02,-3.435027805676e-02,-1.596389537800e-02,4.270885219986e-03,2.685376012840e-02,5.286688647035e-02,8.470247321581e-02,1.286769069670e-01,2.373805365761e-01,4.842570463567e-01,4.556843279020e-01,4.538282040054e-01,4.265279188744e-01,3.968790382810e-01,3.669108357486e-01,3.366073269162e-01,3.062123557041e-01,2.758732917656e-01,2.456808304725e-01,2.158455628610e-01,1.865513691474e-01,1.579607473022e-01,1.303025446029e-01,1.037395384985e-01
4.679631074269e-01,4.593100861703e-01,4.501491524185e-01,4.405471008750e-01,4.308115852410e-01,4.207310640889e-01,4.103848853020e-01,3.998505757399e-01,3.892475626143e-01,3.787656235583e-01,3.686830162188e-01,3.593888009501e-01,3.513964118149e-01,3.453359033470e-01,3.420919084236e-01,-1.291824898159e-01,-1.254368079501e-01,-1.205936732561e-01,-1.144782285174e-01,-1.071892895176e-01,-9.817531528736e-02,-8.780876660958e-02,-7.593536353379e-02,-6.250459271703e-02,-4.750228203983e-02,-3.091395460184e-02,-1.266999891418e-02,7.441088790851e-03,2.992116956885e-02,5.585399951717e-02,8.763294956120e-02,1.315755241274e-01,2.402660181843e-01,4.813513465055e-01,4.527360658236e-01,4.508774297126e-01,4.235455871095e-01,3.938723101305e-01,3.638897264175e-01,3.335818936453e-01,3.031936992736e-01,2.728726876199e-01,2.427093392119e-01,2.129143592533e-01,1.836713354832e-01,1.551421276017e-01,1.275549998574e-01,1.010715187635e-01
4.734657008619e-01,4.646541871665e-01,4.553255020187e-01,4.455450047697e-01,4.356176152189e-01,4.253327613730e-01,4.147690972864e-01,4.040040623430e-01,3.931574691895e-01,3.824200979453e-01,3.720720019512e-01,3.625049073479e-01,3.542356824405e-01,3.478984091100e-01,3.443802373397e-01,-1.238177974044e-01,-1.202768339887e-01,-1.156392821122e-01,-1.097283844842e-01,-1.026430088079e-01,-9.382953657255e-02,-8.366009853135e-02,-7.197837560203e-02,-5.873154100394e-02,-4.390278118126e-02,-2.747476193371e-02,-9.374989592073e-03,1.061067484266e-02,3.298624113257e-02,5.883702016653e-02,9.055744818180e-02,1.344659091991e-01,2.431388306274e-01,4.784312609399e-01,4.497740478592e-01,4.479129422166e-01,4.205501947238e-01,3.908532770112e-01,3.608571223111e-01,3.305458238840e-01,3.001653034537e-01,2.698632705394e-01,2.397299820285e-01,2.099762456453e-01,1.807853450873e-01,1.523184893091e-01,1.248033497234e-01,9.840026950417e-02
4.789114323931e-01,4.699436208777e-01,4.604493380776e-01,4.504925096096e-01,4.403753181829e-01,4.298881663699e-01,4.191090150471e-01,4.081152145430e-01,3.970269593123e-01,3.860360244260e-01,3.754242463396e-01,3.655859982298e-01,3.570415575292e-01,3.504290008242e-01,3.466379658110e-01,-1.184349347294e-01,-1.150999124520e-01,-1.106692518254e-01,-1.049643181276e-01,-9.808399827921e-02,-8.947263061128e-02,-7.950195944411e-02,-6.801362109224e-02,-5.495245880842e-02,-4.029899782087e-02,-2.403302775580e-02,-6.079159528936e-03,1.377938325588e-02,3.604874352998e-02,6.181574352184e-02,9.347578941531e-02,1.373479093846e-01,2.459988709139e-01,4.754967964286e-01,4.467982900427e-01,4.449347581384e-01,4.175417667043e-01,3.878219724224e-01,3.578130648831e-01,3.274991664259e-01,2.971272236195e-01,2.668451016478e-01,2.367428249145e-01,2.070312919544e-01,1.778934708296e-01,1.494899072632e-01,1.220476700612e-01,9.572586669645e-02
4.843002428190e-01,4.751783112410e-01,4.655205691828e-01,4.553895104313e-01,4.450845781289e-01,4.343971541431e-01,4.234045069999e-01,4.121838965145e-01,4.008558954307e-01,3.896132663306e-01,3.787396162566e-01,3.686319466450e-01,3.598139188021e-01,3.529275711107e-01,3.488649992944e-01,-1.130347749359e-01,-1.099068478832e-01,-1.056843211930e-01,-1.001867053166e-01,-9.351287396081e-02,-8.510515638490e-02,-7.533485460506e-02,-6.404155493291e-02,-5.116775428547e-02,-3.669129704615e-02,-2.058907788165e-02,-2.782799030586e-03,1.694695566151e-02,3.910844717653e-02,6.478996635956e-02,9.638779525243e-02,1.402213735281e-01,2.488460376478e-01,4.725479607637e-01,4.438088094630e-01,4.419428951559e-01,4.145203291126e-01,3.847784309450e-01,3.547575966621e-01,3.244419711208e-01,2.940795161725e-01,2.638182430542e-01,2.337479347976e-01,2.040795689751e-01,1.749957863925e-01,1.466564570455e-01,1.192880374022e-01,9.304838691404e-02
4.896320868743e-01,4.803581950875e-01,4.705391158082e-01,4.602359131784e-01,4.497452889975e-01,4.388596087698e-01,4.276554496765e-01,4.162099796870e-01,4.046441464273e-01,3.931516926515e-01,3.820179835155e-01,3.716426299182e-01,3.625526516512e-01,3.553940157174e-01,3.510612458858e-01,-1.076181863721e-01,-1.046984405593e-01,-1.006852252121e-01,-9.539621851778e-02,-8.893024882089e-02,-8.072767009931e-02,-7.115928673688e-02,-6.006262971855e-02,-4.737783342123e-02,-3.308004191054e-02,-1.714323619974e-02,5.138034353237e-04,2.011313546062e-02,4.216512420590e-02,6.775948713695e-02,9.929328933954e-02,1.430861521128e-01,2.516802310176e-01,4.695847627750e-01,4.408056242781e-01,4.389373720173e-01,4.114859090976e-01,3.817226882524e-01,3.516907612616e-01,3.213742888837e-01,2.910222385479e-01,2.607827578597e-01,2.307453795454e-01,2.011211483824e-01,1.720923662727e-01,1.438182149822e-01,1.165245289486e-01,9.036790732787e-02
4.949069328103e-01,4.854832217659e-01,4.755049099757e-01,4.650316343999e-01,4.543573544069e-01,4.432754231058e-01,4.318617275182e-01,4.201933425657e-01,4.083915874663e-01,3.966511779120e-01,3.852592247596e-01,3.746179295572e-01,3.652576450618e-01,3.578282334549e-01,3.532266162682e-01,-1.021860323779e-01,-9.947548630684e-02,-9.567269491885e-02,-9.059352665698e-02,-8.433673264790e-02,-7.634072508495e-02,-6.697575594432e-02,-5.607729564108e-02,-4.358309997759e-02,-2.946559338940e-02,-1.369582463914e-02,3.810361265206e-03,2.327766784309e-02,4.521854848271e-02,7.072410599939e-02,1.021920969810e-01,1.459420972580e-01,2.545013527840e-01,4.666072123450e-01,4.377887537282e-01,4.359182085548e-01,4.084385349072e-01,3.786547811217e-01,3.486126033898e-01,3.182961717028e-01,2.879554492212e-01,2.577387101621e-01,2.277352279699e-01,1.981561027348e-01,1.691832857838e-01,1.409752581443e-01,1.137572225739e-01,8.768450570567e-02
5.001247619792e-01,4.905533527678e-01,4.804178949202e-01,4.697766009514e-01,4.589206873879e-01,4.476444985521e-01,4.360232326725e-01,4.241338705544e-01,4.120980998404e-01,4.001116020361e-01,3.884632213524e-01,3.775577311611e-01,3.679287915366e-01,3.602301261345e-01,3.553610236603e-01,-9.673917107947e-02,-9.423877632108e-02,-9.064745723095e-02,-8.577929498353e-02,-7.973293193478e-02,-7.194487169909e-02,-6.278475963279e-02,-5.208600042298e-02,-3.978395543804e-02,-2.584831033705e-02,-1.024716313625e-02,7.106589744632e-03,2.644029980570e-02,4.826849561456e-02,7.368362478713e-02,1.050840451409e-01,1.487890627157e-01,2.573093062680e-01,4.636153204231e-01,4.347582181498e-01,4.328854256982e-01,4.053782359014e-01,3.755747474448e-01,3.455231688593e-01,3.152076726483e-01,2.848792077157e-01,2.546861650625e-01,2.247175498317e-01,1.951845054775e-01,1.662686210577e-01,1.381276643494e-01,1.109861968234e-01,8.499826041137e-02
5.052855684227e-01,4.955685613575e-01,4.852780247574e-01,4.744707496985e-01,4.634352101206e-01,4.519667448223e-01,4.401398647887e-01,4.280314557793e-01,4.157635708192e-01,4.035328502192e-01,3.916298592681e-01,3.804619243285e-01,3.705659870200e-01,3.625995985053e-01,3.574643837655e-01,-9.127845518959e-02,-8.898909699065e-02,-8.561023479502e-02,-8.095418493825e-02,-7.511944976600e-02,-6.754065723060e-02,-5.858679242900e-02,-4.808918925212e-02,-3.598079895505e-02,-2.222854944505e-02,-6.797569602484e-03,1.040220607260e-02,2.960078016955e-02,5.131474296362e-02,7.663784704170e-02,1.079689624449e-01,1.516269038675e-01,2.601039963390e-01,4.606090990406e-01,4.317140389887e-01,4.298390454878e-01,4.023050425643e-01,3.724826262394e-01,3.424225045967e-01,3.121088458802e-01,2.817935746090e-01,2.516251886699e-01,2.216924158444e-01,1.922064309453e-01,1.633484490470e-01,1.352755121619e-01,1.082115309136e-01,8.230925040450e-02
5.103893584648e-01,5.005288322052e-01,4.900852641542e-01,4.791140272228e-01,4.679008536733e-01,4.562420797127e-01,4.442115308172e-01,4.318859969129e-01,4.193878934977e-01,4.069148127990e-01,3.947590289828e-01,3.833304025670e-01,3.731691308224e-01,3.649365581927e-01,3.595366147217e-01,-8.580473181284e-02,-8.372722972650e-02,-8.056174583728e-02,-7.611885402475e-02,-7.049688570758e-02,-6.312862580709e-02,-5.438234610364e-02,-4.408730471822e-02,-3.217402729882e-02,-1.860666520166e-02,-3.347359892893e-03,1.369692938498e-02,3.275885959681e-02,5.435706965752e-02,7.958657801174e-02,1.108466791812e-01,1.544554777205e-01,2.628853294022e-01,4.575885613257e-01,4.286562388143e-01,4.267790910888e-01,3.992189865164e-01,3.693784576600e-01,3.393106586523e-01,3.089997466567e-01,2.786986115397e-01,2.485558481075e-01,2.186598976784e-01,1.892219543658e-01,1.604228475266e-01,1.324188808945e-01,1.054333047327e-01,7.961755523942e-02
5.154361503094e-01,5.054341610231e-01,4.948395880024e-01,4.837063895302e-01,4.723175577436e-01,4.604704288734e-01,4.482381448084e-01,4.356973990009e-01,4.229709666470e-01,4.102573851279e-01,3.978506253667e-01,3.861630632027e-01,3.757381255460e-01,3.672409156368e-01,3.615776370507e-01,-8.031884225693e-02,-7.845395079584e-02,-7.550270401866e-02,-7.127395568412e-02,-6.586583569992e-02,-5.870931830457e-02,-5.017190949606e-02,-4.008078675111e-02,-2.836403480744e-02,-1.498300985240e-02,1.031522241561e-04,1.699048077717e-02,3.591429060675e-02,5.739525659982e-02,8.252962465844e-02,1.137170273010e-01,1.572746429033e-01,2.656532133869e-01,4.545537215180e-01,4.255848413326e-01,4.237055868041e-01,3.961201005271e-01,3.662622830090e-01,3.361876802099e-01,3.058804313426e-01,2.755943812148e-01,2.454782115172e-01,2.156200679655e-01,1.862311518620e-01,1.574918950953e-01,1.295578506087e-01,1.026515988404e-01,7.692325506460e-02
5.204259736417e-01,5.102845542070e-01,4.995409810964e-01,4.882478017619e-01,4.766852704014e-01,4.646517255816e-01,4.522196277143e-01,4.394655732883e-01,4.265126945647e-01,4.135604674457e-01,4.009045475767e-01,3.889598072906e-01,3.782728770104e-01,3.695125840317e-01,3.635873736094e-01,-7.482162184938e-02,-7.317003116073e-02,-7.043381829382e-02,-6.642013917313e-02,-6.122689195356e-02,-5.428327225940e-02,-4.595596844099e-02,-3.607007256059e-02,-2.455121333845e-02,-1.135793336190e-02,3.553655096391e-03,2.028258332596e-02,3.906682759118e-02,6.042908647982e-02,8.546679566052e-02,1.165798404197e-01,1.600842596615e-01,2.684075577331e-01,4.515045949832e-01,4.224998714003e-01,4.206185580886e-01,3.930084185272e-01,3.631341447477e-01,3.330536195958e-01,3.027509574169e-01,2.724809474155e-01,2.423923480657e-01,2.125730003023e-01,1.832341004551e-01,1.545556711779e-01,1.266925021153e-01,9.986649446748e-02,7.422643062170e-02
5.253588692352e-01,5.150800284803e-01,5.041894378128e-01,4.927382379088e-01,4.810039478346e-01,4.687859105165e-01,4.561559071910e-01,4.431904370486e-01,4.300129869278e-01,4.168239647536e-01,4.039206989501e-01,3.917205395258e-01,3.807732941793e-01,3.717514792655e-01,3.655657495404e-01,-6.931389975980e-02,-6.787623632150e-02,-6.535579277429e-02,-6.155804944585e-02,-5.658064284787e-02,-4.985102178283e-02,-4.173500569733e-02,-3.205559657808e-02,-2.073595222188e-02,-7.731783376834e-03,7.003839216054e-03,2.357296211050e-02,4.221622682914e-02,6.345834378191e-02,8.839790141872e-02,1.194349538160e-01,1.628841898535e-01,2.711482733798e-01,4.484411982287e-01,4.194013550385e-01,4.175180315622e-01,3.898839756210e-01,3.599940865071e-01,3.299085282890e-01,2.996113834816e-01,2.693583750046e-01,2.392983279494e-01,2.095187692545e-01,1.802308780672e-01,1.516142560262e-01,1.238229169752e-01,9.707807351598e-02,7.152716324464e-02
5.302348885631e-01,5.198206105429e-01,5.087849617947e-01,4.971776805280e-01,4.852735540970e-01,4.728729315369e-01,4.600469174031e-01,4.468719134133e-01,4.334717586452e-01,4.200477866892e-01,4.068989868986e-01,3.944451681555e-01,3.832392890873e-01,3.739575198604e-01,3.675126922238e-01,-6.379649882784e-02,-6.257332616497e-02,-6.026932659565e-02,-5.668832703869e-02,-5.192767283258e-02,-4.541309747788e-02,-3.750950087898e-02,-2.803779039992e-02,-1.691863821460e-02,-4.104905190023e-03,1.045339724736e-02,2.686134423261e-02,4.536224650099e-02,6.648281479428e-02,9.132275405987e-02,1.222822044323e-01,1.656742969453e-01,2.738752727518e-01,4.453635489178e-01,4.162893194460e-01,4.144040350238e-01,3.867468080990e-01,3.568421530993e-01,3.267524589303e-01,2.964617692689e-01,2.662267299327e-01,2.361962223993e-01,2.064574503607e-01,1.772215635240e-01,1.486677307208e-01,1.209491775000e-01,9.428641855850e-02,6.882553485859e-02
