4.250233143675e-02,4.049398618305e-02,3.850368647306e-02,3.651129238030e-02,3.458081668957e-02,3.250279396711e-02,3.050446104926e-02,2.897596876424e-02,2.648418371082e-02,2.446401894181e-02,2.243803594285e-02,2.046385164287e-02,1.924223903595e-02,1.637440438787e-02,1.454860885294e-02,1.239058496296e-02,1.025229705394e-02,8.207007745573e-03,6.157230559397e-03,4.103891348964e-03,2.017139379008e-03,-1.433134787058e-05,-2.087336516548e-03,-4.018568948727e-03,6.385413382910e-01,6.371569338216e-01,6.369491582198e-01,6.353980293063e-01,6.338042113116e-01,6.320464219850e-01,6.305944355383e-01,6.289382715807e-01,6.273372774923e-01,6.256899695218e-01,6.240445422332e-01,6.223154808957e-01,6.206424859912e-01,6.189835279566e-01,6.172749818867e-01,6.155570002462e-01,6.138322480026e-01,6.120690952436e-01,6.102794915874e-01,6.085506386101e-01,6.067603518000e-01,6.049754666874e-01,6.031572222947e-01,6.012840987441e-01,5.994934775649e-01,5.976410597684e-01,5.957742024396e-01,1.513455440224e-01,1.503638238048e-01,1.493637293489e-01,1.483487280052e-01,1.473232490059e-01
-6.151427694597e-03,-7.998491151047e-03,-9.823775562243e-03,-1.165105017504e-02,-1.341537381853e-02,-1.532549362054e-02,-1.715392537997e-02,-1.851457443168e-02,-2.083083755724e-02,-2.267710092540e-02,-2.452768426924e-02,-2.632525547668e-02,-2.737007740826e-02,-3.005529142607e-02,-3.170501534785e-02,-3.367458170005e-02,-3.562698089517e-02,-3.748545257160e-02,-3.934672056275e-02,-4.121002899362e-02,-4.310459399065e-02,-4.494307200982e-02,-4.681993692787e-02,-4.855533072324e-02,6.545793507858e-01,6.531441680435e-01,6.529319324405e-01,6.513194361577e-01,6.496667149627e-01,6.478653958164e-01,6.463356415417e-01,6.446213413617e-01,6.429542272727e-01,6.412437023835e-01,6.395333974332e-01,6.377449038813e-01,6.360055008933e-01,6.342759693199e-01,6.325001441921e-01,6.307137222816e-01,6.289194348569e-01,6.270877906490e-01,6.252313271915e-01,6.234255325590e-01,6.215631566990e-01,6.197036290268e-01,6.178112705321e-01,6.158683926650e-01,6.139956580390e-01,6.120658413670e-01,6.101206526067e-01,1.939937178425e-01,1.928849526246e-01,1.917572818817e-01,1.906142788338e-01,1.894609684793e-01
-5.474473068909e-02,-5.641367523706e-02,-5.805713454030e-02,-5.970263535402e-02,-6.128484621249e-02,-6.300970585430e-02,-6.465168785889e-02,-6.583278163494e-02,-6.795215383100e-02,-6.960798186629e-02,-7.126664476521e-02,-7.287162026540e-02,-7.373107674044e-02,-7.620913007417e-02,-7.766873898739e-02,-7.943209026020e-02,-8.118134927498e-02,-8.283673626359e-02,-8.449325224833e-02,-8.615033297670e-02,-8.783624093232e-02,-8.946595885196e-02,-9.113040274249e-02,-9.265519832971e-02,6.686918217764e-01,6.672076135061e-01,6.669910978659e-01,6.653193150893e-01,6.636097173597e-01,6.617665477431e-01,6.601614969532e-01,6.583910931835e-01,6.566600669115e-01,6.548884803668e-01,6.531154938850e-01,6.512696633556e-01,6.494661030777e-01,6.476683391697e-01,6.458275201303e-01,6.439749766601e-01,6.421135132493e-01,6.402157164568e-01,6.382947361176e-01,6.364145128118e-01,6.344825018949e-01,6.325508505013e-01,6.305868936605e-01,6.285767443214e-01,6.266245686918e-01,6.246199823444e-01,6.225991260312e-01,2.354214495832e-01,2.341948764857e-01,2.329489408714e-01,2.316872794354e-01,2.304154047158e-01
-1.028040417853e-01,-1.042797391299e-01,-1.057263352396e-01,-1.071751799750e-01,-1.085611491824e-01,-1.100851371850e-01,-1.115259572921e-01,-1.125179276804e-01,-1.144205950029e-01,-1.158713273596e-01,-1.173234393723e-01,-1.187217694611e-01,-1.193897733012e-01,-1.216375082431e-01,-1.228949712277e-01,-1.244363400667e-01,-1.259671586138e-01,-1.274052178729e-01,-1.288427820336e-01,-1.302794976227e-01,-1.317423449256e-01,-1.331496710046e-01,-1.345875182210e-01,-1.358891551336e-01,6.809174576203e-01,6.793853832306e-01,6.791646908995e-01,6.774350297394e-01,6.756699145907e-01,6.737859263828e-01,6.721073687332e-01,6.702822369026e-01,6.684888444657e-01,6.666576957614e-01,6.648235746149e-01,6.629218514065e-01,6.610557382580e-01,6.591914332399e-01,6.572872632400e-01,6.553702774940e-01,6.534433616891e-01,6.514811174827e-01,6.494973378075e-01,6.475445657891e-01,6.455447497386e-01,6.435428727387e-01,6.415092148586e-01,6.394336645884e-01,6.374041073311e-01,6.353267730145e-01,6.332323090978e-01,2.754435998568e-01,2.741088297263e-01,2.727543067122e-01,2.713836930967e-01,2.700028879111e-01
-1.498185734748e-01,-1.510882191732e-01,-1.523253066533e-01,-1.535649975610e-01,-1.547430270171e-01,-1.560528977141e-01,-1.572802873428e-01,-1.580762309516e-01,-1.597446203308e-01,-1.609780709177e-01,-1.622114907161e-01,-1.633916477002e-01,-1.638650677899e-01,-1.658614310679e-01,-1.669072702621e-01,-1.682135010348e-01,-1.695131316390e-01,-1.707222273715e-01,-1.719292640919e-01,-1.731341148758e-01,-1.743621463511e-01,-1.755361538861e-01,-1.767359084090e-01,-1.778045725398e-01,6.912925363058e-01,6.897131979177e-01,6.894883617558e-01,6.877015965843e-01,6.858816964290e-01,6.839573235216e-01,6.822063983700e-01,6.803272991923e-01,6.784724632268e-01,6.765826364605e-01,6.746883174681e-01,6.727315388653e-01,6.708038704078e-01,6.688741037833e-01,6.669076238023e-01,6.649272756527e-01,6.629360350154e-01,6.609104560552e-01,6.588650108173e-01,6.568409749066e-01,6.547745999467e-01,6.527038139694e-01,6.506017743929e-01,6.484621240525e-01,6.463566688899e-01,6.442080408194e-01,6.420414653461e-01,3.139067520684e-01,3.124735104985e-01,3.110201856693e-01,3.095504321646e-01,3.080704427467e-01
-1.952478123522e-01,-1.963015340326e-01,-1.973194724850e-01,-1.983404995762e-01,-1.993019082433e-01,-2.003873943213e-01,-2.013921234258e-01,-2.019882918876e-01,-2.034077618941e-01,-2.044148057006e-01,-2.054204652502e-01,-2.063740161102e-01,-2.066530981302e-01,-2.083798777930e-01,-2.092076863668e-01,-2.102688398985e-01,-2.113276733348e-01,-2.122993400580e-01,-2.132674582064e-01,-2.142321389305e-01,-2.152168082882e-01,-2.161498195487e-01,-2.171032166462e-01,-2.179323592022e-01,6.998498449643e-01,6.982233290789e-01,6.979943181090e-01,6.961506353516e-01,6.942761032637e-01,6.923112360572e-01,6.904884722091e-01,6.885556003372e-01,6.866396657584e-01,6.846914769615e-01,6.827373332840e-01,6.807257800364e-01,6.787369937922e-01,6.767422792670e-01,6.747139759002e-01,6.726707932965e-01,6.706158065252e-01,6.685274616010e-01,6.664209497641e-01,6.643263857466e-01,6.621941625762e-01,6.600552500506e-01,6.578856186095e-01,6.556826495895e-01,6.535022506971e-01,6.512832638623e-01,6.490455573408e-01,3.506870358361e-01,3.491649392296e-01,3.476224833061e-01,3.460632862312e-01,3.444937507205e-01
-2.385311308137e-01,-2.393625589071e-01,-2.401552856773e-01,-2.409516900937e-01,-2.416913575354e-01,-2.425457445592e-01,-2.433221742075e-01,-2.437184061249e-01,-2.448779107097e-01,-2.456530270755e-01,-2.464254716637e-01,-2.471476050809e-01,-2.472363178812e-01,-2.486788631517e-01,-2.492857736425e-01,-2.500956848718e-01,-2.509077903661e-01,-2.516372473637e-01,-2.523617513422e-01,-2.530816580527e-01,-2.538181386536e-01,-2.545062154184e-01,-2.552087229211e-01,-2.557955242640e-01,7.066178085491e-01,7.049437323673e-01,7.047104588308e-01,7.028095084009e-01,7.008799709066e-01,6.988740148682e-01,6.969793774744e-01,6.949924156600e-01,6.930152014544e-01,6.910084518084e-01,6.889943454239e-01,6.869277977490e-01,6.848778242418e-01,6.828181622123e-01,6.807280215539e-01,6.786220344179e-01,6.765033850368e-01,6.743523541211e-01,6.721848951167e-01,6.700200429973e-01,6.678222017146e-01,6.656154651411e-01,6.633785575348e-01,6.611125885168e-01,6.588577242612e-01,6.565688499068e-01,6.542605329659e-01,3.856876169603e-01,3.840859844305e-01,3.824637660356e-01,3.808245192251e-01,3.791747822241e-01
-2.790993484034e-01,-2.797061160739e-01,-2.802716455472e-01,-2.808415099987e-01,-2.813583447855e-01,-2.819789746761e-01,-2.825255347745e-01,-2.827256005131e-01,-2.836182904323e-01,-2.841600310421e-01,-2.846978836526e-01,-2.851878603769e-01,-2.850941416787e-01,-2.862420301501e-01,-2.866291048672e-01,-2.871858614205e-01,-2.877494508719e-01,-2.882360381578e-01,-2.887163600673e-01,-2.891910178738e-01,-2.896786343973e-01,-2.901219861568e-01,-2.905732266690e-01,-2.909189774595e-01,7.116197933703e-01,7.098973550942e-01,7.096596818449e-01,7.077006334375e-01,7.057152479774e-01,7.036671856277e-01,7.017001293475e-01,6.996583072699e-01,6.976191636355e-01,6.955531978120e-01,6.934785373081e-01,6.913563356995e-01,6.892446569464e-01,6.871195927683e-01,6.849671598296e-01,6.827979595951e-01,6.806152953920e-01,6.784012303575e-01,6.761725249240e-01,6.739371885466e-01,6.716735395630e-01,6.693988619916e-01,6.670945813296e-01,6.647655308462e-01,6.624362643662e-01,6.600775719176e-01,6.576987674851e-01,4.188359782215e-01,4.171636786699e-01,4.154706121667e-01,4.137602553445e-01,4.120392168823e-01
-3.163879670965e-01,-3.167721055563e-01,-3.171129209124e-01,-3.174587537849e-01,-3.177560542987e-01,-3.181447243086e-01,-3.184642839228e-01,-3.184761155736e-01,-3.190998410233e-01,-3.194111909599e-01,-3.197175096096e-01,-3.199790053499e-01,-3.197148828093e-01,-3.205624975773e-01,-3.207350133860e-01,-3.210413234403e-01,-3.213591092157e-01,-3.216066156873e-01,-3.218466395592e-01,-3.220800225501e-01,-3.223225748054e-01,-3.225258566407e-01,-3.227299227348e-01,-3.228402958752e-01,7.148735711231e-01,7.131016038409e-01,7.128593520386e-01,7.108409558077e-01,7.087984724144e-01,7.067069283867e-01,7.046664562453e-01,7.025686135633e-01,7.004664839097e-01,6.983402530637e-01,6.962040562598e-01,6.940251666639e-01,6.918508796311e-01,6.896595671664e-01,6.874440103440e-01,6.852108146498e-01,6.829634123604e-01,6.806856028811e-01,6.783949989704e-01,6.760886114890e-01,6.737586119272e-01,6.714155231214e-01,6.690434271229e-01,6.666508814077e-01,6.642469275047e-01,6.618181524081e-01,6.593686538769e-01,4.500810982116e-01,4.483464308074e-01,4.465908574360e-01,4.448177577277e-01,4.430337549643e-01
-3.498516619124e-01,-3.500198593929e-01,-3.501431649233e-01,-3.502721468987e-01,-3.503578244955e-01,-3.505210503411e-01,-3.506211504870e-01,-3.504569327427e-01,-3.508146121618e-01,-3.509032148430e-01,-3.509857140248e-01,-3.510270266157e-01,-3.506085948001e-01,-3.511555748737e-01,-3.511231774311e-01,-3.511865980321e-01,-3.512660164681e-01,-3.512828737113e-01,-3.512911255825e-01,-3.512918430235e-01,-3.512977959961e-01,-3.512702712790e-01,-3.512359085495e-01,-3.511210985458e-01,7.163909314957e-01,7.145679604866e-01,7.143209175820e-01,7.122415689961e-01,7.101403959961e-01,7.080037050517e-01,7.058884327052e-01,7.037330861387e-01,7.015665737162e-01,6.993787029144e-01,6.971796640796e-01,6.949427472452e-01,6.927046320243e-01,6.904459022132e-01,6.881660825625e-01,6.858678048469e-01,6.835546398207e-01,6.812120842044e-01,6.788586476913e-01,6.764803426081e-01,6.740831679054e-01,6.716709158954e-01,6.692302894547e-01,6.667735752897e-01,6.642943733082e-01,6.617949904701e-01,6.592743355273e-01,4.793906175267e-01,4.776012230233e-01,4.757908227822e-01,4.739626868402e-01,4.721234060680e-01
-3.789794747364e-01,-3.789431723077e-01,-3.788609794988e-01,-3.787850465629e-01,-3.786716862025e-01,-3.786208028888e-01,-3.785137267878e-01,-3.781898302807e-01,-3.782896546246e-01,-3.781678765319e-01,-3.780389890012e-01,-3.778730866974e-01,-3.773203271477e-01,-3.775718580947e-01,-3.773485656296e-01,-3.771815679606e-01,-3.770348457251e-01,-3.768341660677e-01,-3.766238488126e-01,-3.764051768898e-01,-3.761876962335e-01,-3.759432446586e-01,-3.756838825213e-01,-3.753585941047e-01,7.161774342533e-01,7.143017377535e-01,7.140496657773e-01,7.119074746781e-01,7.097457484508e-01,7.075620265333e-01,7.053702518976e-01,7.031556663593e-01,7.009231055119e-01,6.986719655920e-01,6.964085272363e-01,6.941120122447e-01,6.918086049166e-01,6.894810393297e-01,6.871355846005e-01,6.847709085462e-01,6.823907293271e-01,6.799822102234e-01,6.775648003383e-01,6.751134880220e-01,6.726481086450e-01,6.701657365584e-01,6.676556695708e-01,6.651339320112e-01,6.625787245723e-01,6.600080272536e-01,6.574155772192e-01,5.067480640546e-01,5.049108638811e-01,5.030525951036e-01,5.011764088269e-01,4.992888248289e-01
-4.033100492808e-01,-4.030853544197e-01,-4.028143829197e-01,-4.025501273952e-01,-4.022548686306e-01,-4.020059500896e-01,-4.017086136176e-01,-4.012453602571e-01,-4.011008093079e-01,-4.007856280032e-01,-4.004623907047e-01,-4.001067859728e-01,-3.994432259428e-01,-3.994101442731e-01,-3.990141881492e-01,-3.986340439825e-01,-3.982780917676e-01,-3.978775365126e-01,-3.974663956560e-01,-3.970461412898e-01,-3.966229607245e-01,-3.961799196066e-01,-3.957135367635e-01,-3.951968117492e-01,7.142322947419e-01,7.123019683786e-01,7.120446125681e-01,7.098374766505e-01,7.076131356622e-01,7.053803542299e-01,7.031101326411e-01,7.008343966121e-01,6.985339288273e-01,6.962177128599e-01,6.938881422474e-01,6.915303043951e-01,6.891599747134e-01,6.867619842137e-01,6.843493677697e-01,6.819168267073e-01,6.794682346198e-01,6.769923996966e-01,6.745097492524e-01,6.719841990057e-01,6.694494623304e-01,6.668958905353e-01,6.643153610141e-01,6.617276460067e-01,6.590955635978e-01,6.564527477537e-01,6.537877724045e-01,5.321501925858e-01,5.302713523975e-01,5.283714157238e-01,5.264534083004e-01,5.245237478663e-01
-4.224461726589e-01,-4.220535815831e-01,-4.216149665014e-01,-4.211833478506e-01,-4.207275790936e-01,-4.203011676799e-01,-4.198348226879e-01,-4.192560822540e-01,-4.188857394015e-01,-4.183984480189e-01,-4.179022055777e-01,-4.173786482992e-01,-4.166308634181e-01,-4.163295574544e-01,-4.157830556594e-01,-4.152115389226e-01,-4.146676661830e-01,-4.140891391008e-01,-4.134991549181e-01,-4.128993471686e-01,-4.122924632184e-01,-4.116732990373e-01,-4.110221192192e-01,-4.103369992272e-01,7.105483999553e-01,7.085614251856e-01,7.082985229955e-01,7.060242060771e-01,7.037350695511e-01,7.014511335440e-01,6.991003587808e-01,6.967614642573e-01,6.943911193280e-01,6.920079239833e-01,6.896103946491e-01,6.871894379737e-01,6.847504721295e-01,6.822803808980e-01,6.797990057583e-01,6.772970672552e-01,6.747786012044e-01,6.722340489980e-01,6.696848495856e-01,6.670837774407e-01,6.644784949537e-01,6.618526086519e-01,6.592005712673e-01,6.565459132674e-01,6.538360647875e-01,6.511203189304e-01,6.483820868736e-01,5.556044791002e-01,5.536893934167e-01,5.517532168042e-01,5.497988457477e-01,5.478325720807e-01
-4.360678658506e-01,-4.355317974590e-01,-4.349506064681e-01,-4.343764753445e-01,-4.337853458694e-01,-4.332059943316e-01,-4.325957489770e-01,-4.319283769376e-01,-4.313555406759e-01,-4.307212731921e-01,-4.300772034076e-01,-4.294111983129e-01,-4.286081745459e-01,-4.280602758953e-01,-4.273887456220e-01,-4.266516539973e-01,-4.259451089687e-01,-4.252142804300e-01,-4.244711918532e-01,-4.237176065425e-01,-4.229528061178e-01,-4.221836233206e-01,-4.213736466565e-01,-4.205466788708e-01,7.051124555670e-01,7.030667725551e-01,7.027980631056e-01,7.004542786628e-01,6.980981303468e-01,6.957609602184e-01,6.933274518386e-01,6.909233792641e-01,6.884811619736e-01,6.860290741842e-01,6.835617528219e-01,6.810758976370e-01,6.785665864458e-01,6.760227217096e-01,6.734710100273e-01,6.708981659590e-01,6.683083927206e-01,6.656937639272e-01,6.630767563131e-01,6.603989188009e-01,6.577219588340e-01,6.550227012970e-01,6.522981815155e-01,6.495756962521e-01,6.467872656594e-01,6.439978663663e-01,6.411857410604e-01,5.771267971251e-01,5.751800917825e-01,5.732123332978e-01,5.712262872424e-01,5.692281020745e-01
-4.439432990920e-01,-4.432914558785e-01,-4.425960322792e-01,-4.419074836934e-01,-4.412092499417e-01,-4.405048907485e-01,-4.397790629829e-01,-4.390522002914e-01,-4.383043034897e-01,-4.375513966886e-01,-4.367878739596e-01,-4.360080384715e-01,-4.351804184596e-01,-4.344122908195e-01,-4.336440166342e-01,-4.327705294664e-01,-4.319298796340e-01,-4.310755573977e-01,-4.302082337611e-01,-4.293297673140e-01,-4.284360039970e-01,-4.275459082348e-01,-4.266062936199e-01,-4.256668964453e-01,6.979052675852e-01,6.957988529995e-01,6.955240870214e-01,6.931085875295e-01,6.906832650769e-01,6.882908833454e-01,6.857724808660e-01,6.833012895051e-01,6.807852722945e-01,6.782624616457e-01,6.757236007721e-01,6.731711766036e-01,6.705899094877e-01,6.679706973227e-01,6.653471856386e-01,6.627020480633e-01,6.600396583621e-01,6.573537328495e-01,6.546678028207e-01,6.519120969702e-01,6.491624831863e-01,6.463889548313e-01,6.435911488316e-01,6.408001313652e-01,6.379324805699e-01,6.350688937417e-01,6.321824352538e-01,5.967392926663e-01,5.947648420199e-01,5.927694073600e-01,5.907556235824e-01,5.887294840091e-01
-4.459369009403e-01,-4.451994843204e-01,-4.444206444110e-01,-4.436482277436e-01,-4.428734620181e-01,-4.420746307356e-01,-4.412639625497e-01,-4.405082280125e-01,-4.396160886786e-01,-4.387753077749e-01,-4.379231313038e-01,-4.370604207494e-01,-4.362396679499e-01,-4.352817127759e-01,-4.344469965668e-01,-4.334688960643e-01,-4.325252746414e-01,-4.315786473129e-01,-4.306183338556e-01,-4.296462521056e-01,-4.286548967175e-01,-4.276752391010e-01,-4.266375623656e-01,-4.256172768070e-01,6.889021654536e-01,6.867331156796e-01,6.864520660118e-01,6.839627386395e-01,6.814662291233e-01,6.790168518792e-01,6.764115163474e-01,6.738714405480e-01,6.712798626199e-01,6.686846798880e-01,6.660727166764e-01,6.634522609696e-01,6.607976260894e-01,6.581016936476e-01,6.554051342305e-01,6.526865373555e-01,6.499504479965e-01,6.471922477749e-01,6.444365276293e-01,6.416020974145e-01,6.387791132111e-01,6.359306766654e-01,6.330590571512e-01,6.301990853038e-01,6.272518633860e-01,6.243138513031e-01,6.213529238152e-01,6.144684653508e-01,6.124694214480e-01,6.104494934236e-01,6.084111873380e-01,6.063603346511e-01
-4.420141769469e-01,-4.412229948334e-01,-4.403931183575e-01,-4.395689421398e-01,-4.387496415698e-01,-4.378885912029e-01,-4.370253609856e-01,-4.362719746808e-01,-4.352689132425e-01,-4.343725775398e-01,-4.334641004461e-01,-4.325509367506e-01,-4.317684569387e-01,-4.306542672842e-01,-4.297845943165e-01,-4.287353860790e-01,-4.277216389097e-01,-4.267154265224e-01,-4.256948978805e-01,-4.246619937836e-01,-4.236059929960e-01,-4.225695297114e-01,-4.214669503814e-01,-4.203986103882e-01,6.780735764230e-01,6.758401966468e-01,6.755526693327e-01,6.729876384988e-01,6.704181805260e-01,6.679103142564e-01,6.652162377235e-01,6.626057894490e-01,6.599371627041e-01,6.572682448928e-01,6.545819064984e-01,6.518922693762e-01,6.491631601879e-01,6.463894446218e-01,6.436189131176e-01,6.408260215546e-01,6.380154837793e-01,6.351843820682e-01,6.323583578488e-01,6.294447071919e-01,6.265480060811e-01,6.236243972695e-01,6.206788251776e-01,6.177498683007e-01,6.147231270068e-01,6.117108610923e-01,6.086757460433e-01,6.303434564929e-01,6.283222877652e-01,6.262803653028e-01,6.242200694975e-01,6.221470676093e-01
-4.322429444790e-01,-4.314304565971e-01,-4.305825166578e-01,-4.297392934704e-01,-4.289079341962e-01,-4.280176849715e-01,-4.271347624170e-01,-4.264146437549e-01,-4.253355107173e-01,-4.244165624975e-01,-4.234847646892e-01,-4.225541112714e-01,-4.218403742416e-01,-4.206057777438e-01,-4.197329389003e-01,-4.186469143116e-01,-4.175966880787e-01,-4.165642403010e-01,-4.155169021828e-01,-4.144566022387e-01,-4.133695848560e-01,-4.123095918458e-01,-4.111759670677e-01,-4.100928272577e-01,6.653857637503e-01,6.630866632745e-01,6.627925092905e-01,6.601502464828e-01,6.575064392654e-01,6.549389832209e-01,6.521547065282e-01,6.494727844143e-01,6.467260064871e-01,6.439823885808e-01,6.412208041453e-01,6.384612593592e-01,6.356569877296e-01,6.328048519378e-01,6.299598613987e-01,6.270922847510e-01,6.242069988333e-01,6.213028351938e-01,6.184064595968e-01,6.154135718659e-01,6.124432937118e-01,6.094447388272e-01,6.064255807453e-01,6.034281136009e-01,6.003224288791e-01,5.972366078892e-01,5.941281224339e-01,6.443945396164e-01,6.423530769889e-01,6.402910215558e-01,6.382106322841e-01,6.361174136701e-01
