-9.095891093534e-02,-9.438233443074e-02,-9.786543969842e-02,-1.004487859918e-01,-1.044672000477e-01,-1.077151786036e-01,-1.111695159444e-01,-1.144619949798e-01,-1.178455640451e-01,-1.211936096225e-01,-1.245233781716e-01,-1.278402734673e-01,-1.311879204203e-01,-1.344602751808e-01,-1.377980767067e-01,-1.410404912285e-01,-1.443751676694e-01,-1.477045603932e-01,-1.509628701114e-01,-1.542380136013e-01,-1.575187843307e-01,-1.607974644894e-01,-1.640620336971e-01,7.177371939506e-01,7.142204649672e-01,7.139215086924e-01,7.105190369747e-01,7.070046647077e-01,7.033136272114e-01,6.995666247815e-01,6.957622085455e-01,6.918988714907e-01,6.879756740494e-01,6.839917902003e-01,6.799465222672e-01,6.757797962059e-01,6.715907368608e-01,6.673330357781e-01,6.631217273695e-01,6.587413549888e-01,6.543050316323e-01,6.498249255358e-01,6.452109329918e-01,6.405573352199e-01,6.358240853458e-01,6.310185579054e-01,6.261371972210e-01,6.211756558914e-01,6.161483566650e-01,6.110352620140e-01,6.058143914571e-01,4.331551495479e-01,4.301289570992e-01,4.271028293001e-01,4.241185296069e-01
-1.153157655321e-01,-1.185226825378e-01,-1.217867107412e-01,-1.241606588958e-01,-1.279447262534e-01,-1.309687055019e-01,-1.341899508968e-01,-1.372523440330e-01,-1.403958019379e-01,-1.435070793908e-01,-1.465904372632e-01,-1.496596524181e-01,-1.527585105448e-01,-1.557749049851e-01,-1.588544537119e-01,-1.618347358376e-01,-1.649029345085e-01,-1.679606551882e-01,-1.709445494977e-01,-1.739405031431e-01,-1.769376522273e-01,-1.799276656980e-01,-1.828983432153e-01,7.205663914658e-01,7.169947769640e-01,7.166937955412e-01,7.132486772191e-01,7.096674263076e-01,7.059188247253e-01,7.021130456806e-01,6.982486342895e-01,6.943240749951e-01,6.903384073321e-01,6.862907872865e-01,6.821804792357e-01,6.779524921236e-01,6.736977041531e-01,6.693717303012e-01,6.650823595329e-01,6.606308716287e-01,6.561209426551e-01,6.515641064157e-01,6.468761714659e-01,6.421449132586e-01,6.373329233602e-01,6.324469127259e-01,6.274835220640e-01,6.224384454131e-01,6.173257846954e-01,6.121250465550e-01,6.068167311184e-01,4.476063498035e-01,4.445109611302e-01,4.414135787921e-01,4.383549699385e-01
-1.393558133972e-01,-1.423385828856e-01,-1.453758074165e-01,-1.475354478678e-01,-1.510759011843e-01,-1.538690984337e-01,-1.568498473827e-01,-1.596753930288e-01,-1.625716628520e-01,-1.654394247667e-01,-1.682695774614e-01,-1.710844867825e-01,-1.739279822703e-01,-1.766820216414e-01,-1.794969041794e-01,-1.822088918875e-01,-1.850043032902e-01,-1.877841250889e-01,-1.904876485174e-01,-1.931984812987e-01,-1.959061363729e-01,-1.986016854983e-01,-2.012727742696e-01,7.229683528085e-01,7.193413210977e-01,7.190382515985e-01,7.155499349668e-01,7.119014287383e-01,7.080948148436e-01,7.042298447737e-01,7.003050589357e-01,6.963189340772e-01,6.922704904388e-01,6.881588678797e-01,6.839832944662e-01,6.796938242703e-01,6.753731600439e-01,6.709788101350e-01,6.666113895344e-01,6.620887858392e-01,6.575053101278e-01,6.528718692624e-01,6.481101411094e-01,6.433014460568e-01,6.384109975096e-01,6.334448486164e-01,6.283998357950e-01,6.232717022295e-01,6.180742307417e-01,6.127864702052e-01,6.073913977514e-01,4.616173112782e-01,4.584561631619e-01,4.552909699323e-01,4.521614831343e-01
-1.630048224976e-01,-1.657566125215e-01,-1.685601169482e-01,-1.705014028413e-01,-1.737897796676e-01,-1.763462534019e-01,-1.790799565571e-01,-1.816627443768e-01,-1.843056326947e-01,-1.869239958748e-01,-1.894950521794e-01,-1.920499332729e-01,-1.946323892841e-01,-1.971186095447e-01,-1.996633426746e-01,-2.021018146963e-01,-2.046190758176e-01,-2.071157341688e-01,-2.095339027344e-01,-2.119546655382e-01,-2.143679456292e-01,-2.167642400882e-01,-2.191310576841e-01,7.249453370974e-01,7.212622544514e-01,7.209570280109e-01,7.174248764454e-01,7.137086305134e-01,7.098434588794e-01,7.059187876830e-01,7.019331539647e-01,6.978850276920e-01,6.937734114736e-01,6.895974309733e-01,6.853562796479e-01,6.810050223907e-01,6.766182520407e-01,6.721553413364e-01,6.677097992488e-01,6.631160025950e-01,6.584589637162e-01,6.537489698661e-01,6.489135284907e-01,6.440275522231e-01,6.390588612301e-01,6.340128563568e-01,6.288865693724e-01,6.236758001136e-01,6.183940145662e-01,6.130198008323e-01,6.075386117166e-01,4.751857619063e-01,4.719621619564e-01,4.687324759358e-01,4.655354226335e-01
-1.861869965751e-01,-1.887018742704e-01,-1.912656420947e-01,-1.929854630212e-01,-1.960142027485e-01,-1.983289350681e-01,-2.008099840416e-01,-2.031450358299e-01,-2.055293158257e-01,-2.078933403860e-01,-2.102003929247e-01,-2.124905051035e-01,-2.148072184582e-01,-2.170211625805e-01,-2.192912682777e-01,-2.214520175266e-01,-2.236867851407e-01,-2.258960500851e-01,-2.280249215477e-01,-2.301517166241e-01,-2.322668006049e-01,-2.343601252764e-01,-2.364190698131e-01,7.264992221273e-01,7.227593601509e-01,7.224519025899e-01,7.188752015861e-01,7.150906311827e-01,7.111662667945e-01,7.071812963656e-01,7.031342549549e-01,6.990236067339e-01,6.948483384020e-01,6.906075634220e-01,6.863004424103e-01,6.818870204203e-01,6.774338400942e-01,6.729021107843e-01,6.683782996228e-01,6.637131644441e-01,6.589824792213e-01,6.541959187477e-01,6.492867836978e-01,6.443236226961e-01,6.392768491912e-01,6.341512169375e-01,6.289439530171e-01,6.236509212451e-01,6.182852735073e-01,6.128251331748e-01,6.072584296552e-01,4.883101676862e-01,4.850272878138e-01,4.817362948130e-01,4.784748596228e-01
-2.088253677298e-01,-2.110983856645e-01,-2.134173864366e-01,-2.149136372864e-01,-2.176761749097e-01,-2.197451497914e-01,-2.219689588004e-01,-2.240523050892e-01,-2.261737951549e-01,-2.282795592047e-01,-2.303187602621e-01,-2.323404181904e-01,-2.343877313361e-01,-2.363260205751e-01,-2.383180959790e-01,-2.401979978645e-01,-2.421470166861e-01,-2.440657599121e-01,-2.459024986220e-01,-2.477325435644e-01,-2.495467330641e-01,-2.513345102178e-01,-2.530831205547e-01,7.276314954717e-01,7.238340386924e-01,7.235242711473e-01,7.199022355341e-01,7.160486631292e-01,7.120643892433e-01,7.080184414130e-01,7.039093541462e-01,6.997355868739e-01,6.954961121673e-01,6.911900333479e-01,6.868164800254e-01,6.823404504682e-01,6.778204908844e-01,6.732196207810e-01,6.686173256374e-01,6.638806468004e-01,6.590761742140e-01,6.542129771493e-01,6.492301166716e-01,6.441898174370e-01,6.390650743515e-01,6.338599989860e-01,6.285720140136e-01,6.231970543902e-01,6.177479610448e-01,6.122023877994e-01,6.065507438336e-01,5.009896686211e-01,4.976505397153e-01,4.943012877167e-01,4.909785225809e-01
-2.308422247151e-01,-2.328695022332e-01,-2.349397726836e-01,-2.362114164157e-01,-2.387022717393e-01,-2.405225478758e-01,-2.424856299543e-01,-2.443143811434e-01,-2.461700177436e-01,-2.480146864974e-01,-2.497833179270e-01,-2.515339593477e-01,-2.533093265014e-01,-2.549697255055e-01,-2.566815067399e-01,-2.582785812989e-01,-2.599397459310e-01,-2.615660014812e-01,-2.631089368148e-01,-2.646406220704e-01,-2.661523978643e-01,-2.676332427114e-01,-2.690702520017e-01,7.283432475451e-01,7.244873012335e-01,7.241751407936e-01,7.205069221285e-01,7.165835853358e-01,7.125386115903e-01,7.084309363268e-01,7.042590949828e-01,7.000215433756e-01,6.957172417899e-01,6.913452855287e-01,6.869047750926e-01,6.823656387843e-01,6.777784740896e-01,6.731080856355e-01,6.684270332506e-01,6.636185552131e-01,6.587401056430e-01,6.538001549945e-01,6.487434955053e-01,6.436260640833e-01,6.384234269693e-01,6.331390581397e-01,6.277705764504e-01,6.223139950139e-01,6.167818472880e-01,6.111513119701e-01,6.054152833907e-01,5.132240164733e-01,5.098315242072e-01,5.064269189572e-01,5.030457384225e-01
-2.521595741535e-01,-2.539383723416e-01,-2.557570911743e-01,-2.568042143195e-01,-2.590190752048e-01,-2.605888521784e-01,-2.622888886841e-01,-2.638612994963e-01,-2.654492030669e-01,-2.670310912267e-01,-2.685276272643e-01,-2.700058736696e-01,-2.715079200290e-01,-2.728893946906e-01,-2.743198134643e-01,-2.756332802683e-01,-2.770056899147e-01,-2.783387075465e-01,-2.795873849507e-01,-2.808203239010e-01,-2.820293948429e-01,-2.832031635161e-01,-2.843285452243e-01,7.286351665782e-01,7.247197648050e-01,7.244051251587e-01,7.206898193102e-01,7.166958790856e-01,7.125893498658e-01,7.084191337395e-01,7.041837686042e-01,6.998817078657e-01,6.955119014223e-01,6.910734387451e-01,6.865653931860e-01,6.819626036907e-01,6.773077606216e-01,6.725674302137e-01,6.678072983042e-01,6.629267246022e-01,6.579740694074e-01,6.529572108103e-01,6.478266467024e-01,6.426320585568e-01,6.373515755638e-01,6.319880383649e-01,6.265392629010e-01,6.210013473243e-01,6.153865213883e-01,6.096714824331e-01,6.038516174902e-01,5.250135144982e-01,5.215703961910e-01,5.181131978524e-01,5.146763754090e-01
-2.726996311476e-01,-2.742284200630e-01,-2.757939750583e-01,-2.766178348027e-01,-2.785536330604e-01,-2.798723096301e-01,-2.813082117952e-01,-2.826237378781e-01,-2.839432705630e-01,-2.852618968463e-01,-2.864860586810e-01,-2.876917678214e-01,-2.889203407803e-01,-2.900231077657e-01,-2.911723397256e-01,-2.922026645633e-01,-2.932866695201e-01,-2.943269597578e-01,-2.952821834732e-01,-2.962172541754e-01,-2.971245977861e-01,-2.979924268735e-01,-2.988074324299e-01,7.285075354735e-01,7.245316494111e-01,7.242144415017e-01,7.204510964283e-01,7.163856455686e-01,7.122166486371e-01,7.079830235553e-01,7.036833122655e-01,6.993159670380e-01,6.948799293453e-01,6.903742850752e-01,6.857980824522e-01,6.811310554674e-01,6.764080228183e-01,6.715972904482e-01,6.667577173941e-01,6.618047204556e-01,6.567776018911e-01,6.516836536107e-01,6.464790573949e-01,6.412072676300e-01,6.358489698310e-01,6.304063752263e-01,6.248774980485e-01,6.192585282545e-01,6.135613958819e-01,6.077623101238e-01,6.018591603850e-01,5.363589592980e-01,5.328678017611e-01,5.293606225537e-01,5.258707879639e-01
-2.923853350365e-01,-2.936638518699e-01,-2.949758979874e-01,-2.955789597472e-01,-2.972339383016e-01,-2.983021616289e-01,-2.994741229527e-01,-3.005334684993e-01,-3.015852825835e-01,-3.026414153233e-01,-3.035942163392e-01,-3.045285255254e-01,-3.054847368844e-01,-3.063103038481e-01,-3.071798077208e-01,-3.079287401212e-01,-3.087259791264e-01,-3.094753491099e-01,-3.101392157133e-01,-3.107785934650e-01,-3.113864873611e-01,-3.119508241921e-01,-3.124580115283e-01,7.279602305180e-01,7.239227769999e-01,7.236029096920e-01,7.197905334282e-01,7.156526053797e-01,7.114201807807e-01,7.071222330042e-01,7.027573096774e-01,6.983238632875e-01,6.938208289004e-01,6.892472911308e-01,6.846022751572e-01,6.798703981922e-01,6.750786365946e-01,6.701970158116e-01,6.652776107046e-01,6.602518419937e-01,6.551499834663e-01,6.499787467493e-01,6.446999795295e-01,6.393509334584e-01,6.339148455222e-01,6.283933011148e-01,6.227845142654e-01,6.170847733947e-01,6.113057129747e-01,6.054230468068e-01,5.994371784065e-01,5.472615849009e-01,5.437248231955e-01,5.401701259545e-01,5.366297635050e-01
-3.111408853526e-01,-3.121701822685e-01,-3.132296895033e-01,-3.136156539871e-01,-3.149894240033e-01,-3.158091287171e-01,-3.167186670727e-01,-3.175238224090e-01,-3.183098983858e-01,-3.191055912061e-01,-3.197893718893e-01,-3.204547311245e-01,-3.211409893715e-01,-3.216921849431e-01,-3.222847315890e-01,-3.227553323365e-01,-3.232687599439e-01,-3.237303392668e-01,-3.241062612612e-01,-3.244534412392e-01,-3.247654846772e-01,-3.250301076499e-01,-3.252333599486e-01,7.269927219458e-01,7.228925722963e-01,7.225699530543e-01,7.187075219167e-01,7.144960999059e-01,7.101992491551e-01,7.058360286061e-01,7.014049932681e-01,6.969045972746e-01,6.923337713622e-01,6.876916012429e-01,6.829770911885e-01,6.781797335443e-01,6.733186855625e-01,6.683656737621e-01,6.633660268202e-01,6.582671273146e-01,6.530902439785e-01,6.478415137536e-01,6.424884360365e-01,6.370620800944e-01,6.315482313030e-01,6.259478524527e-01,6.202593591646e-01,6.144791448883e-01,6.086185527845e-01,6.026527936665e-01,5.965847988933e-01,5.577230091490e-01,5.541429261867e-01,5.505430237711e-01,5.469544713794e-01
-3.288922923834e-01,-3.296747728785e-01,-3.304840627240e-01,-3.306578815944e-01,-3.317514683443e-01,-3.323259044473e-01,-3.329758928775e-01,-3.335301610657e-01,-3.340538343836e-01,-3.345924510557e-01,-3.350109026696e-01,-3.354110967562e-01,-3.358311285914e-01,-3.361121213368e-01,-3.364318119475e-01,-3.366284698434e-01,-3.368623730937e-01,-3.370406289307e-01,-3.371333477201e-01,-3.371931570512e-01,-3.372142819689e-01,-3.371843103168e-01,-3.370888444177e-01,7.256040763540e-01,7.214400655039e-01,7.211146010833e-01,7.172010681091e-01,7.129150946099e-01,7.085527901840e-01,7.041233200587e-01,6.996252483802e-01,6.950570324356e-01,6.904176007668e-01,6.857060426119e-01,6.809213435314e-01,6.760578665870e-01,6.711269671376e-01,6.661020561826e-01,6.610217495342e-01,6.558493605391e-01,6.505971702344e-01,6.452707461648e-01,6.398432290033e-01,6.343395220044e-01,6.287479576119e-01,6.230688788943e-01,6.173009051428e-01,6.114405413148e-01,6.054988435631e-01,5.994505118667e-01,5.933010210798e-01,5.677451824529e-01,5.641239093708e-01,5.604809648537e-01,5.568464139668e-01
-3.455679361628e-01,-3.461073789109e-01,-3.466701484081e-01,-3.466380277939e-01,-3.474539041576e-01,-3.477876529052e-01,-3.481823382128e-01,-3.484903498455e-01,-3.487563255108e-01,-3.490425532194e-01,-3.492007294832e-01,-3.493408883760e-01,-3.494997487836e-01,-3.495160544684e-01,-3.495683272667e-01,-3.494967645222e-01,-3.494567683064e-01,-3.493575092584e-01,-3.491730969675e-01,-3.489516957149e-01,-3.486881667745e-01,-3.483700592939e-01,-3.479824233162e-01,7.237929609879e-01,7.195638968931e-01,7.192354940461e-01,7.152697976795e-01,7.109081842316e-01,7.064793793716e-01,7.019826660701e-01,6.974166194256e-01,6.927797014633e-01,6.880708407210e-01,6.832891324482e-01,6.784335457443e-01,6.735033135589e-01,6.685020006597e-01,6.634046878394e-01,6.582433066830e-01,6.529970809843e-01,6.476693155208e-01,6.422650134086e-01,6.367629498789e-01,6.311818746162e-01,6.255126675476e-01,6.197550545525e-01,6.139078609426e-01,6.079677095849e-01,6.019453739205e-01,5.958150351046e-01,5.895847289677e-01,5.773303389495e-01,5.736698561963e-01,5.699858837750e-01,5.663073799951e-01
-3.610991272184e-01,-3.614006965303e-01,-3.617220290400e-01,-3.614914203146e-01,-3.620335269628e-01,-3.621325039988e-01,-3.622775123904e-01,-3.623452279006e-01,-3.623595822693e-01,-3.623994326648e-01,-3.623037488230e-01,-3.621903456528e-01,-3.620944159644e-01,-3.618528925980e-01,-3.616445175490e-01,-3.613117833309e-01,-3.610048439895e-01,-3.606352122125e-01,-3.601810619537e-01,-3.596859326395e-01,-3.591453359155e-01,-3.585468783161e-01,-3.578749381922e-01,7.215576499249e-01,7.172623233056e-01,7.169308895024e-01,7.129119625433e-01,7.084735999391e-01,7.039772387815e-01,6.994122821707e-01,6.947773180320e-01,6.900708147910e-01,6.852917032268e-01,6.804390871395e-01,6.755119214697e-01,6.705143117076e-01,6.654420375632e-01,6.602718368965e-01,6.550289810395e-01,6.497085944014e-01,6.443050111896e-01,6.388226747329e-01,6.332459917454e-01,6.275875669311e-01,6.218408298169e-01,6.160048912800e-01,6.100787852640e-01,6.040592588768e-01,5.979568070825e-01,5.917450841867e-01,5.854347062057e-01,5.864809500826e-01,5.827830891524e-01,5.790599557158e-01,5.753394000948e-01
-3.754206620129e-01,-3.754909042252e-01,-3.755772662437e-01,-3.751568436697e-01,-3.754305951507e-01,-3.753020403608e-01,-3.752043695832e-01,-3.750390685672e-01,-3.748092378341e-01,-3.746100354137e-01,-3.742682542584e-01,-3.739090906152e-01,-3.735660641734e-01,-3.730748944816e-01,-3.726139556810e-01,-3.720284074986e-01,-3.714627943510e-01,-3.708312456961e-01,-3.701160500389e-01,-3.693559754774e-01,-3.685471955818e-01,-3.676774762705e-01,-3.667303910301e-01,7.188960321987e-01,7.145332266168e-01,7.141986707839e-01,7.101254496150e-01,7.056092184714e-01,7.010442465248e-01,6.964100505477e-01,6.917052332257e-01,6.869282711259e-01,6.820780995661e-01,6.771538334877e-01,6.721544160235e-01,6.670888312100e-01,6.619450736413e-01,6.567015275288e-01,6.513768233116e-01,6.459819863195e-01,6.405023803499e-01,6.349418932539e-01,6.292905636955e-01,6.235548562386e-01,6.177307537809e-01,6.118167540429e-01,6.058121024609e-01,5.997136766479e-01,5.935316972122e-01,5.872392836552e-01,5.808496530072e-01,5.951996806056e-01,5.914661263633e-01,5.877055536588e-01,5.839447046047e-01
-3.884713657472e-01,-3.883181910647e-01,-3.881774146119e-01,-3.875770396578e-01,-3.875893158109e-01,-3.872417695544e-01,-3.869097671590e-01,-3.865200243980e-01,-3.860547794890e-01,-3.856251370321e-01,-3.850463416297e-01,-3.844505198834e-01,-3.838693750898e-01,-3.831380362404e-01,-3.824339018285e-01,-3.816051746145e-01,-3.807904392871e-01,-3.799067113447e-01,-3.789404289073e-01,-3.779254582848e-01,-3.768586438801e-01,-3.757280181494e-01,-3.745162039453e-01,7.158056219170e-01,7.113741242120e-01,7.110363574881e-01,7.069077915947e-01,7.023125733288e-01,6.976779483102e-01,6.929735319557e-01,6.881979437056e-01,6.833496700856e-01,6.784276532996e-01,6.734310220694e-01,6.683587101180e-01,6.632245892326e-01,6.580088634539e-01,6.526915546845e-01,6.472846672922e-01,6.418151375433e-01,6.362593537150e-01,6.306206521545e-01,6.248947073596e-01,6.190818449775e-01,6.131806066414e-01,6.071888784273e-01,6.011061203603e-01,5.949293467589e-01,5.886685078299e-01,5.822961805001e-01,5.758282051352e-01,6.034893469974e-01,5.997216405377e-01,5.959252078842e-01,5.921256836239e-01
-4.001946150629e-01,-3.998272646095e-01,-3.994685149465e-01,-3.986991872958e-01,-3.984583096411e-01,-3.979015752299e-01,-3.973449028177e-01,-3.967405508920e-01,-3.960499586718e-01,-3.953997396525e-01,-3.945942927302e-01,-3.937721753578e-01,-3.929631360808e-01,-3.920023566809e-01,-3.910656363136e-01,-3.900045992361e-01,-3.889515328364e-01,-3.878266009526e-01,-3.866204112085e-01,-3.853618145134e-01,-3.840483323323e-01,-3.826683750885e-01,-3.812034581111e-01,7.122835704384e-01,7.077821815394e-01,7.074411180512e-01,7.032561798499e-01,6.985808680753e-01,6.938755711213e-01,6.890999797708e-01,6.842527322708e-01,6.793323269993e-01,6.743377154418e-01,6.692680427825e-01,6.641222357766e-01,6.589190661892e-01,6.536309369399e-01,6.482395010547e-01,6.427501472191e-01,6.372057418614e-01,6.315736876578e-01,6.258567730889e-01,6.200563156345e-01,6.141664997904e-01,6.081884328130e-01,6.021193903216e-01,5.959590502460e-01,5.897045697480e-01,5.833656323695e-01,5.769142649890e-01,5.703689549866e-01,6.113528782631e-01,6.075524202542e-01,6.037215677477e-01,5.998848492983e-01
-4.105388331932e-01,-4.099678312753e-01,-4.094015599509e-01,-4.084753554540e-01,-4.079910484436e-01,-4.072361409669e-01,-4.064657244917e-01,-4.056578030939e-01,-4.047531740240e-01,-4.038934421298e-01,-4.028729322871e-01,-4.018360883850e-01,-4.008105718958e-01,-3.996322764779e-01,-3.984747665763e-01,-3.971934678074e-01,-3.959140461712e-01,-3.945600676884e-01,-3.931263142552e-01,-3.916365253361e-01,-3.900889029926e-01,-3.884723503291e-01,-3.867671089177e-01,7.083266806862e-01,7.037542268185e-01,7.034097844762e-01,6.991674794665e-01,6.944109918283e-01,6.896340390969e-01,6.847863562585e-01,6.798666024761e-01,6.748732899491e-01,6.698053818828e-01,6.646620426474e-01,6.594421945104e-01,6.541695242649e-01,6.488086182967e-01,6.433427563122e-01,6.377707174055e-01,6.321513260223e-01,6.264429845311e-01,6.206479368475e-01,6.147731536648e-01,6.088066728243e-01,6.027521755302e-01,5.966063278207e-01,5.903690290501e-01,5.840375852974e-01,5.776214169073e-01,5.710919936503e-01,5.644704748073e-01,6.187932790876e-01,6.149613335498e-01,6.110973657162e-01,6.072248003146e-01
