-4.121314487692e-02,-4.036673137381e-02,-3.999677195393e-02,-3.926999145783e-02,-3.863009572729e-02,-3.801459703104e-02,-3.783457442006e-02,-3.673137436922e-02,-3.605745704524e-02,-3.545069441547e-02,-3.470680381411e-02,-3.403556316651e-02,-1.663327259291e-01,-1.684185611322e-01,-1.692785612052e-01,-1.705846102466e-01,-1.726938567575e-01,-1.747909165919e-01,-1.768953340052e-01,-1.790031734610e-01,-1.811049981863e-01,-1.831629290458e-01,-1.852292029604e-01,-1.872695055372e-01,-1.893571849241e-01,-1.913819166223e-01,-1.934038204184e-01,-1.954115600309e-01,-1.971051846330e-01,-1.990442408013e-01,-2.014414598290e-01,-2.034244372251e-01,-2.053194123026e-01,-2.073352501783e-01,-2.088144686977e-01,-2.112433415910e-01,-2.131698012654e-01,-2.151198458785e-01,-2.163539433895e-01,-2.189154828967e-01,-2.207683555180e-01,-2.226474866061e-01,-2.245016149427e-01,-2.263562866295e-01,-2.281807046269e-01,-2.299982584206e-01,-2.318169962686e-01,-2.336333864304e-01,-2.354025376288e-01,-2.371748205018e-01,-2.389611035622e-01,-2.405152278757e-01,-2.420481084469e-01,-2.441452310144e-01,-2.458427877133e-01,2.507222185838e-01,2.480901718669e-01
-7.271760604603e-03,-6.538527852012e-03,-6.292318618111e-03,-5.685315521749e-03,-5.164957885709e-03,-4.670637549863e-03,-4.608081067225e-03,-3.630251158297e-03,-3.078557037829e-03,-2.594204582231e-03,-1.971598088486e-03,-1.423797682580e-03,-1.996800659904e-01,-2.016023012180e-01,-2.023975019678e-01,-2.036099500722e-01,-2.055536003195e-01,-2.074867949835e-01,-2.094265452269e-01,-2.113721744283e-01,-2.133052063337e-01,-2.151935446241e-01,-2.170909133632e-01,-2.189620047015e-01,-2.208773896821e-01,-2.227302653582e-01,-2.245794425425e-01,-2.264140749235e-01,-2.279484355476e-01,-2.297158684217e-01,-2.319124698760e-01,-2.337169428571e-01,-2.354355246093e-01,-2.372676495519e-01,-2.385874562300e-01,-2.408097303596e-01,-2.425519739984e-01,-2.443163370645e-01,-2.453985032724e-01,-2.477415118775e-01,-2.494024550710e-01,-2.510913796993e-01,-2.527547708059e-01,-2.544176755559e-01,-2.560486920762e-01,-2.576721563451e-01,-2.592949418362e-01,-2.609139765045e-01,-2.624858578281e-01,-2.640591611657e-01,-2.656441317443e-01,-2.670075802871e-01,-2.683515930461e-01,-2.702214708038e-01,-2.717158279997e-01,2.207827662191e-01,2.181827692625e-01
2.670671699506e-02,2.732272410420e-02,2.744413329374e-02,2.792830224008e-02,2.832643816505e-02,2.869710621083e-02,2.864143813777e-02,2.948942574921e-02,2.991615320785e-02,3.027566395456e-02,3.077387892703e-02,3.119543884729e-02,-2.318812165054e-01,-2.336300969160e-01,-2.343564603080e-01,-2.354692572512e-01,-2.372374044437e-01,-2.389970537586e-01,-2.407624443106e-01,-2.425362599768e-01,-2.442908872337e-01,-2.460002811663e-01,-2.477194436528e-01,-2.494122253905e-01,-2.511459470880e-01,-2.528180439734e-01,-2.544856264618e-01,-2.561384016275e-01,-2.575068526216e-01,-2.590945048292e-01,-2.610792448692e-01,-2.626967818593e-01,-2.642311327395e-01,-2.658709670862e-01,-2.670263075696e-01,-2.690307904216e-01,-2.705809264712e-01,-2.721515988287e-01,-2.730785399858e-01,-2.751911673225e-01,-2.766528219230e-01,-2.781441374433e-01,-2.796095797277e-01,-2.810735514823e-01,-2.825042085101e-01,-2.839267166492e-01,-2.853467110579e-01,-2.867616326330e-01,-2.881297645199e-01,-2.894976536155e-01,-2.908748516717e-01,-2.920426134279e-01,-2.931929329152e-01,-2.948272603644e-01,-2.961126146865e-01,1.901106310015e-01,1.875509716951e-01
6.055757197905e-02,6.105355676712e-02,6.105022166283e-02,6.140971533464e-02,6.168412311272e-02,6.192983330258e-02,6.175618854743e-02,6.247119478782e-02,6.277138672180e-02,6.300478481763e-02,6.337665483100e-02,6.367034957118e-02,-2.627158777130e-01,-2.642828965640e-01,-2.649368656036e-01,-2.659446348217e-01,-2.675286245159e-01,-2.691062804130e-01,-2.706888531316e-01,-2.722824531802e-01,-2.738503368096e-01,-2.753727267016e-01,-2.769056583882e-01,-2.784123171075e-01,-2.799563040777e-01,-2.814400072235e-01,-2.829184416110e-01,-2.843819303050e-01,-2.855791039652e-01,-2.869801342614e-01,-2.887432252245e-01,-2.901667581737e-01,-2.915104074782e-01,-2.929507693117e-01,-2.939379136379e-01,-2.957148904277e-01,-2.970664417229e-01,-2.984368372308e-01,-2.992065597893e-01,-3.010784863015e-01,-3.023349876797e-01,-3.036227528628e-01,-3.048845024635e-01,-3.061438469046e-01,-3.073686781628e-01,-3.085848575173e-01,-3.097967275134e-01,-3.110022942456e-01,-3.121617148130e-01,-3.133192840946e-01,-3.144837960309e-01,-3.154523564122e-01,-3.164056415971e-01,-3.177977871732e-01,-3.188698906451e-01,1.587828912614e-01,1.562722104767e-01
9.412803238093e-02,9.450234903955e-02,9.437531343877e-02,9.460940018702e-02,9.475964507466e-02,9.488015316394e-02,9.458967988953e-02,9.516979429811e-02,9.534295217939e-02,9.545001806583e-02,9.569464883860e-02,9.585992740633e-02,-2.919638389640e-01,-2.933419236382e-01,-2.939204983843e-01,-2.948186481587e-01,-2.962112677213e-01,-2.975998974041e-01,-2.989926116150e-01,-3.003989750937e-01,-3.017732302116e-01,-3.031020272417e-01,-3.044421562079e-01,-3.057563365063e-01,-3.071039910556e-01,-3.083931628489e-01,-3.096763789803e-01,-3.109446397058e-01,-3.119665842266e-01,-3.131756239685e-01,-3.147089337543e-01,-3.159329185058e-01,-3.170809148114e-01,-3.183161793165e-01,-3.191328363064e-01,-3.206742651345e-01,-3.218223199143e-01,-3.229874287738e-01,-3.235993267167e-01,-3.252219646028e-01,-3.262690864632e-01,-3.273489636830e-01,-3.284028836601e-01,-3.294535161167e-01,-3.304686822035e-01,-3.314747873078e-01,-3.324748373421e-01,-3.334674539305e-01,-3.344148459524e-01,-3.353588446604e-01,-3.363074290515e-01,-3.370748759344e-01,-3.378293741390e-01,-3.389745273416e-01,-3.398308026898e-01,1.268865408505e-01,1.244337720223e-01
1.272777580312e-01,1.275298051383e-01,1.272809790509e-01,1.273899231647e-01,1.274165298157e-01,1.274125394324e-01,1.270071760505e-01,1.274516032223e-01,1.274981879492e-01,1.274796387760e-01,1.275970929360e-01,1.276343691505e-01,-3.194078521687e-01,-3.205915338832e-01,-3.210923415502e-01,-3.218771683750e-01,-3.230728204634e-01,-3.242669738519e-01,-3.254643737318e-01,-3.266780257713e-01,-3.278533862363e-01,-3.289836340770e-01,-3.301260003401e-01,-3.312429608230e-01,-3.323893181949e-01,-3.334794502590e-01,-3.345630120302e-01,-3.356317401286e-01,-3.364760391574e-01,-3.374893306207e-01,-3.387865630505e-01,-3.398071208157e-01,-3.407561651026e-01,-3.417824065430e-01,-3.424278179894e-01,-3.437275057737e-01,-3.446688486324e-01,-3.456253705455e-01,-3.460802921397e-01,-3.474469666528e-01,-3.482822429707e-01,-3.491516193273e-01,-3.499952976234e-01,-3.508348597012e-01,-3.516382614718e-01,-3.524322855068e-01,-3.532185682394e-01,-3.539963942330e-01,-3.547301898941e-01,-3.554591253052e-01,-3.561903158219e-01,-3.567564231648e-01,-3.573120516530e-01,-3.582073463310e-01,-3.588469793833e-01,9.451873524331e-02,9.213303292053e-02
1.598790817108e-01,1.600091899705e-01,1.596412266206e-01,1.596261706933e-01,1.595305072359e-01,1.594035531725e-01,1.588859170519e-01,1.591948574416e-01,1.591161748704e-01,1.589735473941e-01,1.589647377293e-01,1.588752773763e-01,-3.448366611568e-01,-3.458222228214e-01,-3.462435797272e-01,-3.469123606467e-01,-3.479072150555e-01,-3.489031711114e-01,-3.499015319693e-01,-3.509186884938e-01,-3.518916496277e-01,-3.528201636537e-01,-3.537615565153e-01,-3.546783036095e-01,-3.556201688720e-01,-3.565085113746e-01,-3.573897448126e-01,-3.582563986689e-01,-3.589222682492e-01,-3.597377801977e-01,-3.607946307244e-01,-3.616096659816e-01,-3.623582209412e-01,-3.631733305784e-01,-3.636483416495e-01,-3.647020954029e-01,-3.654353137782e-01,-3.661817664543e-01,-3.664820575988e-01,-3.675881632282e-01,-3.682109841089e-01,-3.688690673729e-01,-3.695019095124e-01,-3.701298604644e-01,-3.707212267422e-01,-3.713029873629e-01,-3.718753883185e-01,-3.724384205657e-01,-3.729588803318e-01,-3.734730949137e-01,-3.739872768295e-01,-3.743535627504e-01,-3.747119648898e-01,-3.753565746712e-01,-3.757805805395e-01,6.178691699575e-02,5.947757437280e-02
1.918170280897e-01,1.918263453509e-01,1.913425197289e-01,1.912053658765e-01,1.909895272038e-01,1.907418582551e-01,1.901151356179e-01,1.902896638281e-01,1.900877495090e-01,1.898232832388e-01,1.896898641107e-01,1.894756709234e-01,-3.680481232424e-01,-3.688337202242e-01,-3.691746834301e-01,-3.697257542272e-01,-3.705178727093e-01,-3.713137595016e-01,-3.721112078249e-01,-3.729298949931e-01,-3.736988293421e-01,-3.744243084312e-01,-3.751633769891e-01,-3.758787718014e-01,-3.766148295908e-01,-3.773004933319e-01,-3.779785873576e-01,-3.786424871722e-01,-3.791308462658e-01,-3.797483625658e-01,-3.805626440815e-01,-3.811719346144e-01,-3.817203060685e-01,-3.823240817670e-01,-3.826311845289e-01,-3.834369329372e-01,-3.839624951907e-01,-3.844992941674e-01,-3.846488160349e-01,-3.854919424834e-01,-3.859036202511e-01,-3.863515060043e-01,-3.867747989996e-01,-3.871924783586e-01,-3.875734245843e-01,-3.879446207903e-01,-3.883049139572e-01,-3.886550398891e-01,-3.889643023704e-01,-3.892660218043e-01,-3.895654790336e-01,-3.897352357891e-01,-3.898998092546e-01,-3.902950116806e-01,-3.905062719904e-01,2.880880208185e-02,2.658515779934e-02
2.229891370723e-01,2.228795133231e-01,2.222836045828e-01,2.220268970815e-01,2.216935898243e-01,2.213280535984e-01,2.205958926833e-01,2.206378359877e-01,2.203153415076e-01,2.199318643861e-01,2.196761236667e-01,2.193398265637e-01,-3.888523508733e-01,-3.894380999563e-01,-3.896985066279e-01,-3.901313229750e-01,-3.907207521530e-01,-3.913166360190e-01,-3.919132386418e-01,-3.925333824508e-01,-3.930986240851e-01,-3.936217305766e-01,-3.941590630640e-01,-3.946738970505e-01,-3.952047898732e-01,-3.956888170845e-01,-3.961648929265e-01,-3.966272880699e-01,-3.969407994338e-01,-3.973619770792e-01,-3.979337111763e-01,-3.983389665740e-01,-3.986893535475e-01,-3.990835574257e-01,-3.992269050408e-01,-3.997847858996e-01,-4.001050876822e-01,-4.004345940718e-01,-4.004387133944e-01,-4.010187368804e-01,-4.012225393982e-01,-4.014632464137e-01,-4.016801910162e-01,-4.018908496793e-01,-4.020649047886e-01,-4.022291421956e-01,-4.023810139697e-01,-4.025220331981e-01,-4.026241335733e-01,-4.027174832761e-01,-4.028064136059e-01,-4.027847075959e-01,-4.027606027746e-01,-4.029098094338e-01,-4.029130785612e-01,-4.287790725804e-03,-6.416455906346e-03
2.533051191947e-01,2.530789938497e-01,2.523751734202e-01,2.520019849272e-01,2.515544161854e-01,2.510743479238e-01,2.502407571240e-01,2.501525765787e-01,2.497126595373e-01,2.492134780491e-01,2.488382316096e-01,2.483829752525e-01,-4.070747950008e-01,-4.074628275954e-01,-4.076433203932e-01,-4.079584994451e-01,-4.083473276814e-01,-4.087452675620e-01,-4.091430860344e-01,-4.095665682057e-01,-4.099304618049e-01,-4.102538659501e-01,-4.105920343129e-01,-4.109090702802e-01,-4.112374418291e-01,-4.115228423809e-01,-4.117999883778e-01,-4.120640901196e-01,-4.122071690745e-01,-4.124355627485e-01,-4.127670326224e-01,-4.129719183484e-01,-4.131284291344e-01,-4.133168104212e-01,-4.133022003670e-01,-4.136146102558e-01,-4.137339866590e-01,-4.138605202534e-01,-4.137260713549e-01,-4.140452075881e-01,-4.140463566740e-01,-4.140848283957e-01,-4.141005376478e-01,-4.141093354176e-01,-4.140819350681e-01,-4.140447177586e-01,-4.139937574587e-01,-4.139313699996e-01,-4.138322253865e-01,-4.137232139909e-01,-4.136077110066e-01,-4.134013517250e-01,-4.131954392756e-01,-4.131041901006e-01,-4.129060691908e-01,-3.736528394684e-02,-3.938985964616e-02
2.826863707679e-01,2.823466641689e-01,2.815393910379e-01,2.810532141589e-01,2.804949856756e-01,2.799041027249e-01,2.789733550477e-01,2.787580311404e-01,2.782042504078e-01,2.775930456239e-01,2.771015360673e-01,2.765308764271e-01,-4.225591882474e-01,-4.227536648864e-01,-4.228557020633e-01,-4.230550424744e-01,-4.232474175445e-01,-4.234514815059e-01,-4.236545886802e-01,-4.238852658389e-01,-4.240521777648e-01,-4.241805639780e-01,-4.243241310429e-01,-4.244481069476e-01,-4.245786078461e-01,-4.246703585028e-01,-4.247536279827e-01,-4.248246053391e-01,-4.248033948721e-01,-4.248444460924e-01,-4.249402083049e-01,-4.249503333946e-01,-4.249189658994e-01,-4.249072471187e-01,-4.247420726675e-01,-4.248136762481e-01,-4.247383781937e-01,-4.246681943294e-01,-4.244034128357e-01,-4.244662290253e-01,-4.242718628119e-01,-4.241149337411e-01,-4.239363967265e-01,-4.237503652496e-01,-4.235288104565e-01,-4.232974985235e-01,-4.230511546385e-01,-4.227929150040e-01,-4.225002760848e-01,-4.221967452563e-01,-4.218847463979e-01,-4.215022241173e-01,-4.211230315144e-01,-4.207989523792e-01,-4.204078308157e-01,-7.027687340673e-02,-7.218853999562e-02
3.110653756846e-01,3.106153863512e-01,3.097093105880e-01,3.091139561624e-01,3.084489652486e-01,3.077512684536e-01,3.067278133045e-01,3.063887376947e-01,3.057249552348e-01,3.050056859403e-01,3.044014869300e-01,3.037192931903e-01,-4.351702654847e-01,-4.351773498039e-01,-4.352031991400e-01,-4.352896780997e-01,-4.352917836851e-01,-4.353080257592e-01,-4.353224827200e-01,-4.353661669484e-01,-4.353424566356e-01,-4.352824899932e-01,-4.352379776885e-01,-4.351755718055e-01,-4.351148263010e-01,-4.350198317615e-01,-4.349162027782e-01,-4.348011403240e-01,-4.346234519902e-01,-4.344844419315e-01,-4.343512954506e-01,-4.341741629746e-01,-4.339627486962e-01,-4.337585743804e-01,-4.334517445603e-01,-4.332894420447e-01,-4.330275764251e-01,-4.327688060926e-01,-4.323832351202e-01,-4.321966195332e-01,-4.318157186959e-01,-4.314720455288e-01,-4.311080562423e-01,-4.307360273021e-01,-4.303294085647e-01,-4.299131414698e-01,-4.294806438011e-01,-4.290358812050e-01,-4.285592504005e-01,-4.280707913557e-01,-4.275719925318e-01,-4.270233854278e-01,-4.264810032342e-01,-4.259337270328e-01,-4.253596919699e-01,-1.028672597663e-01,-1.046576149103e-01
3.383850193909e-01,3.378283281907e-01,3.368282034226e-01,3.361277065376e-01,3.353600547024e-01,3.345597376377e-01,3.334481206154e-01,3.329889951486e-01,3.322192853525e-01,3.313960990713e-01,3.306830262907e-01,3.298933900746e-01,-4.447961823251e-01,-4.446239740222e-01,-4.445766902327e-01,-4.445544368260e-01,-4.443744271593e-01,-4.442108238818e-01,-4.440446166004e-01,-4.439090166557e-01,-4.437029678980e-01,-4.434632205957e-01,-4.432390389096e-01,-4.429987961568e-01,-4.427553295131e-01,-4.424823451689e-01,-4.422006420767e-01,-4.419084597611e-01,-4.415836809393e-01,-4.412736471601e-01,-4.409205593995e-01,-4.405654799897e-01,-4.401835921227e-01,-4.397964404195e-01,-4.393582696818e-01,-4.389711222821e-01,-4.385325564836e-01,-4.380951103106e-01,-4.375994808079e-01,-4.371725696549e-01,-4.366158485565e-01,-4.360958069939e-01,-4.355568593229e-01,-4.350093595001e-01,-4.344284475529e-01,-4.338380344595e-01,-4.332302833595e-01,-4.326099893071e-01,-4.319605068042e-01,-4.312983448969e-01,-4.306240830979e-01,-4.299209354329e-01,-4.292268949643e-01,-4.284679474212e-01,-4.277226629410e-01,-1.349735874852e-01,-1.366347768090e-01
3.645978386285e-01,3.639382206990e-01,3.628488259421e-01,3.620473603530e-01,3.611812702750e-01,3.602826369192e-01,3.590874280282e-01,3.585121718615e-01,3.576407390274e-01,3.567178914610e-01,3.558999209403e-01,3.550070735378e-01,-4.513505583486e-01,-4.510089859794e-01,-4.508923717833e-01,-4.507666167517e-01,-4.504145101478e-01,-4.500808575077e-01,-4.497437939293e-01,-4.494384177042e-01,-4.490601307354e-01,-4.486509695375e-01,-4.482573071892e-01,-4.478495276676e-01,-4.474336552908e-01,-4.469931728836e-01,-4.465439509702e-01,-4.460852872201e-01,-4.456242563894e-01,-4.451538748545e-01,-4.445918658044e-01,-4.440698357294e-01,-4.435286630472e-01,-4.429697217693e-01,-4.424117915831e-01,-4.418109060711e-01,-4.412071386495e-01,-4.406025765478e-01,-4.400086642951e-01,-4.393527270368e-01,-4.386324919469e-01,-4.379480411801e-01,-4.372461920471e-01,-4.365353058130e-01,-4.357924111756e-01,-4.350401904450e-01,-4.342696153672e-01,-4.334863009075e-01,-4.326766008326e-01,-4.318534505535e-01,-4.310165568818e-01,-4.301717307555e-01,-4.293388556813e-01,-4.283815081888e-01,-4.274780665614e-01,-1.664265946609e-01,-1.679514441240e-01
3.896652283263e-01,3.889065732793e-01,3.877326442532e-01,3.868344456003e-01,3.858741867945e-01,3.848815779716e-01,3.836073084139e-01,3.829199737880e-01,3.819510781093e-01,3.809328612477e-01,3.800140555294e-01,3.790222935264e-01,-4.547740815046e-01,-4.542747573520e-01,-4.540933089479e-01,-4.538703117242e-01,-4.533578451510e-01,-4.528656180118e-01,-4.523691876308e-01,-4.519052077467e-01,-4.513664543393e-01,-4.507998913793e-01,-4.502485704643e-01,-4.496851625476e-01,-4.491088431632e-01,-4.485129417568e-01,-4.479083373911e-01,-4.472953980071e-01,-4.467102507895e-01,-4.460916857245e-01,-4.453336726227e-01,-4.446572190625e-01,-4.439694083539e-01,-4.432514181765e-01,-4.425864137044e-01,-4.417847885129e-01,-4.410287888813e-01,-4.402701582651e-01,-4.395906208021e-01,-4.387189062675e-01,-4.378488838708e-01,-4.370134017705e-01,-4.361621054964e-01,-4.353013097932e-01,-4.344101142743e-01,-4.335097852738e-01,-4.325901758082e-01,-4.316577016631e-01,-4.307017416165e-01,-4.297316352612e-01,-4.287462617078e-01,-4.277737656844e-01,-4.268160009101e-01,-4.256750936685e-01,-4.246278420351e-01,-1.970519719593e-01,-1.984341192265e-01
4.135566246072e-01,4.127028652839e-01,4.114490351175e-01,4.104583330758e-01,4.094081563705e-01,4.083258850470e-01,4.069769925473e-01,4.061816894732e-01,4.051195816646e-01,4.040102606100e-01,4.029947029908e-01,4.019083224616e-01,-4.550356227217e-01,-4.543916632862e-01,-4.541505015240e-01,-4.538374561989e-01,-4.531779044056e-01,-4.525400817525e-01,-4.518972810263e-01,-4.512873667167e-01,-4.506014117853e-01,-4.498909223350e-01,-4.491952204353e-01,-4.484895219442e-01,-4.477661783581e-01,-4.470283442119e-01,-4.462818941162e-01,-4.455282706201e-01,-4.448322603251e-01,-4.440789855027e-01,-4.431395917808e-01,-4.423225890308e-01,-4.415020599043e-01,-4.406391284863e-01,-4.398806543182e-01,-4.388929908504e-01,-4.379990118400e-01,-4.371006583438e-01,-4.363488557357e-01,-4.352764026755e-01,-4.342715430283e-01,-4.332996359862e-01,-4.323135538355e-01,-4.313175280928e-01,-4.302928922739e-01,-4.292593235042e-01,-4.282056369160e-01,-4.271390205295e-01,-4.260518885111e-01,-4.249499825690e-01,-4.238314066539e-01,-4.227462052725e-01,-4.216784271356e-01,-4.203701667394e-01,-4.191945132635e-01,-2.266719229913e-01,-2.279059448206e-01
4.362486803822e-01,4.353037302061e-01,4.339744792577e-01,4.328954385520e-01,4.317595192880e-01,4.305918146191e-01,4.291725970736e-01,4.282734269777e-01,4.271222914726e-01,4.259260498362e-01,4.248177867236e-01,4.236410259523e-01,-4.521328247951e-01,-4.513586416346e-01,-4.510634306742e-01,-4.506683532808e-01,-4.498763172414e-01,-4.491071777883e-01,-4.483323059158e-01,-4.475904255152e-01,-4.467718198509e-01,-4.459321318012e-01,-4.451065761520e-01,-4.442731482262e-01,-4.434174602947e-01,-4.425523802576e-01,-4.416788145456e-01,-4.407992766498e-01,-4.400065739093e-01,-4.391331699058e-01,-4.380285032968e-01,-4.370859645741e-01,-4.361477013365e-01,-4.351550930732e-01,-4.343174726746e-01,-4.331599565844e-01,-4.321433245964e-01,-4.311206800962e-01,-4.303104839531e-01,-4.290539007514e-01,-4.279301596343e-01,-4.268374517879e-01,-4.257322414148e-01,-4.246166576940e-01,-4.234744091438e-01,-4.223234274028e-01,-4.211515773911e-01,-4.199667816241e-01,-4.187644850433e-01,-4.175468490103e-01,-4.163112610458e-01,-4.151290697693e-01,-4.139668821180e-01,-4.125086184509e-01,-4.112208225659e-01,-2.551069121275e-01,-2.561884446218e-01
4.577244475359e-01,4.566921463277e-01,4.552917607065e-01,4.541284307537e-01,4.529108204608e-01,4.516617803197e-01,4.501763574240e-01,4.491773556138e-01,4.479412621093e-01,4.466621556995e-01,4.454651469609e-01,4.442021374916e-01,-4.460921464072e-01,-4.452032130526e-01,-4.448600687264e-01,-4.443916688683e-01,-4.434828393449e-01,-4.425977330324e-01,-4.417061636228e-01,-4.408473629646e-01,-4.399117126843e-01,-4.389585734188e-01,-4.380187126429e-01,-4.370731118201e-01,-4.361007871559e-01,-4.351241210579e-01,-4.341391355218e-01,-4.331494032238e-01,-4.322748799816e-01,-4.312968126970e-01,-4.300442183486e-01,-4.289920686350e-01,-4.279518946636e-01,-4.268458015257e-01,-4.259438655495e-01,-4.246339236732e-01,-4.235108118149e-01,-4.223801652401e-01,-4.215257607398e-01,-4.201029799262e-01,-4.188770861391e-01,-4.176799933044e-01,-4.164720833983e-01,-4.152533819234e-01,-4.140100894370e-01,-4.127582552651e-01,-4.114848871820e-01,-4.101985958753e-01,-4.088978378325e-01,-4.075812306210e-01,-4.062455088172e-01,-4.049825793578e-01,-4.037421004512e-01,-4.021520882882e-01,-4.007690400785e-01,-2.821775791013e-01,-2.831034275772e-01
