6.638117244296e-01,6.211422050503e-01,5.716803131566e-01,5.164483591513e-01,4.603411275292e-01,4.150604638311e-01,1.335414644345e-01,1.232686100847e-01,1.237810045354e-01,1.379528177049e-01,1.700254236476e-01,2.348692470384e-01,3.088190665892e-01,2.761323618452e-01,1.963156493552e-01,1.189170158932e-01,4.679985528378e-02,-1.712669527377e-02,-7.048178816877e-02,-1.126223053608e-01,-1.449987708625e-01,-1.705578846879e-01,-1.926353096414e-01,-2.141251043601e-01,-2.373062851038e-01,-2.641050298708e-01,-2.962489780926e-01,4.706906217851e-01,4.308531637219e-01,3.925477115920e-01,3.566212500932e-01,3.237273088211e-01,2.942923689743e-01,2.683728856232e-01,2.459155062187e-01,2.266273590278e-01,2.101479325294e-01,1.960978081924e-01,1.841277447472e-01,1.738846938500e-01,1.651125690703e-01,1.575732914939e-01,1.510695087268e-01,1.454381154163e-01,1.405444190459e-01,1.362770446890e-01,1.325437787528e-01,1.292678330799e-01,1.263851360903e-01,1.238419513499e-01,1.215930047845e-01,1.195999764928e-01,1.178302852304e-01,1.162561066359e-01
6.665267874874e-01,6.235935201134e-01,5.737852197030e-01,5.181225077528e-01,4.615167791563e-01,4.157035549412e-01,1.384984437953e-01,1.276507624880e-01,1.275672303473e-01,1.411712257182e-01,1.727685517355e-01,2.372609387058e-01,3.052126355492e-01,2.725323953486e-01,1.927902853040e-01,1.155509651912e-01,4.367237740757e-02,-1.995213421857e-02,-7.296831629835e-02,-1.147665219403e-01,-1.468268137841e-01,-1.721126786684e-01,-1.939630147592e-01,-2.152664152524e-01,-2.382935292318e-01,-2.649619809691e-01,-2.969919859669e-01,4.698186047053e-01,4.300016588522e-01,3.917198027519e-01,3.558188076533e-01,3.229510196569e-01,2.935418730858e-01,2.676470841684e-01,2.452127487751e-01,2.259457405063e-01,2.094854699803e-01,1.954525636083e-01,1.834978855131e-01,1.732685680103e-01,1.645086654358e-01,1.569802611780e-01,1.504861536450e-01,1.448633744313e-01,1.399773535555e-01,1.357168247475e-01,1.319896701087e-01,1.287191857195e-01,1.258413738994e-01,1.233025630850e-01,1.210575361798e-01,1.190680233827e-01,1.173014875629e-01,1.157301432611e-01
6.691925442761e-01,6.259977230712e-01,5.758457137200e-01,5.197556311390e-01,4.626554823676e-01,4.163139716343e-01,1.434409010671e-01,1.320206498416e-01,1.313423665862e-01,1.443787027507e-01,1.755000206380e-01,2.396392721199e-01,3.015941271827e-01,2.689215892046e-01,1.892572227072e-01,1.121803400668e-01,4.054320811878e-02,-2.277682918968e-02,-7.545224981459e-02,-1.169069011062e-01,-1.486502864081e-01,-1.736625180083e-01,-1.952855736022e-01,-2.164024663560e-01,-2.392754052381e-01,-2.658134149867e-01,-2.977292569129e-01,4.689432308843e-01,4.291471653653e-01,3.908892651408e-01,3.550140771610e-01,3.221727556126e-01,2.927896823004e-01,2.669198333290e-01,2.445087530534e-01,2.252630632662e-01,2.088221003962e-01,1.948065397171e-01,1.828673543560e-01,1.726518609536e-01,1.639042572269e-01,1.563867912945e-01,1.499024143591e-01,1.442882965916e-01,1.394099918747e-01,1.351563436817e-01,1.314353306954e-01,1.281703339643e-01,1.252974303087e-01,1.227630135326e-01,1.205219239315e-01,1.185359421498e-01,1.167725754599e-01,1.152040775497e-01
6.718091933155e-01,6.283549343505e-01,5.778618511880e-01,5.213477394670e-01,4.637572243214e-01,4.168917001149e-01,1.483684042822e-01,1.363779158765e-01,1.351061344722e-01,1.475750421945e-01,1.782196851354e-01,2.420041554553e-01,2.979636225233e-01,2.653000339408e-01,1.857165695722e-01,1.088052570341e-01,3.741246347562e-02,-2.560067226824e-02,-7.793349414392e-02,-1.190433637728e-01,-1.504691246125e-01,-1.752073514819e-01,-1.966029453406e-01,-2.175332249699e-01,-2.402518867292e-01,-2.666593104693e-01,-2.984607734196e-01,4.680645010447e-01,4.282896847286e-01,3.900561007506e-01,3.542070609389e-01,3.213925191825e-01,2.920357991612e-01,2.661911356078e-01,2.438035214571e-01,2.245793295752e-01,2.081578258907e-01,1.941597384711e-01,1.822361530678e-01,1.720345743165e-01,1.632993459335e-01,1.557928831967e-01,1.493182920964e-01,1.437128830086e-01,1.388423350096e-01,1.345956024012e-01,1.308807613355e-01,1.276212785578e-01,1.247533059896e-01,1.222233032998e-01,1.199861685880e-01,1.180037332894e-01,1.162435493693e-01,1.146779099063e-01
6.743769325345e-01,6.306652742775e-01,5.798336883753e-01,5.228988434829e-01,4.648219929601e-01,4.174367274185e-01,1.532805286991e-01,1.407222095403e-01,1.388582588926e-01,1.507600400047e-01,1.809274018450e-01,2.443554982342e-01,2.943212043720e-01,2.616678217866e-01,1.821684353772e-01,1.054258337803e-01,3.428026038842e-02,-2.842355498335e-02,-8.041195440665e-02,-1.211758307251e-01,-1.522832642581e-01,-1.767471279116e-01,-1.979150892276e-01,-2.186586584942e-01,-2.412229474221e-01,-2.674996460790e-01,-2.991865180965e-01,4.671824159324e-01,4.274292184328e-01,3.892203115949e-01,3.533977613298e-01,3.206103128786e-01,2.912802262265e-01,2.654609935206e-01,2.430970564003e-01,2.238945417106e-01,2.074926485850e-01,1.935121618289e-01,1.816042834456e-01,1.714167097403e-01,1.626939330498e-01,1.551985382416e-01,1.487337880872e-01,1.431371347964e-01,1.382743839682e-01,1.340346018177e-01,1.303259628528e-01,1.270720202446e-01,1.242090016153e-01,1.216834329944e-01,1.194502706986e-01,1.174713972980e-01,1.157144097395e-01,1.141516407360e-01
6.768959591156e-01,6.329288629500e-01,5.817612817415e-01,5.244089544569e-01,4.658497769736e-01,4.179490413969e-01,1.581768567847e-01,1.450531849891e-01,1.425984683952e-01,1.539334946928e-01,1.836230292128e-01,2.466932113150e-01,2.906669573103e-01,2.580250466832e-01,1.786129310760e-01,1.020421891658e-01,3.114671661641e-02,-3.124536831683e-02,-8.288753542189e-02,-1.233042226229e-01,-1.540926411926e-01,-1.782817961707e-01,-1.992219646014e-01,-2.197787344311e-01,-2.421885611451e-01,-2.683344005942e-01,-2.999064736747e-01,4.662969763171e-01,4.265657679918e-01,3.883818997088e-01,3.525861806956e-01,3.198261392301e-01,2.905229660693e-01,2.647294095961e-01,2.423893603083e-01,2.232087019586e-01,2.068265706080e-01,1.928638117556e-01,1.809717472920e-01,1.707982688711e-01,1.620880200737e-01,1.546037577894e-01,1.481489035646e-01,1.425610530716e-01,1.377061397605e-01,1.334733428445e-01,1.297709360730e-01,1.265225597708e-01,1.236645178597e-01,1.211434032255e-01,1.189142308136e-01,1.169389346726e-01,1.151851570196e-01,1.136252704448e-01
6.793664693427e-01,6.351458201137e-01,5.836446878447e-01,5.258780841210e-01,4.668405657644e-01,4.184286307038e-01,1.630569781935e-01,1.493705015770e-01,1.463264951823e-01,1.570952073196e-01,1.863064275050e-01,2.490172068821e-01,2.870009677126e-01,2.543718042938e-01,1.750501691026e-01,9.865444322361e-02,2.801195076442e-02,-3.406600270802e-02,-8.536014171264e-02,-1.254284600056e-01,-1.558971912543e-01,-1.798113051862e-01,-2.005235308874e-01,-2.208934203872e-01,-2.431487018392e-01,-2.691635529119e-01,-3.006206230074e-01,4.654081829927e-01,4.256993349428e-01,3.875408671497e-01,3.517723214184e-01,3.190400007836e-01,2.897640212781e-01,2.639963863755e-01,2.416804356172e-01,2.225218126146e-01,2.061595940965e-01,1.922146902228e-01,1.803385464153e-01,1.701792533592e-01,1.614816085072e-01,1.540085432037e-01,1.475636397644e-01,1.419846389531e-01,1.371376033989e-01,1.329118263968e-01,1.292156818234e-01,1.259728978838e-01,1.231198553982e-01,1.206032146033e-01,1.183780494841e-01,1.164063459113e-01,1.146557916595e-01,1.130987994390e-01
6.817886584541e-01,6.373162650413e-01,5.854839632500e-01,5.273062446081e-01,4.677943494137e-01,4.188754847818e-01,1.679204897452e-01,1.536738238445e-01,1.500420751026e-01,1.602449814880e-01,1.889774587990e-01,2.513273984351e-01,2.833233237594e-01,2.507081920141e-01,1.714802633746e-01,9.526271715909e-02,2.487608227931e-02,-3.688534805875e-02,-8.782967751088e-02,-1.275484632967e-01,-1.576968502753e-01,-1.813356039418e-01,-2.018197476003e-01,-2.220026840749e-01,-2.441033435597e-01,-2.699870820474e-01,-3.013289490709e-01,4.645160367770e-01,4.248299208467e-01,3.866972159965e-01,3.509561859000e-01,3.182519001034e-01,2.890033944562e-01,2.632619264135e-01,2.409702847740e-01,2.218338759833e-01,2.054917211950e-01,1.915647992087e-01,1.797046826291e-01,1.695596648600e-01,1.608746998561e-01,1.534128958513e-01,1.469779979254e-01,1.414078935623e-01,1.365687758977e-01,1.323500533918e-01,1.286602009326e-01,1.254230353324e-01,1.225750149073e-01,1.200628677387e-01,1.178417272622e-01,1.158736315126e-01,1.141263141098e-01,1.125722281259e-01
6.841627204983e-01,6.394403164144e-01,5.872791644403e-01,5.286934483927e-01,4.687111186492e-01,4.192895938496e-01,1.727669953993e-01,1.579628215049e-01,1.537449476427e-01,1.633826233347e-01,1.916359869750e-01,2.536237007773e-01,2.796341154496e-01,2.470343089816e-01,1.679033292981e-01,9.186713334920e-02,2.173923144632e-02,-3.970329373840e-02,-9.029604676280e-02,-1.296641528083e-01,-1.594915540859e-01,-1.828546414805e-01,-2.031105743466e-01,-2.231064933138e-01,-2.450524604771e-01,-2.708049671364e-01,-3.020314349655e-01,4.636205385127e-01,4.239575272879e-01,3.858509483507e-01,3.501377765623e-01,3.174618397712e-01,2.882410882223e-01,2.625260322773e-01,2.402589102368e-01,2.211448943788e-01,2.048229540556e-01,1.909141406981e-01,1.790701577526e-01,1.689395050333e-01,1.602672956302e-01,1.528168171024e-01,1.463919792894e-01,1.408308180231e-01,1.359996582734e-01,1.317880247482e-01,1.281044942310e-01,1.248729728670e-01,1.220299970646e-01,1.195223632441e-01,1.173052647010e-01,1.153407919763e-01,1.135967248218e-01,1.120455569131e-01
6.864888481939e-01,6.415180922088e-01,5.890303477304e-01,5.300397082331e-01,4.695908648131e-01,4.196709488907e-01,1.775961062277e-01,1.622371694294e-01,1.574348559169e-01,1.665079415215e-01,1.942818777056e-01,2.559060300052e-01,2.759334346127e-01,2.433502560856e-01,1.643194837708e-01,8.846781534166e-02,1.860151938527e-02,-4.251972858908e-02,-9.275915313405e-02,-1.317754487458e-01,-1.612812385176e-01,-1.843683669079e-01,-2.043959708262e-01,-2.242048160329e-01,-2.459960268784e-01,-2.716171874351e-01,-3.027280639157e-01,4.627216890671e-01,4.230821558752e-01,3.850020663359e-01,3.493170958472e-01,3.166698223866e-01,2.874771052104e-01,2.617887065475e-01,2.395463144746e-01,2.204548701241e-01,2.041532948384e-01,1.902627166820e-01,1.784349736104e-01,1.683187755436e-01,1.596593973433e-01,1.522203083308e-01,1.458055851008e-01,1.402534134618e-01,1.354302515445e-01,1.312257413868e-01,1.275485625505e-01,1.243227112389e-01,1.214848025492e-01,1.189817017327e-01,1.167686623543e-01,1.148078278026e-01,1.130670242475e-01,1.115187862090e-01
6.887672327941e-01,6.435497095824e-01,5.907375691818e-01,5.313450371158e-01,4.704335798323e-01,4.200195416428e-01,1.824074403850e-01,1.664965476309e-01,1.611115466572e-01,1.696207472267e-01,1.969149984473e-01,2.581743034971e-01,2.722213749213e-01,2.396561359768e-01,1.607288451858e-01,8.506488785393e-02,1.546306804656e-02,-4.533454093088e-02,-9.521890001505e-02,-1.338822712124e-01,-1.630658394076e-01,-1.858767293944e-01,-2.056758968354e-01,-2.252976202718e-01,-2.469340171686e-01,-2.724237223219e-01,-3.034188192715e-01,4.618194893323e-01,4.222038082412e-01,3.841505720980e-01,3.484941462168e-01,3.158758505668e-01,2.867114480699e-01,2.610499518174e-01,2.388324999673e-01,2.197638055518e-01,2.034827457113e-01,1.896105291583e-01,1.777991320328e-01,1.676974780600e-01,1.590510065130e-01,1.516233709134e-01,1.452188166069e-01,1.396756810071e-01,1.348605567318e-01,1.306632042300e-01,1.269924067246e-01,1.237722512012e-01,1.209394320410e-01,1.184408838188e-01,1.162319207769e-01,1.142747394927e-01,1.125372128396e-01,1.109919164226e-01
6.909980639535e-01,6.455352847660e-01,5.924008845209e-01,5.326094482014e-01,4.712392561894e-01,4.203353645872e-01,1.872006230769e-01,1.707406412461e-01,1.647747702017e-01,1.727208541351e-01,1.995352184301e-01,2.604284399022e-01,2.684980319032e-01,2.359520530766e-01,1.571315334350e-01,8.165847677197e-02,1.232400020704e-02,-4.814761856731e-02,-9.767519052646e-02,-1.359845402141e-01,-1.648452926018e-01,-1.873796781790e-01,-2.069503122681e-01,-2.263848741828e-01,-2.478664058720e-01,-2.732245512978e-01,-3.041036845092e-01,4.609139402258e-01,4.213224860430e-01,3.832964678057e-01,3.476689301537e-01,3.150799269470e-01,2.859441194652e-01,2.603097706936e-01,2.381174692062e-01,2.190717030036e-01,2.028113088497e-01,1.889575801314e-01,1.771626348553e-01,1.670756142565e-01,1.584421246610e-01,1.510260062304e-01,1.446316750581e-01,1.390976217904e-01,1.342905748581e-01,1.301004142023e-01,1.264360275885e-01,1.232215935083e-01,1.203938862214e-01,1.178999101176e-01,1.156950405247e-01,1.137415275487e-01,1.120072910517e-01,1.104649479635e-01
6.931815296001e-01,6.474749329574e-01,5.940203490593e-01,5.338329547716e-01,4.720078868948e-01,4.206184109406e-01,1.919752865259e-01,1.749691405157e-01,1.684242804818e-01,1.758080784281e-01,2.021424086475e-01,2.626683591289e-01,2.647635029530e-01,2.322381135861e-01,1.535276699125e-01,7.824870914886e-02,9.184439465737e-03,-5.095884879077e-02,-1.001279275246e-01,-1.380821756641e-01,-1.666195339593e-01,-1.888771625715e-01,-2.082191771191e-01,-2.274665460319e-01,-2.487931676330e-01,-2.740196539879e-01,-3.047826432318e-01,4.600050426905e-01,4.204381909622e-01,3.824397556504e-01,3.468414501608e-01,3.142820541800e-01,2.851751220766e-01,2.595681657958e-01,2.374012246934e-01,2.183785648306e-01,2.021389864372e-01,1.883038716121e-01,1.765254839193e-01,1.664531858113e-01,1.578327533128e-01,1.504282156656e-01,1.440441617074e-01,1.385192369452e-01,1.337203069483e-01,1.295373722297e-01,1.258794259788e-01,1.226707389157e-01,1.198481657730e-01,1.173587812456e-01,1.151580221544e-01,1.132081924734e-01,1.114772593378e-01,1.099378812421e-01
6.953178158099e-01,6.493687682180e-01,5.955960176156e-01,5.350155701787e-01,4.727394654602e-01,4.208686746464e-01,1.967310699359e-01,1.791817407646e-01,1.720598350095e-01,1.788822387730e-01,2.047364418463e-01,2.648939823342e-01,2.610178873441e-01,2.285144254956e-01,1.499173775169e-01,7.483571320315e-02,6.044510239420e-03,-5.376811838820e-02,-1.025770136071e-01,-1.401750973880e-01,-1.683884993557e-01,-1.903691319556e-01,-2.094824514854e-01,-2.285426042013e-01,-2.497142772178e-01,-2.748090101418e-01,-3.054556791699e-01,4.590927976952e-01,4.195509247049e-01,3.815804378463e-01,3.460117087613e-01,3.134822349368e-01,2.844044585996e-01,2.588251397569e-01,2.366837689422e-01,2.176843933931e-01,2.014657806649e-01,1.876494056178e-01,1.758876810715e-01,1.658301944078e-01,1.572228939980e-01,1.498300006060e-01,1.434562778108e-01,1.379405276078e-01,1.331497540294e-01,1.289740792402e-01,1.253226027338e-01,1.221196881806e-01,1.193022713793e-01,1.168174978203e-01,1.146208662235e-01,1.126747347703e-01,1.109471181528e-01,1.094107166692e-01
6.974071066853e-01,6.512169033725e-01,5.971279444405e-01,5.361573077963e-01,4.734339858732e-01,4.210861503674e-01,2.014676194536e-01,1.833781423789e-01,1.756811948630e-01,1.819431563121e-01,2.073171925163e-01,2.671052319115e-01,2.572612862402e-01,2.247810985928e-01,1.463007806549e-01,7.141961831707e-02,2.904337757973e-03,-5.657531364680e-02,-1.050223511184e-01,-1.422632251283e-01,-1.701521246872e-01,-1.918555357920e-01,-2.107400955687e-01,-2.296130171902e-01,-2.506297095156e-01,-2.755925996352e-01,-3.061227761824e-01,4.581772062343e-01,4.186606890025e-01,3.807185166305e-01,3.451797084994e-01,3.126804719066e-01,2.836321317453e-01,2.580806952229e-01,2.359651044770e-01,2.169891910610e-01,2.007916937320e-01,1.869941841727e-01,1.752492281642e-01,1.652066417337e-01,1.566125482500e-01,1.492313624419e-01,1.428680246271e-01,1.373614949167e-01,1.325789171306e-01,1.284105361638e-01,1.247655586933e-01,1.215684420614e-01,1.187562037254e-01,1.162760604600e-01,1.140835732906e-01,1.121411549438e-01,1.104168679524e-01,1.088834546563e-01
6.994495842371e-01,6.530194499111e-01,5.986161831431e-01,5.372581809720e-01,4.740914425733e-01,4.212708334792e-01,2.061845881292e-01,1.875580507832e-01,1.792881246719e-01,1.849906546514e-01,2.098845368792e-01,2.693020314798e-01,2.534938027070e-01,2.210382444718e-01,1.426780052430e-01,6.800055503451e-02,-2.359519403499e-04,-5.938032035988e-02,-1.074638421555e-01,-1.443464785493e-01,-1.719103458745e-01,-1.933363236211e-01,-2.119920696777e-01,-2.306777536171e-01,-2.515394395397e-01,-2.763704024702e-01,-3.067839182576e-01,4.572582693287e-01,4.177674856112e-01,3.798539942634e-01,3.443454519397e-01,3.118767677964e-01,2.828581442405e-01,2.573348348530e-01,2.352452338334e-01,2.162929602134e-01,2.001167278454e-01,1.863382093074e-01,1.746101270553e-01,1.645825294815e-01,1.560017176062e-01,1.486323025671e-01,1.422794034181e-01,1.367821400130e-01,1.320077972832e-01,1.278467439319e-01,1.242082946986e-01,1.210170013179e-01,1.182099634972e-01,1.157344697844e-01,1.135461439152e-01,1.116074534993e-01,1.098865091929e-01,1.083560956156e-01
7.014454282702e-01,6.547765178944e-01,6.000607866199e-01,5.383182029810e-01,4.747118304288e-01,4.214227200649e-01,2.108816358743e-01,1.917211764158e-01,1.828803926016e-01,1.880245598483e-01,2.124383528780e-01,2.714843058720e-01,2.497155417226e-01,2.172859765413e-01,1.390491787106e-01,6.457865505886e-02,-3.376232013851e-03,-6.218302383282e-02,-1.099013885737e-01,-1.464247772423e-01,-1.736630988662e-01,-1.948114450661e-01,-2.132383342304e-01,-2.317367822212e-01,-2.524434424289e-01,-2.771423987769e-01,-3.074390895133e-01,4.563359880257e-01,4.168713163124e-01,3.789868730286e-01,3.435089416680e-01,3.110711253316e-01,2.820824988274e-01,2.565875613200e-01,2.345241595582e-01,2.155957032387e-01,1.994408852199e-01,1.856814830590e-01,1.739703796081e-01,1.639578593484e-01,1.553904036082e-01,1.480328223788e-01,1.416904154483e-01,1.362024640402e-01,1.314363955205e-01,1.272827034781e-01,1.236508115929e-01,1.204653667114e-01,1.176635513822e-01,1.151927264141e-01,1.130085786576e-01,1.110736309427e-01,1.093560423312e-01,1.078286399600e-01
7.033948162721e-01,6.564882158620e-01,6.014618069859e-01,5.393373869824e-01,4.752951447152e-01,4.215418069099e-01,2.155584294189e-01,1.958672347026e-01,1.864577703368e-01,1.910447003996e-01,2.149785201655e-01,2.736519811235e-01,2.459266101895e-01,2.135244100331e-01,1.354144300014e-01,6.115405125055e-02,-6.516374822471e-03,-6.498330888912e-02,-1.123348919926e-01,-1.484980407300e-01,-1.754103196435e-01,-1.962808498360e-01,-2.144788497558e-01,-2.327900718640e-01,-2.533416934485e-01,-2.779085688137e-01,-3.080882741981e-01,4.554103633991e-01,4.159721829134e-01,3.781171552333e-01,3.426701802905e-01,3.102635472559e-01,2.813051982643e-01,2.558388773096e-01,2.338018842094e-01,2.148974225349e-01,1.987641680783e-01,1.850240074715e-01,1.733299876915e-01,1.633326330362e-01,1.547786078011e-01,1.474329232775e-01,1.411010619852e-01,1.356224681444e-01,1.308647128781e-01,1.267184157377e-01,1.230931102207e-01,1.199135390044e-01,1.171169680688e-01,1.146508309706e-01,1.124708780791e-01,1.105396877810e-01,1.088254678251e-01,1.073010881028e-01
7.052979233051e-01,6.581546507423e-01,6.028192955080e-01,5.403157459768e-01,4.758413810949e-01,4.216280914983e-01,2.202146422655e-01,1.999959460301e-01,1.900200330640e-01,1.940509072286e-01,2.175049200937e-01,2.758049844602e-01,2.421271169447e-01,2.097536620095e-01,1.317738895759e-01,5.772687762444e-02,-9.656251933030e-03,-6.778105987663e-02,-1.147642538017e-01,-1.505661884721e-01,-1.771519442234e-01,-1.977444877281e-01,-2.157135768966e-01,-2.338375915311e-01,-2.542341679920e-01,-2.786688929689e-01,-3.087314566918e-01,4.544813965499e-01,4.150700872466e-01,3.772448432080e-01,3.418291704351e-01,3.094540363313e-01,2.805262453248e-01,2.550887855210e-01,2.330784103561e-01,2.141981205093e-01,1.980865786509e-01,1.843657845952e-01,1.726889531802e-01,1.627068522515e-01,1.541663317344e-01,1.468326066669e-01,1.405113442991e-01,1.350421534738e-01,1.302927503935e-01,1.261538816478e-01,1.225351914282e-01,1.193615189609e-01,1.165702142468e-01,1.141087840767e-01,1.119330427420e-01,1.100056245217e-01,1.082947861331e-01,1.067734404580e-01
