-4.275967774963e-01,-4.270289721525e-01,-4.262361699144e-01,-4.254577226631e-01,-6.769494288461e-02,-4.238944604221e-01,-4.230539967013e-01,-4.221396401856e-01,-4.212961588550e-01,-4.203795295791e-01,-4.194225554420e-01,-4.184748850434e-01,7.096527906185e-01,7.088941641434e-01,7.062245112946e-01,7.027482406785e-01,6.992526331616e-01,6.956846735583e-01,6.921082828719e-01,6.884536276244e-01,6.847780113935e-01,6.810297421401e-01,6.772536302744e-01,6.734245116956e-01,6.695497567969e-01,6.656335974929e-01,6.616567890502e-01,5.432087393343e-01,5.402169911629e-01,5.372634274805e-01
-4.413989574967e-01,-4.404968493350e-01,-4.394964363415e-01,-4.384762039789e-01,-1.040359211591e-02,-4.364086201717e-01,-4.353191336147e-01,-4.342029105606e-01,-4.330687010198e-01,-4.319024154630e-01,-4.307015141520e-01,-4.294873258987e-01,7.031212004521e-01,7.023346947666e-01,6.995760241309e-01,6.959648312199e-01,6.923468622065e-01,6.886443605538e-01,6.849499263987e-01,6.811531859658e-01,6.773473828440e-01,6.734672253817e-01,6.695600707408e-01,6.655955607604e-01,6.615862485268e-01,6.575334875118e-01,6.534249320370e-01,5.714619771240e-01,5.684168837037e-01,5.654015946321e-01
-4.462508004378e-01,-4.450816270742e-01,-4.439433373696e-01,-4.427503004888e-01,4.704006319236e-02,-4.403163516955e-01,-4.390475044693e-01,-4.377994026401e-01,-4.364440907146e-01,-4.350982202896e-01,-4.337238074884e-01,-4.323133221544e-01,6.938059893572e-01,6.929903388329e-01,6.901386232685e-01,6.863873201826e-01,6.826422183874e-01,6.788004702057e-01,6.749837677046e-01,6.710407225511e-01,6.671009352784e-01,6.630852532733e-01,6.590437794871e-01,6.549408518443e-01,6.507942662890e-01,6.466025100787e-01,6.423600935639e-01,5.966689395365e-01,5.935801246321e-01,5.905130078925e-01
-4.420238795771e-01,-4.406626668797e-01,-4.394604912031e-01,-4.381688875341e-01,1.038708582381e-01,-4.355172817705e-01,-4.341439227758e-01,-4.328379431005e-01,-4.313372047852e-01,-4.298868470624e-01,-4.284141570487e-01,-4.268829241431e-01,6.816580739246e-01,6.808121197360e-01,6.778637333676e-01,6.739675903482e-01,6.700911134684e-01,6.661059484364e-01,6.621633688457e-01,6.580703669759e-01,6.539934363793e-01,6.498392788683e-01,6.456609203432e-01,6.414172818434e-01,6.371314779350e-01,6.327991274154e-01,6.284215910298e-01,6.188817416675e-01,6.157565764803e-01,6.126453001243e-01
-4.288301497980e-01,-4.273562600516e-01,-4.261650734594e-01,-4.248510619442e-01,1.594210364000e-01,-4.221346334269e-01,-4.207335022975e-01,-4.194444311556e-01,-4.178767147542e-01,-4.163987697017e-01,-4.149046535912e-01,-4.133303603941e-01,6.666169302246e-01,6.657397081160e-01,6.626917196930e-01,6.586468606029e-01,6.546356808271e-01,6.505038647522e-01,6.464328022520e-01,6.421871700633e-01,6.379709759035e-01,6.336764873417e-01,6.293597969329e-01,6.249743010835e-01,6.205485194569e-01,6.160751862201e-01,6.115625438841e-01,6.381594337684e-01,6.350032004742e-01,6.318533542617e-01
-4.070158310995e-01,-4.055093185129e-01,-4.044015077538e-01,-4.031397655136e-01,2.131237636902e-01,-4.005087159675e-01,-3.991550924222e-01,-3.979552705188e-01,-3.963984272697e-01,-3.949683267550e-01,-3.935280146942e-01,-3.919872342725e-01,6.486130854073e-01,6.477039212222e-01,6.445544109393e-01,6.403582435348e-01,6.362103637428e-01,6.319300339608e-01,6.277293008027e-01,6.233297875323e-01,6.189736791117e-01,6.145385392598e-01,6.100836244625e-01,6.055567138317e-01,6.009918231384e-01,5.963787729020e-01,5.917327541650e-01,6.545632339644e-01,6.513793215143e-01,6.481946028103e-01
-3.771427363785e-01,-3.756807980408e-01,-3.747231505457e-01,-3.735836650227e-01,2.645118467150e-01,-3.711791881345e-01,-3.699437399412e-01,-3.689000702806e-01,-3.674281440202e-01,-3.661167762004e-01,-3.648008407512e-01,-3.633659559754e-01,6.275713319181e-01,6.266299450695e-01,6.233783449349e-01,6.190300262640e-01,6.147452266850e-01,6.103163605784e-01,6.059866295970e-01,6.014338845432e-01,5.969391396746e-01,5.923650316403e-01,5.877740172434e-01,5.831081922240e-01,5.784071564422e-01,5.736577765556e-01,5.688822913780e-01,6.681525326935e-01,6.649426548504e-01,6.617250788996e-01
-3.399587601689e-01,-3.386125498133e-01,-3.378636307728e-01,-3.369089216671e-01,3.132126625445e-01,-3.348576716615e-01,-3.338037262761e-01,-3.329751330847e-01,-3.316555346354e-01,-3.305265778009e-01,-3.293983084264e-01,-3.281348239319e-01,6.034147466305e-01,6.024413611620e-01,5.990888172173e-01,5.945897521737e-01,5.901700649333e-01,5.855949788070e-01,5.811392498610e-01,5.764363290486e-01,5.718066374547e-01,5.670977395617e-01,5.623752520793e-01,5.575755610531e-01,5.527439263580e-01,5.478642116633e-01,5.429658308966e-01,6.789816142256e-01,6.757460423566e-01,6.724961693046e-01
-2.963601534420e-01,-2.951921744462e-01,-2.947003585147e-01,-2.939833107553e-01,3.589403203902e-01,-2.923930705773e-01,-2.915744832969e-01,-2.910099805675e-01,-2.899012240235e-01,-2.890090550060e-01,-2.881224045340e-01,-2.870868116202e-01,5.760695987647e-01,5.750650609139e-01,5.716148131922e-01,5.669691810540e-01,5.624193868878e-01,5.577032591322e-01,5.531273428103e-01,5.482802383882e-01,5.435222022680e-01,5.386856959672e-01,5.338393617265e-01,5.289139041451e-01,5.239602964330e-01,5.189593442388e-01,5.139477860415e-01,6.870970357291e-01,6.838348411590e-01,6.805520144450e-01
-2.473487701891e-01,-2.464109923937e-01,-2.462132421748e-01,-2.457756610667e-01,4.014860055625e-01,-2.447324280981e-01,-2.441921520279e-01,-2.439296133159e-01,-2.430797273468e-01,-2.424680058368e-01,-2.418662069655e-01,-2.411045052536e-01,5.454712229012e-01,5.444371231250e-01,5.408948961339e-01,5.361101957666e-01,5.314383331461e-01,5.265897413762e-01,5.219027492403e-01,5.169209306106e-01,5.120445709275e-01,5.070911526523e-01,5.021320971714e-01,4.970925267713e-01,4.920291466425e-01,4.869196472884e-01,4.818082554109e-01,6.925356059955e-01,6.892449086792e-01,6.859275013786e-01
-1.939876369605e-01,-1.933204009345e-01,-1.934418071068e-01,-1.933137309003e-01,4.407073346227e-01,-1.928802898958e-01,-1.926496805254e-01,-1.927153308535e-01,-1.921609883112e-01,-1.918619499400e-01,-1.915768326339e-01,-1.911237460406e-01,5.115709138870e-01,5.105097101208e-01,5.068841028384e-01,5.019717021069e-01,4.971895741076e-01,4.922210307975e-01,4.874358565568e-01,4.823328070285e-01,4.773520590813e-01,4.722964388189e-01,4.672397700900e-01,4.621017804031e-01,4.569448773834e-01,4.517435819018e-01,4.465497768127e-01,6.953229124211e-01,6.920011343027e-01,6.886468016099e-01
-1.373579860980e-01,-1.369896803363e-01,-1.374437086989e-01,-1.376434427954e-01,4.765174026367e-01,-1.378593573941e-01,-1.379581770820e-01,-1.383667628887e-01,-1.381331059164e-01,-1.381675329786e-01,-1.382195109381e-01,-1.380983730501e-01,4.743438657970e-01,4.732590033138e-01,4.695618632344e-01,4.645375321054e-01,4.596611906222e-01,4.545896557183e-01,4.497234261349e-01,4.445171528836e-01,4.394503290211e-01,4.343116925537e-01,4.291769451957e-01,4.239607138465e-01,4.187310160462e-01,4.134591569157e-01,4.082048353121e-01,6.954723548171e-01,6.921164774948e-01,6.887224148065e-01
-7.852038151468e-02,-7.846781250601e-02,-7.925714929152e-02,-7.979192862342e-02,5.088740494648e-01,-8.067477066825e-02,-8.111180367658e-02,-8.186734511386e-02,-8.196842826298e-02,-8.234621480071e-02,-8.274485818860e-02,-8.296809056852e-02,4.337981241535e-01,4.326941457987e-01,4.289409066092e-01,4.238253066073e-01,4.188754871722e-01,4.137228294933e-01,4.087972977369e-01,4.035107862449e-01,3.983809774283e-01,3.931833829543e-01,3.879948941872e-01,3.827254564648e-01,3.774485260116e-01,3.721321612722e-01,3.668440139241e-01,6.929846569430e-01,6.895914841636e-01,6.861546911415e-01
-1.848186099493e-02,-1.875118943370e-02,-1.986904221448e-02,-2.073618919033e-02,5.377697267166e-01,-2.228374896008e-02,-2.305790057859e-02,-2.415489642200e-02,-2.459463179313e-02,-2.531582389028e-02,-2.606090046736e-02,-2.663097124320e-02,3.899844465094e-01,3.888670853948e-01,3.850770426603e-01,3.798961381144e-01,3.748986119694e-01,3.696919842502e-01,3.647338322350e-01,3.593954095994e-01,3.542307913074e-01,3.490034649157e-01,3.437906473743e-01,3.384981636835e-01,3.332046425974e-01,3.278748880972e-01,3.225846007142e-01,6.878478404440e-01,6.844142665038e-01,6.809318180710e-01
4.182976087942e-02,4.124166991452e-02,3.980997196394e-02,3.862154561938e-02,5.632222195544e-01,3.642836246961e-02,3.532662737955e-02,3.390168737105e-02,3.312821958188e-02,3.207204565525e-02,3.098919657506e-02,3.007846575777e-02,3.430068694587e-01,3.418831145347e-01,3.380796087595e-01,3.328649582166e-01,3.278507619831e-01,3.226228478042e-01,3.176638583416e-01,3.123074234692e-01,3.071414257936e-01,3.019189146756e-01,2.967163858486e-01,2.914362625187e-01,2.861619688572e-01,2.808550787973e-01,2.755993763332e-01,6.800376603635e-01,6.765609456992e-01,6.730302711484e-01
1.015840339231e-01,1.006880044192e-01,9.896326272756e-02,9.747136249378e-02,5.852663725407e-01,9.466524717121e-02,9.325227174157e-02,9.151923077924e-02,9.042424681200e-02,8.904840782534e-02,8.764330592849e-02,8.640521992564e-02,2.930336602475e-01,2.919117837272e-01,2.881222559438e-01,2.829111360442e-01,2.779166341190e-01,2.727057195163e-01,2.677827747044e-01,2.624478483264e-01,2.573191458402e-01,2.521412840315e-01,2.469888084321e-01,2.417616278457e-01,2.365474587931e-01,2.313047118575e-01,2.261252042212e-01,6.695185159308e-01,6.659965710321e-01,6.624157422891e-01
1.600587008582e-01,1.588715296450e-01,1.568789147483e-01,1.551063163615e-01,6.039468873805e-01,1.517301476595e-01,1.500273892972e-01,1.480107130353e-01,1.466120958493e-01,1.449371541326e-01,1.432305393634e-01,1.416839223219e-01,2.403081914159e-01,2.391977260591e-01,2.354536084866e-01,2.302889185777e-01,2.253556502881e-01,2.202054696530e-01,2.153603298131e-01,2.100918745145e-01,2.050441496415e-01,1.999557895593e-01,1.948979886231e-01,1.897692037436e-01,1.846608018559e-01,1.795281500538e-01,1.744709375796e-01,6.562448642225e-01,6.526765424773e-01,6.490445720494e-01
2.166439378899e-01,2.151866932466e-01,2.129540770119e-01,2.109268403593e-01,6.193122015692e-01,2.070303776935e-01,2.050627635143e-01,2.027899010870e-01,2.011095877107e-01,1.991597406071e-01,1.971759713723e-01,1.953435794970e-01,1.851591243649e-01,1.840707784530e-01,1.804071827201e-01,1.753370778527e-01,1.705113416510e-01,1.654706478858e-01,1.607494667242e-01,1.555974280660e-01,1.506788634230e-01,1.457293286937e-01,1.408151160091e-01,1.358344672832e-01,1.308816094467e-01,1.259090504492e-01,1.210240517416e-01,6.401631768314e-01,6.365485759904e-01,6.328657242165e-01
2.708410419034e-01,2.691374732214e-01,2.666939323208e-01,2.644398617883e-01,6.314094181067e-01,2.600767094415e-01,2.578711244558e-01,2.553710198742e-01,2.534334925327e-01,2.512350813907e-01,2.490006513452e-01,2.469076892574e-01,1.280091345459e-01,1.269546333395e-01,1.234098023389e-01,1.184870064755e-01,1.138191383573e-01,1.089409525385e-01,1.043934902861e-01,9.941201592422e-02,9.467447765114e-02,8.991669993090e-02,8.519840689358e-02,8.041902731028e-02,7.567470421105e-02,7.091534646348e-02,6.625532038355e-02,6.212144899634e-01,6.175552605681e-01,6.138233504380e-01
3.222567473978e-01,3.203318723527e-01,3.177064111714e-01,3.152537187832e-01,6.402802344314e-01,3.104786739995e-01,3.080626380971e-01,3.053644433103e-01,3.031953850055e-01,3.007755802818e-01,2.983178097069e-01,2.959906090309e-01,6.938127493494e-02,6.837311984091e-02,6.498761747585e-02,6.026837915457e-02,5.581169329154e-02,5.115220058809e-02,4.683070874985e-02,4.207701443972e-02,3.757490095467e-02,3.306421667583e-02,2.859638697810e-02,2.407357471603e-02,1.959274261990e-02,1.510154667779e-02,1.072079501498e-02,5.993376053364e-01,5.956372626529e-01,5.918599986608e-01
3.705943707109e-01,3.684732785916e-01,3.656937938091e-01,3.630699947920e-01,6.459578102748e-01,3.579368408174e-01,3.553374052882e-01,3.524694212904e-01,3.500945719915e-01,3.474802668171e-01,3.448262007445e-01,3.422910959877e-01,9.901978952223e-03,8.953119803421e-03,5.768746462771e-03,1.311416886288e-03,-2.879205911869e-03,-7.262128685364e-03,-1.130435891174e-02,-1.577148856279e-02,-1.998273898254e-02,-2.419013613585e-02,-2.835228507815e-02,-3.256262700498e-02,-3.672462018912e-02,-4.089242046934e-02,-4.493966242152e-02,5.744730015182e-01,5.707372352543e-01,5.669205204656e-01
4.156428944877e-01,4.133497807269e-01,4.104422688646e-01,4.076733170880e-01,6.484645161395e-01,4.022330791766e-01,3.994759522756e-01,3.964648040162e-01,3.939090325504e-01,3.911259565454e-01,3.883014814821e-01,3.855838979721e-01,-4.970032345425e-02,-5.057690158585e-02,-5.351846075468e-02,-5.765522175635e-02,-6.152508741043e-02,-6.557370120415e-02,-6.928410975676e-02,-7.340617182360e-02,-7.727189573992e-02,-8.112082442549e-02,-8.492324912297e-02,-8.876648073351e-02,-9.255576710602e-02,-9.634653406553e-02,-1.000079857255e-01,5.465675112924e-01,5.428044846392e-01,5.389567273981e-01
4.572649575984e-01,4.548223862042e-01,4.518103800574e-01,4.489200339878e-01,6.478105137842e-01,4.432196834778e-01,4.403285782518e-01,4.371986135077e-01,4.344852036209e-01,4.315572527105e-01,4.285864279686e-01,4.257101805260e-01,-1.086019335045e-01,-1.093936998084e-01,-1.120524623664e-01,-1.158118143851e-01,-1.193084692673e-01,-1.229673151519e-01,-1.262961153687e-01,-1.300170441100e-01,-1.334854399789e-01,-1.369238688526e-01,-1.403158015731e-01,-1.437406648620e-01,-1.471069673039e-01,-1.504707600692e-01,-1.536981992072e-01,5.155798083494e-01,5.118004347341e-01,5.079328332538e-01
4.953845366373e-01,4.928129143136e-01,4.897171241663e-01,4.867265225395e-01,6.439931350654e-01,4.808080914144e-01,4.778042777113e-01,4.745771694870e-01,4.717273065855e-01,4.686760732254e-01,4.655806616051e-01,4.625674510106e-01,-1.658967206418e-01,-1.665921462597e-01,-1.689315961480e-01,-1.722609042108e-01,-1.753364121170e-01,-1.785546854413e-01,-1.814570956380e-01,-1.847256401930e-01,-1.877500434858e-01,-1.907314080511e-01,-1.936676243274e-01,-1.966285233879e-01,-1.995274141134e-01,-2.024202286373e-01,-2.051717155476e-01,4.814867239639e-01,4.777049064147e-01,4.738316959754e-01
5.299749199146e-01,5.272921576914e-01,5.241302878431e-01,5.210577076301e-01,6.369970436633e-01,5.149577625121e-01,5.118597983148e-01,5.085543242104e-01,5.055867616843e-01,5.024312428559e-01,4.992304184121e-01,4.960995052654e-01,-2.206155055495e-01,-2.212046419490e-01,-2.231935806844e-01,-2.260469434001e-01,-2.286602718882e-01,-2.313943089958e-01,-2.338328567459e-01,-2.366050612222e-01,-2.391462890698e-01,-2.416318645380e-01,-2.440749950655e-01,-2.465343150822e-01,-2.489294992813e-01,-2.513155257620e-01,-2.535576236452e-01,4.442903791467e-01,4.405231935314e-01,4.366618373356e-01
5.610474012057e-01,5.582687355808e-01,5.550554450422e-01,5.519162115897e-01,6.267951837689e-01,5.456656302461e-01,5.424892444387e-01,5.391212139562e-01,5.360520940607e-01,5.328085509782e-01,5.295187581541e-01,5.262867898225e-01,-2.717519599535e-01,-2.722270118634e-01,-2.738413820006e-01,-2.761821492341e-01,-2.783015180941e-01,-2.805172421047e-01,-2.824639944713e-01,-2.847056277407e-01,-2.867342449426e-01,-2.886954228085e-01,-2.906181609694e-01,-2.925484768606e-01,-2.944139531658e-01,-2.962677042318e-01,-2.979775484147e-01,4.040260680493e-01,4.002938679234e-01,3.964651690944e-01
5.886409693179e-01,5.857789142573e-01,5.825258915160e-01,5.793324110090e-01,6.133505390062e-01,5.729564043542e-01,5.697145028547e-01,5.662968039005e-01,5.631396071563e-01,5.598215500126e-01,5.564564877609e-01,5.531374530300e-01,-3.182944146689e-01,-3.186502650235e-01,-3.198748109734e-01,-3.216779105064e-01,-3.232829306478e-01,-3.249580780485e-01,-3.263966304186e-01,-3.280853896595e-01,-3.295837280349e-01,-3.310040253222e-01,-3.323910643345e-01,-3.337770732842e-01,-3.350990077363e-01,-3.364071567217e-01,-3.375742131702e-01,3.607707627177e-01,3.570971804867e-01,3.533252896291e-01
6.128131459318e-01,6.098775486767e-01,6.065936732630e-01,6.033555599494e-01,5.966187419455e-01,5.968738864502e-01,5.935766554690e-01,5.901193934923e-01,5.868849916453e-01,5.835032641267e-01,5.800739699724e-01,5.766792569706e-01,-3.592623232226e-01,-3.594969647543e-01,-3.603265877382e-01,-3.615804672831e-01,-3.626638882163e-01,-3.637898283559e-01,-3.647168785067e-01,-3.658441822145e-01,-3.668079400570e-01,-3.676845666647e-01,-3.685340979430e-01,-3.693741083740e-01,-3.701522582872e-01,-3.709150274460e-01,-3.715423836624e-01,3.146520272454e-01,3.110638443142e-01,3.073761349908e-01
6.336320291813e-01,6.306302058260e-01,6.273217732670e-01,6.240460473998e-01,5.765515876093e-01,6.174733731898e-01,6.141284564531e-01,6.106391629943e-01,6.073359530415e-01,6.038988940319e-01,6.004139056515e-01,5.969524409420e-01,-3.937454925272e-01,-3.938603226506e-01,-3.943009932661e-01,-3.950089909615e-01,-3.955778838136e-01,-3.961608533502e-01,-3.965871998402e-01,-3.971593968674e-01,-3.975986584105e-01,-3.979434832356e-01,-3.982681032514e-01,-3.985749291141e-01,-3.988234706847e-01,-3.990554270450e-01,-3.991604783666e-01,2.658570322685e-01,2.623838904329e-01,2.588106744710e-01
6.511695322823e-01,6.481064628602e-01,6.447774538935e-01,6.414687904491e-01,5.531015111916e-01,6.348151561085e-01,6.314278866015e-01,6.279117779104e-01,6.245458779413e-01,6.210595412334e-01,6.175251164577e-01,6.140035662861e-01,-4.209436542998e-01,-4.209435973749e-01,-4.210127128926e-01,-4.211936988332e-01,-4.212699318268e-01,-4.213315379736e-01,-4.212823745867e-01,-4.213212277489e-01,-4.212607755513e-01,-4.211005673278e-01,-4.209274751270e-01,-4.207286196272e-01,-4.204762689844e-01,-4.202064212846e-01,-4.198208530935e-01,2.146412522547e-01,2.113151804878e-01,2.078892369083e-01
6.654957618672e-01,6.623743287142e-01,6.590267079089e-01,6.556877203542e-01,5.262270882362e-01,6.489590832860e-01,6.455327539733e-01,6.419930243528e-01,6.385685155150e-01,6.350369319928e-01,6.314573117277e-01,6.278803298323e-01,-4.402036043417e-01,-4.400970381012e-01,-4.398231516691e-01,-4.395113346168e-01,-4.391312484464e-01,-4.387081474850e-01,-4.382225769490e-01,-4.377649316876e-01,-4.372437762630e-01,-4.366196485341e-01,-4.359900682550e-01,-4.353271333763e-01,-4.346165029352e-01,-4.338876445561e-01,-4.330566634976e-01,1.613363149284e-01,1.581910506412e-01,1.549469469266e-01
6.766744555622e-01,6.734957126614e-01,6.701297455781e-01,6.667612929619e-01,4.958996018551e-01,6.599601219480e-01,6.564962836891e-01,6.529344220179e-01,6.494536244505e-01,6.458790947728e-01,6.422567968522e-01,6.386273066526e-01,-4.510510602545e-01,-4.508495400057e-01,-4.502714419916e-01,-4.495153048754e-01,-4.487285621329e-01,-4.478712885102e-01,-4.470010444083e-01,-4.460976603424e-01,-4.451677764855e-01,-4.441338328041e-01,-4.431016601268e-01,-4.420289825614e-01,-4.409151779932e-01,-4.397824830403e-01,-4.385633128519e-01,1.063563647921e-01,1.034264572337e-01,1.003996502441e-01
6.847593887218e-01,6.815228533447e-01,6.781374348830e-01,6.747389441127e-01,4.621106929770e-01,6.678648495553e-01,6.643636278437e-01,6.607797491270e-01,6.572435229865e-01,6.536269320769e-01,6.499630672921e-01,6.462825694346e-01,-4.532146279076e-01,-4.529324210987e-01,-4.520976127581e-01,-4.509580200074e-01,-4.498256781792e-01,-4.485966766526e-01,-4.474041147321e-01,-4.461177129725e-01,-4.448420435717e-01,-4.434632911083e-01,-4.420930320430e-01,-4.406756149726e-01,-4.392241454733e-01,-4.377530909569e-01,-4.362128135923e-01,5.020221517434e-02,4.752191128672e-02,4.474762779921e-02
6.897916624396e-01,6.864956235498e-01,6.830886130897e-01,6.796584113123e-01,4.248810628509e-01,6.727088006066e-01,6.691692256959e-01,6.655624123824e-01,6.619704779628e-01,6.583116254448e-01,6.546062297994e-01,6.508751288159e-01,-4.466398225667e-01,-4.462932848793e-01,-4.452559434933e-01,-4.438035422894e-01,-4.423954740449e-01,-4.408664627309e-01,-4.394219522364e-01,-4.378246043790e-01,-4.362744608261e-01,-4.346241286886e-01,-4.329882644985e-01,-4.312991392052e-01,-4.295832763707e-01,-4.278470243758e-01,-4.260599064132e-01,-6.537487051596e-03,-8.935557287478e-03,-1.142364369431e-02
