-2.839889478452e-01,-2.846024109332e-01,-2.851639537476e-01,-2.857409640406e-01,-2.863001244006e-01,-2.868599435503e-01,-2.874226536935e-01,-2.879592681710e-01,-2.884805599046e-01,-2.890411818345e-01,-2.895806915098e-01,-2.900968147466e-01,-2.906598697536e-01,-2.911265933354e-01,-2.916333906198e-01,-2.920903547220e-01,-2.923361426231e-01,-2.931322930152e-01,-2.933494711503e-01,-2.939721967761e-01,-2.944502663032e-01,-2.950584563282e-01,-2.952917680762e-01,-2.958368536010e-01,-2.963938527394e-01,-2.968351964148e-01,7.181004364219e-01,7.162729411800e-01,7.144308422437e-01,7.125757922985e-01
-3.175313892033e-01,-3.179489542522e-01,-3.183189122341e-01,-3.187015393943e-01,-3.190669103502e-01,-3.194315392459e-01,-3.197990337426e-01,-3.201387365365e-01,-3.204653948215e-01,-3.208250980724e-01,-3.211658993044e-01,-3.214826636517e-01,-3.218477019332e-01,-3.221103977238e-01,-3.224151084904e-01,-3.226734001036e-01,-3.227423643080e-01,-3.233018965826e-01,-3.233438921198e-01,-3.237423754318e-01,-3.240108045159e-01,-3.243972329879e-01,-3.244444202830e-01,-3.247684896273e-01,-3.251017929939e-01,-3.253303936754e-01,7.179070064385e-01,7.160289375612e-01,7.141362467539e-01,7.122301194242e-01
-3.478513481623e-01,-3.480770572793e-01,-3.482600761368e-01,-3.484528015984e-01,-3.486290818024e-01,-3.488032235071e-01,-3.489801928527e-01,-3.491279699550e-01,-3.492652769695e-01,-3.494287036883e-01,-3.495758592708e-01,-3.496984556101e-01,-3.498702703443e-01,-3.499347340924e-01,-3.500427603856e-01,-3.501083462790e-01,-3.500087861786e-01,-3.503339435362e-01,-3.502093272499e-01,-3.503878174476e-01,-3.504523634554e-01,-3.506215531523e-01,-3.504909016794e-01,-3.505990352408e-01,-3.507136119130e-01,-3.507356918004e-01,7.162632620219e-01,7.143329907366e-01,7.123881059461e-01,7.104293310834e-01
-3.745605815448e-01,-3.746018973082e-01,-3.746059825362e-01,-3.746166671449e-01,-3.746119161898e-01,-3.746036390429e-01,-3.745981171589e-01,-3.745623257387e-01,-3.745188952676e-01,-3.744940608777e-01,-3.744559763900e-01,-3.743929354406e-01,-3.743795888872e-01,-3.742550332019e-01,-3.741751120284e-01,-3.740572458805e-01,-3.738004897504e-01,-3.738971910914e-01,-3.736175189876e-01,-3.735838333916e-01,-3.734535607526e-01,-3.734135094982e-01,-3.731163521285e-01,-3.730170646232e-01,-3.729213325815e-01,-3.727464295348e-01,7.131641037653e-01,7.111799005766e-01,7.091811228916e-01,7.071680360458e-01
-3.973054305652e-01,-3.971732142519e-01,-3.970096953693e-01,-3.968495472369e-01,-3.966751482437e-01,-3.964958481616e-01,-3.963191746814e-01,-3.961114985500e-01,-3.958992225047e-01,-3.956974804768e-01,-3.954858558636e-01,-3.952490000518e-01,-3.950617818827e-01,-3.947607731428e-01,-3.945049214594e-01,-3.942160760105e-01,-3.938163613408e-01,-3.936942162877e-01,-3.932739064552e-01,-3.930394031994e-01,-3.927266147766e-01,-3.924887569159e-01,-3.920393574571e-01,-3.917445490644e-01,-3.914503283227e-01,-3.910912219657e-01,7.086000224822e-01,7.065601084061e-01,7.045056936788e-01,7.024365879902e-01
-4.157761283883e-01,-4.154845043268e-01,-4.151678872388e-01,-4.148513177269e-01,-4.145218290070e-01,-4.141860812262e-01,-4.138527545748e-01,-4.134880495831e-01,-4.131219357309e-01,-4.127578340579e-01,-4.123875075798e-01,-4.119917960334e-01,-4.116450782332e-01,-4.111833640259e-01,-4.107667182469e-01,-4.103224135688e-01,-4.097966703483e-01,-4.094688821139e-01,-4.089249964840e-01,-4.085044365234e-01,-4.080245047758e-01,-4.076035664435e-01,-4.070189094707e-01,-4.065437133688e-01,-4.060660756930e-01,-4.055386137746e-01,7.025572649667e-01,7.004598660142e-01,6.983480796716e-01,6.962212610344e-01
-4.297152995595e-01,-4.292814051568e-01,-4.288291127678e-01,-4.283734806101e-01,-4.279063766536e-01,-4.274316772057e-01,-4.269590987823e-01,-4.264551287860e-01,-4.259530307845e-01,-4.254440603767e-01,-4.249327458561e-01,-4.243960133063e-01,-4.239070022451e-01,-4.233032308755e-01,-4.227437821090e-01,-4.221623117331e-01,-4.215298524448e-01,-4.210130070896e-01,-4.203649418967e-01,-4.197762404322e-01,-4.191473405318e-01,-4.185610895266e-01,-4.178605798943e-01,-4.172231073542e-01,-4.165801236905e-01,-4.159029508589e-01,6.950180818948e-01,6.928614871120e-01,6.906906625156e-01,6.885045083023e-01
-4.389252600717e-01,-4.383688872960e-01,-4.378008946108e-01,-4.372261442636e-01,-4.366414523134e-01,-4.360478554881e-01,-4.354559711218e-01,-4.348330410447e-01,-4.342152877106e-01,-4.335815286384e-01,-4.329494526242e-01,-4.322920486079e-01,-4.316804402727e-01,-4.309557796370e-01,-4.302740113383e-01,-4.295760733619e-01,-4.288581984683e-01,-4.281719448194e-01,-4.274410384481e-01,-4.267049115871e-01,-4.259476636155e-01,-4.252165600864e-01,-4.244216403959e-01,-4.236426297700e-01,-4.228550216396e-01,-4.220492177197e-01,6.859610628331e-01,6.837436861953e-01,6.815122868347e-01,6.792653084588e-01
-4.432737672196e-01,-4.426169075364e-01,-4.419552835352e-01,-4.412834898786e-01,-4.406033342901e-01,-4.399129982330e-01,-4.392238488650e-01,-4.385043471936e-01,-4.377932836337e-01,-4.370569607934e-01,-4.363264118404e-01,-4.355707521087e-01,-4.348583017757e-01,-4.340359704769e-01,-4.332544105553e-01,-4.324626560551e-01,-4.316821884843e-01,-4.308488187353e-01,-4.300578902524e-01,-4.291974083803e-01,-4.283344404633e-01,-4.274811998927e-01,-4.266148985922e-01,-4.257172795662e-01,-4.248079856795e-01,-4.238966252836e-01,6.753615647414e-01,6.730820111591e-01,6.707886969266e-01,6.684796064777e-01
-4.426979339037e-01,-4.419642443396e-01,-4.412326184099e-01,-4.404874554043e-01,-4.397355273759e-01,-4.389721853070e-01,-4.382093841049e-01,-4.374172523776e-01,-4.366367107108e-01,-4.358216756249e-01,-4.350164828898e-01,-4.341865299003e-01,-4.333965523172e-01,-4.325012808811e-01,-4.316439850805e-01,-4.307825007893e-01,-4.299632670030e-01,-4.290072133405e-01,-4.281800489783e-01,-4.272201134546e-01,-4.262755618674e-01,-4.253246465648e-01,-4.244110731671e-01,-4.234194621506e-01,-4.224131359731e-01,-4.214207854585e-01,6.631922416168e-01,6.608493772476e-01,6.584930749716e-01,6.561208560881e-01
-4.372061088264e-01,-4.364203214941e-01,-4.356432966694e-01,-4.348494520449e-01,-4.340504266802e-01,-4.332388055574e-01,-4.324269629246e-01,-4.315871140034e-01,-4.307618354726e-01,-4.298929951394e-01,-4.290379575102e-01,-4.281586509076e-01,-4.273154709464e-01,-4.263729149433e-01,-4.254649021555e-01,-4.245586480290e-01,-4.237249263160e-01,-4.226721934051e-01,-4.218330012522e-01,-4.207997652553e-01,-4.197987308022e-01,-4.187757899508e-01,-4.178395967439e-01,-4.167797429090e-01,-4.157022005284e-01,-4.146543716149e-01,6.494236839802e-01,6.470167109393e-01,6.445966892535e-01,6.421606722945e-01
-4.268776260074e-01,-4.260649266602e-01,-4.252674649681e-01,-4.244500260928e-01,-4.236289517392e-01,-4.227941631480e-01,-4.219582840139e-01,-4.210959937804e-01,-4.202510267435e-01,-4.193537433636e-01,-4.184740330332e-01,-4.175706937611e-01,-4.166990701702e-01,-4.157351996466e-01,-4.148018623832e-01,-4.138760870894e-01,-4.130520455325e-01,-4.119296019782e-01,-4.111024568985e-01,-4.100227141753e-01,-4.089906962837e-01,-4.079219771735e-01,-4.069878085634e-01,-4.058860125118e-01,-4.047636526227e-01,-4.036862341390e-01,6.340251776732e-01,6.315537131015e-01,6.290696615884e-01,6.265696030263e-01
-4.118604365408e-01,-4.110458392542e-01,-4.102526458494e-01,-4.094364833317e-01,-4.086181694835e-01,-4.077850988703e-01,-4.069499779659e-01,-4.060902763309e-01,-4.052503757092e-01,-4.043498625043e-01,-4.034704280454e-01,-4.025681609605e-01,-4.016927070803e-01,-4.007331977330e-01,-3.997997120798e-01,-3.988793703948e-01,-3.980885173501e-01,-3.969236710880e-01,-3.961319722717e-01,-3.950325389709e-01,-3.939948697749e-01,-3.929066240428e-01,-3.919985751426e-01,-3.908811033080e-01,-3.897403222671e-01,-3.886590123491e-01,6.169655918328e-01,6.144297511044e-01,6.118818634755e-01,6.093180292513e-01
-3.923667439967e-01,-3.915744887924e-01,-3.908094211423e-01,-3.900185963645e-01,-3.892270260189e-01,-3.884197459932e-01,-3.876093864602e-01,-3.867764731254e-01,-3.859655262995e-01,-3.850862643998e-01,-3.842312579229e-01,-3.833543774150e-01,-3.824990024310e-01,-3.815686533565e-01,-3.806594122821e-01,-3.797686078132e-01,-3.790332767006e-01,-3.778530595287e-01,-3.771190220700e-01,-3.760261366502e-01,-3.750074368413e-01,-3.739253452215e-01,-3.730664504844e-01,-3.719589680833e-01,-3.708255927238e-01,-3.697653532841e-01,5.982144058424e-01,5.956148894755e-01,5.930039503259e-01,5.903772026859e-01
-3.686668639410e-01,-3.679198621241e-01,-3.672053883970e-01,-3.664626091155e-01,-3.657203993987e-01,-3.649616307859e-01,-3.641987094751e-01,-3.634154178133e-01,-3.626559197787e-01,-3.618211193341e-01,-3.610133702894e-01,-3.601848715031e-01,-3.593722640555e-01,-3.584944647567e-01,-3.576325567208e-01,-3.567940313701e-01,-3.561349192133e-01,-3.549655043771e-01,-3.543097039668e-01,-3.532484684324e-01,-3.522721448831e-01,-3.512207822370e-01,-3.504325528827e-01,-3.493595965777e-01,-3.482583558587e-01,-3.472429093669e-01,5.777428844037e-01,5.750810679709e-01,5.724085423807e-01,5.697204294424e-01
-3.410816103149e-01,-3.404009587221e-01,-3.397576859192e-01,-3.390838305284e-01,-3.384117618811e-01,-3.377224027205e-01,-3.370278021379e-01,-3.363151310763e-01,-3.356277281285e-01,-3.348588535969e-01,-3.341194084210e-01,-3.333605034273e-01,-3.326116763540e-01,-3.318079422067e-01,-3.310146938054e-01,-3.302493821476e-01,-3.296851578341e-01,-3.285513318796e-01,-3.279923183133e-01,-3.269862009219e-01,-3.260740032315e-01,-3.250763626461e-01,-3.243783885554e-01,-3.233628971518e-01,-3.223169509309e-01,-3.213683366485e-01,5.555254085017e-01,5.528034345215e-01,5.500715594592e-01,5.473244064379e-01
-3.099735713035e-01,-3.093781519046e-01,-3.088244395402e-01,-3.082381659214e-01,-3.076547954985e-01,-3.070535335946e-01,-3.064459559676e-01,-3.058226852098e-01,-3.052258018653e-01,-3.045421771460e-01,-3.038899195806e-01,-3.032196535687e-01,-3.025535645201e-01,-3.018431554275e-01,-3.011377526276e-01,-3.004644151926e-01,-3.000114091671e-01,-2.989361154450e-01,-2.984901064800e-01,-2.975605219001e-01,-2.967321713096e-01,-2.958092621198e-01,-2.952188900258e-01,-2.942818077565e-01,-2.933123472578e-01,-2.924505503375e-01,5.315409678060e-01,5.287618382345e-01,5.259737143533e-01,5.231707150172e-01
-2.757376715363e-01,-2.752438473441e-01,-2.747955170433e-01,-2.743129665420e-01,-2.738343361608e-01,-2.733373555325e-01,-2.728330293073e-01,-2.723154280185e-01,-2.718249867064e-01,-2.712434908059e-01,-2.706948527236e-01,-2.701298103484e-01,-2.695630683403e-01,-2.689627002170e-01,-2.683618979392e-01,-2.677968426414e-01,-2.674688250520e-01,-2.664727916439e-01,-2.661534541387e-01,-2.653194321806e-01,-2.645923320776e-01,-2.637628621267e-01,-2.632949576276e-01,-2.624549202145e-01,-2.615808504573e-01,-2.608235130439e-01,5.057748168171e-01,5.029424843475e-01,5.001021663574e-01,4.972474728682e-01
-2.387914252276e-01,-2.384128377189e-01,-2.380829834364e-01,-2.377175848968e-01,-2.373570283143e-01,-2.369778143815e-01,-2.365902980660e-01,-2.361919317186e-01,-2.358211694265e-01,-2.353560280928e-01,-2.349247954604e-01,-2.344789023112e-01,-2.340255653567e-01,-2.335492188200e-01,-2.330671436216e-01,-2.326240396345e-01,-2.324320891947e-01,-2.315335490302e-01,-2.313518696301e-01,-2.306298185424e-01,-2.300188513436e-01,-2.292989990190e-01,-2.289657955125e-01,-2.282389045739e-01,-2.274766144558e-01,-2.268388334656e-01,4.782202926690e-01,4.753397485988e-01,4.724523319498e-01,4.695511408025e-01
-1.995652677802e-01,-1.993127354742e-01,-1.991116335922e-01,-1.988740069515e-01,-1.986420559023e-01,-1.983912989462e-01,-1.981313819919e-01,-1.978630168365e-01,-1.976223977809e-01,-1.972850714118e-01,-1.969822850110e-01,-1.966667041457e-01,-1.963381683093e-01,-1.959969938966e-01,-1.956450396561e-01,-1.953348232789e-01,-1.952872846230e-01,-1.945017905490e-01,-1.944660337780e-01,-1.938695990830e-01,-1.933870099654e-01,-1.927902868869e-01,-1.926013202877e-01,-1.920010071329e-01,-1.913642283764e-01,-1.908584402909e-01,4.488807868233e-01,4.459581427693e-01,4.430298439060e-01,4.400884752082e-01
-1.584933150411e-01,-1.583748279124e-01,-1.583099416135e-01,-1.582078957190e-01,-1.581122793650e-01,-1.579978710508e-01,-1.578735667873e-01,-1.577431667430e-01,-1.576403855926e-01,-1.574395490804e-01,-1.572734951219e-01,-1.570966140863e-01,-1.569015899557e-01,-1.567039046757e-01,-1.564907168216e-01,-1.563215846165e-01,-1.564241080122e-01,-1.557644409113e-01,-1.558801886708e-01,-1.554202039503e-01,-1.550755679675e-01,-1.546127689734e-01,-1.545748932932e-01,-1.541118690054e-01,-1.536116210595e-01,-1.532475701368e-01,4.177718558117e-01,4.148144160609e-01,4.118526430224e-01,4.088786098730e-01
-1.160048448262e-01,-1.160256451304e-01,-1.161017134684e-01,-1.161403287914e-01,-1.161860573045e-01,-1.162131711432e-01,-1.162297929134e-01,-1.162425998193e-01,-1.162826662925e-01,-1.162242725795e-01,-1.162005546402e-01,-1.161680546243e-01,-1.161126235500e-01,-1.160639898625e-01,-1.159955300556e-01,-1.159730110085e-01,-1.162286651353e-01,-1.157048291497e-01,-1.159750925122e-01,-1.156596147105e-01,-1.154598805027e-01,-1.151391140109e-01,-1.152565897564e-01,-1.149388749390e-01,-1.145834894209e-01,-1.143682724118e-01,3.849234476569e-01,3.819397684574e-01,3.789531781219e-01,3.759552423806e-01
-7.251673026004e-02,-7.267946731780e-02,-7.289866647534e-02,-7.308045044283e-02,-7.326997053166e-02,-7.344121425372e-02,-7.360152300736e-02,-7.376020831889e-02,-7.394560125045e-02,-7.403301741120e-02,-7.415469835763e-02,-7.426969429498e-02,-7.435743396485e-02,-7.446080952582e-02,-7.454048996219e-02,-7.466758576762e-02,-7.507703200546e-02,-7.469632769608e-02,-7.512171963898e-02,-7.495613849088e-02,-7.490573921146e-02,-7.473252827163e-02,-7.500717328278e-02,-7.484019809774e-02,-7.463541360634e-02,-7.457359150552e-02,3.503822106381e-01,3.473821422879e-01,3.443806801259e-01,3.413688904387e-01
-2.842698475321e-02,-2.873192932124e-02,-2.909409172267e-02,-2.941919252892e-02,-2.975260089028e-02,-3.006822686410e-02,-3.037263662500e-02,-3.067751082704e-02,-3.100838810750e-02,-3.124259082487e-02,-3.151039161494e-02,-3.177363017517e-02,-3.200579724388e-02,-3.226174199455e-02,-3.249061670410e-02,-3.276799756437e-02,-3.332971289065e-02,-3.309687685016e-02,-3.367583322980e-02,-3.366304242650e-02,-3.376406273236e-02,-3.374150521533e-02,-3.417289606330e-02,-3.415965928655e-02,-3.410877550299e-02,-3.420254113204e-02,3.142138397742e-01,3.112085469955e-01,3.082034648379e-01,3.051891724396e-01
1.589049061286e-02,1.544518757852e-02,1.494231138495e-02,1.447584742444e-02,1.400054753480e-02,1.354238850975e-02,1.309556171639e-02,1.264629650096e-02,1.217184641429e-02,1.179203006919e-02,1.137948862133e-02,1.096938708023e-02,1.059363051479e-02,1.018670410990e-02,9.809704460535e-03,9.383461929097e-03,8.672926811045e-03,8.755528746586e-03,8.026493167981e-03,7.885876513460e-03,7.633489521159e-03,7.504514161923e-03,6.918802776566e-03,6.777528012821e-03,6.673449102063e-03,6.424059809066e-03,2.765054040229e-01,2.735073598533e-01,2.705112069450e-01,2.675070545346e-01
6.008993045290e-02,5.950794969487e-02,5.886840127574e-02,5.826434361987e-02,5.765095735506e-02,5.705393343148e-02,5.646819352462e-02,5.587816213786e-02,5.526384126027e-02,5.474146188843e-02,5.418738823900e-02,5.363365769883e-02,5.311698706952e-02,5.256253473929e-02,5.204033805054e-02,5.146848418765e-02,5.061422456742e-02,5.054636386683e-02,4.967237725410e-02,4.937975846276e-02,4.897795267710e-02,4.869854284410e-02,4.796267319785e-02,4.766809957927e-02,4.740999781019e-02,4.700686312016e-02,2.373675841205e-01,2.343905324684e-01,2.314171150077e-01,2.284369939430e-01
1.038565278835e-01,1.031430785156e-01,1.023723878297e-01,1.016360207275e-01,1.008898619011e-01,1.001591624123e-01,9.943953957156e-02,9.871389717753e-02,9.796490481249e-02,9.730460102882e-02,9.661374599840e-02,9.592118600103e-02,9.526783937556e-02,9.457088999932e-02,9.390800078014e-02,9.319533019685e-02,9.220379707851e-02,9.198712192009e-02,9.097466707883e-02,9.053319815795e-02,8.998555418132e-02,8.955852407935e-02,8.867811686342e-02,8.823318118788e-02,8.782373980770e-02,8.727038994322e-02,1.969367377963e-01,1.939956199391e-01,1.910599244621e-01,1.881188956900e-01
1.469081305181e-01,1.460696440518e-01,1.451745241350e-01,1.443123431296e-01,1.434399320111e-01,1.425819667595e-01,1.417347202085e-01,1.408798525192e-01,1.400025896424e-01,1.392102928536e-01,1.383886584418e-01,1.375633404229e-01,1.367788372534e-01,1.359456939821e-01,1.351479058367e-01,1.343004701070e-01,1.331791807010e-01,1.328169404536e-01,1.316735670922e-01,1.310878613435e-01,1.303993214324e-01,1.298289288331e-01,1.288107815943e-01,1.282198724555e-01,1.276632483873e-01,1.269645945996e-01,1.553766965481e-01,1.524875372635e-01,1.496056136588e-01,1.467197882491e-01
1.889959171083e-01,1.880397494925e-01,1.870277999977e-01,1.860472164058e-01,1.850559854582e-01,1.840780914503e-01,1.831104190237e-01,1.821336497089e-01,1.811354309305e-01,1.802180750192e-01,1.792726290074e-01,1.783216079922e-01,1.774124714838e-01,1.764504192235e-01,1.755245317987e-01,1.745493573637e-01,1.733066154314e-01,1.728033811041e-01,1.715374276612e-01,1.708132750922e-01,1.699898729702e-01,1.692815467331e-01,1.681333585077e-01,1.674020433172e-01,1.667035960331e-01,1.658656605478e-01,1.128801872320e-01,1.100599369826e-01,1.072487376806e-01,1.044351136014e-01
2.299041847436e-01,2.288383349628e-01,2.277177628979e-01,2.266268246816e-01,2.255248405938e-01,2.244350045849e-01,2.233547674193e-01,2.222640810246e-01,2.211528621838e-01,2.201181066632e-01,2.190565111911e-01,2.179875512204e-01,2.169610425342e-01,2.158780700718e-01,2.148316186835e-01,2.137364380143e-01,2.123810713174e-01,2.117424612546e-01,2.103627935104e-01,2.095068857525e-01,2.085554853875e-01,2.077155610778e-01,2.064456707430e-01,2.055804304820e-01,2.047464578912e-01,2.037761127422e-01,6.966976353557e-02,6.693609423099e-02,6.421326722815e-02,6.148952013430e-02
2.694493886050e-01,2.682822402403e-01,2.670616041260e-01,2.658687394748e-01,2.646644477611e-01,2.634710509205e-01,2.622865195941e-01,2.610903062639e-01,2.598744337270e-01,2.587304069580e-01,2.575607673368e-01,2.563820870503e-01,2.552459577290e-01,2.540505008210e-01,2.528915051175e-01,2.516845073369e-01,2.502256276058e-01,2.494580459456e-01,2.479738178249e-01,2.469934894296e-01,2.459215392293e-01,2.449570094818e-01,2.435741536294e-01,2.425821320572e-01,2.416196201815e-01,2.405243413171e-01,2.599812826562e-02,2.336918160905e-02,2.075281649116e-02,1.813704381393e-02
3.074785793865e-01,3.062186695078e-01,3.049066511639e-01,3.036204391064e-01,3.023224355706e-01,3.010340246135e-01,2.997536511270e-01,2.984604774943e-01,2.971484633403e-01,2.959035304956e-01,2.946341686643e-01,2.933542115955e-01,2.921164788169e-01,2.908171886789e-01,2.895539248960e-01,2.882435302765e-01,2.866903193621e-01,2.858007130090e-01,2.842211532577e-01,2.831241444494e-01,2.819394516946e-01,2.808577363042e-01,2.793708307725e-01,2.782596031621e-01,2.771759947332e-01,2.759636361662e-01,-1.785227138534e-02,-2.035818207703e-02,-2.284985406261e-02,-2.533943454835e-02
3.438673793490e-01,3.425231972732e-01,3.411284036302e-01,3.397573741931e-01,3.383742057656e-01,3.369992931246e-01,3.356315113631e-01,3.342499202063e-01,3.328502457795e-01,3.315128044822e-01,3.301520598281e-01,3.287792922453e-01,3.274480398652e-01,3.260535797837e-01,3.246943794876e-01,3.232890406031e-01,3.216505649047e-01,3.206462030827e-01,3.189804299414e-01,3.177746742308e-01,3.164852030326e-01,3.152939421826e-01,3.137118898453e-01,3.124892547540e-01,3.112922403204e-01,3.099708315770e-01,-6.157048550317e-02,-6.393521688551e-02,-6.628416542530e-02,-6.862955914712e-02
