5.649611603802e-01,5.642590771429e-01,5.634995996702e-01,5.628481659627e-01,5.621153770331e-01,5.614295701473e-01,5.606947903680e-01,5.600029643162e-01,5.592867621309e-01,5.585669415089e-01,5.578406636991e-01,5.571229763262e-01,5.563968108500e-01,5.555024888224e-01,5.549321001420e-01,5.542077906680e-01,-1.070214405954e-01,-1.072643222307e-01,-1.072902869911e-01,-1.076211933558e-01,-1.078393933917e-01,-1.085437709192e-01,-1.083452394695e-01,-1.087787372284e-01,-1.088600552066e-01,-1.091170226180e-01,-1.093663737160e-01,-1.096171590954e-01,-1.098614836442e-01,-1.104433097257e-01,-1.104216916082e-01,-1.105904892350e-01,-1.108269419441e-01,-1.110636498849e-01,-1.113605570798e-01,5.398595164891e-01,5.390547963606e-01,-1.122164386930e-01,-1.122091593445e-01,-1.125680474009e-01,-1.126637102219e-01,-1.128588189199e-01,-1.130720144848e-01,-1.134540818866e-01,-1.134910397610e-01,-1.138976843296e-01,-1.139000405022e-01,-1.141591657035e-01,-1.143123027254e-01,-1.145179839466e-01,-1.146858956660e-01,-1.148878796709e-01,-1.150652424761e-01,-1.153433087134e-01,-1.154339113320e-01,-1.156131322042e-01,-1.157860725349e-01,-1.159984904283e-01,-1.161350182701e-01,-1.163009545941e-01,-1.164665369635e-01,5.186790958211e-01,5.852165441418e-01,5.840082959610e-01
5.935879277799e-01,5.928455858223e-01,5.920524046051e-01,5.913536174393e-01,5.905827339286e-01,5.898530598766e-01,5.890796020294e-01,5.883433996358e-01,5.875853650158e-01,5.868236488404e-01,5.860558263793e-01,5.852949996264e-01,5.845262509562e-01,5.836085352135e-01,5.829773392595e-01,5.822078622322e-01,-4.307905191674e-02,-4.341222669269e-02,-4.344841394835e-02,-4.388087076128e-02,-4.419880375261e-02,-4.501383947743e-02,-4.490664093906e-02,-4.544423407520e-02,-4.562418707976e-02,-4.598283106171e-02,-4.633390981308e-02,-4.668664986585e-02,-4.703192255219e-02,-4.772358214147e-02,-4.779759374807e-02,-4.806912361249e-02,-4.840863502831e-02,-4.874843802209e-02,-4.914968537374e-02,5.669923940637e-01,5.661425952797e-01,-5.032016038048e-02,-5.041163544580e-02,-5.087528663989e-02,-5.107450983966e-02,-5.137389294975e-02,-5.169169235479e-02,-5.218088859803e-02,-5.232028456171e-02,-5.283648727497e-02,-5.293967589404e-02,-5.330546636501e-02,-5.356181560762e-02,-5.387540629097e-02,-5.414769983294e-02,-5.445729259850e-02,-5.474082991582e-02,-5.512773360354e-02,-5.532103090107e-02,-5.560910992632e-02,-5.588909414101e-02,-5.620963141597e-02,-5.645306501014e-02,-5.672667092361e-02,-5.700012632341e-02,5.444886952735e-01,5.537048853218e-01,5.524639240407e-01
6.182387809439e-01,6.174593866941e-01,6.166355427870e-01,6.158928000212e-01,6.150869929256e-01,6.143167610836e-01,6.135078155497e-01,6.127305760914e-01,6.119339892862e-01,6.111336632735e-01,6.103275767693e-01,6.095269391015e-01,6.087189259881e-01,6.077807123558e-01,6.070924087835e-01,6.062811962475e-01,2.159671170037e-02,2.117813046995e-02,2.113224860201e-02,2.060465614424e-02,2.019149155913e-02,1.927865146809e-02,1.929189143012e-02,1.865827526678e-02,1.838192457942e-02,1.792673795860e-02,1.747892104722e-02,1.702922988062e-02,1.658773264859e-02,1.579686756083e-02,1.562745212575e-02,1.525699889807e-02,1.481918237925e-02,1.438100812352e-02,1.388112837158e-02,5.902644724331e-01,5.893731390813e-01,1.241264864039e-02,1.222292559018e-02,1.166097690891e-02,1.136069030680e-02,1.096102140496e-02,1.054286420983e-02,9.953583448303e-03,9.713026355429e-03,9.094744775583e-03,8.891391062760e-03,8.423876611448e-03,8.067298659912e-03,7.650132974518e-03,7.276709649269e-03,6.863654864064e-03,6.477510873217e-03,5.987031587909e-03,5.692898221123e-03,5.299770249726e-03,4.916208667069e-03,4.491627622042e-03,4.144185502356e-03,3.766243014680e-03,3.388229987932e-03,5.665354927120e-01,5.184505039630e-01,5.171800663132e-01
6.389987606489e-01,6.381846593441e-01,6.373323277096e-01,6.365481760622e-01,6.357097527990e-01,6.349014254698e-01,6.340593250652e-01,6.332435376043e-01,6.324108281658e-01,6.315743285560e-01,6.307324110592e-01,6.298944448608e-01,6.290496411095e-01,6.280929427555e-01,6.273504473950e-01,6.265000738209e-01,8.594383427924e-02,8.544666972378e-02,8.539184392070e-02,8.477756172730e-02,8.427592954976e-02,8.327946958306e-02,8.319919052153e-02,8.247945424872e-02,8.211149179631e-02,8.156708985104e-02,8.102973327061e-02,8.049030255601e-02,7.995952186881e-02,7.908167141334e-02,7.881978857548e-02,7.835660145031e-02,7.782747936344e-02,7.729790259320e-02,7.670722429109e-02,6.097323952518e-01,6.088022587321e-01,7.496379464129e-02,7.467904923409e-02,7.402725661096e-02,7.363095392662e-02,7.313732301338e-02,7.262535393906e-02,7.194496598388e-02,7.160720659790e-02,7.089626683653e-02,7.059610954542e-02,7.003403698863e-02,6.958262277924e-02,6.906854557930e-02,6.859963276404e-02,6.808959759111e-02,6.760679017139e-02,6.702019193404e-02,6.662959327581e-02,6.613762192382e-02,6.565633552059e-02,6.513411327157e-02,6.468800461379e-02,6.421146009829e-02,6.373460734813e-02,5.848558141303e-01,4.794161738084e-01,4.781208694797e-01
6.559550611618e-01,6.551077884973e-01,6.542283425503e-01,6.534045160506e-01,6.525349778646e-01,6.516902151836e-01,6.508164915461e-01,6.499638406375e-01,6.490966381294e-01,6.482256026548e-01,6.473494914265e-01,6.464758822969e-01,6.455959673863e-01,6.446220051501e-01,6.438274601081e-01,6.429396924766e-01,1.490381734884e-01,1.484705773652e-01,1.484077124895e-01,1.477165338325e-01,1.471347980407e-01,1.460694650727e-01,1.458986002867e-01,1.451037816109e-01,1.446509034585e-01,1.440261409901e-01,1.434079902306e-01,1.427875779646e-01,1.421760218151e-01,1.412242668203e-01,1.408749722912e-01,1.403269678078e-01,1.397151301250e-01,1.391027117211e-01,1.384305334553e-01,6.254566565896e-01,6.244896897562e-01,1.364396969999e-01,1.360652770511e-01,1.353334311399e-01,1.348480772512e-01,1.342685059554e-01,1.336709333263e-01,1.329096873685e-01,1.324807590108e-01,1.316878506685e-01,1.312963549837e-01,1.306484749976e-01,1.301094186391e-01,1.295067794724e-01,1.289497961210e-01,1.283509639485e-01,1.277791930787e-01,1.271054884759e-01,1.266247242463e-01,1.260418808395e-01,1.254704950530e-01,1.248587405076e-01,1.243211483518e-01,1.237535293362e-01,1.231853502453e-01,5.994910816707e-01,4.366046310079e-01,4.352905963030e-01
6.691894723458e-01,6.683098283005e-01,6.674039239400e-01,6.665414074498e-01,6.656415280253e-01,6.647612565633e-01,6.638567179990e-01,6.629681531708e-01,6.620673606272e-01,6.611627022324e-01,6.602533131237e-01,6.593450223987e-01,6.584309550898e-01,6.574402628873e-01,6.565950773978e-01,6.556709490134e-01,2.101020602372e-01,2.094729398497e-01,2.094030300517e-01,2.086454580902e-01,2.079929501725e-01,2.068733841644e-01,2.066167602323e-01,2.057583943879e-01,2.052285792647e-01,2.045332069957e-01,2.038439250479e-01,2.031522066038e-01,2.024693284956e-01,2.014569564751e-01,2.010268267436e-01,2.004030179112e-01,1.997180188802e-01,1.990322877737e-01,1.982887478615e-01,6.374948398707e-01,6.364923347745e-01,1.960806616878e-01,1.956234336144e-01,1.948220518557e-01,1.942559061203e-01,1.935994976705e-01,1.929255774919e-01,1.920943805914e-01,1.915817798423e-01,1.907182364830e-01,1.902423745611e-01,1.895184094262e-01,1.889001099466e-01,1.882183249324e-01,1.875818709406e-01,1.869035143627e-01,1.862516332589e-01,1.855007801069e-01,1.849374965273e-01,1.842729046493e-01,1.836202182627e-01,1.829281438111e-01,1.823074976032e-01,1.816575279995e-01,1.810067360094e-01,6.104817164967e-01,3.900719458515e-01,3.887469674036e-01
6.787724384613e-01,6.778605780696e-01,6.769282522441e-01,6.760273645685e-01,6.750972847472e-01,6.741817844949e-01,6.732466101968e-01,6.723224339050e-01,6.713883188501e-01,6.704503169937e-01,6.695079362946e-01,6.685652916036e-01,6.676174013861e-01,6.666099422445e-01,6.657148585064e-01,6.647547613230e-01,2.685041570765e-01,2.678226679199e-01,2.677467390059e-01,2.669334283985e-01,2.662198808731e-01,2.650600687560e-01,2.647238216421e-01,2.638133926978e-01,2.632153247208e-01,2.624594266727e-01,2.617090318267e-01,2.609560381357e-01,2.602116797720e-01,2.591516355068e-01,2.586482026182e-01,2.579581277708e-01,2.572099240079e-01,2.564608166881e-01,2.556563377916e-01,6.458962994287e-01,6.448589637343e-01,2.532621027282e-01,2.527298819415e-01,2.518696697909e-01,2.512317111190e-01,2.505080906350e-01,2.497675695617e-01,2.488774493352e-01,2.482895613871e-01,2.473668135039e-01,2.468145010821e-01,2.460245919332e-01,2.453361030908e-01,2.445850936119e-01,2.438783996692e-01,2.431303232683e-01,2.424077853049e-01,2.415901370821e-01,2.409527818795e-01,2.402161563449e-01,2.394915906201e-01,2.387289615136e-01,2.380343870166e-01,2.373114375341e-01,2.365873973237e-01,6.178623560169e-01,3.399419748542e-01,3.386155674683e-01
6.847585846715e-01,6.838141221660e-01,6.828549026485e-01,6.819153954111e-01,6.809547305505e-01,6.800037365968e-01,6.790375837608e-01,6.780775541453e-01,6.771098535929e-01,6.761382595593e-01,6.751626497653e-01,6.741854500216e-01,6.732035428264e-01,6.721788326584e-01,6.712340124335e-01,6.702378042738e-01,3.237524248858e-01,3.230275474647e-01,3.229466086661e-01,3.220879051083e-01,3.213229731319e-01,3.201358347637e-01,3.197268758882e-01,3.187753727313e-01,3.181179403284e-01,3.173114612138e-01,3.165098535309e-01,3.157054978276e-01,3.149094176156e-01,3.138138711237e-01,3.132451191894e-01,3.124983536423e-01,3.116968282824e-01,3.108942137194e-01,3.100390372721e-01,6.506981880248e-01,6.496262565871e-01,3.074892934013e-01,3.068903371501e-01,3.059817393955e-01,3.052811652666e-01,3.044999995673e-01,3.037026381101e-01,3.027642990523e-01,3.021098879828e-01,3.011390114730e-01,3.005186056403e-01,2.996728417433e-01,2.989233926704e-01,2.981131045927e-01,2.973455536335e-01,2.965376147693e-01,2.957539942698e-01,2.948798326704e-01,2.941771730922e-01,2.933783348131e-01,2.925914548276e-01,2.917681136134e-01,2.910089515676e-01,2.902225608225e-01,2.894348097699e-01,6.216583231071e-01,2.864214090607e-01,2.851048294015e-01
6.871835753598e-01,6.862056995665e-01,6.852187240204e-01,6.842398939694e-01,6.832478519026e-01,6.822606685644e-01,6.812627903410e-01,6.802662365471e-01,6.792642738166e-01,6.782584278785e-01,6.772489452212e-01,6.762365778491e-01,6.752200538449e-01,6.741772913695e-01,6.731824205465e-01,6.721495450134e-01,3.754821153758e-01,3.747223236198e-01,3.746373296505e-01,3.737429140542e-01,3.729357950216e-01,3.717328979085e-01,3.712584514644e-01,3.702760327194e-01,3.695679175009e-01,3.687202891978e-01,3.678768750870e-01,3.670305776311e-01,3.661920749546e-01,3.650721077313e-01,3.644460480030e-01,3.636518099056e-01,3.628063928456e-01,3.619596929458e-01,3.610635119914e-01,6.519227406139e-01,6.508160999420e-01,3.583873268673e-01,3.577299064042e-01,3.567827560472e-01,3.560285694832e-01,3.551991779606e-01,3.543543651259e-01,3.533778446062e-01,3.526656252704e-01,3.516569918417e-01,3.509768666105e-01,3.500849070999e-01,3.492835070890e-01,3.484235216186e-01,3.476042549742e-01,3.467459741796e-01,3.459105735934e-01,3.449897332721e-01,3.442304520633e-01,3.433789311665e-01,3.425390521105e-01,3.416645301426e-01,3.408499372254e-01,3.400094165762e-01,3.391672695848e-01,6.218832878713e-01,2.298147040152e-01,2.285208804970e-01
6.860621956846e-01,6.850497957638e-01,6.840339393301e-01,6.830147529956e-01,6.819902617290e-01,6.809658880969e-01,6.799352614813e-01,6.789012105183e-01,6.778640228793e-01,6.768229823178e-01,6.757787050634e-01,6.747302744309e-01,6.736782568792e-01,6.726164590997e-01,6.715708686847e-01,6.705004867293e-01,4.234405832464e-01,4.226536032726e-01,4.225654265746e-01,4.216440611745e-01,4.208032124456e-01,4.195946033059e-01,4.190618254041e-01,4.180575885082e-01,4.173069476962e-01,4.164268143117e-01,4.155502290779e-01,4.146706397271e-01,4.137982754420e-01,4.126636770544e-01,4.119880084278e-01,4.111548604770e-01,4.102742452521e-01,4.093921515082e-01,4.084638413021e-01,6.495757439464e-01,6.484340682850e-01,4.056878900360e-01,4.049799490014e-01,4.040032123898e-01,4.032039010384e-01,4.023349597550e-01,4.014514209995e-01,4.004458424615e-01,3.996841406623e-01,3.986471678152e-01,3.979153744417e-01,3.969861638352e-01,3.961412953351e-01,3.952405334040e-01,3.943781455628e-01,3.934784089874e-01,3.925999558169e-01,3.916415424843e-01,3.908339176533e-01,3.899386479870e-01,3.890545301247e-01,3.881377491604e-01,3.872763857699e-01,3.863905119208e-01,3.855027537239e-01,6.185380760635e-01,1.705379235743e-01,1.692812830512e-01
6.813875843968e-01,6.803393859568e-01,6.792933974540e-01,6.782326280718e-01,6.771744732525e-01,6.761117400607e-01,6.750472037065e-01,6.739745187482e-01,6.729009958076e-01,6.718236736922e-01,6.707435410977e-01,6.696580080153e-01,6.685694830364e-01,6.674876263907e-01,6.663904293993e-01,6.652815624066e-01,4.674704663815e-01,4.666631182542e-01,4.665725306308e-01,4.656318977914e-01,4.647648456800e-01,4.635589817833e-01,4.629746634405e-01,4.619565070201e-01,4.611707454767e-01,4.602657796973e-01,4.593637010751e-01,4.584585127482e-01,4.575599194880e-01,4.564190809489e-01,4.557009350133e-01,4.548365765651e-01,4.539285275243e-01,4.530188076551e-01,4.520662467650e-01,6.436461489545e-01,6.424690474489e-01,4.492142631742e-01,4.484631613238e-01,4.474647719697e-01,4.466280759996e-01,4.457274102021e-01,4.448130036984e-01,4.437864186534e-01,4.429829184173e-01,4.419259104792e-01,4.411499219052e-01,4.401914939894e-01,4.393108908407e-01,4.383774060898e-01,4.374797249670e-01,4.365465744651e-01,4.356330043961e-01,4.346452008462e-01,4.337968679324e-01,4.328659691478e-01,4.319455982665e-01,4.309946583526e-01,4.300944608046e-01,4.291712533397e-01,4.282459155357e-01,6.116105987456e-01,1.091302766726e-01,1.079264510456e-01
6.731315878798e-01,6.720463001301e-01,6.709689475228e-01,6.698653248365e-01,6.687722976152e-01,6.676700159877e-01,6.665704185176e-01,6.654579491847e-01,6.643469825352e-01,6.632322977644e-01,6.621152601640e-01,6.609915929065e-01,6.598655605910e-01,6.587627282774e-01,6.576129727427e-01,6.564646575813e-01,5.074924777599e-01,5.066705892291e-01,5.065782516451e-01,5.056248723254e-01,5.047381011366e-01,5.035418621562e-01,5.029122119338e-01,5.018867772451e-01,5.010724001434e-01,5.001491993710e-01,4.992282408018e-01,4.983040826220e-01,4.973858541810e-01,4.962457416503e-01,4.954915059927e-01,4.946026455241e-01,4.936738846296e-01,4.927432686583e-01,4.917732392160e-01,6.341068146240e-01,6.328939894618e-01,4.888657047726e-01,4.880780407424e-01,4.870648104320e-01,4.861975709286e-01,4.852720266156e-01,4.843336183393e-01,4.832929252058e-01,4.824544965139e-01,4.813845644978e-01,4.805710979409e-01,4.795904582753e-01,4.786809614329e-01,4.777218124031e-01,4.767957572653e-01,4.758362592013e-01,4.748945772320e-01,4.738845276217e-01,4.730023181925e-01,4.720429569332e-01,4.710934024280e-01,4.701154477205e-01,4.691834776687e-01,4.682300539798e-01,4.672742693473e-01,6.010769016338e-01,4.626190772991e-02,4.512730900560e-02
6.612462493656e-01,6.601227242939e-01,6.590129503290e-01,6.578653242553e-01,6.567363804455e-01,6.555935033958e-01,6.544578630440e-01,6.533046085245e-01,6.521552534513e-01,6.510022928242e-01,6.498474735825e-01,6.486848111588e-01,6.475204487134e-01,6.463959847591e-01,6.451928234851e-01,6.440042802218e-01,5.434887377844e-01,5.426571173500e-01,5.425635764818e-01,5.416027937463e-01,5.407017015523e-01,5.395204627303e-01,5.388509608759e-01,5.378236368769e-01,5.369861713270e-01,5.360502201248e-01,5.351158904905e-01,5.341782873568e-01,5.332459342817e-01,5.321121259721e-01,5.313273361865e-01,5.304196316904e-01,5.294757921010e-01,5.285299251411e-01,5.275480789565e-01,6.209164048934e-01,6.196678204133e-01,5.246021102506e-01,5.237836137672e-01,5.227612077881e-01,5.218692845102e-01,5.209246672534e-01,5.199680730163e-01,5.189189993265e-01,5.180515963475e-01,5.169746427737e-01,5.161295512340e-01,5.151326262317e-01,5.142001064778e-01,5.132212962360e-01,5.122728027046e-01,5.112929840697e-01,5.103291928094e-01,5.093029532666e-01,5.083928003537e-01,5.074111194680e-01,5.064384595392e-01,5.054396111331e-01,5.044819722162e-01,5.035044695611e-01,5.025243934651e-01,5.869033566610e-01,-1.726363709022e-02,-1.831237600929e-02
6.456664903309e-01,6.445038948532e-01,6.433609836577e-01,6.421685028183e-01,6.410029341681e-01,6.398187316999e-01,6.386464080312e-01,6.374516938434e-01,6.362633438116e-01,6.350715368160e-01,6.338784067851e-01,6.326762350903e-01,6.314730726044e-01,6.303267429614e-01,6.290696207032e-01,6.278404335695e-01,5.754872840976e-01,5.746497406559e-01,5.745554307606e-01,5.735914438309e-01,5.726803513203e-01,5.715181003378e-01,5.708134142200e-01,5.697883912683e-01,5.689323642809e-01,5.679880493824e-01,5.670447655728e-01,5.660981505678e-01,5.651561086526e-01,5.640328787276e-01,5.632221681017e-01,5.623002223525e-01,5.613458554913e-01,5.603893040212e-01,5.594001809905e-01,6.040224908634e-01,6.027385533472e-01,5.564295753743e-01,5.555850578206e-01,5.545580209373e-01,5.536462672268e-01,5.526873356934e-01,5.517173175338e-01,5.506644520132e-01,5.497730703929e-01,5.486938251641e-01,5.478220470795e-01,5.468136869838e-01,5.458630230554e-01,5.448694937481e-01,5.439034942372e-01,5.429083338397e-01,5.419274171646e-01,5.408899601651e-01,5.399568599700e-01,5.389579637122e-01,5.379672660993e-01,5.369526100073e-01,5.359744205402e-01,5.349779738548e-01,5.339787614285e-01,5.690500393524e-01,-8.051385134354e-02,-8.146056076893e-02
6.263140800495e-01,6.251120816533e-01,6.239358366035e-01,6.226981423300e-01,6.214957602528e-01,6.202700084736e-01,6.190608864402e-01,6.178245551942e-01,6.165971293609e-01,6.153664358778e-01,6.141350005027e-01,6.128933414921e-01,6.116514504037e-01,6.104836107007e-01,6.091724690801e-01,6.079027807459e-01,6.035481472115e-01,6.027075445026e-01,6.026127932766e-01,6.016487288511e-01,6.007309284416e-01,5.995904108739e-01,5.988543609283e-01,5.978347195782e-01,5.969636801273e-01,5.960143451705e-01,5.950654847171e-01,5.941132516092e-01,5.931649307442e-01,5.920553658946e-01,5.912224616129e-01,5.902898598422e-01,5.893284833791e-01,5.883647824981e-01,5.873718686093e-01,5.833659358508e-01,5.820476830387e-01,5.843872701417e-01,5.835206222360e-01,5.824924429480e-01,5.815647258165e-01,5.805952279013e-01,5.796155327349e-01,5.785623947921e-01,5.776510764339e-01,5.765731708902e-01,5.756787269638e-01,5.746627505809e-01,5.736978512850e-01,5.726935215744e-01,5.717139696861e-01,5.707074325481e-01,5.697133830350e-01,5.686686435122e-01,5.677166625806e-01,5.667046460306e-01,5.656999928732e-01,5.646736115480e-01,5.636790221100e-01,5.626677862990e-01,5.616536141704e-01,5.474753502583e-01,-1.424400211024e-01,-1.432697793217e-01
6.031030205242e-01,6.018619860461e-01,6.006529183004e-01,5.993703538590e-01,5.981316850495e-01,5.968648688263e-01,5.956195544921e-01,5.943421700956e-01,5.930763131640e-01,5.918074233510e-01,5.905384216211e-01,5.892580347004e-01,5.879782280829e-01,5.867899966062e-01,5.854254962146e-01,5.841162144296e-01,6.277511826973e-01,6.269095183551e-01,6.268145556289e-01,6.258525650847e-01,6.249303990804e-01,6.238132801895e-01,6.230488460621e-01,6.220366694975e-01,6.211532436732e-01,6.202012724488e-01,6.192492550408e-01,6.182938397115e-01,6.173417020395e-01,6.162478388286e-01,6.153955943188e-01,6.144549732211e-01,6.134891488821e-01,6.125208794962e-01,6.115266933193e-01,5.588866567333e-01,5.575359549850e-01,6.085358457311e-01,6.076500718560e-01,6.066232740481e-01,6.056825285528e-01,6.047052692833e-01,6.037186989862e-01,6.026678347967e-01,6.017397093873e-01,6.006657773619e-01,5.997518042910e-01,5.987310746337e-01,5.977549345085e-01,5.967427690811e-01,5.957526974726e-01,5.947378017226e-01,5.937336813228e-01,5.926846337453e-01,5.917169515452e-01,5.906949635530e-01,5.896795099426e-01,5.886445467937e-01,5.876367924331e-01,5.866139987850e-01,5.855881210220e-01,5.221419431547e-01,-2.018992845620e-01,-2.025992626294e-01
5.759464929892e-01,5.746676987856e-01,5.734272244781e-01,5.721010578677e-01,5.708275498157e-01,5.695210771012e-01,5.682411029451e-01,5.669241662688e-01,5.656214585725e-01,5.643160027489e-01,5.630111157496e-01,5.616937091212e-01,5.603777514527e-01,5.591711844381e-01,5.577549421670e-01,5.564079563152e-01,6.481857045405e-01,6.473442054197e-01,6.472491737439e-01,6.462905469952e-01,6.453655055252e-01,6.442725390227e-01,6.434818967343e-01,6.424783976615e-01,6.415843675917e-01,6.406312865660e-01,6.396776752050e-01,6.387206567708e-01,6.377663149722e-01,6.366892885787e-01,6.358197429735e-01,6.348728817549e-01,6.339043137295e-01,6.329332004576e-01,6.319393989305e-01,5.305308570892e-01,5.291506025236e-01,6.289474580065e-01,6.280447380624e-01,6.270209910530e-01,6.260692996519e-01,6.250862317049e-01,6.240947354908e-01,6.230478317927e-01,6.221051857166e-01,6.210369824035e-01,6.201057945059e-01,6.190823162121e-01,6.180970957508e-01,6.170791977448e-01,6.160808004516e-01,6.150597076011e-01,6.140477325213e-01,6.129964898452e-01,6.120154679440e-01,6.109857984444e-01,6.099618556822e-01,6.089206035451e-01,6.079020816835e-01,6.068701194555e-01,6.058349487897e-01,4.930240127826e-01,-2.576863395831e-01,-2.582466497014e-01
