9.300712644449e-01,9.263719298329e-01,9.225348010957e-01,9.185562250499e-01,9.144327791823e-01,9.101612332984e-01,9.057385156765e-01,9.011616840267e-01,8.964279013722e-01,8.915344167967e-01,8.864785508429e-01,8.812576647461e-01,8.758692482246e-01,8.703107492225e-01,8.646058227840e-01,8.586897958911e-01,8.526011137270e-01,8.463355434142e-01,8.398901769925e-01,8.332633726342e-01,8.264546903911e-01,8.194648453996e-01,8.122633439158e-01,8.048725961588e-01,7.972913091901e-01,7.895172853970e-01,7.815487224109e-01,7.733841911953e-01,7.663226596052e-01,7.650226219896e-01,7.564632987109e-01,7.477058621247e-01,7.387503217977e-01,7.295970502450e-01,7.202476535842e-01,7.107016221803e-01,7.009618439180e-01,6.910305905699e-01,6.809107423499e-01,6.706058405463e-01,6.601201158490e-01,6.494586739746e-01,6.386273451216e-01,6.276329115335e-01,6.165302546246e-01,6.052219546869e-01,5.937801492744e-01,5.822150129438e-01,5.705381117494e-01,5.587623964850e-01,5.469021895690e-01,5.349731619766e-01,5.229922962248e-01,5.109778312373e-01,4.989491850123e-01,4.869268514118e-01,4.749322681051e-01,4.629876537461e-01
9.295916976205e-01,9.258775973885e-01,9.220256752944e-01,9.180322986297e-01,9.138940653427e-01,9.096077657083e-01,9.051703484899e-01,9.005788918959e-01,8.958305794489e-01,8.909226807116e-01,8.858525366582e-01,8.806175288230e-01,8.752151672870e-01,8.696429199814e-01,8.639245646518e-01,8.579952143664e-01,8.518934707892e-01,8.456151206925e-01,8.391572735273e-01,8.325183029346e-01,8.256977829477e-01,8.186964418885e-01,8.114838207336e-01,8.040823340974e-01,7.964907045303e-01,7.887067499851e-01,7.807286829674e-01,7.725550886299e-01,7.654862434324e-01,7.641849107105e-01,7.556174459214e-01,7.468523470992e-01,7.378896351303e-01,7.287296930250e-01,7.193741368959e-01,7.098224654809e-01,7.000775748990e-01,6.901417439188e-01,6.800178587516e-01,6.697094656273e-01,6.592207990591e-01,6.485569674228e-01,6.377238023133e-01,6.267280860606e-01,6.156246977219e-01,6.043162177004e-01,5.928747770767e-01,5.813105445662e-01,5.696350786448e-01,5.578613207249e-01,5.460035819797e-01,5.340775202223e-01,5.221001028498e-01,5.100895516830e-01,4.980652656306e-01,4.860477174995e-01,4.740583219889e-01,4.621192729524e-01
9.291075743103e-01,9.253786275162e-01,9.215118337438e-01,9.175035809120e-01,9.133504875773e-01,9.090493646239e-01,9.045971814337e-01,8.999910368404e-01,8.952281349864e-01,8.903057660274e-01,8.852212914762e-01,8.799721132667e-01,8.745557619363e-01,8.689697254907e-01,8.632379048123e-01,8.572951983360e-01,8.511803647163e-01,8.448892104397e-01,8.384188624171e-01,8.317677097937e-01,8.249353406060e-01,8.179224963719e-01,8.106987530754e-01,8.032865295154e-01,7.956845637415e-01,7.878906892845e-01,7.799031335299e-01,7.717204958165e-01,7.646443571868e-01,7.633417333707e-01,7.547661556820e-01,7.459934276328e-01,7.370235813977e-01,7.278570104424e-01,7.184953408192e-01,7.089380796042e-01,6.991881310758e-01,6.892477809290e-01,6.791199212936e-01,6.688081032541e-01,6.583165650500e-01,6.476504176091e-01,6.368154938056e-01,6.258185759286e-01,6.147145400251e-01,6.034059676117e-01,5.919649824582e-01,5.804017472707e-01,5.687278127631e-01,5.569561107681e-01,5.451009410003e-01,5.331779478831e-01,5.212040834519e-01,5.091975521700e-01,4.971777335897e-01,4.851650791844e-01,4.731809803964e-01,4.612476059842e-01
9.286188655861e-01,9.248749915220e-01,9.209932480175e-01,9.169700437712e-01,9.128020180934e-01,9.084860026165e-01,9.040189874732e-01,8.993980922488e-01,8.946205418243e-01,8.896836470614e-01,8.845847901172e-01,8.793213934245e-01,8.738910080694e-01,8.682911422178e-01,8.625458203224e-01,8.565897254652e-01,8.504617737987e-01,8.441577915858e-01,8.376749232452e-01,8.310115734595e-01,8.241673442895e-01,8.171429904578e-01,8.099081232401e-01,8.024851654088e-01,7.948728705201e-01,7.870690876949e-01,7.790720592019e-01,7.708803985620e-01,7.637969872691e-01,7.624930764784e-01,7.539094151987e-01,7.451290916251e-01,7.361521491864e-01,7.269789917632e-01,7.176112552912e-01,7.080484551482e-01,6.982935036962e-01,6.883486934860e-01,6.782169224861e-01,6.679017465470e-01,6.574074075370e-01,6.467390188276e-01,6.359024144549e-01,6.249043765380e-01,6.137997774592e-01,6.024912008528e-01,5.910507623384e-01,5.794886184437e-01,5.678163119369e-01,5.560467648724e-01,5.441942652925e-01,5.322744440031e-01,5.203042374361e-01,5.083018324424e-01,4.962865889504e-01,4.842789368230e-01,4.723002439579e-01,4.603726537243e-01
9.281255422791e-01,9.243666604775e-01,9.204698894618e-01,9.164316588614e-01,9.122486288851e-01,9.079176520514e-01,9.034357393757e-01,8.988000313189e-01,8.940077736193e-01,8.890562979555e-01,8.839430072337e-01,8.786653444834e-01,8.732208814305e-01,8.676071464853e-01,8.618482881015e-01,8.558787732896e-01,8.497376762043e-01,8.434208429459e-01,8.369254354870e-01,8.302498740795e-01,8.233937748280e-01,8.163579056671e-01,8.091119134466e-01,8.016782246996e-01,7.940556084951e-01,7.862419295544e-01,7.782354450315e-01,7.700347826239e-01,7.629441200349e-01,7.616389264980e-01,7.530472116393e-01,7.442593269419e-01,7.352753270539e-01,7.260956262293e-01,7.167218702291e-01,7.071535826950e-01,6.973936839965e-01,6.874444734674e-01,6.773088548345e-01,6.669903886249e-01,6.564933202372e-01,6.458227653772e-01,6.349845591245e-01,6.239854832988e-01,6.128804059611e-01,6.015719138696e-01,5.901321136519e-01,5.785711554885e-01,5.669005740176e-01,5.551332813156e-01,5.432835535393e-01,5.313670076484e-01,5.194005642297e-01,5.074023922666e-01,4.953918317970e-01,4.833892907951e-01,4.714161133273e-01,4.594944170796e-01
9.276275749788e-01,9.238536052195e-01,9.199417291949e-01,9.158883976158e-01,9.116902917330e-01,9.073442850882e-01,9.028474097095e-01,8.981968270576e-01,8.933898038445e-01,8.884236926758e-01,8.832959173103e-01,8.780039414704e-01,8.725453576115e-01,8.669177144707e-01,8.611452849320e-01,8.551623192151e-01,8.490080499788e-01,8.426783432204e-01,8.361703785104e-01,8.294825917011e-01,8.226146129581e-01,8.155672234340e-01,8.083101058339e-01,8.008656902365e-01,7.932327612287e-01,7.854091991407e-01,7.773932760122e-01,7.691836337103e-01,7.620857417954e-01,7.607792698501e-01,7.521795321331e-01,7.433841214158e-01,7.343931035299e-01,7.252069030591e-01,7.158271755308e-01,7.062534528120e-01,6.964886632017e-01,6.865351127434e-01,6.763957108407e-01,6.660740226064e-01,6.555742968703e-01,6.449016515619e-01,6.340619226858e-01,6.230618916313e-01,6.119564214797e-01,6.006481031221e-01,5.892090333497e-01,5.776493558263e-01,5.659805968751e-01,5.542156583955e-01,5.423688044442e-01,5.304556379068e-01,5.184930632825e-01,5.064992314324e-01,4.944934622371e-01,4.824961415041e-01,4.705285891823e-01,4.586128969803e-01
9.271249340319e-01,9.233357963491e-01,9.194087381067e-01,9.153402312463e-01,9.111269782037e-01,9.067658736797e-01,9.022539708445e-01,8.975884522806e-01,8.927666057896e-01,8.877858050129e-01,8.826434946638e-01,8.773371592523e-01,8.718644120518e-01,8.662228222072e-01,8.604367874592e-01,8.544403405184e-01,8.482728730464e-01,8.419302709953e-01,8.354097315766e-01,8.287097062716e-01,8.218298393235e-01,8.147709251074e-01,8.075026824621e-01,8.000475447958e-01,7.924043122168e-01,7.845708806710e-01,7.765455370833e-01,7.683269374812e-01,7.612218388184e-01,7.599140929128e-01,7.513063637718e-01,7.425034628471e-01,7.335054671161e-01,7.243128114478e-01,7.149271610756e-01,7.053480560522e-01,6.955784325264e-01,6.856206031775e-01,6.754774830030e-01,6.651526416099e-01,6.546503311586e-01,6.439756716917e-01,6.331345000181e-01,6.221335969665e-01,6.110278199770e-01,5.997197650850e-01,5.882815183992e-01,5.767232168960e-01,5.650563783990e-01,5.532938944304e-01,5.414500167325e-01,5.295403338882e-01,5.175817340672e-01,5.055923497530e-01,4.935914804018e-01,4.815994893775e-01,4.696376722245e-01,4.577280943809e-01
9.266175895420e-01,9.228132042310e-01,9.188708868577e-01,9.147871307430e-01,9.105586596494e-01,9.061823895721e-01,9.016553949511e-01,8.969748796122e-01,8.921381525608e-01,8.871426085818e-01,8.819857134430e-01,8.766649725362e-01,8.711780200389e-01,8.655224455838e-01,8.597227721920e-01,8.537128143473e-01,8.475321232100e-01,8.411766047429e-01,8.346434738400e-01,8.279311976393e-01,8.210394344760e-01,8.139689919505e-01,8.066896253123e-01,7.992237710817e-01,7.915702448896e-01,7.837269583034e-01,7.756922131304e-01,7.674646795488e-01,7.603523973282e-01,7.590433820216e-01,7.504276936104e-01,7.416173390043e-01,7.326124062873e-01,7.234133405684e-01,7.140218167252e-01,7.044373829546e-01,6.946629831754e-01,6.847009366272e-01,6.745541638171e-01,6.642262387542e-01,6.537214168282e-01,6.430448200826e-01,6.322022860100e-01,6.212005947464e-01,6.100945974281e-01,5.987868962483e-01,5.873495657843e-01,5.757927361549e-01,5.641279164983e-01,5.523679877592e-01,5.405271891511e-01,5.286210947253e-01,5.166665760796e-01,5.046817470651e-01,4.926858864466e-01,4.806993348669e-01,4.687433631799e-01,4.568400102598e-01
9.261055113685e-01,9.222857989931e-01,9.183281458787e-01,9.142290668735e-01,9.099853072078e-01,9.055938043044e-01,9.010516540006e-01,8.963560814853e-01,8.915044170809e-01,8.864940768215e-01,8.813225476292e-01,8.759873558692e-01,8.704861567083e-01,8.648165603454e-01,8.590032155031e-01,8.529797177209e-01,8.467857781513e-01,8.404173228220e-01,8.338715843492e-01,8.271470455534e-01,8.202433788753e-01,8.131614051419e-01,8.058709162882e-01,7.983943517271e-01,7.907305426125e-01,7.828774161371e-01,7.748332889866e-01,7.665968454780e-01,7.594774035071e-01,7.581671234707e-01,7.495435086674e-01,7.407257376245e-01,7.317139094923e-01,7.225084795724e-01,7.131111323235e-01,7.035214240452e-01,6.937423063444e-01,6.837761049440e-01,6.736257457766e-01,6.632948071595e-01,6.527875476093e-01,6.421090910575e-01,6.312652755592e-01,6.202628804247e-01,6.091567498220e-01,5.978494931176e-01,5.864131725068e-01,5.748579110792e-01,5.631952091022e-01,5.514379367424e-01,5.396003204692e-01,5.276979195735e-01,5.157475888391e-01,5.037674232293e-01,4.917766805509e-01,4.797956784484e-01,4.678456627989e-01,4.559486456202e-01
9.255886691260e-01,9.217535505253e-01,9.177804853702e-01,9.136660101829e-01,9.094068918010e-01,9.050000892083e-01,9.004427197646e-01,8.957320301411e-01,8.908653720887e-01,8.858401829957e-01,8.806539710359e-01,8.753042836387e-01,8.697887970439e-01,8.641051420928e-01,8.582780936290e-01,8.522410275305e-01,8.460338154317e-01,8.396524034784e-01,8.330940420471e-01,8.263572296653e-01,8.194416528903e-01,8.123481457760e-01,8.050465372156e-01,7.975592692940e-01,7.898851886863e-01,7.820222382130e-01,7.739687494325e-01,7.657234207877e-01,7.585968434956e-01,7.572853035133e-01,7.486537959261e-01,7.398286464146e-01,7.308099651539e-01,7.215982175899e-01,7.121950976982e-01,7.026001698375e-01,6.928163932201e-01,6.828460999750e-01,6.726922213737e-01,6.623583399473e-01,6.518487172365e-01,6.411684789468e-01,6.303234635734e-01,6.193204494675e-01,6.082142731618e-01,5.969075522146e-01,5.854723355857e-01,5.739187391645e-01,5.622582541604e-01,5.505037397616e-01,5.386694094782e-01,5.267708076117e-01,5.148247718890e-01,5.028493781307e-01,4.908638629190e-01,4.788885206226e-01,4.669445718568e-01,4.550540014897e-01
9.250670321834e-01,9.212164284793e-01,9.172278753016e-01,9.130979309926e-01,9.088233841358e-01,9.044012154076e-01,8.998285638150e-01,8.951026976290e-01,8.902209901394e-01,8.851809001922e-01,8.799799573090e-01,8.746157300726e-01,8.690859158780e-01,8.633881662838e-01,8.575473826706e-01,8.514967205390e-01,8.452762124924e-01,8.388818248457e-01,8.323108257718e-01,8.255617295282e-01,8.186342367993e-01,8.115291948636e-01,8.042164698439e-01,7.967185062743e-01,7.890341663483e-01,7.811614085145e-01,7.730985791974e-01,7.648443909505e-01,7.577107033929e-01,7.563979083625e-01,7.477585423346e-01,7.389260530514e-01,7.299005616702e-01,7.206825437309e-01,7.112737026607e-01,7.016736108330e-01,6.918852349816e-01,6.819109135625e-01,6.717535830993e-01,6.614168302416e-01,6.509049194497e-01,6.402229780887e-01,6.293768449704e-01,6.183732973531e-01,6.072671634655e-01,5.959610700775e-01,5.845270520587e-01,5.729752179256e-01,5.613170496437e-01,5.495653952208e-01,5.377344549928e-01,5.258397580422e-01,5.138981247966e-01,5.019276116789e-01,4.899474337797e-01,4.779778619155e-01,4.660400911536e-01,4.541560789209e-01
9.245405696629e-01,9.206744022676e-01,9.166702854110e-01,9.125247994004e-01,9.082347547029e-01,9.037971538180e-01,8.992091575237e-01,8.944680558064e-01,8.895712436045e-01,8.845162013232e-01,8.793004799269e-01,8.739216692396e-01,8.683774878916e-01,8.626656082326e-01,8.568110585935e-01,8.507467733823e-01,8.445129466550e-01,8.381055649449e-01,8.315219142566e-01,8.247605245985e-01,8.178211107905e-01,8.107045333327e-01,8.033806958461e-01,7.958720450904e-01,7.881774587723e-01,7.802949109681e-01,7.722227629594e-01,7.639597413944e-01,7.568189692581e-01,7.555049241917e-01,7.468577348068e-01,7.380179451829e-01,7.289856874147e-01,7.197614470857e-01,7.103469370072e-01,7.007417375221e-01,6.909488228005e-01,6.809705375453e-01,6.708098234445e-01,6.604702711692e-01,6.499561479946e-01,6.392725828298e-01,6.284254146794e-01,6.174214195736e-01,6.063154167661e-01,5.950100432618e-01,5.835773189819e-01,5.720273448979e-01,5.603715935439e-01,5.486229015463e-01,5.367954558507e-01,5.249047700913e-01,5.129676471538e-01,5.010021238083e-01,4.890273933872e-01,4.770637028780e-01,4.651322215149e-01,4.532548789916e-01
9.240092504398e-01,9.201274410629e-01,9.161076852043e-01,9.119465852796e-01,9.076409737767e-01,9.031878751473e-01,8.985844720622e-01,8.938280763388e-01,8.889161046714e-01,8.838460591253e-01,8.786155122007e-01,8.732220750490e-01,8.676634876147e-01,8.619374431104e-01,8.560690972283e-01,8.499911625690e-01,8.437439951217e-01,8.373236016859e-01,8.307272861308e-01,8.239535942356e-01,8.170022549627e-01,8.098741420286e-01,8.025391968198e-01,7.950198680957e-01,7.873150490701e-01,7.794227294443e-01,7.713412853467e-01,7.630694575026e-01,7.559216271104e-01,7.546063371356e-01,7.459513602231e-01,7.371043104284e-01,7.280653307375e-01,7.188349167253e-01,7.094147905193e-01,6.998045403847e-01,6.900071478417e-01,6.800249637591e-01,6.698609349002e-01,6.595186558604e-01,6.490023966233e-01,6.383172875259e-01,6.274691676407e-01,6.164648116342e-01,6.053590291126e-01,5.940544683402e-01,5.826231334305e-01,5.710751176369e-01,5.594218838747e-01,5.476762571869e-01,5.358524109130e-01,5.239658430095e-01,5.120333385774e-01,5.000729144786e-01,4.881037420210e-01,4.761460440867e-01,4.642209637917e-01,4.523504028050e-01
9.234730431410e-01,9.195755137977e-01,9.155400439545e-01,9.113632582790e-01,9.070420114147e-01,9.025733498940e-01,8.979544784017e-01,8.931827306995e-01,8.882555453439e-01,8.831704461594e-01,8.779250272741e-01,8.725169212510e-01,8.669438894264e-01,8.612036459459e-01,8.553214742710e-01,8.492298644811e-01,8.429693349760e-01,8.365359128672e-01,8.299269199204e-01,8.231409177031e-01,8.161776493258e-01,8.090380017151e-01,8.016919542877e-01,7.941619575756e-01,7.864469202915e-01,7.785448477579e-01,7.704541309380e-01,7.621735246148e-01,7.550186629301e-01,7.537021332905e-01,7.450394054311e-01,7.361851363793e-01,7.271394799657e-01,7.179029417027e-01,7.084772529643e-01,6.988620098906e-01,6.890602012639e-01,6.790741840371e-01,6.689069099585e-01,6.585619774492e-01,6.480436590948e-01,6.373570865424e-01,6.265080988068e-01,6.155034690547e-01,6.043979965699e-01,5.930943419036e-01,5.816644924994e-01,5.701185337194e-01,5.584679186719e-01,5.467254606148e-01,5.349053190653e-01,5.230229760722e-01,5.110951987090e-01,4.991399836747e-01,4.871764799863e-01,4.752248861439e-01,4.633063188606e-01,4.514426514896e-01
9.229319161448e-01,9.190185891630e-01,9.149673307018e-01,9.107747878220e-01,9.064378374574e-01,9.019535483483e-01,8.973191473127e-01,8.925319901693e-01,8.875895374417e-01,8.824893348111e-01,8.772289981236e-01,8.718061814372e-01,8.662186675554e-01,8.604641916253e-01,8.545681652831e-01,8.484628553743e-01,8.421889431830e-01,8.357424761770e-01,8.291207940482e-01,8.223224741690e-01,8.153472738015e-01,8.081960930746e-01,8.008389496981e-01,7.932982957476e-01,7.855730554252e-01,7.776612496688e-01,7.695612842629e-01,7.612719280275e-01,7.541100626592e-01,7.527922987155e-01,7.441218572463e-01,7.352604106003e-01,7.262081234042e-01,7.169655110529e-01,7.075343140964e-01,6.979141365003e-01,6.881079742206e-01,6.781181902108e-01,6.679477411130e-01,6.576002290747e-01,6.470799291754e-01,6.363919742545e-01,6.255422031427e-01,6.145373873697e-01,6.034323152200e-01,5.921296605614e-01,5.807013933036e-01,5.691575907433e-01,5.575096959940e-01,5.457705103257e-01,5.339541792170e-01,5.220761685794e-01,5.101532272161e-01,4.982033314078e-01,4.862456076144e-01,4.743002296779e-01,4.623882876243e-01,4.505316262001e-01
9.223858375799e-01,9.184566356085e-01,9.143895142521e-01,9.101811431061e-01,9.058284215278e-01,9.013284405907e-01,8.966784493650e-01,8.918758258367e-01,8.869180526005e-01,8.818026972901e-01,8.765273975587e-01,8.710898290402e-01,8.654877960799e-01,8.597190548930e-01,8.538091456924e-01,8.476901113786e-01,8.414027965899e-01,8.349432691932e-01,8.283088868345e-01,8.214982427062e-01,8.145111082240e-01,8.073483967092e-01,7.999801644258e-01,7.924288647626e-01,7.846934373997e-01,7.767719188828e-01,7.686627298033e-01,7.603646529953e-01,7.531958122021e-01,7.518768194329e-01,7.431987024525e-01,7.343301206294e-01,7.252712493363e-01,7.160226137943e-01,7.065859636571e-01,6.969609106660e-01,6.871504578604e-01,6.771569741103e-01,6.669834208594e-01,6.566334038810e-01,6.461112006398e-01,6.354219450485e-01,6.245714756266e-01,6.135665621287e-01,6.024619811617e-01,5.911604209418e-01,5.797338329784e-01,5.681922863285e-01,5.565472139223e-01,5.448114048391e-01,5.329989903026e-01,5.211254198568e-01,5.092074237917e-01,4.972629577148e-01,4.853111252628e-01,4.733720753436e-01,4.614668710118e-01,4.496173281171e-01
9.218347753248e-01,9.178896213410e-01,9.138065631774e-01,9.095822931031e-01,9.052137330310e-01,9.006979964928e-01,8.960323549273e-01,8.912142085980e-01,8.862410622721e-01,8.811105056310e-01,8.758201982219e-01,8.703678373345e-01,8.647512489280e-01,8.589682103513e-01,8.530443907931e-01,8.469116084983e-01,8.406108719265e-01,8.341382693842e-01,8.274911764981e-01,8.206682022935e-01,8.136691323403e-01,8.064948931411e-01,7.991155797727e-01,7.915536467051e-01,7.838080490834e-01,7.758768390524e-01,7.677584519932e-01,7.594516847306e-01,7.522758974263e-01,7.509556814287e-01,7.422699278032e-01,7.333942539791e-01,7.243288460244e-01,7.150742389286e-01,7.056321913759e-01,6.960023228317e-01,6.861876433278e-01,6.761905275653e-01,6.660139416960e-01,6.556614950179e-01,6.451374672711e-01,6.344469933218e-01,6.235959112501e-01,6.125909888974e-01,6.014869905119e-01,5.901866196927e-01,5.787618086802e-01,5.672226181171e-01,5.555804705614e-01,5.438481426990e-01,5.320397512816e-01,5.201707292556e-01,5.082577881550e-01,4.963188626592e-01,4.843730333155e-01,4.724404238222e-01,4.605420699787e-01,4.486997584475e-01
