9.868138538551e-01,9.845005348186e-01,9.818844227220e-01,9.789150547293e-01,9.755870297440e-01,9.718759738100e-01,9.677411053358e-01,9.631444448213e-01,9.580805525997e-01,9.525194611695e-01,9.464339431100e-01,9.397985874421e-01,9.326086006866e-01,9.247887553418e-01,9.163610130289e-01,9.073029884482e-01,8.975816850303e-01,8.871645041766e-01,8.760550795509e-01,8.642312974502e-01
9.866321492639e-01,9.842945149422e-01,9.816521769993e-01,9.786545463520e-01,9.752963836702e-01,9.715533564402e-01,9.673847846899e-01,9.627528242369e-01,9.576521599054e-01,9.520530000682e-01,9.459283129943e-01,9.392529027018e-01,9.320223091185e-01,9.241612964926e-01,9.156922751170e-01,9.065931037918e-01,8.968310555304e-01,8.863738325010e-01,8.752253171224e-01,8.633636742946e-01
9.864478773932e-01,9.840856777594e-01,9.814168571280e-01,9.783907006367e-01,9.750021337163e-01,9.712268672546e-01,9.670243250893e-01,9.623568007382e-01,9.572191056735e-01,9.515816264553e-01,9.454175292941e-01,9.387018353666e-01,9.314304206773e-01,9.235280415591e-01,9.150175597641e-01,9.058770796372e-01,8.960741451117e-01,8.855767602878e-01,8.743890570563e-01,8.624894795880e-01
9.862610033402e-01,9.838739864140e-01,9.811784244336e-01,9.781234772422e-01,9.747042380565e-01,9.708964631481e-01,9.666596823735e-01,9.619563293493e-01,9.567813443659e-01,9.511052944920e-01,9.449015461356e-01,9.381453397952e-01,9.308328902190e-01,9.228889461481e-01,9.143368235723e-01,9.051548738126e-01,8.953109130420e-01,8.847732484368e-01,8.735462620551e-01,8.616086779829e-01
9.860714917224e-01,9.836594035623e-01,9.809368397497e-01,9.778528353335e-01,9.744026543733e-01,9.705621005293e-01,9.662908119039e-01,9.615513646285e-01,9.563388299933e-01,9.506239579057e-01,9.443803172318e-01,9.375833699546e-01,9.302296722320e-01,9.222439655243e-01,9.136500228281e-01,9.044264438573e-01,8.945413183274e-01,8.839632576135e-01,8.726968946140e-01,8.607212339504e-01
9.858793066720e-01,9.834418913671e-01,9.806920634118e-01,9.775787335767e-01,9.740973398524e-01,9.702237353156e-01,9.659176685601e-01,9.611418606641e-01,9.558915161117e-01,9.501375699872e-01,9.438537958792e-01,9.370158794186e-01,9.296207208356e-01,9.215930546090e-01,9.129571135010e-01,9.036917470214e-01,8.937653197124e-01,8.831467482493e-01,8.718409170213e-01,8.598271117813e-01
9.856844118294e-01,9.832214114920e-01,9.804440552517e-01,9.773011301329e-01,9.737882511774e-01,9.698813229283e-01,9.655402067352e-01,9.607277710710e-01,9.554393558195e-01,9.496460835879e-01,9.433219349560e-01,9.364428213650e-01,9.290059897783e-01,9.209361679786e-01,9.122580512430e-01,9.029507402651e-01,8.929828756797e-01,8.823236805415e-01,8.709782913586e-01,8.589262755862e-01
9.854867703371e-01,9.829979250950e-01,9.801927745918e-01,9.770199826536e-01,9.734753445251e-01,9.695348182885e-01,9.651583803318e-01,9.603090489862e-01,9.549823017531e-01,9.491494511166e-01,9.427846869192e-01,9.358641485743e-01,9.283854324359e-01,9.202732598636e-01,9.115527913877e-01,9.022033802582e-01,8.921939444497e-01,8.814940144535e-01,8.701089795012e-01,8.580186892966e-01
9.852863448332e-01,9.827713928226e-01,9.799381802390e-01,9.767352482744e-01,9.731585755599e-01,9.691841758118e-01,9.647721427572e-01,9.598856470656e-01,9.545203060847e-01,9.486476245366e-01,9.422420038019e-01,9.352798134270e-01,9.277590018101e-01,9.196042841474e-01,9.108412889493e-01,9.014496233796e-01,8.913984839809e-01,8.806577097150e-01,8.692329431184e-01,8.571043166649e-01
9.850830974450e-01,9.825417748034e-01,9.796802304792e-01,9.764468836100e-01,9.728378994287e-01,9.688293494037e-01,9.643814469194e-01,9.594575174794e-01,9.540533205178e-01,9.481405553628e-01,9.416938372113e-01,9.346897679017e-01,9.271266505268e-01,9.189291943648e-01,9.101234986220e-01,9.006894257169e-01,8.905964519690e-01,8.798147258218e-01,8.683501436743e-01,8.561831212653e-01
9.848769897827e-01,9.823090306422e-01,9.794188830709e-01,9.761548447484e-01,9.725132707560e-01,9.684702924547e-01,9.639862452229e-01,9.590246119087e-01,9.535812962841e-01,9.476281946586e-01,9.411401383256e-01,9.340939635732e-01,9.264883308343e-01,9.182479437011e-01,9.093993747788e-01,8.999227430659e-01,8.897878058473e-01,8.789650220363e-01,8.674605424275e-01,8.552550664946e-01
9.846679829325e-01,9.820731194133e-01,9.791540952397e-01,9.758590872449e-01,9.721846436382e-01,9.681069578354e-01,9.635864895636e-01,9.585868815413e-01,9.531041841403e-01,9.471104930329e-01,9.405808578918e-01,9.334923516104e-01,9.258439946021e-01,9.175604849907e-01,9.086688714713e-01,8.991495309301e-01,8.889725027866e-01,8.781085573876e-01,8.665641004321e-01,8.543201155723e-01
9.844560374502e-01,9.818339996542e-01,9.788858236714e-01,9.755595661168e-01,9.718519716384e-01,9.677392978918e-01,9.631821313250e-01,9.581442770678e-01,9.526219343642e-01,9.465874006372e-01,9.400159462234e-01,9.328848827740e-01,9.251935933188e-01,9.168667707160e-01,9.079319424281e-01,8.983697445204e-01,8.881504996949e-01,8.772452906715e-01,8.656607785379e-01,8.533782315420e-01
9.842411133544e-01,9.815916293593e-01,9.786140245069e-01,9.752562358376e-01,9.715152077811e-01,9.673672644401e-01,9.627731213733e-01,9.576967486775e-01,9.521344967514e-01,9.460588671625e-01,9.394453531973e-01,9.322715074147e-01,9.245370780910e-01,9.161667530063e-01,9.071885410550e-01,8.975833387547e-01,8.873217532172e-01,8.763751804509e-01,8.647505373912e-01,8.524293772716e-01
9.840231701197e-01,9.813459659733e-01,9.783386533351e-01,9.749490503308e-01,9.711743045467e-01,9.669908087621e-01,9.623594100533e-01,9.572442460544e-01,9.516418206117e-01,9.455248418362e-01,9.388690282517e-01,9.316521754712e-01,9.238743996413e-01,9.154603836366e-01,9.064386204335e-01,8.967902682574e-01,8.864862197360e-01,8.754981850564e-01,8.638333374347e-01,8.514735154540e-01
9.838021666696e-01,9.810969663844e-01,9.780596651870e-01,9.746379629643e-01,9.708292138660e-01,9.666098815997e-01,9.619409471834e-01,9.567867183735e-01,9.511438547657e-01,9.449852734195e-01,9.382869203835e-01,9.310268364679e-01,9.232055083070e-01,9.147476140263e-01,9.056821333203e-01,8.959904873592e-01,8.856438553708e-01,8.746142625858e-01,8.629091389087e-01,8.505106086081e-01
9.835780613700e-01,9.808445869179e-01,9.777770145295e-01,9.743229265445e-01,9.704798871149e-01,9.662244331501e-01,9.615176820515e-01,9.563241142962e-01,9.506405475412e-01,9.444401102037e-01,9.376989781457e-01,9.303954395132e-01,9.225303540383e-01,9.140283952385e-01,9.049190321468e-01,8.951839500968e-01,8.847946159782e-01,8.737233709050e-01,8.619779018514e-01,8.495406190796e-01
9.833508120216e-01,9.805887833293e-01,9.774906552587e-01,9.740038933101e-01,9.701262751086e-01,9.658344130609e-01,9.610895634103e-01,9.558563819668e-01,9.501318467697e-01,9.438893000080e-01,9.371051496452e-01,9.297579332973e-01,9.218488863971e-01,9.133026779786e-01,9.041492690184e-01,8.943706102123e-01,8.839384571523e-01,8.728254676483e-01,8.610395860991e-01,8.485635090415e-01
9.831203758532e-01,9.803295107975e-01,9.772005406938e-01,9.736808149263e-01,9.697683280961e-01,9.654397704248e-01,9.606565394723e-01,9.553834690080e-01,9.496176997827e-01,9.433327901756e-01,9.365053825397e-01,9.291142660901e-01,9.211610545554e-01,9.125704125932e-01,9.033727957133e-01,8.935504211535e-01,8.830753342241e-01,8.719205102185e-01,8.600941512877e-01,8.475792404951e-01
9.828867095143e-01,9.800667239178e-01,9.769066235702e-01,9.733536424784e-01,9.694059957547e-01,9.650404537744e-01,9.602185579058e-01,9.549053225169e-01,9.490980534085e-01,9.427705275715e-01,9.358996240359e-01,9.284643857397e-01,9.204668072935e-01,9.118315490694e-01,9.025895636829e-01,8.927233360730e-01,8.822052022623e-01,8.710084557875e-01,8.591415568524e-01,8.465877752712e-01
9.826497690678e-01,9.798003766953e-01,9.766088560332e-01,9.730223264661e-01,9.690392271842e-01,9.646364110773e-01,9.597755658299e-01,9.544218890613e-01,9.485728539681e-01,9.422024585790e-01,9.352878208866e-01,9.278082396699e-01,9.197660929989e-01,9.110860370332e-01,9.017995240500e-01,8.918893078283e-01,8.813280160729e-01,8.700892612965e-01,8.581817620290e-01,8.455890750301e-01
9.824095099828e-01,9.795304225374e-01,9.763071896312e-01,9.726868167968e-01,9.686679709010e-01,9.642275897304e-01,9.593275098099e-01,9.539331146749e-01,9.480420472722e-01,9.416285290968e-01,9.346699193884e-01,9.271457748783e-01,9.190588596644e-01,9.103338257492e-01,9.010026276092e-01,8.910482889817e-01,8.804437301995e-01,8.691628834567e-01,8.572147258542e-01,8.445831012634e-01
9.821658871268e-01,9.792568142471e-01,9.760015753091e-01,9.723470627798e-01,9.682921748328e-01,9.638139365553e-01,9.588743358526e-01,9.534389448538e-01,9.475055786174e-01,9.410486845361e-01,9.340458653788e-01,9.264769379347e-01,9.183450548872e-01,9.095748641189e-01,9.001988248259e-01,8.902002318001e-01,8.795522989236e-01,8.682292787497e-01,8.562404071668e-01,8.435698152947e-01
9.819188547586e-01,9.789795040156e-01,9.756919634017e-01,9.720030131195e-01,9.679117863124e-01,9.633953977925e-01,9.584159894016e-01,9.529393245519e-01,9.469633927824e-01,9.404628698173e-01,9.334156042347e-01,9.258016749789e-01,9.176246258671e-01,9.088091006804e-01,8.993880658357e-01,8.893450882544e-01,8.786536762647e-01,8.672884034279e-01,8.552587646080e-01,8.425491782800e-01
9.816683665201e-01,9.786984434151e-01,9.753783036263e-01,9.716546159096e-01,9.675267520721e-01,9.629719190967e-01,9.579524153325e-01,9.524341981769e-01,9.464154340247e-01,9.398710293673e-01,9.327790808688e-01,9.251199317190e-01,9.168975194051e-01,9.080364836070e-01,8.985703004440e-01,8.884828100201e-01,8.777478159806e-01,8.663402135150e-01,8.542697566222e-01,8.415211512095e-01
9.814143754293e-01,9.784135833912e-01,9.750605450765e-01,9.713018186263e-01,9.671370182376e-01,9.625434455305e-01,9.574835579484e-01,9.519235095863e-01,9.458616460772e-01,9.392731071166e-01,9.321362397281e-01,9.244316534291e-01,9.161636819022e-01,9.072569607063e-01,8.977454781259e-01,8.876133484767e-01,8.768346715674e-01,8.653846648067e-01,8.532733414583e-01,8.404856949083e-01
9.811568338720e-01,9.781248742562e-01,9.747386362149e-01,9.709445681221e-01,9.667425303222e-01,9.621099215602e-01,9.570093609748e-01,9.514072020829e-01,9.453019721440e-01,9.386690464956e-01,9.314870247907e-01,9.237367849477e-01,9.154230593576e-01,9.064704794196e-01,8.969135480248e-01,8.867366547079e-01,8.759141962601e-01,8.644217128713e-01,8.522694771699e-01,8.394427700371e-01
9.808956935941e-01,9.778322656809e-01,9.744125248658e-01,9.705828106190e-01,9.663432332209e-01,9.616712910494e-01,9.565297675549e-01,9.508852184110e-01,9.447363548974e-01,9.380587904325e-01,9.308313795641e-01,9.230352706761e-01,9.146755973682e-01,9.056769868210e-01,8.960744589531e-01,8.858526795014e-01,8.749863430327e-01,8.634513130502e-01,8.512581216167e-01,8.383923370940e-01
9.806309056934e-01,9.775357066873e-01,9.740821582090e-01,9.702164917021e-01,9.659390712045e-01,9.612274972543e-01,9.560447202450e-01,9.503575007518e-01,9.441647364739e-01,9.374422813497e-01,9.301692470824e-01,9.223270545759e-01,9.139212411263e-01,9.048764296161e-01,8.952281593910e-01,8.849613733490e-01,8.740510645989e-01,8.624734204586e-01,8.502392324650e-01,8.373343564148e-01
9.803624206119e-01,9.772351456413e-01,9.737474827716e-01,9.698455563132e-01,9.655299879129e-01,9.607784828180e-01,9.555541610092e-01,9.498239907194e-01,9.435870584710e-01,9.368194611611e-01,9.295005699038e-01,9.216120801677e-01,9.131599354190e-01,9.040687541418e-01,8.943745974865e-01,8.840626864467e-01,8.731083134121e-01,8.614879899863e-01,8.492127671891e-01,8.362687881751e-01
9.800901881277e-01,9.769305302443e-01,9.734084444214e-01,9.694699487437e-01,9.651159263499e-01,9.603241897647e-01,9.550580312151e-01,9.492846293566e-01,9.430032619433e-01,9.361902712691e-01,9.288252901085e-01,9.208902905292e-01,9.123916246265e-01,9.032539063653e-01,8.935137210550e-01,8.831565686945e-01,8.721580416659e-01,8.604949762981e-01,8.481786830719e-01,8.351955923903e-01
9.798141573461e-01,9.766218075261e-01,9.730649883598e-01,9.690896126282e-01,9.646968288767e-01,9.598645594949e-01,9.545562716286e-01,9.487393571305e-01,9.424132873991e-01,9.355546525614e-01,9.281433492963e-01,9.201616282932e-01,9.116162527211e-01,9.024318318830e-01,8.926454775788e-01,8.822429696969e-01,8.712002012947e-01,8.594943338351e-01,8.471369372058e-01,8.341147289180e-01
9.795342766923e-01,9.763089238368e-01,9.727170591138e-01,9.687044909376e-01,9.642726372053e-01,9.593995327790e-01,9.540488224091e-01,9.481881139285e-01,9.418170747965e-01,9.349125454085e-01,9.274546885841e-01,9.194260356461e-01,9.108337632659e-01,9.016024759205e-01,8.917698142073e-01,8.813218387628e-01,8.702347439742e-01,8.584860168149e-01,8.460874864942e-01,8.330261574585e-01
9.792504939020e-01,9.759918248387e-01,9.723646005293e-01,9.683145259725e-01,9.638432923932e-01,9.589290497526e-01,9.535356231045e-01,9.476308390540e-01,9.412145635402e-01,9.342638896603e-01,9.267592486037e-01,9.186834543259e-01,9.100440994137e-01,9.007657833311e-01,8.908866777563e-01,8.803931249055e-01,8.692616211216e-01,8.574699792328e-01,8.450302876523e-01,8.319298375561e-01
9.789627560136e-01,9.756704554986e-01,9.720075557632e-01,9.679196593558e-01,9.634087348364e-01,9.584530499104e-01,9.530166126464e-01,9.470674712219e-01,9.406056924779e-01,9.336086246434e-01,9.260569694995e-01,9.179338256207e-01,9.092472039056e-01,8.999216985958e-01,8.899960147080e-01,8.794567768434e-01,8.682807838965e-01,8.564461748626e-01,8.439652972082e-01,8.308257286008e-01
9.786710093593e-01,9.753447600795e-01,9.716458672759e-01,9.675198320266e-01,9.629689042633e-01,9.579714721005e-01,9.524917293452e-01,9.464979485546e-01,9.399903998964e-01,9.329466891582e-01,9.253477909262e-01,9.171770903671e-01,9.084430190702e-01,8.990701658222e-01,8.890977712109e-01,8.785127429997e-01,8.672921832016e-01,8.554145572573e-01,8.428924715041e-01,8.297137898293e-01
9.783751995567e-01,9.750146821324e-01,9.712794768240e-01,9.671149842323e-01,9.625237397288e-01,9.574842545192e-01,9.519609108850e-01,9.459222085779e-01,9.393686235183e-01,9.322780214758e-01,9.246316520463e-01,9.164131889480e-01,9.076314868219e-01,8.982111287443e-01,8.881918930793e-01,8.775609715030e-01,8.662957696829e-01,8.543750797503e-01,8.418117666974e-01,8.285939803266e-01
9.780752714996e-01,9.746801644884e-01,9.709083254525e-01,9.667050555224e-01,9.620731796074e-01,9.569913347051e-01,9.514240943188e-01,9.453401882163e-01,9.387403004982e-01,9.316025593354e-01,9.239084915284e-01,9.156420612917e-01,9.068125486607e-01,8.973445307217e-01,8.872783257939e-01,8.766014101877e-01,8.652914937305e-01,8.533276954563e-01,8.407231387622e-01,8.274662590273e-01
9.777711693495e-01,9.743411492499e-01,9.705323534869e-01,9.662899847410e-01,9.616171615870e-01,9.564926495332e-01,9.508812160633e-01,9.447518237891e-01,9.381053674195e-01,9.309202399412e-01,9.231782475442e-01,9.148636468697e-01,9.059861456704e-01,8.964703147391e-01,8.863570145011e-01,8.756340065940e-01,8.642793054797e-01,8.522723572722e-01,8.396265434900e-01,8.263305847168e-01
9.774628365265e-01,9.739975777829e-01,9.701515005257e-01,9.658697100197e-01,9.611556226627e-01,9.559881352096e-01,9.503322118942e-01,9.441570510059e-01,9.374637602905e-01,9.302309999596e-01,9.224408577672e-01,9.140778846953e-01,9.051522185180e-01,8.955884234058e-01,8.854279040132e-01,8.746587079685e-01,8.632591548112e-01,8.512090178781e-01,8.385219364915e-01,8.251869160335e-01
9.771502157005e-01,9.736493907076e-01,9.697657054325e-01,9.654441687706e-01,9.606884991300e-01,9.554777272656e-01,9.497770169410e-01,9.435558049625e-01,9.368154145411e-01,9.295347755164e-01,9.216962593696e-01,9.132847133222e-01,9.043107074523e-01,8.946987989554e-01,8.844909388085e-01,8.736754612647e-01,8.622309913522e-01,8.501376297388e-01,8.374092731980e-01,8.240352114693e-01
9.768332487817e-01,9.732965278908e-01,9.693749063279e-01,9.650132976790e-01,9.602157265785e-01,9.549613605517e-01,9.492155656822e-01,9.429480201367e-01,9.361602650191e-01,9.288315021938e-01,9.209443890210e-01,9.124840708428e-01,9.034615523037e-01,8.938013832451e-01,8.835460630311e-01,8.726842131434e-01,8.611947644774e-01,8.490581451043e-01,8.362885088621e-01,8.228754293723e-01
9.765118769116e-01,9.729389284367e-01,9.689790405818e-01,9.645770326960e-01,9.597372398854e-01,9.544389692323e-01,9.486477919399e-01,9.423336303837e-01,9.354982459868e-01,9.281211150280e-01,9.201851828855e-01,9.116758948867e-01,9.026046924824e-01,8.928961177558e-01,8.825932204916e-01,8.716849099732e-01,8.601504233093e-01,8.479705160116e-01,8.351595985598e-01,8.217075279474e-01
9.761860404538e-01,9.725765306784e-01,9.685780448054e-01,9.641353090315e-01,9.592529732088e-01,9.539104867795e-01,9.480736288752e-01,9.417125689324e-01,9.348292911174e-01,9.274035485058e-01,9.194185766203e-01,9.108601226195e-01,9.017400669783e-01,8.919829435912e-01,8.816323546665e-01,8.706774978311e-01,8.590979167197e-01,8.468746942853e-01,8.340224971917e-01,8.205314652585e-01
9.758556789844e-01,9.722092721691e-01,9.681718548428e-01,9.636880611466e-01,9.587628599813e-01,9.533758459674e-01,9.474930089831e-01,9.410847683805e-01,9.341533334916e-01,9.266787365626e-01,9.186445053730e-01,9.100366907409e-01,9.008676143596e-01,8.910618014778e-01,8.806634086987e-01,8.696619225030e-01,8.580371933304e-01,8.457706315394e-01,8.328771594843e-01,8.193471992300e-01
9.755207312824e-01,9.718370896732e-01,9.677604057631e-01,9.632352227463e-01,9.582668329031e-01,9.528349788666e-01,9.469058640870e-01,9.404501606907e-01,9.334703055941e-01,9.259466125788e-01,9.178629037801e-01,9.092055354838e-01,8.999872727725e-01,8.901326317648e-01,8.796863253981e-01,8.686381294846e-01,8.569682015141e-01,8.446582791783e-01,8.317235399920e-01,8.181546876485e-01
9.751811353206e-01,9.714599191575e-01,9.673436318522e-01,9.627767267721e-01,9.577648239357e-01,9.522878168376e-01,9.463121253345e-01,9.398086771864e-01,9.327801393099e-01,9.252071093778e-01,9.170737059647e-01,9.083665926127e-01,8.990989799398e-01,8.891953744235e-01,8.787010472411e-01,8.676060639816e-01,8.558908893957e-01,8.435375883982e-01,8.305615930981e-01,8.169538881647e-01
9.748368282554e-01,9.710776957822e-01,9.669214666045e-01,9.623125053943e-01,9.572567642948e-01,9.517342905257e-01,9.457117231913e-01,9.391602485473e-01,9.320827659213e-01,9.244601592230e-01,9.162768455344e-01,9.075197974223e-01,8.982026731609e-01,8.882499690476e-01,8.777075163716e-01,8.665656709111e-01,8.548052048532e-01,8.424085101885e-01,8.293912730168e-01,8.157447582949e-01
9.744877464173e-01,9.706903538915e-01,9.664938427144e-01,9.618424900048e-01,9.567425844439e-01,9.511743298548e-01,9.451045874373e-01,9.385048048054e-01,9.313781161042e-01,9.237056938151e-01,9.154722555797e-01,9.066650847365e-01,8.972982893108e-01,8.872963548527e-01,8.767056746011e-01,8.655168949019e-01,8.537110955190e-01,8.412709953333e-01,8.282125337949e-01,8.145272554230e-01
