1.000008151981e+00,9.999976496810e-01,9.999958543097e-01,9.999957673701e-01,1.000012736087e+00,9.999968833448e-01,9.999841095812e-01,9.999732801039e-01,9.999610701930e-01,9.999453239202e-01,9.999243330380e-01,9.999047397663e-01,9.998597762901e-01
1.000008084363e+00,9.999975503092e-01,9.999957083482e-01,9.999955557183e-01,1.000012432640e+00,9.999964538368e-01,9.999835087623e-01,9.999724491383e-01,9.999599335316e-01,9.999437856486e-01,9.999222727411e-01,9.999020055249e-01,9.998561893030e-01
1.000008014211e+00,9.999974473248e-01,9.999955572482e-01,9.999953368575e-01,1.000012119244e+00,9.999960106268e-01,9.999828893418e-01,9.999715932378e-01,9.999587638251e-01,9.999422040536e-01,9.999201562302e-01,9.998991991103e-01,9.998525104587e-01
1.000007941429e+00,9.999973405965e-01,9.999954008287e-01,9.999951105421e-01,1.000011795570e+00,9.999955532765e-01,9.999822507438e-01,9.999707116548e-01,9.999575601143e-01,9.999405779169e-01,9.999179819749e-01,9.998963186204e-01,9.998487374121e-01
1.000007865921e+00,9.999972299883e-01,9.999952389026e-01,9.999948765178e-01,1.000011461278e+00,9.999950813337e-01,9.999815923744e-01,9.999698036192e-01,9.999563214116e-01,9.999389059861e-01,9.999157484027e-01,9.998933621028e-01,9.998448677579e-01
1.000007787585e+00,9.999971153593e-01,9.999950712762e-01,9.999946345216e-01,1.000011116018e+00,9.999945943317e-01,9.999809136215e-01,9.999688683379e-01,9.999550467012e-01,9.999371869736e-01,9.999134538984e-01,9.998903275536e-01,9.998408990296e-01
1.000007706315e+00,9.999969965635e-01,9.999948977486e-01,9.999943842819e-01,1.000010759428e+00,9.999940917889e-01,9.999802138539e-01,9.999679049941e-01,9.999537349373e-01,9.999354195553e-01,9.999110968027e-01,9.998872129158e-01,9.998368286974e-01
1.000007622002e+00,9.999968734493e-01,9.999947181123e-01,9.999941255173e-01,1.000010391131e+00,9.999935732080e-01,9.999794924209e-01,9.999669127461e-01,9.999523850442e-01,9.999336023701e-01,9.999086754112e-01,9.998840160780e-01,9.998326541665e-01
1.000007534532e+00,9.999967458601e-01,9.999945321523e-01,9.999938579373e-01,1.000010010742e+00,9.999930380763e-01,9.999787486517e-01,9.999658907274e-01,9.999509959144e-01,9.999317340184e-01,9.999061879728e-01,9.998807348731e-01,9.998283727760e-01
1.000007443788e+00,9.999966136330e-01,9.999943396459e-01,9.999935812411e-01,1.000009617861e+00,9.999924858641e-01,9.999779818546e-01,9.999648380453e-01,9.999495664088e-01,9.999298130613e-01,9.999036326887e-01,9.998773670768e-01,9.998239817969e-01
1.000007349648e+00,9.999964765998e-01,9.999941403629e-01,9.999932951179e-01,1.000009212073e+00,9.999919160250e-01,9.999771913164e-01,9.999637537802e-01,9.999480953546e-01,9.999278380193e-01,9.999010077111e-01,9.998739104060e-01,9.998194784302e-01
1.000007251985e+00,9.999963345858e-01,9.999939340645e-01,9.999929992462e-01,1.000008792953e+00,9.999913279953e-01,9.999763763019e-01,9.999626369850e-01,9.999465815453e-01,9.999258073713e-01,9.998983111417e-01,9.998703625170e-01,9.998148598054e-01
1.000007150668e+00,9.999961874100e-01,9.999937205041e-01,9.999926932935e-01,1.000008360060e+00,9.999907211929e-01,9.999755360532e-01,9.999614866842e-01,9.999450237393e-01,9.999237195534e-01,9.998955410307e-01,9.998667210046e-01,9.998101229785e-01
1.000007045561e+00,9.999960348849e-01,9.999934994258e-01,9.999923769160e-01,1.000007912937e+00,9.999900950173e-01,9.999746697888e-01,9.999603018730e-01,9.999434206588e-01,9.999215729576e-01,9.998926953749e-01,9.998629833999e-01,9.998052649301e-01
1.000006936522e+00,9.999958768162e-01,9.999932705652e-01,9.999920497581e-01,1.000007451115e+00,9.999894488486e-01,9.999737767030e-01,9.999590815166e-01,9.999417709888e-01,9.999193659306e-01,9.998897721165e-01,9.998591471685e-01,9.998002825637e-01
1.000006823405e+00,9.999957130024e-01,9.999930336483e-01,9.999917114522e-01,1.000006974107e+00,9.999887820472e-01,9.999728559651e-01,9.999578245489e-01,9.999400733764e-01,9.999170967729e-01,9.998867691416e-01,9.998552097096e-01,9.997951727036e-01
1.000006706057e+00,9.999955432349e-01,9.999927883915e-01,9.999913616181e-01,1.000006481411e+00,9.999880939529e-01,9.999719067187e-01,9.999565298720e-01,9.999383264290e-01,9.999147637367e-01,9.998836842788e-01,9.998511683531e-01,9.997899320926e-01
1.000006584322e+00,9.999953672973e-01,9.999925345014e-01,9.999909998625e-01,1.000005972507e+00,9.999873838844e-01,9.999709280810e-01,9.999551963549e-01,9.999365287138e-01,9.999123650253e-01,9.998805152973e-01,9.998470203588e-01,9.997845573906e-01
1.000006458034e+00,9.999951849654e-01,9.999922716740e-01,9.999906257789e-01,1.000005446859e+00,9.999866511386e-01,9.999699191415e-01,9.999538228328e-01,9.999346787563e-01,9.999098987913e-01,9.998772599057e-01,9.998427629139e-01,9.997790451717e-01
1.000006327025e+00,9.999949960070e-01,9.999919995948e-01,9.999902389468e-01,1.000004903914e+00,9.999858949899e-01,9.999688789619e-01,9.999524081059e-01,9.999327750391e-01,9.999073631355e-01,9.998739157499e-01,9.998383931316e-01,9.997733919225e-01
1.000006191118e+00,9.999948001814e-01,9.999917179380e-01,9.999898389313e-01,1.000004343100e+00,9.999851146896e-01,9.999678065745e-01,9.999509509384e-01,9.999308160008e-01,9.999047561049e-01,9.998704804118e-01,9.998339080484e-01,9.997675940398e-01
1.000006050131e+00,9.999945972389e-01,9.999914263667e-01,9.999894252829e-01,1.000003763824e+00,9.999843094646e-01,9.999667009818e-01,9.999494500576e-01,9.999288000344e-01,9.999020756919e-01,9.998669514074e-01,9.998293046228e-01,9.997616478283e-01
1.000005903874e+00,9.999943869210e-01,9.999911245318e-01,9.999889975366e-01,1.000003165476e+00,9.999834785176e-01,9.999655611553e-01,9.999479041522e-01,9.999267254866e-01,9.998993198322e-01,9.998633261849e-01,9.998245797331e-01,9.997555494979e-01
1.000005752150e+00,9.999941689599e-01,9.999908120721e-01,9.999885552114e-01,1.000002547425e+00,9.999826210254e-01,9.999643860348e-01,9.999463118720e-01,9.999245906558e-01,9.998964864034e-01,9.998596021229e-01,9.998197301750e-01,9.997492951619e-01
1.000005594756e+00,9.999939430777e-01,9.999904886136e-01,9.999880978102e-01,1.000001909019e+00,9.999817361385e-01,9.999631745269e-01,9.999446718261e-01,9.999223937909e-01,9.998935732234e-01,9.998557765287e-01,9.998147526594e-01,9.997428808342e-01
1.000005431479e+00,9.999937089867e-01,9.999901537691e-01,9.999876248188e-01,1.000001249585e+00,9.999808229804e-01,9.999619255048e-01,9.999429825818e-01,9.999201330901e-01,9.998905780488e-01,9.998518466361e-01,9.998096438108e-01,9.997363024265e-01
1.000005262101e+00,9.999934663886e-01,9.999898071380e-01,9.999871357053e-01,1.000000568426e+00,9.999798806463e-01,9.999606378065e-01,9.999412426635e-01,9.999178066991e-01,9.998874985730e-01,9.998478096035e-01,9.998044001642e-01,9.997295557462e-01
1.000005086393e+00,9.999932149744e-01,9.999894483053e-01,9.999866299200e-01,9.999998648246e-01,9.999789082026e-01,9.999593102339e-01,9.999394505514e-01,9.999154127099e-01,9.998843324245e-01,9.998436625119e-01,9.997990181632e-01,9.997226364936e-01
1.000004904119e+00,9.999929544237e-01,9.999890768415e-01,9.999861068941e-01,9.999991380368e-01,9.999779046858e-01,9.999579415520e-01,9.999376046800e-01,9.999129491590e-01,9.998810771649e-01,9.998394023628e-01,9.997934941575e-01,9.997155402587e-01
1.000004715034e+00,9.999926844046e-01,9.999886923020e-01,9.999855660396e-01,9.999983872958e-01,9.999768691014e-01,9.999565304876e-01,9.999357034369e-01,9.999104140257e-01,9.998777302874e-01,9.998350260758e-01,9.997878244006e-01,9.997082625191e-01
1.000004518884e+00,9.999924045730e-01,9.999882942267e-01,9.999850067486e-01,9.999976118090e-01,9.999758004233e-01,9.999550757277e-01,9.999337451614e-01,9.999078052308e-01,9.998742892146e-01,9.998305304867e-01,9.997820050467e-01,9.997007986366e-01
1.000004315405e+00,9.999921145725e-01,9.999878821390e-01,9.999844283920e-01,9.999968107574e-01,9.999746975924e-01,9.999535759191e-01,9.999317281428e-01,9.999051206346e-01,9.998707512967e-01,9.998259123451e-01,9.997760321489e-01,9.996931438546e-01
1.000004104324e+00,9.999918140335e-01,9.999874555458e-01,9.999838303196e-01,9.999959832950e-01,9.999735595157e-01,9.999520296662e-01,9.999296506192e-01,9.999023580352e-01,9.998671138090e-01,9.998211683119e-01,9.997699016558e-01,9.996852932947e-01
1.000003885356e+00,9.999915025731e-01,9.999870139364e-01,9.999832118590e-01,9.999951285479e-01,9.999723850654e-01,9.999504355306e-01,9.999275107758e-01,9.998995151669e-01,9.998633739506e-01,9.998162949570e-01,9.997636094091e-01,9.996772419540e-01
1.000003658206e+00,9.999911797946e-01,9.999865567824e-01,9.999825723148e-01,9.999942456131e-01,9.999711730773e-01,9.999487920291e-01,9.999253067435e-01,9.998965896980e-01,9.998595288413e-01,9.998112887570e-01,9.997571511409e-01,9.996689847015e-01
1.000003422570e+00,9.999908452867e-01,9.999860835365e-01,9.999819109679e-01,9.999933335578e-01,9.999699223503e-01,9.999470976325e-01,9.999230365969e-01,9.998935792291e-01,9.998555755204e-01,9.998061460924e-01,9.997505224703e-01,9.996605162754e-01
1.000003178130e+00,9.999904986233e-01,9.999855936324e-01,9.999812270746e-01,9.999923914183e-01,9.999686316445e-01,9.999453507643e-01,9.999206983530e-01,9.998904812911e-01,9.998515109433e-01,9.998008632449e-01,9.997437189012e-01,9.996518312790e-01
1.000002924558e+00,9.999901393625e-01,9.999850864837e-01,9.999805198660e-01,9.999914181991e-01,9.999672996806e-01,9.999435497994e-01,9.999182899694e-01,9.998872933433e-01,9.998473319803e-01,9.997954363952e-01,9.997367358184e-01,9.996429241779e-01
1.000002661512e+00,9.999897670468e-01,9.999845614835e-01,9.999797885468e-01,9.999904128716e-01,9.999659251382e-01,9.999416930620e-01,9.999158093423e-01,9.998840127711e-01,9.998430354134e-01,9.997898616197e-01,9.997295684851e-01,9.996337892963e-01
1.000002388637e+00,9.999893812017e-01,9.999840180033e-01,9.999790322946e-01,9.999893743733e-01,9.999645066547e-01,9.999397788246e-01,9.999132543048e-01,9.998806368839e-01,9.998386179339e-01,9.997841348880e-01,9.997222120395e-01,9.996244208133e-01
1.000002105568e+00,9.999889813358e-01,9.999834553927e-01,9.999782502592e-01,9.999883016065e-01,9.999630428239e-01,9.999378053062e-01,9.999106226250e-01,9.998771629129e-01,9.998340761403e-01,9.997782520598e-01,9.997146614913e-01,9.996148127591e-01
1.000001811923e+00,9.999885669394e-01,9.999828729783e-01,9.999774415611e-01,9.999871934372e-01,9.999615321945e-01,9.999357706704e-01,9.999079120041e-01,9.998735880092e-01,9.998294065354e-01,9.997722088822e-01,9.997069117187e-01,9.996049590116e-01
1.000001507306e+00,9.999881374848e-01,9.999822700631e-01,9.999766052909e-01,9.999860486938e-01,9.999599732690e-01,9.999336730242e-01,9.999051200744e-01,9.998699092407e-01,9.998246055234e-01,9.997660009860e-01,9.996989574645e-01,9.995948532921e-01
1.000001191308e+00,9.999876924246e-01,9.999816459255e-01,9.999757405082e-01,9.999848661662e-01,9.999583645018e-01,9.999315104158e-01,9.999022443972e-01,9.998661235904e-01,9.998196694075e-01,9.997596238835e-01,9.996907933330e-01,9.995844891615e-01
1.000000863502e+00,9.999872311919e-01,9.999809998185e-01,9.999748462407e-01,9.999836446039e-01,9.999567042978e-01,9.999292808331e-01,9.998992824604e-01,9.998622279536e-01,9.998145943868e-01,9.997530729644e-01,9.996824137860e-01,9.995738600162e-01
1.000000523449e+00,9.999867531990e-01,9.999803309687e-01,9.999739214826e-01,9.999823827153e-01,9.999549910110e-01,9.999269822016e-01,9.998962316769e-01,9.998582191355e-01,9.998093765537e-01,9.997463434928e-01,9.996738131390e-01,9.995629590838e-01
1.000000170690e+00,9.999862578370e-01,9.999796385757e-01,9.999729651941e-01,9.999810791660e-01,9.999532229425e-01,9.999246123823e-01,9.998930893817e-01,9.998540938484e-01,9.998040118904e-01,9.997394306040e-01,9.996649855577e-01,9.995517794190e-01
9.999998047489e-01,9.999857444746e-01,9.999789218107e-01,9.999719762999e-01,9.999797325774e-01,9.999513983395e-01,9.999221691705e-01,9.998898528302e-01,9.998498487091e-01,9.997984962663e-01,9.997323293006e-01,9.996559250538e-01,9.995403138990e-01
9.999994251340e-01,9.999852124579e-01,9.999781798160e-01,9.999709536877e-01,9.999783415255e-01,9.999495153926e-01,9.999196502926e-01,9.998865191951e-01,9.998454802362e-01,9.997928254344e-01,9.997250344491e-01,9.996466254809e-01,9.995285552189e-01
9.999990313337e-01,9.999846611089e-01,9.999774117034e-01,9.999698962078e-01,9.999769045389e-01,9.999475722347e-01,9.999170534050e-01,9.998830855647e-01,9.998409848472e-01,9.997869950286e-01,9.997175407761e-01,9.996370805304e-01,9.995164958875e-01
9.999986228174e-01,9.999840897253e-01,9.999766165536e-01,9.999688026710e-01,9.999754200978e-01,9.999455669392e-01,9.999143760915e-01,9.998795489398e-01,9.998363588555e-01,9.997810005595e-01,9.997098428648e-01,9.996272837274e-01,9.995041282219e-01
9.999981990347e-01,9.999834975790e-01,9.999757934150e-01,9.999676718474e-01,9.999738866321e-01,9.999434975175e-01,9.999116158607e-01,9.998759062310e-01,9.998315984673e-01,9.997748374118e-01,9.997019351504e-01,9.996172284260e-01,9.994914443431e-01
9.999977594147e-01,9.999828839156e-01,9.999749413025e-01,9.999665024655e-01,9.999723025197e-01,9.999413619176e-01,9.999087701446e-01,9.998721542568e-01,9.998266997790e-01,9.997685008403e-01,9.996938119171e-01,9.996069078051e-01,9.994784361710e-01
9.999973033649e-01,9.999822479531e-01,9.999740591960e-01,9.999652932102e-01,9.999706660848e-01,9.999391580217e-01,9.999058362951e-01,9.998682897397e-01,9.998216587732e-01,9.997619859663e-01,9.996854672929e-01,9.995963148635e-01,9.994650954187e-01
9.999968302707e-01,9.999815888814e-01,9.999731460401e-01,9.999640427218e-01,9.999689755964e-01,9.999368836445e-01,9.999028115825e-01,9.998643093044e-01,9.998164713161e-01,9.997552877738e-01,9.996768952461e-01,9.995854424153e-01,9.994514135881e-01
9.999963394944e-01,9.999809058607e-01,9.999722007416e-01,9.999627495939e-01,9.999672292660e-01,9.999345365304e-01,9.998996931924e-01,9.998602094741e-01,9.998111331537e-01,9.997484011059e-01,9.996680895808e-01,9.995742830852e-01,9.994373819638e-01
9.999958303745e-01,9.999801980207e-01,9.999712221693e-01,9.999614123724e-01,9.999654252463e-01,9.999321143520e-01,9.998964782232e-01,9.998559866678e-01,9.998056399085e-01,9.997413206606e-01,9.996590439321e-01,9.995628293032e-01,9.994229916079e-01
9.999953022245e-01,9.999794644596e-01,9.999702091521e-01,9.999600295536e-01,9.999635616285e-01,9.999296147072e-01,9.998931636835e-01,9.998516371971e-01,9.997999870760e-01,9.997340409867e-01,9.996497517621e-01,9.995510732995e-01,9.994082333541e-01
9.999947543324e-01,9.999787042427e-01,9.999691604773e-01,9.999585995824e-01,9.999616364411e-01,9.999270351173e-01,9.998897464894e-01,9.998471572630e-01,9.997941700207e-01,9.997265564798e-01,9.996402063544e-01,9.995390070995e-01,9.993930978024e-01
9.999941859594e-01,9.999779164014e-01,9.999680748901e-01,9.999571208508e-01,9.999596476471e-01,9.999243730241e-01,9.998862234612e-01,9.998425429526e-01,9.997881839726e-01,9.997188613778e-01,9.996304008101e-01,9.995266225184e-01,9.993775753123e-01
9.999935963390e-01,9.999770999319e-01,9.999669510912e-01,9.999555916959e-01,9.999575931425e-01,9.999216257876e-01,9.998825913209e-01,9.998377902357e-01,9.997820240230e-01,9.997109497567e-01,9.996203280422e-01,9.995139111551e-01,9.993616559974e-01
9.999929846759e-01,9.999762537939e-01,9.999657877354e-01,9.999540103982e-01,9.999554707534e-01,9.999187906835e-01,9.998788466891e-01,9.998328949611e-01,9.997756851210e-01,9.997028155258e-01,9.996099807707e-01,9.995008643872e-01,9.993453297189e-01
9.999923501450e-01,9.999753769093e-01,9.999645834307e-01,9.999523751794e-01,9.999532782342e-01,9.999158649001e-01,9.998749860815e-01,9.998278528533e-01,9.997691620688e-01,9.996944524232e-01,9.995993515175e-01,9.994874733649e-01,9.993285860789e-01
9.999916918905e-01,9.999744681608e-01,9.999633367355e-01,9.999506842008e-01,9.999510132651e-01,9.999128455359e-01,9.998710059061e-01,9.998226595086e-01,9.997624495176e-01,9.996858540107e-01,9.995884326009e-01,9.994737290048e-01,9.993114144144e-01
9.999910090241e-01,9.999735263905e-01,9.999620461578e-01,9.999489355608e-01,9.999486734496e-01,9.999097295968e-01,9.998669024596e-01,9.998173103910e-01,9.997555419635e-01,9.996770136694e-01,9.995772161297e-01,9.994596219843e-01,9.992938037899e-01
9.999903006244e-01,9.999725503985e-01,9.999607101532e-01,9.999471272931e-01,9.999462563119e-01,9.999065139926e-01,9.998626719241e-01,9.998118008288e-01,9.997484337426e-01,9.996679245940e-01,9.995656939982e-01,9.994451427346e-01,9.992757429907e-01
9.999895657356e-01,9.999715389412e-01,9.999593271226e-01,9.999452573643e-01,9.999437592945e-01,9.999031955344e-01,9.998583103633e-01,9.998061260100e-01,9.997411190265e-01,9.996585797880e-01,9.995538578797e-01,9.994302814346e-01,9.992572205160e-01
9.999888033657e-01,9.999704907299e-01,9.999578954108e-01,9.999433236717e-01,9.999411797552e-01,9.998997709313e-01,9.998538137191e-01,9.998002809785e-01,9.997335918179e-01,9.996489720582e-01,9.995416992212e-01,9.994150280045e-01,9.992382245715e-01
9.999880124859e-01,9.999694044288e-01,9.999564133043e-01,9.999413240408e-01,9.999385149648e-01,9.998962367871e-01,9.998491778079e-01,9.997942606294e-01,9.997258459451e-01,9.996390940090e-01,9.995292092364e-01,9.993993720985e-01,9.992187430615e-01
9.999871920284e-01,9.999682786540e-01,9.999548790294e-01,9.999392562233e-01,9.999357621036e-01,9.998925895972e-01,9.998443983164e-01,9.997880597050e-01,9.997178750572e-01,9.996289380371e-01,9.995163789001e-01,9.993833030980e-01,9.991987635820e-01
9.999863408856e-01,9.999671119710e-01,9.999532907499e-01,9.999371178938e-01,9.999329182588e-01,9.998888257445e-01,9.998394707977e-01,9.997816727896e-01,9.997096726189e-01,9.996184963252e-01,9.995031989411e-01,9.993668101046e-01,9.991782734121e-01
9.999854579083e-01,9.999659028931e-01,9.999516465650e-01,9.999349066480e-01,9.999299804213e-01,9.998849414966e-01,9.998343906673e-01,9.997750943056e-01,9.997012319054e-01,9.996077608363e-01,9.994896598362e-01,9.993498819323e-01,9.991572595066e-01
9.999845419042e-01,9.999646498799e-01,9.999499445068e-01,9.999326199995e-01,9.999269454827e-01,9.998809330016e-01,9.998291531989e-01,9.997683185077e-01,9.996925459964e-01,9.995967233075e-01,9.994757518026e-01,9.993325071006e-01,9.991357084870e-01
9.999835916364e-01,9.999633513347e-01,9.999481825385e-01,9.999302553769e-01,9.999238102318e-01,9.998767962844e-01,9.998237535195e-01,9.997613394786e-01,9.996836077708e-01,9.995853752436e-01,9.994614647915e-01,9.993146738259e-01,9.991136066338e-01
9.999826058213e-01,9.999620056029e-01,9.999463585513e-01,9.999278101216e-01,9.999205713513e-01,9.998725272428e-01,9.998181866056e-01,9.997541511238e-01,9.996744099008e-01,9.995737079106e-01,9.994467884803e-01,9.992963700144e-01,9.990909398773e-01
9.999815831273e-01,9.999606109699e-01,9.999444703623e-01,9.999252814840e-01,9.999172254144e-01,9.998681216433e-01,9.998124472780e-01,9.997467471656e-01,9.996649448458e-01,9.995617123290e-01,9.994317122655e-01,9.992775832532e-01,9.990676937887e-01
