5.481506707909e-01,5.347251124092e-01,5.209830311197e-01,5.070649805787e-01,4.929513017021e-01,4.787895086457e-01,4.646586709024e-01,4.507072488189e-01,4.371346828114e-01,-4.506086554619e-01,-4.503739827048e-01,-4.463111845565e-01,-4.417471282076e-01,-4.369135571273e-01,-4.317943400973e-01,-4.263789054548e-01,-4.206682797743e-01,-4.146484336834e-01,-4.083181656206e-01,-4.016681296955e-01,-3.946414167764e-01,-3.872911354260e-01,-3.796020745774e-01,-3.715152529340e-01,-3.630728431864e-01,-3.542547707798e-01,-3.450547872558e-01,-3.354737489858e-01,-3.255078931017e-01,-3.151663870076e-01,-3.044563245716e-01,-1.206872217073e-01,-1.267635610186e-01,-1.327986013265e-01,-1.387728825405e-01,-1.446751749447e-01,-1.505131828522e-01,-1.562815127082e-01,-1.619755547797e-01,-1.675933942069e-01,-1.731328615390e-01,-1.786172160274e-01,-1.839788514284e-01,-1.892767493696e-01,-1.945069519738e-01,-1.996797881438e-01,-2.048010222725e-01,-2.098875264196e-01,-2.149826123352e-01,-2.201387352093e-01,-2.254092914889e-01,-2.308673329377e-01,-2.366826636943e-01
5.491089175047e-01,5.355809820513e-01,5.217292047428e-01,5.076907118154e-01,4.934465063643e-01,4.791414786721e-01,4.648539886902e-01,4.507308968007e-01,4.369696762077e-01,-4.475891734592e-01,-4.473460390559e-01,-4.431457331818e-01,-4.384424585613e-01,-4.334764652368e-01,-4.282315806830e-01,-4.226976403140e-01,-4.168753022696e-01,-4.107507190860e-01,-4.043222353831e-01,-3.975842877612e-01,-3.904721300728e-01,-3.830455432234e-01,-3.752886617247e-01,-3.671385553946e-01,-3.586409972160e-01,-3.497746506535e-01,-3.405326488713e-01,-3.309169848228e-01,-3.209220035394e-01,-3.105563680478e-01,-2.998265256667e-01,-1.298450242491e-01,-1.357148791603e-01,-1.415395587144e-01,-1.472984687631e-01,-1.529805537899e-01,-1.585940945152e-01,-1.641331482535e-01,-1.695930791358e-01,-1.749718809091e-01,-1.802673420434e-01,-1.855027007321e-01,-1.906104447748e-01,-1.956495906371e-01,-2.006163731287e-01,-2.055213797810e-01,-2.103707526021e-01,-2.151818507167e-01,-2.199986398267e-01,-2.248744018911e-01,-2.298631836576e-01,-2.350384246123e-01,-2.405712597112e-01
5.499165055356e-01,5.362880423006e-01,5.223286051831e-01,5.081718997728e-01,4.937995900503e-01,4.793539375601e-01,4.649125818350e-01,4.506207642016e-01,4.366739603445e-01,-4.442313025040e-01,-4.439802686893e-01,-4.396518967629e-01,-4.348193932986e-01,-4.297309457077e-01,-4.243703453531e-01,-4.187278323000e-01,-4.128036863273e-01,-4.065842429403e-01,-4.000673894723e-01,-3.932513217498e-01,-3.860635136281e-01,-3.785703540387e-01,-3.707553251589e-01,-3.625515804500e-01,-3.540084500723e-01,-3.451033383382e-01,-3.358287532003e-01,-3.261878163548e-01,-3.161729580395e-01,-3.057923367950e-01,-2.950517361916e-01,-1.389491589463e-01,-1.446107598795e-01,-1.502233852522e-01,-1.557653039772e-01,-1.612256408988e-01,-1.666132545649e-01,-1.719216500365e-01,-1.771461661644e-01,-1.822847043681e-01,-1.873350102833e-01,-1.923202896729e-01,-1.971731508232e-01,-2.019526186227e-01,-2.066551204857e-01,-2.112914967936e-01,-2.158682633578e-01,-2.204032576022e-01,-2.249410805952e-01,-2.295358211008e-01,-2.342421546114e-01,-2.391338785274e-01,-2.443833994993e-01
5.505734835343e-01,5.368463235165e-01,5.227812479396e-01,5.085085488398e-01,4.940105501811e-01,4.794268803693e-01,4.648344480723e-01,4.503768568975e-01,4.362475550875e-01,-4.405383598783e-01,-4.402799926658e-01,-4.358330526887e-01,-4.308813584123e-01,-4.256804621107e-01,-4.202141246999e-01,-4.144729884862e-01,-4.084569459280e-01,-4.021525167893e-01,-3.955571285381e-01,-3.886727103118e-01,-3.814190195121e-01,-3.738689842196e-01,-3.660054374092e-01,-3.577576516876e-01,-3.491784694125e-01,-3.402440398235e-01,-3.309462396589e-01,-3.212893110000e-01,-3.112637486890e-01,-3.008772068961e-01,-2.901347890271e-01,-1.479954005824e-01,-1.534471071157e-01,-1.588461145187e-01,-1.641695526837e-01,-1.694067327347e-01,-1.745670918782e-01,-1.796435800748e-01,-1.846315116585e-01,-1.895286947235e-01,-1.943328312288e-01,-1.990670829671e-01,-2.036642051907e-01,-2.081832045029e-01,-2.126207006694e-01,-2.169877809073e-01,-2.212913307697e-01,-2.255496569155e-01,-2.298079767477e-01,-2.341211653735e-01,-2.385445051882e-01,-2.431521215906e-01,-2.481176329463e-01
5.510798916690e-01,5.372558500930e-01,5.230871449966e-01,5.087006622467e-01,4.940793852833e-01,4.793603054152e-01,4.646195904231e-01,4.499991879489e-01,4.356904892453e-01,-4.365139802934e-01,-4.362488484724e-01,-4.316928781913e-01,-4.266320627070e-01,-4.213287443579e-01,-4.157666597287e-01,-4.099368509740e-01,-4.038388152421e-01,-3.974592580649e-01,-3.907951453445e-01,-3.838521110234e-01,-3.765422659661e-01,-3.689450040888e-01,-3.610425133216e-01,-3.527602238138e-01,-3.441544433396e-01,-3.352000713697e-01,-3.258883482464e-01,-3.162246275585e-01,-3.061974502418e-01,-2.958139664120e-01,-2.850785836753e-01,-1.569794907628e-01,-1.622197958816e-01,-1.674037552414e-01,-1.725073584508e-01,-1.775201085845e-01,-1.824520217371e-01,-1.872954902089e-01,-1.920458044866e-01,-1.967006782803e-01,-2.012577689437e-01,-2.057401826000e-01,-2.100808479623e-01,-2.143387263676e-01,-2.185106295073e-01,-2.226078851853e-01,-2.266377443864e-01,-2.306189736459e-01,-2.345973872318e-01,-2.386286256428e-01,-2.427685560607e-01,-2.470916018748e-01,-2.517725323588e-01
5.514357612671e-01,5.375166401614e-01,5.232463045897e-01,5.087482418964e-01,4.940060948874e-01,4.791542142352e-01,4.642680172288e-01,4.494877777053e-01,4.350028007449e-01,-4.321621084596e-01,-4.318907825955e-01,-4.272353430058e-01,-4.220754905746e-01,-4.166797816143e-01,-4.110319349259e-01,-4.051233901352e-01,-3.989532420621e-01,-3.925083837242e-01,-3.857853186191e-01,-3.787933544637e-01,-3.714370317110e-01,-3.638021324920e-01,-3.558702048504e-01,-3.475628776935e-01,-3.389398756905e-01,-3.299748550459e-01,-3.206584153306e-01,-3.109970122456e-01,-3.009772163950e-01,-2.906056743332e-01,-2.798860830062e-01,-1.658971411115e-01,-1.709246753630e-01,-1.758922942980e-01,-1.807748468149e-01,-1.855620333549e-01,-1.902644485203e-01,-1.948739246870e-01,-1.993857290696e-01,-2.037974798775e-01,-2.081067888433e-01,-2.123366945732e-01,-2.164203257274e-01,-2.204165711459e-01,-2.243224338451e-01,-2.281494757344e-01,-2.319053086731e-01,-2.356091494239e-01,-2.393073892222e-01,-2.430564125260e-01,-2.469126489221e-01,-2.509507897072e-01,-2.553466934586e-01
5.516411145383e-01,5.376287053725e-01,5.232587310473e-01,5.086512882677e-01,4.937906794942e-01,4.788086116194e-01,4.637797422483e-01,4.488426539681e-01,4.341845368614e-01,-4.274869910680e-01,-4.272100425104e-01,-4.224647014940e-01,-4.172158942800e-01,-4.117378147660e-01,-4.060141709251e-01,-4.000367974924e-01,-3.938043809087e-01,-3.873040035918e-01,-3.805317066417e-01,-3.735004380594e-01,-3.661072500495e-01,-3.584442311638e-01,-3.504922956933e-01,-3.421693152512e-01,-3.335383812064e-01,-3.245719141665e-01,-3.152598693503e-01,-3.056097946554e-01,-2.956062760073e-01,-2.852554570464e-01,-2.745603099675e-01,-1.747440365850e-01,-1.795575721273e-01,-1.843076998162e-01,-1.889681282702e-01,-1.935287604501e-01,-1.980007684668e-01,-2.023754228132e-01,-2.066479679144e-01,-2.108159253038e-01,-2.148768599946e-01,-2.188537310872e-01,-2.226798936468e-01,-2.264141365574e-01,-2.300536533823e-01,-2.336102334267e-01,-2.370918446203e-01,-2.405181440189e-01,-2.439360795106e-01,-2.474027576079e-01,-2.509751476683e-01,-2.547281787530e-01,-2.588387363727e-01
5.516959643810e-01,5.375920507580e-01,5.231244247087e-01,5.084098003923e-01,4.934331406101e-01,4.783235057074e-01,4.631547848154e-01,4.480638522110e-01,4.332357545007e-01,-4.224931682130e-01,-4.222111681134e-01,-4.173854842584e-01,-4.120577857845e-01,-4.065073284684e-01,-4.007178167943e-01,-3.946814782576e-01,-3.883965858313e-01,-3.818504134301e-01,-3.750385405900e-01,-3.679775197148e-01,-3.605570027798e-01,-3.528752989284e-01,-3.449126957805e-01,-3.365833542490e-01,-3.279536805958e-01,-3.189948686387e-01,-3.096962264399e-01,-3.000663836615e-01,-2.900879292670e-01,-2.797665047627e-01,-2.691043442635e-01,-1.835158389028e-01,-1.881142934365e-01,-1.926459243698e-01,-1.970833013440e-01,-2.014165347262e-01,-2.056573725080e-01,-2.097965216583e-01,-2.138292042003e-01,-2.177528437622e-01,-2.215649574563e-01,-2.252884127596e-01,-2.288568175478e-01,-2.323288330852e-01,-2.357018425256e-01,-2.389878556338e-01,-2.421951913616e-01,-2.453439368429e-01,-2.484815758971e-01,-2.516659147242e-01,-2.549544395760e-01,-2.584222870924e-01,-2.622473066123e-01
5.516003142696e-01,5.374066746704e-01,5.228433819174e-01,5.080237759023e-01,4.929334808520e-01,4.776989081492e-01,4.623931700583e-01,4.471514158573e-01,4.321565205362e-01,-4.171854642849e-01,-4.168989826276e-01,-4.120024892736e-01,-4.066059281325e-01,-4.009930427997e-01,-3.951475419677e-01,-3.890620435528e-01,-3.827344029225e-01,-3.761520877552e-01,-3.693102176602e-01,-3.622289112426e-01,-3.547905139343e-01,-3.470994657490e-01,-3.391354356339e-01,-3.308089229505e-01,-3.221895955028e-01,-3.132474302282e-01,-3.039710859888e-01,-2.943702632626e-01,-2.844255438158e-01,-2.741420679113e-01,-2.635213190085e-01,-1.922081900902e-01,-1.965906306631e-01,-2.009029082666e-01,-2.051164557563e-01,-2.092215955194e-01,-2.132306491670e-01,-2.171337588271e-01,-2.209261244165e-01,-2.246050703767e-01,-2.281680646565e-01,-2.316378708732e-01,-2.349483760443e-01,-2.381580859698e-01,-2.412645722574e-01,-2.442800579726e-01,-2.472132077984e-01,-2.500845284568e-01,-2.529420185820e-01,-2.558441612419e-01,-2.588489364753e-01,-2.620316582889e-01,-2.655710760428e-01
5.513541582251e-01,5.370725688033e-01,5.224155950908e-01,5.074932111521e-01,4.922917041202e-01,4.769348343327e-01,4.614949291806e-01,4.461053966154e-01,4.309469121986e-01,-4.115689783631e-01,-4.112785830117e-01,-4.063207725674e-01,-4.008653264301e-01,-3.951999045476e-01,-3.893082278486e-01,-3.831833023346e-01,-3.768225625714e-01,-3.702136724200e-01,-3.633512939824e-01,-3.562590716152e-01,-3.488121433618e-01,-3.411209866407e-01,-3.331646606088e-01,-3.248500546866e-01,-3.162500433908e-01,-3.073333977566e-01,-2.980881261430e-01,-2.885249883840e-01,-2.786225508377e-01,-2.683854535066e-01,-2.578144173627e-01,-2.008167161307e-01,-2.049823628055e-01,-2.090745829261e-01,-2.130636756589e-01,-2.169401797472e-01,-2.207169875198e-01,-2.243836752821e-01,-2.279354210481e-01,-2.313694487406e-01,-2.346831758050e-01,-2.378992496536e-01,-2.409518626811e-01,-2.438993372209e-01,-2.467394320180e-01,-2.494845760597e-01,-2.521437742299e-01,-2.547379420785e-01,-2.573155715550e-01,-2.599357993339e-01,-2.626570759152e-01,-2.655548624488e-01,-2.688087438419e-01
5.509574808670e-01,5.365897182892e-01,5.218410528650e-01,5.068181014118e-01,4.915078158410e-01,4.760313036747e-01,4.604600998024e-01,4.449258548707e-01,4.296070175192e-01,-4.056490741441e-01,-4.053553299058e-01,-4.003456384788e-01,-3.948412184438e-01,-3.891330781548e-01,-3.832049591057e-01,-3.770502530483e-01,-3.706659714748e-01,-3.640399769851e-01,-3.571664773493e-01,-3.500726000522e-01,-3.426263801686e-01,-3.349442354621e-01,-3.270046250321e-01,-3.187108823332e-01,-3.101390323540e-01,-3.012566522379e-01,-2.920510992601e-01,-2.825341806400e-01,-2.726824411198e-01,-2.625000214957e-01,-2.519868691540e-01,-2.093370307238e-01,-2.132852600984e-01,-2.171568743432e-01,-2.209210429510e-01,-2.245685250754e-01,-2.281127802166e-01,-2.315428182189e-01,-2.348537953058e-01,-2.380428335036e-01,-2.411072983370e-01,-2.440697085720e-01,-2.468645880974e-01,-2.495500476450e-01,-2.521240315985e-01,-2.545991672732e-01,-2.569847939859e-01,-2.593022250907e-01,-2.616004239820e-01,-2.639391572493e-01,-2.663773223198e-01,-2.689904972698e-01,-2.719590374450e-01
5.504102575480e-01,5.359581018778e-01,5.211197403168e-01,5.059984411331e-01,4.905818232774e-01,4.749883399785e-01,4.592887263644e-01,4.436128601352e-01,4.281369358259e-01,-3.994313694352e-01,-3.991348371464e-01,-3.940826295279e-01,-3.885390648496e-01,-3.827979363512e-01,-3.768430146927e-01,-3.706680750345e-01,-3.642697044311e-01,-3.576359668978e-01,-3.507606197780e-01,-3.436742289635e-01,-3.362378360346e-01,-3.285736986006e-01,-3.206596862511e-01,-3.123956327143e-01,-3.038606558679e-01,-2.950211519673e-01,-2.858638273243e-01,-2.764015240691e-01,-2.666087610922e-01,-2.564891810927e-01,-2.460419474933e-01,-2.177647391448e-01,-2.214950877141e-01,-2.251457066330e-01,-2.286846406676e-01,-2.321028731512e-01,-2.354144265595e-01,-2.386077439897e-01,-2.416779598980e-01,-2.446220929921e-01,-2.474374553862e-01,-2.501464246721e-01,-2.526838822094e-01,-2.551076988858e-01,-2.574160030426e-01,-2.596216125184e-01,-2.617341950606e-01,-2.637754505462e-01,-2.657947915859e-01,-2.678525905742e-01,-2.700081681356e-01,-2.723371890773e-01,-2.750207134769e-01
5.497124545699e-01,5.351776921926e-01,5.202516392604e-01,5.050342242878e-01,4.895137359093e-01,4.738059718554e-01,4.579808605910e-01,4.421664915540e-01,4.265367782918e-01,-3.929217252519e-01,-3.926229608865e-01,-3.875375159277e-01,-3.819645391636e-01,-3.762000505036e-01,-3.702278586153e-01,-3.640421197139e-01,-3.576389959394e-01,-3.510067555016e-01,-3.441387099246e-01,-3.370688167655e-01,-3.296512384221e-01,-3.220139685674e-01,-3.141342986062e-01,-3.059086209442e-01,-2.974190874899e-01,-2.886309275704e-01,-2.795301973342e-01,-2.701307608475e-01,-2.604051088554e-01,-2.503563871055e-01,-2.399829653894e-01,-2.260954422016e-01,-2.296076095520e-01,-2.330370056537e-01,-2.363505564365e-01,-2.395394728946e-01,-2.426183356317e-01,-2.455750210723e-01,-2.484046418405e-01,-2.511041118630e-01,-2.536706882826e-01,-2.561265949159e-01,-2.584070964073e-01,-2.605697954747e-01,-2.626130025543e-01,-2.645497179964e-01,-2.663899317456e-01,-2.681557186692e-01,-2.698969180212e-01,-2.716744834842e-01,-2.735481349665e-01,-2.755935938475e-01,-2.779925586681e-01
5.488640294829e-01,5.342484560672e-01,5.192367286207e-01,5.039254447792e-01,4.883035658825e-01,4.724842332118e-01,4.565365620160e-01,4.405868384682e-01,4.248066685369e-01,-3.861262345517e-01,-3.858257883551e-01,-3.807162847729e-01,-3.751235173844e-01,-3.693451807090e-01,-3.633651304737e-01,-3.571779015747e-01,-3.507792316261e-01,-3.441575958969e-01,-3.373058653714e-01,-3.302613405888e-01,-3.228714236928e-01,-3.152697375161e-01,-3.074330073426e-01,-2.992542447192e-01,-2.908185755218e-01,-2.820900770244e-01,-2.730541566692e-01,-2.637256869904e-01,-2.540751302008e-01,-2.441051362636e-01,-2.338132723672e-01,-2.343247402840e-01,-2.376185921100e-01,-2.408267027026e-01,-2.439148860000e-01,-2.468745838473e-01,-2.497209294758e-01,-2.524412330798e-01,-2.550305853005e-01,-2.574857937843e-01,-2.598040590740e-01,-2.620074385477e-01,-2.640316057646e-01,-2.659338668902e-01,-2.677127124098e-01,-2.693813169729e-01,-2.709499862597e-01,-2.724411583507e-01,-2.739050762397e-01,-2.754032499857e-01,-2.769957746960e-01,-2.787583982160e-01,-2.808733907560e-01
5.478649314665e-01,5.331703549606e-01,5.180749848826e-01,5.026720969255e-01,4.869513285257e-01,4.710231638010e-01,4.549558985683e-01,4.388740010348e-01,4.229467432817e-01,-3.790512106427e-01,-3.787496262931e-01,-3.736251289395e-01,-3.680220673793e-01,-3.622392656636e-01,-3.562606358079e-01,-3.500810889890e-01,-3.436959395249e-01,-3.370938726748e-01,-3.302673248059e-01,-3.232568888952e-01,-3.159033301509e-01,-3.083457907014e-01,-3.005604424727e-01,-2.924369785730e-01,-2.840634376451e-01,-2.754027606604e-01,-2.664397084458e-01,-2.571901480492e-01,-2.476225146335e-01,-2.377389635510e-01,-2.275362510972e-01,-2.424482375001e-01,-2.455238084334e-01,-2.485107382805e-01,-2.513737367958e-01,-2.541044795730e-01,-2.567186463160e-01,-2.592029818079e-01,-2.615525544715e-01,-2.637640641407e-01,-2.658346530652e-01,-2.677861994712e-01,-2.695548112567e-01,-2.711974696209e-01,-2.727128428701e-01,-2.741142715441e-01,-2.754123703729e-01,-2.766299286355e-01,-2.778175698452e-01,-2.790373351447e-01,-2.803496705952e-01,-2.818303204704e-01,-2.836620593673e-01
5.467151017931e-01,5.319433454522e-01,5.167663826164e-01,5.012741760159e-01,4.854570429374e-01,4.694228098397e-01,4.532389472180e-01,4.370280909024e-01,4.209571530524e-01,-3.717031753033e-01,-3.714009891022e-01,-3.662704357283e-01,-3.606664380465e-01,-3.548884123351e-01,-3.489203362727e-01,-3.427574948823e-01,-3.363947812299e-01,-3.298210935456e-01,-3.230284401131e-01,-3.160606540229e-01,-3.087519910272e-01,-3.012469998911e-01,-2.935213126052e-01,-2.854613681070e-01,-2.771580555403e-01,-2.685731961573e-01,-2.596909068719e-01,-2.505280348121e-01,-2.410509914027e-01,-2.312614385517e-01,-2.211553140398e-01,-2.504615458956e-01,-2.533190421365e-01,-2.560850659196e-01,-2.587232315934e-01,-2.612254511041e-01,-2.636079438201e-01,-2.658568903146e-01,-2.679673364751e-01,-2.699358727609e-01,-2.717595813738e-01,-2.734601486378e-01,-2.749741419863e-01,-2.763581892320e-01,-2.776111340930e-01,-2.787464743987e-01,-2.797751270234e-01,-2.807202201995e-01,-2.816327344367e-01,-2.825752163013e-01,-2.836084384151e-01,-2.848081115254e-01,-2.863574468832e-01
5.454144743744e-01,5.305673798165e-01,5.153108950794e-01,4.997316789397e-01,4.838207326407e-01,4.676832246894e-01,4.513857946837e-01,4.350492319436e-01,4.188380629380e-01,-3.640888466490e-01,-3.637865867442e-01,-3.586587752885e-01,-3.530630482854e-01,-3.472988854699e-01,-3.413503396713e-01,-3.352130672826e-01,-3.288815429491e-01,-3.223448808830e-01,-3.155946683979e-01,-3.086779246764e-01,-3.014225274223e-01,-2.939783167490e-01,-2.863203987522e-01,-2.783320242091e-01,-2.701068695014e-01,-2.616056535377e-01,-2.528118526074e-01,-2.437432790160e-01,-2.343643255476e-01,-2.246761618138e-01,-2.146739001113e-01,-2.583602897480e-01,-2.610000914912e-01,-2.635456560691e-01,-2.659595121802e-01,-2.682338104319e-01,-2.703853023969e-01,-2.723996060294e-01,-2.742717442851e-01,-2.759981966609e-01,-2.775759834980e-01,-2.790265864426e-01,-2.802870574112e-01,-2.814136424305e-01,-2.824053580399e-01,-2.832758505726e-01,-2.840363319249e-01,-2.847102568146e-01,-2.853489389373e-01,-2.860154042685e-01,-2.867707274612e-01,-2.876905558800e-01,-2.889584692843e-01
5.439629763906e-01,5.290424066767e-01,5.137084948932e-01,4.980446048870e-01,4.820424263071e-01,4.658044696018e-01,4.493965381990e-01,4.329375610423e-01,4.165896533983e-01,-3.562151267863e-01,-3.559133124268e-01,-3.507968888554e-01,-3.452184758071e-01,-3.394770969634e-01,-3.335568898732e-01,-3.274538797738e-01,-3.211621264787e-01,-3.146709632059e-01,-3.079715639602e-01,-3.011140783809e-01,-2.939201412233e-01,-2.865447662001e-01,-2.789625481288e-01,-2.710536172705e-01,-2.629143730553e-01,-2.545044501735e-01,-2.458066881408e-01,-2.368398490772e-01,-2.275663139655e-01,-2.179867612373e-01,-2.080954713749e-01,-2.661401099318e-01,-2.685627735762e-01,-2.708885000346e-01,-2.730787430927e-01,-2.751258940334e-01,-2.770472285242e-01,-2.788278038865e-01,-2.804626196708e-01,-2.819480428013e-01,-2.832810298922e-01,-2.844828451235e-01,-2.854910495727e-01,-2.863614791276e-01,-2.870933203773e-01,-2.877003591941e-01,-2.881940951618e-01,-2.885982968000e-01,-2.889645869072e-01,-2.893564445134e-01,-2.898352216499e-01,-2.904764725540e-01,-2.914640769755e-01
5.423605290024e-01,5.273683717391e-01,5.119591547984e-01,4.962129561228e-01,4.801221585486e-01,4.637866145288e-01,4.472712863400e-01,4.306932289370e-01,4.142121211227e-01,-3.480890892891e-01,-3.477882301146e-01,-3.426916768372e-01,-3.371394458171e-01,-3.314295951241e-01,-3.255463566452e-01,-3.194861218788e-01,-3.132425401221e-01,-3.068051666187e-01,-3.001647702396e-01,-2.933745739165e-01,-2.862501080115e-01,-2.789514397951e-01,-2.714526679582e-01,-2.636308714148e-01,-2.555851075982e-01,-2.472739458126e-01,-2.386795931887e-01,-2.298217458485e-01,-2.206607815071e-01,-2.111968884927e-01,-2.014235097640e-01,-2.737966683474e-01,-2.760029284812e-01,-2.781096139626e-01,-2.800771153867e-01,-2.818980664307e-01,-2.835902581028e-01,-2.851381894779e-01,-2.865368361538e-01,-2.877824508541e-01,-2.888719245484e-01,-2.898262911622e-01,-2.905836453213e-01,-2.911993844937e-01,-2.916728623684e-01,-2.920179952174e-01,-2.922465627705e-01,-2.923826344573e-01,-2.924781178391e-01,-2.925969183200e-01,-2.928006405446e-01,-2.931647160046e-01,-2.938732555881e-01
