3.745167549973e-01,3.738391445973e-01,-3.038713473025e-01,-3.035306503329e-01,-3.033041109465e-01,-3.030968242227e-01,-3.033076816689e-01,-3.026119554850e-01,-3.023682930157e-01,-3.021772148091e-01,3.694907092838e-01,-3.016287002975e-01,6.086436767000e-01,6.073545218912e-01,6.073908230916e-01,6.059074910451e-01,6.048053232084e-01,6.031720723000e-01,6.017934834954e-01,6.004629607663e-01,5.990367283764e-01,5.976956148123e-01,5.962602623812e-01,5.949017734776e-01,5.934722378982e-01,5.920648336133e-01,5.906715041480e-01,5.892687185140e-01,5.881424033881e-01,5.864173432754e-01,5.849760139373e-01,5.835462963517e-01,5.821857219230e-01,5.806819275672e-01,5.792277272319e-01,5.778494883326e-01,5.763284026861e-01,5.748716334017e-01,5.734148589971e-01,5.719567419986e-01,5.704838879735e-01,5.689935597003e-01,5.675476585799e-01,6.700089481782e-01,6.689524780703e-01,6.678410253025e-01,6.669174451587e-01,6.659518457117e-01,6.649150022346e-01,6.638886706532e-01,6.628129268939e-01,6.618444553972e-01,6.608033793008e-01,6.597746200069e-01,6.587315232040e-01,5.478379081741e-01,5.462927624562e-01,6.555917325345e-01,6.545388983625e-01,6.534750063210e-01,6.524212761106e-01
4.345356394286e-01,4.337653367246e-01,-2.346711565524e-01,-2.344428532518e-01,-2.343512300224e-01,-2.342791346863e-01,-2.346870230726e-01,-2.340558008581e-01,-2.339449092944e-01,-2.338915638168e-01,4.283698344720e-01,-2.336022787470e-01,5.690786793424e-01,5.677359679534e-01,5.677842358752e-01,5.662154581870e-01,5.651048578787e-01,5.633573207017e-01,5.619168014067e-01,5.605345475406e-01,5.590392669620e-01,5.576459879098e-01,5.561427481879e-01,5.547316035759e-01,5.532365142391e-01,5.517688965150e-01,5.503193072050e-01,5.488591219489e-01,5.477313257528e-01,5.458872315263e-01,5.443857172040e-01,5.428980934520e-01,5.414940579458e-01,5.399202048598e-01,5.384057865645e-01,5.369839066112e-01,5.353938742055e-01,5.338784542707e-01,5.323683019867e-01,5.308552995183e-01,5.293260934152e-01,5.277786734533e-01,5.262836283258e-01,6.851917136268e-01,6.841409571626e-01,6.830482454093e-01,6.820881965401e-01,6.810974961335e-01,6.800555862276e-01,6.790190568572e-01,6.779485940645e-01,6.769495772957e-01,6.758995817152e-01,6.748572624675e-01,6.738034931938e-01,5.058763829005e-01,5.042806274433e-01,6.706278696037e-01,6.695627531258e-01,6.684879362297e-01,6.674206145315e-01
4.874027544851e-01,4.865535013556e-01,-1.570736821436e-01,-1.569802505578e-01,-1.570399799776e-01,-1.571189009967e-01,-1.577203946351e-01,-1.571918893373e-01,-1.572309928102e-01,-1.573305298425e-01,4.802292450863e-01,-1.573374460159e-01,5.224900002820e-01,5.210989788251e-01,5.211595383403e-01,5.195102935568e-01,5.183976854974e-01,5.165404551687e-01,5.150436529327e-01,5.136155440027e-01,5.120569685193e-01,5.106175311713e-01,5.090524602877e-01,5.075949391061e-01,5.060404966408e-01,5.045190374526e-01,5.030197191566e-01,5.015087124448e-01,5.003868758541e-01,4.984297344436e-01,4.968750242973e-01,4.953365228483e-01,4.938962889494e-01,4.922595026084e-01,4.906921315564e-01,4.892341294836e-01,4.875827400083e-01,4.860161715536e-01,4.844605970429e-01,4.829005848140e-01,4.813230037512e-01,4.797267228198e-01,4.781907634704e-01,6.944593869548e-01,6.934127785897e-01,6.923368999920e-01,6.913398961986e-01,6.903233655822e-01,6.892752221851e-01,6.882274583250e-01,6.871609866786e-01,6.861309009379e-01,6.850710452457e-01,6.840143722694e-01,6.829491082964e-01,4.572037756322e-01,4.555673100188e-01,6.797355045429e-01,6.786574810750e-01,6.775711067879e-01,6.764897022021e-01
5.329903183191e-01,5.320737806646e-01,-7.419026975461e-02,-7.424340556126e-02,-7.446010363686e-02,-7.469520409050e-02,-7.547663584664e-02,-7.507792700902e-02,-7.527351932615e-02,-7.553054380945e-02,5.249257580999e-01,-7.584916996885e-02,4.687616290545e-01,4.673312315034e-01,4.674042547055e-01,4.656838462746e-01,4.645787100779e-01,4.626211597190e-01,4.610776681962e-01,4.596133468152e-01,4.580013292463e-01,4.565255155371e-01,4.549088121648e-01,4.534150384064e-01,4.518115237451e-01,4.502465905370e-01,4.487080166098e-01,4.471567229986e-01,4.460513058788e-01,4.439921357960e-01,4.423953250978e-01,4.408170029893e-01,4.393516084325e-01,4.376632860214e-01,4.360542948779e-01,4.345714926304e-01,4.328706725762e-01,4.312644754105e-01,4.296755402472e-01,4.280804383927e-01,4.264665500701e-01,4.248338200298e-01,4.232691447334e-01,6.979074720932e-01,6.968628168492e-01,6.958013466558e-01,6.947658777405e-01,6.937218745411e-01,6.926656036138e-01,6.916047939240e-01,6.905403928081e-01,6.894777623022e-01,6.884063498721e-01,6.873337358454e-01,6.862553868847e-01,4.018742131363e-01,4.002111156787e-01,6.829993343558e-01,6.819070079370e-01,6.808076821759e-01,6.797109277229e-01
5.713190527670e-01,5.703445162064e-01,1.103319325856e-02,1.083153146664e-02,1.046161272879e-02,1.007438192579e-02,9.134349320430e-03,9.387180792377e-03,9.037961624359e-03,8.627938031255e-03,5.624599077498e-01,8.000971856012e-03,4.079143453899e-01,4.064578082417e-01,4.065432085671e-01,4.047661678437e-01,4.036812533943e-01,4.016386845864e-01,4.000627270259e-01,3.985761913464e-01,3.969254262042e-01,3.954273796060e-01,3.937741151006e-01,3.922586471916e-01,3.906211217605e-01,3.890277275849e-01,3.874649276232e-01,3.858884579013e-01,3.848130730445e-01,3.826690702291e-01,3.810460024046e-01,3.794435598411e-01,3.779683048845e-01,3.762448288224e-01,3.746102391961e-01,3.731182448979e-01,3.713849553281e-01,3.697552605960e-01,3.681496974983e-01,3.665360346797e-01,3.649025728718e-01,3.632505700603e-01,3.616738527915e-01,6.955727102274e-01,6.945275825887e-01,6.934779951130e-01,6.924018959561e-01,6.913282431636e-01,6.902616183681e-01,6.891855707381e-01,6.881210899006e-01,6.870238685210e-01,6.859388426446e-01,6.848482991183e-01,6.837549028627e-01,3.401036597383e-01,3.384326656669e-01,6.804508002462e-01,6.793424003816e-01,6.782283681212e-01,6.771146159706e-01
6.025003580098e-01,6.014746792804e-01,9.597541221065e-02,9.563117396178e-02,9.511902204919e-02,9.459081976066e-02,9.351832221667e-02,9.361899926106e-02,9.312632044380e-02,9.257479176441e-02,5.929209324369e-01,9.165776044477e-02,3.401712021710e-01,3.387065195767e-01,3.388038304884e-01,3.369906824582e-01,3.359420095414e-01,3.338366916676e-01,3.322476395126e-01,3.307576572016e-01,3.290882599392e-01,3.275868960591e-01,3.259175733658e-01,3.243998108646e-01,3.227486432879e-01,3.211469170101e-01,3.195799051371e-01,3.179983813502e-01,3.169696917099e-01,3.147652399013e-01,3.131369549157e-01,3.115311561044e-01,3.100658849222e-01,3.083291477182e-01,3.066900961629e-01,3.052090777625e-01,3.034658117386e-01,3.018337571790e-01,3.002333191533e-01,2.986225867403e-01,2.969913158718e-01,2.953423462512e-01,2.937750249774e-01,6.874301506029e-01,6.863822904769e-01,6.853423615237e-01,6.842232126552e-01,6.831175993672e-01,6.820384625719e-01,6.809450080903e-01,6.798784658968e-01,6.787444460301e-01,6.776437948406e-01,6.765333374980e-01,6.754229660690e-01,2.723269634466e-01,2.706716961513e-01,6.720653024416e-01,6.709390925839e-01,6.698086490399e-01,6.686762779656e-01
6.266882832621e-01,6.256160306480e-01,1.784364613557e-01,1.779612991980e-01,1.773227644602e-01,1.766695122015e-01,1.754927292052e-01,1.754429175573e-01,1.748219305732e-01,1.741450721107e-01,6.164409230753e-01,1.729665937525e-01,2.660292568832e-01,2.645793572778e-01,2.646876026251e-01,2.628653510958e-01,2.618719012773e-01,2.597338413712e-01,2.581564410964e-01,2.566866690968e-01,2.550244601007e-01,2.535435823760e-01,2.518843900963e-01,2.503886764295e-01,2.487497656577e-01,2.471651158930e-01,2.456190096881e-01,2.440576913656e-01,2.430949839039e-01,2.408623640803e-01,2.392552240448e-01,2.376719988464e-01,2.362410597826e-01,2.345186660126e-01,2.329015089257e-01,2.314561433537e-01,2.297310872436e-01,2.281228917935e-01,2.265543591762e-01,2.249730327129e-01,2.233707773010e-01,2.217522958311e-01,2.202205232619e-01,6.733951301732e-01,6.723428401650e-01,6.713110405469e-01,6.701466041014e-01,6.690070123367e-01,6.679136837117e-01,6.668010945181e-01,6.657310766289e-01,6.645583286028e-01,6.634405023234e-01,6.623085722153e-01,6.611797520585e-01,1.992559147540e-01,1.976447494778e-01,6.577643726791e-01,6.566190729032e-01,6.554709877489e-01,6.543188253418e-01
6.440415644507e-01,6.429252925159e-01,2.566761024483e-01,2.560851460169e-01,2.553386566801e-01,2.545787840579e-01,2.533255946503e-01,2.531327600192e-01,2.524013486688e-01,2.516177862513e-01,6.331584909730e-01,2.502123507056e-01,1.863321106270e-01,1.849246173008e-01,1.850421855484e-01,1.832443427563e-01,1.823273516850e-01,1.801945916201e-01,1.786587518703e-01,1.772374262037e-01,1.756137639241e-01,1.741817495215e-01,1.725643554029e-01,1.711196398133e-01,1.695241840865e-01,1.679870125126e-01,1.664917024965e-01,1.649806637597e-01,1.641050186985e-01,1.618846128441e-01,1.603299592525e-01,1.588000450833e-01,1.574318052741e-01,1.557567974775e-01,1.541927544699e-01,1.528117284621e-01,1.511384340458e-01,1.495850164711e-01,1.480797244722e-01,1.465588183682e-01,1.450170215081e-01,1.434611667687e-01,1.419952966776e-01,6.533302981451e-01,6.522728453464e-01,6.512487283160e-01,6.500374244630e-01,6.488625864081e-01,6.477542873473e-01,6.466217118510e-01,6.455477726029e-01,6.443351190388e-01,6.431994624583e-01,6.420453661528e-01,6.408975140672e-01,1.219323044627e-01,1.203977399230e-01,6.374229361408e-01,6.362581621083e-01,6.350921187264e-01,6.339198800829e-01
6.546952239846e-01,6.535358423991e-01,3.294044778794e-01,3.287143437998e-01,3.278789457717e-01,3.270314574162e-01,3.257276636267e-01,3.254029595619e-01,3.245797907426e-01,3.237086883244e-01,6.431915775274e-01,3.221127500662e-01,1.023347686706e-01,1.010012060382e-01,1.011257460688e-01,9.939171838553e-02,9.857349715216e-02,9.649170985593e-02,9.503169903755e-02,9.369076156128e-02,9.214176533716e-02,9.079068930747e-02,8.925141545519e-02,8.789034146524e-02,8.637400189326e-02,8.491882356644e-02,8.350805714494e-02,8.208127809709e-02,8.131427898452e-02,7.915404383312e-02,7.768724553689e-02,7.624523455077e-02,7.497103571738e-02,7.338099303975e-02,7.190519427464e-02,7.062014490641e-02,6.903656388448e-02,6.757257751032e-02,6.616533771413e-02,6.473936917848e-02,6.329305410634e-02,6.183557016785e-02,6.046906563039e-02,6.270581434429e-01,6.259961653102e-01,6.249807463929e-01,6.237221736543e-01,6.225120614529e-01,6.213893503640e-01,6.202372662855e-01,6.191603314509e-01,6.179078585643e-01,6.167550585245e-01,6.155794271758e-01,6.144133020830e-01,4.176780287290e-02,4.034523531497e-02,6.108820785623e-01,6.096987957878e-01,6.085158443776e-01,6.073245859606e-01
6.587409113066e-01,6.575381216431e-01,3.957390354392e-01,3.949662201599e-01,3.940600608528e-01,3.931430420249e-01,3.918111950728e-01,3.913675944477e-01,3.904705950004e-01,3.895301760561e-01,6.466187184262e-01,3.877790688249e-01,1.574927621889e-02,1.452361305244e-02,1.465197398350e-02,1.302563607998e-02,1.232789846124e-02,1.034906522748e-02,9.001999619689e-03,7.775561983028e-03,6.340593987441e-03,5.104693095553e-03,3.682946651243e-03,2.440269734510e-03,1.041609156802e-03,-2.945285446991e-04,-1.584749032964e-03,-2.890977910055e-03,-3.528994323948e-03,-5.574990486490e-03,-6.916201692756e-03,-8.233507409945e-03,-9.381023308255e-03,-1.084562942415e-02,-1.219578859929e-02,-1.335196325123e-02,-1.480519179692e-02,-1.614299779488e-02,-1.741566464696e-02,-1.871038461547e-02,-2.002433400154e-02,-2.134587238206e-02,-2.257817815875e-02,5.943797519446e-01,5.933156594977e-01,5.923117802640e-01,5.910072781237e-01,5.897636229053e-01,5.886288378439e-01,5.874595175446e-01,5.863822808703e-01,5.850918832342e-01,5.839244248655e-01,5.827296862957e-01,5.815478503367e-01,-3.943923483961e-02,-4.071338998734e-02,5.779679617866e-01,5.767689481979e-01,5.755719654423e-01,5.743645468757e-01
6.562151750130e-01,6.549679612968e-01,4.551414193895e-01,4.543011265599e-01,4.533404079081e-01,4.523699935638e-01,4.510287716410e-01,4.504795561625e-01,4.495248466459e-01,4.485313741652e-01,6.434680729141e-01,4.466571209235e-01,-7.124267641690e-02,-7.232618553868e-02,-7.219794588511e-02,-7.367058649678e-02,-7.422883460159e-02,-7.604881893392e-02,-7.724524368218e-02,-7.832312525148e-02,-7.960377612654e-02,-8.069032545559e-02,-8.195441615393e-02,-8.304410326680e-02,-8.428595033465e-02,-8.546578266105e-02,-8.659951145454e-02,-8.774889702040e-02,-8.824097015440e-02,-9.011508278686e-02,-9.129301195826e-02,-9.244895588496e-02,-9.343814325940e-02,-9.473637303229e-02,-9.592358858199e-02,-9.691903886866e-02,-9.820107484480e-02,-9.937617994250e-02,-1.004784982401e-01,-1.016062482415e-01,-1.027514908206e-01,-1.039001490740e-01,-1.049644270968e-01,5.551006858152e-01,5.540390482069e-01,5.530517059667e-01,5.517049493238e-01,5.504317771843e-01,5.492894701840e-01,5.481074435279e-01,5.470347404611e-01,5.457106864780e-01,5.445333027459e-01,5.433241514905e-01,5.421314248724e-01,-1.195205054377e-01,-1.206113123429e-01,5.385176519257e-01,5.373079525680e-01,5.361020913418e-01,5.348836288741e-01
6.470950828459e-01,6.458022504061e-01,5.073459535951e-01,5.064513385540e-01,5.054497001367e-01,5.044394689764e-01,5.031035068225e-01,5.024611488916e-01,5.014624009226e-01,5.004295785322e-01,6.337137273081e-01,4.984595407277e-01,-1.560243292692e-01,-1.569339292095e-01,-1.568104449046e-01,-1.580844643161e-01,-1.584893108818e-01,-1.600941263089e-01,-1.611045878768e-01,-1.620027377630e-01,-1.630909047888e-01,-1.639968052895e-01,-1.650654741532e-01,-1.659706125324e-01,-1.670189613531e-01,-1.680079675480e-01,-1.689522410339e-01,-1.699114138448e-01,-1.702462837828e-01,-1.718908981023e-01,-1.728709215909e-01,-1.738319573846e-01,-1.746349628056e-01,-1.757285237214e-01,-1.767185496119e-01,-1.775252791553e-01,-1.785982409653e-01,-1.795772598778e-01,-1.804772152249e-01,-1.814058038585e-01,-1.823495118284e-01,-1.832920382184e-01,-1.841583442760e-01,5.090648715076e-01,5.080127540838e-01,5.070493675478e-01,5.056669694066e-01,5.043711292249e-01,5.032284649626e-01,5.020409524419e-01,5.009800828785e-01,4.996295748731e-01,4.984496616613e-01,4.972334994982e-01,4.960373811781e-01,-1.959971539581e-01,-1.968741249815e-01,4.924125731156e-01,4.911999185871e-01,4.899930188898e-01,4.887713021715e-01
6.313009511729e-01,6.299617133924e-01,5.522883637355e-01,5.513501369728e-01,5.503183954741e-01,5.492791162756e-01,5.479591701894e-01,5.472345865110e-01,5.462027346986e-01,5.451414575240e-01,6.172790922395e-01,5.430976940675e-01,-2.356370001657e-01,-2.363466241365e-01,-2.362330170921e-01,-2.372684663989e-01,-2.375134764884e-01,-2.388507847249e-01,-2.396457421469e-01,-2.403390546679e-01,-2.412022475807e-01,-2.419022622570e-01,-2.427436706578e-01,-2.434389590554e-01,-2.442630523314e-01,-2.450328231415e-01,-2.457609543622e-01,-2.465027708904e-01,-2.466771080855e-01,-2.480391182289e-01,-2.487930976102e-01,-2.495321119548e-01,-2.501279089728e-01,-2.509847165112e-01,-2.517496928334e-01,-2.523465978562e-01,-2.531791353605e-01,-2.539350607350e-01,-2.546077045956e-01,-2.553117076571e-01,-2.560278429813e-01,-2.567380108372e-01,-2.573834063169e-01,4.561971178215e-01,4.551643316762e-01,4.542348990837e-01,4.528269803547e-01,4.515186217680e-01,4.503856983671e-01,4.492029717857e-01,4.481639301581e-01,4.467976157156e-01,4.456255696345e-01,4.444128737833e-01,4.432238850209e-01,-2.661870449093e-01,-2.668272947124e-01,4.396199949185e-01,4.384151402413e-01,4.372180576786e-01,4.360038868455e-01
6.087063338851e-01,6.073209473433e-01,5.900403707000e-01,5.890666853603e-01,5.880128455888e-01,5.869524921789e-01,5.856558298191e-01,5.848579554893e-01,5.838011826330e-01,5.827195554603e-01,5.940475598655e-01,5.806187344181e-01,-3.069365080011e-01,-3.074289922909e-01,-3.073305649807e-01,-3.080966304867e-01,-3.081848525460e-01,-3.092112126597e-01,-3.097703757718e-01,-3.102429831142e-01,-3.108580474467e-01,-3.113361602074e-01,-3.119280348276e-01,-3.123976141516e-01,-3.129761558916e-01,-3.135077702700e-01,-3.140026161952e-01,-3.145094429165e-01,-3.145296144082e-01,-3.155653506507e-01,-3.160750160955e-01,-3.165746099717e-01,-3.169518831116e-01,-3.175496574523e-01,-3.180714039332e-01,-3.184471575922e-01,-3.190180192927e-01,-3.195334142220e-01,-3.199640427605e-01,-3.204279396058e-01,-3.209004358866e-01,-3.213622721422e-01,-3.217737911794e-01,3.965542567512e-01,3.955534628945e-01,3.946705556145e-01,3.932512197523e-01,3.919441602927e-01,3.908341938881e-01,3.896698047900e-01,3.886653618099e-01,3.872977327303e-01,3.861471523898e-01,3.849517115872e-01,3.837836029350e-01,-3.273585276512e-01,-3.277497099362e-01,3.802423105859e-01,3.790592350473e-01,3.778860271536e-01,3.766934113288e-01
5.791557822841e-01,5.777262270174e-01,6.207532280675e-01,6.197497767041e-01,6.186792342709e-01,6.176031902084e-01,6.163341127345e-01,6.154697331765e-01,6.143936509241e-01,6.132971956297e-01,5.638809005673e-01,6.111509062039e-01,-3.668070631404e-01,-3.670768917111e-01,-3.669987380853e-01,-3.674775914392e-01,-3.674227741593e-01,-3.681084375845e-01,-3.684237758630e-01,-3.686716996169e-01,-3.690280433076e-01,-3.692801077677e-01,-3.696129095472e-01,-3.698530093221e-01,-3.701772285164e-01,-3.704641264221e-01,-3.707208231402e-01,-3.709872988201e-01,-3.708702851443e-01,-3.715502581618e-01,-3.718100410599e-01,-3.720652645640e-01,-3.722246710439e-01,-3.725540392654e-01,-3.728268140424e-01,-3.729821257834e-01,-3.732831866685e-01,-3.735528432195e-01,-3.737395451927e-01,-3.739602661271e-01,-3.741856230331e-01,-3.743960185646e-01,-3.745730087786e-01,3.303838039334e-01,3.294304021933e-01,3.286089262595e-01,3.271965538385e-01,3.259084544502e-01,3.248377541929e-01,3.237085539861e-01,3.227541224932e-01,3.214037169121e-01,3.202913931339e-01,3.191303356957e-01,3.180000826947e-01,-3.769206885508e-01,-3.770632476821e-01,3.145727809074e-01,3.134286745605e-01,3.122965706891e-01,3.111427144876e-01
5.424911483250e-01,5.410218409367e-01,6.446113754545e-01,6.435816313910e-01,6.424975007128e-01,6.414088880706e-01,6.401693150828e-01,6.392430950134e-01,6.381510546098e-01,6.370430417722e-01,5.266460836488e-01,6.348583770844e-01,-4.124139922880e-01,-4.124690435807e-01,-4.124156203352e-01,-4.126052967715e-01,-4.124319568073e-01,-4.127647792049e-01,-4.128425091047e-01,-4.128752789125e-01,-4.129770810683e-01,-4.130124445217e-01,-4.130914873821e-01,-4.131120188096e-01,-4.131877001389e-01,-4.132375119734e-01,-4.132651542774e-01,-4.132999062041e-01,-4.130730554174e-01,-4.133857701921e-01,-4.134045478493e-01,-4.134245690037e-01,-4.133799144511e-01,-4.134464576730e-01,-4.134786658545e-01,-4.134274540939e-01,-4.134656503726e-01,-4.134982186585e-01,-4.134532908756e-01,-4.134416862791e-01,-4.134304811234e-01,-4.134006805214e-01,-4.133560544810e-01,2.581874018935e-01,2.572991277210e-01,2.565557825075e-01,2.551730408426e-01,2.539252929097e-01,2.529129435250e-01,2.518388081215e-01,2.509520198043e-01,2.496413259814e-01,2.485869365223e-01,2.474804634770e-01,2.464079663791e-01,-4.126310372619e-01,-4.125393315779e-01,2.431548568356e-01,2.420698099858e-01,2.409988815976e-01,2.399038771325e-01
4.985872744576e-01,4.970857870985e-01,6.617961434696e-01,6.607416967516e-01,6.596452148213e-01,6.585452979715e-01,6.573353681221e-01,6.563500261122e-01,6.552435098207e-01,6.541253656073e-01,4.822512148741e-01,6.519056773818e-01,-4.414645131377e-01,-4.413263735215e-01,-4.413010895927e-01,-4.412167927264e-01,-4.409589310101e-01,-4.409466590148e-01,-4.408077392425e-01,-4.406485629633e-01,-4.405154646033e-01,-4.403571534924e-01,-4.402031848590e-01,-4.400278708489e-01,-4.398758819462e-01,-4.397107741005e-01,-4.395326205120e-01,-4.393585124471e-01,-4.390579854828e-01,-4.390121119007e-01,-4.388134364484e-01,-4.386217317431e-01,-4.383997180169e-01,-4.382245001895e-01,-4.380389410507e-01,-4.378080790139e-01,-4.376058032595e-01,-4.374239985748e-01,-4.371738522499e-01,-4.369547089393e-01,-4.367316444329e-01,-4.364872347573e-01,-4.362472909184e-01,1.807841537770e-01,1.799803108493e-01,1.793326837213e-01,1.780061357287e-01,1.768233565540e-01,1.758905271700e-01,1.748936988988e-01,1.740936244836e-01,1.728485779693e-01,1.718740036199e-01,1.708447399260e-01,1.698521439749e-01,-4.327944564205e-01,-4.324964417350e-01,1.668401929476e-01,1.658365068035e-01,1.648489574939e-01,1.638351013461e-01
