5.814461284048e-01,-3.914346987870e+04,-4.165999546757e-01,2.020244810096e-01,6.085729002112e-01,5.702227090471e-01,1.087332369486e-03,-4.423868893418e-01,-2.781817955161e+07,5.406656106919e-01,4.470914574837e-01,5.982375308591e-01,-4.384942616391e-01,1.099132658851e+05,2.409980226679e-01,2.879768300218e-02,7.507283348542e-02,9.206117037808e-02,2.135933631358e+04,4.589845701441e-01,7.653570354102e+05,1.370791199636e-01,3.406472336472e-02,-7.336423310515e-02,-1.640505056134e-01,3.041983064220e-01,2.284514590427e-01,1.678306500766e-01,7.350970086599e-01,6.100191957179e-01,4.582496133967e-01,2.885134579372e-01,1.175266394720e-01,-2.886136921321e-02,-1.270471681178e-01,-1.840883926123e-01,-2.303109811024e-01,-2.899641505056e-01,4.312125902549e-01,3.508161220821e-01,2.846250779565e-01,2.348558008034e-01,1.992296631354e-01,1.740086102569e-01,1.560223112336e-01,1.429862357366e-01,1.333748591818e-01,1.261790799787e-01,1.207132342828e-01,1.165197670272e-01
6.248420708654e-01,-5.370094829771e+04,-4.423459988145e-01,1.271950171083e-01,6.328397549786e-01,5.954371043725e-01,5.875764438202e-02,-4.548933635509e-01,-2.555301543249e+07,5.160545618896e-01,4.306636516272e-01,5.869244094329e-01,-4.392031122624e-01,1.046286597960e+05,2.175434367066e-01,8.471476747327e-03,9.489356083170e-02,1.071715403536e-01,2.259465734487e+04,4.538789264947e-01,7.503178485448e+05,1.251545855830e-01,2.376067285159e-02,-8.133221274549e-02,-1.688954023631e-01,3.112063838582e-01,2.348060692206e-01,1.732544485561e-01,7.326090807947e-01,6.069496776961e-01,4.547508645771e-01,2.848726364624e-01,1.141233492628e-01,-3.166509382145e-02,-1.291028570782e-01,-1.855306767763e-01,-2.313438271105e-01,-2.907172117119e-01,4.303503910310e-01,3.500094951536e-01,2.838765959310e-01,2.341592621625e-01,1.985756150757e-01,1.733879902725e-01,1.554276223893e-01,1.424116393050e-01,1.328158838323e-01,1.256323041947e-01,1.201760399504e-01,1.159901236726e-01
6.570647075807e-01,-6.876659407369e+04,-4.486114177304e-01,4.964451006519e-02,6.524674824384e-01,6.167832692927e-01,1.157219299514e-01,-4.605438227701e-01,-2.332253967601e+07,4.889266386660e-01,4.128993571710e-01,5.745553394350e-01,-4.376993371929e-01,9.935762109544e+04,1.937030305557e-01,-1.186992926850e-02,1.145882929157e-01,1.221689200896e-01,2.383502486455e+04,4.486036184585e-01,7.350887801853e+05,1.131772829250e-01,1.344748694795e-02,-8.927200330041e-02,-1.736841249317e-01,3.181698403630e-01,2.411306647937e-01,1.786590088432e-01,7.300999238672e-01,6.038594149334e-01,4.512347729677e-01,2.812203488410e-01,1.107154808482e-01,-3.446762603365e-02,-1.311546137489e-01,-1.869677730299e-01,-2.323712670744e-01,-2.914645437111e-01,4.294851800188e-01,3.492006196036e-01,2.831264972397e-01,2.334615761325e-01,1.979207476695e-01,1.727667766489e-01,1.548324961345e-01,1.418367154034e-01,1.322566600161e-01,1.250853377278e-01,1.196386979601e-01,1.154603651133e-01
6.785363662818e-01,-8.438360105497e+04,-4.350369806486e-01,-2.904668984648e-02,6.675667167364e-01,6.343330957039e-01,1.713733308223e-01,-4.592264046334e-01,-2.112923833978e+07,4.594569815959e-01,3.938141274315e-01,5.611216714423e-01,-4.339928094073e-01,9.410492928615e+04,1.695085926854e-01,-3.218929387209e-02,1.341341670121e-01,1.370396561632e-01,2.508099216912e+04,4.431592742803e-01,7.196521263364e+05,1.011517898398e-01,3.129129467538e-03,-9.718062611017e-02,-1.784150104264e-01,3.250881324741e-01,2.474246911910e-01,1.840438604410e-01,7.275694405545e-01,6.007483561236e-01,4.477013619939e-01,2.775566842758e-01,1.073031538590e-01,-3.726885876225e-02,-1.332020175792e-01,-1.883996349374e-01,-2.333932727127e-01,-2.922061284466e-01,4.286169589244e-01,3.483894978340e-01,2.823747844650e-01,2.327627450769e-01,1.972650629616e-01,1.721449710628e-01,1.542369337902e-01,1.412614651429e-01,1.316971886203e-01,1.245381812887e-01,1.191012088830e-01,1.149304918019e-01
6.895938582574e-01,-1.004331753637e+05,-4.023980368654e-01,-1.069745582468e-01,6.782330607943e-01,6.481566807814e-01,2.251993980437e-01,-4.509672251711e-01,-1.897428981229e+07,4.278772534382e-01,3.734287412417e-01,5.466155197222e-01,-4.281077951805e-01,8.887459221639e+04,1.449950197149e-01,-5.244791019269e-02,1.535096185881e-01,1.517707349768e-01,2.633295200194e+04,4.375467274273e-01,7.039884149508e+05,8.908284598624e-02,-7.190348749225e-03,-1.050550740462e-01,-1.830864137483e-01,3.319607404719e-01,2.536876098253e-01,1.894085423722e-01,7.250175340137e-01,5.976164512856e-01,4.441506569373e-01,2.738817337555e-01,1.038864891360e-01,-4.006868401319e-02,-1.352448313853e-01,-1.898262160877e-01,-2.344098156853e-01,-2.929419479860e-01,4.277457293613e-01,3.475761322675e-01,2.816214602046e-01,2.320627713759e-01,1.966085629981e-01,1.715225751987e-01,1.536409367058e-01,1.406858896324e-01,1.311374705335e-01,1.239908355899e-01,1.185635732906e-01,1.144005041943e-01
6.904278979350e-01,-1.165723766720e+05,-3.525140930952e-01,-1.819560653487e-01,6.845395513964e-01,6.583162283349e-01,2.767801783623e-01,-4.359293025455e-01,-1.685788077267e+07,3.944693414668e-01,3.517699646122e-01,5.310301325658e-01,-4.200826255734e-01,8.366994590475e+04,1.202003777201e-01,-7.260568866838e-02,1.726943776883e-01,1.663497801282e-01,2.759113856514e+04,4.317670131218e-01,6.880765736649e+05,7.697535217013e-02,-1.750681138893e-02,-1.128923131520e-01,-1.876967078250e-01,3.387871680314e-01,2.599188979464e-01,1.947526031328e-01,7.224441078652e-01,5.944636517863e-01,4.405826849606e-01,2.701955900677e-01,1.004656087310e-01,-4.286699188973e-02,-1.372829534443e-01,-1.912474701138e-01,-2.354208677044e-01,-2.936719845198e-01,4.268714928832e-01,3.467605253482e-01,2.808665270704e-01,2.313616574254e-01,1.959512498284e-01,1.708995907482e-01,1.530445062525e-01,1.401099899806e-01,1.305775066460e-01,1.234433013454e-01,1.180257917553e-01,1.138704027492e-01
6.810532551153e-01,-1.321793252899e+05,-2.880436439859e-01,-2.516119716531e-01,6.865315134817e-01,6.648613885775e-01,3.257831330563e-01,-4.144058763810e-01,-1.477943881365e+07,3.595566494289e-01,3.288713280900e-01,5.143602967862e-01,-4.099691812760e-01,7.849375459631e+04,9.516594405018e-02,-9.262125434454e-02,1.916694594035e-01,1.807650475972e-01,2.885563130702e+04,4.258213625912e-01,6.718941218626e+05,6.483436937615e-02,-2.781603838703e-02,-1.206892843516e-01,-1.922442838053e-01,3.455669418686e-01,2.661180484882e-01,2.000756006409e-01,7.198490661749e-01,5.912899103644e-01,4.369974751320e-01,2.664983478095e-01,9.704063590512e-02,-4.566366832873e-02,-1.393170286474e-01,-1.926633505396e-01,-2.364264000274e-01,-2.943962203693e-01,4.259942505991e-01,3.459426795459e-01,2.801099876894e-01,2.306594056598e-01,1.952931254874e-01,1.702760194199e-01,1.524476439069e-01,1.395337672818e-01,1.300172978485e-01,1.228955792716e-01,1.174878648493e-01,1.133401879364e-01
6.613065574736e-01,-1.463212764321e+05,-2.122029834487e-01,-3.134876724817e-01,6.842235909508e-01,6.678259218877e-01,3.719557627448e-01,-3.868085905519e-01,-1.273777268181e+07,3.234932858919e-01,3.047739081455e-01,4.966027763361e-01,-3.978322027199e-01,7.334830832762e+04,6.993622727893e-02,-1.124520586467e-01,2.104171489050e-01,1.950054189042e-01,3.012636041331e+04,4.197111951686e-01,6.554173848146e+05,5.266511747922e-02,-3.811372782575e-02,-1.284429052276e-01,-1.967275512216e-01,3.522996113824e-01,2.722845699130e-01,2.053771021854e-01,7.172323134391e-01,5.880951811554e-01,4.333950584510e-01,2.627901033993e-01,9.361169512877e-02,-4.845860786414e-02,-1.413458387675e-01,-1.940738114367e-01,-2.374263854463e-01,-2.951146379642e-01,4.251140048122e-01,3.451225973360e-01,2.793518447023e-01,2.299560184534e-01,1.946341920709e-01,1.696518628965e-01,1.518503508939e-01,1.389572226752e-01,1.294568450361e-01,1.223476700832e-01,1.169497931489e-01,1.128098602000e-01
6.308714976781e-01,-1.577654683448e+05,-1.284579172867e-01,-3.652057783109e-01,6.775988200378e-01,6.672255911908e-01,4.151167431979e-01,-3.536513496711e-01,-1.073112058286e+07,2.866515999150e-01,2.795270992203e-01,4.777567844712e-01,-3.837484412048e-01,6.823551524623e+04,4.455896293580e-02,-1.320545056611e-01,2.289209815323e-01,2.090603923990e-01,3.140311386784e+04,4.134381084622e-01,6.386217271510e+05,4.047297363404e-02,-4.839549800534e-02,-1.361500718656e-01,-2.011449381253e-01,3.589847482891e-01,2.784179860479e-01,2.106566843681e-01,7.145937545662e-01,5.848794197143e-01,4.297754678727e-01,2.590709550881e-01,9.017891208098e-02,-5.125169478985e-02,-1.433702734711e-01,-1.954788064272e-01,-2.384207952316e-01,-2.958272198767e-01,4.242307565247e-01,3.443002812294e-01,2.785921007656e-01,2.292514982697e-01,1.939744516201e-01,1.690271229006e-01,1.512526287309e-01,1.383803572535e-01,1.288961491030e-01,1.217995744996e-01,1.164115772275e-01,1.122794200150e-01
5.893340897422e-01,-1.650527392171e+05,-4.023524288125e-02,-4.046372858048e-01,6.666097021705e-01,6.630572168423e-01,4.551462693768e-01,-3.155309184579e-01,-8.757117249095e+06,2.494086554236e-01,2.531893615132e-01,4.578244882256e-01,-3.678056700659e-01,6.315698619721e+04,1.908508273204e-02,-1.513840928076e-01,2.471657184137e-01,2.229200728363e-01,3.268554595552e+04,4.070038667979e-01,6.214818027615e+05,2.826347033048e-02,-5.865688969474e-02,-1.438076607667e-01,-2.054948912076e-01,3.656219462554e-01,2.845178359204e-01,2.159139330458e-01,7.119332948623e-01,5.816425830416e-01,4.261387383329e-01,2.553410029707e-01,8.674241364820e-02,-5.404281778447e-02,-1.453900395175e-01,-1.968782895212e-01,-2.394096017264e-01,-2.965339487963e-01,4.233445075093e-01,3.434757337496e-01,2.778307585503e-01,2.285458475388e-01,1.933139062184e-01,1.684018011397e-01,1.506544787760e-01,1.378031721402e-01,1.283352109464e-01,1.212512932396e-01,1.158732176618e-01,1.117488678401e-01
5.362728879821e-01,-1.666466946697e+05,4.931087092435e-02,-4.300723125439e-01,6.511813275449e-01,6.552988631502e-01,4.919761780403e-01,-2.731054866122e-01,-6.812700426124e+06,2.121323596952e-01,2.258289281953e-01,4.368115431840e-01,-3.501015775578e-01,5.811410930840e+04,-6.431344890740e-03,-1.703955656147e-01,2.651373180984e-01,2.365751593938e-01,3.397318703986e+04,4.004103881987e-01,6.039718179362e+05,1.604229311347e-02,-6.889336855934e-02,-1.514125308236e-01,-2.097758759057e-01,3.722108205269e-01,2.905836735889e-01,2.211484432689e-01,7.092508400153e-01,5.783846296073e-01,4.224849067736e-01,2.516003489965e-01,8.330232792329e-02,-5.683186648815e-02,-1.474046328815e-01,-1.982722148666e-01,-2.403927775276e-01,-2.972348075366e-01,4.224552596938e-01,3.426489574377e-01,2.770678207416e-01,2.278390686925e-01,1.926525579618e-01,1.677758993230e-01,1.500559023620e-01,1.372256684650e-01,1.277740314658e-01,1.207028270230e-01,1.153347150299e-01,1.112182041316e-01
4.713898614237e-01,-1.611553214844e+05,1.374589165869e-01,-4.403681777235e-01,6.312166904179e-01,6.439111635179e-01,5.255802889884e-01,-2.270724621494e-01,-4.893985854727e+06,1.751680537006e-01,1.975244544536e-01,4.147276556168e-01,-3.307425650640e-01,5.310811273303e+04,-3.193320489406e-02,-1.890430861367e-01,2.828229046620e-01,2.500169322843e-01,3.526545445848e+04,3.936597301421e-01,5.860658044640e+05,3.815277957441e-03,-7.910032777024e-02,-1.589615253628e-01,-2.139863765085e-01,3.787510075511e-01,2.966150679679e-01,2.263598192164e-01,7.065462960802e-01,5.751055193771e-01,4.188140121674e-01,2.478490969801e-01,7.985878420392e-02,-5.961872637756e-02,-1.494143940216e-01,-1.996605364882e-01,-2.413702946854e-01,-2.979297790462e-01,4.215630145002e-01,3.418199548615e-01,2.763032900404e-01,2.271311642047e-01,1.919904089288e-01,1.671494191782e-01,1.494569009414e-01,1.366478473407e-01,1.272126115612e-01,1.201541765720e-01,1.147960699090e-01,1.106874293590e-01
3.946857015942e-01,-1.475990687397e+05,2.220038558252e-01,-4.350534822124e-01,6.066044137331e-01,6.288398283872e-01,5.559652827727e-01,-1.781466898942e-01,-2.996145421646e+06,1.388264167295e-01,1.683655895285e-01,3.915871679835e-01,-3.098424754237e-01,4.814011413857e+04,-5.736045824137e-02,-2.072804143630e-01,3.002107327361e-01,2.632372381121e-01,3.656166433037e+04,3.867540744066e-01,5.677378992292e+05,-8.411591705918e-03,-8.927309079273e-02,-1.664514742477e-01,-2.181248962616e-01,3.852421645998e-01,3.026116026507e-01,2.315476741290e-01,7.038195694650e-01,5.718052138368e-01,4.151260955428e-01,2.440873526122e-01,7.641191299126e-02,-6.240328518726e-02,-1.514190007920e-01,-2.010432086730e-01,-2.423421259067e-01,-2.986188463969e-01,4.206677737928e-01,3.409887286046e-01,2.755371691620e-01,2.264221365348e-01,1.913274612244e-01,1.665223624270e-01,1.488574758786e-01,1.360697098979e-01,1.266509521352e-01,1.196053426093e-01,1.142572828786e-01,1.101565439827e-01
3.066772242009e-01,-1.256751760749e+05,3.012741597159e-01,-4.143721971966e-01,5.772291537640e-01,6.100194134506e-01,5.831623253492e-01,-1.270401372785e-01,-1.113324875437e+06,1.033735205952e-01,1.384534516496e-01,3.674096626266e-01,-2.875212766102e-01,4.321115611979e+04,-8.265029846743e-02,-2.250611017836e-01,3.172901498972e-01,2.762284741178e-01,3.786104410696e+04,3.796957112586e-01,5.489626269454e+05,-2.063218831325e-02,-9.940691435639e-02,-1.738791960438e-01,-2.221899574849e-01,3.916839693894e-01,3.085728757310e-01,2.367116302415e-01,7.010705669187e-01,5.684836760202e-01,4.114212000101e-01,2.403152234697e-01,7.296184598808e-02,-6.518542688933e-02,-1.534187193169e-01,-2.024201856582e-01,-2.433082435970e-01,-2.993019927942e-01,4.197695390929e-01,3.401552812762e-01,2.747694608371e-01,2.257119881751e-01,1.906637169435e-01,1.658947308057e-01,1.482576286220e-01,1.354912572568e-01,1.260890540913e-01,1.190563258598e-01,1.137183545185e-01,1.096255484723e-01
2.086427884380e-01,-9.595155502868e+04,3.740982759361e-01,-3.792607638263e-01,5.429849716227e-01,5.873784514777e-01,6.072195613033e-01,-7.444387282203e-02,7.613652671979e+05,6.902377967054e-02,1.079009844396e-01,3.422205771623e-01,-2.639037257014e-01,3.832222726550e+04,-1.077373433863e-01,-2.423386960800e-01,3.340515568263e-01,2.889835714523e-01,3.916274563044e+04,3.724870233107e-01,5.297151825108e+05,-3.284024385168e-02,-1.094969916062e-01,-1.812415002431e-01,-2.261801017045e-01,3.980761196952e-01,3.144984996166e-01,2.418513187092e-01,6.982991955174e-01,5.651408705337e-01,4.076993707850e-01,2.365328190261e-01,6.950871609669e-02,-6.796504035506e-02,-1.554130021123e-01,-2.037914219763e-01,-2.442686208272e-01,-2.999792015670e-01,4.188683124547e-01,3.393196154983e-01,2.740001678108e-01,2.250007215964e-01,1.899991782113e-01,1.652665260420e-01,1.476573605124e-01,1.349124905569e-01,1.255269183362e-01,1.185071270482e-01,1.131792854102e-01,1.090944432868e-01
1.028639287236e-01,-5.992486711661e+04,4.397385140012e-01,-3.312618543999e-01,5.037919209402e-01,5.608460652259e-01,6.281955276667e-01,-2.101291290013e-02,2.635759197766e+06,3.593637933177e-02,7.683317196893e-02,3.160518236492e-01,-2.391180371291e-01,3.347426929822e+04,-1.325538627092e-01,-2.590669557246e-01,3.504863656336e-01,3.014959776146e-01,4.046585853879e+04,3.651304693012e-01,5.099717097915e+05,-4.502935389826e-02,-1.195384554326e-01,-1.885351895452e-01,-2.300938898076e-01,4.044183329684e-01,3.203881008445e-01,2.469663795353e-01,6.955053626548e-01,5.617767635848e-01,4.039606552155e-01,2.327402506613e-01,6.605265741692e-02,-7.074200799287e-02,-1.574022696484e-01,-2.051568720254e-01,-2.452232301310e-01,-3.006504561833e-01,4.179640953539e-01,3.384817339229e-01,2.732292928440e-01,2.242883393179e-01,1.893338471326e-01,1.646377498845e-01,1.470566730264e-01,1.343334109195e-01,1.249645457767e-01,1.179577469022e-01,1.126400761349e-01,1.085632288993e-01
-7.190116780716e-03,-1.990259729103e+04,4.978086205464e-01,-2.723882259388e-01,4.596159896800e-01,5.303601762401e-01,6.461534890757e-01,3.264574229313e-02,4.518430115310e+06,4.215532767770e-03,4.538708831993e-02,2.889424021083e-01,-2.132945776419e-01,2.866817132405e+04,-1.570300418963e-01,-2.752000730791e-01,3.665869567190e-01,3.137596381812e-01,4.176942377243e+04,3.576285681155e-01,4.897095735312e+05,-5.719298202189e-02,-1.295263819821e-01,-1.957570621942e-01,-2.339299022248e-01,4.107103459488e-01,3.262413198907e-01,2.520564614946e-01,6.926889760303e-01,5.583913230080e-01,4.002051028055e-01,2.289376316715e-01,6.259380524364e-02,-7.351621562984e-02,-1.593861227338e-01,-2.065164905128e-01,-2.461720448021e-01,-3.013157402353e-01,4.170568898066e-01,3.376416392160e-01,2.724568387120e-01,2.235748438376e-01,1.886677258430e-01,1.640084040729e-01,1.464555675312e-01,1.337540194874e-01,1.244019373223e-01,1.174081861493e-01,1.121007272765e-01,1.080319057722e-01
-1.168071518186e-01,2.128551135816e+04,5.481877390878e-01,-2.049567717960e-01,4.104923269427e-01,4.958773987650e-01,6.611566600634e-01,8.598179871349e-02,6.418366871510e+06,-2.608536992049e-02,1.371175642441e-02,2.609389974001e-01,-1.865646083703e-01,2.390475285530e+04,-1.810942820589e-01,-2.906929044114e-01,3.823466345138e-01,3.257689779525e-01,4.307244701257e+04,3.499838832931e-01,4.689076214962e+05,-6.932446454612e-02,-1.394557943445e-01,-2.029039143689e-01,-2.376867391457e-01,4.169519142766e-01,3.320578109781e-01,2.571212220547e-01,6.898499436413e-01,5.549845182936e-01,3.964327652410e-01,2.251250772786e-01,5.913229606411e-02,-7.628754938823e-02,-1.613643805568e-01,-2.078702321887e-01,-2.471150379930e-01,-3.019750374501e-01,4.161466977141e-01,3.367993340650e-01,2.716828082059e-01,2.228602376715e-01,1.880008164781e-01,1.633784903556e-01,1.458540454285e-01,1.331743173983e-01,1.238390938846e-01,1.168584455191e-01,1.115612394184e-01,1.075004743719e-01
-2.201833238877e-01,6.068990390123e+04,5.909393849230e-01,-1.314151963070e-01,3.565513622916e-01,4.573846526255e-01,6.732642590902e-01,1.385071997867e-01,8.344543931541e+06,-5.495597157128e-02,-1.803220953924e-02,2.320965468920e-01,-1.590590919454e-01,1.918473782553e+04,-2.046735351827e-01,-3.055012050764e-01,3.977595824279e-01,3.375188816306e-01,4.437391183910e+04,3.421990083006e-01,4.475464340410e+05,-8.141701567505e-02,-1.493216664163e-01,-2.099725426225e-01,-2.413630207727e-01,4.231428121052e-01,3.378372418829e-01,2.621603272970e-01,6.869881737750e-01,5.515563206155e-01,3.926436964145e-01,2.213027046396e-01,5.566826755514e-02,-7.905589010416e-02,-1.633373214084e-01,-2.092180518104e-01,-2.480521827883e-01,-3.026283316912e-01,4.152335207217e-01,3.359548211845e-01,2.709072041318e-01,2.221445233649e-01,1.873331211683e-01,1.627480104933e-01,1.452521081847e-01,1.325943057852e-01,1.232760163755e-01,1.163085257425e-01,1.110216131456e-01,1.069689351716e-01
-3.108366282656e-01,9.566423343352e+04,6.262404049146e-01,-5.418173331452e-02,2.980469721919e-01,4.149124366401e-01,6.825283289322e-01,1.897987691409e-01,1.030540745602e+07,-8.241808168868e-02,-4.967320344840e-02,2.024787648098e-01,-1.309075799044e-01,1.450872230857e+04,-2.276936733521e-01,-3.195818679638e-01,4.128208173001e-01,3.490046741390e-01,4.567279243038e+04,3.342765527947e-01,4.256085586327e+05,-9.346373297924e-02,-1.591189269372e-01,-2.169597463714e-01,-2.449573876163e-01,4.292828317129e-01,3.435792937385e-01,2.671734518346e-01,6.841035750023e-01,5.481067028606e-01,3.888379524511e-01,2.174706328559e-01,5.220185858005e-02,-8.182112364255e-02,-1.653045138996e-01,-2.105599044146e-01,-2.489834528292e-01,-3.032756069500e-01,4.143173609421e-01,3.351081033024e-01,2.701300293106e-01,2.214277034455e-01,1.866646420709e-01,1.621169662400e-01,1.446497571736e-01,1.320139857972e-01,1.227127057103e-01,1.157584275512e-01,1.104818490441e-01,1.064372886355e-01
