-2.873234028980e-01,-2.864544706756e-01,-2.856357472309e-01,-2.846898120605e-01,-2.836832881034e-01,-2.827138204457e-01,-2.822009870253e-01,-2.807366568271e-01,-2.797332787329e-01,-2.787297554497e-01
-2.665833932382e-01,-2.658084197126e-01,-2.650873459221e-01,-2.642321263526e-01,-2.633171178378e-01,-2.624408910180e-01,-2.620472428427e-01,-2.606440952743e-01,-2.597436640414e-01,-2.588342115347e-01
-2.448076069147e-01,-2.441339915716e-01,-2.435176831971e-01,-2.427608613410e-01,-2.419452740574e-01,-2.411699750879e-01,-2.409010204813e-01,-2.395691407653e-01,-2.387791612234e-01,-2.379714975065e-01
-2.220969389403e-01,-2.215311506325e-01,-2.210257918688e-01,-2.203741297119e-01,-2.196649521655e-01,-2.189973516077e-01,-2.188576486709e-01,-2.176062897136e-01,-2.169333144459e-01,-2.162342613332e-01
-1.985535243956e-01,-1.981010918812e-01,-1.977119283011e-01,-1.971712568530e-01,-1.965745460144e-01,-1.960204864645e-01,-1.960136495289e-01,-1.948511984127e-01,-1.943008205934e-01,-1.937162915596e-01
-1.742799108264e-01,-1.739454251284e-01,-1.736767682203e-01,-1.732519883647e-01,-1.727728671786e-01,-1.723372632811e-01,-1.724659799718e-01,-1.713999363331e-01,-1.709767940597e-01,-1.705117931700e-01
-1.493782739005e-01,-1.491654016899e-01,-1.490206441765e-01,-1.487157384351e-01,-1.483584043921e-01,-1.480452536458e-01,-1.483113116446e-01,-1.473482774888e-01,-1.470560688076e-01,-1.467147000384e-01
-1.239496846588e-01,-1.238611917109e-01,-1.238428326916e-01,-1.236608869695e-01,-1.234286308853e-01,-1.232410343545e-01,-1.236453568393e-01,-1.227910371699e-01,-1.226325448559e-01,-1.224180309823e-01
-9.809343514642e-02,-9.813121880448e-02,-9.824089765519e-02,-9.818413192303e-02,-9.807936594304e-02,-9.801955787543e-02,-9.856224652757e-02,-9.782146001702e-02,-9.779858506179e-02,-9.771329518080e-02
-7.190642764666e-02,-7.207155714462e-02,-7.231009503144e-02,-7.237990181997e-02,-7.240419557553e-02,-7.247358084434e-02,-7.315396526700e-02,-7.253066407666e-02,-7.264446676773e-02,-7.268995144043e-02
-4.548263119520e-02,-4.577539464412e-02,-4.614284246331e-02,-4.633983200081e-02,-4.649395578359e-02,-4.669315401978e-02,-4.750984638827e-02,-4.700714415866e-02,-4.725789158874e-02,-4.743492453813e-02
-1.891260757396e-02,-1.933256439905e-02,-1.982825594326e-02,-2.015230675020e-02,-2.043628054034e-02,-2.076517580049e-02,-2.171612957350e-02,-2.133633654466e-02,-2.172355537843e-02,-2.203218065201e-02
7.716892401807e-03,7.170854774487e-03,6.548245609558e-03,6.097931842293e-03,5.684784659089e-03,5.226989838358e-03,4.144418286630e-03,4.399754095035e-03,3.877220756425e-03,3.437637246840e-03
3.432326275387e-02,3.365286912503e-02,3.290526824033e-02,3.233010862695e-02,3.178910399504e-02,3.120383127546e-02,2.999281918932e-02,3.012286581397e-02,2.946679859362e-02,2.889751421873e-02
6.082830794415e-02,6.003583358923e-02,5.916570477571e-02,5.846767514561e-02,5.780070862316e-02,5.708994434474e-02,5.575413830401e-02,5.575872974856e-02,5.497147124626e-02,5.427430951258e-02
8.715844275854e-02,8.624665072657e-02,8.525693296341e-02,8.443850671338e-02,8.364799233591e-02,8.281422679982e-02,8.135767855299e-02,8.123726179398e-02,8.032165392478e-02,7.949894599419e-02
1.132448298334e-01,1.122169082386e-01,1.111109531187e-01,1.101750399291e-01,1.092638486059e-01,1.083100150812e-01,1.067371183337e-01,1.064926983883e-01,1.054520197171e-01,1.045065454794e-01
1.390234588418e-01,1.378829589918e-01,1.366644690990e-01,1.356143543413e-01,1.345857526481e-01,1.335151669332e-01,1.318305958298e-01,1.314636797845e-01,1.303015836726e-01,1.292365131758e-01
1.644351718554e-01,1.631859479560e-01,1.618589169164e-01,1.606982024779e-01,1.595557926137e-01,1.583720938866e-01,1.565807438234e-01,1.560932846442e-01,1.548137389275e-01,1.536325748803e-01
1.894256397509e-01,1.880717908220e-01,1.866404456448e-01,1.853729927966e-01,1.841206543705e-01,1.828277479626e-01,1.809346792598e-01,1.803290201226e-01,1.789362489359e-01,1.776427709068e-01
2.139452947454e-01,2.124911092747e-01,2.109598554960e-01,2.095897303254e-01,2.082315645387e-01,2.068335671683e-01,2.048439520340e-01,2.041227718208e-01,2.026212000876e-01,2.012194109303e-01
2.379492242363e-01,2.363991279981e-01,2.347724980369e-01,2.333039198684e-01,2.318441965569e-01,2.303453844593e-01,2.282644575770e-01,2.274307180990e-01,2.258249191037e-01,2.243189940457e-01
2.613970311067e-01,2.597555384720e-01,2.580381435141e-01,2.564754366480e-01,2.549185445536e-01,2.533233048520e-01,2.511563178321e-01,2.502132132478e-01,2.485078596168e-01,2.469020983636e-01
2.842526655482e-01,2.825243345229e-01,2.807208201569e-01,2.790683691655e-01,2.774187697146e-01,2.757315552885e-01,2.734837351417e-01,2.724346439535e-01,2.706344622830e-01,2.689332444020e-01
3.064842332641e-01,3.046736244085e-01,3.027886301563e-01,3.010508388996e-01,2.993130236811e-01,2.975383117074e-01,2.952148234205e-01,2.940632633510e-01,2.921729926399e-01,2.903807364139e-01
3.280637846703e-01,3.261754239773e-01,3.242135467892e-01,3.223948012363e-01,3.205732532974e-01,3.187155075660e-01,3.163214207928e-01,3.150710067663e-01,3.130953607391e-01,3.112164856081e-01
3.489670894135e-01,3.470054351571e-01,3.449711968751e-01,3.430758317550e-01,3.411749907621e-01,3.392386278036e-01,3.367788876264e-01,3.354332930098e-01,3.333769263533e-01,3.314158189980e-01
3.691734001944e-01,3.671428137041e-01,3.650406324426e-01,3.630729016920e-01,3.610971329475e-01,3.590864919520e-01,3.565658936181e-01,3.551288148130e-01,3.529962932907e-01,3.509572773598e-01
3.886652095347e-01,3.865699298012e-01,3.844040951465e-01,3.823681460762e-01,3.803217133273e-01,3.782410297866e-01,3.756641972837e-01,3.741393217067e-01,3.719350960720e-01,3.698224055018e-01
4.074280027584e-01,4.052721247389e-01,4.030467766316e-01,4.009466276918e-01,3.988336696271e-01,3.966870525928e-01,3.940584208938e-01,3.924493983309e-01,3.901777819180e-01,3.879955377594e-01
4.254500100968e-01,4.232374665546e-01,4.209565776865e-01,4.187960996836e-01,4.166206099789e-01,4.144120227927e-01,4.117358235749e-01,4.100462408581e-01,4.077113907002e-01,4.054635813292e-01
4.427219604627e-01,4.404565071538e-01,4.381238686908e-01,4.359067692805e-01,4.336725800256e-01,4.314058243575e-01,4.286860749841e-01,4.269194339003e-01,4.245253351993e-01,4.222157997645e-01
4.592368390947e-01,4.569220430959e-01,4.545412535184e-01,4.522710647863e-01,4.499818331071e-01,4.476605361153e-01,4.449010316522e-01,4.430607299708e-01,4.406111837251e-01,4.382435986650e-01
4.749896509394e-01,4.726288819019e-01,4.702033387479e-01,4.678834076743e-01,4.655426053479e-01,4.631702097621e-01,4.603745177992e-01,4.584638332801e-01,4.559624468659e-01,4.535403153141e-01
4.899771913326e-01,4.875736154392e-01,4.851065097263e-01,4.827399913274e-01,4.803508971821e-01,4.779306541047e-01,4.751021121480e-01,4.731241893768e-01,4.705743698710e-01,4.681010137597e-01
5.041978252514e-01,5.017544016557e-01,4.992487147606e-01,4.968385676953e-01,4.944042625811e-01,4.919392267981e-01,4.890809420003e-01,4.870387818869e-01,4.844437319182e-01,4.819222865840e-01
5.176512761531e-01,5.151707556795e-01,5.126292584551e-01,5.101782428895e-01,5.077016070074e-01,5.051946345996e-01,5.023094856048e-01,5.002059373752e-01,4.975686532902e-01,4.950020643876e-01
5.303384251779e-01,5.278233510704e-01,5.252486049882e-01,5.227592825136e-01,5.202429948938e-01,5.176967429472e-01,5.147873836314e-01,5.126251391384e-01,5.099484112767e-01,5.073394338055e-01
5.422611212888e-01,5.397138318036e-01,5.371081919162e-01,5.345829273257e-01,5.320294672543e-01,5.294463954709e-01,5.265152603725e-01,5.242968505534e-01,5.215832654310e-01,5.189344646902e-01
5.534220027398e-01,5.508446353866e-01,5.482102549187e-01,5.456512196554e-01,5.430628698553e-01,5.404452438782e-01,5.374945551238e-01,5.352223484352e-01,5.324742926455e-01,5.297880469339e-01
5.638243301055e-01,5.612188273575e-01,5.585576637428e-01,5.559668408454e-01,5.533456922300e-01,5.506955885047e-01,5.477273640501e-01,5.454035667160e-01,5.426232323702e-01,5.399017372615e-01
5.734718309764e-01,5.708399472790e-01,5.681537694774e-01,5.655329598593e-01,5.628809176887e-01,5.602002296962e-01,5.572162927149e-01,5.548429506322e-01,5.520323421700e-01,5.492776162024e-01
5.823685563126e-01,5.797118662380e-01,5.770022631770e-01,5.743530930895e-01,5.716718843720e-01,5.689623300808e-01,5.659643193490e-01,5.635433215012e-01,5.607042637193e-01,5.579181553496e-01
5.905187483635e-01,5.878386557684e-01,5.851070457713e-01,5.824309753138e-01,5.797221573090e-01,5.769852877052e-01,5.739746688447e-01,5.715077520871e-01,5.686418992419e-01,5.658260949274e-01
5.979267199886e-01,5.952244680508e-01,5.924721091240e-01,5.897704416776e-01,5.870354113698e-01,5.842726199410e-01,5.812506973967e-01,5.787394524841e-01,5.758482983423e-01,5.730043316222e-01
6.045967451687e-01,6.018734271888e-01,5.991014280580e-01,5.963753205310e-01,5.936153249565e-01,5.908278580125e-01,5.877957876549e-01,5.852416663956e-01,5.823265551160e-01,5.794558165808e-01
6.105329604580e-01,6.077895313272e-01,6.049988631219e-01,6.022493369108e-01,5.994654842337e-01,5.966544519653e-01,5.936132542213e-01,5.910175776489e-01,5.880797153936e-01,5.851834634389e-01
6.157392771092e-01,6.129765653566e-01,6.101680738587e-01,6.073960264357e-01,6.045892976815e-01,6.017556858660e-01,5.987062592931e-01,5.960702267627e-01,5.931106939461e-01,5.901900662188e-01
6.202193035967e-01,6.174380239411e-01,6.146124423204e-01,6.118186593752e-01,6.089899207399e-01,6.061346030162e-01,6.030777382480e-01,6.004024373684e-01,5.974222014647e-01,5.944782269215e-01
6.239762782633e-01,6.211770446053e-01,6.183350065800e-01,6.155201746495e-01,6.126701903166e-01,6.097939409607e-01,6.067303349591e-01,6.040167522863e-01,6.010166811262e-01,5.980502926337e-01
6.270130118320e-01,6.241963506325e-01,6.213384039996e-01,6.185031235304e-01,6.156325689336e-01,6.127360760774e-01,6.096663466398e-01,6.069153790633e-01,6.038962545600e-01,6.009083019722e-01
6.293318395435e-01,6.264982035427e-01,6.236248240323e-01,6.207696228298e-01,6.178790983121e-01,6.149629775539e-01,6.118876780277e-01,6.091001447923e-01,6.060626770439e-01,6.030539407046e-01
6.309345827081e-01,6.280843649473e-01,6.251959703628e-01,6.223213173864e-01,6.194113622111e-01,6.164761705756e-01,6.133958047420e-01,6.105724600516e-01,6.075173017770e-01,6.044885063980e-01
6.318225194943e-01,6.289560676092e-01,6.260530322212e-01,6.231593516927e-01,6.202304583690e-01,6.172767085797e-01,6.141917456734e-01,6.113332918328e-01,6.082610531006e-01,6.052128819746e-01
6.319963648145e-01,6.291139955727e-01,6.261966647400e-01,6.232843505365e-01,6.203369794284e-01,6.173651544607e-01,6.142760442950e-01,6.113831453492e-01,6.082944085672e-01,6.052275180775e-01
6.314562592081e-01,6.285582732697e-01,6.256269782629e-01,6.226964085691e-01,6.197310027589e-01,6.167415706459e-01,6.136487588186e-01,6.107220546541e-01,6.076173897877e-01,6.045324241813e-01
6.302017666677e-01,6.272884635476e-01,6.243435365554e-01,6.213950887534e-01,6.184120891359e-01,6.154055180000e-01,6.123094611542e-01,6.093495820298e-01,6.062295620219e-01,6.031271684136e-01
6.282318813963e-01,6.253035746106e-01,6.223453639084e-01,6.193794296834e-01,6.163792902653e-01,6.133560635535e-01,6.102572446689e-01,6.072648261449e-01,6.041300425098e-01,6.010108860870e-01
6.255450435295e-01,6.226020759076e-01,6.196309611686e-01,6.166479618094e-01,6.136311651918e-01,6.105917970867e-01,6.074907407773e-01,6.044664390136e-01,6.013175175767e-01,5.981822969738e-01
6.221391639022e-01,6.191819230429e-01,6.161983307702e-01,6.131987326422e-01,6.101658056595e-01,6.071108566433e-01,6.040081444322e-01,6.009526518241e-01,5.977902685787e-01,5.946397313876e-01
6.180116579777e-01,6.150405918286e-01,6.120450108831e-01,6.090293410473e-01,6.059808705370e-01,6.029109630766e-01,5.998072486185e-01,5.967213097370e-01,5.935462067848e-01,5.903811651668e-01
6.131594891012e-01,6.101751216326e-01,6.071681188294e-01,6.041369807785e-01,6.010736294476e-01,5.979894637692e-01,5.948854879833e-01,5.917699157845e-01,5.885829173235e-01,5.854042636814e-01
6.075792212714e-01,6.045821682136e-01,6.015644039507e-01,5.985184934270e-01,5.954410157796e-01,5.923433856935e-01,5.892399917650e-01,5.860956840265e-01,5.828977123426e-01,5.797064350081e-01
6.012670816585e-01,5.982580662619e-01,5.952303101405e-01,5.921704309927e-01,5.890796892741e-01,5.859694980037e-01,5.828676462040e-01,5.796956021416e-01,5.764876935539e-01,5.732848924371e-01
5.942190331167e-01,5.911989018869e-01,5.881620482735e-01,5.850891283022e-01,5.819861084068e-01,5.788643843678e-01,5.757651666353e-01,5.725665036436e-01,5.693498243451e-01,5.661367264856e-01
5.864308569611e-01,5.834005953112e-01,5.803556787811e-01,5.772707855124e-01,5.741566127935e-01,5.710245252593e-01,5.679291794711e-01,5.647051499256e-01,5.614810116490e-01,5.582589865981e-01
5.778982462826e-01,5.748589940345e-01,5.718072046249e-01,5.687115609405e-01,5.655875158491e-01,5.624463904269e-01,5.593563142832e-01,5.561083223261e-01,5.528781977566e-01,5.496487727080e-01
5.686169100763e-01,5.655699767272e-01,5.625126749182e-01,5.594076744572e-01,5.562752079229e-01,5.531265417540e-01,5.500433061822e-01,5.467729244072e-01,5.435384622477e-01,5.403033368252e-01
5.585826884417e-01,5.555295681021e-01,5.524682994253e-01,5.493555216602e-01,5.462162701169e-01,5.430617466985e-01,5.399871086718e-01,5.366960946056e-01,5.334591341889e-01,5.302201947828e-01
5.477916790859e-01,5.447340649779e-01,5.416705741421e-01,5.385517990156e-01,5.354075989554e-01,5.322491024694e-01,5.291850171211e-01,5.258753293866e-01,5.226379147137e-01,5.193972482458e-01
5.362403753214e-01,5.331801737090e-01,5.301164181137e-01,5.269936401071e-01,5.238465420335e-01,5.206861710497e-01,5.176348029487e-01,5.143086169789e-01,5.110730100452e-01,5.078329170269e-01
5.239258156858e-01,5.208651590948e-01,5.178033215858e-01,5.146787630715e-01,5.115310447057e-01,5.083711251113e-01,5.053348585487e-01,5.019945817017e-01,4.987632749598e-01,4.955262816908e-01
5.108457452363e-01,5.077870048000e-01,5.047295055039e-01,5.016056292203e-01,4.984598077940e-01,4.953029047837e-01,4.922843529060e-01,4.889326388165e-01,4.857083666031e-01,4.824772363443e-01
4.969987884714e-01,4.939445852225e-01,4.908940922800e-01,4.877736127431e-01,4.846324561974e-01,4.814813851407e-01,4.784833977486e-01,4.751231597294e-01,4.719089084714e-01,4.686866514062e-01
4.823846337127e-01,4.793378486213e-01,4.762972876194e-01,4.731831812728e-01,4.700497181613e-01,4.669075541468e-01,4.639332239631e-01,4.605676472541e-01,4.573666642471e-01,4.541565460338e-01
4.670042286348e-01,4.639680111756e-01,4.609405730612e-01,4.578360869438e-01,4.547136148235e-01,4.515837006609e-01,4.486363678575e-01,4.452689204996e-01,4.420847210405e-01,4.388902697361e-01
4.508599864631e-01,4.478377614753e-01,4.448269087180e-01,4.417355674138e-01,4.386276594867e-01,4.355136119326e-01,4.325968666926e-01,4.292313087860e-01,4.260676814211e-01,4.228926925504e-01
4.339560021639e-01,4.309514747525e-01,4.279609455053e-01,4.248865561216e-01,4.217970658780e-01,4.187027798355e-01,4.158204627152e-01,4.124608538044e-01,4.093218634436e-01,4.061704029670e-01
4.162982777313e-01,4.133154359424e-01,4.103492459377e-01,4.072959008440e-01,4.042289644418e-01,4.011586148710e-01,3.983148147176e-01,3.949655190291e-01,3.918555076647e-01,3.887319125916e-01
3.978949554270e-01,3.949380704171e-01,3.920005123229e-01,3.889725893714e-01,3.859326254752e-01,3.828906667401e-01,3.800897159147e-01,3.767554051613e-01,3.736789899185e-01,3.705878663037e-01
3.787565575546e-01,3.758301809662e-01,3.729258209189e-01,3.699279808574e-01,3.669196876544e-01,3.639108500252e-01,3.611573166784e-01,3.578429701316e-01,3.548050383747e-01,3.517512564300e-01
3.588962310550e-01,3.560051893027e-01,3.531388603300e-01,3.501760411144e-01,3.472043902167e-01,3.442336732435e-01,3.415323503927e-01,3.382432519185e-01,3.352489531351e-01,3.322376391875e-01
3.383299948838e-01,3.354793800583e-01,3.326561721061e-01,3.297335798168e-01,3.268038067642e-01,3.238764692385e-01,3.212323604035e-01,3.179740921562e-01,3.150288263426e-01,3.120653513761e-01
3.170769877981e-01,3.142721448965e-01,3.114973911797e-01,3.086204872562e-01,3.057380783374e-01,3.028596245654e-01,3.002779257320e-01,2.970563581998e-01,2.941657604851e-01,2.912557250113e-01
2.951597138184e-01,2.924062240258e-01,2.896854834364e-01,2.868599679525e-01,2.840306430765e-01,2.812068052029e-01,2.786928829048e-01,2.755141610146e-01,2.726840822735e-01,2.698332972934e-01
2.726042822740e-01,2.699079420362e-01,2.672469773654e-01,2.644787680893e-01,2.617084594591e-01,2.589451756014e-01,2.565045409370e-01,2.533750659388e-01,2.506115491694e-01,2.478260130136e-01
2.494406389701e-01,2.468074346292e-01,2.442121863856e-01,2.415073933971e-01,2.388022197683e-01,2.361056077495e-01,2.337438861868e-01,2.306702930657e-01,2.279795453398e-01,2.252654162040e-01
2.257027846571e-01,2.231388624576e-01,2.206154181049e-01,2.179803137799e-01,2.153465501212e-01,2.127228766315e-01,2.104457734983e-01,2.074349036935e-01,2.048232635285e-01,2.021868275640e-01
2.014289766409e-01,1.989406079604e-01,1.964951664472e-01,1.939361506654e-01,1.913801930901e-01,1.888358381520e-01,1.866490997626e-01,1.837079690168e-01,1.811818690700e-01,1.786295039356e-01
1.766619090564e-01,1.742554507753e-01,1.718942822851e-01,1.694178427770e-01,1.669461686692e-01,1.644875853426e-01,1.623969557746e-01,1.595327169905e-01,1.570986420364e-01,1.546367758803e-01
1.514488670550e-01,1.491307170458e-01,1.468601179691e-01,1.444727857848e-01,1.420919091140e-01,1.397255784446e-01,1.377367520516e-01,1.349566530961e-01,1.326210933187e-01,1.302561592244e-01
1.258418499357e-01,1.236183977347e-01,1.214446409416e-01,1.191529411046e-01,1.168693630003e-01,1.146017442950e-01,1.127203141220e-01,1.100316505931e-01,1.078010503059e-01,1.055394363156e-01
9.989765810315e-02,9.777523091626e-02,9.570451149949e-02,9.351490899753e-02,9.133506374558e-02,8.917254034600e-02,8.740394270495e-02,8.481400576079e-02,8.269470775702e-02,8.054270267240e-02
7.367793867088e-02,7.166274296493e-02,6.970111972400e-02,6.761996108907e-02,6.555015780754e-02,6.349897863212e-02,6.184843419089e-02,5.936445363587e-02,5.736263947009e-02,5.532637472360e-02
4.724918456553e-02,4.534724360778e-02,4.350057665081e-02,4.153402748710e-02,3.958038784839e-02,3.764660507827e-02,3.611905691937e-02,3.374813984502e-02,3.186976645316e-02,2.995515444640e-02
2.068268214349e-02,1.889976996541e-02,1.717365492122e-02,1.532763385615e-02,1.349602633255e-02,1.168542972905e-02,1.028547894217e-02,8.034544331995e-03,6.285277507977e-03,4.497946918023e-03
-5.945597386698e-03,-7.604025002526e-03,-9.204325551104e-03,-1.092421589888e-02,-1.262824467031e-02,-1.431019621291e-02,-1.557835673245e-02,-1.770264690839e-02,-1.931750154688e-02,-2.097227288174e-02
-3.255516701477e-02,-3.408404380293e-02,-3.555367093282e-02,-3.714221525246e-02,-3.871351127091e-02,-4.026176021596e-02,-4.139441298243e-02,-4.338572553763e-02,-4.486129334631e-02,-4.637864724072e-02
-5.906125715294e-02,-6.045597904426e-02,-6.179054930192e-02,-6.324299231928e-02,-6.467686635458e-02,-6.608682821937e-02,-6.708079850141e-02,-6.893320290168e-02,-7.026511190929e-02,-7.164067951658e-02
-8.537511599811e-02,-8.663161424698e-02,-8.782729168866e-02,-8.913941137139e-02,-9.043171148570e-02,-9.169934679498e-02,-9.255206910910e-02,-9.426011255671e-02,-9.544456509976e-02,-9.667453653930e-02
