-4.573028987264e-02,-2.757793831320e-01,-2.090932061861e+00,6.213353595085e-01,8.775121893791e-01,-1.751306042426e+00,-2.812159306765e-01,7.486545414874e-01,-1.031771005565e+00,3.143110277130e-01
1.865928455770e-02,-2.753538346508e-01,-2.111489043773e+00,5.743751316841e-01,9.805452318343e-01,-1.701465032385e+00,-2.761115727689e-01,7.810078233044e-01,-1.020858692556e+00,2.025426967157e-01
8.299293204129e-02,-2.740776437173e-01,-2.125610364677e+00,5.275778036266e-01,1.071652836919e+00,-1.643850187537e+00,-2.751982843674e-01,8.117013689915e-01,-1.000440057196e+00,9.698085946861e-02
1.470815774012e-01,-2.718368257925e-01,-2.133400215480e+00,4.813288316743e-01,1.150787361710e+00,-1.579497754057e+00,-2.781281843670e-01,8.406274013743e-01,-9.707653236838e-01,-2.003918170846e-03
2.107472931276e-01,-2.685414900464e-01,-2.135008298057e+00,4.359629541335e-01,1.218021976946e+00,-1.509460029560e+00,-2.845149107856e-01,8.676950390624e-01,-9.322381572585e-01,-9.417022379253e-02
2.738236319138e-01,-2.641255719793e-01,-2.130625431553e+00,3.917651566897e-01,1.273539544721e+00,-1.434785460653e+00,-2.939458512437e-01,8.928299219215e-01,-8.853959619289e-01,-1.793950750964e-01
3.361558181268e-01,-2.585462240902e-01,-2.120478919694e+00,3.489725439125e-01,1.317620869182e+00,-1.356500782611e+00,-3.059933681844e-01,9.159735294820e-01,-8.308888409982e-01,-2.576619579813e-01
3.976008091321e-01,-2.517829114443e-01,-2.104827785102e+00,3.077769471342e-01,1.350632623680e+00,-1.275595424035e+00,-3.202248495407e-01,9.370822642879e-01,-7.694579475450e-01,-3.290480878513e-01
4.580272382454e-01,-2.438362597930e-01,-2.083957967909e+00,2.683281020873e-01,1.373015226541e+00,-1.193008302423e+00,-3.362114785969e-01,9.561263661340e-01,-7.019138824609e-01,-3.937113449149e-01
5.173152516032e-01,-2.347267033717e-01,-2.058177575841e+00,2.307372376118e-01,1.385270903171e+00,-1.109617049124e+00,-3.535356740835e-01,9.730887147719e-01,-6.291157092763e-01,-4.518772472604e-01
5.753562514710e-01,-2.244929778553e-01,-2.027812261721e+00,1.950809284937e-01,1.387952136358e+00,-1.026229626450e+00,-3.717972007158e-01,9.879635711152e-01,-5.519510592627e-01,-5.038262863048e-01
6.320525584646e-01,-2.131905014037e-01,-1.993200792743e+00,1.614050799712e-01,1.381650670248e+00,-9.435782367819e-01,-3.906179917139e-01,1.000755297333e+00,-4.713177089526e-01,-5.498818793859e-01
6.873170049005e-01,-2.008896834758e-01,-1.954690864123e+00,1.297289277360e-01,1.366987198544e+00,-8.623153734797e-01,-4.096457574920e-01,1.011477087834e+00,-3.881069104229e-01,-5.903991607086e-01
7.410724710356e-01,-1.876741973329e-01,-1.912635198286e+00,1.000489544313e-01,1.344601833986e+00,-7.830118264342e-01,-4.285564790055e-01,1.020149735734e+00,-3.031886687029e-01,-6.257547261262e-01
7.932513753601e-01,-1.736392480780e-01,-1.867387959873e+00,7.234264104176e-02,1.315145425710e+00,-7.061564295627e-01,-4.470559010715e-01,1.026800452253e+00,-2.173990779777e-01,-6.563374596080e-01
8.437951293857e-01,-1.588898638315e-01,-1.819301506768e+00,4.657198846985e-02,1.279271763412e+00,-6.321573237367e-01,-4.648801507793e-01,1.031461749855e+00,-1.315297562888e-01,-6.825404653905e-01
8.926535665767e-01,-1.435392333826e-01,-1.768723488213e+00,2.268676064498e-02,1.237630683087e+00,-5.613445029756e-01,-4.817956101316e-01,1.034170395805e+00,-4.631934730887e-02,-7.047541474290e-01
9.397843542159e-01,-1.277071094809e-01,-1.715994292989e+00,6.274151790613e-04,1.190862068489e+00,-4.939734151643e-01,-4.975981706760e-01,1.034966439309e+00,3.755297906209e-02,-7.233603806601e-01
9.851523961205e-01,-1.115182929493e-01,-1.661444843695e+00,-1.967229918240e-02,1.139590725091e+00,-4.302293975384e-01,-5.121119932544e-01,1.033892310686e+00,1.194721506278e-01,-7.387277755735e-01
1.028729233236e+00,-9.510120906728e-02,-1.605394727248e+00,-3.828308755226e-02,1.084422089665e+00,-3.702327413184e-01,-5.251878877592e-01,1.030991991443e+00,1.988900857186e-01,-7.512079183655e-01
1.070492448266e+00,-7.858658425534e-02,-1.548150647011e+00,-5.527819576772e-02,1.025938727635e+00,-3.140441974531e-01,-5.367014178953e-01,1.026310251249e+00,2.753270272953e-01,-7.611325551775e-01
1.110425079666e+00,-6.210622801000e-02,-1.490005178147e+00,-7.073183042356e-02,9.646975626170e-01,-2.616707552833e-01,-5.465508245263e-01,1.019891946954e+00,3.483714973044e-01,-7.688116064410e-01
1.148515049499e+00,-4.579192232145e-02,-1.431235805052e+00,-8.471789693107e-02,9.012277771757e-01,-2.130715467826e-01,-5.546548488791e-01,1.011781380986e+00,4.176790598082e-01,-7.745319228438e-01
1.184754608956e+00,-2.977441844843e-02,-1.372104217748e+00,-9.730903540824e-02,8.360293206174e-01,-1.681637504027e-01,-5.609505254622e-01,1.002021713329e+00,4.829700771684e-01,-7.785566914326e-01
1.219139804585e+00,-1.418253892780e-02,-1.312855842978e+00,-1.085759306768e-01,7.695719586569e-01,-1.268283891183e-01,-5.653910018620e-01,9.906544249046e-01,5.440266418620e-01,-7.811253981203e-01
1.251669967711e+00,8.576189584489e-04,-1.253719585202e+00,-1.185868701294e-01,7.022947997487e-01,-8.891593744230e-02,-5.679434324096e-01,9.777188286029e-01,6.006888522845e-01,-7.824542633595e-01
1.282347228913e+00,1.522338336847e-02,-1.194907752774e+00,-1.274075219276e-01,6.346062348918e-01,-5.425167008021e-02,-5.685869817056e-01,9.632516267398e-01,6.528505907067e-01,-7.827370617509e-01
1.311176058945e+00,2.879611788252e-02,-1.136616145081e+00,-1.351009054282e-01,5.668842299996e-01,-2.264070166030e-02,-5.673109654419e-01,9.472865131283e-01,7.004549445634e-01,-7.821462213518e-01
1.338162837050e+00,4.146174819145e-02,-1.079024277289e+00,-1.417275258930e-01,4.994769134680e-01,6.127317542391e-03,-5.641131471728e-01,9.298538205253e-01,7.434894041895e-01,-7.808342146850e-01
1.363315447230e+00,5.311121292677e-02,-1.022295720551e+00,-1.473456463334e-01,4.327034053009e-01,3.227387309781e-02,-5.589982038867e-01,9.109802117692e-01,7.819809442140e-01,-7.789350824741e-01
1.386642902719e+00,6.364084638085e-02,-9.665785368823e-01,-1.520116703921e-01,3.668548383501e-01,5.602763648424e-02,-5.519763658318e-01,8.906884184843e-01,8.159910832995e-01,-7.765660833567e-01
1.408154998656e+00,7.295270099657e-02,-9.120057894355e-01,-1.557806116515e-01,3.021955268058e-01,7.762089600067e-02,-5.430622328534e-01,8.689970273992e-01,8.456110096955e-01,-7.738294320830e-01
1.427861992710e+00,8.095481748151e-02,-8.586961105517e-01,-1.587066263488e-01,2.389642409947e-01,9.728636350267e-02,-5.322737645407e-01,8.459203171599e-01,8.709568290770e-01,-7.708140662089e-01
1.445774313285e+00,8.756145024486e-02,-8.067543115942e-01,-1.608435881634e-01,1.773755523995e-01,1.152543460227e-01,-5.196314390038e-01,8.214681482519e-01,8.921649975104e-01,-7.675973992911e-01
1.461902294779e+00,9.269325559193e-02,-7.562720202475e-01,-1.622456854723e-01,1.176212166226e-01,1.317502662575e-01,-5.051575728458e-01,7.956459104229e-01,9.093879781854e-01,-7.642470710840e-01
1.476255939291e+00,9.627744975800e-02,-7.073283325918e-01,-1.629680231838e-01,5.987156614407e-02,1.469925134973e-01,-4.888757930968e-01,7.684545294206e-01,9.227901499369e-01,-7.608226212483e-01
1.488844704151e+00,9.824794344007e-02,-6.599904688464e-01,-1.630672127906e-01,4.276888401820e-03,1.611906037842e-01,-4.708106515446e-01,7.398905384123e-01,9.325439849649e-01,-7.573771045709e-01
1.499677314573e+00,9.854545900582e-02,-6.143144231869e-01,-1.626019358340e-01,-4.903123171345e-02,1.745436268537e-01,-4.509873702588e-01,7.099462171442e-01,9.388265339680e-01,-7.539586371963e-01
1.508761600802e+00,9.711763603605e-02,-5.703455994702e-01,-1.616334672764e-01,-9.993862303021e-02,1.872389576716e-01,-4.294317082797e-01,6.786098033180e-01,9.418161906651e-01,-7.506117988831e-01
1.516104359109e+00,9.391913029977e-02,-5.281194260434e-01,-1.602261465044e-01,-1.483473075641e-01,1.994512093960e-01,-4.061699383731e-01,6.458657802188e-01,9.416897734967e-01,-7.473789917682e-01
1.521711236056e+00,8.891171067887e-02,-4.876619440656e-01,-1.584477847274e-01,-1.941743609721e-01,2.113414064418e-01,-3.812289235670e-01,6.116952443634e-01,9.386199003019e-01,-7.443016326593e-01
1.525586635533e+00,8.206435795569e-02,-4.489903649426e-01,-1.563699984382e-01,-2.373508638058e-01,2.230563567749e-01,-3.546362839187e-01,5.760763575126e-01,9.327726644639e-01,-7.414212583435e-01
1.527733648126e+00,7.335336875751e-02,-4.121135935321e-01,-1.540684594220e-01,-2.778209516192e-01,2.347282042223e-01,-3.264206440827e-01,5.389848861513e-01,9.243056091274e-01,-7.387804824208e-01
1.528154002477e+00,6.276246731838e-02,-3.770327147888e-01,-1.516230523989e-01,-3.155409699210e-01,2.464741430139e-01,-2.966119528651e-01,5.003948320717e-01,9.133659867496e-01,-7.364238336588e-01
1.526848038408e+00,5.028292707225e-02,-3.437414424412e-01,-1.491179320334e-01,-3.504787384153e-01,2.583962786252e-01,-2.652418666411e-01,4.602791568964e-01,9.000893010112e-01,-7.343984503717e-01
1.523814701662e+00,3.591370343226e-02,-3.122265291343e-01,-1.466414715163e-01,-3.826129272205e-01,2.705816213511e-01,-2.323441895776e-01,4.186106031134e-01,8.845981332138e-01,-7.327546203269e-01
1.519051560243e+00,1.966157843800e-02,-2.824681382959e-01,-1.442860953891e-01,-4.119325467897e-01,2.831021995219e-01,-1.979553628231e-01,3.753626118440e-01,8.670012421197e-01,-7.315461946730e-01
1.512554842432e+00,1.541317265154e-03,-2.544401787205e-01,-1.421479898459e-01,-4.384365512528e-01,2.960152827930e-01,-1.621149967476e-01,3.305103405353e-01,8.473929304442e-01,-7.308308129008e-01
1.504319496670e+00,-1.842416411198e-02,-2.281106035920e-01,-1.403266841415e-01,-4.621335543263e-01,3.093637060540e-01,-1.248664396874e-01,2.840317769440e-01,8.258526988038e-01,-7.306699778302e-01
1.494339273602e+00,-4.020362153587e-02,-2.034416763653e-01,-1.389244974408e-01,-4.830416553245e-01,3.231762873713e-01,-8.625737666078e-02,2.359089510481e-01,8.024451557001e-01,-7.311289311319e-01
1.482606830661e+00,-6.375729773055e-02,-1.803902065832e-01,-1.380458461178e-01,-5.011883715305e-01,3.374683339555e-01,-4.634045295048e-02,1.861292388619e-01,7.772202204802e-01,-7.322763683765e-01
1.469113859666e+00,-8.903673274629e-02,-1.589077593737e-01,-1.377964073664e-01,-5.166106722147e-01,3.522422319916e-01,-5.173916035898e-03,1.346867545148e-01,7.502135976189e-01,-7.341839291238e-01
1.453851237995e+00,-1.159845734939e-01,-1.389408430355e-01,-1.382821361235e-01,-5.293551078299e-01,3.674881164970e-01,3.717773064261e-02,8.158382390252e-02,7.214475456753e-01,-7.369254740477e-01
1.436809203914e+00,-1.445343868741e-01,-1.204310797515e-01,-1.396081335788e-01,-5.394780268083e-01,3.831846190750e-01,8.064306795777e-02,2.683252949149e-02,6.909319371029e-01,-7.405761416001e-01
1.417977556729e+00,-1.746104818169e-01,-1.033153651566e-01,-1.418773672073e-01,-5.470458707739e-01,3.992996914404e-01,1.251431024958e-01,-2.954368493932e-02,6.586656314170e-01,-7.452111692160e-01
1.397345882425e+00,-2.061277463666e-01,-8.752602310819e-02,-1.451892442029e-01,-5.521355370159e-01,4.157915025211e-01,1.705906166808e-01,-8.750836438219e-02,6.246381455844e-01,-7.509044610616e-01
1.374903805443e+00,-2.389915067690e-01,-7.299096269775e-02,-1.496380425172e-01,-5.548347957310e-01,4.326094078879e-01,2.168895357477e-01,-1.470103655085e-01,5.888316594253e-01,-7.577268798315e-01
1.350641267228e+00,-2.730974163294e-01,-5.963384516554e-02,-1.553112064460e-01,-5.552427471037e-01,4.496949887940e-01,2.639343200761e-01,-2.079821744341e-01,5.512233305510e-01,-7.657442985867e-01
1.324548832119e+00,-3.083313826064e-01,-4.737426903001e-02,-1.622875168629e-01,-5.534703015426e-01,4.669831580888e-01,3.116093931432e-01,-2.703382417743e-01,5.117879451626e-01,-7.750153571442e-01
1.296618021019e+00,-3.445695422603e-01,-3.612798235075e-02,-1.706351497673e-01,-5.496406639403e-01,4.844033290912e-01,3.597886154092e-01,-3.339733669963e-01,4.705008830570e-01,-7.855889695099e-01
1.266841673174e+00,-3.816782935788e-01,-2.580713158871e-02,-1.804096409424e-01,-5.438898004180e-01,5.018806414875e-01,4.083348159705e-01,-3.987611618610e-01,4.273413989616e-01,-7.975015358630e-01
1.235214336178e+00,-4.195143973243e-01,-1.632055703865e-02,-1.916517789304e-01,-5.363668639502e-01,5.193372378079e-01,4.570993946061e-01,-4.645526295268e-01,3.822961972704e-01,-8.107739318282e-01
1.201732684098e+00,-4.579251570666e-01,-7.574145189227e-03,-2.043854534152e-01,-5.272345523512e-01,5.366935801287e-01,5.059220081027e-01,-5.311749001035e-01,3.353632814982e-01,-8.254082457930e-01
1.166395963302e+00,-4.967486905481e-01,5.287513526873e-04,-2.186154914074e-01,-5.166693700087e-01,5.538697957904e-01,5.546303554885e-01,-5.984301651685e-01,2.865560285626e-01,-8.413843340053e-01
1.129206465248e+00,-5.358143038400e-01,8.086815645014e-03,-2.343255190278e-01,-5.048617624612e-01,5.707870373688e-01,6.030400776216e-01,-6.660948576413e-01,2.359074475559e-01,-8.586562009524e-01
1.090170025064e+00,-5.749429800594e-01,1.520017926453e-02,-2.514758924391e-01,-4.920160907421e-01,5.873688391449e-01,6.509547878151e-01,-7.339191256029e-01,1.834745548590e-01,-8.771482792567e-01
1.049296544293e+00,-6.139479941737e-01,2.196973596371e-02,-2.700017470652e-01,-4.783504108883e-01,6.035424495309e-01,6.981662500542e-01,-8.016266508877e-01,1.293427815236e-01,-8.967516825767e-01
1.006600535631e+00,-6.526356648923e-01,2.849634652069e-02,-2.898112198004e-01,-4.640960227030e-01,6.192401154058e-01,7.444547224856e-01,-8.689148630318e-01,7.363031590456e-02,-9.173204990003e-01
9.621016868976e-01,-6.908062537871e-01,3.487992619626e-02,-3.107839040164e-01,-4.494967514480e-01,6.344002915040e-01,7.895894829986e-01,-9.354555992035e-01,1.649226540916e-02,-9.386682471604e-01
9.158254408021e-01,-7.282550205447e-01,4.121840765060e-02,-3.327696017297e-01,-4.348079261707e-01,6.489687448633e-01,8.333295540603e-01,-1.000896257354e+00,-4.187550041708e-02,-9.605645550617e-01
8.678035863728e-01,-7.647734416080e-01,4.760657407294e-02,-3.555874407956e-01,-4.202950201129e-01,6.628995219987e-01,8.754246425261e-01,-1.064861489491e+00,-1.012329793888e-01,-9.827322715823e-01
8.180748571102e-01,-8.001505973603e-01,5.413475969963e-02,-3.790254274711e-01,-4.062319205766e-01,6.761557444912e-01,9.156163091501e-01,-1.126955471384e+00,-1.612933054196e-01,-1.004845099884e+00
7.666855301284e-01,-8.341747304240e-01,6.088741787568e-02,-4.028405054273e-01,-3.928987998911e-01,6.887101978565e-01,9.536393802045e-01,-1.186764780947e+00,-2.217208465109e-01,-1.026525895960e+00
7.136900196791e-01,-8.666349745622e-01,6.794156038308e-02,-4.267591911647e-01,-3.805795644626e-01,7.005456780383e-01,9.892236110291e-01,-1.243861907108e+00,-2.821303175432e-01,-1.047345876018e+00
6.591514575748e-01,-8.973232500760e-01,7.536507594710e-02,-4.504788523990e-01,-3.695588658695e-01,7.116550618958e-01,1.022095607668e+00,-1.297809396244e+00,-3.420871210206e-01,-1.066824804704e+00
6.031422521466e-01,-9.260363174956e-01,8.321494060531e-02,-4.736696899376e-01,-3.601186672605e-01,7.220410701495e-01,1.051981008828e+00,-1.348164631825e+00,-4.011090980286e-01,-1.084432414973e+00
5.457446164983e-01,-9.525779767896e-01,9.153533799742e-02,-4.959774745733e-01,-3.525343689363e-01,7.317156963624e-01,1.078606924768e+00,-1.394485223683e+00,-4.586698939593e-01,-1.099591201737e+00
4.870510559962e-01,-9.767613943170e-01,1.003557135021e-01,-5.170270783601e-01,-3.470705101238e-01,7.406992819899e-01,1.101704624281e+00,-1.436334965620e+00,-5.142040957880e-01,-1.111680732484e+00
4.271648041663e-01,-9.984115343932e-01,1.096887924602e-01,-5.364268240842e-01,-3.439760785221e-01,7.490192259311e-01,1.121012453879e+00,-1.473290298954e+00,-5.671142917412e-01,-1.120043638745e+00
3.662001955163e-01,-1.017367666731e+00,1.195285993065e-01,-5.537736577577e-01,-3.434794757562e-01,7.567083281239e-01,1.136278965962e+00,-1.504947198339e+00,-6.167801467696e-01,-1.123993371614e+00
3.042829632647e-01,-1.033485915286e+00,1.298485211445e-01,-5.686591266631e-01,-3.457832046611e-01,7.638027795003e-01,1.147266224674e+00,-1.530928372833e+00,-6.625695376661e-01,-1.122823798776e+00
2.415504496030e-01,-1.046641808351e+00,1.405994658875e-01,-5.806761199958e-01,-3.510583633147e-01,7.703398252956e-01,1.153753249664e+00,-1.550890654553e+00,-7.038517301015e-01,-1.115820666450e+00
1.781517159631e-01,-1.056732784249e+00,1.517081713057e-01,-5.894263010860e-01,-3.594390501017e-01,7.763551455029e-01,1.155539549059e+00,-1.564532424012e+00,-7.400124899935e-01,-1.102274866087e+00
1.142475408522e-01,-1.063680601971e+00,1.630757268520e-01,-5.945281299906e-01,-3.710168032824e-01,7.818800135492e-01,1.152448684626e+00,-1.571600903885e+00,-7.704709408454e-01,-1.081497411425e+00
5.001029319023e-02,-1.067433601749e+00,1.745763746302e-01,-5.956253439543e-01,-3.858352168440e-01,7.869383126813e-01,1.144331803323e+00,-1.571899135660e+00,-7.946978725518e-01,-1.052835930352e+00
-1.437633022821e-02,-1.067968757108e+00,1.860566589620e-01,-5.923957318150e-01,-4.038848906942e-01,7.915435073167e-01,1.131071062241e+00,-1.565292442344e+00,-8.122351067862e-01,-1.015692397685e+00
-7.871771349433e-02,-1.065293457751e+00,1.973349953112e-01,-5.845600082069e-01,-4.250988867027e-01,7.956956833216e-01,1.112582867298e+00,-1.551714173379e+00,-8.227154139819e-01,-9.695417569919e-01
-1.428088855164e-01,-1.059446961841e+00,2.082017284494e-01,-5.718905658463e-01,-4.493488715336e-01,7.993787854962e-01,1.088820841359e+00,-1.531170527834e+00,-8.258823763519e-01,-9.139509868745e-01
-2.064352462894e-01,-1.050501457153e+00,2.184197463499e-01,-5.542198608354e-01,-4.764421316192e-01,8.025581913948e-01,1.059778434602e+00,-1.503744258520e+00,-8.216094969188e-01,-8.485980891937e-01
-2.693734605042e-01,-1.038562673419e+00,2.277257100653e-01,-5.314481684598e-01,-5.061196439016e-01,8.051787666838e-01,1.025491089774e+00,-1.469597074238e+00,-8.099177782650e-01,-7.732904065612e-01
-3.313925209561e-01,-1.023769993071e+00,2.358319505450e-01,-5.035504369768e-01,-5.380553773286e-01,8.071635474831e-01,9.860378775758e-01,-1.428970579901e+00,-7.909909404406e-01,-6.879816198954e-01
-3.922549813124e-01,-1.006296014681e+00,2.424290708687e-01,-4.705819659293e-01,-5.718569837062e-01,8.084131884065e-01,9.415425230934e-01,-1.382185624776e+00,-7.651874238647e-01,-5.927867374749e-01
-4.517183545870e-01,-9.863455326785e-01,2.471892766911e-01,-4.326826448254e-01,-6.070680120204e-01,8.088063005963e-01,8.921737537594e-01,-1.329639967812e+00,-7.330483364677e-01,-4.879943856790e-01
-5.095366701937e-01,-9.641539083680e-01,2.497704389986e-01,-3.900795085657e-01,-6.431717475149e-01,8.082007813217e-01,8.381449115645e-01,-1.271804213204e+00,-6.953005594529e-01,-3.740757028183e-01
-5.654621787833e-01,-9.399848207043e-01,2.498208718689e-01,-3.430873982348e-01,-6.795967361995e-01,8.064362057697e-01,7.797127888387e-01,-1.209216020948e+00,-6.528543236074e-01,-2.516892331599e-01
-6.192471902986e-01,-9.141274004324e-01,2.469847843338e-01,-2.921075598202e-01,-7.157240074722e-01,8.033373129152e-01,7.171756660009e-01,-1.142472650613e+00,-6.067947161726e-01,-1.216812422478e-01
-6.706460269026e-01,-8.868927677028e-01,2.409083403580e-01,-2.376240683583e-01,-7.508959536612e-01,7.987185717487e-01,6.508705511987e-01,-1.072221953727e+00,-5.583667699406e-01,1.491895028696e-02
-7.194170687716e-01,-8.586100106517e-01,2.312462352264e-01,-1.801980296264e-01,-7.844267670917e-01,7.923897633156e-01,5.811696465668e-01,-9.991519842369e-01,-5.089540160061e-01,1.569089323713e-01
-7.653248672975e-01,-8.296216601163e-01,2.176686713099e-01,-1.204595838547e-01,-8.156142750451e-01,7.841624600997e-01,5.084760895342e-01,-9.239794518091e-01,-4.600506498463e-01,3.029285152054e-01
