-1.870110553748e-01,-1.998793044131e-01,-2.118928607109e-01,-2.231680052986e-01,-2.336518468848e-01,-2.432545825194e-01,-2.519631696288e-01,-2.597281818671e-01,-2.664641264712e-01,-2.723087924314e-01,3.914281184814e-01,3.746837800760e-01,3.575475019617e-01,3.401025259661e-01,3.219776554011e-01,3.035452702118e-01,2.846690397087e-01,2.653469900872e-01,2.455750954251e-01,2.253748356194e-01,2.047429037452e-01,1.836986396553e-01,1.622772040531e-01,1.405080751580e-01,1.184178313601e-01,9.602314244625e-02,7.328390327720e-02,5.009733809591e-02,2.608666162784e-02,3.424608526454e-04,-1.492934319439e-01,5.026583034462e-01,4.970179670657e-01,4.927452180113e-01,4.914751300820e-01,4.854448961304e-01,4.795822940188e-01,4.733043543616e-01,4.670415031363e-01,4.606550644494e-01,4.541181464392e-01,4.474474064722e-01,4.406584402859e-01,4.337650173573e-01,4.267845333781e-01,4.197410241004e-01,4.126668451175e-01,4.056040780110e-01,3.986056865382e-01,3.917368066181e-01,3.850775184324e-01,3.787223586353e-01,3.727809437486e-01,3.673827161028e-01,3.626656067817e-01,3.587973897411e-01,3.559828000362e-01,3.543975023204e-01,-9.674242999389e-02,-9.543119084633e-02,-9.373509319687e-02,-9.163418128909e-02,-8.910684695479e-02,-8.614160092986e-02,-8.292394185343e-02
-1.965660790863e-01,-2.090190311617e-01,-2.206044830460e-01,-2.314378252261e-01,-2.414670246260e-01,-2.506036551236e-01,-2.588357229730e-01,-2.661147256741e-01,-2.723582497595e-01,-2.777040649747e-01,3.844516380945e-01,3.677395884294e-01,3.506430632492e-01,3.332479574672e-01,3.151756932694e-01,2.968063519626e-01,2.780013258368e-01,2.587587974362e-01,2.390746308274e-01,2.189706760745e-01,1.984429149851e-01,1.775101263089e-01,1.562067294626e-01,1.345605747416e-01,1.125958689620e-01,9.032649401831e-02,6.770818272195e-02,4.463145829200e-02,2.071121909194e-02,-4.975270007625e-03,-1.554257849746e-01,5.078559165523e-01,5.021339444644e-01,4.977998478061e-01,4.965041300612e-01,4.903859055871e-01,4.844292232386e-01,4.780551278866e-01,4.716908592805e-01,4.651986111153e-01,4.585515828053e-01,4.517662311854e-01,4.448580413267e-01,4.378407505081e-01,4.307317711211e-01,4.235552082920e-01,4.163435525786e-01,4.091390991315e-01,4.019951165548e-01,3.949771450496e-01,3.881657685723e-01,3.816561256016e-01,3.755585141082e-01,3.700031094870e-01,3.651286043873e-01,3.611034880391e-01,3.581326334180e-01,3.563925290982e-01,-9.128135145330e-02,-9.009408576069e-02,-8.852238821926e-02,-8.654595088043e-02,-8.414321615386e-02,-8.130248275919e-02,-7.820932947964e-02
-2.060144971993e-01,-2.180466954301e-01,-2.291992754949e-01,-2.395866613096e-01,-2.491576965760e-01,-2.578253728512e-01,-2.655787349685e-01,-2.723702102730e-01,-2.781204822422e-01,-2.829672099360e-01,3.773889351879e-01,3.607125122344e-01,3.436592060567e-01,3.263175652427e-01,3.083016670054e-01,2.899992543402e-01,2.712694606323e-01,2.521106264266e-01,2.325185070134e-01,2.125153214666e-01,1.920963394342e-01,1.712797755458e-01,1.500993007783e-01,1.285811291665e-01,1.067470857665e-01,8.460826356898e-02,6.211624481709e-02,3.915486088994e-02,1.533078861387e-02,-1.029179662196e-02,-1.615158550908e-01,5.129959523292e-01,5.071935745676e-01,5.027990211341e-01,5.014780008756e-01,4.952729945130e-01,4.892234272390e-01,4.827543645981e-01,4.762898563600e-01,4.696929674653e-01,4.629369890419e-01,4.560381781560e-01,4.490119092763e-01,4.418718873658e-01,4.346355412748e-01,4.273270449568e-01,4.199790229444e-01,4.126339824291e-01,4.053454947091e-01,3.981795014122e-01,3.912170865622e-01,3.845539859297e-01,3.783011736321e-01,3.725895517127e-01,3.675585675932e-01,3.633774167874e-01,3.602511082546e-01,3.583569405648e-01,-8.580726414715e-02,-8.474443328077e-02,-8.329763741081e-02,-8.144621935874e-02,-7.916866853872e-02,-7.645307116819e-02,-7.348506523211e-02
-2.153503038821e-01,-2.269565849146e-01,-2.376718321967e-01,-2.476094254594e-01,-2.567191018230e-01,-2.649153093878e-01,-2.721881190118e-01,-2.784908928173e-01,-2.837474238256e-01,-2.880951688493e-01,3.702406227825e-01,3.536032318699e-01,3.365966750934e-01,3.193121545437e-01,3.013564409005e-01,2.831248962789e-01,2.644744140031e-01,2.454034940525e-01,2.259077840326e-01,2.060098704947e-01,1.857043100567e-01,1.650087500931e-01,1.439561059135e-01,1.225709471528e-01,1.008727072973e-01,7.886969006525e-02,5.650933981318e-02,3.366880727082e-02,9.946645838286e-03,-1.560582008017e-02,-1.675617540209e-01,5.180784354223e-01,5.121968679791e-01,5.077427386533e-01,5.063967402829e-01,5.001061477489e-01,4.939648793306e-01,4.874020264299e-01,4.808384460003e-01,4.741380756128e-01,4.672742985165e-01,4.602631728134e-01,4.531199624722e-01,4.458583400521e-01,4.384957506482e-01,4.310564365220e-01,4.235731552188e-01,4.160886244677e-01,4.086567161283e-01,4.013437704122e-01,3.942313677056e-01,3.874158365286e-01,3.810088218150e-01,3.751419458018e-01,3.699554038281e-01,3.656190886539e-01,3.623381431544e-01,3.602906619260e-01,-8.032100949671e-02,-7.938303639679e-02,-7.806160611452e-02,-7.633571522722e-02,-7.418389660623e-02,-7.159402350110e-02,-6.875177241536e-02
-2.245674854338e-01,-2.357429909906e-01,-2.460167614559e-01,-2.555010532485e-01,-2.641465115948e-01,-2.718690779687e-01,-2.786598344031e-01,-2.844730816899e-01,-2.892357298629e-01,-2.930849419720e-01,3.630073583419e-01,3.464124714997e-01,3.294562580585e-01,3.122325726517e-01,2.943409202421e-01,2.761842365153e-01,2.576171943360e-01,2.386384543376e-01,2.192435573923e-01,1.994554556224e-01,1.792679917779e-01,1.586982427327e-01,1.377783608367e-01,1.165312633996e-01,9.497398292556e-02,7.311203414790e-02,5.088873743789e-02,2.817457611055e-02,4.560081543600e-03,-2.091602849111e-02,-1.735615899167e-01,5.231034021706e-01,5.171438465328e-01,5.126310119185e-01,5.112603567965e-01,5.048853604394e-01,4.986535626623e-01,4.919980847061e-01,4.853365887657e-01,4.785338861623e-01,4.715634526467e-01,4.644411482015e-01,4.571821264379e-01,4.498000274538e-01,4.423123124029e-01,4.347432913649e-01,4.271258539632e-01,4.195029269883e-01,4.119286807487e-01,4.044698512099e-01,3.972085114205e-01,3.902415780964e-01,3.836813616317e-01,3.776601979631e-01,3.723190234313e-01,3.678284189568e-01,3.643936591310e-01,3.621936205626e-01,-7.482342294181e-02,-7.401069252516e-02,-7.281505447931e-02,-7.121516214651e-02,-6.918958833619e-02,-6.672599288551e-02,-6.401007039541e-02
-2.336600270912e-01,-2.444002152288e-01,-2.542286919280e-01,-2.632565097362e-01,-2.714352346955e-01,-2.786823364084e-01,-2.849898909545e-01,-2.903131406799e-01,-2.945821149010e-01,-2.979335916046e-01,3.556898450438e-01,3.391410002428e-01,3.222387867100e-01,3.050797098465e-01,2.872560521798e-01,2.691782743540e-01,2.506988491646e-01,2.318165989048e-01,2.125269585323e-01,1.928532434600e-01,1.727885817759e-01,1.523494765063e-01,1.315673096940e-01,1.104633386296e-01,8.905218583941e-02,6.733657803275e-02,4.525572673224e-02,2.267346315475e-02,-8.275986431205e-04,-2.622109733084e-02,-1.795134683301e-01,5.280709002020e-01,5.220345429118e-01,5.174638630158e-01,5.160688693267e-01,5.096106376954e-01,5.032894699047e-01,4.965425198445e-01,4.897842538814e-01,4.828803579501e-01,4.758044006578e-01,4.685720447543e-01,4.611983336750e-01,4.536968750306e-01,4.460851458765e-01,4.383875236500e-01,4.306370291483e-01,4.228767967730e-01,4.151612931919e-01,4.075576473085e-01,4.001484211375e-01,3.930311150294e-01,3.863186994551e-01,3.801442175197e-01,3.746493395883e-01,3.700053256072e-01,3.664175795525e-01,3.640657459849e-01,-6.931533376311e-02,-6.862819334322e-02,-6.755873730685e-02,-6.608527879321e-02,-6.418642706096e-02,-6.184962811280e-02,-5.926057449036e-02
-2.426219200020e-01,-2.529225760423e-01,-2.623022789058e-01,-2.708707953657e-01,-2.785806229909e-01,-2.853507921557e-01,-2.911743536051e-01,-2.960074931501e-01,-2.997833564051e-01,-3.026382453766e-01,3.482888330500e-01,3.317896333382e-01,3.149451379254e-01,2.978545003625e-01,2.801028265788e-01,2.621080504191e-01,2.437204658189e-01,2.249390575278e-01,2.057591552798e-01,1.862044351254e-01,1.662673097527e-01,1.459637049002e-01,1.253242249113e-01,1.043684596125e-01,8.310861299494e-02,6.154462539244e-02,3.961161586800e-02,1.716678097549e-02,-6.215074548588e-03,-3.151968980736e-02,-1.854154932103e-01,5.329809880349e-01,5.268690002717e-01,5.222413242024e-01,5.208223068261e-01,5.142819942606e-01,5.078726029366e-01,5.010353210623e-01,4.941814189586e-01,4.871774577877e-01,4.799970993443e-01,4.726558100735e-01,4.651685234569e-01,4.575488146244e-01,4.498141764067e-01,4.419890531681e-01,4.341065960057e-01,4.262101455105e-01,4.183544626427e-01,4.106070664421e-01,4.030510042003e-01,3.957843553321e-01,3.889207449764e-01,3.825939168371e-01,3.769462682664e-01,3.721497290522e-01,3.684098300913e-01,3.659069697888e-01,-6.379756490997e-02,-6.323632462919e-02,-6.229340390304e-02,-6.094677872259e-02,-5.917509133906e-02,-5.696557352206e-02,-5.450389586410e-02
-2.514471683502e-01,-2.613044154549e-01,-2.702322106973e-01,-2.783389519246e-01,-2.855780769323e-01,-2.918702073673e-01,-2.972093470356e-01,-3.015526261873e-01,-3.048362984521e-01,-3.071960994915e-01,3.408051207703e-01,3.243592333026e-01,3.075762347519e-01,2.905579233330e-01,2.728822768582e-01,2.549746473890e-01,2.366831720584e-01,2.180069986639e-01,1.989413522852e-01,1.795102665861e-01,1.597054381846e-01,1.395422120080e-01,1.190504072746e-01,9.824793916768e-02,7.714458504570e-02,5.573750121811e-02,3.395773194586e-02,1.165585870975e-02,-1.160101177318e-02,-3.681045724191e-02,-1.912657679185e-01,5.378337346844e-01,5.316472718690e-01,5.269634375503e-01,5.255207079391e-01,5.188994541813e-01,5.124029725351e-01,5.054764860856e-01,4.985280697222e-01,4.914251602074e-01,4.841415128326e-01,4.766923987079e-01,4.690926416246e-01,4.613557842708e-01,4.534993351570e-01,4.455478051761e-01,4.375344748819e-01,4.295028896624e-01,4.215081027267e-01,4.136180204664e-01,4.059161717662e-01,3.985012105277e-01,3.914874111245e-01,3.850092112522e-01,3.792097281517e-01,3.742615522189e-01,3.703703386744e-01,3.677172256117e-01,-5.827093283400e-02,-5.783586610713e-02,-5.701979793417e-02,-5.580037023553e-02,-5.415625483249e-02,-5.207446888750e-02,-4.974064142325e-02
-2.601297966231e-01,-2.695401059772e-01,-2.780132150821e-01,-2.856560685586e-01,-2.924230511093e-01,-2.982364039885e-01,-3.030910602723e-01,-3.069450947268e-01,-3.097378553877e-01,-3.116044219256e-01,3.332395561209e-01,3.168507110780e-01,3.001330474459e-01,2.831910037202e-01,2.655954808143e-01,2.477791907131e-01,2.295881366856e-01,2.110216299662e-01,1.920747914359e-01,1.727720089775e-01,1.531042625502e-01,1.330863126721e-01,1.127471859885e-01,9.210311614542e-02,7.116144625133e-02,4.991655166075e-02,2.829542077413e-02,6.142041779333e-03,-1.698406202841e-02,-4.209203946701e-02,-1.970623962608e-01,5.426292192740e-01,5.363694206945e-01,5.316302545947e-01,5.301641206565e-01,5.234630504809e-01,5.168805980695e-01,5.098660208619e-01,5.028241997417e-01,4.956234472105e-01,4.882376123465e-01,4.806817719357e-01,4.729706403842e-01,4.651177280117e-01,4.571405589446e-01,4.490637102382e-01,4.409205910926e-01,4.327549503301e-01,4.246221313906e-01,4.165904252490e-01,4.087438387074e-01,4.011815955702e-01,3.940186139871e-01,3.873900190020e-01,3.814396405861e-01,3.763407204586e-01,3.722990354340e-01,3.694964490896e-01,-5.273624732807e-02,-5.242759129708e-02,-5.173865728777e-02,-5.064675624977e-02,-4.913058618801e-02,-4.717694930935e-02,-4.497141371720e-02
-2.686638570070e-01,-2.776240575803e-01,-2.856400658351e-01,-2.928172878252e-01,-2.991110598203e-01,-3.044452688313e-01,-3.088157512715e-01,-3.121815256446e-01,-3.144850154383e-01,-3.158605555729e-01,3.255930377740e-01,3.092650271689e-01,2.926165944974e-01,2.757548132298e-01,2.582435614247e-01,2.405228493096e-01,2.224365701386e-01,2.039841987748e-01,1.851607522480e-01,1.659909688998e-01,1.464651115348e-01,1.265973526010e-01,1.064159187121e-01,8.593535538518e-02,6.516056436450e-02,4.408314385182e-02,2.262604662759e-02,6.266915919454e-04,-2.236286349204e-02,-4.736306524112e-02,-2.028034835386e-01,5.473675306521e-01,5.410355191107e-01,5.362418359867e-01,5.347526019733e-01,5.279728248377e-01,5.213055071984e-01,5.142039392757e-01,5.070698101650e-01,4.997723080189e-01,4.922853759750e-01,4.846238975483e-01,4.768024781068e-01,4.688345957098e-01,4.607377900688e-01,4.525367040689e-01,4.442648747789e-01,4.359662531239e-01,4.276964707822e-01,4.195242005615e-01,4.115339235137e-01,4.038254287558e-01,3.965142727323e-01,3.897362611544e-01,3.836359295052e-01,3.783871614920e-01,3.741958526594e-01,3.712445778141e-01,-4.719431137110e-02,-4.701226737029e-02,-4.645071393807e-02,-4.548663417532e-02,-4.409874892223e-02,-4.227364510827e-02,-4.019681084137e-02
-2.770434368974e-01,-2.855507247508e-01,-2.931075893046e-01,-2.998178117771e-01,-3.056376826501e-01,-3.104927586416e-01,-3.143797514769e-01,-3.172586218076e-01,-3.190748442731e-01,-3.199619213326e-01,3.178665163975e-01,3.016031927661e-01,2.850279436397e-01,2.682504712076e-01,2.508276876347e-01,2.332068362428e-01,2.152297250620e-01,1.968959925837e-01,1.782005522343e-01,1.591684886898e-01,1.397893472117e-01,1.200767084635e-01,1.000579915708e-01,7.974604765142e-02,5.914333049574e-02,3.823866570260e-02,1.695099198635e-02,-4.888814776499e-03,-2.773604118098e-02,-5.262215267988e-02,-2.084871376145e-01,5.520487670151e-01,5.456456484951e-01,5.407982511510e-01,5.392862175522e-01,5.324288272676e-01,5.256777355707e-01,5.184902628683e-01,5.112649094549e-01,5.038717388287e-01,4.962847884426e-01,4.885187496366e-01,4.805881191297e-01,4.725063428651e-01,4.642909761421e-01,4.559667273771e-01,4.475672607646e-01,4.391367280326e-01,4.307310471324e-01,4.224192699722e-01,4.142863481956e-01,4.064326316370e-01,3.989743095307e-01,3.920478615384e-01,3.857985213768e-01,3.804008053546e-01,3.760607247491e-01,3.729615512906e-01,-4.164592097838e-02,-4.159065500964e-02,-4.115669381615e-02,-4.032069579418e-02,-3.906140131054e-02,-3.736518172323e-02,-3.541742634355e-02
-2.852626665099e-01,-2.933146136172e-01,-3.004106710323e-01,-3.066529080622e-01,-3.119985700428e-01,-3.163749051428e-01,-3.197794703384e-01,-3.221731660745e-01,-3.235044885053e-01,-3.239060211300e-01,3.100609958813e-01,2.938662708553e-01,2.773682128421e-01,2.606791455172e-01,2.433490751212e-01,2.258324093767e-01,2.079688968540e-01,1.897583394845e-01,1.711955472470e-01,1.523059466678e-01,1.330783651971e-01,1.135257879575e-01,9.367481914401e-02,7.353660954558e-02,5.311115895563e-02,3.238452568208e-02,1.127165725431e-02,-1.040308491874e-02,-3.310220734193e-02,-5.786790970406e-02,-2.141114699944e-01,5.566730355346e-01,5.501998988884e-01,5.452995779483e-01,5.437650413910e-01,5.368311158103e-01,5.299973265313e-01,5.227250205597e-01,5.154095131297e-01,5.079217425668e-01,5.002358408825e-01,4.923663083795e-01,4.843275335606e-01,4.761329304334e-01,4.678000699224e-01,4.593537257121e-01,4.508276884149e-01,4.422663092946e-01,4.337257906372e-01,4.252755607397e-01,4.170010381886e-01,4.090031289360e-01,4.013986494786e-01,3.943247466760e-01,3.879273451405e-01,3.823815843432e-01,3.778935881632e-01,3.746473108969e-01,-3.609186505740e-02,-3.616350827501e-02,-3.585731668477e-02,-3.514962714424e-02,-3.401919627988e-02,-3.245217961288e-02,-3.063384913353e-02
-2.933157265776e-01,-3.009102891295e-01,-3.075442624011e-01,-3.133179160291e-01,-3.181894488593e-01,-3.220878200471e-01,-3.250113997852e-01,-3.269220252393e-01,-3.277711791304e-01,-3.276904408670e-01,3.021775345498e-01,2.860553773088e-01,2.696385712821e-01,2.530420533959e-01,2.358089870345e-01,2.184008720056e-01,2.006554241882e-01,1.825726085837e-01,1.641471317950e-01,1.454047573588e-01,1.263335947800e-01,1.069460298536e-01,8.726784442819e-02,6.730848339413e-02,4.706548707389e-02,2.652215257295e-02,5.589460457106e-03,-1.591471145221e-02,-3.845996185997e-02,-6.309893450395e-02,-2.196745969229e-01,5.612404519915e-01,5.546983686468e-01,5.497459023418e-01,5.481891554951e-01,5.411797562200e-01,5.342643308288e-01,5.269082483755e-01,5.195036435058e-01,5.119223286508e-01,5.041385306121e-01,4.961665598349e-01,4.880206970833e-01,4.797143246463e-01,4.712650291471e-01,4.626976493111e-01,4.540461014966e-01,4.453549352699e-01,4.366806353426e-01,4.280930037082e-01,4.196779222585e-01,4.115368484597e-01,4.037872205221e-01,3.965668457142e-01,3.900223321472e-01,3.843294329630e-01,3.796943813771e-01,3.763017998419e-01,-3.053292526941e-02,-3.073157447393e-02,-3.055329601778e-02,-2.997410840744e-02,-2.897278130539e-02,-2.753525416042e-02,-2.584666339569e-02
-3.011968561176e-01,-3.083323822810e-01,-3.145033872979e-01,-3.198082528235e-01,-3.242061279075e-01,-3.276277000240e-01,-3.300721186429e-01,-3.315021539091e-01,-3.318722348897e-01,-3.313128532957e-01,2.942172463568e-01,2.781716819573e-01,2.618402402974e-01,2.453404622881e-01,2.282087347150e-01,2.109135734584e-01,1.932906895090e-01,1.753402103929e-01,1.570567393331e-01,1.384663716856e-01,1.195564990245e-01,1.003389040113e-01,8.083853877365e-02,6.106313711175e-02,4.100777499495e-02,2.065299520533e-02,-9.416308078484e-05,-2.142227239438e-02,-4.380789268490e-02,-6.831381602024e-02,-2.251746404935e-01,5.657511404147e-01,5.591411641014e-01,5.541373180696e-01,5.525586495542e-01,5.454748216606e-01,5.384788063291e-01,5.310399891764e-01,5.235473294444e-01,5.158735127515e-01,5.079928609107e-01,4.999194957333e-01,4.916675907653e-01,4.832504968334e-01,4.746858163687e-01,4.659984529477e-01,4.572224480394e-01,4.484025483140e-01,4.395955190288e-01,4.308715332029e-01,4.223169324073e-01,4.140337210159e-01,4.061399533816e-01,3.987740903583e-01,3.920834161000e-01,3.862442878750e-01,3.814630448352e-01,3.779249631258e-01,-2.496987589642e-02,-2.529559403713e-02,-2.524533888421e-02,-2.479481380208e-02,-2.392279831081e-02,-2.261501558188e-02,-2.105644850492e-02
-3.089003602528e-01,-3.155755973549e-01,-3.212831487769e-01,-3.261194194640e-01,-3.300445034334e-01,-3.329908316147e-01,-3.349582969845e-01,-3.359105983074e-01,-3.358050655558e-01,-3.347710208083e-01,2.861813020617e-01,2.702164096409e-01,2.539744943129e-01,2.375756906531e-01,2.205496783838e-01,2.033719096753e-01,1.858761194990e-01,1.680625971904e-01,1.499258425226e-01,1.314922771337e-01,1.127485748439e-01,9.370591136917e-02,7.438840179524e-02,5.480206403935e-02,3.493950544960e-02,1.477852216809e-02,-5.777761079861e-03,-2.692433155754e-02,-4.914457627551e-02,-7.351113444122e-02,-2.306097297707e-01,5.702052327263e-01,5.635283992206e-01,5.584739263213e-01,5.568736206247e-01,5.497163924052e-01,5.426408177319e-01,5.351202923914e-01,5.275406061010e-01,5.197753165583e-01,5.117988408012e-01,5.036251132735e-01,4.952682008689e-01,4.867414232467e-01,4.780623987930e-01,4.692560957832e-01,4.603566801996e-01,4.514090946532e-01,4.424703830970e-01,4.336110869276e-01,4.249180037809e-01,4.164936803294e-01,4.084567814775e-01,4.009464148057e-01,3.941105329956e-01,3.881260878444e-01,3.831995209057e-01,3.795167475002e-01,-1.940348371376e-02,-1.985630039926e-02,-1.993414583689e-02,-1.961241147942e-02,-1.886988357278e-02,-1.769206883791e-02,-1.626377894553e-02
-3.164206180703e-01,-3.226347191801e-01,-3.278787357079e-01,-3.322470068839e-01,-3.357005645611e-01,-3.381735960822e-01,-3.396667004083e-01,-3.401444999967e-01,-3.395671751306e-01,-3.380627981392e-01,2.780709303834e-01,2.621908412353e-01,2.460426617438e-01,2.297491087455e-01,2.128332278045e-01,1.957773237555e-01,1.784131855159e-01,1.607412633530e-01,1.427559534621e-01,1.244839978863e-01,1.059113530461e-01,8.704858390567e-02,6.791896125590e-02,4.852678275618e-02,2.886218350218e-02,8.900221497206e-03,-1.145986467063e-02,-3.241943896308e-02,-5.446857806163e-02,-7.868946171626e-02,-2.359780019233e-01,5.746028683917e-01,5.678601952796e-01,5.627558354195e-01,5.611341728157e-01,5.539045555396e-01,5.467504362912e-01,5.391492137554e-01,5.314835146789e-01,5.236277675481e-01,5.155564848333e-01,5.072834149207e-01,4.988225186630e-01,4.901870848868e-01,4.813947481182e-01,4.724705412183e-01,4.634487541240e-01,4.543745242601e-01,4.453051724569e-01,4.363116058626e-01,4.274810745770e-01,4.189166629603e-01,4.107376408568e-01,4.030837556805e-01,3.961036210667e-01,3.899747736898e-01,3.849037538361e-01,3.810771014291e-01,-1.383450786813e-02,-1.441441988459e-02,-1.462041080577e-02,-1.442756342437e-02,-1.381466762885e-02,-1.276701354900e-02,-1.146922423337e-02
