6.630020072140e-01,6.618098898851e-01,6.606874429045e-01,2.339859658589e-01,2.322181046120e-01,6.572616107916e-01,6.561053045699e-01,6.550737697726e-01,6.538140934806e-01,2.239217351095e-01,2.222556284994e-01,6.502981194793e-01,6.491266168466e-01,6.467603492172e-01,6.443879432833e-01,6.431844822333e-01,6.420824241341e-01,6.407833913513e-01,-1.787612615134e-01,-1.783263816039e-01,-1.774608314351e-01,-1.769894327747e-01,-1.765458363209e-01,-1.760928505227e-01,-1.756397431760e-01,-1.752691592379e-01,-1.747379137054e-01,-1.743340168641e-01,-1.738266458562e-01,-1.733651516220e-01,-1.729569079501e-01,-1.725123550963e-01,-1.719905040656e-01,-1.715377992447e-01,-1.710632859376e-01,-1.705990626555e-01,-1.701004827596e-01,-1.697441133348e-01,-1.691589366535e-01,-1.690989177464e-01,-1.682687883047e-01,-1.679358352927e-01,-1.674761164225e-01,-1.668216387474e-01,-1.664500825181e-01,-3.907761625541e-01,-3.907260829020e-01,-3.906730734870e-01,-3.904222010437e-01,-3.903788659354e-01,-3.904187631551e-01,-3.904354483951e-01,-3.903596312448e-01,-3.902796902091e-01,-3.901923586441e-01,-3.900917383921e-01,-3.900375517358e-01,-1.605078206190e-01,-1.599422391365e-01,-3.897855597989e-01
6.383529376103e-01,6.371123459134e-01,6.359661871199e-01,1.470466923052e-01,1.453425874142e-01,6.324536231946e-01,6.312660879924e-01,6.302524883958e-01,6.289188823599e-01,1.373998044727e-01,1.358078271781e-01,6.253162821780e-01,6.241179556161e-01,6.216929921895e-01,6.192632355668e-01,6.180313361097e-01,6.169392119459e-01,6.155748695155e-01,-8.730749669635e-02,-8.700021069726e-02,-8.638506966916e-02,-8.603689061722e-02,-8.571945581362e-02,-8.539197060365e-02,-8.506359535204e-02,-8.482366371760e-02,-8.441524043237e-02,-8.414071023856e-02,-8.375939906356e-02,-8.342523949594e-02,-8.314760161359e-02,-8.282829950678e-02,-8.243655627514e-02,-8.211356091701e-02,-8.176809860214e-02,-8.143386665025e-02,-8.105480419741e-02,-8.084226472457e-02,-8.037206752886e-02,-8.047019739164e-02,-7.975936147199e-02,-7.956683276872e-02,-7.923529712547e-02,-7.870925304426e-02,-7.846944329876e-02,-4.290596286891e-01,-4.289419974049e-01,-4.287387827954e-01,-4.284299607562e-01,-4.282199880594e-01,-4.280791265514e-01,-4.278977008413e-01,-4.276758926024e-01,-4.274512654726e-01,-4.272241967519e-01,-4.269848606716e-01,-4.267699692048e-01,-7.416057352131e-02,-7.372390669848e-02,-4.260784537330e-01
6.055756760186e-01,6.042872090126e-01,6.031187197124e-01,5.577901297540e-02,5.418803046524e-02,5.995234959496e-01,5.983061743403e-01,5.973134206399e-01,5.959062764215e-01,4.682768300285e-02,4.535585492930e-02,5.922224497517e-01,5.909993131739e-01,5.885197654126e-01,5.860371211782e-01,5.847791364860e-01,5.837003521768e-01,5.822722796584e-01,7.413097397305e-03,7.575982827548e-03,7.906372893436e-03,8.112602505718e-03,8.286527224896e-03,8.470749023586e-03,8.656484764653e-03,8.751403234236e-03,9.016378195405e-03,9.145823211679e-03,9.381833429808e-03,9.570936261087e-03,9.702395405530e-03,9.878859680465e-03,1.012138435942e-02,1.029758906691e-02,1.049613110777e-02,1.068297164040e-02,1.092223320600e-02,1.097919435829e-02,1.131070749551e-02,1.105379131036e-02,1.161530233471e-02,1.165575932187e-02,1.184137067915e-02,1.221555663701e-02,1.230917615597e-02,-4.474622022651e-01,-4.472994759872e-01,-4.469878627815e-01,-4.466691195710e-01,-4.463345042172e-01,-4.460506739897e-01,-4.457113004471e-01,-4.453859795049e-01,-4.450592201826e-01,-4.447350455909e-01,-4.444002309279e-01,-4.440663620986e-01,1.477532525254e-02,1.506234486028e-02,-4.430627522362e-01
5.643948517811e-01,5.630621687334e-01,5.618756392815e-01,-3.727500161078e-02,-3.870015808466e-02,5.582105441919e-01,5.569678108187e-01,5.560015604461e-01,5.545242547133e-01,-4.523719192265e-02,-4.654067005016e-02,5.507735565838e-01,5.495305918647e-01,5.470065085530e-01,5.444813462546e-01,5.432026738778e-01,5.421434734339e-01,5.406564022349e-01,1.019341555478e-01,1.019477782572e-01,1.019827147792e-01,1.020402740734e-01,1.020651793453e-01,1.021002347121e-01,1.021372323314e-01,1.020841081211e-01,1.021972579997e-01,1.021774251064e-01,1.022609304954e-01,1.022990139234e-01,1.022801613918e-01,1.023077215599e-01,1.023940790446e-01,1.024180362667e-01,1.024635203549e-01,1.024972163132e-01,1.025880075203e-01,1.024887900138e-01,1.026699654957e-01,1.022631107666e-01,1.026589043059e-01,1.025464140226e-01,1.025797263027e-01,1.027912778971e-01,1.027350289025e-01,-4.448725997945e-01,-4.446909411656e-01,-4.443212833909e-01,-4.440433694641e-01,-4.436352603883e-01,-4.432567742949e-01,-4.428108777480e-01,-4.424325812321e-01,-4.420541988972e-01,-4.416832162588e-01,-4.413036487432e-01,-4.409014065486e-01,1.032870051849e-01,1.034151693290e-01,-4.397369737215e-01
5.145721160832e-01,5.132029316808e-01,5.120063229509e-01,-1.289352297556e-01,-1.301427757009e-01,5.082952576770e-01,5.070352363825e-01,5.061042887374e-01,5.045643298996e-01,-1.356238968107e-01,-1.367127431885e-01,5.007724813247e-01,4.995184155249e-01,4.969673700903e-01,4.944175229735e-01,4.931274019274e-01,4.920973318253e-01,4.905602297106e-01,1.933936114247e-01,1.932624508238e-01,1.930098247317e-01,1.929215371776e-01,1.928012366977e-01,1.926905933461e-01,1.925821059692e-01,1.923866720259e-01,1.923494675777e-01,1.921851616530e-01,1.921185568408e-01,1.920089614962e-01,1.918445960715e-01,1.917263329641e-01,1.916592403724e-01,1.915346611731e-01,1.914302485830e-01,1.913142547858e-01,1.912573333072e-01,1.910097712701e-01,1.910389319360e-01,1.904974985281e-01,1.907226382986e-01,1.904645110598e-01,1.903482268669e-01,1.903966813015e-01,1.901953111754e-01,-4.214485528648e-01,-4.212751039420e-01,-4.209010599892e-01,-4.207121853417e-01,-4.202855702205e-01,-4.198663110170e-01,-4.193712500837e-01,-4.189933754403e-01,-4.186166530319e-01,-4.182516825342e-01,-4.178803964838e-01,-4.174641047955e-01,1.888710238241e-01,1.888405196661e-01,-4.162986414678e-01
4.559790096911e-01,4.545860453147e-01,4.533916526430e-01,-2.154909012449e-01,-2.164353350059e-01,4.496717623823e-01,4.484070567389e-01,4.475235567814e-01,4.459337333778e-01,-2.206612657624e-01,-2.214961285503e-01,4.421399386837e-01,4.408879162829e-01,4.383363910779e-01,4.357885020737e-01,4.345007003309e-01,4.335128870968e-01,4.319400044452e-01,2.795921818854e-01,2.793271044917e-01,2.788076223767e-01,2.785829883577e-01,2.783277366279e-01,2.780813675846e-01,2.778371616094e-01,2.775110494057e-01,2.773319682825e-01,2.770341365873e-01,2.768265760058e-01,2.765791215275e-01,2.762801460028e-01,2.760255415572e-01,2.758144981649e-01,2.755514556475e-01,2.753068075750e-01,2.750509933001e-01,2.748539171552e-01,2.744713585705e-01,2.743542118208e-01,2.736971338418e-01,2.737553427400e-01,2.733642811199e-01,2.731075161374e-01,2.729999189674e-01,2.726639664086e-01,-3.785971775970e-01,-3.784572351019e-01,-3.781301410358e-01,-3.780710267615e-01,-3.776790351338e-01,-3.772728290062e-01,-3.767859081880e-01,-3.764592063788e-01,-3.761347216419e-01,-3.758256882500e-01,-3.755126140576e-01,-3.751347545620e-01,2.695781226940e-01,2.693959892673e-01,-3.741203538616e-01
3.886879800107e-01,3.872897467404e-01,3.861146514778e-01,-2.929132063568e-01,-2.935611455559e-01,3.824378489717e-01,3.811860703723e-01,3.803654171140e-01,3.787448268839e-01,-2.963926416691e-01,-2.969463983932e-01,3.750032442019e-01,3.737712775203e-01,3.712556117611e-01,3.687460367937e-01,3.674793092289e-01,3.665504427891e-01,3.649621933422e-01,3.589724223217e-01,3.585878659809e-01,3.578295081457e-01,3.574819252004e-01,3.571056503505e-01,3.567372733424e-01,3.563708867036e-01,3.559289238539e-01,3.556206642352e-01,3.552036782625e-01,3.548683167756e-01,3.544965780169e-01,3.540773070823e-01,3.536995836978e-01,3.533580804053e-01,3.529703125679e-01,3.525988860546e-01,3.522168434834e-01,3.518913616259e-01,3.513899713653e-01,3.511369731938e-01,3.503842223782e-01,3.502849948060e-01,3.497765027459e-01,3.493921868435e-01,3.491403015908e-01,3.486835798592e-01,-3.188031503085e-01,-3.187177416826e-01,-3.184816050258e-01,-3.185817142966e-01,-3.182705388038e-01,-3.179258571939e-01,-3.174987412953e-01,-3.172664685723e-01,-3.170372773209e-01,-3.168264673718e-01,-3.166137273632e-01,-3.163199431298e-01,3.439962386475e-01,3.436738329440e-01,-3.155866893843e-01
3.130794810152e-01,3.117007153817e-01,3.105668684098e-01,-3.571683071833e-01,-3.575038374613e-01,3.070002803591e-01,3.057842151803e-01,3.050445525518e-01,3.034193318400e-01,-3.588855727536e-01,-3.591480196159e-01,2.997994189024e-01,2.986104604674e-01,2.961770490104e-01,2.937520095410e-01,2.925301666123e-01,2.916800608255e-01,2.901035553876e-01,4.305440908580e-01,4.300556926066e-01,4.290890167363e-01,4.286334015079e-01,4.281513570038e-01,4.276760841655e-01,4.272024864160e-01,4.266604368973e-01,4.262375067997e-01,4.257168709721e-01,4.252684927757e-01,4.247874753453e-01,4.242633638398e-01,4.237772039093e-01,4.233203331092e-01,4.228229456561e-01,4.223396800138e-01,4.218464261108e-01,4.214061925404e-01,4.208027345556e-01,4.204267355824e-01,4.195973724926e-01,4.193533609934e-01,4.187436018259e-01,4.182462345008e-01,4.178640905636e-01,4.173015504723e-01,-2.453399430221e-01,-2.453241857999e-01,-2.452121101410e-01,-2.454876328498e-01,-2.452928643484e-01,-2.450487261240e-01,-2.447231584608e-01,-2.446176540599e-01,-2.445158959772e-01,-2.444346362518e-01,-2.443532823316e-01,-2.441787371977e-01,4.111911234114e-01,4.107418837401e-01,-2.438245438198e-01
2.299589548925e-01,2.286304807694e-01,2.275642328234e-01,-4.046010413680e-01,-4.046294614303e-01,2.241890052579e-01,2.230362302713e-01,2.223973977806e-01,2.208009144042e-01,-4.046059780974e-01,-4.045869026118e-01,2.173860816039e-01,2.162675347961e-01,2.139719087230e-01,2.116865327356e-01,2.105379329718e-01,2.097885321706e-01,2.082575361623e-01,4.937806246632e-01,4.932034249303e-01,4.920579881486e-01,4.915089457672e-01,4.909359177418e-01,4.903684549872e-01,4.898022498417e-01,4.891751160357e-01,4.886519536050e-01,4.880425680879e-01,4.874957498863e-01,4.869201029123e-01,4.863060203269e-01,4.857258048419e-01,4.851684139714e-01,4.845761167335e-01,4.839956484447e-01,4.834058553967e-01,4.828646225580e-01,4.821748204332e-01,4.816891689824e-01,4.808000210003e-01,4.804248979736e-01,4.797291001783e-01,4.791330013484e-01,4.786349451250e-01,4.779810382382e-01,-1.619198307947e-01,-1.619822545587e-01,-1.620147207316e-01,-1.624684691135e-01,-1.624132600280e-01,-1.622968654192e-01,-1.621022199985e-01,-1.621433017221e-01,-1.621886159769e-01,-1.622557530133e-01,-1.623243070330e-01,-1.622918289227e-01,4.706233254702e-01,4.700609832557e-01,-1.623775800610e-01
1.406718081869e-01,1.394295781157e-01,1.384604713557e-01,-4.323348696129e-01,-4.320838494147e-01,1.353683591418e-01,1.343101101618e-01,1.337919639952e-01,1.322642023675e-01,-4.308031929514e-01,-4.305329806276e-01,1.291482027940e-01,1.281306891932e-01,1.260351109952e-01,1.239510068410e-01,1.229072892980e-01,1.222810202529e-01,1.208350847553e-01,5.485067230890e-01,5.478539507609e-01,5.465558695349e-01,5.459264280437e-01,5.452755091591e-01,5.446289188282e-01,5.439831048621e-01,5.432839908518e-01,5.426736426354e-01,5.419886260459e-01,5.413564556842e-01,5.406992373990e-01,5.400082954146e-01,5.393468809553e-01,5.387022881719e-01,5.380281792398e-01,5.373636030780e-01,5.366903733997e-01,5.360607015152e-01,5.352981637241e-01,5.347153183414e-01,5.337802254764e-01,5.332870867019e-01,5.325184888487e-01,5.318365707349e-01,5.312358599092e-01,5.305034144309e-01,-7.234319071099e-02,-7.248598209309e-02,-7.267097506142e-02,-7.329394339823e-02,-7.338899034233e-02,-7.341519368321e-02,-7.336794695095e-02,-7.356309819299e-02,-7.376282087668e-02,-7.398496674490e-02,-7.420971676047e-02,-7.432973852883e-02,5.220569211149e-01,5.213942027943e-01,-7.487968221362e-02
4.719786093098e-02,4.608096483659e-02,4.523965072390e-02,-4.386179164326e-01,-4.381355403069e-01,4.252695527965e-02,4.159610016805e-02,4.121619571117e-02,3.980207815769e-02,-4.358383867147e-01,-4.353657540882e-01,3.708271553313e-02,3.619796997318e-02,3.436727776007e-02,3.254838883442e-02,3.164231623145e-02,3.115976303814e-02,2.984230977549e-02,5.947908716343e-01,5.940732376487e-01,5.926437510861e-01,5.919445993750e-01,5.912264634139e-01,5.905114266741e-01,5.897966547974e-01,5.890361189468e-01,5.883494222754e-01,5.875994266493e-01,5.868927204302e-01,5.861646566064e-01,5.854075241255e-01,5.846755027929e-01,5.839547157726e-01,5.832095536375e-01,5.824716729490e-01,5.817258015031e-01,5.810182430131e-01,5.801938738966e-01,5.795244956088e-01,5.785540157236e-01,5.779543017490e-01,5.771235650026e-01,5.763665772461e-01,5.756744770598e-01,5.748740317315e-01,1.980228336944e-02,1.958232144045e-02,1.924770478631e-02,1.847364037855e-02,1.822864327314e-02,1.805628722967e-02,1.795145884668e-02,1.760547252887e-02,1.725468987441e-02,1.688150808540e-02,1.650482487364e-02,1.623285479002e-02,5.654709655641e-01,5.647187534242e-01,1.522649088621e-02
-4.779936628217e-02,-4.875182021321e-02,-4.943655064224e-02,-4.230462423005e-01,-4.223960910093e-01,-5.167778308425e-02,-5.244969932508e-02,-5.267893866985e-02,-5.393245617909e-02,-4.193913596875e-01,-4.187784356917e-01,-5.616235840066e-02,-5.688447300258e-02,-5.838880033585e-02,-5.988207594148e-02,-6.061966890834e-02,-6.094265660950e-02,-6.208740712748e-02,6.328508531224e-01,6.320762473110e-01,6.305310815144e-01,6.297702130887e-01,6.289927903885e-01,6.282172711413e-01,6.274415023803e-01,6.266272970594e-01,6.258724741964e-01,6.250653925589e-01,6.242923180365e-01,6.235014587346e-01,6.226860670163e-01,6.218914189073e-01,6.211027619992e-01,6.202946322963e-01,6.194916066702e-01,6.186812377627e-01,6.179039170318e-01,6.170257087149e-01,6.162781598851e-01,6.152796128288e-01,6.145824751731e-01,6.136974658500e-01,6.128736302357e-01,6.120989296409e-01,6.112384398633e-01,1.113608995521e-01,1.110709676009e-01,1.105979864018e-01,1.096968518939e-01,1.093108219660e-01,1.089979328562e-01,1.087459500990e-01,1.082605764446e-01,1.077702660908e-01,1.072580909595e-01,1.067417566675e-01,1.063270138438e-01,6.009803848919e-01,6.001472674331e-01,1.048967458955e-01
-1.409963190754e-01,-1.417493335792e-01,-1.422542243147e-01,-3.866165958993e-01,-3.858707224546e-01,-1.439472544352e-01,-1.445337309995e-01,-1.446080566097e-01,-1.456560826519e-01,-3.825018774242e-01,-3.818174802800e-01,-1.473199190414e-01,-1.478550917767e-01,-1.489822947917e-01,-1.501003601145e-01,-1.506443225726e-01,-1.507997990813e-01,-1.517309664100e-01,6.629757514353e-01,6.621492351067e-01,6.604985592566e-01,6.596812188473e-01,6.588496688614e-01,6.580188764316e-01,6.571873385612e-01,6.563244335238e-01,6.555069976672e-01,6.546479617576e-01,6.538139664507e-01,6.529656414307e-01,6.520971787864e-01,6.512452205609e-01,6.503942697787e-01,6.495285483391e-01,6.486658411751e-01,6.477964235032e-01,6.469549218385e-01,6.460280236002e-01,6.452081865530e-01,6.441859280841e-01,6.433979503990e-01,6.424637950181e-01,6.415787383980e-01,6.407275931393e-01,6.398124186297e-01,1.997364331152e-01,1.993862267165e-01,1.987916179982e-01,1.977901729548e-01,1.972778669846e-01,1.968365929297e-01,1.964492422230e-01,1.958413089997e-01,1.952283603618e-01,1.945944763553e-01,1.939559618447e-01,1.934134881912e-01,6.287695996096e-01,6.278617303362e-01,1.916082674064e-01
-2.285309689447e-01,-2.290583873493e-01,-2.293696653310e-01,-3.315970262542e-01,-3.308281601567e-01,-2.304651302980e-01,-2.308487870746e-01,-2.307748924275e-01,-2.315795752419e-01,-3.274365352545e-01,-3.267488998149e-01,-2.326291250169e-01,-2.329625451303e-01,-2.336805356631e-01,-2.343923981593e-01,-2.347272883226e-01,-2.347181801644e-01,-2.354030617409e-01,6.854648869023e-01,6.845888891316e-01,6.828376825505e-01,6.819665255832e-01,6.810834167776e-01,6.801999780604e-01,6.793153325267e-01,6.784061336610e-01,6.775290180989e-01,6.766205980274e-01,6.757285562921e-01,6.748255419199e-01,6.739066511171e-01,6.730001956199e-01,6.720899332006e-01,6.711694594654e-01,6.702499996865e-01,6.693244537856e-01,6.684219178842e-01,6.674488960219e-01,6.665602302067e-01,6.655160695151e-01,6.646412582433e-01,6.636605882455e-01,6.627174918033e-01,6.617935096097e-01,6.608266038456e-01,2.829348363308e-01,2.825351422141e-01,2.818383707573e-01,2.807633920736e-01,2.801427150101e-01,2.795890545829e-01,2.790822275165e-01,2.783712385836e-01,2.776552013044e-01,2.769194464803e-01,2.761787285455e-01,2.755267413367e-01,6.490397735929e-01,6.480609626878e-01,2.734039609743e-01
-3.062356989083e-01,-3.065248185445e-01,-3.066417440366e-01,-2.612436502220e-01,-2.605180626185e-01,-3.071287804878e-01,-3.073051315992e-01,-3.071025261548e-01,-3.076382623718e-01,-2.574098827412e-01,-2.567801477291e-01,-3.080647848121e-01,-3.081947010180e-01,-3.084973096608e-01,-3.087976571932e-01,-3.089213714092e-01,-3.087636250556e-01,-3.091825650169e-01,7.005823830607e-01,6.996570317520e-01,6.978057255501e-01,6.968811218854e-01,6.959467510447e-01,6.950110242796e-01,6.940736759398e-01,6.931183733956e-01,6.921822153061e-01,6.912247546438e-01,6.902752652972e-01,6.893180963792e-01,6.883492090923e-01,6.873888706407e-01,6.864199915516e-01,6.854453866889e-01,6.844698787824e-01,6.834889115458e-01,6.825263207553e-01,6.815075446939e-01,6.805513169644e-01,6.794850175675e-01,6.785249925742e-01,6.774983168835e-01,6.764982179040e-01,6.755027187533e-01,6.744849588423e-01,3.595401482949e-01,3.591016912240e-01,3.583226377121e-01,3.571988709246e-01,3.564885744385e-01,3.558400121816e-01,3.552312670384e-01,3.544371279833e-01,3.536379435838e-01,3.528204558729e-01,3.519977726648e-01,3.512553545384e-01,6.619691561234e-01,6.609211341688e-01,3.488740702972e-01
-3.699741869619e-01,-3.700293242781e-01,-3.699665370588e-01,-1.794226487539e-01,-1.787948183957e-01,-3.698805455919e-01,-3.698606599591e-01,-3.695620297279e-01,-3.698199938712e-01,-1.762171197628e-01,-1.756945885217e-01,-3.696618300966e-01,-3.696019351238e-01,-3.695138901229e-01,-3.694279106962e-01,-3.693541221535e-01,-3.690773953843e-01,-3.692277910998e-01,7.085253495266e-01,7.075488924926e-01,7.055941964396e-01,7.046146329651e-01,7.036274392816e-01,7.026379247005e-01,7.016464296880e-01,7.006434325463e-01,6.996469654234e-01,6.986390081377e-01,6.976307978216e-01,6.966181801390e-01,6.955979452700e-01,6.945825468044e-01,6.935538721398e-01,6.925239582006e-01,6.914912965810e-01,6.904538191633e-01,6.894303670461e-01,6.883644804781e-01,6.873401225156e-01,6.862499502570e-01,6.852042863360e-01,6.841304515536e-01,6.830726541847e-01,6.820050594794e-01,6.809356751459e-01,4.286456140436e-01,4.281782166696e-01,4.273354487679e-01,4.261842759601e-01,4.254021992632e-01,4.246758421784e-01,4.239824769245e-01,4.231237910588e-01,4.222600933923e-01,4.213796285416e-01,4.204938071153e-01,4.196791349503e-01,6.676853411671e-01,6.665681519862e-01,4.170949340747e-01
-4.160480112534e-01,-4.158920835122e-01,-4.156800024247e-01,-9.020931645051e-02,-8.971899074149e-02,-4.151047684399e-01,-4.149160475076e-01,-4.145656666834e-01,-4.145566577501e-01,-8.784703196556e-02,-8.746670597632e-02,-4.139010776921e-01,-4.136809944014e-01,-4.132591727826e-01,-4.128437005578e-01,-4.126023775694e-01,-4.122488050295e-01,-4.121473189401e-01,7.094036582751e-01,7.083729511929e-01,7.063088188610e-01,7.052713766417e-01,7.042284270138e-01,7.031822505438e-01,7.021337983121e-01,7.010802335334e-01,7.000207630735e-01,6.989595492618e-01,6.978899571504e-01,6.968192568429e-01,6.957450397417e-01,6.946720978484e-01,6.935810707390e-01,6.924933672020e-01,6.914011308792e-01,6.903047561570e-01,6.892183208793e-01,6.881027768311e-01,6.870083426927e-01,6.858916440010e-01,6.847583345409e-01,6.836350516002e-01,6.825176219575e-01,6.813759463230e-01,6.802530249374e-01,4.897608796334e-01,4.892729327846e-01,4.883825725875e-01,4.872213297080e-01,4.863832086955e-01,4.855944770985e-01,4.848321674703e-01,4.839251162420e-01,4.830131148603e-01,4.820859477921e-01,4.811533138279e-01,4.802824567902e-01,6.662481886036e-01,6.650606855617e-01,4.775440387425e-01
