-6.569413216663e+06,7.151324251809e+07,1.724814620661e+06,2.233413368996e+07,-6.050756417864e+05,-4.472023621868e+04,5.026126888939e-01,-6.987305259877e-02,3.496216626457e+06,-2.294857468166e-01,3.959949985737e+05,1.011604992379e+08,-2.627726030468e+04,2.723578831112e-01,1.775923144563e-01,5.606685168560e-01,-1.167682135078e+06,4.146198361066e-01,-3.234570987837e+05,-3.157736485377e-01,5.755154880345e+07,6.748057652932e-01,5.576313810556e-01,4.798770008424e-01,3.971776517966e-01,-3.849239847568e-01,-2.763644014581e-01,-1.194675752012e-01,-3.708620142394e-01,-3.168685486103e-01,-2.056680851437e-01,7.300894533144e-01,5.891235463186e-01,4.184368417052e-01,2.504021382709e-01,1.177864669570e-01,1.574839575091e-02,-8.011246117504e-02,5.372744275211e-01,4.584798677935e-01,3.918985008903e-01,3.405302713215e-01,3.028430214891e-01,2.755790714484e-01,2.557284010906e-01,2.410937053144e-01,2.301462246760e-01,2.218478971094e-01,2.154861950173e-01,2.105649820854e-01
-7.379152530629e+06,5.779636018727e+07,1.812595328228e+06,2.078752349071e+07,-4.525986373718e+05,-7.374853773336e+04,4.874160788244e-01,-1.248381532780e-01,3.722208874381e+06,-2.252614806250e-01,3.770411840538e+05,9.141972845006e+07,-2.892328764642e+04,2.627027312475e-01,1.524757054535e-01,5.481508475463e-01,-1.124057064215e+06,4.240851083242e-01,-4.108448389451e+05,-3.240929796405e-01,5.819918143086e+07,6.775051005198e-01,5.571193526500e-01,4.837501113540e-01,3.988066049344e-01,-3.808281482814e-01,-2.720959478849e-01,-1.155785646846e-01,-3.719449739547e-01,-3.162568553405e-01,-2.029656221883e-01,7.288194939930e-01,5.875059557292e-01,4.166171804305e-01,2.486059793526e-01,1.161469774272e-01,1.425532653730e-02,-8.152605615007e-02,5.369689067192e-01,4.581069312692e-01,3.914747474241e-01,3.400729217424e-01,3.023654101660e-01,2.750898814533e-01,2.552328136663e-01,2.405946975492e-01,2.296454897886e-01,2.213463753039e-01,2.149843999474e-01,2.100631854931e-01
-7.678673642583e+06,3.820174251390e+07,1.864140572591e+06,1.879107568416e+07,-2.975989610136e+05,-1.026839611215e+05,4.678469187336e-01,-1.793061533737e-01,3.916301649204e+06,-2.209609857539e-01,3.570785031326e+05,8.167845432216e+07,-3.159899016685e+04,2.525397669550e-01,1.274367088984e-01,5.349732844675e-01,-1.079110626995e+06,4.332618727623e-01,-4.967815712159e+05,-3.320841523959e-01,5.881059042349e+07,6.800831729060e-01,5.565090310727e-01,4.875431804051e-01,4.003737542180e-01,-3.766232104758e-01,-2.677697146233e-01,-1.116722360148e-01,-3.729727911773e-01,-3.156089693928e-01,-2.002460932859e-01,7.275384104706e-01,5.858773905972e-01,4.147886619481e-01,2.468043443885e-01,1.145050997988e-01,1.276199037036e-02,-8.293830479562e-02,5.366603333940e-01,4.577315411031e-01,3.910490993830e-01,3.396141361721e-01,3.018867129295e-01,2.745998654581e-01,2.547365906225e-01,2.400951998957e-01,2.291443732629e-01,2.208445543468e-01,2.144823691940e-01,2.095612024374e-01
-6.948816550753e+06,1.645834785518e+07,1.896070675554e+06,1.632628028194e+07,-1.521336328124e+05,-1.311052196369e+05,4.441396497618e-01,-2.323040092528e-01,4.079347711217e+06,-2.165199705869e-01,3.363333660376e+05,7.206049025201e+07,-3.430513608571e+04,2.419149165895e-01,1.025660007346e-01,5.211472262125e-01,-1.032837878165e+06,4.421485806132e-01,-5.810568311160e+05,-3.397370477627e-01,5.938358671786e+07,6.825396434227e-01,5.558003901601e-01,4.912561729746e-01,4.018790114645e-01,-3.723107043788e-01,-2.633868136840e-01,-1.077492330312e-01,-3.739452721013e-01,-3.149249826927e-01,-1.975097666505e-01,7.262461698246e-01,5.842378381274e-01,4.129513005226e-01,2.449972600018e-01,1.128608026655e-01,1.126841534728e-02,-8.434918219719e-02,5.363487038506e-01,4.573536976091e-01,3.906215575793e-01,3.391539156188e-01,3.014069307584e-01,2.741090243553e-01,2.542397367852e-01,2.395952130464e-01,2.286428756798e-01,2.203424347247e-01,2.139801031590e-01,2.090590332449e-01
-5.069268990964e+06,-3.002703992781e+06,1.931920160687e+06,1.339259105064e+07,-2.549740179192e+04,-1.585856577363e+05,4.165777254094e-01,-2.827301941202e-01,4.212140585183e+06,-2.118266719667e-01,3.150346913736e+05,6.267391803263e+07,-3.704264609334e+04,2.308763621970e-01,7.794332214648e-02,5.066850798129e-01,-9.852429983864e+05,4.507439214780e-01,-6.634668840394e+05,-3.470418835935e-01,5.991604465411e+07,6.848741647905e-01,5.549933997489e-01,4.948890637087e-01,4.033222925449e-01,-3.678921946367e-01,-2.589483652736e-01,-1.038101981990e-01,-3.748622331454e-01,-3.142049922087e-01,-1.947569110412e-01,7.249427390338e-01,5.825872856814e-01,4.111051039753e-01,2.431847531486e-01,1.112141940742e-01,9.774628458186e-03,-8.575866296329e-02,5.360340221589e-01,4.569734011023e-01,3.901921226573e-01,3.386922609412e-01,3.009260646280e-01,2.736173590897e-01,2.537422478690e-01,2.390947377026e-01,2.281409976311e-01,2.198400169239e-01,2.134776022407e-01,2.085566782446e-01
-2.271161712446e+06,-1.656594371153e+07,1.998011169900e+06,1.002596387469e+07,7.697209848653e+04,-1.847157352189e+05,3.854785836736e-01,-3.294047491953e-01,4.315429567869e+06,-2.067298691740e-01,2.934096959275e+05,5.360566374491e+07,-3.981261557652e+04,2.194735464743e-01,5.363684429777e-02,4.916003365536e-01,-9.363389583557e+05,4.590468052607e-01,-7.438161188360e+05,-3.539892391751e-01,6.040591612341e+07,6.870863809851e-01,5.540880258412e-01,4.984418363498e-01,4.047035172477e-01,-3.633692763616e-01,-2.544554972611e-01,-9.985577245188e-02,-3.757235010223e-01,-3.134490999250e-01,-1.919877957123e-01,7.236280849824e-01,5.809257207832e-01,4.092500871769e-01,2.413668509927e-01,1.095652337525e-01,8.280658067059e-03,-8.716672213130e-02,5.357162841342e-01,4.565906519065e-01,3.897607954538e-01,3.382291731701e-01,3.004441155270e-01,2.731248705573e-01,2.532441292389e-01,2.385937745605e-01,2.276387397003e-01,2.193373014331e-01,2.129748668433e-01,2.080541377644e-01
1.009927287544e+06,-2.264168893137e+07,2.116880428791e+06,6.312188992862e+06,1.543717460056e+05,-2.091243810796e+05,3.511815877057e-01,-3.711307457619e-01,4.389941281754e+06,-2.010504185063e-01,2.716792380966e+05,4.491674713838e+07,-4.261633559794e+04,2.077562207620e-01,2.970297809260e-02,4.759076731689e-01,-8.861471602493e+05,4.670563445301e-01,-8.219184330292e+05,-3.605700791883e-01,6.085124417489e+07,6.891759268411e-01,5.530842307905e-01,5.019144831766e-01,4.060226091485e-01,-3.587435739776e-01,-2.499093446476e-01,-9.588659503862e-02,-3.765289128045e-01,-3.126574128141e-01,-1.892026903654e-01,7.223021744633e-01,5.792531311221e-01,4.073862621766e-01,2.395435810100e-01,1.079139661741e-01,6.786531878102e-03,-8.857333444670e-02,5.353954902542e-01,4.562054503484e-01,3.893275767052e-01,3.377646532459e-01,2.999610844432e-01,2.726315596879e-01,2.527453808769e-01,2.380923243222e-01,2.271361024781e-01,2.188342887416e-01,2.124718973690e-01,2.075514121337e-01
4.298103154950e+06,-2.208150999221e+07,2.299483556605e+06,2.388439113376e+06,2.099565911182e+05,-2.314987498438e+05,3.140411949962e-01,-4.067614086188e-01,4.436404143567e+06,-1.945958024566e-01,2.500528334449e+05,3.663852789271e+07,-4.545531139516e+04,1.957735636901e-01,6.186625756370e-03,4.596230747979e-01,-8.346970610120e+05,4.747718373893e-01,-8.975985939340e+05,-3.667757769843e-01,6.125017594962e+07,6.911424277673e-01,5.519819735113e-01,5.053070044571e-01,4.072794954887e-01,-3.540167400540e-01,-2.453110490362e-01,-9.190330337061e-02,-3.772783159859e-01,-3.118300428065e-01,-1.864018651015e-01,7.209649741836e-01,5.775695045595e-01,4.055136405155e-01,2.377149709426e-01,1.062604163388e-01,5.292277891020e-03,-8.997847466305e-02,5.350716399970e-01,4.558177967599e-01,3.888924671802e-01,3.372987021395e-01,2.994769723716e-01,2.721374274071e-01,2.522460037833e-01,2.375903876912e-01,2.266330865550e-01,2.183309793400e-01,2.119686942216e-01,2.070485016830e-01
7.194782043923e+06,-1.768740068269e+07,2.538383392550e+06,-1.569224445259e+06,2.502126779434e+05,-2.516013970309e+05,2.744269060762e-01,-4.352665929981e-01,4.455573047757e+06,-1.871768488133e-01,2.287235066664e+05,2.877022983098e+07,-4.833127690028e+04,1.835733926746e-01,-1.687814504484e-02,4.427639749206e-01,-7.820257813636e+05,4.821927508752e-01,-9.706935592017e+05,-3.725981370770e-01,6.160097481542e+07,6.929854995750e-01,5.507812097103e-01,5.086194079132e-01,4.084741070615e-01,-3.491904541281e-01,-2.406617581064e-01,-8.790653287431e-02,-3.779715685401e-01,-3.109671067611e-01,-1.835855903732e-01,7.196164507671e-01,5.758748291319e-01,4.036322367120e-01,2.358810488109e-01,1.046046097737e-01,3.797924130511e-03,-9.138211752823e-02,5.347447327157e-01,4.554276914786e-01,3.884554676510e-01,3.368313208232e-01,2.989917803094e-01,2.716424746456e-01,2.517459993448e-01,2.370879653728e-01,2.261296925238e-01,2.178273737200e-01,2.114652578056e-01,2.065454067425e-01
9.425912057100e+06,-1.308617360563e+07,2.804552010760e+06,-5.369256116239e+06,2.834831037336e+05,-2.692831796816e+05,2.327303535648e-01,-4.557926558268e-01,4.448252412612e+06,-1.786254645038e-01,2.078626886195e+05,2.127795676037e+07,-5.124620359365e+04,1.712014847779e-01,-3.946703900065e-02,4.253494063364e-01,-7.281777040558e+05,4.893187049123e-01,-1.041053739569e+06,-3.780294167505e-01,6.190203158988e+07,6.947047484328e-01,5.494818921419e-01,5.118517081988e-01,4.096063781062e-01,-3.442664215190e-01,-2.359626250898e-01,-8.389691684530e-02,-3.786085389751e-01,-3.100687264328e-01,-1.807541369393e-01,7.182565707597e-01,5.741690930574e-01,4.017420597858e-01,2.340418429501e-01,1.029466565192e-01,2.303498021711e-03,-9.278423747113e-02,5.344147725596e-01,4.550351348447e-01,3.880165787922e-01,3.363625101830e-01,2.985055092551e-01,2.711467023661e-01,2.512453631686e-01,2.365850580786e-01,2.256259209839e-01,2.173234723737e-01,2.109615885236e-01,2.060421276448e-01
1.083227185113e+07,-1.144348859835e+07,3.049832665524e+06,-8.831937606827e+06,3.184018464055e+05,-2.844894864756e+05,1.893783812090e-01,-4.677108396802e-01,4.415316431353e+06,-1.688119943225e-01,1.876154037602e+05,1.409532664862e+07,-5.420230176150e+04,1.587010178509e-01,-6.156413019703e-02,4.074001565576e-01,-6.732040645051e+05,4.961494568420e-01,-1.108544186551e+06,-3.830623466865e-01,6.215187474869e+07,6.962997709419e-01,5.480839708846e-01,5.150039263895e-01,4.106762462106e-01,-3.392463721329e-01,-2.312148082495e-01,-7.987508630597e-02,-3.791891063830e-01,-3.091350284399e-01,-1.779077758187e-01,7.168853006348e-01,5.724522847412e-01,3.998431267231e-01,2.321973818986e-01,1.012864940076e-01,8.090285754851e-04,-9.418480942678e-02,5.340817540831e-01,4.546401272077e-01,3.875758015017e-01,3.358922713054e-01,2.980181602225e-01,2.706501114741e-01,2.507441020623e-01,2.360816665137e-01,2.251217725249e-01,2.168192757960e-01,2.104576867852e-01,2.055386647212e-01
1.133523079472e+07,-1.446754821850e+07,3.215458497925e+06,-1.181285758244e+07,3.623923651062e+05,-2.972569753027e+05,1.448494176012e-01,-4.706507953624e-01,4.357725876628e+06,-1.576607013155e-01,1.680960155503e+05,7.125751389515e+06,-5.720201201044e+04,1.461121374513e-01,-8.316017673992e-02,3.889389203450e-01,-6.171625360428e+05,5.026848865395e-01,-1.173045688099e+06,-3.876901505170e-01,6.234917953297e+07,6.977701543441e-01,5.465873936400e-01,5.180760894843e-01,4.116836522207e-01,-3.341320592609e-01,-2.264194703623e-01,-7.584166986511e-02,-3.797131604860e-01,-3.081661442288e-01,-1.750467782434e-01,7.155026067954e-01,5.707243927784e-01,3.979354516454e-01,2.303476945133e-01,9.962414443674e-02,-6.854558583821e-04,-9.558380804064e-02,5.337456765082e-01,4.542426689203e-01,3.871331365773e-01,3.354206051864e-01,2.975297342246e-01,2.701527029090e-01,2.502422174391e-01,2.355777913894e-01,2.246172477433e-01,2.163147844823e-01,2.099535529980e-01,2.050350183044e-01
1.090872699852e+07,-2.197634051471e+07,3.244828277612e+06,-1.421711575101e+07,4.204537303842e+05,-3.076981386282e+05,9.968922817420e-02,-4.645174885257e-01,4.276541121324e+06,-1.451619079458e-01,1.493847990172e+05,2.462864853640e+05,-6.024798465710e+04,1.334716502600e-01,-1.042507196428e-01,3.699904418283e-01,-5.601168119082e+05,5.089249821350e-01,-1.234455755129e+06,-3.919065632121e-01,6.249277587992e+07,6.991154768674e-01,5.449921060576e-01,5.210682299227e-01,4.126285401612e-01,-3.289252583728e-01,-2.215777782057e-01,-7.179729358153e-02,-3.801806016790e-01,-3.071622100390e-01,-1.721714156151e-01,7.141084555804e-01,5.689854059615e-01,3.960190450215e-01,2.284928099816e-01,9.795973915266e-02,-2.179927808712e-03,-9.698120759599e-02,5.334065450648e-01,4.538427603386e-01,3.866885846854e-01,3.349475127043e-01,2.970402322713e-01,2.696544776522e-01,2.497397037758e-01,2.350734334244e-01,2.241123472451e-01,2.158099989279e-01,2.094491875662e-01,2.045311887289e-01
9.574799266810e+06,-3.208301455765e+07,3.096948622199e+06,-1.600262354018e+07,4.943980744687e+05,-3.159719891378e+05,5.452157008623e-02,-4.494912195581e-01,4.172931167829e+06,-1.313795504494e-01,1.315255858835e+05,-6.687123272612e+06,-6.334304443898e+04,1.208128404072e-01,-1.248340383641e-01,3.505816386414e-01,-5.021361860116e+05,5.148698263504e-01,-1.292689483173e+06,-3.957058482178e-01,6.258165511855e+07,7.003353081974e-01,5.432980520770e-01,5.239803851095e-01,4.135108571604e-01,-3.236277659068e-01,-2.166909020488e-01,-6.774258083047e-02,-3.805913410680e-01,-3.061233668660e-01,-1.692819594606e-01,7.127028132683e-01,5.672353132838e-01,3.940939245479e-01,2.266327576847e-01,9.629320904814e-02,-3.674357935798e-03,-9.837698294977e-02,5.330643539472e-01,4.534404018278e-01,3.862421467528e-01,3.344729949717e-01,2.965496553915e-01,2.691554366175e-01,2.492365682584e-01,2.345685933297e-01,2.236070716237e-01,2.153049196314e-01,2.089445909027e-01,2.040271763280e-01
7.424868407042e+06,-4.186685819807e+07,2.756468529568e+06,-1.717433272606e+07,5.826283055040e+05,-3.222410959024e+05,1.004959635357e-02,-4.260117053423e-01,4.048178464755e+06,-1.164532725645e-01,1.145246770916e+05,-1.383326082621e+07,-6.649013783123e+04,1.081654016149e-01,-1.449090383385e-01,3.307417007365e-01,-4.432951335486e+05,5.205195834533e-01,-1.347680274175e+06,-3.990828132636e-01,6.261497538642e+07,7.014292100929e-01,5.415051742989e-01,5.268125969578e-01,4.143305533876e-01,-3.182413980549e-01,-2.117600151461e-01,-6.367815217210e-02,-3.809453005029e-01,-3.050497604229e-01,-1.663786813876e-01,7.112856460818e-01,5.654741039454e-01,3.921601032335e-01,2.247675673653e-01,9.462465647325e-02,-5.168718358281e-03,-9.977110842255e-02,5.327191067253e-01,4.530355937554e-01,3.857938234953e-01,3.339970529105e-01,2.960580046061e-01,2.686555807837e-01,2.487328073596e-01,2.340632718265e-01,2.231014214861e-01,2.147995470908e-01,2.084397634144e-01,2.035229814373e-01
4.656557151984e+06,-4.827721441527e+07,2.237360337561e+06,-1.777309300830e+07,6.804610431685e+05,-3.266180116804e+05,-3.295491887508e-02,-3.947481124241e-01,3.903679168427e+06,-1.005946823501e-01,9.835114198350e+04,-2.135844078744e+07,-6.969226017948e+04,9.555547526961e-02,-1.644731462258e-01,3.105021570885e-01,-3.836728929078e+05,5.258744868415e-01,-1.399380404959e+06,-4.020328247637e-01,6.259206573957e+07,7.023967371309e-01,5.396134143754e-01,5.295649114407e-01,4.150875819960e-01,-3.127679895498e-01,-2.067862932399e-01,-5.960462522457e-02,-3.812424126091e-01,-3.039415411016e-01,-1.634618530426e-01,7.098569201931e-01,5.637017673584e-01,3.902175972627e-01,2.228972689935e-01,9.295405510783e-02,-6.662979930463e-03,-1.011635586763e-01,5.323707999682e-01,4.526283364965e-01,3.853436158000e-01,3.335196875981e-01,2.955652809509e-01,2.681549110862e-01,2.482284254718e-01,2.335574696320e-01,2.225953974317e-01,2.142938818065e-01,2.079347055145e-01,2.030186043920e-01
1.605347712904e+06,-4.898034094921e+07,1.579534374320e+06,-1.786293860791e+07,7.809149531676e+05,-3.291074151865e+05,-7.367552968760e-02,-3.565576507376e-01,3.740938340748e+06,-8.407795710907e-02,8.293852867746e+04,-2.942886575138e+07,-7.295235985856e+04,8.300578242193e-02,-1.835202865628e-01,2.898969042877e-01,-3.233530497038e+05,5.309348272575e-01,-1.447761430516e+06,-4.045518207437e-01,6.251242894027e+07,7.032374375820e-01,5.376227134239e-01,5.322373781573e-01,4.157818990747e-01,-3.072093924491e-01,-2.017709140632e-01,-5.552261453886e-02,-3.814826208125e-01,-3.027988639320e-01,-1.605317460677e-01,7.084166017284e-01,5.619182931523e-01,3.882664210134e-01,2.210218928784e-01,9.128149346383e-02,-8.157114483011e-03,-1.025543080185e-01,5.320194364561e-01,4.522186304300e-01,3.848915244135e-01,3.330408999839e-01,2.950714854570e-01,2.676534285064e-01,2.477234200012e-01,2.330511874709e-01,2.220890000696e-01,2.137879242791e-01,2.074294176123e-01,2.025140455287e-01
-1.258487969450e+06,-4.291005098180e+07,8.399847397514e+05,-1.751954384652e+07,8.758114805737e+05,-3.295533327295e+05,-1.112869756110e-01,-3.124359025547e-01,3.561559425682e+06,-6.722553288054e-02,6.818790622043e+04,-3.820291581393e+07,-7.627321679808e+04,7.053583641877e-02,-2.020390092286e-01,2.689621919762e-01,-2.624231240425e+05,5.357009416344e-01,-1.492814412446e+06,-4.066363222310e-01,6.237574292769e+07,7.039508544152e-01,5.355330124642e-01,5.348300499101e-01,4.164134636086e-01,-3.015674749228e-01,-1.967150568525e-01,-5.143273147769e-02,-3.816658793614e-01,-3.016218885406e-01,-1.575886320600e-01,7.069646567725e-01,5.601236711792e-01,3.863065905534e-01,2.191414695810e-01,8.960698038006e-02,-9.651093023168e-03,-1.039433309539e-01,5.316650146540e-01,4.518064759415e-01,3.844375501919e-01,3.325606911169e-01,2.945766191672e-01,2.671511339997e-01,2.472177931988e-01,2.325444260663e-01,2.215822300048e-01,2.132816750110e-01,2.069239001213e-01,2.020093051844e-01
-3.398836347585e+06,-3.040544846276e+07,8.149389517460e+04,-1.682120224544e+07,9.569883352382e+05,-3.276026776887e+05,-1.449995485019e-01,-2.634625015590e-01,3.367227276914e+06,-5.039008189580e-02,5.397205769530e+04,-4.782374193104e+07,-7.965729296672e+04,5.816222207411e-02,-2.200108311353e-01,2.477365613640e-01,-2.009741615005e+05,5.401732025762e-01,-1.534549964888e+06,-4.082834430526e-01,6.218186098484e+07,7.045365264265e-01,5.333442528815e-01,5.373429822987e-01,4.169822374480e-01,-2.958441200415e-01,-1.916199018622e-01,-4.733558409609e-02,-3.817921533437e-01,-3.004107791071e-01,-1.546327825287e-01,7.055010513735e-01,5.583178915186e-01,3.843381222680e-01,2.172560299525e-01,8.793052683565e-02,-1.114488649519e-02,-1.053306019547e-01,5.313075331324e-01,4.513918734224e-01,3.839816939951e-01,3.320790620496e-01,2.940806831287e-01,2.666480285260e-01,2.467115472025e-01,2.320371861431e-01,2.210750878440e-01,2.127751345059e-01,2.064181534558e-01,2.015043836967e-01
-4.363035511533e+06,-1.296734836035e+07,-6.379316737687e+05,-1.584257317694e+07,1.017418173004e+06,-3.226961528981e+05,-1.741069973622e-01,-2.107460606288e-01,3.159684091562e+06,-3.393430191424e-02,4.014055825510e+04,-5.841250067001e+07,-8.310655285777e+04,4.589892714204e-02,-2.374088477581e-01,2.262607343376e-01,-1.391003291407e+05,5.443520084717e-01,-1.572998112843e+06,-4.094908979928e-01,6.193081063351e+07,7.049939894768e-01,5.310563769077e-01,5.397762333203e-01,4.174881852835e-01,-2.900412245699e-01,-1.864866298887e-01,-4.323177702708e-02,-3.818614187007e-01,-2.991657043209e-01,-1.516644688564e-01,7.040257515475e-01,5.565009444828e-01,3.823610347262e-01,2.153656051301e-01,8.625213244530e-02,-1.263846569094e-02,-1.067160955168e-01,5.309469897524e-01,4.509748232703e-01,3.835239567033e-01,3.315960138513e-01,2.935836783932e-01,2.661441130454e-01,2.462046850984e-01,2.315294684279e-01,2.205675741947e-01,2.122683032688e-01,2.059121780313e-01,2.009992814035e-01
