6.603100671772e-01,6.546724777076e-01,6.489917272522e-01,6.432688593990e-01,6.375050163947e-01,6.317014391621e-01,6.258594673176e-01,6.199805391713e-01,6.140661916885e-01,6.081180603889e-01,6.021378791556e-01,5.961274799225e-01,5.900887922076e-01,5.840238424558e-01,5.779347531537e-01,5.718237416777e-01,5.656931188360e-01,5.595452870639e-01,5.533827382347e-01,5.472080510481e-01,5.410238879597e-01,5.348329916201e-01,5.286381807943e-01,5.224423457358e-01,5.162484429985e-01,5.100594896707e-01,5.038785570270e-01,4.977087635985e-01,4.915532676702e-01,4.854152592257e-01,4.792979513640e-01,4.732045712268e-01,4.671383504817e-01,4.611025154172e-01,4.551002767123e-01,4.491348189560e-01,4.432092899952e-01,4.373267901990e-01,4.314903617321e-01,4.257029779336e-01,4.199675329010e-01,4.142868313781e-01,4.086635790461e-01,4.031003733140e-01,3.975996946980e-01,3.921638988746e-01,3.867952094838e-01,3.814957117478e-01,3.762673469607e-01,3.711119078929e-01,3.660310351399e-01,3.610262144343e-01,3.560987749250e-01,3.512498884149e-01,3.464805695382e-01,3.417916768431e-01,3.371839147402e-01,3.326578362627e-01,3.282138465800e-01,3.238522071988e-01,3.195730407813e-01,3.153763365053e-01,3.112619558907e-01,3.072296390159e-01,3.032790110479e-01
6.595931370739e-01,6.539535799638e-01,6.482709676057e-01,6.425463438827e-01,6.367808512727e-01,6.309757308640e-01,6.251323223705e-01,6.192520641289e-01,6.133364930584e-01,6.073872445573e-01,6.014060523094e-01,5.953947479694e-01,5.893552606934e-01,5.832896164797e-01,5.771999372814e-01,5.710884398522e-01,5.649574342865e-01,5.588093222127e-01,5.526465946030e-01,5.464718291592e-01,5.402876872420e-01,5.340969103085e-01,5.279023158306e-01,5.217067926695e-01,5.155132958863e-01,5.093248409773e-01,5.031444975258e-01,4.969753822734e-01,4.908206516190e-01,4.846834935652e-01,4.785671191376e-01,4.724747533147e-01,4.664096255147e-01,4.603749596938e-01,4.543739641210e-01,4.484098209012e-01,4.424856753292e-01,4.366046251595e-01,4.307697098857e-01,4.249839001259e-01,4.192500872134e-01,4.135710730919e-01,4.079495606143e-01,4.023881443400e-01,3.968893019228e-01,3.914553861713e-01,3.860886178603e-01,3.807910793572e-01,3.755647091192e-01,3.704112971053e-01,3.653324811327e-01,3.603297441952e-01,3.554044127493e-01,3.505576559585e-01,3.457904858756e-01,3.411037585317e-01,3.364981758887e-01,3.319742886038e-01,3.275324995475e-01,3.231730680079e-01,3.188961145111e-01,3.147016261836e-01,3.105894625811e-01,3.065593619058e-01,3.026109475365e-01
6.588717158992e-01,6.532302239872e-01,6.475457835586e-01,6.418194387762e-01,6.360523323329e-01,6.302457054648e-01,6.244008979642e-01,6.185193481747e-01,6.126025929481e-01,6.066522675389e-01,6.006701054081e-01,5.946579379062e-01,5.886176938016e-01,5.825513986190e-01,5.764611737496e-01,5.703492352951e-01,5.642178926054e-01,5.580695464706e-01,5.519066869285e-01,5.457318906499e-01,5.395478178654e-01,5.333572088026e-01,5.271628796042e-01,5.209677177009e-01,5.147746766230e-01,5.085867702356e-01,5.024070663905e-01,4.962386799997e-01,4.900847655349e-01,4.839485089764e-01,4.778331192345e-01,4.717418190828e-01,4.656778356480e-01,4.596443905121e-01,4.536446894918e-01,4.476819121666e-01,4.417592012379e-01,4.358796518048e-01,4.300463006494e-01,4.242621156296e-01,4.185299852758e-01,4.128527086942e-01,4.072329858726e-01,4.016734084859e-01,3.961764512913e-01,3.907444641971e-01,3.853796650818e-01,3.800841334283e-01,3.748598048293e-01,3.697084664063e-01,3.646317531734e-01,3.596311453634e-01,3.547079667196e-01,3.498633837468e-01,3.450984058997e-01,3.404138866765e-01,3.358105255768e-01,3.312888708706e-01,3.268493231194e-01,3.224921393841e-01,3.182174380479e-01,3.140252041816e-01,3.099152953728e-01,3.058874479451e-01,3.019412834891e-01
6.581457990585e-01,6.525024054008e-01,6.468161709488e-01,6.410881401294e-01,6.353194558341e-01,6.295113594290e-01,6.236651907659e-01,6.177823881752e-01,6.118644884201e-01,6.059131265887e-01,5.999300358955e-01,5.939170473623e-01,5.878760893435e-01,5.818091868632e-01,5.757184607221e-01,5.696061263405e-01,5.634744922934e-01,5.573259585008e-01,5.511630140335e-01,5.449882344969e-01,5.388042789571e-01,5.326138863766e-01,5.264198715315e-01,5.202251203848e-01,5.140325848977e-01,5.078452772644e-01,5.016662635659e-01,4.954986568437e-01,4.893456096017e-01,4.832103057563e-01,4.770959520609e-01,4.710057690423e-01,4.649429814935e-01,4.589108085806e-01,4.529124536260e-01,4.469510936423e-01,4.410298686960e-01,4.351518711901e-01,4.293201351553e-01,4.235376256497e-01,4.178072283624e-01,4.121317395246e-01,4.065138562227e-01,4.009561672116e-01,3.954611443182e-01,3.900311345179e-01,3.846683527621e-01,3.793748756198e-01,3.741526357911e-01,3.690034175343e-01,3.639288530362e-01,3.589304197456e-01,3.540094386722e-01,3.491670736433e-01,3.444043314980e-01,3.397220631869e-01,3.351209657338e-01,3.306015850095e-01,3.261643192567e-01,3.218094233010e-01,3.175370133764e-01,3.133470724924e-01,3.092394562655e-01,3.052138991388e-01,3.012700209140e-01
6.574153819498e-01,6.517701198218e-01,6.460821256094e-01,6.403524439888e-01,6.345822180328e-01,6.287726892200e-01,6.229251974429e-01,6.170411809982e-01,6.111221765392e-01,6.051698189650e-01,5.991858412202e-01,5.931720739725e-01,5.871304451367e-01,5.810629792085e-01,5.749717963704e-01,5.688591113314e-01,5.627272318608e-01,5.565785569769e-01,5.504155747507e-01,5.442408596885e-01,5.380570696567e-01,5.318669423168e-01,5.256732910419e-01,5.194790002896e-01,5.132870204130e-01,5.071003618968e-01,5.009220890112e-01,4.947553128867e-01,4.886031840183e-01,4.824688842172e-01,4.763556180385e-01,4.702666037200e-01,4.642050636792e-01,4.581742146241e-01,4.521772573412e-01,4.462173662343e-01,4.402976786943e-01,4.344212843870e-01,4.285912145518e-01,4.228104314075e-01,4.170818177638e-01,4.114081669391e-01,4.057921730821e-01,4.002364219928e-01,3.947433825337e-01,3.893153987153e-01,3.839546825305e-01,3.786633076054e-01,3.734432037200e-01,3.682961522429e-01,3.632237825097e-01,3.582275691630e-01,3.533088304578e-01,3.484687275254e-01,3.437082645724e-01,3.390282899863e-01,3.344294983021e-01,3.299124329798e-01,3.254774899335e-01,3.211249217452e-01,3.168548424933e-01,3.126672331214e-01,3.085619472713e-01,3.045387175038e-01,3.005971618311e-01
6.566804599638e-01,6.510333628612e-01,6.453436433693e-01,6.396123463974e-01,6.338406151837e-01,6.280296913009e-01,6.221809146630e-01,6.162957235131e-01,6.103756543729e-01,6.044223419301e-01,5.984375188353e-01,5.924230153774e-01,5.863807590052e-01,5.803127736591e-01,5.742211788744e-01,5.681081886196e-01,5.619761098276e-01,5.558273405831e-01,5.496643679243e-01,5.434897652246e-01,5.373061891158e-01,5.311163759226e-01,5.249231375781e-01,5.187293569969e-01,5.125379828858e-01,5.063520239804e-01,5.001745427003e-01,4.940086482248e-01,4.878574889987e-01,4.817242446872e-01,4.756121176048e-01,4.695243236586e-01,4.634640828488e-01,4.574346093833e-01,4.514391014709e-01,4.454807308651e-01,4.395626322398e-01,4.336878924832e-01,4.278595400034e-01,4.220805341405e-01,4.163537547864e-01,4.106819923095e-01,4.050679378844e-01,3.995141743210e-01,3.940231674840e-01,3.885972583863e-01,3.832386560319e-01,3.779494310744e-01,3.727315103463e-01,3.675866723007e-01,3.625165433977e-01,3.575225954513e-01,3.526061439416e-01,3.477683472848e-01,3.430102070385e-01,3.383325690119e-01,3.337361252379e-01,3.292214167543e-01,3.247888371369e-01,3.204386367162e-01,3.161709274084e-01,3.119856880865e-01,3.078827704144e-01,3.038619050688e-01,2.999227082720e-01
6.559410284844e-01,6.502921301248e-01,6.446007200529e-01,6.388678433959e-01,6.330946435399e-01,6.272823621342e-01,6.214323390950e-01,6.155460125913e-01,6.096249189918e-01,6.036706927502e-01,5.976850661990e-01,5.916698692234e-01,5.856270287801e-01,5.795585682265e-01,5.734666064226e-01,5.673533565664e-01,5.612211247238e-01,5.550723080139e-01,5.489093924095e-01,5.427349501169e-01,5.365516364985e-01,5.303621865062e-01,5.241694105962e-01,5.179761901024e-01,5.117854720470e-01,5.056002633772e-01,4.994236246221e-01,4.932586629693e-01,4.871085247728e-01,4.809763875096e-01,4.748654512128e-01,4.687789294168e-01,4.627200396623e-01,4.566919936153e-01,4.506979868651e-01,4.447411884734e-01,4.388247303560e-01,4.329516965831e-01,4.271251126911e-01,4.213479351027e-01,4.156230407533e-01,4.099532170240e-01,4.043411520793e-01,3.987894257039e-01,3.933005007312e-01,3.878767151440e-01,3.825202749267e-01,3.772332477316e-01,3.720175574157e-01,3.668749794912e-01,3.618071375186e-01,3.568155004609e-01,3.519013810031e-01,3.470659348275e-01,3.423101608260e-01,3.376349022147e-01,3.330408485109e-01,3.285285383192e-01,3.240983628673e-01,3.197505702262e-01,3.154852701439e-01,3.113024394179e-01,3.072019277311e-01,3.031834638745e-01,2.992466622800e-01
6.551970828887e-01,6.495464172130e-01,6.438533514812e-01,6.381189310222e-01,6.323442993534e-01,6.265306981825e-01,6.206794674088e-01,6.147920451065e-01,6.088699674701e-01,6.029148686960e-01,5.969284807751e-01,5.909126331636e-01,5.848692522996e-01,5.788003609306e-01,5.727080772122e-01,5.665946135425e-01,5.604622750896e-01,5.543134579751e-01,5.481506470733e-01,5.419764133895e-01,5.357934109817e-01,5.296043733929e-01,5.234121095659e-01,5.172194992160e-01,5.110294876421e-01,5.048450799642e-01,4.986693347807e-01,4.925053572472e-01,4.863562915856e-01,4.802253130441e-01,4.741156193321e-01,4.680304215696e-01,4.619729347960e-01,4.559463680936e-01,4.499539143902e-01,4.439987400145e-01,4.380839740831e-01,4.322126978075e-01,4.263879338126e-01,4.206126355644e-01,4.148896770037e-01,4.092218424872e-01,4.036118171327e-01,3.980621776654e-01,3.925753838532e-01,3.871537706172e-01,3.817995408912e-01,3.765147592971e-01,3.713013466895e-01,3.661610756134e-01,3.610955667060e-01,3.561062860573e-01,3.511945435365e-01,3.463614920740e-01,3.416081278789e-01,3.369352915594e-01,3.323436701046e-01,3.278337996741e-01,3.234060691381e-01,3.190607243005e-01,3.147978727348e-01,3.106174891583e-01,3.065194212701e-01,3.025033959735e-01,2.985690259102e-01
6.544486185480e-01,6.487962197219e-01,6.431015334716e-01,6.373656053123e-01,6.315895788754e-01,6.257746959089e-01,6.199222962757e-01,6.140338179352e-01,6.081107968853e-01,6.021548670428e-01,5.961677600328e-01,5.901513048572e-01,5.841074274095e-01,5.780381497992e-01,5.719455894495e-01,5.658319579286e-01,5.596995594758e-01,5.535507891835e-01,5.473881307943e-01,5.412141540787e-01,5.350315117550e-01,5.288429359215e-01,5.226512339708e-01,5.164592839617e-01,5.102700294314e-01,5.040864736333e-01,4.979116731955e-01,4.917487312007e-01,4.856007896984e-01,4.794710216661e-01,4.733626224481e-01,4.672788007083e-01,4.612227689428e-01,4.551977336081e-01,4.492068849294e-01,4.432533864606e-01,4.373403644779e-01,4.314708972938e-01,4.256480045820e-01,4.198746368126e-01,4.141536648936e-01,4.084878701200e-01,4.028799345272e-01,3.973324317455e-01,3.918478184443e-01,3.864284264506e-01,3.810764556174e-01,3.757939675070e-01,3.705828799440e-01,3.654449624813e-01,3.603818328084e-01,3.553949541204e-01,3.504856334506e-01,3.456550209590e-01,3.409041101552e-01,3.362337390250e-01,3.316445920160e-01,3.271372028319e-01,3.227119579762e-01,3.183691009775e-01,3.141087372288e-01,3.099308393631e-01,3.058352530922e-01,3.018217034306e-01,2.978898012294e-01
6.536956308276e-01,6.480415332428e-01,6.423452618386e-01,6.366078623003e-01,6.308304783565e-01,6.250143517771e-01,6.191608223693e-01,6.132713279567e-01,6.073474043193e-01,6.013906850712e-01,5.954029014475e-01,5.893858819707e-01,5.833415519632e-01,5.772719328692e-01,5.711791413504e-01,5.650653881155e-01,5.589329764442e-01,5.527843003675e-01,5.466218424635e-01,5.404481712334e-01,5.342659380213e-01,5.280778734446e-01,5.218867833085e-01,5.156955439780e-01,5.095070971898e-01,5.033244442916e-01,4.971506399011e-01,4.909887849881e-01,4.848420193883e-01,4.787135137673e-01,4.726064610628e-01,4.665240674407e-01,4.604695428120e-01,4.544460909659e-01,4.484568993826e-01,4.425051288003e-01,4.365939026141e-01,4.307262961965e-01,4.249053262305e-01,4.191339401512e-01,4.134150057957e-01,4.077513013600e-01,4.021455057615e-01,3.966001895006e-01,3.911178061148e-01,3.857006843051e-01,3.803510208132e-01,3.750708741129e-01,3.698621589716e-01,3.647266419244e-01,3.596659376897e-01,3.546815065455e-01,3.497746526692e-01,3.449465234317e-01,3.401981096273e-01,3.355302466043e-01,3.309436162561e-01,3.264387498195e-01,3.220160314216e-01,3.176757023085e-01,3.134178656866e-01,3.092424921000e-01,3.051494252705e-01,3.011383883226e-01,2.972089903163e-01
6.529381150876e-01,6.472823533633e-01,6.415845323940e-01,6.358456980191e-01,6.300669940473e-01,6.242496622519e-01,6.183950423649e-01,6.125045720536e-01,6.065797868582e-01,6.006223200669e-01,5.946339025008e-01,5.886163621778e-01,5.825716238223e-01,5.765017081860e-01,5.704087311403e-01,5.642949025044e-01,5.581625245675e-01,5.520139902672e-01,5.458517809838e-01,5.396784639157e-01,5.334966889970e-01,5.273091853285e-01,5.211187570912e-01,5.149282789182e-01,5.087406907076e-01,5.025589918619e-01,4.963862349484e-01,4.902255187837e-01,4.840799809487e-01,4.779527897559e-01,4.718471356948e-01,4.657662223915e-01,4.597132571301e-01,4.536914409905e-01,4.477039586668e-01,4.417539680397e-01,4.358445895823e-01,4.299788956870e-01,4.241599000061e-01,4.183905469008e-01,4.126737010993e-01,4.070121376618e-01,4.014085323511e-01,3.958654525038e-01,3.903853484916e-01,3.849705458580e-01,3.796232382026e-01,3.743454808822e-01,3.691391855800e-01,3.640061157876e-01,3.589478832287e-01,3.539659452426e-01,3.490616031304e-01,3.442360014561e-01,3.394901282819e-01,3.348248163043e-01,3.302407448497e-01,3.257384426770e-01,3.213182915277e-01,3.169805303580e-01,3.127252601816e-01,3.085524494495e-01,3.044619398908e-01,3.004534527383e-01,2.965265952615e-01
6.521760666831e-01,6.465186756673e-01,6.408193409473e-01,6.350791085006e-01,6.292991221985e-01,6.234806237995e-01,6.176249529407e-01,6.117335471124e-01,6.058079415928e-01,5.998497693215e-01,5.938607606812e-01,5.878427431595e-01,5.817976408570e-01,5.757274738045e-01,5.696343570546e-01,5.635204995072e-01,5.573882024299e-01,5.512398576346e-01,5.450779452712e-01,5.389050312006e-01,5.327237639121e-01,5.265368709539e-01,5.203471548455e-01,5.141574884508e-01,5.079708097903e-01,5.017901162822e-01,4.956184584039e-01,4.894589327778e-01,4.833146746893e-01,4.771888500567e-01,4.710846468795e-01,4.650052662022e-01,4.589539126404e-01,4.529337845229e-01,4.469480637160e-01,4.409999052018e-01,4.350924264903e-01,4.292286969538e-01,4.234117271739e-01,4.176444583992e-01,4.119297522109e-01,4.062703804964e-01,4.006690158283e-01,3.951282223444e-01,3.896504472179e-01,3.842380128024e-01,3.788931095256e-01,3.736177895984e-01,3.684139615927e-01,3.632833859314e-01,3.582276713200e-01,3.532482721370e-01,3.483464867876e-01,3.435234570107e-01,3.387801681201e-01,3.341174501461e-01,3.295359798355e-01,3.250362834583e-01,3.206187403615e-01,3.162835872037e-01,3.120309228002e-01,3.078607135047e-01,3.037727990510e-01,2.997668987788e-01,2.958426181673e-01
6.514094809643e-01,6.457504957353e-01,6.400496833061e-01,6.343080897759e-01,6.285268590616e-01,6.227072328879e-01,6.168505507778e-01,6.109582500232e-01,6.050318656190e-01,5.990730301325e-01,5.930834734837e-01,5.870650226050e-01,5.810196009459e-01,5.749492277890e-01,5.688560173391e-01,5.627421775468e-01,5.566100086271e-01,5.504619012343e-01,5.443003342543e-01,5.381278721765e-01,5.319471620105e-01,5.257609297155e-01,5.195719761129e-01,5.133831722592e-01,5.071974542590e-01,5.010178175069e-01,4.948473103504e-01,4.886890271773e-01,4.825461009368e-01,4.764216951113e-01,4.703189951691e-01,4.642411995315e-01,4.581915101034e-01,4.521731224211e-01,4.461892154816e-01,4.402429413269e-01,4.343374144634e-01,4.284757012027e-01,4.226608090163e-01,4.168956760013e-01,4.111831605539e-01,4.055260313520e-01,3.999269577421e-01,3.943885006288e-01,3.889131039535e-01,3.835030868482e-01,3.781606365386e-01,3.728878020610e-01,3.676864888491e-01,3.625584542319e-01,3.575053038731e-01,3.525284891690e-01,3.476293056089e-01,3.428088920887e-01,3.380682311576e-01,3.334081501652e-01,3.288293232662e-01,3.243322742312e-01,3.199173800034e-01,3.155848749364e-01,3.113348556417e-01,3.071672863715e-01,3.030820048615e-01,2.990787285575e-01,2.951570611484e-01
6.506383532775e-01,6.449778091451e-01,6.392755552764e-01,6.335326378761e-01,6.277502008888e-01,6.219294859874e-01,6.160718325603e-01,6.101786776809e-01,6.042515560380e-01,5.982920998037e-01,5.923020384111e-01,5.862831982115e-01,5.802375019767e-01,5.741669682136e-01,5.680737102501e-01,5.619599350574e-01,5.558279417669e-01,5.496801198432e-01,5.435189468749e-01,5.373469859458e-01,5.311668825505e-01,5.249813610230e-01,5.187932204499e-01,5.126053300423e-01,5.064206239506e-01,5.002420955062e-01,4.940727908868e-01,4.879158022056e-01,4.817742600342e-01,4.756513253783e-01,4.695501811331e-01,4.634740230551e-01,4.574260502970e-01,4.514094555607e-01,4.454274149323e-01,4.394830774729e-01,4.335795546442e-01,4.277199096569e-01,4.219071468330e-01,4.161442010792e-01,4.104339275691e-01,4.047790917338e-01,3.991823596586e-01,3.936462889800e-01,3.881733203747e-01,3.827657697217e-01,3.774258210142e-01,3.721555200856e-01,3.669567692044e-01,3.618313225808e-01,3.567807828132e-01,3.518065982943e-01,3.469100615776e-01,3.420923086981e-01,3.373543194244e-01,3.326969184112e-01,3.281207772087e-01,3.236264170771e-01,3.192142125471e-01,3.148843956603e-01,3.106370608186e-01,3.064721701685e-01,3.023895594454e-01,2.983889441999e-01,2.944699263310e-01
6.498626789650e-01,6.442006114721e-01,6.384969526632e-01,6.327527488321e-01,6.269691439339e-01,6.211473795705e-01,6.152887949763e-01,6.093948269848e-01,6.034670099567e-01,5.975069756457e-01,5.915164529735e-01,5.854972676845e-01,5.794513418466e-01,5.733806931625e-01,5.672874340546e-01,5.611737704848e-01,5.550420004694e-01,5.488945122510e-01,5.427337820881e-01,5.365623716245e-01,5.303829248044e-01,5.241981643009e-01,5.180108874283e-01,5.118239615149e-01,5.056403187179e-01,4.994629502666e-01,4.932949001290e-01,4.871392581030e-01,4.809991523420e-01,4.748777413335e-01,4.687782053583e-01,4.627037374664e-01,4.566575340166e-01,4.506427848346e-01,4.446626630546e-01,4.387203147151e-01,4.328188481928e-01,4.269613235572e-01,4.211507419412e-01,4.153900350225e-01,4.096820547143e-01,4.040295631644e-01,3.984352231608e-01,3.929015890380e-01,3.874310981748e-01,3.820260631657e-01,3.766886647414e-01,3.714209455039e-01,3.662248045300e-01,3.611019928857e-01,3.560541100813e-01,3.510826014840e-01,3.461887566921e-01,3.413737088618e-01,3.366384349653e-01,3.319837569482e-01,3.274103437437e-01,3.229187140913e-01,3.185092401004e-01,3.141821514931e-01,3.099375404562e-01,3.057753670272e-01,3.016954649382e-01,2.976975478438e-01,2.937812158537e-01
6.490824533657e-01,6.434188982894e-01,6.377138712705e-01,6.319684186756e-01,6.261836844521e-01,6.203609101126e-01,6.145014347175e-01,6.086066948392e-01,6.026782244882e-01,5.967176549762e-01,5.907267146890e-01,5.847072287388e-01,5.786611184623e-01,5.725904007305e-01,5.664971870311e-01,5.603836822865e-01,5.542521833669e-01,5.481050772608e-01,5.419448388630e-01,5.357740283429e-01,5.295952880596e-01,5.234113389888e-01,5.172249766355e-01,5.110390664074e-01,5.048565384300e-01,4.986803817912e-01,4.925136382094e-01,4.863593951267e-01,4.802207782375e-01,4.741009434700e-01,4.680030684490e-01,4.619303434763e-01,4.558859620752e-01,4.498731111539e-01,4.438949608526e-01,4.379546541469e-01,4.320552962872e-01,4.261999441620e-01,4.203915956758e-01,4.146331792385e-01,4.089275434651e-01,4.032774471835e-01,3.976855498490e-01,3.921544024598e-01,3.866864390639e-01,3.812839689397e-01,3.759491695257e-01,3.706840801640e-01,3.654905967132e-01,3.603704670701e-01,3.553252876336e-01,3.503565007244e-01,3.454653929658e-01,3.406530946177e-01,3.359205798398e-01,3.312686678546e-01,3.266980249664e-01,3.222091673832e-01,3.178024647842e-01,3.134781445655e-01,3.092362966934e-01,3.050768790918e-01,3.009997234881e-01,2.970045416396e-01,2.930909318672e-01
