7.054292060784e-01,5.392372102225e-01,1.130900151401e+00,9.005880574317e-01,-1.678844697748e+00,-9.381702862844e-01,-7.023150258692e-01,9.298036799080e-01,1.428671332536e+00,2.665912040475e-01,-5.875333120055e-01,9.806182504765e-01,7.271182199892e-03,1.868418760132e-01,-8.572099332318e-01,5.393043973673e-01,-1.708800946620e-01,-1.587205317059e+00,3.307534999656e-01,1.686073896044e+00
6.853210186004e-01,5.723927124507e-01,1.112282974728e+00,9.023786125887e-01,-1.666064784124e+00,-9.614151943431e-01,-6.739735748626e-01,9.085242211041e-01,1.434765773652e+00,2.535864050705e-01,-6.077979858971e-01,9.345980654020e-01,-5.354539063166e-02,1.852954357704e-01,-9.689422467187e-01,4.519014997018e-01,-1.661279577778e-01,-1.535856164383e+00,3.480383545760e-01,1.725534016953e+00
6.649773655141e-01,6.051561363261e-01,1.092966543473e+00,9.043154499835e-01,-1.652145356051e+00,-9.840854264701e-01,-6.437896541598e-01,8.852319183036e-01,1.439214040964e+00,2.396841317276e-01,-6.281479312478e-01,8.867329800717e-01,-1.137897261946e-01,1.805369784551e-01,-1.079039763044e+00,3.629804876358e-01,-1.627784604797e-01,-1.481647988779e+00,3.687335390819e-01,1.761727677273e+00
6.444018059946e-01,6.375192835293e-01,1.072956006233e+00,9.063959533959e-01,-1.637117797073e+00,-1.006151833764e+00,-6.118443983441e-01,8.600105541709e-01,1.441983131338e+00,2.249718826638e-01,-6.485584506311e-01,8.371076115429e-01,-1.734530108947e-01,1.726176129327e-01,-1.186993820053e+00,2.729364882587e-01,-1.608028465685e-01,-1.424803287049e+00,3.928136957407e-01,1.794717830555e+00
6.235981533586e-01,6.694746539572e-01,1.052257180917e+00,9.086170031303e-01,-1.621014188839e+00,-1.027585865759e+00,-5.782224702265e-01,8.329464429224e-01,1.443041830344e+00,2.095367870058e-01,-6.690021306851e-01,7.858105259519e-01,-2.325268769294e-01,1.615947281119e-01,-1.292310390002e+00,1.821656653754e-01,-1.601692228851e-01,-1.365550508663e+00,4.202302960111e-01,1.824565148520e+00
6.025704815579e-01,7.010154128139e-01,1.030876581676e+00,9.109749770224e-01,-1.603867225242e+00,-1.048359631887e+00,-5.430117386419e-01,8.041280874878e-01,1.442360800189e+00,1.934652647039e-01,-6.894488127704e-01,7.329340901583e-01,-2.910028342148e-01,1.475315927120e-01,-1.394512564752e+00,9.106317629737e-02,-1.608430000422e-01,-1.304123304944e+00,4.509113954518e-01,1.851326817994e+00
5.813231315377e-01,7.321353575653e-01,1.008821445995e+00,9.134657516504e-01,-1.585710128869e+00,-1.068445962570e+00,-5.063029605262e-01,7.736458450699e-01,1.439912666828e+00,1.768427031840e-01,-7.098655773647e-01,6.785743140038e-01,-3.488717324434e-01,1.304969928544e-01,-1.493142869791e+00,2.120997817808e-05,-1.627873206695e-01,-1.240759772826e+00,4.847615993995e-01,1.875055517804e+00
5.598607174380e-01,7.628288848744e-01,9.860997618474e-01,9.160847037490e-01,-1.566576569981e+00,-1.087818469822e+00,-4.681894682780e-01,7.415916021940e-01,1.435672106053e+00,1.597531513948e-01,-7.302167428914e-01,6.228306833791e-01,-4.061232563114e-01,1.105649084511e-01,-1.587765397893e+00,-9.057288640679e-02,-1.659634721623e-01,-1.175701694367e+00,5.216622394500e-01,1.895798581656e+00
5.381881326184e-01,7.930909576291e-01,9.627202948408e-01,9.188267118274e-01,-1.546500588198e+00,-1.106451607228e+00,-4.287668633139e-01,7.080584602196e-01,1.429615928397e+00,1.422790321853e-01,-7.504638796323e-01,5.658059843268e-01,-4.627454565768e-01,8.781422867796e-02,-1.677967755009e+00,-1.803383864486e-01,-1.703312815652e-01,-1.109193773978e+00,5.614717577915e-01,1.913597350870e+00
5.163105554856e-01,8.229170721643e-01,9.386926152384e-01,9.216861580019e-01,-1.525516517052e+00,-1.124320729191e+00,-3.881327166272e-01,6.731404321784e-01,1.421723162634e+00,1.245008737929e-01,-7.705658393157e-01,5.076061184313e-01,-5.187243192418e-01,6.232850618616e-02,-1.763362812725e+00,-2.689028642640e-01,-1.758494903839e-01,-1.041482874382e+00,6.040262948754e-01,1.928486718391e+00
4.942334551006e-01,8.523032257730e-01,9.140271247579e-01,9.246569300502e-01,-1.503658911545e+00,-1.141402149305e+00,-3.463862770654e-01,6.369321516899e-01,1.411975137691e+00,1.064970610715e-01,-7.904788009158e-01,4.483399097788e-01,-5.740433747935e-01,3.419574909112e-02,-1.843590263273e+00,-3.559037712238e-01,-1.824761074815e-01,-9.728172527935e-01,6.491404740248e-01,1.940494863229e+00
4.719625965432e-01,8.812458845948e-01,8.887350830305e-01,9.277324237046e-01,-1.480962478820e+00,-1.157673197753e+00,-3.036281879486e-01,5.995285945985e-01,1.400355562749e+00,8.834360694170e-02,-8.101563331291e-01,3.881189037993e-01,-6.286833490762e-01,3.508249192128e-03,-1.918317974787e+00,-4.409899070172e-01,-1.901687387758e-01,-9.034457991083e-01,6.966083740086e-01,1.949643172703e+00
4.495040460114e-01,9.097419519587e-01,8.628286335954e-01,9.309055452006e-01,-1.457462012030e+00,-1.173112277591e+00,-2.599602125614e-01,5.610248138703e-01,1.386850605333e+00,7.011394440126e-02,-8.295494739255e-01,3.270571583314e-01,-6.826218570421e-01,-2.963755565236e-02,-1.987243145950e+00,-5.238227831362e-01,-1.988848923231e-01,-8.336172771160e-01,7.462046802362e-01,1.955946347686e+00
4.268641756311e-01,9.377887372548e-01,8.363208292987e-01,9.341687141043e-01,-1.433192327474e+00,-1.187698919801e+00,-2.154849689624e-01,5.215156881861e-01,1.371448967175e+00,5.187873929343e-02,-8.486068274905e-01,2.652710272770e-01,-7.358331402816e-01,-6.514118758481e-02,-2.050093260789e+00,-6.040778780222e-01,-2.085822582218e-01,-7.635795705072e-01,7.976860021487e-01,1.959412684007e+00
4.040496679513e-01,9.653839254000e-01,8.092256569560e-01,9.375138664413e-01,-1.408188205037e+00,-1.201413836984e+00,-1.703056744747e-01,4.810956845683e-01,1.354141957609e+00,3.370572389908e-02,-8.672746787949e-01,2.028789372463e-01,-7.882878489349e-01,-1.028982062765e-01,-2.106626845597e+00,-6.814457836301e-01,-2.192189626271e-01,-6.935789349223e-01,8.507923446158e-01,1.960044521869e+00
3.810675201018e-01,9.925255469556e-01,7.815580611316e-01,9.409324581581e-01,-1.382484331957e+00,-1.214238975578e+00,-1.245259001365e-01,4.398586352861e-01,1.334923564293e+00,1.565955129007e-02,-8.854971259364e-01,1.400011576144e-01,-8.399528682737e-01,-1.428002613765e-01,-2.156634031414e+00,-7.556332441557e-01,-2.307537957054e-01,-6.238592579130e-01,9.052487185936e-01,1.957838852810e+00
3.579250475866e-01,1.019211948950e+00,7.533339668783e-01,9.444154689450e-01,-1.356115249928e+00,-1.226157566475e+00,-7.824933531984e-02,3.978975291943e-01,1.313790521003e+00,-2.198329738589e-03,-9.032162303060e-01,7.675956444148e-02,-8.907911899632e-01,-1.847351236582e-01,-2.199936926565e+00,-8.263640880840e-01,-2.431464134918e-01,-5.546613276701e-01,9.607668763926e-01,1.952788073060e+00
3.346298876875e-01,1.045441766455e+00,7.245703012753e-01,9.479534064559e-01,-1.329115305497e+00,-1.237154173897e+00,-3.157956265133e-02,3.553043175765e-01,1.290742372287e+00,-1.980977945237e-02,-9.203721845276e-01,1.327739873211e-02,-9.407618277393e-01,-2.285866989856e-01,-2.236389804881e+00,-8.933800554501e-01,-2.563575138747e-01,-4.862221127260e-01,1.017047155509e+00,1.944880870015e+00
3.111900024531e-01,1.071213894950e+00,6.952850135961e-01,9.515363109611e-01,-1.301518603754e+00,-1.247214742440e+00,1.538015669963e-02,3.121697344839e-01,1.265781534703e+00,-3.712005207665e-02,-9.369034980185e-01,-5.032098046722e-02,-9.898197769833e-01,-2.742350294176e-01,-2.265879116185e+00,-9.564415225664e-01,-2.703489871349e-01,-4.187740535895e-01,1.073780414562e+00,1.934103227957e+00
2.876136812470e-01,1.096527463523e+00,6.654970939292e-01,9.551537604725e-01,-1.273358965226e+00,-1.256326642127e+00,6.252708735974e-02,2.685831314885e-01,1.238913354433e+00,-5.407786130760e-02,-9.527471999034e-01,-1.139103476109e-01,-1.037916017434e+00,-3.215562859915e-01,-2.288323326498e+00,-1.015328126983e+00,-2.850840417197e-01,-3.525443683467e-01,1.130650044534e+00,1.920439537655e+00
2.639095428272e-01,1.121381808922e+00,6.352265900726e-01,9.587948763818e-01,-1.244669885933e+00,-1.264478711367e+00,1.097592137733e-01,2.246323266990e-01,1.210146160991e+00,-7.063542701909e-02,-9.678390589034e-01,-1.773648662949e-01,-1.084997558057e+00,-3.704227578396e-01,-2.303672596143e+00,-1.069839295657e+00,-3.005273059511e-01,-2.877543732059e-01,1.187334037906e+00,1.903873793971e+00
2.400865369340e-01,1.145776450497e+00,6.044946225152e-01,9.624483296557e-01,-1.215484500508e+00,-1.271661297692e+00,1.569754240148e-01,1.804034678268e-01,1.179491316799e+00,-8.674850382856e-02,-9.821138196993e-01,-2.405583484343e-01,-1.131007522869e+00,-4.207028423660e-01,-2.311908304560e+00,-1.119794679686e+00,-3.166449066733e-01,-2.246188200298e-01,1.243507098982e+00,1.884390864608e+00
2.161539453567e-01,1.169711066045e+00,5.733233973162e-01,9.661023476309e-01,-1.185835548292e+00,-1.277866296145e+00,2.040756835501e-01,1.359809090303e-01,1.146963262355e+00,-1.023763922562e-01,-9.955054551470e-01,-3.033645164004e-01,-1.175885276348e+00,-4.722610412417e-01,-2.313042431207e+00,-1.165034499089e+00,-3.334045258530e-01,-1.633452522657e-01,1.298842777509e+00,1.861977812637e+00
1.921213824559e-01,1.193185468583e+00,5.417362166888e-01,9.697447214568e-01,-1.155755342290e+00,-1.283087185198e+00,2.509611991496e-01,9.144710121379e-02,1.112579556755e+00,-1.174819332735e-01,-1.007947433597e+00,-3.656572675232e-01,-1.219566586850e+00,-5.249579669047e-01,-2.307116802309e+00,-1.205419801218e+00,-3.507754363157e-01,-1.041333807178e-01,1.353015609487e+00,1.836625255204e+00
1.679987951139e-01,1.216199584058e+00,5.097574870943e-01,9.733628142303e-01,-1.125275740877e+00,-1.287319060083e+00,2.975345731953e-01,4.688249541170e-02,1.076360913299e+00,-1.320314870909e-01,-1.019373000443e+00,-4.273109403541e-01,-1.261983826299e+00,-5.786503641910e-01,-2.294202213544e+00,-1.240832636541e+00,-3.687285177724e-01,-4.717448083188e-02,1.405703248139e+00,1.808328740402e+00
1.437964620894e-01,1.238753430000e+00,4.774127246496e-01,9.769435698718e-01,-1.094428122118e+00,-1.290558663404e+00,3.436999486620e-01,2.365458844873e-03,1.038331229933e+00,-1.459948970784e-01,-1.029715472886e+00,-4.882005820723e-01,-1.303066204289e+00,-6.331911515417e-01,-2.274397439032e+00,-1.271176155490e+00,-3.872362545890e-01,7.349186693381e-03,1.456588568815e+00,1.777090124344e+00
1.195249927511e-01,1.260847095135e+00,4.447285576527e-01,9.804735227892e-01,-1.063243360574e+00,-1.292804412923e+00,3.893631450804e-01,-4.202779679871e-02,9.985176142650e-01,-1.593454397524e-01,-1.038908546792e+00,-5.482022164079e-01,-1.342740034562e+00,-6.884294860441e-01,-2.247828137032e+00,-1.296374630041e+00,-4.062727163618e-01,5.926493090421e-02,1.505361733278e+00,1.742918930476e+00
9.519532516477e-02,1.282480719959e+00,4.117327260321e-01,9.839388083766e-01,-1.031751806441e+00,-1.294056426391e+00,4.344317858205e-01,-8.622327533986e-02,9.569504029079e-01,-1.720597617871e-01,-1.046886614360e+00,-6.071931114507e-01,-1.380929031730e+00,-7.442108563141e-01,-2.214645662932e+00,-1.316373403663e+00,-4.258135229928e-01,1.084101590324e-01,1.551722197515e+00,1.705833673558e+00
7.081872351376e-02,1.303654478260e+00,3.784540775271e-01,9.873251743950e-01,-9.999832668861e-01,-1.294316543320e+00,4.788154170541e-01,-1.301492448482e-01,9.136631748905e-01,-1.841178050343e-01,-1.053585091213e+00,-6.650520467063e-01,-1.417554635987e+00,-8.003772069141e-01,-2.175025799965e+00,-1.331138773124e+00,-4.458357953515e-01,1.546328772246e-01,1.595380650119e+00,1.665863131091e+00
4.640677482651e-02,1.324368559618e+00,3.449225604131e-01,9.906179932819e-01,-9.679669894232e-01,-1.293588343570e+00,5.224256187741e-01,-1.737362756766e-01,8.686927588973e-01,-1.955027205463e-01,-1.058940751399e+00,-7.216595787620e-01,-1.452536363472e+00,-8.567670976739e-01,-2.129167418079e+00,-1.340657805532e+00,-4.663180930667e-01,1.977921618269e-01,1.636060867788e+00,1.623047545394e+00
2.197138499245e-02,1.344623152840e+00,3.111692125882e-01,9.938022754323e-01,-9.357316471694e-01,-1.291877162649e+00,5.651761082627e-01,-2.169172683395e-01,8.220792340926e-01,-2.062007726059e-01,-1.062892068638e+00,-7.768983049206e-01,-1.485792179836e+00,-9.132159008865e-01,-2.077291071180e+00,-1.344938093803e+00,-4.872403406887e-01,2.377585996999e-01,1.673501475875e+00,1.577439740669e+00
-2.475225955436e-03,1.364418430356e+00,2.772261468484e-01,9.968626834957e-01,-9.033053258333e-01,-1.289190103623e+00,6.069828364106e-01,-2.596274717975e-01,7.738659242976e-01,-2.162012337676e-01,-1.065379562079e+00,-8.306531241643e-01,-1.517238894513e+00,-9.695560389397e-01,-2.019637542749e+00,-1.344007453660e+00,-5.085837437219e-01,2.744146960672e-01,1.707457603266e+00,1.529106139435e+00
-2.692052930995e-02,1.383754533556e+00,2.431265321844e-01,9.997835477286e-01,-8.707155122738e-01,-1.285536045517e+00,6.477640772966e-01,-3.018044927245e-01,7.240993852936e-01,-2.254962719080e-01,-1.066346144673e+00,-8.828114948148e-01,-1.546792573137e+00,-1.025617264479e+00,-1.956466349564e+00,-1.337913564871e+00,-5.303306955903e-01,3.076552484855e-01,1.737702421242e+00,1.478127664887e+00
-5.135169392872e-02,1.402631559056e+00,2.089045709458e-01,1.002548882442e+00,-8.379890844740e-01,-1.280925648134e+00,6.874405114393e-01,-3.433882963384e-01,6.728293850378e-01,-2.340808302753e-01,-1.065737472205e+00,-9.332636882578e-01,-1.574368965476e+00,-1.081226984726e+00,-1.888054212938e+00,-1.326723559559e+00,-5.524646770401e-01,3.373876853766e-01,1.764028557629e+00,1.424600515502e+00
-7.575559325890e-02,1.421049545885e+00,1.745954717298e-01,1.005142403579e+00,-8.051523027777e-01,-1.275371353168e+00,7.259353031312e-01,-3.843211993821e-01,6.201088765892e-01,-2.419525015079e-01,-1.063502290917e+00,-9.819030381101e-01,-1.599883946226e+00,-1.136210631070e+00,-1.814693506504e+00,-1.310523559893e+00,-5.749701491474e-01,3.635323678017e-01,1.786249378463e+00,1.368636800353e+00
-1.001188131619e-01,1.439008463587e+00,1.402354178673e-01,1.007547547447e+00,-7.722308022352e-01,-1.268887381557e+00,7.631741722627e-01,-4.245478558438e-01,5.659939635532e-01,-2.491113965754e-01,-1.059592781552e+00,-1.028626184214e+00,-1.623253966010e+00,-1.190392074506e+00,-1.736690689201e+00,-1.289418167512e+00,-5.978324409041e-01,3.860228532811e-01,1.804200130380e+00,1.310365024785e+00
-1.244276605503e-01,1.456508201208e+00,1.058615313918e-01,1.009747490652e+00,-7.392495859129e-01,-1.261489726963e+00,7.990854610362e-01,-4.640152360029e-01,5.105438578719e-01,-2.555600095679e-01,-1.053964897632e+00,-1.073333310854e+00,-1.644396509852e+00,-1.243594086982e+00,-1.654364731684e+00,-1.263529906678e+00,-6.210376328037e-01,4.048061201755e-01,1.817738938229e+00,1.249930417111e+00
-1.486681728483e-01,1.473548557180e+00,7.151183240014e-02,1.011725171230e+00,-7.062330190244e-01,-1.253196145335e+00,8.336001959576e-01,-5.026725993869e-01,4.538208298019e-01,-2.613030792316e-01,-1.046578695666e+00,-1.115928378602e+00,-1.663230560460e+00,-1.295638848135e+00,-1.568045543911e+00,-1.232998623223e+00,-6.445724373151e-01,4.198427516361e-01,1.826747653518e+00,1.187495088748e+00
-1.728261282825e-01,1.490129230050e+00,3.722519372654e-02,1.013463311020e+00,-6.732048237461e-01,-1.244026140464e+00,8.666521454832e-01,-5.404714622165e-01,3.958901499419e-01,-2.663474481175e-01,-1.037398654984e+00,-1.156319349209e+00,-1.679677063616e+00,-1.346348496360e+00,-1.478072411244e+00,-1.197980840841e+00,-6.684240773444e-01,4.311070779706e-01,1.831132550186e+00,1.123238022062e+00
-1.968870570109e-01,1.506249810079e+00,3.041290879808e-03,1.014944439276e+00,-6.401880745894e-01,-1.234000945485e+00,8.981778736809e-01,-5.773655599115e-01,3.368200231894e-01,-2.707019201747e-01,-1.026393984849e+00,-1.194418402973e+00,-1.693659393000e+00,-1.395545722582e+00,-1.384792445842e+00,-1.158649076586e+00,-6.925801635785e-01,4.385872764515e-01,1.830824865714e+00,1.057354881108e+00
-2.208362530914e-01,1.521909771651e+00,-3.099945278869e-02,1.016150917536e+00,-6.072051942081e-01,-1.223143500277e+00,9.281167902477e-01,-6.133108052194e-01,2.766815145337e-01,-2.743771175813e-01,-1.013538916500e+00,-1.230142148029e+00,-1.705103811828e+00,-1.443054404576e+00,-1.288559059745e+00,-1.115191116839e+00,-7.170285717087e-01,4.422854276001e-01,1.825781186021e+00,9.900576429313e-01
-2.446587872938e-01,1.537108466514e+00,-6.485592569102e-02,1.017064965742e+00,-5.742779495264e-01,-1.211478424718e+00,9.564111972039e-01,-6.482652425203e-01,2.155484666092e-01,-2.773853375686e-01,-9.988129777901e-01,-1.263411821024e+00,-1.713939928705e+00,-1.488700279098e+00,-1.189730465434e+00,-1.067809255425e+00,-7.417573203789e-01,4.422175273738e-01,1.815983674210e+00,9.215740482581e-01
-2.683395207507e-01,1.551845117801e+00,-9.848639236243e-02,1.017668689618e+00,-5.414274480870e-01,-1.199031987764e+00,9.830063325634e-01,-6.821889988466e-01,1.534974089665e-01,-2.797404099519e-01,-9.822012481045e-01,-1.294153478638e+00,-1.720101145154e+00,-1.532311648602e+00,-1.088668209274e+00,-1.016719495053e+00,-7.667544506162e-01,4.384134543806e-01,1.801440143763e+00,8.521468721834e-01
-2.918631194446e-01,1.566118814836e+00,-1.318485625264e-01,1.017944109276e+00,-5.086741345219e-01,-1.185832072343e+00,1.007850411253e+00,-7.150442321494e-01,9.060745903911e-02,-2.814575560396e-01,-9.636945913167e-01,-1.322298179461e+00,-1.723525092362e+00,-1.573720118789e+00,-9.857357426459e-01,-9.621507135214e-01,-7.920079075823e-01,4.309168917793e-01,1.782183978188e+00,7.820330177066e-01
-3.152140695243e-01,1.579928508686e+00,-1.648996647884e-01,1.017873189061e+00,-4.760377870655e-01,-1.171908136048e+00,1.030894663526e+00,-7.467950773236e-01,2.696021481691e-02,-2.825532495469e-01,-9.432898645934e-01,-1.347782155712e+00,-1.724154054760e+00,-1.612761362761e+00,-8.812970351965e-01,-9.043437960676e-01,-8.175054254249e-01,4.197852032430e-01,1.758273899399e+00,7.115024356198e-01
-3.383766934380e-01,1.593273008456e+00,-1.975965248508e-01,1.017437868578e+00,-4.435375140366e-01,-1.157291167638e+00,1.052093371098e+00,-7.774075904943e-01,-3.736036073348e-02,-2.830450800992e-01,-9.209901009712e-01,-1.370546974333e+00,-1.721935378130e+00,-1.649275907097e+00,-7.757152340760e-01,-8.435507351069e-01,-8.432344157513e-01,4.050892631395e-01,1.729793588491e+00,6.408368775227e-01
-3.613351668732e-01,1.606150978292e+00,-2.298956481114e-01,1.016620094901e+00,-4.111917502269e-01,-1.142013639369e+00,1.071403901187e+00,-8.068496920503e-01,-1.022680634302e-01,-2.829516198635e-01,-8.968046637348e-01,-1.390539686987e+00,-1.716821860065e+00,-1.683109934748e+00,-6.693513725919e-01,-7.800336989139e-01,-8.691818605132e-01,3.869132404581e-01,1.696851163302e+00,5.703284887415e-01
-3.840735364828e-01,1.618560935079e+00,-2.617533064766e-01,1.015401855897e+00,-3.790182531488e-01,-1.126109455180e+00,1.088786738620e+00,-8.350911088953e-01,-1.676745797147e-01,-2.822922938020e-01,-8.707493707743e-01,-1.407712968520e+00,-1.708772120692e+00,-1.714116099304e+00,-5.625631312648e-01,-7.140640707527e-01,-8.953342099960e-01,3.653543366322e-01,1.659578517693e+00,5.002782504902e-01
-4.065757383816e-01,1.630501246812e+00,-2.931256291863e-01,1.013765214636e+00,-3.470340991032e-01,-1.109613894790e+00,1.104205516153e+00,-8.621033163724e-01,-2.334896264284e-01,-2.810872539986e-01,-8.428465872580e-01,-1.422025243451e+00,-1.697750951723e+00,-1.742154344780e+00,-4.557036538226e-01,-6.459214600342e-01,-9.216772862632e-01,3.405224776949e-01,1.618130528266e+00,4.309942822991e-01
