6.510123282751e-01,5.599807797855e-01,5.589086169193e-01,5.577110771493e-01,5.564420314407e-01,5.551412054682e-01,5.540798258663e-01,5.529125540074e-01,5.515651215705e-01,-4.472369893540e-01,-4.470190459947e-01,-4.465835286014e-01,-4.459748853121e-01,-4.453264205951e-01,-4.448553009732e-01,-4.440779087061e-01,-4.433796215673e-01,-4.428970348122e-01,-4.420479266119e-01,-4.414761193820e-01,-4.407443461016e-01,-4.401902558914e-01,-4.393276329493e-01,-4.386977001455e-01,-4.379566000804e-01,-4.371581989632e-01,-4.364792500986e-01,-4.357560075598e-01,-4.349896671922e-01,-4.342294046029e-01,-4.336431721131e-01,-4.327763412506e-01,-4.318957085110e-01,-4.311468764303e-01,-1.846473240564e-01,-1.855576245985e-01,-1.865157063157e-01,-1.874645335881e-01,-1.879827522533e-01,-1.893299316252e-01,-1.903319502981e-01,-1.912815356037e-01,-1.920039344682e-01,-1.931620887121e-01,-4.220701403493e-01,-4.212950259449e-01,-1.959270152857e-01,-1.969403918652e-01,-1.978796500162e-01,-1.983141519746e-01,-4.165429523568e-01,-2.006100594051e-01,-2.016070408400e-01,-2.025347388460e-01,-2.034598218622e-01,-2.043814858149e-01,-2.053049300386e-01,-2.061268295635e-01,-2.071522232476e-01,7.076832740868e-01,7.063020174403e-01
6.431415583052e-01,5.930342072384e-01,5.918765925317e-01,5.906158588956e-01,5.892939122673e-01,5.879427421085e-01,5.867906404133e-01,5.855532203991e-01,5.841584020040e-01,-4.267526031952e-01,-4.264726534990e-01,-4.259332894816e-01,-4.251753688863e-01,-4.243573318157e-01,-4.237960537725e-01,-4.228147026677e-01,-4.219359377786e-01,-4.213786350976e-01,-4.202899494842e-01,-4.196295785245e-01,-4.186690900807e-01,-4.180542525759e-01,-4.169703445257e-01,-4.162003247268e-01,-4.152677004482e-01,-4.143274348335e-01,-4.135029158778e-01,-4.126668657133e-01,-4.117275231990e-01,-4.108214910640e-01,-4.101942280505e-01,-4.090921856293e-01,-4.080307072898e-01,-4.071242055464e-01,-2.525797260572e-01,-2.532352560304e-01,-2.539473786916e-01,-2.546505254983e-01,-2.549742609809e-01,-2.560250242483e-01,-2.567728791253e-01,-2.574734376275e-01,-2.579765981508e-01,-2.588574682627e-01,-3.965797737730e-01,-3.957343568090e-01,-2.608639813949e-01,-2.616132132071e-01,-2.622943431125e-01,-2.625259853356e-01,-3.902247698821e-01,-2.642569768970e-01,-2.649850178451e-01,-2.656509378058e-01,-2.663131716297e-01,-2.669711905175e-01,-2.676301767851e-01,-2.681975735395e-01,-2.689445698125e-01,6.992779675695e-01,6.978842000217e-01
6.297264027875e-01,6.202749823022e-01,6.190389747603e-01,6.177216503359e-01,6.163531919247e-01,6.149580642738e-01,6.137225914697e-01,6.124218516141e-01,6.109861379417e-01,-3.919500177310e-01,-3.916305743503e-01,-3.910296455690e-01,-3.901847875961e-01,-3.892616111650e-01,-3.886643768597e-01,-3.875494054089e-01,-3.865564824987e-01,-3.859774664136e-01,-3.847236484892e-01,-3.840323672280e-01,-3.829112261513e-01,-3.822901262273e-01,-3.810580456494e-01,-3.802090955088e-01,-3.791510357143e-01,-3.781354808093e-01,-3.772274026526e-01,-3.763404399577e-01,-3.752942482587e-01,-3.743068111749e-01,-3.736914757260e-01,-3.724270642403e-01,-3.712537655197e-01,-3.702532238778e-01,-3.134102789718e-01,-3.138029557602e-01,-3.142600304197e-01,-3.147087679480e-01,-3.148422483206e-01,-3.155761492012e-01,-3.160597253635e-01,-3.165028344581e-01,-3.167854128636e-01,-3.173743061727e-01,-3.589461365072e-01,-3.580884955883e-01,-3.186006215108e-01,-3.190758028481e-01,-3.194912874745e-01,-3.195274663176e-01,-3.521581252839e-01,-3.206665813692e-01,-3.211167502270e-01,-3.215140932958e-01,-3.219068421825e-01,-3.222947583114e-01,-3.226828669309e-01,-3.229924104659e-01,-3.234517664321e-01,6.863698008962e-01,6.849611339997e-01
6.106796275644e-01,6.418406716395e-01,6.405310531528e-01,6.391615079571e-01,6.377506952376e-01,6.363157411557e-01,6.350020287102e-01,6.336426813817e-01,6.321703044239e-01,-3.443104025485e-01,-3.439740958561e-01,-3.433535002570e-01,-3.424834224635e-01,-3.415195080234e-01,-3.409384374434e-01,-3.397607451816e-01,-3.387201369171e-01,-3.381696717122e-01,-3.368267998739e-01,-3.361595058994e-01,-3.349478043626e-01,-3.343712904603e-01,-3.330650380624e-01,-3.321974368041e-01,-3.310804991801e-01,-3.300544363409e-01,-3.291239071044e-01,-3.282454754231e-01,-3.271582921343e-01,-3.261524987836e-01,-3.255976767917e-01,-3.242453410846e-01,-3.230286881870e-01,-3.219970574859e-01,-3.650126043620e-01,-3.651467558320e-01,-3.653514015799e-01,-3.655486751879e-01,-3.655062837724e-01,-3.659159971696e-01,-3.661370247859e-01,-3.663259300837e-01,-3.663972282286e-01,-3.666919730897e-01,-3.106114555694e-01,-3.097958118725e-01,-3.671515952750e-01,-3.673548480946e-01,-3.675090124237e-01,-3.673675297421e-01,-3.037731685610e-01,-3.679125618448e-01,-3.680879921921e-01,-3.682217912130e-01,-3.683502637038e-01,-3.684734644015e-01,-3.685961075591e-01,-3.686559857047e-01,-3.688306371010e-01,6.688530082907e-01,6.674279106425e-01
5.858923598732e-01,6.578656180802e-01,6.564850965739e-01,6.550657255546e-01,6.536147751250e-01,6.521421760976e-01,6.507533180254e-01,6.493381802840e-01,6.478314342526e-01,-2.857707257059e-01,-2.854387576389e-01,-2.848371586926e-01,-2.839987594680e-01,-2.830541034429e-01,-2.825357587146e-01,-2.813620287878e-01,-2.803358855433e-01,-2.798582644340e-01,-2.784988907433e-01,-2.779041486968e-01,-2.766693296566e-01,-2.761814359965e-01,-2.748710038612e-01,-2.740401967472e-01,-2.729271135608e-01,-2.719494109470e-01,-2.710527314240e-01,-2.702361329279e-01,-2.691693048552e-01,-2.682029366857e-01,-2.677499996628e-01,-2.663809080785e-01,-2.651845780860e-01,-2.641802180939e-01,-4.054552885103e-01,-4.053485300019e-01,-4.053159966778e-01,-4.052773221247e-01,-4.050837384849e-01,-4.051766174810e-01,-4.051496432712e-01,-4.051001174438e-01,-4.049804910900e-01,-4.049926870121e-01,-2.533385843154e-01,-2.526123060459e-01,-4.047366992387e-01,-4.046831014211e-01,-4.045928730661e-01,-4.043018376061e-01,-2.467987558176e-01,-4.042775276733e-01,-4.041942522460e-01,-4.040820727526e-01,-4.039640075247e-01,-4.038403961647e-01,-4.037154822968e-01,-4.035458942384e-01,-4.034517815527e-01,6.465955200261e-01,6.451536485242e-01
5.552492241660e-01,6.684642125590e-01,6.670137106943e-01,6.655452600273e-01,6.640547981502e-01,6.625451493754e-01,6.610824752081e-01,6.596127654282e-01,6.580723824792e-01,-2.185676959502e-01,-2.182586026118e-01,-2.177092121569e-01,-2.169512999116e-01,-2.160780292877e-01,-2.156608281540e-01,-2.145497030122e-01,-2.135922919596e-01,-2.132235010303e-01,-2.119124259758e-01,-2.114298787466e-01,-2.102328227393e-01,-2.098685643678e-01,-2.086159826617e-01,-2.078695052102e-01,-2.068157238554e-01,-2.059362365191e-01,-2.051218670973e-01,-2.044115492417e-01,-2.034185839816e-01,-2.025411280438e-01,-2.022223451608e-01,-2.009003702474e-01,-1.997799361226e-01,-1.988535494255e-01,-4.331428627110e-01,-4.328257587229e-01,-4.325837245136e-01,-4.323369652915e-01,-4.320263077233e-01,-4.318247166014e-01,-4.315769535198e-01,-4.313170510236e-01,-4.310373071317e-01,-4.307924047145e-01,-1.890859808948e-01,-1.884875102797e-01,-4.299084491546e-01,-4.296258462568e-01,-4.293204184975e-01,-4.289171427124e-01,-1.831428357911e-01,-4.283751316895e-01,-4.280618145166e-01,-4.277333749590e-01,-4.273986481076e-01,-4.270582398151e-01,-4.267157679238e-01,-4.263483516496e-01,-4.260141575080e-01,6.194485448534e-01,6.179910833306e-01
5.186486853879e-01,6.737189312604e-01,6.721979411284e-01,6.706798844747e-01,6.691493399464e-01,6.676020537088e-01,6.660654719443e-01,6.645411633997e-01,6.629667271116e-01,-1.450737030916e-01,-1.448025287109e-01,-1.443316982745e-01,-1.436929089859e-01,-1.429330076613e-01,-1.426457230705e-01,-1.416452396776e-01,-1.408005858116e-01,-1.405670246034e-01,-1.393583584144e-01,-1.390173043700e-01,-1.379095161131e-01,-1.376937881273e-01,-1.365504296841e-01,-1.359259526754e-01,-1.349772800094e-01,-1.342349816773e-01,-1.335416064256e-01,-1.329715992411e-01,-1.320959754595e-01,-1.313467336849e-01,-1.311844270881e-01,-1.299633155337e-01,-1.289640792213e-01,-1.281567141248e-01,-4.469416899296e-01,-4.464561191368e-01,-4.460432731675e-01,-4.456272123080e-01,-4.452411644782e-01,-4.447814444407e-01,-4.443514062039e-01,-4.439200334406e-01,-4.435197834357e-01,-4.430558726878e-01,-1.198821917991e-01,-1.194399913038e-01,-4.416636241380e-01,-4.411912403296e-01,-4.407105743560e-01,-4.402394855415e-01,-1.147733366355e-01,-4.392558368339e-01,-4.387523340666e-01,-4.382479899608e-01,-4.377370907310e-01,-4.372204818273e-01,-4.367010158323e-01,-4.361772009214e-01,-4.356429329740e-01,5.872594034970e-01,5.857894010851e-01
4.760289585206e-01,6.736726691586e-01,6.720796620263e-01,6.705106165108e-01,6.689386462963e-01,6.673523861528e-01,6.657407861811e-01,6.641610062094e-01,6.625513934954e-01,-6.764372459694e-02,-6.742163474715e-02,-6.704828579681e-02,-6.655623863183e-02,-6.594053206206e-02,-6.580188749599e-02,-6.494825147098e-02,-6.424905217751e-02,-6.416729632714e-02,-6.310292123023e-02,-6.292203858515e-02,-6.194406585229e-02,-6.189160157278e-02,-6.089683338090e-02,-6.042137298143e-02,-5.961280044440e-02,-5.903515325817e-02,-5.849088035841e-02,-5.808437200953e-02,-5.735854419235e-02,-5.676590241123e-02,-5.677257828360e-02,-5.569442368981e-02,-5.485044032885e-02,-5.419260719623e-02,-4.462742811835e-01,-4.456706243243e-01,-4.451341281341e-01,-4.445959299841e-01,-4.441809961922e-01,-4.435111182192e-01,-4.429461265294e-01,-4.423905243115e-01,-4.419156197419e-01,-4.412809942668e-01,-4.771232217715e-02,-4.744478886943e-02,-4.395244530170e-01,-4.389103935546e-01,-4.383026682923e-01,-4.378124107753e-01,-4.361104996005e-02,-4.364828594251e-01,-4.358377099534e-01,-4.352059130476e-01,-4.345674004466e-01,-4.339232250146e-01,-4.332753611429e-01,-4.326437758100e-01,-4.319582945333e-01,5.498880379931e-01,5.484107332551e-01
4.273996128171e-01,6.683250163313e-01,6.666579033818e-01,6.650360812856e-01,6.634210252537e-01,6.617941675875e-01,6.601058748697e-01,6.584693442105e-01,6.568231920043e-01,1.151239877280e-02,1.167810234493e-02,1.194230121705e-02,1.227074207546e-02,1.272246255114e-02,1.270324799250e-02,1.338566665279e-02,1.391796936992e-02,1.384051881459e-02,1.473118229506e-02,1.474313969631e-02,1.556210920428e-02,1.544590307433e-02,1.626482932675e-02,1.657465934534e-02,1.721904134538e-02,1.761564051212e-02,1.799306134474e-02,1.822317245954e-02,1.877768737301e-02,1.919596469513e-02,1.901669383352e-02,1.992175540552e-02,2.058758006176e-02,2.107578733508e-02,-4.311688315609e-01,-4.305022974497e-01,-4.298944018603e-01,-4.292862398596e-01,-4.288904269125e-01,-4.280665870671e-01,-4.274194201146e-01,-4.267918301711e-01,-4.262911581949e-01,-4.255409148848e-01,2.557454709913e-02,2.565836244129e-02,-4.235783523799e-01,-4.228762644454e-01,-4.221945480807e-01,-4.217345947147e-01,2.855732900220e-02,-4.201680241564e-01,-4.194351368826e-01,-4.187291400542e-01,-4.180163510282e-01,-4.172979948547e-01,-4.165750904694e-01,-4.158882990709e-01,-4.151060499166e-01,5.072275654348e-01,5.057506746111e-01
3.728785523549e-01,6.576322894421e-01,6.558889342490e-01,6.542126304972e-01,6.525529953003e-01,6.508841184052e-01,6.491174024461e-01,6.474229133370e-01,6.457391097939e-01,9.042394606728e-02,9.052949200675e-02,9.067937349479e-02,9.083698340108e-02,9.111494170303e-02,9.093690332915e-02,9.143460496034e-02,9.178883856343e-02,9.155266066679e-02,9.225182951080e-02,9.209463458167e-02,9.273619192501e-02,9.245378344883e-02,9.308084618220e-02,9.321777497121e-02,9.368398334309e-02,9.389294652045e-02,9.409511494720e-02,9.414494481330e-02,9.451662598736e-02,9.475231177804e-02,9.440426144589e-02,9.511735210782e-02,9.559231728933e-02,9.590030661558e-02,-4.022567702400e-01,-4.015833190040e-01,-4.009575516695e-01,-4.003328149770e-01,-4.000021459573e-01,-3.990847177808e-01,-3.984098071608e-01,-3.977637264395e-01,-3.972857496867e-01,-3.964778353726e-01,9.833220085132e-02,9.823129739091e-02,-3.944706011184e-01,-3.937358924896e-01,-3.930344320919e-01,-3.926516135691e-01,1.001417228190e-01,-3.909625264166e-01,-3.901974549054e-01,-3.894716504429e-01,-3.887390458829e-01,-3.880010023428e-01,-3.872575478218e-01,-3.865684985558e-01,-3.857458275280e-01,4.592290833973e-01,4.577630223927e-01
3.127333468882e-01,6.415113202414e-01,6.396901061231e-01,6.379582234238e-01,6.362531969450e-01,6.345415990355e-01,6.326952361250e-01,6.309421695030e-01,6.292203704870e-01,1.674171997809e-01,1.674617994986e-01,1.674975775421e-01,1.674851062496e-01,1.675879306216e-01,1.672566844706e-01,1.675654194828e-01,1.677390841425e-01,1.673508679525e-01,1.678508351703e-01,1.675309858530e-01,1.679862059741e-01,1.675461488162e-01,1.679749868959e-01,1.679395030114e-01,1.682222577280e-01,1.682450444440e-01,1.682713804443e-01,1.681443449198e-01,1.683301510286e-01,1.683829610317e-01,1.678756247603e-01,1.683877124803e-01,1.686678063532e-01,1.687930391185e-01,-3.607186865584e-01,-3.600910660106e-01,-3.594984664701e-01,-3.589080184905e-01,-3.586833160091e-01,-3.577326573491e-01,-3.570823040761e-01,-3.564687884294e-01,-3.560582508856e-01,-3.552494436352e-01,1.691575343769e-01,1.688773313714e-01,-3.533509960792e-01,-3.526370711074e-01,-3.519676473232e-01,-3.517030229322e-01,1.697861042281e-01,-3.500039012038e-01,-3.492601502062e-01,-3.485664766793e-01,-3.478660581222e-01,-3.471603563631e-01,-3.464484170663e-01,-3.458070157809e-01,-3.449985002228e-01,4.059306349867e-01,4.044886357761e-01
2.474248981729e-01,6.198471922188e-01,6.179476473020e-01,6.161602600142e-01,6.144102566685e-01,6.126565029051e-01,6.107303953702e-01,6.089192768328e-01,6.071604469475e-01,2.411397666606e-01,2.411249568931e-01,2.410509371207e-01,2.408751890945e-01,2.408080077516e-01,2.403339178824e-01,2.404567249790e-01,2.404540864839e-01,2.399249347718e-01,2.402260979664e-01,2.397548841280e-01,2.400226060810e-01,2.394376645241e-01,2.396696358097e-01,2.394681559046e-01,2.395691387925e-01,2.394132777126e-01,2.392692386538e-01,2.389741650744e-01,2.389777201958e-01,2.388534769860e-01,2.382002212840e-01,2.385102958942e-01,2.385983804436e-01,2.385446470402e-01,-3.081864818484e-01,-3.076508507871e-01,-3.071367009570e-01,-3.066256335634e-01,-3.065399581803e-01,-3.056125607156e-01,-3.050336162020e-01,-3.044980665533e-01,-3.041932460548e-01,-3.034355438514e-01,2.369064557309e-01,2.364570512030e-01,-3.017819704960e-01,-3.011369180950e-01,-3.005456807961e-01,-3.004321099343e-01,2.363830375343e-01,-2.988265282772e-01,-2.981523099182e-01,-2.975371318156e-01,-2.969153304168e-01,-2.962884347884e-01,-2.956545592067e-01,-2.951047473876e-01,-2.943599496007e-01,3.474897735734e-01,3.460878478432e-01
1.776501857273e-01,5.925052819884e-01,5.905287613346e-01,5.886877155378e-01,5.868949488206e-01,5.851014433533e-01,5.830972937674e-01,5.812303845109e-01,5.794373576939e-01,3.105570928894e-01,3.104860576024e-01,3.103093429788e-01,3.099812486306e-01,3.097537443800e-01,3.091501447221e-01,3.090953151995e-01,3.089254428935e-01,3.082691485836e-01,3.083779137221e-01,3.077695674999e-01,3.078545106182e-01,3.071398938625e-01,3.071820321595e-01,3.068250532104e-01,3.067510688052e-01,3.064281974621e-01,3.061234657794e-01,3.056727449641e-01,3.055024641977e-01,3.052112445610e-01,3.044276248006e-01,3.045407288302e-01,3.044446590188e-01,3.042202988248e-01,-2.466153856298e-01,-2.462088715738e-01,-2.458102612797e-01,-2.454154807603e-01,-2.454924880044e-01,-2.446378652827e-01,-2.441692199674e-01,-2.437489798581e-01,-2.435797609102e-01,-2.429175525973e-01,3.006897018671e-01,3.000841964392e-01,-2.416205297396e-01,-2.410845984127e-01,-2.406096974675e-01,-2.406703444134e-01,2.990693525160e-01,-2.392475235003e-01,-2.386832838072e-01,-2.381850493454e-01,-2.376803903484e-01,-2.371708722071e-01,-2.366537657258e-01,-2.362313807336e-01,-2.355923404143e-01,2.842185120936e-01,2.828752101530e-01
1.043794500211e-01,5.593480761191e-01,5.572984931367e-01,5.554080336017e-01,5.535771053662e-01,5.517486772869e-01,5.496707092610e-01,5.477526217394e-01,5.459306692537e-01,3.749284316940e-01,3.748053694039e-01,3.745346788332e-01,3.740675329344e-01,3.736921415934e-01,3.729737597628e-01,3.727529267321e-01,3.724278649376e-01,3.716593956307e-01,3.715861727298e-01,3.708562465839e-01,3.707671684267e-01,3.699390026409e-01,3.698020769384e-01,3.693024798350e-01,3.690637010923e-01,3.685877897329e-01,3.681345960579e-01,3.675425243223e-01,3.672098561182e-01,3.667642852566e-01,3.658665970269e-01,3.657919178074e-01,3.655227701343e-01,3.651390012553e-01,-1.781424538837e-01,-1.778918176336e-01,-1.776362274264e-01,-1.773850520676e-01,-1.776383709530e-01,-1.768969325134e-01,-1.765680023074e-01,-1.762909447132e-01,-1.762778407931e-01,-1.757460818367e-01,3.598537320716e-01,3.591067398389e-01,-1.748887779069e-01,-1.744928259699e-01,-1.741630065191e-01,-1.744108539559e-01,3.572077946538e-01,-1.732420695949e-01,-1.728189649828e-01,-1.724668074172e-01,-1.721085142002e-01,-1.717456590478e-01,-1.713747860616e-01,-1.711063455028e-01,-1.706059926122e-01,2.166186062158e-01,2.153545200955e-01
2.888185423938e-02,5.202572624544e-01,5.181418505417e-01,5.162092550988e-01,5.143477409134e-01,5.124922226848e-01,5.103479290901e-01,5.083862474026e-01,5.065436308185e-01,4.337696058620e-01,4.335991838478e-01,4.332438537206e-01,4.326518263329e-01,4.321421929575e-01,4.313238580605e-01,4.309503363966e-01,4.304835271491e-01,4.296177914231e-01,4.293752238176e-01,4.285392730789e-01,4.282873103358e-01,4.273614141324e-01,4.270582223082e-01,4.264298289413e-01,4.260382484613e-01,4.254241053076e-01,4.248357895136e-01,4.241171865820e-01,4.236350846395e-01,4.230488775717e-01,4.220530008860e-01,4.218021628305e-01,4.213726862904e-01,4.208421512881e-01,-1.049480182167e-01,-1.048694169759e-01,-1.047743331355e-01,-1.046841165040e-01,-1.051176926262e-01,-1.045196846373e-01,-1.043499212361e-01,-1.042340417308e-01,-1.043881483215e-01,-1.040115952981e-01,4.139518772506e-01,4.130782926002e-01,-1.036475513722e-01,-1.034125022787e-01,-1.032466806445e-01,-1.036849767933e-01,4.103594994043e-01,-1.028219388021e-01,-1.025612908154e-01,-1.023745903447e-01,-1.021821449750e-01,-1.019855118258e-01,-1.017806442590e-01,-1.016830553768e-01,-1.013445797119e-01,1.454141543782e-01,1.442511235590e-01
-4.726725099476e-02,4.751614942528e-01,4.729915639419e-01,4.710277520377e-01,4.691467486806e-01,4.672755121691e-01,4.650763967007e-01,4.630822687228e-01,4.612307423395e-01,4.868090365601e-01,4.865959516730e-01,4.861651495445e-01,4.854621138970e-01,4.848318589611e-01,4.839275208596e-01,4.834149591021e-01,4.828199718853e-01,4.818708900232e-01,4.814723911031e-01,4.805449829017e-01,4.801422552297e-01,4.791332336385e-01,4.786771984807e-01,4.779336274924e-01,4.774017781887e-01,4.766638753246e-01,4.759537332448e-01,4.751228685020e-01,4.745045490825e-01,4.737913448324e-01,4.727118927903e-01,4.722975264666e-01,4.717208733659e-01,4.710564543568e-01,-2.913374738654e-02,-2.923343967797e-02,-2.930687435811e-02,-2.938552771056e-02,-2.999474837848e-02,-2.956019019629e-02,-2.955950021321e-02,-2.961339654481e-02,-2.993713490553e-02,-2.973054367000e-02,4.627103339512e-01,4.617243790938e-01,-2.988516680101e-02,-2.982236271390e-02,-2.983006855121e-02,-3.045351829673e-02,4.582515885330e-01,-2.992856370421e-02,-2.984218955122e-02,-2.983098635113e-02,-2.981453795578e-02,-2.979436310359e-02,-2.976596960619e-02,-2.984704643848e-02,-2.968413313166e-02,7.157751087626e-02,7.053751003280e-02
