6.946616589628e-01,6.931098133656e-01,6.915701251524e-01,6.900576589037e-01,6.886859684656e-01,6.869160371775e-01,6.853476591328e-01,6.837507308963e-01,6.821712222521e-01,6.805876104275e-01,6.789837762120e-01,6.773617738312e-01,6.757283952229e-01,6.741037905852e-01,6.724686617948e-01,6.708190147958e-01,6.691673102637e-01,6.674893984032e-01,6.659203537307e-01,6.641680140057e-01,6.624869870372e-01,6.608551671905e-01,6.590394028924e-01,6.573023198499e-01,6.555753481901e-01,6.538339710427e-01,6.520836116164e-01,6.503257259606e-01,6.485683469931e-01,6.625136641525e-01,6.618934273998e-01,6.613149517599e-01,6.600632339447e-01,6.588011546159e-01,6.577171690659e-01,6.565057214844e-01,6.551300303087e-01,6.540683351958e-01,6.528464799950e-01,6.516062688570e-01,6.503651879286e-01,6.491434819455e-01,6.246461045939e-01,6.466501239581e-01,6.453980911604e-01,6.441346313276e-01,6.428440805601e-01,6.416040758353e-01,6.403281778473e-01,6.110247349007e-01,6.377419569601e-01,6.364688368255e-01,6.351725772147e-01,6.338718317857e-01,6.325644323727e-01,6.312517816112e-01,6.299302479278e-01,6.285944432895e-01,6.272790292288e-01,6.259502059113e-01,6.243192843991e-01
6.819839183791e-01,6.803492923757e-01,6.787360691003e-01,6.771561994829e-01,6.757652791889e-01,6.738580713686e-01,6.722136205661e-01,6.705363585636e-01,6.688820864844e-01,6.672198074134e-01,6.655449578595e-01,6.638430783293e-01,6.621301319575e-01,6.604274722517e-01,6.587181959846e-01,6.569898958474e-01,6.552596718423e-01,6.535019387118e-01,6.518833980347e-01,6.500337048990e-01,6.482727757566e-01,6.465786861900e-01,6.446587886765e-01,6.428409692401e-01,6.410337993175e-01,6.392134338839e-01,6.373824333781e-01,6.355445850441e-01,6.337097652607e-01,6.761019398882e-01,6.754617632616e-01,6.748659261871e-01,6.735944946746e-01,6.723049992842e-01,6.711508664862e-01,6.698995288661e-01,6.685275469428e-01,6.673821679225e-01,6.661177978691e-01,6.648386958216e-01,6.635569111317e-01,6.622876483413e-01,6.087183228238e-01,6.597069574659e-01,6.584098582455e-01,6.571020130528e-01,6.557754463873e-01,6.544796844769e-01,6.531565525348e-01,5.945084944200e-01,6.504837802908e-01,6.491540470274e-01,6.478086841500e-01,6.464582837206e-01,6.451007046594e-01,6.437371611053e-01,6.423654574185e-01,6.409812311253e-01,6.396089640933e-01,6.382254153240e-01,6.366236755211e-01
6.656016085916e-01,6.638815417107e-01,6.621923857501e-01,6.605429304661e-01,6.591319289905e-01,6.570836623640e-01,6.553609633781e-01,6.536011769448e-01,6.518701365034e-01,6.501272530645e-01,6.483795616000e-01,6.465958493306e-01,6.448015855349e-01,6.430191863962e-01,6.412341731056e-01,6.394256950210e-01,6.376154697429e-01,6.357764891583e-01,6.341077142763e-01,6.321590652580e-01,6.303169580887e-01,6.285599280678e-01,6.265343728726e-01,6.246348547582e-01,6.227466316365e-01,6.208465173569e-01,6.189341764889e-01,6.170157605539e-01,6.151030418574e-01,6.861600602849e-01,6.854999764713e-01,6.848868296454e-01,6.835956324230e-01,6.822786173073e-01,6.810550765049e-01,6.797640975294e-01,6.783954712502e-01,6.771673694331e-01,6.758608534277e-01,6.745432148351e-01,6.732211312072e-01,6.719048468565e-01,5.890436491324e-01,6.692378664863e-01,6.678962831899e-01,6.665446518222e-01,6.651826364182e-01,6.638318225804e-01,6.624622565767e-01,5.742528712294e-01,6.597044301756e-01,6.583189807544e-01,6.569253932507e-01,6.555262597065e-01,6.541194570520e-01,6.527060170890e-01,6.512851719183e-01,6.498535657218e-01,6.484256067943e-01,6.469885018261e-01,6.454162565158e-01
6.454181414930e-01,6.436106066331e-01,6.418438117878e-01,6.401232674944e-01,6.386921963869e-01,6.364996315292e-01,6.346972131243e-01,6.328534372983e-01,6.310443529697e-01,6.292196352583e-01,6.273980773397e-01,6.255313267713e-01,6.236547863992e-01,6.217917340095e-01,6.199302125616e-01,6.180408412347e-01,6.161499363038e-01,6.142291291712e-01,6.125102936814e-01,6.104618860498e-01,6.085381367043e-01,6.067183784546e-01,6.045865414258e-01,6.026052886704e-01,6.006360588439e-01,5.986563697314e-01,5.966629223652e-01,5.946642811008e-01,5.926741672443e-01,6.927463886201e-01,6.920660469959e-01,6.914352910140e-01,6.901236363906e-01,6.887783204931e-01,6.874852200479e-01,6.861541161095e-01,6.847879835576e-01,6.834771762523e-01,6.821281500151e-01,6.807716186359e-01,6.794089252410e-01,6.780454110719e-01,5.655616436916e-01,6.752917483971e-01,6.739055438504e-01,6.725100154355e-01,6.711124540368e-01,6.697065509870e-01,6.682906266145e-01,5.502056204268e-01,6.654478824467e-01,6.640068678971e-01,6.625652359549e-01,6.611175952928e-01,6.596618319793e-01,6.581988005140e-01,6.567291593417e-01,6.552505433281e-01,6.537673536521e-01,6.522771751245e-01,6.507343908675e-01
6.213271603493e-01,6.194311028807e-01,6.175859811093e-01,6.157938308353e-01,6.143437862304e-01,6.120046772027e-01,6.101221012025e-01,6.081939382092e-01,6.063065912377e-01,6.043998452124e-01,6.025045290864e-01,6.005546239134e-01,5.985959812236e-01,5.966524663670e-01,5.947148176980e-01,5.927449869513e-01,5.907738640277e-01,5.887718445339e-01,5.870043163432e-01,5.848565254467e-01,5.828518172694e-01,5.809707303043e-01,5.787332896936e-01,5.766715449820e-01,5.746226002909e-01,5.725647910381e-01,5.704917513899e-01,5.684145208232e-01,5.663488189630e-01,6.959009132221e-01,6.951996610948e-01,6.945507202876e-01,6.932174370914e-01,6.918425274720e-01,6.904789624550e-01,6.891066731443e-01,6.877418410664e-01,6.863475356678e-01,6.849550572544e-01,6.835587234532e-01,6.821545510268e-01,6.807430089284e-01,5.382161362784e-01,6.779011478684e-01,6.764696218326e-01,6.750295332671e-01,6.735958233631e-01,6.721342043920e-01,6.706714326335e-01,5.223212632478e-01,6.677428631496e-01,6.662458464328e-01,6.647558103406e-01,6.632593511461e-01,6.617543559848e-01,6.602415056589e-01,6.587228905670e-01,6.571971241531e-01,6.556586232048e-01,6.541153261485e-01,6.526018196690e-01
5.932199802922e-01,5.912356909206e-01,5.893129283326e-01,5.874499743432e-01,5.859833600005e-01,5.834969643765e-01,5.815351831151e-01,5.795236741306e-01,5.775592570187e-01,5.755716808859e-01,5.736042035468e-01,5.715724845144e-01,5.695334174603e-01,5.675110958126e-01,5.654992111967e-01,5.634508691756e-01,5.614014917834e-01,5.593204390857e-01,5.575070742467e-01,5.552618639269e-01,5.531783878881e-01,5.512388781398e-01,5.488982510265e-01,5.467589110565e-01,5.446331545997e-01,5.425003278177e-01,5.403508589032e-01,5.381983358453e-01,5.360605168018e-01,6.956432800066e-01,6.949202498254e-01,6.942523521749e-01,6.928959555978e-01,6.914898213296e-01,6.900542917974e-01,6.886393472893e-01,6.872744671654e-01,6.857952198605e-01,6.843579379350e-01,6.829205076085e-01,6.814735979534e-01,6.800128079378e-01,5.069636012400e-01,6.770804485279e-01,6.756025077867e-01,6.741168150947e-01,6.726460191260e-01,6.711276383509e-01,6.696171391078e-01,4.905695425837e-01,6.666011363386e-01,6.650472673161e-01,6.635081010376e-01,6.619621481470e-01,6.604072901835e-01,6.588440361585e-01,6.572759208312e-01,6.557025286096e-01,6.541082698080e-01,6.525114573390e-01,6.510270843010e-01
5.609949039455e-01,5.589244218898e-01,5.569264598404e-01,5.549951777862e-01,5.535159223363e-01,5.508835689274e-01,5.488453067960e-01,5.467533292327e-01,5.447148224843e-01,5.426493859516e-01,5.406132086471e-01,5.385028648471e-01,5.363869469022e-01,5.342893199570e-01,5.322069778346e-01,5.300839716715e-01,5.279601861758e-01,5.258042350161e-01,5.239496751620e-01,5.216110343395e-01,5.194528673888e-01,5.174596736201e-01,5.150204795282e-01,5.128084857179e-01,5.106108122414e-01,5.084080989350e-01,5.061873943183e-01,5.039649157308e-01,5.017604845687e-01,6.919718650643e-01,6.912260677049e-01,6.905383298794e-01,6.891571929838e-01,6.877180477687e-01,6.862086373479e-01,6.847493376338e-01,6.833830810937e-01,6.818169798997e-01,6.803333146086e-01,6.788532896460e-01,6.773621772162e-01,6.758506794122e-01,4.717831149312e-01,6.728251030177e-01,6.712994447310e-01,6.697669075779e-01,6.682579337278e-01,6.666815130887e-01,6.651222023998e-01,4.549453814155e-01,6.620168269982e-01,6.604050339543e-01,6.588158330961e-01,6.572195357719e-01,6.556140133094e-01,6.539996028937e-01,6.523813022153e-01,6.507596638582e-01,6.491090266861e-01,6.474581415142e-01,6.460029771377e-01
5.245685833202e-01,5.224161220861e-01,5.203475549363e-01,5.183524611632e-01,5.168662189118e-01,5.140919262652e-01,5.119820766249e-01,5.098147577315e-01,5.077073197229e-01,5.055691570585e-01,5.034699902172e-01,5.012864644298e-01,4.990995675608e-01,4.969323742448e-01,4.947856251023e-01,4.925940944100e-01,4.904020196994e-01,4.881776587431e-01,4.862886202840e-01,4.838630150819e-01,4.816365063154e-01,4.795965221452e-01,4.770660614209e-01,4.747887934949e-01,4.725264721777e-01,4.702614129038e-01,4.679770791808e-01,4.656924011168e-01,4.634292650629e-01,6.848638498037e-01,6.840942744677e-01,6.833857924020e-01,6.819783239570e-01,6.805044184792e-01,6.789189940650e-01,6.774136008080e-01,6.760448349835e-01,6.743897079109e-01,6.728580450227e-01,6.713339158971e-01,6.697971220340e-01,6.682334132296e-01,4.326878808198e-01,6.651118745186e-01,6.635371832557e-01,6.619565629926e-01,6.604083567777e-01,6.587725901967e-01,6.571633812770e-01,4.154802959837e-01,6.539667573227e-01,6.522959553023e-01,6.506558395605e-01,6.490083742161e-01,6.473514185038e-01,6.456851355847e-01,6.440160097340e-01,6.423455638100e-01,6.406379622943e-01,6.389324938429e-01,6.375070047642e-01
4.838895387590e-01,4.816619212392e-01,4.795298968790e-01,4.774779157515e-01,4.759922363958e-01,4.730833679699e-01,4.709093913069e-01,4.686745232197e-01,4.665058787052e-01,4.643026812539e-01,4.621488631386e-01,4.599002562351e-01,4.576509489596e-01,4.554225525763e-01,4.532200958466e-01,4.509688588720e-01,4.487172688611e-01,4.464337298735e-01,4.445192682820e-01,4.420160931276e-01,4.397302420737e-01,4.376528170472e-01,4.350415449818e-01,4.327091992150e-01,4.303922412699e-01,4.280751498421e-01,4.257375717314e-01,4.234012295437e-01,4.210900448135e-01,6.742763017553e-01,6.734820232532e-01,6.727519689098e-01,6.713167984986e-01,6.698066238217e-01,6.681430579777e-01,6.665900001957e-01,6.652179635581e-01,6.634716135684e-01,6.618905129641e-01,6.603209644234e-01,6.587372051967e-01,6.571199509033e-01,3.897382071565e-01,6.539000982663e-01,6.522752575137e-01,6.506455294792e-01,6.490572766249e-01,6.473610521560e-01,6.457010708509e-01,3.722551108692e-01,6.424118072408e-01,6.406811238527e-01,6.389894543298e-01,6.372902421387e-01,6.355813360182e-01,6.338627205425e-01,6.321423937527e-01,6.304228555530e-01,6.286579632431e-01,6.268976704439e-01,6.255028768081e-01
4.389538369588e-01,4.366609197960e-01,4.344755224518e-01,4.323763345378e-01,4.309007829227e-01,4.278687156543e-01,4.256410184006e-01,4.233494530340e-01,4.211302594207e-01,4.188726469543e-01,4.166754938227e-01,4.143729466744e-01,4.120728645076e-01,4.097946132977e-01,4.075481438388e-01,4.052490536691e-01,4.029497304110e-01,4.006193448085e-01,3.986910720028e-01,3.961230761843e-01,3.937898813583e-01,3.916870790679e-01,3.890090490739e-01,3.866349764423e-01,3.842764637202e-01,3.819207490327e-01,3.795434127008e-01,3.771690380064e-01,3.748235110583e-01,6.601483045713e-01,6.593285987572e-01,6.585763237136e-01,6.571124949381e-01,6.555649980951e-01,6.538214160822e-01,6.522195108647e-01,6.508439896692e-01,6.490044584987e-01,6.473728780888e-01,6.457570088635e-01,6.441254174163e-01,6.424536804277e-01,3.430556816027e-01,6.391340064274e-01,6.374583253069e-01,6.357789060243e-01,6.341502469739e-01,6.323928877234e-01,6.306817028965e-01,3.254136808879e-01,6.272993418529e-01,6.255083611173e-01,6.237649727659e-01,6.220139123532e-01,6.202530239983e-01,6.184821065863e-01,6.167107005617e-01,6.149422938297e-01,6.131202852497e-01,6.113054348926e-01,6.099430608898e-01
3.898227624755e-01,3.874778218297e-01,3.852524092673e-01,3.831187545022e-01,3.816649575283e-01,3.785257294585e-01,3.762579956764e-01,3.739239902958e-01,3.716681537537e-01,3.693699970794e-01,3.671440955151e-01,3.648021195604e-01,3.624662779277e-01,3.601528105971e-01,3.578773053549e-01,3.555455466119e-01,3.532135749621e-01,3.508520672181e-01,3.489242946982e-01,3.463079531959e-01,3.439427024134e-01,3.418294881571e-01,3.391027289714e-01,3.367037016162e-01,3.343200458759e-01,3.319424608920e-01,3.295422046517e-01,3.271467681330e-01,3.247838806915e-01,6.424042185158e-01,6.415586863917e-01,6.407838326851e-01,6.392910047596e-01,6.377058170635e-01,6.358808702409e-01,6.342295592296e-01,6.328510638714e-01,6.309169266491e-01,6.292344622999e-01,6.275720192232e-01,6.258923829914e-01,6.241658689293e-01,2.928381048270e-01,6.207461912912e-01,6.190196466896e-01,6.172906360262e-01,6.156218918317e-01,6.138034158750e-01,6.120412846816e-01,2.751771446677e-01,6.085667766762e-01,6.067158009057e-01,6.049212497304e-01,6.031189645097e-01,6.013067957522e-01,5.994843468737e-01,5.976627281888e-01,5.958464299612e-01,5.939682378394e-01,5.920998576804e-01,5.907724676348e-01
3.366420826594e-01,3.342621252478e-01,3.320135848070e-01,3.298614878256e-01,3.284430824404e-01,3.252179726910e-01,3.229274133841e-01,3.205688899831e-01,3.182937962705e-01,3.159724564576e-01,3.137358614666e-01,3.113725816637e-01,3.090195942039e-01,3.066890548517e-01,3.044029634915e-01,3.020572531330e-01,2.997112211695e-01,2.973379017028e-01,2.954276773933e-01,2.927834671278e-01,2.904049344925e-01,2.882992600204e-01,2.855460437052e-01,2.831424117069e-01,2.807535081001e-01,2.783742890117e-01,2.759714445416e-01,2.735753877910e-01,2.712155094161e-01,6.209581849883e-01,6.200868854588e-01,6.192895036552e-01,6.177681607074e-01,6.161458381441e-01,6.142390047029e-01,6.125386060617e-01,6.111585454265e-01,6.091292372125e-01,6.073963782391e-01,6.056880041271e-01,6.039610162453e-01,6.021803355526e-01,2.393745241872e-01,5.986623070695e-01,5.968858003062e-01,5.951082375481e-01,5.934006458018e-01,5.915220441844e-01,5.897101710771e-01,2.218580220899e-01,5.861463731870e-01,5.842367017283e-01,5.823925252045e-01,5.805406237536e-01,5.786788712965e-01,5.768066632394e-01,5.749367028404e-01,5.730744993900e-01,5.711420857436e-01,5.692222303464e-01,5.679333460688e-01
2.796622024574e-01,2.772681578901e-01,2.750170387642e-01,2.728659172904e-01,2.714983720308e-01,2.682143537530e-01,2.659218318360e-01,2.635605065028e-01,2.612871250053e-01,2.589635683211e-01,2.567378647697e-01,2.543751320496e-01,2.520272911669e-01,2.497014121098e-01,2.474267096859e-01,2.450893598507e-01,2.427514235909e-01,2.403892381592e-01,2.385162418522e-01,2.358687777757e-01,2.334992867008e-01,2.314220361918e-01,2.286689868032e-01,2.262846823651e-01,2.239139160037e-01,2.215567700726e-01,2.191751528420e-01,2.168023681658e-01,2.144692162345e-01,5.957200117844e-01,5.948236021820e-01,5.940042758942e-01,5.924559418296e-01,5.907982151518e-01,5.888101276465e-01,5.870621016407e-01,5.856829519028e-01,5.835591257051e-01,5.817775238552e-01,5.800250168686e-01,5.782525394243e-01,5.764194836261e-01,1.830594599781e-01,5.728071260222e-01,5.709827515115e-01,5.691588826032e-01,5.674148404377e-01,5.654783705622e-01,5.636191771754e-01,1.658732348999e-01,5.599713684691e-01,5.580055903209e-01,5.561145777322e-01,5.542159238363e-01,5.523075498751e-01,5.503886279463e-01,5.484734690889e-01,5.465686191682e-01,5.445852564781e-01,5.426172819490e-01,5.413714754309e-01
2.192581406890e-01,2.168748850195e-01,2.146453591642e-01,2.125179718862e-01,2.112182557269e-01,2.079082513439e-01,2.056382355701e-01,2.032995692460e-01,2.010523844405e-01,1.987511278690e-01,1.965613092371e-01,1.942246351015e-01,1.919078080242e-01,1.896118153455e-01,1.873738718216e-01,1.850706694420e-01,1.827664371174e-01,1.804418267490e-01,1.786280888591e-01,1.760060699373e-01,1.736713782599e-01,1.716461389745e-01,1.689241277619e-01,1.665864719114e-01,1.642605344493e-01,1.619524334339e-01,1.596191394230e-01,1.572967551308e-01,1.550171611444e-01,5.666025853304e-01,5.656824676121e-01,5.648424426360e-01,5.632698974536e-01,5.615799271997e-01,5.595127240319e-01,5.577199480753e-01,5.563454103722e-01,5.541293237287e-01,5.523020712915e-01,5.505086512409e-01,5.486939857489e-01,5.468118134879e-01,1.244051609268e-01,5.431120656710e-01,5.412433867243e-01,5.393769375735e-01,5.376002465601e-01,5.356097357595e-01,5.337071364880e-01,1.077548985343e-01,5.299835394165e-01,5.279658342387e-01,5.260323012356e-01,5.240912878378e-01,5.221407942049e-01,5.201797511886e-01,5.182240797426e-01,5.162813789375e-01,5.142519351706e-01,5.122407765036e-01,5.110437302483e-01
1.559478557198e-01,1.536040135157e-01,1.514236162270e-01,1.493458054936e-01,1.481318829265e-01,1.448347433781e-01,1.426150434365e-01,1.403279645669e-01,1.381346885604e-01,1.358835301819e-01,1.337576490989e-01,1.314759143458e-01,1.292192084873e-01,1.269815053416e-01,1.248087276051e-01,1.225685863809e-01,1.203267782066e-01,1.180693049900e-01,1.163387174359e-01,1.137746321722e-01,1.115035959160e-01,1.095562203225e-01,1.068999941004e-01,1.046392635546e-01,1.023877390587e-01,1.001584779535e-01,9.790344655225e-02,9.566137829629e-02,9.346482290035e-02,5.335309463427e-01,5.325894152494e-01,5.317307301062e-01,5.301382210626e-01,5.284208496722e-01,5.262785444523e-01,5.244455905205e-01,5.230807295516e-01,5.207766532848e-01,5.189085629715e-01,5.170791371122e-01,5.152272946225e-01,5.133010199544e-01,6.405049461672e-02,5.095242851328e-01,5.076166090617e-01,5.057130568040e-01,5.039091618187e-01,5.018703126691e-01,4.999299877732e-01,4.815753575827e-02,4.961422787178e-01,4.940787175193e-01,4.921087761794e-01,4.901315944591e-01,4.881452913711e-01,4.861485362314e-01,4.841588442775e-01,4.821848813077e-01,4.801160994214e-01,4.780685411156e-01,4.769270666127e-01
9.040704752349e-02,8.813452266600e-02,8.603362814665e-02,8.403381684691e-02,8.292395818446e-02,7.968408682992e-02,7.754532624139e-02,7.534168072342e-02,7.323270547377e-02,7.106219874622e-02,6.903075019739e-02,6.683564476298e-02,6.467080264422e-02,6.252239114581e-02,6.044559982849e-02,5.829994681012e-02,5.615179251561e-02,5.399349384781e-02,5.237109163166e-02,4.990063817946e-02,4.772461645742e-02,4.588255131740e-02,4.333004822419e-02,4.117876875793e-02,3.903345630277e-02,3.691494591792e-02,3.477025758955e-02,3.264049527097e-02,3.055838370467e-02,4.964531294291e-01,4.954935169113e-01,4.946191298682e-01,4.930125679121e-01,4.912745574228e-01,4.890634159323e-01,4.871968195914e-01,4.858481725563e-01,4.834628107443e-01,4.815606863163e-01,4.797021036278e-01,4.778200632815e-01,4.758567350043e-01,2.764915720057e-03,4.720174039127e-01,4.700780449780e-01,4.681448754736e-01,4.663210863146e-01,4.642417712750e-01,4.622714257601e-01,-1.213975900792e-02,4.584352109655e-01,4.563340438585e-01,4.543358559189e-01,4.523307471320e-01,4.503170040240e-01,4.482930122424e-01,4.462778423400e-01,4.442812346526e-01,4.421819935229e-01,4.401069205352e-01,4.390289237857e-01
2.347822817289e-02,2.131142404855e-02,1.932242306595e-02,1.743083590743e-02,1.644274734046e-02,1.330929782301e-02,1.128409297612e-02,9.197789325748e-03,7.205349345737e-03,5.147992082429e-03,3.243004145364e-03,1.168167487407e-03,-8.713345557321e-04,-2.897719072451e-03,-4.846201610083e-03,-6.864328645606e-03,-8.885978781011e-03,-1.091153012810e-02,-1.240052167263e-02,-1.473933295108e-02,-1.678735652295e-02,-1.849598365282e-02,-2.090466070126e-02,-2.291271189719e-02,-2.491875625794e-02,-2.689347837672e-02,-2.889458527988e-02,-3.087896950152e-02,-3.281430357774e-02,4.553527974094e-01,4.543796052930e-01,4.534935109302e-01,4.518806394742e-01,4.501308790933e-01,4.478597884139e-01,4.459682944714e-01,4.446439370514e-01,4.421868416254e-01,4.402597239966e-01,4.383810028694e-01,4.364779435848e-01,4.344869000752e-01,-5.855408757135e-02,4.306038192773e-01,4.286423338842e-01,4.266892696015e-01,4.248549504874e-01,4.227454788897e-01,4.207550713487e-01,-7.223767333640e-02,4.168902967474e-01,4.147622107030e-01,4.127462075992e-01,4.107236812992e-01,4.086931432233e-01,4.066526721608e-01,4.046228257416e-01,4.026144179117e-01,4.004959575246e-01,3.984045696382e-01,3.973989515030e-01
