1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833300e+00,1.000011275743e+00,1.000003706602e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325893e+00,1.000000053350e+00,1.000000097208e+00,1.000006477108e+00,1.000018844768e+00,1.000006727525e+00,1.000002023397e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833300e+00,1.000011275743e+00,1.000003706602e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325894e+00,1.000000053350e+00,1.000000097208e+00,1.000006477105e+00,1.000018844760e+00,1.000006727522e+00,1.000002023396e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833301e+00,1.000011275743e+00,1.000003706602e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325896e+00,1.000000053350e+00,1.000000097208e+00,1.000006477102e+00,1.000018844752e+00,1.000006727518e+00,1.000002023394e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833301e+00,1.000011275743e+00,1.000003706602e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325897e+00,1.000000053350e+00,1.000000097208e+00,1.000006477099e+00,1.000018844744e+00,1.000006727515e+00,1.000002023393e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833301e+00,1.000011275744e+00,1.000003706602e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325898e+00,1.000000053350e+00,1.000000097208e+00,1.000006477096e+00,1.000018844736e+00,1.000006727511e+00,1.000002023391e+00
1.000000076398e+00,1.000000000001e+00,1.000016523574e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833301e+00,1.000011275744e+00,1.000003706602e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325899e+00,1.000000053350e+00,1.000000097207e+00,1.000006477093e+00,1.000018844727e+00,1.000006727507e+00,1.000002023390e+00
1.000000076398e+00,1.000000000001e+00,1.000016523574e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833302e+00,1.000011275744e+00,1.000003706603e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325900e+00,1.000000053350e+00,1.000000097207e+00,1.000006477089e+00,1.000018844719e+00,1.000006727503e+00,1.000002023388e+00
1.000000076398e+00,1.000000000001e+00,1.000016523574e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833302e+00,1.000011275744e+00,1.000003706603e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325902e+00,1.000000053350e+00,1.000000097207e+00,1.000006477086e+00,1.000018844710e+00,1.000006727499e+00,1.000002023387e+00
1.000000076398e+00,1.000000000001e+00,1.000016523574e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833302e+00,1.000011275744e+00,1.000003706603e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325903e+00,1.000000053350e+00,1.000000097207e+00,1.000006477083e+00,1.000018844701e+00,1.000006727495e+00,1.000002023385e+00
1.000000076398e+00,1.000000000001e+00,1.000016523574e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833302e+00,1.000011275745e+00,1.000003706603e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325904e+00,1.000000053350e+00,1.000000097207e+00,1.000006477079e+00,1.000018844692e+00,1.000006727491e+00,1.000002023383e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833303e+00,1.000011275745e+00,1.000003706603e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325906e+00,1.000000053350e+00,1.000000097207e+00,1.000006477076e+00,1.000018844683e+00,1.000006727486e+00,1.000002023382e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833303e+00,1.000011275745e+00,1.000003706603e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325907e+00,1.000000053350e+00,1.000000097207e+00,1.000006477072e+00,1.000018844673e+00,1.000006727482e+00,1.000002023380e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833303e+00,1.000011275745e+00,1.000003706603e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325908e+00,1.000000053350e+00,1.000000097207e+00,1.000006477069e+00,1.000018844664e+00,1.000006727478e+00,1.000002023378e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833303e+00,1.000011275745e+00,1.000003706603e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325909e+00,1.000000053350e+00,1.000000097207e+00,1.000006477065e+00,1.000018844654e+00,1.000006727473e+00,1.000002023377e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833303e+00,1.000011275745e+00,1.000003706603e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325911e+00,1.000000053350e+00,1.000000097206e+00,1.000006477062e+00,1.000018844644e+00,1.000006727469e+00,1.000002023375e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466379e+00,1.000020833304e+00,1.000011275746e+00,1.000003706603e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325912e+00,1.000000053351e+00,1.000000097206e+00,1.000006477058e+00,1.000018844634e+00,1.000006727464e+00,1.000002023373e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466379e+00,1.000020833304e+00,1.000011275746e+00,1.000003706603e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325913e+00,1.000000053351e+00,1.000000097206e+00,1.000006477054e+00,1.000018844624e+00,1.000006727459e+00,1.000002023371e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466379e+00,1.000020833304e+00,1.000011275746e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325915e+00,1.000000053351e+00,1.000000097206e+00,1.000006477051e+00,1.000018844614e+00,1.000006727455e+00,1.000002023369e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466379e+00,1.000020833304e+00,1.000011275746e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325916e+00,1.000000053351e+00,1.000000097206e+00,1.000006477047e+00,1.000018844604e+00,1.000006727450e+00,1.000002023367e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466379e+00,1.000020833304e+00,1.000011275746e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325917e+00,1.000000053351e+00,1.000000097206e+00,1.000006477043e+00,1.000018844593e+00,1.000006727445e+00,1.000002023365e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466379e+00,1.000020833304e+00,1.000011275746e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325919e+00,1.000000053351e+00,1.000000097206e+00,1.000006477039e+00,1.000018844582e+00,1.000006727440e+00,1.000002023363e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466379e+00,1.000020833304e+00,1.000011275746e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325920e+00,1.000000053351e+00,1.000000097206e+00,1.000006477035e+00,1.000018844571e+00,1.000006727435e+00,1.000002023361e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466379e+00,1.000020833304e+00,1.000011275746e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325922e+00,1.000000053351e+00,1.000000097205e+00,1.000006477031e+00,1.000018844560e+00,1.000006727430e+00,1.000002023359e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466379e+00,1.000020833304e+00,1.000011275747e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325923e+00,1.000000053351e+00,1.000000097205e+00,1.000006477027e+00,1.000018844549e+00,1.000006727425e+00,1.000002023357e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466379e+00,1.000020833304e+00,1.000011275747e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325924e+00,1.000000053351e+00,1.000000097205e+00,1.000006477023e+00,1.000018844538e+00,1.000006727419e+00,1.000002023355e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466379e+00,1.000020833304e+00,1.000011275747e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325926e+00,1.000000053351e+00,1.000000097205e+00,1.000006477019e+00,1.000018844527e+00,1.000006727414e+00,1.000002023353e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833304e+00,1.000011275747e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325927e+00,1.000000053351e+00,1.000000097205e+00,1.000006477015e+00,1.000018844515e+00,1.000006727409e+00,1.000002023351e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833304e+00,1.000011275747e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325928e+00,1.000000053351e+00,1.000000097205e+00,1.000006477011e+00,1.000018844504e+00,1.000006727403e+00,1.000002023348e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833304e+00,1.000011275747e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325930e+00,1.000000053351e+00,1.000000097205e+00,1.000006477006e+00,1.000018844492e+00,1.000006727398e+00,1.000002023346e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833304e+00,1.000011275747e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325931e+00,1.000000053351e+00,1.000000097205e+00,1.000006477002e+00,1.000018844480e+00,1.000006727392e+00,1.000002023344e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833304e+00,1.000011275747e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325932e+00,1.000000053351e+00,1.000000097204e+00,1.000006476998e+00,1.000018844468e+00,1.000006727386e+00,1.000002023341e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833304e+00,1.000011275747e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325934e+00,1.000000053351e+00,1.000000097204e+00,1.000006476994e+00,1.000018844456e+00,1.000006727381e+00,1.000002023339e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833304e+00,1.000011275747e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325935e+00,1.000000053352e+00,1.000000097204e+00,1.000006476989e+00,1.000018844444e+00,1.000006727375e+00,1.000002023337e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833303e+00,1.000011275747e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325936e+00,1.000000053352e+00,1.000000097204e+00,1.000006476985e+00,1.000018844432e+00,1.000006727369e+00,1.000002023334e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833303e+00,1.000011275747e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325937e+00,1.000000053352e+00,1.000000097204e+00,1.000006476981e+00,1.000018844420e+00,1.000006727363e+00,1.000002023332e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833303e+00,1.000011275746e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325939e+00,1.000000053352e+00,1.000000097204e+00,1.000006476977e+00,1.000018844407e+00,1.000006727358e+00,1.000002023330e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833303e+00,1.000011275746e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325940e+00,1.000000053352e+00,1.000000097204e+00,1.000006476972e+00,1.000018844395e+00,1.000006727352e+00,1.000002023327e+00
1.000000076398e+00,1.000000000001e+00,1.000016523578e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833302e+00,1.000011275746e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325941e+00,1.000000053352e+00,1.000000097204e+00,1.000006476968e+00,1.000018844383e+00,1.000006727346e+00,1.000002023325e+00
1.000000076398e+00,1.000000000001e+00,1.000016523578e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833302e+00,1.000011275746e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325942e+00,1.000000053352e+00,1.000000097203e+00,1.000006476964e+00,1.000018844370e+00,1.000006727340e+00,1.000002023322e+00
1.000000076398e+00,1.000000000001e+00,1.000016523578e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833301e+00,1.000011275746e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325943e+00,1.000000053352e+00,1.000000097203e+00,1.000006476959e+00,1.000018844358e+00,1.000006727334e+00,1.000002023320e+00
1.000000076398e+00,1.000000000001e+00,1.000016523579e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833301e+00,1.000011275745e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325944e+00,1.000000053352e+00,1.000000097203e+00,1.000006476955e+00,1.000018844346e+00,1.000006727328e+00,1.000002023317e+00
1.000000076398e+00,1.000000000001e+00,1.000016523579e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833300e+00,1.000011275745e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325945e+00,1.000000053352e+00,1.000000097203e+00,1.000006476951e+00,1.000018844333e+00,1.000006727322e+00,1.000002023315e+00
1.000000076398e+00,1.000000000001e+00,1.000016523579e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833300e+00,1.000011275745e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325946e+00,1.000000053352e+00,1.000000097203e+00,1.000006476947e+00,1.000018844321e+00,1.000006727316e+00,1.000002023312e+00
1.000000076398e+00,1.000000000001e+00,1.000016523580e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833299e+00,1.000011275744e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325947e+00,1.000000053352e+00,1.000000097203e+00,1.000006476942e+00,1.000018844308e+00,1.000006727310e+00,1.000002023310e+00
1.000000076398e+00,1.000000000001e+00,1.000016523580e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833298e+00,1.000011275744e+00,1.000003706604e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325948e+00,1.000000053352e+00,1.000000097203e+00,1.000006476938e+00,1.000018844296e+00,1.000006727304e+00,1.000002023307e+00
1.000000076398e+00,1.000000000001e+00,1.000016523581e+00,1.000000915862e+00,1.000000000014e+00,1.000001466378e+00,1.000020833297e+00,1.000011275744e+00,1.000003706603e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325949e+00,1.000000053352e+00,1.000000097203e+00,1.000006476934e+00,1.000018844284e+00,1.000006727298e+00,1.000002023305e+00
1.000000076398e+00,1.000000000001e+00,1.000016523581e+00,1.000000915862e+00,1.000000000014e+00,1.000001466377e+00,1.000020833297e+00,1.000011275743e+00,1.000003706603e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325950e+00,1.000000053352e+00,1.000000097202e+00,1.000006476930e+00,1.000018844272e+00,1.000006727292e+00,1.000002023302e+00
1.000000076398e+00,1.000000000001e+00,1.000016523582e+00,1.000000915862e+00,1.000000000014e+00,1.000001466377e+00,1.000020833296e+00,1.000011275743e+00,1.000003706603e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325951e+00,1.000000053352e+00,1.000000097202e+00,1.000006476926e+00,1.000018844260e+00,1.000006727286e+00,1.000002023299e+00
1.000000076398e+00,1.000000000001e+00,1.000016523582e+00,1.000000915862e+00,1.000000000014e+00,1.000001466377e+00,1.000020833295e+00,1.000011275742e+00,1.000003706603e+00,1.000000998142e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325951e+00,1.000000053352e+00,1.000000097202e+00,1.000006476922e+00,1.000018844248e+00,1.000006727280e+00,1.000002023297e+00
