1.000000452900e+00,1.000000075966e+00,9.999999999952e-01,1.000016493166e+00,1.000000920717e+00,9.999999999347e-01,1.000001414431e+00,1.000020168678e+00,1.000010905896e+00,1.000003558603e+00,1.000000946986e+00,1.000000185438e+00,1.000000014093e+00,9.999999792510e-01,1.000004840063e+00,9.999999733503e-01,9.999999951507e-01,1.000006523473e+00,1.000016853757e+00,1.000005452263e+00
1.000000452901e+00,1.000000075966e+00,9.999999999949e-01,1.000016493219e+00,1.000000920723e+00,9.999999999319e-01,1.000001414415e+00,1.000020168586e+00,1.000010905828e+00,1.000003558541e+00,1.000000946894e+00,1.000000185273e+00,1.000000013793e+00,9.999999787163e-01,1.000004839143e+00,9.999999717420e-01,9.999999924328e-01,1.000006518855e+00,1.000016846139e+00,1.000005440438e+00
1.000000452902e+00,1.000000075966e+00,9.999999999946e-01,1.000016493275e+00,1.000000920728e+00,9.999999999289e-01,1.000001414398e+00,1.000020168490e+00,1.000010905756e+00,1.000003558475e+00,1.000000946796e+00,1.000000185098e+00,1.000000013477e+00,9.999999781514e-01,1.000004838175e+00,9.999999700469e-01,9.999999895714e-01,1.000006513995e+00,1.000016838129e+00,1.000005428029e+00
1.000000452903e+00,1.000000075966e+00,9.999999999944e-01,1.000016493334e+00,1.000000920734e+00,9.999999999258e-01,1.000001414380e+00,1.000020168390e+00,1.000010905680e+00,1.000003558406e+00,1.000000946692e+00,1.000000184913e+00,1.000000013142e+00,9.999999775554e-01,1.000004837157e+00,9.999999682629e-01,9.999999865631e-01,1.000006508887e+00,1.000016829719e+00,1.000005415025e+00
1.000000452904e+00,1.000000075966e+00,9.999999999940e-01,1.000016493397e+00,1.000000920740e+00,9.999999999225e-01,1.000001414361e+00,1.000020168284e+00,1.000010905601e+00,1.000003558332e+00,1.000000946582e+00,1.000000184718e+00,1.000000012789e+00,9.999999769274e-01,1.000004836088e+00,9.999999663877e-01,9.999999834045e-01,1.000006503527e+00,1.000016820899e+00,1.000005401412e+00
1.000000452906e+00,1.000000075967e+00,9.999999999937e-01,1.000016493464e+00,1.000000920747e+00,9.999999999189e-01,1.000001414341e+00,1.000020168174e+00,1.000010905518e+00,1.000003558255e+00,1.000000946466e+00,1.000000184513e+00,1.000000012418e+00,9.999999762665e-01,1.000004834966e+00,9.999999644191e-01,9.999999800919e-01,1.000006497907e+00,1.000016811663e+00,1.000005387179e+00
1.000000452907e+00,1.000000075967e+00,9.999999999934e-01,1.000016493534e+00,1.000000920754e+00,9.999999999151e-01,1.000001414320e+00,1.000020168058e+00,1.000010905432e+00,1.000003558174e+00,1.000000946344e+00,1.000000184296e+00,1.000000012027e+00,9.999999755719e-01,1.000004833790e+00,9.999999623545e-01,9.999999766214e-01,1.000006492024e+00,1.000016802000e+00,1.000005372312e+00
1.000000452908e+00,1.000000075967e+00,9.999999999930e-01,1.000016493608e+00,1.000000920761e+00,9.999999999111e-01,1.000001414298e+00,1.000020167938e+00,1.000010905341e+00,1.000003558089e+00,1.000000946216e+00,1.000000184068e+00,1.000000011615e+00,9.999999748425e-01,1.000004832559e+00,9.999999601914e-01,9.999999729889e-01,1.000006485869e+00,1.000016791902e+00,1.000005356796e+00
1.000000452910e+00,1.000000075967e+00,9.999999999926e-01,1.000016493686e+00,1.000000920768e+00,9.999999999069e-01,1.000001414275e+00,1.000020167812e+00,1.000010905246e+00,1.000003558000e+00,1.000000946081e+00,1.000000183828e+00,1.000000011183e+00,9.999999740773e-01,1.000004831269e+00,9.999999579271e-01,9.999999691903e-01,1.000006479438e+00,1.000016781359e+00,1.000005340618e+00
1.000000452911e+00,1.000000075967e+00,9.999999999921e-01,1.000016493767e+00,1.000000920776e+00,9.999999999024e-01,1.000001414251e+00,1.000020167682e+00,1.000010905147e+00,1.000003557906e+00,1.000000945939e+00,1.000000183576e+00,1.000000010730e+00,9.999999732753e-01,1.000004829920e+00,9.999999555587e-01,9.999999652211e-01,1.000006472722e+00,1.000016770361e+00,1.000005323762e+00
1.000000452913e+00,1.000000075967e+00,9.999999999917e-01,1.000016493851e+00,1.000000920784e+00,9.999999998976e-01,1.000001414225e+00,1.000020167545e+00,1.000010905044e+00,1.000003557808e+00,1.000000945789e+00,1.000000183311e+00,1.000000010255e+00,9.999999724351e-01,1.000004828509e+00,9.999999530833e-01,9.999999610766e-01,1.000006465716e+00,1.000016758897e+00,1.000005306212e+00
1.000000452914e+00,1.000000075968e+00,9.999999999912e-01,1.000016493940e+00,1.000000920793e+00,9.999999998926e-01,1.000001414199e+00,1.000020167403e+00,1.000010904937e+00,1.000003557705e+00,1.000000945633e+00,1.000000183034e+00,1.000000009757e+00,9.999999715557e-01,1.000004827035e+00,9.999999504978e-01,9.999999567521e-01,1.000006458412e+00,1.000016746956e+00,1.000005287951e+00
1.000000452916e+00,1.000000075968e+00,9.999999999907e-01,1.000016494032e+00,1.000000920802e+00,9.999999998873e-01,1.000001414171e+00,1.000020167256e+00,1.000010904825e+00,1.000003557598e+00,1.000000945469e+00,1.000000182743e+00,1.000000009236e+00,9.999999706359e-01,1.000004825496e+00,9.999999477989e-01,9.999999522425e-01,1.000006450802e+00,1.000016734528e+00,1.000005268963e+00
1.000000452918e+00,1.000000075968e+00,9.999999999901e-01,1.000016494128e+00,1.000000920811e+00,9.999999998817e-01,1.000001414142e+00,1.000020167103e+00,1.000010904708e+00,1.000003557485e+00,1.000000945297e+00,1.000000182438e+00,1.000000008690e+00,9.999999696742e-01,1.000004823889e+00,9.999999449834e-01,9.999999475426e-01,1.000006442878e+00,1.000016721599e+00,1.000005249229e+00
1.000000452920e+00,1.000000075968e+00,9.999999999896e-01,1.000016494228e+00,1.000000920820e+00,9.999999998757e-01,1.000001414112e+00,1.000020166944e+00,1.000010904587e+00,1.000003557367e+00,1.000000945117e+00,1.000000182119e+00,1.000000008119e+00,9.999999686694e-01,1.000004822211e+00,9.999999420476e-01,9.999999426468e-01,1.000006434633e+00,1.000016708158e+00,1.000005228731e+00
1.000000452922e+00,1.000000075968e+00,9.999999999889e-01,1.000016494332e+00,1.000000920830e+00,9.999999998695e-01,1.000001414080e+00,1.000020166779e+00,1.000010904460e+00,1.000003557244e+00,1.000000944928e+00,1.000000181785e+00,1.000000007522e+00,9.999999676200e-01,1.000004820462e+00,9.999999389879e-01,9.999999375495e-01,1.000006426057e+00,1.000016694191e+00,1.000005207450e+00
1.000000452924e+00,1.000000075969e+00,9.999999999883e-01,1.000016494439e+00,1.000000920840e+00,9.999999998629e-01,1.000001414047e+00,1.000020166607e+00,1.000010904329e+00,1.000003557115e+00,1.000000944730e+00,1.000000181436e+00,1.000000006899e+00,9.999999665244e-01,1.000004818637e+00,9.999999358005e-01,9.999999322448e-01,1.000006417141e+00,1.000016679686e+00,1.000005185365e+00
1.000000452926e+00,1.000000075969e+00,9.999999999876e-01,1.000016494551e+00,1.000000920850e+00,9.999999998560e-01,1.000001414013e+00,1.000020166430e+00,1.000010904192e+00,1.000003556980e+00,1.000000944523e+00,1.000000181071e+00,1.000000006247e+00,9.999999653813e-01,1.000004816735e+00,9.999999324813e-01,9.999999267264e-01,1.000006407876e+00,1.000016664628e+00,1.000005162456e+00
1.000000452928e+00,1.000000075969e+00,9.999999999869e-01,1.000016494666e+00,1.000000920861e+00,9.999999998487e-01,1.000001413977e+00,1.000020166245e+00,1.000010904050e+00,1.000003556839e+00,1.000000944307e+00,1.000000180689e+00,1.000000005567e+00,9.999999641888e-01,1.000004814753e+00,9.999999290263e-01,9.999999209879e-01,1.000006398253e+00,1.000016649003e+00,1.000005138700e+00
1.000000452930e+00,1.000000075969e+00,9.999999999861e-01,1.000016494785e+00,1.000000920872e+00,9.999999998410e-01,1.000001413940e+00,1.000020166054e+00,1.000010903902e+00,1.000003556692e+00,1.000000944081e+00,1.000000180290e+00,1.000000004856e+00,9.999999629454e-01,1.000004812688e+00,9.999999254312e-01,9.999999150227e-01,1.000006388261e+00,1.000016632795e+00,1.000005114076e+00
1.000000452933e+00,1.000000075969e+00,9.999999999853e-01,1.000016494909e+00,1.000000920883e+00,9.999999998329e-01,1.000001413901e+00,1.000020165857e+00,1.000010903748e+00,1.000003556539e+00,1.000000943844e+00,1.000000179873e+00,1.000000004115e+00,9.999999616492e-01,1.000004810537e+00,9.999999216914e-01,9.999999088237e-01,1.000006377890e+00,1.000016615990e+00,1.000005088561e+00
1.000000452935e+00,1.000000075970e+00,9.999999999844e-01,1.000016495036e+00,1.000000920894e+00,9.999999998243e-01,1.000001413861e+00,1.000020165652e+00,1.000010903589e+00,1.000003556379e+00,1.000000943597e+00,1.000000179437e+00,1.000000003342e+00,9.999999602985e-01,1.000004808296e+00,9.999999178022e-01,9.999999023839e-01,1.000006367129e+00,1.000016598571e+00,1.000005062130e+00
1.000000452938e+00,1.000000075970e+00,9.999999999835e-01,1.000016495167e+00,1.000000920906e+00,9.999999998153e-01,1.000001413819e+00,1.000020165440e+00,1.000010903423e+00,1.000003556212e+00,1.000000943339e+00,1.000000178982e+00,1.000000002535e+00,9.999999588912e-01,1.000004805964e+00,9.999999137589e-01,9.999998956955e-01,1.000006355967e+00,1.000016580522e+00,1.000005034759e+00
1.000000452940e+00,1.000000075970e+00,9.999999999826e-01,1.000016495303e+00,1.000000920918e+00,9.999999998059e-01,1.000001413775e+00,1.000020165220e+00,1.000010903250e+00,1.000003556037e+00,1.000000943069e+00,1.000000178508e+00,1.000000001694e+00,9.999999574254e-01,1.000004803536e+00,9.999999095563e-01,9.999998887510e-01,1.000006344392e+00,1.000016561824e+00,1.000005006421e+00
1.000000452943e+00,1.000000075970e+00,9.999999999816e-01,1.000016495443e+00,1.000000920930e+00,9.999999997959e-01,1.000001413730e+00,1.000020164993e+00,1.000010903072e+00,1.000003555855e+00,1.000000942787e+00,1.000000178012e+00,1.000000000817e+00,9.999999558990e-01,1.000004801009e+00,9.999999051892e-01,9.999998815421e-01,1.000006332392e+00,1.000016542461e+00,1.000004977090e+00
1.000000452946e+00,1.000000075970e+00,9.999999999805e-01,1.000016495587e+00,1.000000920943e+00,9.999999997855e-01,1.000001413683e+00,1.000020164759e+00,1.000010902886e+00,1.000003555665e+00,1.000000942493e+00,1.000000177495e+00,9.999999999035e-01,9.999999543098e-01,1.000004798380e+00,9.999999006521e-01,9.999998740605e-01,1.000006319955e+00,1.000016522413e+00,1.000004946738e+00
1.000000452948e+00,1.000000075970e+00,9.999999999793e-01,1.000016495735e+00,1.000000920956e+00,9.999999997745e-01,1.000001413633e+00,1.000020164516e+00,1.000010902693e+00,1.000003555467e+00,1.000000942185e+00,1.000000176956e+00,9.999999989511e-01,9.999999526556e-01,1.000004795645e+00,9.999998959394e-01,9.999998662975e-01,1.000006307066e+00,1.000016501661e+00,1.000004915337e+00
1.000000452951e+00,1.000000075971e+00,9.999999999781e-01,1.000016495888e+00,1.000000920969e+00,9.999999997629e-01,1.000001413583e+00,1.000020164264e+00,1.000010902493e+00,1.000003555261e+00,1.000000941864e+00,1.000000176393e+00,9.999999979588e-01,9.999999509340e-01,1.000004792799e+00,9.999998910452e-01,9.999998582439e-01,1.000006293714e+00,1.000016480184e+00,1.000004882856e+00
1.000000452954e+00,1.000000075971e+00,9.999999999769e-01,1.000016496045e+00,1.000000920982e+00,9.999999997507e-01,1.000001413530e+00,1.000020164005e+00,1.000010902285e+00,1.000003555045e+00,1.000000941529e+00,1.000000175807e+00,9.999999969251e-01,9.999999491425e-01,1.000004789840e+00,9.999998859634e-01,9.999998498905e-01,1.000006279883e+00,1.000016457963e+00,1.000004849266e+00
1.000000452957e+00,1.000000075971e+00,9.999999999755e-01,1.000016496206e+00,1.000000920996e+00,9.999999997379e-01,1.000001413474e+00,1.000020163736e+00,1.000010902070e+00,1.000003554821e+00,1.000000941180e+00,1.000000175195e+00,9.999999958484e-01,9.999999472787e-01,1.000004786762e+00,9.999998806875e-01,9.999998412274e-01,1.000006265560e+00,1.000016434976e+00,1.000004814534e+00
1.000000452960e+00,1.000000075971e+00,9.999999999741e-01,1.000016496372e+00,1.000000921010e+00,9.999999997245e-01,1.000001413417e+00,1.000020163459e+00,1.000010901846e+00,1.000003554586e+00,1.000000940815e+00,1.000000174557e+00,9.999999947270e-01,9.999999453398e-01,1.000004783561e+00,9.999998752111e-01,9.999998322447e-01,1.000006250728e+00,1.000016411200e+00,1.000004778628e+00
1.000000452963e+00,1.000000075971e+00,9.999999999726e-01,1.000016496542e+00,1.000000921024e+00,9.999999997103e-01,1.000001413358e+00,1.000020163172e+00,1.000010901614e+00,1.000003554342e+00,1.000000940434e+00,1.000000173892e+00,9.999999935593e-01,9.999999433231e-01,1.000004780234e+00,9.999998695273e-01,9.999998229317e-01,1.000006235374e+00,1.000016386613e+00,1.000004741514e+00
1.000000452966e+00,1.000000075971e+00,9.999999999710e-01,1.000016496717e+00,1.000000921038e+00,9.999999996955e-01,1.000001413296e+00,1.000020162876e+00,1.000010901373e+00,1.000003554088e+00,1.000000940037e+00,1.000000173198e+00,9.999999923435e-01,9.999999412257e-01,1.000004776775e+00,9.999998636290e-01,9.999998132777e-01,1.000006219479e+00,1.000016361190e+00,1.000004703156e+00
1.000000452970e+00,1.000000075971e+00,9.999999999694e-01,1.000016496897e+00,1.000000921052e+00,9.999999996798e-01,1.000001413232e+00,1.000020162570e+00,1.000010901123e+00,1.000003553822e+00,1.000000939623e+00,1.000000172476e+00,9.999999910777e-01,9.999999390447e-01,1.000004773179e+00,9.999998575088e-01,9.999998032714e-01,1.000006203029e+00,1.000016334908e+00,1.000004663519e+00
1.000000452973e+00,1.000000075971e+00,9.999999999676e-01,1.000016497081e+00,1.000000921067e+00,9.999999996634e-01,1.000001413166e+00,1.000020162254e+00,1.000010900864e+00,1.000003553546e+00,1.000000939190e+00,1.000000171722e+00,9.999999897599e-01,9.999999367769e-01,1.000004769441e+00,9.999998511591e-01,9.999997929012e-01,1.000006186005e+00,1.000016307740e+00,1.000004622565e+00
1.000000452976e+00,1.000000075971e+00,9.999999999657e-01,1.000016497270e+00,1.000000921082e+00,9.999999996461e-01,1.000001413096e+00,1.000020161928e+00,1.000010900595e+00,1.000003553258e+00,1.000000938739e+00,1.000000170937e+00,9.999999883883e-01,9.999999344191e-01,1.000004765557e+00,9.999998445719e-01,9.999997821549e-01,1.000006168389e+00,1.000016279660e+00,1.000004580255e+00
1.000000452980e+00,1.000000075971e+00,9.999999999638e-01,1.000016497463e+00,1.000000921097e+00,9.999999996280e-01,1.000001413025e+00,1.000020161591e+00,1.000010900316e+00,1.000003552957e+00,1.000000938269e+00,1.000000170120e+00,9.999999869607e-01,9.999999319679e-01,1.000004761520e+00,9.999998377390e-01,9.999997710200e-01,1.000006150163e+00,1.000016250641e+00,1.000004536550e+00
1.000000452983e+00,1.000000075971e+00,9.999999999617e-01,1.000016497662e+00,1.000000921112e+00,9.999999996090e-01,1.000001412950e+00,1.000020161243e+00,1.000010900027e+00,1.000003552644e+00,1.000000937779e+00,1.000000169267e+00,9.999999854750e-01,9.999999294199e-01,1.000004757325e+00,9.999998306519e-01,9.999997594835e-01,1.000006131307e+00,1.000016220655e+00,1.000004491407e+00
1.000000452987e+00,1.000000075971e+00,9.999999999595e-01,1.000016497865e+00,1.000000921127e+00,9.999999995889e-01,1.000001412873e+00,1.000020160883e+00,1.000010899727e+00,1.000003552318e+00,1.000000937267e+00,1.000000168379e+00,9.999999839288e-01,9.999999267715e-01,1.000004752967e+00,9.999998233017e-01,9.999997475321e-01,1.000006111803e+00,1.000016189672e+00,1.000004444785e+00
1.000000452991e+00,1.000000075971e+00,9.999999999572e-01,1.000016498073e+00,1.000000921143e+00,9.999999995679e-01,1.000001412792e+00,1.000020160512e+00,1.000010899415e+00,1.000003551978e+00,1.000000936734e+00,1.000000167454e+00,9.999999823199e-01,9.999999240188e-01,1.000004748438e+00,9.999998156792e-01,9.999997351517e-01,1.000006091628e+00,1.000016157662e+00,1.000004396638e+00
1.000000452994e+00,1.000000075971e+00,9.999999999547e-01,1.000016498286e+00,1.000000921158e+00,9.999999995458e-01,1.000001412709e+00,1.000020160129e+00,1.000010899093e+00,1.000003551623e+00,1.000000936177e+00,1.000000166490e+00,9.999999806458e-01,9.999999211579e-01,1.000004743734e+00,9.999998077750e-01,9.999997223279e-01,1.000006070762e+00,1.000016124595e+00,1.000004346922e+00
1.000000452998e+00,1.000000075971e+00,9.999999999522e-01,1.000016498504e+00,1.000000921174e+00,9.999999995226e-01,1.000001412622e+00,1.000020159734e+00,1.000010898758e+00,1.000003551254e+00,1.000000935597e+00,1.000000165486e+00,9.999999789039e-01,9.999999181848e-01,1.000004738846e+00,9.999997995791e-01,9.999997090457e-01,1.000006049183e+00,1.000016090437e+00,1.000004295590e+00
1.000000453002e+00,1.000000075970e+00,9.999999999494e-01,1.000016498728e+00,1.000000921190e+00,9.999999994982e-01,1.000001412532e+00,1.000020159326e+00,1.000010898411e+00,1.000003550870e+00,1.000000934992e+00,1.000000164440e+00,9.999999770916e-01,9.999999150953e-01,1.000004733770e+00,9.999997910813e-01,9.999996952898e-01,1.000006026867e+00,1.000016055156e+00,1.000004242593e+00
1.000000453006e+00,1.000000075970e+00,9.999999999466e-01,1.000016498956e+00,1.000000921205e+00,9.999999994725e-01,1.000001412439e+00,1.000020158905e+00,1.000010898051e+00,1.000003550469e+00,1.000000934362e+00,1.000000163351e+00,9.999999752061e-01,9.999999118849e-01,1.000004728496e+00,9.999997822711e-01,9.999996810439e-01,1.000006003792e+00,1.000016018716e+00,1.000004187880e+00
1.000000453010e+00,1.000000075970e+00,9.999999999435e-01,1.000016499189e+00,1.000000921221e+00,9.999999994456e-01,1.000001412342e+00,1.000020158471e+00,1.000010897677e+00,1.000003550051e+00,1.000000933704e+00,1.000000162216e+00,9.999999732446e-01,9.999999085490e-01,1.000004723019e+00,9.999997731373e-01,9.999996662916e-01,1.000005979932e+00,1.000015981083e+00,1.000004131400e+00
1.000000453014e+00,1.000000075969e+00,9.999999999403e-01,1.000016499428e+00,1.000000921237e+00,9.999999994173e-01,1.000001412241e+00,1.000020158022e+00,1.000010897290e+00,1.000003549616e+00,1.000000933019e+00,1.000000161034e+00,9.999999712041e-01,9.999999050830e-01,1.000004717331e+00,9.999997636685e-01,9.999996510156e-01,1.000005955262e+00,1.000015942220e+00,1.000004073099e+00
1.000000453018e+00,1.000000075969e+00,9.999999999369e-01,1.000016499672e+00,1.000000921253e+00,9.999999993876e-01,1.000001412137e+00,1.000020157560e+00,1.000010896888e+00,1.000003549162e+00,1.000000932304e+00,1.000000159803e+00,9.999999690815e-01,9.999999014819e-01,1.000004711423e+00,9.999997538531e-01,9.999996351981e-01,1.000005929757e+00,1.000015902087e+00,1.000004012922e+00
1.000000453022e+00,1.000000075968e+00,9.999999999333e-01,1.000016499921e+00,1.000000921268e+00,9.999999993563e-01,1.000001412028e+00,1.000020157082e+00,1.000010896472e+00,1.000003548690e+00,1.000000931559e+00,1.000000158521e+00,9.999999668736e-01,9.999998977406e-01,1.000004705287e+00,9.999997436786e-01,9.999996188206e-01,1.000005903389e+00,1.000015860647e+00,1.000003950813e+00
1.000000453026e+00,1.000000075967e+00,9.999999999296e-01,1.000016500176e+00,1.000000921284e+00,9.999999993235e-01,1.000001411915e+00,1.000020156590e+00,1.000010896040e+00,1.000003548198e+00,1.000000930782e+00,1.000000157186e+00,9.999999645769e-01,9.999998938536e-01,1.000004698916e+00,9.999997331325e-01,9.999996018641e-01,1.000005876129e+00,1.000015817858e+00,1.000003886711e+00
