6.416795253753e-01,6.407249598608e-01,6.395545945740e-01,6.385580181196e-01,6.374205040850e-01,6.363521995686e-01,6.352817956655e-01,6.342027977892e-01,6.331120406170e-01,6.394384026269e-01,6.386931041754e-01,6.380151340109e-01,6.379409209550e-01,6.371067390985e-01,6.364397760866e-01,6.356865935567e-01,6.349318473683e-01,6.341435396162e-01,6.334229919662e-01,6.326527124218e-01,6.318961296396e-01,6.311221299994e-01,6.302818406118e-01,6.296078508201e-01,6.288362209691e-01,6.280663791892e-01,6.272990700796e-01,6.265241176658e-01,6.254481205612e-01,6.108037801917e-01,6.096130367380e-01,6.084690583663e-01,6.226444471237e-01,6.218584245649e-01,6.210756574624e-01,6.202911882373e-01,6.194760325804e-01,6.187148858039e-01,6.179272707251e-01,6.169788091051e-01,5.979008212310e-01,5.967332049492e-01,6.146024863436e-01,6.139133763516e-01,6.131566149116e-01,6.123562148455e-01,6.115289644756e-01,6.107104645937e-01,6.099416981324e-01,6.091141861142e-01,6.083201345912e-01,6.074561440494e-01,6.067026303906e-01,6.058914725672e-01,6.050742285453e-01,6.042655065373e-01,6.034385889321e-01,6.026085719678e-01,6.017642115195e-01,-4.527792660455e-01,-4.525529257107e-01
6.215531146414e-01,6.205791220941e-01,6.193397156520e-01,6.183137453396e-01,6.171181250950e-01,6.160060312805e-01,6.148937957080e-01,6.137690240550e-01,6.126335173948e-01,6.589374705256e-01,6.581791912569e-01,6.574897333631e-01,6.574149966655e-01,6.565836743969e-01,6.558876380941e-01,6.551211799550e-01,6.543529612742e-01,6.535568352653e-01,6.528158281844e-01,6.520357767062e-01,6.512619595069e-01,6.504757023294e-01,6.496372552927e-01,6.489300367796e-01,6.481438750275e-01,6.473590821368e-01,6.465760675384e-01,6.457861825861e-01,6.447498439225e-01,5.894555011615e-01,5.882125883306e-01,5.870275247999e-01,6.418267099888e-01,6.410246410992e-01,6.402245801702e-01,6.394231801332e-01,6.385959363008e-01,6.378127065196e-01,6.370072105888e-01,6.360691164039e-01,5.760667731598e-01,5.748606817240e-01,6.336398185832e-01,6.329108072207e-01,6.321269020700e-01,6.313074260413e-01,6.304653628787e-01,6.296298916380e-01,6.288350133927e-01,6.279921498130e-01,6.271744192717e-01,6.262999889494e-01,6.255150792213e-01,6.246834281901e-01,6.238447180698e-01,6.230141111801e-01,6.221664221583e-01,6.213163258707e-01,6.204562386964e-01,-4.495026229090e-01,-4.490649197158e-01
5.971111836184e-01,5.961185617439e-01,5.948099690010e-01,5.937552566887e-01,5.925017002695e-01,5.913462791766e-01,5.901927496400e-01,5.890227001778e-01,5.878430105815e-01,6.743562543568e-01,6.735855469961e-01,6.728851060672e-01,6.728098819080e-01,6.719815967879e-01,6.712574792444e-01,6.704783528322e-01,6.696972844001e-01,6.688938291545e-01,6.681331811791e-01,6.673439945837e-01,6.665536463926e-01,6.657557837458e-01,6.649195452421e-01,6.641802577930e-01,6.633802988765e-01,6.625813216794e-01,6.617834018379e-01,6.609793754048e-01,6.599821748136e-01,5.638150591652e-01,5.625212858558e-01,5.612966275930e-01,6.569443832578e-01,6.561271567572e-01,6.553107321455e-01,6.544933431019e-01,6.536548515071e-01,6.528506235653e-01,6.520282476432e-01,6.511008900664e-01,5.499584671152e-01,5.487158347436e-01,6.486217881394e-01,6.478543995343e-01,6.470446200047e-01,6.462071872376e-01,6.453513533904e-01,6.444999995845e-01,6.436803352565e-01,6.428232397599e-01,6.419830930149e-01,6.410992496771e-01,6.402844125309e-01,6.394335430525e-01,6.385746455593e-01,6.377234768937e-01,6.368563205410e-01,6.359874540928e-01,6.351129277040e-01,-4.351402220695e-01,-4.345178000571e-01
5.682569574301e-01,5.672473927859e-01,5.658704930068e-01,5.647885902497e-01,5.634782983897e-01,5.622809730094e-01,5.610876678090e-01,5.598737995365e-01,5.586514965404e-01,6.857873280456e-01,6.850041313201e-01,6.842926588213e-01,6.842169289101e-01,6.833913109211e-01,6.826394276169e-01,6.818476289179e-01,6.810537222401e-01,6.802428378481e-01,6.794627332503e-01,6.786644644136e-01,6.778576543908e-01,6.770482355977e-01,6.762140406047e-01,6.754431519230e-01,6.746295190617e-01,6.738165145301e-01,6.730038792510e-01,6.721858951771e-01,6.712269029817e-01,5.338140311018e-01,5.324718200357e-01,5.312101266506e-01,6.680766339301e-01,6.672445306546e-01,6.664120594237e-01,6.655790171701e-01,6.647295269694e-01,6.639047658374e-01,6.630659044694e-01,6.621491347191e-01,5.195196070436e-01,5.182434635383e-01,6.596216083527e-01,6.588166847397e-01,6.579816672848e-01,6.571267944132e-01,6.562576420749e-01,6.553908956518e-01,6.545471558493e-01,6.536763635772e-01,6.528144494852e-01,6.519216501528e-01,6.510777224696e-01,6.502083160753e-01,6.493299060001e-01,6.484589075281e-01,6.475729854310e-01,6.466860647865e-01,6.457978169199e-01,-4.101509955558e-01,-4.093754792567e-01
5.349044584758e-01,5.338807069963e-01,5.324377456570e-01,5.313313125679e-01,5.299668269830e-01,5.287302387823e-01,5.274999119083e-01,5.262449082303e-01,5.249828293857e-01,6.933049148524e-01,6.925086746228e-01,6.917856787031e-01,6.917093824251e-01,6.908856532584e-01,6.901057464561e-01,6.893007814196e-01,6.884935580601e-01,6.876746839089e-01,6.868747855119e-01,6.860670250081e-01,6.852433103664e-01,6.844219056225e-01,6.835891926619e-01,6.827865816900e-01,6.819589090126e-01,6.811315455696e-01,6.803038943779e-01,6.794716508379e-01,6.785497132619e-01,4.994020028526e-01,4.980151729920e-01,4.967203195159e-01,6.752869406037e-01,6.744397553919e-01,6.735910625596e-01,6.727422172280e-01,6.718815131213e-01,6.710361783334e-01,6.701807396032e-01,6.692740448841e-01,4.847147156395e-01,4.834094213774e-01,6.666980386378e-01,6.658558389498e-01,6.649956986686e-01,6.641234194426e-01,6.632409360080e-01,6.623588110459e-01,6.614912027018e-01,6.606067873682e-01,6.597232578519e-01,6.588215200773e-01,6.579488141954e-01,6.570610770294e-01,6.561633454752e-01,6.552727742109e-01,6.543683070620e-01,6.534635759872e-01,6.525618760359e-01,-3.753168471930e-01,-3.744230595289e-01
4.969924153204e-01,4.959584731914e-01,4.944534228401e-01,4.933264327938e-01,4.919119581867e-01,4.906402280051e-01,4.893771261584e-01,4.880851602131e-01,4.867876789692e-01,6.969604231217e-01,6.961502187586e-01,6.954148788524e-01,6.953379256428e-01,6.945150369625e-01,6.937063908370e-01,6.928874021772e-01,6.920660206542e-01,6.912382670116e-01,6.904178374764e-01,6.895998396384e-01,6.887583949548e-01,6.879242241936e-01,6.870921700783e-01,6.862572437418e-01,6.854148048952e-01,6.845723901196e-01,6.837290591832e-01,6.828818967233e-01,6.819958059572e-01,4.605604849008e-01,4.591345335110e-01,4.578119505363e-01,6.786187639697e-01,6.777559345791e-01,6.768904816650e-01,6.760253255486e-01,6.751528601334e-01,6.742865298093e-01,6.734140631174e-01,6.725167172910e-01,4.455429837860e-01,4.442144542405e-01,6.698911208189e-01,6.690114358188e-01,6.681258896274e-01,6.672358831701e-01,6.663397232271e-01,6.654418885202e-01,6.645502378548e-01,6.636519420205e-01,6.627465795151e-01,6.618356169689e-01,6.609340414099e-01,6.600278314083e-01,6.591106156288e-01,6.582003797892e-01,6.572772383029e-01,6.563545985229e-01,6.554393965960e-01,-3.316927262852e-01,-3.307168153755e-01
4.545007671053e-01,4.534620208108e-01,4.519009482728e-01,4.507588772477e-01,4.493006020151e-01,4.479995822920e-01,4.467096914453e-01,4.453866832915e-01,4.440599669813e-01,6.967795951276e-01,6.959542703867e-01,6.952055558211e-01,6.951278377163e-01,6.943046081272e-01,6.934661743772e-01,6.926320730529e-01,6.917954605052e-01,6.909577428144e-01,6.901157733081e-01,6.892865857219e-01,6.884263384635e-01,6.875784046164e-01,6.867460585752e-01,6.858778805406e-01,6.850197225540e-01,6.841613363139e-01,6.833014310917e-01,6.824384661315e-01,6.815871159515e-01,4.173190609791e-01,4.158614307420e-01,4.145183245206e-01,6.780928098181e-01,6.772135517595e-01,6.763305716914e-01,6.754483733570e-01,6.745634039891e-01,6.736754070652e-01,6.727852375750e-01,6.718964481392e-01,4.020541939006e-01,4.007100993460e-01,6.692194963396e-01,6.683017784534e-01,6.673902783556e-01,6.664820045885e-01,6.655716275108e-01,6.646575434400e-01,6.637414288204e-01,6.628287999581e-01,6.619011537809e-01,6.609805158987e-01,6.600497078056e-01,6.591246696272e-01,6.581875909522e-01,6.572573844550e-01,6.563152280592e-01,6.553743770083e-01,6.544454389687e-01,-2.805423294881e-01,-2.795199712273e-01
4.074696756138e-01,4.064330164407e-01,4.048244372442e-01,4.036744226427e-01,4.021808193525e-01,4.008583207731e-01,3.995495850154e-01,3.982034337198e-01,3.968556738519e-01,6.927611460010e-01,6.919194446501e-01,6.911562374669e-01,6.910776418637e-01,6.902528930798e-01,6.893834269335e-01,6.885330284788e-01,6.876800172592e-01,6.868311933998e-01,6.859665396217e-01,6.851251359940e-01,6.842449084983e-01,6.833821352437e-01,6.825485525408e-01,6.816459838070e-01,6.807710662510e-01,6.798956992455e-01,6.790182327896e-01,6.781384965319e-01,6.773210244102e-01,3.697735471066e-01,3.682938585516e-01,3.669393926370e-01,6.737057829472e-01,6.728092300735e-01,6.719078682602e-01,6.710078127017e-01,6.701095427030e-01,6.691990989982e-01,6.682904684365e-01,6.674095200014e-01,3.543664439013e-01,3.530163657878e-01,6.646792118173e-01,6.637227190222e-01,6.627845949570e-01,6.618574367380e-01,6.609322494799e-01,6.600013107443e-01,6.590602047760e-01,6.581327365864e-01,6.571822676796e-01,6.562514829232e-01,6.552909514522e-01,6.543466584763e-01,6.533892677264e-01,6.524387122893e-01,6.514771349581e-01,6.505177104373e-01,6.495747581031e-01,-2.232659538804e-01,-2.222307732604e-01
3.560207156038e-01,3.549946004353e-01,3.533497940279e-01,3.522007437579e-01,3.506828239096e-01,3.493487943483e-01,3.480312845794e-01,3.466720530042e-01,3.453136446838e-01,6.848768306603e-01,6.840175377311e-01,6.832387604895e-01,6.831591831900e-01,6.823318762747e-01,6.814300836548e-01,6.805622501422e-01,6.796917201023e-01,6.788307313916e-01,6.779422576360e-01,6.770876745277e-01,6.761863333143e-01,6.753077079786e-01,6.744720835084e-01,6.735339355193e-01,6.726412755884e-01,6.717479738678e-01,6.708520113122e-01,6.699545945826e-01,6.691705110349e-01,3.181056904182e-01,3.166159146303e-01,3.152613301861e-01,6.654305830560e-01,6.645159343155e-01,6.635953962832e-01,6.626767314453e-01,6.617644560072e-01,6.608308243793e-01,6.599030384570e-01,6.590294331077e-01,3.026851508145e-01,3.013406723028e-01,6.562439693567e-01,6.552479233122e-01,6.542825357207e-01,6.533359477974e-01,6.523954529918e-01,6.514471373057e-01,6.504805581146e-01,6.495378370544e-01,6.485640711346e-01,6.476227938434e-01,6.466320744212e-01,6.456681776684e-01,6.446901080035e-01,6.437189026407e-01,6.427375857648e-01,6.417593173339e-01,6.408021734976e-01,-1.613272030947e-01,-1.603095177654e-01
3.003795839330e-01,2.993740213163e-01,2.977072730399e-01,2.965699020051e-01,2.950413930130e-01,2.937080216637e-01,2.923940268078e-01,2.910340518687e-01,2.896776940651e-01,6.730729418505e-01,6.721950316278e-01,6.713997811610e-01,6.713191397924e-01,6.704885123336e-01,6.695532094120e-01,6.686669980587e-01,6.677780255095e-01,6.669040423558e-01,6.659907746092e-01,6.651222527108e-01,6.641988662390e-01,6.633035886995e-01,6.624653910236e-01,6.614905924607e-01,6.605794168123e-01,6.596674330537e-01,6.587522430346e-01,6.578364477707e-01,6.570857531070e-01,2.626036178034e-01,2.611181595867e-01,2.597768076879e-01,6.532179504263e-01,6.522846233754e-01,6.513443295612e-01,6.504065197527e-01,6.494797770023e-01,6.485224121038e-01,6.475749950040e-01,6.467085897535e-01,2.473225013126e-01,2.459972062852e-01,6.438668309007e-01,6.428305899508e-01,6.418374924758e-01,6.408711575229e-01,6.399151070963e-01,6.389491301015e-01,6.379568019944e-01,6.369986590976e-01,6.360013484309e-01,6.350495092802e-01,6.340283289220e-01,6.330447129056e-01,6.320458401954e-01,6.310539180640e-01,6.300527903892e-01,6.290556574440e-01,6.280843954670e-01,-9.618454713461e-02,-9.521048966033e-02
2.408992520096e-01,2.399256909886e-01,2.382544198846e-01,2.371411885667e-01,2.356185953179e-01,2.343003109842e-01,2.330043206606e-01,2.316582178474e-01,2.303189023131e-01,6.572733073741e-01,6.563760990733e-01,6.555637870167e-01,6.554820348888e-01,6.546477395881e-01,6.536780260050e-01,6.527728452553e-01,6.518648594141e-01,6.509774322686e-01,6.500387212520e-01,6.491558516780e-01,6.482098574773e-01,6.472974956993e-01,6.464566016158e-01,6.454443800633e-01,6.445142840367e-01,6.435832361532e-01,6.426484497154e-01,6.417139476152e-01,6.409972353287e-01,2.036818640371e-01,2.022175224180e-01,2.009047794289e-01,6.369996253010e-01,6.360474167459e-01,6.350871648280e-01,6.341300513252e-01,6.331887787364e-01,6.322074967078e-01,6.312403528714e-01,6.303814938349e-01,1.887161538984e-01,1.874255072812e-01,6.274834379463e-01,6.264066856130e-01,6.253857981923e-01,6.243997899621e-01,6.234283441824e-01,6.224448205592e-01,6.214268440679e-01,6.204535118581e-01,6.194328056469e-01,6.184707653648e-01,6.174192191038e-01,6.164161643717e-01,6.153967749056e-01,6.143844671989e-01,6.133638715827e-01,6.123482677782e-01,6.113633652260e-01,-2.923239016201e-02,-2.832341899459e-02
1.780820035043e-01,1.771531034684e-01,1.754978302445e-01,1.744227597396e-01,1.729252698399e-01,1.716386006675e-01,1.703771468625e-01,1.690616760388e-01,1.677565311715e-01,6.373839148859e-01,6.364672363748e-01,6.356377367419e-01,6.355548771421e-01,6.347171215097e-01,6.337125681078e-01,6.327883414175e-01,6.318612885380e-01,6.309605041093e-01,6.299961986441e-01,6.290990741224e-01,6.281304555690e-01,6.272011077603e-01,6.263579367401e-01,6.253080159557e-01,6.243591301490e-01,6.234091671746e-01,6.224549440915e-01,6.215019422828e-01,6.208204870666e-01,1.418993945194e-01,1.404751669062e-01,1.392082044261e-01,6.166931355889e-01,6.157223890597e-01,6.147425235464e-01,6.137664920285e-01,6.128111876428e-01,6.118063404728e-01,6.108199232459e-01,6.099695752158e-01,1.274456130442e-01,1.262066965234e-01,6.070168543617e-01,6.058998034382e-01,6.048515954323e-01,6.038465483632e-01,6.028604395105e-01,6.018600495756e-01,6.008170802412e-01,5.998293538324e-01,5.987859765009e-01,5.978146817199e-01,5.967334195835e-01,5.957117710233e-01,5.946727356493e-01,5.936409415470e-01,5.926018075535e-01,5.915687105052e-01,5.905712055963e-01,3.824538154873e-02,3.907261159694e-02
1.125982925934e-01,1.117275563916e-01,1.101116651215e-01,1.090900059055e-01,1.076391985353e-01,1.064024623639e-01,1.051937899553e-01,1.039275512418e-01,1.026755094819e-01,6.132993429942e-01,6.123637018443e-01,6.115175049507e-01,6.114336057678e-01,6.105932914307e-01,6.095541423828e-01,6.086114788484e-01,6.076659931431e-01,6.067526346992e-01,6.057632647421e-01,6.048526345479e-01,6.038621063846e-01,6.029165686359e-01,6.020722153203e-01,6.009850278160e-01,6.000181908710e-01,5.990501649491e-01,5.980773662799e-01,5.971067787515e-01,5.964626056165e-01,7.797363631965e-02,7.661033616761e-02,7.540772129261e-02,5.922083674414e-01,5.912201460584e-01,5.902217337138e-01,5.892278870425e-01,5.882597737899e-01,5.872324309611e-01,5.862279165287e-01,5.853877853075e-01,6.424433770140e-02,6.307541998032e-02,5.823841753261e-01,5.812277865933e-01,5.801534684520e-01,5.791307519205e-01,5.781314505831e-01,5.771156104994e-01,5.760490446102e-01,5.750484449444e-01,5.739838804143e-01,5.730050193189e-01,5.718954421552e-01,5.708567809889e-01,5.697997335639e-01,5.687500940900e-01,5.676941142341e-01,5.666452582326e-01,5.656369067601e-01,1.051081107411e-01,1.058415757309e-01
4.529989799039e-02,4.450115868171e-02,4.295041107239e-02,4.199814998497e-02,4.061747492586e-02,3.945027631076e-02,3.831381969080e-02,3.711675497252e-02,3.593801987898e-02,5.849112112212e-01,5.839579707772e-01,5.830963413687e-01,5.830115497877e-01,5.821704082970e-01,5.810977959201e-01,5.801381652925e-01,5.791757441472e-01,5.782514531021e-01,5.772384202102e-01,5.763158462098e-01,5.753050461549e-01,5.743449828097e-01,5.735013442381e-01,5.723782571984e-01,5.713951919924e-01,5.704108336666e-01,5.694211977536e-01,5.684348196506e-01,5.678307488927e-01,1.278821293086e-02,1.150787969887e-02,1.038899051575e-02,5.634560956854e-01,5.624523573208e-01,5.614373653437e-01,5.604276985527e-01,5.594488883039e-01,5.584010227046e-01,5.573804860865e-01,5.565531292493e-01,5.383752191685e-06,-1.074685719648e-03,5.535050629483e-01,5.523112758043e-01,5.512129960842e-01,5.501748898220e-01,5.491647701514e-01,5.481358022296e-01,5.470479660396e-01,5.460369016020e-01,5.449535799176e-01,5.439697336969e-01,5.428341944604e-01,5.417810102193e-01,5.407085265304e-01,5.396435985221e-01,5.385734042691e-01,5.375114520586e-01,5.364948809016e-01,1.703775756193e-01,1.710094800589e-01
-2.277546575470e-02,-2.348870138327e-02,-2.494692717472e-02,-2.581372497280e-02,-2.709971757888e-02,-2.817719466546e-02,-2.922153807683e-02,-3.032884967301e-02,-3.141354663294e-02,5.521188700452e-01,5.511504260433e-01,5.502755615336e-01,5.501901183466e-01,5.493508383331e-01,5.482470066012e-01,5.472729140648e-01,5.462960928835e-01,5.453635267304e-01,5.443292975299e-01,5.433973067524e-01,5.423689881655e-01,5.413971000088e-01,5.405569923503e-01,5.394005425114e-01,5.384040307548e-01,5.374061225889e-01,5.364024395357e-01,5.354031192505e-01,5.348427801834e-01,-5.260806718211e-02,-5.378297177316e-02,-5.479871582438e-02,5.303586477818e-01,5.293424172305e-01,5.283138889005e-01,5.272914610976e-01,5.263051129261e-01,5.252397858105e-01,5.242063735170e-01,5.233952932852e-01,-6.422170296684e-02,-6.519427290833e-02,5.203123608276e-01,5.190843306826e-01,5.179653729396e-01,5.169152379635e-01,5.158977360795e-01,5.148590335078e-01,5.137533702286e-01,5.127352915128e-01,5.116367718993e-01,5.106515559349e-01,5.094935607552e-01,5.084294174096e-01,5.073451884927e-01,5.062686127505e-01,5.051879441655e-01,5.041166516719e-01,5.030955030641e-01,2.332450599946e-01,2.337712812547e-01
-9.041096445352e-02,-9.102629525136e-02,-9.236404709714e-02,-9.313004701343e-02,-9.429672350828e-02,-9.526461884057e-02,-9.619740738986e-02,-9.719465240544e-02,-9.816499475045e-02,5.148425249785e-01,5.138624755137e-01,5.129776577830e-01,5.128919106173e-01,5.120582487282e-01,5.109267784774e-01,5.099419318655e-01,5.089544511680e-01,5.080174301966e-01,5.069657256264e-01,5.060279523877e-01,5.049861699615e-01,5.040063526442e-01,5.031736099949e-01,5.019877399387e-01,5.009817874415e-01,4.999743282925e-01,4.989606052727e-01,4.979524065699e-01,4.974402111632e-01,-1.170132906986e-01,-1.180608845599e-01,-1.189549577170e-01,4.928628359099e-01,4.918383660859e-01,4.908005858658e-01,4.897696810765e-01,4.887801456119e-01,4.877016826449e-01,4.866597739181e-01,4.858694836212e-01,-1.272448388861e-01,-1.280923841080e-01,4.827648961017e-01,4.815072302266e-01,4.803722014518e-01,4.793146381972e-01,4.782943953572e-01,4.772505731027e-01,4.761318191980e-01,4.751113577236e-01,4.740024993679e-01,4.730206856526e-01,4.718450861614e-01,4.707747740205e-01,4.696837650964e-01,4.686004202042e-01,4.675142804896e-01,4.664386457867e-01,4.654177042128e-01,2.930683685714e-01,2.934878194497e-01
-1.562314261543e-01,-1.567384180309e-01,-1.579284685059e-01,-1.585799904309e-01,-1.596038648708e-01,-1.604437073913e-01,-1.612470299224e-01,-1.621152291879e-01,-1.629524210987e-01,4.730389125441e-01,4.720522109535e-01,4.711619422528e-01,4.710763567427e-01,4.702532221060e-01,4.690992471854e-01,4.681087061030e-01,4.671156603004e-01,4.661792925130e-01,4.651152622452e-01,4.641765700837e-01,4.631268469712e-01,4.621443289786e-01,4.613238743916e-01,4.601141587925e-01,4.591041404642e-01,4.580924895828e-01,4.570740961836e-01,4.560624394701e-01,4.556035055547e-01,-1.790974190917e-01,-1.799975576669e-01,-1.807533844137e-01,4.509552055488e-01,4.499281166092e-01,4.488867535413e-01,4.478530194449e-01,4.468659582503e-01,4.457801054699e-01,4.447354509597e-01,4.439715043161e-01,-1.877557598516e-01,-1.884629115153e-01,4.408624876956e-01,4.395814673740e-01,4.384364662911e-01,4.373774486183e-01,4.363604278744e-01,4.353174485639e-01,4.341917876868e-01,4.331748686065e-01,4.320619772582e-01,4.310895868831e-01,4.299027519409e-01,4.288324140527e-01,4.277409972512e-01,4.266571276533e-01,4.255719108219e-01,4.244982957265e-01,4.234835867933e-01,3.493611864129e-01,3.496751560489e-01
