-3.614009652050e-01,-3.618777646453e-01,-3.623358724987e-01,-3.626282497072e-01,-3.632037139680e-01,-3.636173386995e-01,-3.639760593340e-01,-3.643293168526e-01,-3.643953877962e-01,-3.649610382220e-01,-3.652577298606e-01,-3.655181928029e-01,-3.657395573650e-01,-3.659494298500e-01,-3.661454496907e-01,-3.663648347905e-01,-3.664219056604e-01,-3.665367762401e-01,6.750862567289e-01,6.750112404292e-01,6.712700584937e-01,6.675674499807e-01,6.637816761557e-01,6.597873173655e-01,6.558720166870e-01,6.519359545714e-01,6.479132626217e-01,6.438572024503e-01,6.398004216164e-01,6.356287183465e-01,6.314429961322e-01,6.272106210700e-01,6.229762591987e-01,6.186778377007e-01,6.142181712107e-01,6.097937283808e-01,6.053267183783e-01,6.007740002444e-01,5.961866256860e-01,6.733232159307e-01,6.704151366973e-01,6.675277898248e-01,6.645880436115e-01,6.616023858701e-01,6.586313259779e-01,6.556090870445e-01,6.525376500767e-01,6.494652928076e-01,6.464023133154e-01,6.432414912192e-01,6.400407126550e-01,6.368798223808e-01,6.336449438290e-01,6.304223445340e-01,6.270951233696e-01,6.237723109567e-01,6.204176133591e-01,6.170341488462e-01,6.135990531723e-01,6.101712866053e-01
-3.866690902834e-01,-3.868265662102e-01,-3.869635150227e-01,-3.869638671070e-01,-3.871830276430e-01,-3.872708496248e-01,-3.873017006189e-01,-3.873247500370e-01,-3.871143403568e-01,-3.872931728604e-01,-3.872539659072e-01,-3.871796428918e-01,-3.870611820854e-01,-3.869302493897e-01,-3.867852342555e-01,-3.866641163677e-01,-3.863674030529e-01,-3.861383005171e-01,6.628753505830e-01,6.627941625835e-01,6.589412650214e-01,6.551405813907e-01,6.512475282719e-01,6.471255829402e-01,6.430982135787e-01,6.390524326184e-01,6.349137711894e-01,6.307457799542e-01,6.265775374993e-01,6.222936078823e-01,6.179955044113e-01,6.136507357610e-01,6.093077006303e-01,6.049024338362e-01,6.003209112811e-01,5.957842497856e-01,5.912071371950e-01,5.865397513660e-01,5.818399755725e-01,6.801620720304e-01,6.772124034377e-01,6.742738373314e-01,6.712836848646e-01,6.682513476067e-01,6.652236933030e-01,6.621476946944e-01,6.590250285886e-01,6.558944424994e-01,6.527701734225e-01,6.495478563065e-01,6.462910164728e-01,6.430593576920e-01,6.397594045216e-01,6.364670788136e-01,6.330719684936e-01,6.296773768083e-01,6.262487916758e-01,6.227890689648e-01,6.192783929751e-01,6.157680010702e-01
-4.077736708001e-01,-4.076289260615e-01,-4.074620345710e-01,-4.071894663680e-01,-4.070684255894e-01,-4.068484592434e-01,-4.065695927585e-01,-4.062809123565e-01,-4.058155125327e-01,-4.056237345178e-01,-4.052677444548e-01,-4.048779604050e-01,-4.044395466977e-01,-4.039877518635e-01,-4.035217305771e-01,-4.030797453213e-01,-4.024509860979e-01,-4.018987082524e-01,6.490644006053e-01,6.489769393825e-01,6.450109106094e-01,6.411111321163e-01,6.371097876411e-01,6.328591059490e-01,6.287189460652e-01,6.245628877898e-01,6.203079093153e-01,6.160278055665e-01,6.117481718915e-01,6.073522525826e-01,6.029422053507e-01,5.984856883486e-01,5.940348155016e-01,5.895239017226e-01,5.848217167363e-01,5.801743518042e-01,5.754889225016e-01,5.707088381291e-01,5.658988936252e-01,6.855814340000e-01,6.825899170227e-01,6.796000344939e-01,6.765594253743e-01,6.734803850093e-01,6.703963040914e-01,6.672667485288e-01,6.640931057768e-01,6.609046802000e-01,6.577196719197e-01,6.544363726846e-01,6.511240107909e-01,6.478224482965e-01,6.444582728517e-01,6.410972242104e-01,6.376352266254e-01,6.341700123126e-01,6.306688018328e-01,6.271342018216e-01,6.235494123916e-01,6.199580234117e-01
-4.244211594823e-01,-4.239968327690e-01,-4.235489414328e-01,-4.230276426067e-01,-4.225884159660e-01,-4.220841322595e-01,-4.215191516945e-01,-4.209426587776e-01,-4.202484301149e-01,-4.197083641937e-01,-4.190600889579e-01,-4.183794943508e-01,-4.176463586850e-01,-4.168989663469e-01,-4.161372442904e-01,-4.153992385715e-01,-4.144655547957e-01,-4.136161032645e-01,6.336226615104e-01,6.335288318729e-01,6.294489211431e-01,6.254497227278e-01,6.213397657253e-01,6.169599207143e-01,6.127069796251e-01,6.084408237531e-01,6.040699443559e-01,5.996783299371e-01,5.952881521993e-01,5.907813114073e-01,5.862605839791e-01,5.816938054919e-01,5.771367683476e-01,5.725222975120e-01,5.677015375603e-01,5.629458876066e-01,5.581548512006e-01,5.532649799460e-01,5.483480555270e-01,6.895942024583e-01,6.865602118113e-01,6.835185318866e-01,6.804270420881e-01,6.773009097263e-01,6.741601954829e-01,6.709769186924e-01,6.677521954484e-01,6.645059553939e-01,6.612603964364e-01,6.579162671835e-01,6.545485763235e-01,6.511776178456e-01,6.477497248738e-01,6.443206142049e-01,6.407923891576e-01,6.372573721071e-01,6.336844657593e-01,6.300760395223e-01,6.264182822683e-01,6.227472040712e-01
-4.363751585432e-01,-4.356990018431e-01,-4.349980467817e-01,-4.342568311091e-01,-4.335269467011e-01,-4.327668311960e-01,-4.319443595604e-01,-4.311089662476e-01,-4.302162377789e-01,-4.293559272082e-01,-4.284447935410e-01,-4.275029128461e-01,-4.265051787848e-01,-4.254923112726e-01,-4.244650083798e-01,-4.234605941716e-01,-4.222539858305e-01,-4.211380959791e-01,6.165189955348e-01,6.164187134039e-01,6.122249742739e-01,6.081268581114e-01,6.039087951125e-01,5.994002349246e-01,5.950353945774e-01,5.906601985216e-01,5.861747421347e-01,5.816731449601e-01,5.771741865940e-01,5.725584691096e-01,5.679292936841e-01,5.632547247572e-01,5.585941732157e-01,5.538792670508e-01,5.489430623919e-01,5.440825909299e-01,5.391897216637e-01,5.341940612243e-01,5.291744436831e-01,6.922101769497e-01,6.891327832441e-01,6.860385023684e-01,6.828953964394e-01,6.797214804469e-01,6.765236134944e-01,6.732861467482e-01,6.700099459384e-01,6.667056147324e-01,6.633993929519e-01,6.599942892297e-01,6.565711801840e-01,6.531310390068e-01,6.496396494182e-01,6.461428571334e-01,6.425487875819e-01,6.389445147769e-01,6.353005732723e-01,6.316191060046e-01,6.278892698233e-01,6.241395531231e-01
-4.434632834061e-01,-4.425675571890e-01,-4.416459637236e-01,-4.407176421202e-01,-4.397295517110e-01,-4.387464886712e-01,-4.376995645727e-01,-4.366385630440e-01,-4.355811816992e-01,-4.344338086605e-01,-4.332935541241e-01,-4.321241728659e-01,-4.308962298572e-01,-4.296522449913e-01,-4.283936781314e-01,-4.271566339033e-01,-4.257133195945e-01,-4.243658402140e-01,5.977229031895e-01,5.976161009062e-01,5.933095374403e-01,5.891139707819e-01,5.847892786263e-01,5.801534860627e-01,5.756786481376e-01,5.711964917063e-01,5.665988394233e-01,5.619898610013e-01,5.573849454411e-01,5.526635217683e-01,5.479292454547e-01,5.431504872268e-01,5.383901890997e-01,5.335791434500e-01,5.285318191003e-01,5.235711785723e-01,5.185814575697e-01,5.134852365149e-01,5.083684531171e-01,6.934358592149e-01,6.903138931292e-01,6.871659488562e-01,6.839702446453e-01,6.807476154941e-01,6.774918284939e-01,6.741994638645e-01,6.708711609077e-01,6.675082257967e-01,6.641409926897e-01,6.606745408847e-01,6.571957087670e-01,6.536863700383e-01,6.501314880067e-01,6.465671797082e-01,6.429074404817e-01,6.392342535329e-01,6.355197365432e-01,6.317658153973e-01,6.279646008662e-01,6.241371066944e-01
-4.455822783763e-01,-4.445029859810e-01,-4.433969032972e-01,-4.423175130531e-01,-4.411078352507e-01,-4.399383399742e-01,-4.387036621863e-01,-4.374539611693e-01,-4.362685186348e-01,-4.348716554203e-01,-4.335395679523e-01,-4.321799798109e-01,-4.307597176657e-01,-4.293224500716e-01,-4.278703813766e-01,-4.264379217200e-01,-4.247975465144e-01,-4.232566907464e-01,5.772057023795e-01,5.770923345479e-01,5.726750531669e-01,5.683846102310e-01,5.639558832439e-01,5.591955413731e-01,5.546137786453e-01,5.500279125431e-01,5.453216556794e-01,5.406091218160e-01,5.359022788159e-01,5.310795966561e-01,5.262448296981e-01,5.213667608507e-01,5.165117442901e-01,5.116101715161e-01,5.064574002183e-01,5.014025756639e-01,4.963223323545e-01,4.911321540439e-01,4.859251134627e-01,6.932743263264e-01,6.901064447845e-01,6.869035819203e-01,6.836541177940e-01,6.803816751612e-01,6.770670203475e-01,6.737188786000e-01,6.703376896547e-01,6.669154702726e-01,6.634867082848e-01,6.599583760471e-01,6.564233696719e-01,6.528446602328e-01,6.492261434716e-01,6.455943390454e-01,6.418689688552e-01,6.381270750136e-01,6.343423124657e-01,6.305163980415e-01,6.266443894339e-01,6.227398605276e-01
-4.427011247556e-01,-4.414771168753e-01,-4.402255245955e-01,-4.390334457550e-01,-4.376420715220e-01,-4.363254017386e-01,-4.349424518717e-01,-4.335436945136e-01,-4.322686612952e-01,-4.306633835354e-01,-4.291794282504e-01,-4.276695712552e-01,-4.260975054590e-01,-4.245074005661e-01,-4.229021804122e-01,-4.213141214017e-01,-4.195188629778e-01,-4.178253587256e-01,5.549418636226e-01,5.548219134831e-01,5.502972788454e-01,5.459157850002e-01,5.413868850020e-01,5.365060469837e-01,5.318217570424e-01,5.271367532465e-01,5.223268480473e-01,5.175159606142e-01,5.127125730331e-01,5.077945088105e-01,5.028652724449e-01,4.978941958128e-01,4.929508903829e-01,4.879658592287e-01,4.827148128563e-01,4.775732627917e-01,4.724103128008e-01,4.671342956080e-01,4.618454244858e-01,6.917251716295e-01,6.885099260588e-01,6.852507653132e-01,6.819462699134e-01,6.786228120668e-01,6.752482315994e-01,6.718433327249e-01,6.684083854553e-01,6.649261051274e-01,6.614351978943e-01,6.578443675646e-01,6.542526614838e-01,6.506043231236e-01,6.469219562400e-01,6.432226022311e-01,6.394315788634e-01,6.356211253688e-01,6.317663921488e-01,6.278688934634e-01,6.239266341904e-01,6.199457700924e-01
-4.348619809052e-01,-4.335339686148e-01,-4.321776934493e-01,-4.309126898620e-01,-4.293817882383e-01,-4.279589722073e-01,-4.264690518262e-01,-4.249626516619e-01,-4.236374541114e-01,-4.218673525403e-01,-4.202732215477e-01,-4.186547383621e-01,-4.169730616194e-01,-4.152722371381e-01,-4.135558759685e-01,-4.118537291809e-01,-4.099473377683e-01,-4.081435109739e-01,5.309105068462e-01,5.307839931574e-01,5.261567858578e-01,5.216894617539e-01,5.170656685752e-01,5.120699292145e-01,5.072889880241e-01,5.025108895139e-01,4.976038108249e-01,4.927012978616e-01,4.878082461867e-01,4.828022536690e-01,4.777861246986e-01,4.727299100544e-01,4.677062835094e-01,4.626464532159e-01,4.573059494293e-01,4.520867407182e-01,4.468505169197e-01,4.414984273862e-01,4.361377991036e-01,6.887845125112e-01,6.855204193130e-01,6.822035285765e-01,6.788426932264e-01,6.754669887881e-01,6.720313880025e-01,6.685687244528e-01,6.650791313572e-01,6.615359912725e-01,6.579822967860e-01,6.543283418409e-01,6.506794110453e-01,6.469611771328e-01,6.432147480092e-01,6.394477931967e-01,6.355911118186e-01,6.317122634827e-01,6.277878574307e-01,6.238192102298e-01,6.198072815546e-01,6.157508172479e-01
-4.221789053044e-01,-4.207884250939e-01,-4.193691106274e-01,-4.180713373482e-01,-4.164443044559e-01,-4.149571277319e-01,-4.134023507829e-01,-4.118304867204e-01,-4.104945657681e-01,-4.086046980672e-01,-4.069428228835e-01,-4.052580839334e-01,-4.035096829117e-01,-4.017409560537e-01,-3.999561626071e-01,-3.981821941124e-01,-3.962090047415e-01,-3.943378320070e-01,5.050970619749e-01,5.049640463576e-01,5.002406195524e-01,4.956942222107e-01,4.909823817249e-01,4.858790475352e-01,4.810089596454e-01,4.761454262974e-01,4.711493168286e-01,4.661635775691e-01,4.611893788054e-01,4.561046311887e-01,4.510108796870e-01,4.458790990600e-01,4.407847862618e-01,4.356605310603e-01,4.302411713666e-01,4.249551042325e-01,4.196567770412e-01,4.142401519639e-01,4.088196035882e-01,6.844450651279e-01,6.811306785233e-01,6.777546469275e-01,6.743362008283e-01,6.709070630388e-01,6.674093866999e-01,6.638879994143e-01,6.603429337852e-01,6.567381900929e-01,6.531211168206e-01,6.494034813755e-01,6.456968786746e-01,6.419085541443e-01,6.380979333163e-01,6.342634074268e-01,6.303411619493e-01,6.263941818882e-01,6.224005049780e-01,6.183612532646e-01,6.142803561476e-01,6.101491440530e-01
-4.048344290538e-01,-4.034228054090e-01,-4.019818800635e-01,-4.006909001316e-01,-3.990112968737e-01,-3.975012912473e-01,-3.959235745153e-01,-3.943281872970e-01,-3.930200780971e-01,-3.910559047227e-01,-3.893684721165e-01,-3.876596016110e-01,-3.858870789486e-01,-3.840929987214e-01,-3.822822232561e-01,-3.804785150321e-01,-3.784824711701e-01,-3.765866390571e-01,4.774950910969e-01,4.773556857709e-01,4.725441170879e-01,4.679270742337e-01,4.631357401991e-01,4.579339939441e-01,4.529840354162e-01,4.480444821606e-01,4.429692932394e-01,4.379105339281e-01,4.328654707938e-01,4.277129918944e-01,4.225527077643e-01,4.173567589685e-01,4.122031787283e-01,4.070266981836e-01,4.015409928684e-01,3.962007115551e-01,3.908532939098e-01,3.853855467332e-01,3.799187795096e-01,6.786962873216e-01,6.753302747463e-01,6.718937896768e-01,6.684165780433e-01,6.649329416557e-01,6.613722533274e-01,6.577913106442e-01,6.541900852308e-01,6.505231291210e-01,6.468422151034e-01,6.430604965110e-01,6.392959326033e-01,6.354374772666e-01,6.315627002601e-01,6.276607957516e-01,6.236732631833e-01,6.196585966010e-01,6.155962391868e-01,6.114871198291e-01,6.073381597384e-01,6.031332548894e-01
-3.830741544368e-01,-3.816815045102e-01,-3.802591916923e-01,-3.790130438080e-01,-3.773235670013e-01,-3.758310437867e-01,-3.742711371819e-01,-3.726929685627e-01,-3.714494382156e-01,-3.694557856524e-01,-3.677837964293e-01,-3.660917400925e-01,-3.643364803307e-01,-3.625584028550e-01,-3.607629226091e-01,-3.589704726770e-01,-3.569941985403e-01,-3.551152054671e-01,4.481082642827e-01,4.479626400911e-01,4.430728743782e-01,4.383954075652e-01,4.335349728046e-01,4.282460276301e-01,4.232273769752e-01,4.182230995583e-01,4.130807185056e-01,4.079610741172e-01,4.028573097836e-01,3.976500892391e-01,3.924362926449e-01,3.871895060003e-01,3.819899609726e-01,3.767753709961e-01,3.712378457142e-01,3.658579296758e-01,3.604763615560e-01,3.549728678355e-01,3.494755260028e-01,6.715245920325e-01,6.681058122318e-01,6.646077394483e-01,6.610708047118e-01,6.575318056211e-01,6.539073702425e-01,6.502662497660e-01,6.466083981800e-01,6.428788389814e-01,6.391338339105e-01,6.352878684581e-01,6.314652946677e-01,6.275369097905e-01,6.235982623440e-01,6.196294191574e-01,6.155771468418e-01,6.114955077259e-01,6.073653356954e-01,6.031873659294e-01,5.989715404097e-01,5.946942885709e-01
-3.571996525691e-01,-3.558639735760e-01,-3.544983841234e-01,-3.533327385569e-01,-3.516742667121e-01,-3.502374325481e-01,-3.487340274672e-01,-3.472117395551e-01,-3.460670157434e-01,-3.440871074754e-01,-3.424695139705e-01,-3.408331837228e-01,-3.391344980904e-01,-3.374117392545e-01,-3.356708198250e-01,-3.339287141117e-01,-3.320126690009e-01,-3.301900021559e-01,4.169524740112e-01,4.168008685950e-01,4.118448462307e-01,4.071190775353e-01,4.022018892018e-01,3.968391265800e-01,3.917649782218e-01,3.867092611653e-01,3.815136196696e-01,3.763472559068e-01,3.711989288307e-01,3.659520154944e-01,3.606997455071e-01,3.554174680783e-01,3.501872222170e-01,3.449506209704e-01,3.393778991402e-01,3.339749290611e-01,3.285761358379e-01,3.230542919923e-01,3.175440141951e-01,6.629136345275e-01,6.594412184554e-01,6.558806854302e-01,6.522833515859e-01,6.486884092493e-01,6.449997789564e-01,6.412981523942e-01,6.375835132433e-01,6.337912645137e-01,6.299822147426e-01,6.260721663903e-01,6.221918599853e-01,6.181940780048e-01,6.141921840388e-01,6.101571771495e-01,6.060410727047e-01,6.018935332271e-01,5.976967778272e-01,5.934513454001e-01,5.891702341132e-01,5.848223625355e-01
-3.275600088105e-01,-3.263163824059e-01,-3.250427231354e-01,-3.239901567848e-01,-3.224009057611e-01,-3.210550928486e-01,-3.196440410448e-01,-3.182134472845e-01,-3.171985644736e-01,-3.152731544790e-01,-3.137461067648e-01,-3.122016320257e-01,-3.105960113400e-01,-3.089651055744e-01,-3.073152665033e-01,-3.056599503375e-01,-3.038416926358e-01,-3.021121070865e-01,3.840580645968e-01,3.839007905388e-01,3.788925552001e-01,3.741325915313e-01,3.691730444518e-01,3.637521292920e-01,3.586377833181e-01,3.535459839434e-01,3.483131410939e-01,3.431163303421e-01,3.379396231069e-01,3.326701901650e-01,3.273965653487e-01,3.220962164398e-01,3.168525439753e-01,3.116120463800e-01,3.060229009737e-01,3.006154934388e-01,2.952184119124e-01,2.896976610491e-01,2.841940982168e-01,6.528446776950e-01,6.493181122419e-01,6.456945947533e-01,6.420365548458e-01,6.383854574671e-01,6.346325606136e-01,6.308704815152e-01,6.270992851601e-01,6.232446536587e-01,6.193719900065e-01,6.153984420100e-01,6.114610939259e-01,6.073948710848e-01,6.033307831810e-01,5.992308126895e-01,5.950522363690e-01,5.908403186784e-01,5.865786686777e-01,5.822676242708e-01,5.779232811145e-01,5.735069915098e-01
-2.945424146917e-01,-2.934223543667e-01,-2.922722784166e-01,-2.913616919082e-01,-2.898765078348e-01,-2.886535426689e-01,-2.873672105600e-01,-2.860606422812e-01,-2.852029246612e-01,-2.833695609682e-01,-2.819657845584e-01,-2.805458928185e-01,-2.790663906906e-01,-2.775604777386e-01,-2.760348838516e-01,-2.744995545690e-01,-2.728131360877e-01,-2.712100567620e-01,3.494721430015e-01,3.493095957183e-01,3.442653747323e-01,3.394873631408e-01,3.345019645353e-01,3.290409300112e-01,3.239038513070e-01,3.187934530594e-01,3.135416460823e-01,3.083328104068e-01,3.031459859597e-01,2.978733607671e-01,2.925976049413e-01,2.872986961225e-01,2.820608955989e-01,2.768366298141e-01,2.712519977145e-01,2.658608020143e-01,2.604863677076e-01,2.549881860217e-01,2.495129793515e-01,6.412970404563e-01,6.377162549196e-01,6.340296668266e-01,6.303110734512e-01,6.266040657898e-01,6.227872990035e-01,6.189652932111e-01,6.151382509201e-01,6.112220282269e-01,6.072866563284e-01,6.032507054616e-01,5.992575101270e-01,5.951243216698e-01,5.909996136947e-01,5.868363970658e-01,5.825972561167e-01,5.783230260791e-01,5.739987217916e-01,5.696244732257e-01,5.652195199970e-01,5.607375831812e-01
-2.585622273971e-01,-2.575931856523e-01,-2.565943011651e-01,-2.558504919844e-01,-2.545002998849e-01,-2.534280257676e-01,-2.522948005907e-01,-2.511406245648e-01,-2.504633167946e-01,-2.487557542440e-01,-2.475040740080e-01,-2.462376154449e-01,-2.449133761023e-01,-2.435617299769e-01,-2.421897225095e-01,-2.408038574194e-01,-2.392793611531e-01,-2.378324211521e-01,3.132609260944e-01,3.130935912084e-01,3.080318409538e-01,3.032539877951e-01,2.982613861092e-01,2.927806800832e-01,2.876405194188e-01,2.825311472286e-01,2.772808025115e-01,2.720805163557e-01,2.669039146639e-01,2.616495659408e-01,2.563929920429e-01,2.511171047116e-01,2.459064713775e-01,2.407205304690e-01,2.351634823479e-01,2.298111327745e-01,2.244822219785e-01,2.190300591692e-01,2.136067718403e-01,6.282486349801e-01,6.246140900449e-01,6.208648760268e-01,6.170864345716e-01,6.133243080872e-01,6.094446310415e-01,6.055637895109e-01,6.016821846313e-01,5.977057410233e-01,5.937091338200e-01,5.896124867440e-01,5.855652335489e-01,5.813671709576e-01,5.771840322989e-01,5.729598981970e-01,5.686627426251e-01,5.643289048956e-01,5.599448334232e-01,5.555104409779e-01,5.510481618736e-01,5.465040133507e-01
-2.200529127952e-01,-2.192579552994e-01,-2.184334995798e-01,-2.178768961883e-01,-2.166883134257e-01,-2.157902731034e-01,-2.148342284950e-01,-2.138565222540e-01,-2.133785709528e-01,-2.118263435052e-01,-2.107513602597e-01,-2.096629830848e-01,-2.085189200834e-01,-2.073466265330e-01,-2.061534003913e-01,-2.049424269213e-01,-2.036056535653e-01,-2.023403748937e-01,2.755120670129e-01,2.753405268941e-01,2.702819352480e-01,2.655244817288e-01,2.605454519467e-01,2.550679364097e-01,2.499465057374e-01,2.448598958762e-01,2.396335926418e-01,2.344645376842e-01,2.293205257013e-01,2.241080006381e-01,2.188939455479e-01,2.136646590057e-01,2.085044088586e-01,2.033807510206e-01,1.978764097371e-01,1.925874268715e-01,1.873287471456e-01,1.819479145138e-01,1.766019110322e-01,6.136765988037e-01,6.099893776184e-01,6.061786084829e-01,6.023416726430e-01,5.985258575029e-01,5.945848898914e-01,5.906469633490e-01,5.867127439212e-01,5.826781239214e-01,5.786224157043e-01,5.744674868268e-01,5.703686525802e-01,5.661085221206e-01,5.618698528052e-01,5.575878357799e-01,5.532359547194e-01,5.488459483271e-01,5.444057391718e-01,5.399150111464e-01,5.353994471897e-01,5.307972827483e-01
