-1.092918182046e-01,-1.114263180863e-01,-1.124845922655e-01,-1.135436460095e-01,-1.145876981344e-01,-1.156342288123e-01,-1.166553070556e-01,6.360628958930e-01,6.344374769455e-01,-1.197124590561e-01,-1.207292734544e-01,-1.217168582332e-01,6.278388511176e-01,6.261555322192e-01,-1.246690316205e-01,-1.256391937357e-01,-1.266019731328e-01,-1.275575444292e-01,-1.285376744349e-01,-1.294463808593e-01,-1.303784891065e-01,7.057659605691e-01,7.043402285802e-01,7.039037416993e-01,7.029056035529e-01,7.014621997097e-01,7.000137639006e-01,6.985560315960e-01,6.970918966273e-01,6.956053395979e-01,6.941356543360e-01,6.926458964100e-01,6.911440662900e-01,6.896414611622e-01,6.881278420335e-01,6.866040399091e-01,6.850748962681e-01,6.835354248961e-01,6.819881164360e-01,6.804329836665e-01,6.788657715892e-01,6.772938157898e-01,6.757067804524e-01,6.741198212263e-01,6.725023229497e-01,6.709128363065e-01,3.132220237184e-02,2.989944400150e-02,2.847660599724e-02,2.703364242181e-02,2.564018659180e-02,2.423046574774e-02,2.281929633325e-02,2.141380452432e-02,2.001694503914e-02,6.543241320705e-01,6.526134286325e-01,1.585074192782e-02,1.447001329063e-02,1.308273992215e-02,1.170933044436e-02
-3.379646022555e-02,-3.635097276080e-02,-3.762068368348e-02,-3.889240836388e-02,-4.014977066929e-02,-4.141094383172e-02,-4.264664814701e-02,6.492037180799e-01,6.475357760496e-01,-4.635517496639e-02,-4.759158025304e-02,-4.879854781261e-02,6.407646332186e-01,6.390382497203e-01,-5.241618354896e-02,-5.361008567086e-02,-5.479754655723e-02,-5.597876045282e-02,-5.718735099877e-02,-5.832171235159e-02,-5.948227208235e-02,7.109590961205e-01,7.094975712631e-01,7.090503556632e-01,7.080270848144e-01,7.065477420855e-01,7.050629695428e-01,7.035688584423e-01,7.020680698328e-01,7.005458724418e-01,6.990383365223e-01,6.975115625071e-01,6.959728835644e-01,6.944326674573e-01,6.928815071127e-01,6.913201641975e-01,6.897530860178e-01,6.881756841860e-01,6.865902447535e-01,6.849967845873e-01,6.833913630934e-01,6.817807516641e-01,6.801554209559e-01,6.785293254176e-01,6.768742461783e-01,6.752441709581e-01,1.032324613964e-01,1.016633361972e-01,1.000930069564e-01,9.850131311548e-02,9.695797080591e-02,9.539732016862e-02,9.383379889492e-02,9.227489117831e-02,9.072343560121e-02,6.582572421638e-01,6.565060494202e-01,8.608633712419e-02,8.454619525077e-02,8.299821147269e-02,8.146298006153e-02
4.250232201200e-02,3.958486995509e-02,3.813198758910e-02,3.667583758811e-02,3.523302041066e-02,3.378508184611e-02,3.236196218556e-02,6.573136498271e-01,6.556036710431e-01,2.808336805899e-02,2.665435265478e-02,2.525422794965e-02,6.486627895657e-01,6.468942020833e-01,2.104935200546e-02,1.965737659801e-02,1.827068646057e-02,1.688907281811e-02,1.547784730176e-02,1.414184288665e-02,1.277740192583e-02,7.117515397170e-01,7.102510570142e-01,7.097921468550e-01,7.087415935913e-01,7.072232468268e-01,7.056991545592e-01,7.041657306476e-01,7.026254243623e-01,7.010646780452e-01,6.995166367354e-01,6.979501623591e-01,6.963719844051e-01,6.947916286016e-01,6.932004440282e-01,6.915991299961e-01,6.899917765791e-01,6.883741581038e-01,6.867483757708e-01,6.851144499057e-01,6.834687303349e-01,6.818174725032e-01,6.801518838083e-01,6.784848259198e-01,6.767902656969e-01,6.751180281202e-01,1.732893684106e-01,1.716031458335e-01,1.699145828389e-01,1.682037296708e-01,1.665392963506e-01,1.648567337000e-01,1.631699265016e-01,1.614865532015e-01,1.598093077579e-01,6.577202255939e-01,6.559277386659e-01,1.547872805478e-01,1.531162397568e-01,1.514361556877e-01,1.497674744057e-01
1.179112730319e-01,1.146944007439e-01,1.130899192135e-01,1.114809309361e-01,1.098839399960e-01,1.082805683264e-01,1.067008107922e-01,6.604470128289e-01,6.586944786741e-01,1.019443986315e-01,1.003534814751e-01,9.879027208580e-02,6.515826783546e-01,6.497717741627e-01,9.408816538482e-02,9.252782318547e-02,9.097145180304e-02,8.941883236787e-02,8.783492140926e-02,8.632562996819e-02,8.478619817736e-02,7.081504150610e-01,7.066073963299e-01,7.061357026644e-01,7.050554333490e-01,7.034946167123e-01,7.019278248902e-01,7.003517639278e-01,6.987686910885e-01,6.971661160498e-01,6.955745342764e-01,6.939653081917e-01,6.923446223214e-01,6.907212408587e-01,6.890871993185e-01,6.874431412855e-01,6.857928337351e-01,6.841323814445e-01,6.824637190307e-01,6.807868699946e-01,6.790984521186e-01,6.774042499422e-01,6.756961433621e-01,6.739860010559e-01,6.722497820000e-01,6.705335171092e-01,2.404664687818e-01,2.386918827225e-01,2.369138427150e-01,2.351128764198e-01,2.333558049163e-01,2.315799916281e-01,2.297986406017e-01,2.280194795328e-01,2.262450384300e-01,6.527097423570e-01,6.508749483177e-01,2.209236950588e-01,2.191502456198e-01,2.173666646549e-01,2.155929731040e-01
1.910104439026e-01,1.875594785438e-01,1.858359609588e-01,1.841067461294e-01,1.823879768865e-01,1.806616468508e-01,1.789572954170e-01,6.586255759550e-01,6.568293873792e-01,1.738193537348e-01,1.720986703198e-01,1.704040100271e-01,6.495432392212e-01,6.476893642960e-01,1.652996173195e-01,1.636023777747e-01,1.619076960992e-01,1.602153470299e-01,1.584905407844e-01,1.568384209448e-01,1.551549532773e-01,7.001235672836e-01,6.985343654110e-01,6.980487811660e-01,6.969363189669e-01,6.953295130107e-01,6.937165931015e-01,6.920945301644e-01,6.904654076233e-01,6.888177061421e-01,6.871795208173e-01,6.855244792226e-01,6.838582740139e-01,6.821889804725e-01,6.805092577922e-01,6.788196999924e-01,6.771237818246e-01,6.754179095500e-01,6.737038677626e-01,6.719816831235e-01,6.702482209635e-01,6.685088358992e-01,6.667560225588e-01,6.650007464146e-01,6.632207846777e-01,6.614587058195e-01,3.039646038462e-01,3.021285830396e-01,3.002880479929e-01,2.984242120639e-01,2.966013265021e-01,2.947592793405e-01,2.929105078443e-01,2.910626657089e-01,2.892181076333e-01,6.431951834936e-01,6.413172443061e-01,2.836787696005e-01,2.818300562252e-01,2.799702492191e-01,2.781187247939e-01
2.606645222126e-01,2.570427601758e-01,2.552318362617e-01,2.534141033214e-01,2.516051349822e-01,2.497875292249e-01,2.479899607493e-01,6.518366321517e-01,6.499955608287e-01,2.425649935772e-01,2.407461584107e-01,2.389512965607e-01,6.425312044109e-01,6.406336222295e-01,2.335386425407e-01,2.317357826500e-01,2.299340276637e-01,2.281331489030e-01,2.262991099334e-01,2.245347706882e-01,2.227383247846e-01,6.876013312050e-01,6.859625976782e-01,6.854621096343e-01,6.843151914643e-01,6.826591933810e-01,6.809970395242e-01,6.793259417249e-01,6.776478258561e-01,6.759520583503e-01,6.742645541303e-01,6.725609984548e-01,6.708466390869e-01,6.691289264576e-01,6.674010882690e-01,6.656636745772e-01,6.639198952032e-01,6.621664325283e-01,6.604049358098e-01,6.586354350482e-01,6.568550251696e-01,6.550686671515e-01,6.532694197614e-01,6.514674240758e-01,6.496421233728e-01,6.478329142782e-01,3.631952829075e-01,3.613220532911e-01,3.594433268051e-01,3.575411559932e-01,3.556767292140e-01,3.537928960244e-01,3.519012769516e-01,3.500093512679e-01,3.481192936479e-01,6.291211789211e-01,6.271998350174e-01,3.424361146421e-01,3.405369641784e-01,3.386258922260e-01,3.367214652235e-01
3.260130534169e-01,3.222788680487e-01,3.204097773884e-01,3.185328687890e-01,3.166629930671e-01,3.147835251805e-01,3.129219643641e-01,6.400341145692e-01,6.381472806253e-01,3.072981983168e-01,3.054107951545e-01,3.035450793436e-01,6.305023469872e-01,6.285607231663e-01,2.979126818719e-01,2.960337453689e-01,2.941544734870e-01,2.922746364522e-01,2.903613417441e-01,2.885139793320e-01,2.866341466613e-01,6.704805593292e-01,6.687896397731e-01,6.682734489757e-01,6.670903018294e-01,6.653826233555e-01,6.636688512857e-01,6.619464178459e-01,6.602171055628e-01,6.584710933808e-01,6.567323054860e-01,6.549783067052e-01,6.532139404358e-01,6.514460872962e-01,6.496684963215e-01,6.478816785734e-01,6.460886024263e-01,6.442862048202e-01,6.424760123631e-01,6.406580586993e-01,6.388296531397e-01,6.369953941305e-01,6.351488616457e-01,6.332994395138e-01,6.314281080032e-01,6.295713386524e-01,4.177560320149e-01,4.158665667831e-01,4.139707175194e-01,4.120514802319e-01,4.101666545737e-01,4.082623338495e-01,4.063493018402e-01,4.044347853484e-01,4.025207796329e-01,6.104124393406e-01,6.084484332358e-01,3.967588852376e-01,3.948311710744e-01,3.928908449494e-01,3.909555481104e-01
3.864455701249e-01,3.826504737630e-01,3.807490828558e-01,3.788389850460e-01,3.769342039509e-01,3.750190096966e-01,3.731195061816e-01,6.231427998144e-01,6.212101764319e-01,3.673757758821e-01,3.654463044785e-01,3.635361129459e-01,6.133858154882e-01,6.114007275253e-01,3.577637355616e-01,3.558354332315e-01,3.539054120773e-01,3.519734429890e-01,3.500080651193e-01,3.481043235437e-01,3.461680875251e-01,6.486311346130e-01,6.468864957253e-01,6.463541473317e-01,6.451337862352e-01,6.433730822584e-01,6.416064586340e-01,6.398315509979e-01,6.380500104959e-01,6.362527678357e-01,6.344619140135e-01,6.326567455584e-01,6.308417353627e-01,6.290232399417e-01,6.271954907330e-01,6.253589640762e-01,6.235164064112e-01,6.216649915963e-01,6.198061341857e-01,6.179398718296e-01,6.160637159525e-01,6.141819280511e-01,6.122885743486e-01,6.103923364427e-01,6.084756265161e-01,6.065721920207e-01,4.674014021858e-01,4.655131714616e-01,4.636177762964e-01,4.616992179499e-01,4.598117248127e-01,4.579047846323e-01,4.559883483271e-01,4.540693330016e-01,4.521495591927e-01,5.869810971835e-01,5.849766142501e-01,4.463640832589e-01,4.444263883227e-01,4.424755269161e-01,4.405281430796e-01
4.415674218074e-01,4.377549926631e-01,4.358432432384e-01,4.339220277585e-01,4.320044808641e-01,4.300758388894e-01,4.281606706043e-01,6.010657699479e-01,5.990887133704e-01,4.223645811476e-01,4.204158289005e-01,4.184839239804e-01,5.910917174197e-01,5.890651868310e-01,4.126405883396e-01,4.106861158915e-01,4.087286323139e-01,4.067679104647e-01,4.047741165789e-01,4.028373560343e-01,4.008683608131e-01,6.219052964996e-01,6.201069847625e-01,6.195585074102e-01,6.183010550784e-01,6.164875829247e-01,6.146684848178e-01,6.128415863564e-01,6.110084169159e-01,6.091606110473e-01,6.073185515553e-01,6.054631495245e-01,6.035985344014e-01,6.017305748011e-01,5.998539539978e-01,5.979691171276e-01,5.960786041272e-01,5.941798121030e-01,5.922740519886e-01,5.903613657937e-01,5.884394578445e-01,5.865122724971e-01,5.845743354147e-01,5.826336685649e-01,5.806740354846e-01,5.787266136127e-01,5.120126120012e-01,5.101395728472e-01,5.082587010087e-01,5.063550294128e-01,5.044791509230e-01,5.025839906123e-01,5.006786886972e-01,4.987698139033e-01,4.968590197235e-01,5.587367606190e-01,5.566958802579e-01,4.910948776987e-01,4.891624041683e-01,4.872163403783e-01,4.852722977495e-01
4.911612590348e-01,4.873667877715e-01,4.854625054933e-01,4.835481310723e-01,4.816358837941e-01,4.797119980326e-01,4.777994352944e-01,5.736954049912e-01,5.716772043531e-01,4.720066102621e-01,4.700573866362e-01,4.681226296645e-01,5.635222024815e-01,5.614582423412e-01,4.622657144239e-01,4.603044324742e-01,4.583389625829e-01,4.563690805247e-01,4.543666954558e-01,4.524166199362e-01,4.504348004924e-01,5.901501815753e-01,5.883003092262e-01,5.877363625045e-01,5.864433873680e-01,5.845794917752e-01,5.827103910891e-01,5.808340909259e-01,5.789520060621e-01,5.770564399258e-01,5.751661593338e-01,5.732636035821e-01,5.713525788707e-01,5.694384925389e-01,5.675164575016e-01,5.655868904038e-01,5.636521359658e-01,5.617098048307e-01,5.597611105323e-01,5.578060997182e-01,5.558426635117e-01,5.538744430126e-01,5.518964047056e-01,5.499159409910e-01,5.479181108619e-01,5.459316284310e-01,5.515680208803e-01,5.497207868868e-01,5.478651646446e-01,5.459872167762e-01,5.441339304713e-01,5.422616258963e-01,5.403786680351e-01,5.384912544582e-01,5.366008813370e-01,5.255995073614e-01,5.235286522289e-01,5.308931098205e-01,5.289777795387e-01,5.270485577692e-01,5.251200176984e-01
5.351480025960e-01,5.313986928825e-01,5.295156747445e-01,5.276220691903e-01,5.257291820063e-01,5.238242461213e-01,5.219285985634e-01,5.409282338859e-01,5.388746686664e-01,5.161827831122e-01,5.142479411767e-01,5.123252950736e-01,5.305863401460e-01,5.284915042872e-01,5.065005035944e-01,5.045479089483e-01,5.025900802409e-01,5.006267968459e-01,4.986317607271e-01,4.966843390795e-01,4.947058463716e-01,5.532240042595e-01,5.513272509580e-01,5.507492774229e-01,5.494241417655e-01,5.475147534665e-01,5.456007139463e-01,5.436802023136e-01,5.417545234268e-01,5.398166275010e-01,5.378837249593e-01,5.359397274530e-01,5.339881312909e-01,5.320338996292e-01,5.300725610830e-01,5.281045056638e-01,5.261318900062e-01,5.241525324604e-01,5.221675531419e-01,5.201770034750e-01,5.181789583557e-01,5.161767635400e-01,5.141658158044e-01,5.121528955740e-01,5.101243258039e-01,5.081064168987e-01,5.861158971197e-01,5.843020318587e-01,5.824793322019e-01,5.806348665866e-01,5.788121182843e-01,5.769706958765e-01,5.751182336614e-01,5.732605484370e-01,5.713989900441e-01,4.875160050136e-01,4.854243687053e-01,5.657734911705e-01,5.638841834144e-01,5.619807953974e-01,5.600768798256e-01
5.735499704200e-01,5.698655325543e-01,5.680138331538e-01,5.661511754637e-01,5.642879751884e-01,5.624124403611e-01,5.605443090918e-01,5.026839591612e-01,5.006038428537e-01,5.548780970432e-01,5.529687657227e-01,5.510695100991e-01,4.922190607851e-01,4.901029716934e-01,5.453114836073e-01,5.433793984399e-01,5.414411711774e-01,5.394965852803e-01,5.375211328107e-01,5.355887431937e-01,5.336260937867e-01,5.110162541400e-01,5.090803634586e-01,5.084907387950e-01,5.071389422620e-01,5.051920687797e-01,5.032412339692e-01,5.012847871888e-01,4.993239255596e-01,4.973522365539e-01,4.953854019007e-01,4.934087794333e-01,4.914255621972e-01,4.894402769208e-01,4.874488619740e-01,4.854516817009e-01,4.834507076789e-01,4.814439638639e-01,4.794324787020e-01,4.774163083319e-01,4.753937113687e-01,4.733677402420e-01,4.713342193114e-01,4.692993224468e-01,4.672506287235e-01,4.652120586638e-01,6.157503263182e-01,6.139747136697e-01,6.121899239832e-01,6.103839914856e-01,6.085970495866e-01,6.067918422525e-01,6.049753232399e-01,6.031529294534e-01,6.013258760440e-01,4.444788330418e-01,4.423787579248e-01,5.958004268743e-01,5.939433069960e-01,5.920720194050e-01,5.901991316406e-01
6.064578047600e-01,6.028513018685e-01,6.010376485261e-01,5.992127812174e-01,5.973862646259e-01,5.955472409954e-01,5.937139068725e-01,4.589288592123e-01,4.568345361552e-01,5.881498848631e-01,5.862738430978e-01,5.844059337717e-01,4.484043063891e-01,4.462801273503e-01,5.787393063542e-01,5.768362178969e-01,5.749262185908e-01,5.730090963345e-01,5.710620903546e-01,5.691538225247e-01,5.672162066811e-01,4.634721354186e-01,4.615083738084e-01,4.609105452652e-01,4.595400410351e-01,4.575672168815e-01,4.555912560067e-01,4.536106778525e-01,4.516265715294e-01,4.496331641832e-01,4.476446060641e-01,4.456477032515e-01,4.436453456793e-01,4.416416224627e-01,4.396328833319e-01,4.376194670159e-01,4.356031591072e-01,4.335821905487e-01,4.315574976857e-01,4.295291410536e-01,4.274955656996e-01,4.254595270870e-01,4.234172817905e-01,4.213743909800e-01,4.193197042802e-01,4.172747228724e-01,6.405906284079e-01,6.388558829007e-01,6.371117136884e-01,6.353470695719e-01,6.335989237333e-01,6.318329714738e-01,6.300555389687e-01,6.282716921555e-01,6.264825233078e-01,3.965488783062e-01,3.944561455693e-01,6.210679376054e-01,6.192468388778e-01,6.174115749565e-01,6.155737760214e-01
6.340020183641e-01,6.304808524674e-01,6.287091327470e-01,6.269260478580e-01,6.251403611179e-01,6.233420962127e-01,6.215479877513e-01,4.097035287433e-01,4.076112775784e-01,6.161001264596e-01,6.142622624651e-01,6.124307788334e-01,3.992022849412e-01,3.970870889719e-01,6.068715043006e-01,6.050029984118e-01,6.031269488367e-01,6.012431481711e-01,5.993305106158e-01,5.974525700156e-01,5.955462618611e-01,4.106211876042e-01,4.086447204062e-01,4.080433196690e-01,4.066647715445e-01,4.046814220931e-01,4.026958880248e-01,4.007068614800e-01,3.987153209537e-01,3.967161466275e-01,3.947219263455e-01,3.927209424370e-01,3.907157758397e-01,3.887100685989e-01,3.867005902779e-01,3.846876531346e-01,3.826728521640e-01,3.806546297957e-01,3.786338277851e-01,3.766105104499e-01,3.745833144270e-01,3.725546893656e-01,3.705213352821e-01,3.684881839463e-01,3.664453900469e-01,3.644119667733e-01,6.607643149472e-01,6.590712052522e-01,6.573685128960e-01,6.556460429809e-01,6.539378198179e-01,6.522122875955e-01,6.504751985303e-01,6.487312623965e-01,6.469814602165e-01,3.438803636673e-01,3.418143481263e-01,6.416828180113e-01,6.398996482006e-01,6.381023947829e-01,6.363018065949e-01
6.563293814059e-01,6.528963358617e-01,6.511681154647e-01,6.494284720066e-01,6.476854235234e-01,6.459298150991e-01,6.441770133206e-01,3.551545100984e-01,3.530847932696e-01,6.388521765912e-01,6.370549888097e-01,6.352626256035e-01,3.447803125484e-01,3.426952874064e-01,6.298194448623e-01,6.279886894348e-01,6.261498869969e-01,6.243028350415e-01,6.224280306875e-01,6.205842000187e-01,6.187130251756e-01,3.526095740732e-01,3.506396996754e-01,3.500406122775e-01,3.486675516856e-01,3.466932118116e-01,3.447177522325e-01,3.427400427760e-01,3.407609466135e-01,3.387760197819e-01,3.367962321976e-01,3.348113929869e-01,3.328237628598e-01,3.308365200918e-01,3.288468684327e-01,3.268550919509e-01,3.248625871830e-01,3.228680151559e-01,3.208721187021e-01,3.188749649879e-01,3.168753893881e-01,3.148755223938e-01,3.128725242118e-01,3.108706714791e-01,3.088614753581e-01,3.068613592771e-01,6.763934064292e-01,6.747412740573e-01,6.730794794884e-01,6.713986221573e-01,6.697299993994e-01,6.680445935706e-01,6.663476355932e-01,6.646434978985e-01,6.629330614401e-01,2.867476373704e-01,2.847312717028e-01,6.577509475517e-01,6.560061002482e-01,6.542473200459e-01,6.524845351257e-01
6.735839837991e-01,6.702382655097e-01,6.685533078564e-01,6.668569518031e-01,6.651565292830e-01,6.634436431477e-01,6.617323936789e-01,2.955687723811e-01,2.935462586278e-01,6.565318750847e-01,6.547759842231e-01,6.530235567901e-01,2.854461404369e-01,2.834165577987e-01,6.476995118496e-01,6.459077583259e-01,6.441075758471e-01,6.422987669689e-01,6.404633076123e-01,6.386554333460e-01,6.368212612773e-01,2.897348862449e-01,2.877950577107e-01,2.872054275512e-01,2.858542614243e-01,2.839125786754e-01,2.819709304729e-01,2.800283711543e-01,2.780856421137e-01,2.761390054382e-01,2.741977380475e-01,2.722532441991e-01,2.703074488033e-01,2.683630438984e-01,2.664176863010e-01,2.644716294068e-01,2.625260608306e-01,2.605798692387e-01,2.586336926958e-01,2.566875999693e-01,2.547406336988e-01,2.527945884139e-01,2.508471053193e-01,2.489017732973e-01,2.469515239057e-01,2.450100643677e-01,6.875838189439e-01,6.859709815617e-01,6.843484740808e-01,6.827076272722e-01,6.810772351170e-01,6.794306070756e-01,6.777725033037e-01,6.761069801699e-01,6.744348291191e-01,2.255723047223e-01,2.236317938007e-01,6.693665436432e-01,6.676593016350e-01,6.659383379204e-01,6.642128225355e-01
6.858925948810e-01,6.826308422026e-01,6.809876122610e-01,6.793330814039e-01,6.776739551377e-01,6.760025297459e-01,6.743317435858e-01,2.314092096640e-01,2.294624888138e-01,6.692527732411e-01,6.675374258555e-01,6.658243690661e-01,2.216819031793e-01,2.197367740941e-01,6.606183025551e-01,6.588653846672e-01,6.571037684462e-01,6.553332616612e-01,6.535372091878e-01,6.517656910236e-01,6.499689299480e-01,2.224814899808e-01,2.205990464784e-01,2.200271919536e-01,2.187170078269e-01,2.168354534826e-01,2.149551442807e-01,2.130753270241e-01,2.111966136495e-01,2.093160070951e-01,2.074410034707e-01,2.055646819433e-01,2.036886130936e-01,2.018149764876e-01,1.999419036396e-01,1.980696141890e-01,1.961990746525e-01,1.943294114378e-01,1.924611509565e-01,1.905943620538e-01,1.887283037614e-01,1.868644157866e-01,1.850008432984e-01,1.831404507700e-01,1.812776608508e-01,1.794233245679e-01,6.944174964606e-01,6.928416309044e-01,6.912561520644e-01,6.896530600970e-01,6.880588641893e-01,6.864489955662e-01,6.848277911827e-01,6.831990138104e-01,6.815633752104e-01,1.609486526257e-01,1.591128812138e-01,6.766040961704e-01,6.749330198852e-01,6.732484864565e-01,6.715589698598e-01
6.933538639599e-01,6.901711037298e-01,6.885672474034e-01,6.869522521687e-01,6.853322553050e-01,6.837001836844e-01,6.820679168140e-01,1.633483909266e-01,1.615093016152e-01,6.771051075952e-01,6.754286604834e-01,6.737535101212e-01,1.541759313468e-01,1.523472733749e-01,6.686615155160e-01,6.669463331259e-01,6.652222868916e-01,6.634891899472e-01,6.617316455629e-01,6.599959155049e-01,6.582359964557e-01,1.515534827946e-01,1.497590149143e-01,1.492142337699e-01,1.479663499280e-01,1.461755637556e-01,1.443872472763e-01,1.426008479825e-01,1.408168401392e-01,1.390330034326e-01,1.372549613251e-01,1.354775510427e-01,1.337019691488e-01,1.319298553057e-01,1.301598378751e-01,1.283920992979e-01,1.266273722566e-01,1.248650309876e-01,1.231054829498e-01,1.213487953427e-01,1.195944523651e-01,1.178435197762e-01,1.160946694788e-01,1.143500044574e-01,1.126055087751e-01,1.108690376583e-01,6.969469875197e-01,6.954054916044e-01,6.938544981024e-01,6.922866172296e-01,6.907262817636e-01,6.891508496145e-01,6.875642785872e-01,6.859700604877e-01,6.843688364125e-01,9.366466572383e-02,9.196425491521e-02,6.795127272778e-01,6.778760255164e-01,6.762261790431e-01,6.745710256863e-01
