-2.113521248471e-01,-2.091343425040e-01,-2.068880737062e-01,-2.046126560524e-01,-2.023066351751e-01,-1.999655478643e-01,-1.976384837196e-01,-1.952517077951e-01,-1.932004952404e-01,-1.902792528442e-01,-1.877692816121e-01,-1.852087442852e-01,-1.830214186145e-01,-1.799822359028e-01,-1.772953673125e-01,-1.745749995493e-01,-1.718018311341e-01,-1.689770921045e-01,-1.661016472234e-01,-1.631712277022e-01,-3.493906423100e-01,-3.493616392197e-01,-3.493304124405e-01,-3.492716132211e-01,-3.491755404942e-01,-3.490404049059e-01,-3.488666841985e-01,-3.486777101084e-01,-3.483964432789e-01,-3.480929177875e-01,-3.477471803827e-01,-3.473939782459e-01,-3.469241779422e-01,-3.464455991170e-01,-3.458937534156e-01,-3.452645803519e-01,-3.446627050215e-01,-3.436304128565e-01,-3.432156743865e-01,-3.424109536248e-01,-3.415049200825e-01,-3.406091440116e-01,-3.396220682064e-01,-3.385290959746e-01,7.252437097100e-01,7.210842527451e-01,7.168678017571e-01,7.125478705102e-01,7.080787819698e-01,7.037196127541e-01
-1.899056445383e-01,-1.878179120623e-01,-1.857036200148e-01,-1.835622863782e-01,-1.813924052451e-01,-1.791887573601e-01,-1.770037214937e-01,-1.747598337531e-01,-1.728618390681e-01,-1.700778220253e-01,-1.677168345525e-01,-1.653082631715e-01,-1.632825589782e-01,-1.603925147836e-01,-1.578645297220e-01,-1.553058978048e-01,-1.526969487848e-01,-1.500390173802e-01,-1.473330823430e-01,-1.445748303296e-01,-3.625102675916e-01,-3.622843783141e-01,-3.620545151303e-01,-3.617949165241e-01,-3.614962817219e-01,-3.611568396426e-01,-3.607767653490e-01,-3.603799715825e-01,-3.598880142211e-01,-3.593720213153e-01,-3.588116497606e-01,-3.582394110435e-01,-3.575520329488e-01,-3.568521205652e-01,-3.560754472943e-01,-3.552218327117e-01,-3.543871615994e-01,-3.531479627909e-01,-3.524708312951e-01,-3.514267791748e-01,-3.502802575467e-01,-3.491361399418e-01,-3.478987315818e-01,-3.465546141013e-01,7.274883310569e-01,7.232838982574e-01,7.190209210345e-01,7.146542928115e-01,7.101413894470e-01,7.057280579140e-01
-1.679904940778e-01,-1.660423389889e-01,-1.640694907458e-01,-1.620716437847e-01,-1.600472465876e-01,-1.579903553530e-01,-1.559564467054e-01,-1.538645842255e-01,-1.521279342157e-01,-1.494913805177e-01,-1.472884163372e-01,-1.450408090557e-01,-1.431846990374e-01,-1.404536731279e-01,-1.380934622476e-01,-1.357053911204e-01,-1.332694674758e-01,-1.307871241960e-01,-1.282594502210e-01,-1.256820956279e-01,-3.747525571821e-01,-3.743372237145e-01,-3.739161156463e-01,-3.734631363104e-01,-3.729694105815e-01,-3.724331887027e-01,-3.718543405314e-01,-3.712572954177e-01,-3.705624051298e-01,-3.698417070411e-01,-3.690745174919e-01,-3.682910243903e-01,-3.673940846776e-01,-3.664808227174e-01,-3.654874273338e-01,-3.644176096584e-01,-3.633582460378e-01,-3.619212498360e-01,-3.609892296546e-01,-3.597142484622e-01,-3.583358162759e-01,-3.569518359993e-01,-3.554727193016e-01,-3.538862540639e-01,7.294402944339e-01,7.251903647812e-01,7.208803779783e-01,7.164665862068e-01,7.119093894533e-01,7.074415596447e-01
-1.456683595696e-01,-1.438682641187e-01,-1.420452888402e-01,-1.401993001293e-01,-1.383287069453e-01,-1.364268746419e-01,-1.345521809912e-01,-1.326204778378e-01,-1.310523167573e-01,-1.285724571581e-01,-1.265355729103e-01,-1.244569482019e-01,-1.227774511503e-01,-1.202143394295e-01,-1.180298333698e-01,-1.158201940785e-01,-1.135651535935e-01,-1.112662364133e-01,-1.089246378817e-01,-1.065359794862e-01,-3.860797479128e-01,-3.854832970820e-01,-3.848792136210e-01,-3.842411461080e-01,-3.835606693860e-01,-3.828360579429e-01,-3.820668747887e-01,-3.812779974380e-01,-3.803887846404e-01,-3.794719891592e-01,-3.785066387238e-01,-3.775205156618e-01,-3.764228587184e-01,-3.753050577859e-01,-3.741038732988e-01,-3.728269060627e-01,-3.715517787294e-01,-3.699268434905e-01,-3.687483184171e-01,-3.672516199828e-01,-3.656506568314e-01,-3.640361024604e-01,-3.623247051154e-01,-3.605054839350e-01,7.311009159322e-01,7.268049042157e-01,7.224473612308e-01,7.179858771210e-01,7.133838495956e-01,7.088611229872e-01
-1.230000281431e-01,-1.213554357726e-01,-1.196897315216e-01,-1.180029487462e-01,-1.162934630720e-01,-1.145539845940e-01,-1.128455914547e-01,-1.110811873177e-01,-1.096876896472e-01,-1.073727520289e-01,-1.055090306346e-01,-1.036064369123e-01,-1.021096310058e-01,-9.972235202937e-02,-9.772053155661e-02,-9.569625172048e-02,-9.362901457261e-02,-9.152042969530e-02,-8.937179507161e-02,-8.717871156614e-02,-3.964564260771e-01,-3.956880395094e-01,-3.949100987131e-01,-3.940960801560e-01,-3.932380318010e-01,-3.923342551626e-01,-3.913840056588e-01,-3.904125368178e-01,-3.893384348819e-01,-3.882349657231e-01,-3.870809228158e-01,-3.859016072135e-01,-3.846128755372e-01,-3.833001431461e-01,-3.819009001017e-01,-3.804266215512e-01,-3.789454553533e-01,-3.771431545693e-01,-3.757273617501e-01,-3.740189373784e-01,-3.722055943239e-01,-3.703705342630e-01,-3.684370571526e-01,-3.663954354130e-01,7.324713240680e-01,7.281285850934e-01,7.237228802977e-01,7.192131171672e-01,7.145656670849e-01,7.099875869011e-01
-1.000451179532e-01,-9.856244796518e-02,-9.706039653718e-02,-9.553915854886e-02,-9.399708252875e-02,-9.242626046879e-02,-9.089026732035e-02,-8.929932334091e-02,-8.808571326356e-02,-8.594293431137e-02,-8.425850089268e-02,-8.253803274060e-02,-8.122907495512e-02,-7.902458311114e-02,-7.721149544724e-02,-7.537857577393e-02,-7.350514103831e-02,-7.159287943605e-02,-6.964318784579e-02,-6.765165441929e-02,-4.058497504782e-01,-4.049194273188e-01,-4.039775593076e-01,-4.029975351255e-01,-4.019718977093e-01,-4.008989782324e-01,-3.997777246824e-01,-3.986336911249e-01,-3.973849200988e-01,-3.961049809903e-01,-3.947724895197e-01,-3.934101964776e-01,-3.919407946536e-01,-3.904434996948e-01,-3.888566904061e-01,-3.871956875116e-01,-3.855189683143e-01,-3.835505515695e-01,-3.819075497089e-01,-3.799981348766e-01,-3.779832987355e-01,-3.759385462600e-01,-3.737939282203e-01,-3.715409892874e-01,7.335524562694e-01,7.291622891502e-01,7.247077622065e-01,7.201490798949e-01,7.154555655699e-01,7.108216212077e-01
-7.686183222305e-02,-7.554650195830e-02,-7.421349106124e-02,-7.286315012366e-02,-7.149380681247e-02,-7.009697343248e-02,-6.873851663952e-02,-6.732623780971e-02,-6.629681476744e-02,-6.433245836983e-02,-6.283250233561e-02,-6.129932277997e-02,-6.018247385127e-02,-5.816677865972e-02,-5.654755946158e-02,-5.491109577914e-02,-5.323656333361e-02,-5.152572256856e-02,-4.978006553979e-02,-4.799517550882e-02,-4.142296630271e-01,-4.131481756039e-01,-4.120530791470e-01,-4.109177599577e-01,-4.097352763790e-01,-4.085039917160e-01,-4.072225475945e-01,-4.059167202352e-01,-4.045042443371e-01,-4.030587770215e-01,-4.015588146097e-01,-4.000244956978e-01,-3.983855486516e-01,-3.967147802359e-01,-3.949516174515e-01,-3.931151845200e-01,-3.912541187924e-01,-3.891314678765e-01,-3.872720999102e-01,-3.851731339260e-01,-3.829683866364e-01,-3.807254600602e-01,-3.783813378823e-01,-3.759288528848e-01,7.343450559997e-01,7.299067085325e-01,7.254026488036e-01,7.207943581776e-01,7.160540926124e-01,7.113637241770e-01
-5.350673815663e-02,-5.236319194100e-02,-5.120364399776e-02,-5.002859450983e-02,-4.883635647286e-02,-4.761790188064e-02,-4.644118363242e-02,-4.521184711170e-02,-4.437001679600e-02,-4.258939854759e-02,-4.127820123240e-02,-3.993656944789e-02,-3.901522379804e-02,-3.719341475447e-02,-3.577231518136e-02,-3.433652543636e-02,-3.286512272861e-02,-3.135993352977e-02,-2.982254138409e-02,-2.824853236990e-02,-4.215690846107e-01,-4.203479273301e-01,-4.191110197989e-01,-4.178318318144e-01,-4.165039560184e-01,-4.151257901506e-01,-4.136956714439e-01,-4.122395174400e-01,-4.106749965958e-01,-4.090756330135e-01,-4.074198635073e-01,-4.057251599194e-01,-4.039284657110e-01,-4.020959866450e-01,-4.001683569186e-01,-3.981684490675e-01,-3.961349183447e-01,-3.938704988065e-01,-3.918063492628e-01,-3.895299301381e-01,-3.871475034614e-01,-3.847185816725e-01,-3.821872455881e-01,-3.795476288112e-01,7.348496704995e-01,7.303623436274e-01,7.258079946778e-01,7.211493622309e-01,7.163616177947e-01,7.116142207476e-01
-3.003457117915e-02,-2.906631526629e-02,-2.808372208460e-02,-2.708743504214e-02,-2.607575856881e-02,-2.503916439520e-02,-2.404748696933e-02,-2.300447564092e-02,-2.235278575542e-02,-2.076030291601e-02,-1.964127013943e-02,-1.849457397123e-02,-1.777129399644e-02,-1.614757036481e-02,-1.492798865575e-02,-1.369624431229e-02,-1.243135743706e-02,-1.113521449291e-02,-9.809486859100e-03,-8.449770996892e-03,-4.278440940640e-01,-4.264954259193e-01,-4.251287869746e-01,-4.237178162413e-01,-4.222566579016e-01,-4.207437462528e-01,-4.191771169898e-01,-4.175827461732e-01,-4.158784819430e-01,-4.141374909353e-01,-4.123382115475e-01,-4.104954019483e-01,-4.085533794376e-01,-4.065715746565e-01,-4.044919867384e-01,-4.023411685540e-01,-4.001476790836e-01,-3.977544875627e-01,-3.954978348923e-01,-3.930566697272e-01,-3.905093955849e-01,-3.879072692445e-01,-3.852016141894e-01,-3.823878743748e-01,7.350666491406e-01,7.305295015071e-01,7.259240657010e-01,7.212143182500e-01,7.163783314503e-01,7.115732613735e-01
-6.498064626068e-03,-5.707707348863e-03,-4.904669889454e-03,-4.089732332525e-03,-3.261196527918e-03,-2.409074387699e-03,-1.604879032813e-03,-7.507196127691e-04,-2.908997394638e-04,1.109934011502e-03,2.034235105227e-03,2.983442432330e-03,3.506888318215e-03,4.929183368857e-03,5.944666392424e-03,6.969805123813e-03,8.025596595093e-03,9.110100172336e-03,1.022156025354e-02,1.136436259188e-02,-4.330340882286e-01,-4.315706693898e-01,-4.300869788581e-01,-4.285569097880e-01,-4.269751733902e-01,-4.253402424532e-01,-4.236498548538e-01,-4.219299609090e-01,-4.200988372228e-01,-4.182290661651e-01,-4.162991496473e-01,-4.143210931064e-01,-4.122467248837e-01,-4.101285452246e-01,-4.079100738590e-01,-4.056214636148e-01,-4.032810915547e-01,-4.007725992778e-01,-3.983363634882e-01,-3.957437147249e-01,-3.930449715251e-01,-3.902829902700e-01,-3.874164632637e-01,-3.844421511523e-01,7.349961423800e-01,7.304082949793e-01,7.257509381794e-01,7.209892676615e-01,7.161042440134e-01,7.112408214917e-01
1.705219531559e-02,1.766289897281e-02,1.828462650025e-02,1.891646780747e-02,1.956011778926e-02,2.022598376985e-02,2.084107403671e-02,2.150466902397e-02,2.177166411822e-02,2.297817979572e-02,2.370598025690e-02,2.445593986893e-02,2.477853603621e-02,2.599687755772e-02,2.680645964644e-02,2.762320531880e-02,2.846809031099e-02,2.933912539157e-02,3.023447430034e-02,3.115849778599e-02,-4.371219212681e-01,-4.355570443062e-01,-4.339695147777e-01,-4.323335634944e-01,-4.306444823380e-01,-4.289007843209e-01,-4.270999140600e-01,-4.252677109335e-01,-4.233231301222e-01,-4.213379419602e-01,-4.192907742731e-01,-4.171908487419e-01,-4.149976197741e-01,-4.127565215325e-01,-4.104127470964e-01,-4.079999569645e-01,-4.055262895497e-01,-4.029163824221e-01,-4.003140684069e-01,-3.975836963502e-01,-3.947473516967e-01,-3.918393677314e-01,-3.888259117547e-01,-3.857050642465e-01,7.346381013118e-01,7.299986422395e-01,7.252884986105e-01,7.204740669876e-01,7.155391859840e-01,7.106167016089e-01
4.056788989262e-02,4.099799007857e-02,4.143745255103e-02,4.188524395005e-02,4.234305025597e-02,4.282165755205e-02,4.324679192599e-02,4.371887898153e-02,4.379282324803e-02,4.480315420132e-02,4.533343978204e-02,4.588314394225e-02,4.600458378089e-02,4.701722403384e-02,4.761983989497e-02,4.822713663289e-02,4.886003188863e-02,4.951649313453e-02,5.019460696229e-02,5.089870209868e-02,-4.400940216214e-01,-4.384414379968e-01,-4.367637427554e-01,-4.350355858526e-01,-4.332528515550e-01,-4.314140946222e-01,-4.295164717738e-01,-4.275856258622e-01,-4.255414405309e-01,-4.234546467545e-01,-4.213040607592e-01,-4.190960976016e-01,-4.167979301008e-01,-4.144478108602e-01,-4.119927553345e-01,-4.094698280656e-01,-4.068769012103e-01,-4.041798169750e-01,-4.014254539748e-01,-3.985715560216e-01,-3.956119062435e-01,-3.925722147449e-01,-3.894262095312e-01,-3.861732908758e-01,7.339922778127e-01,7.293002671230e-01,7.245364440466e-01,7.196683883189e-01,7.146828085080e-01,7.097005280091e-01
6.400306402803e-02,6.425236492112e-02,6.450935580780e-02,6.477288680666e-02,6.504462952306e-02,6.533570865133e-02,6.557075997067e-02,6.585111692041e-02,6.573246476944e-02,6.654550148997e-02,6.687796675063e-02,6.722711330046e-02,6.714775345825e-02,6.795367834627e-02,6.834895581475e-02,6.874643596343e-02,6.916694324325e-02,6.960840683793e-02,7.006883964002e-02,7.055253155402e-02,-4.419404852258e-01,-4.402143277370e-01,-4.384605246969e-01,-4.366542240685e-01,-4.347919122199e-01,-4.328721869624e-01,-4.308919232448e-01,-4.288764819650e-01,-4.267469233126e-01,-4.245727134535e-01,-4.223329191970e-01,-4.200311343352e-01,-4.176423194005e-01,-4.151974506760e-01,-4.126455104779e-01,-4.100268530731e-01,-4.073290859145e-01,-4.045593488829e-01,-4.016674265601e-01,-3.987045736145e-01,-3.956362805863e-01,-3.924795573799e-01,-3.892157575718e-01,-3.858455980310e-01,7.330582252828e-01,7.283126999583e-01,7.234942830639e-01,7.185717204017e-01,7.135345845757e-01,7.084917540821e-01
8.731419946799e-02,8.738320600985e-02,8.745821475539e-02,8.753796601250e-02,8.762411176760e-02,8.772807571333e-02,8.777358998561e-02,8.786266637498e-02,8.755250285384e-02,8.816784557089e-02,8.830284617260e-02,8.845179120189e-02,8.817260436884e-02,8.877148788309e-02,8.895970241348e-02,8.914764155015e-02,8.935600322039e-02,8.958268301608e-02,8.982562351179e-02,9.008906922010e-02,-4.426551439040e-01,-4.408698458529e-01,-4.390542982318e-01,-4.371842226907e-01,-4.352567153601e-01,-4.332704181795e-01,-4.312219311745e-01,-4.291362485686e-01,-4.269358518015e-01,-4.246887200842e-01,-4.223742322969e-01,-4.199931545748e-01,-4.175282811993e-01,-4.150032384698e-01,-4.123691147185e-01,-4.096694296462e-01,-4.068815565722e-01,-4.040539104615e-01,-4.010393121072e-01,-3.979823826913e-01,-3.948204084429e-01,-3.915616454374e-01,-3.881951165865e-01,-3.847228490358e-01,7.318352999856e-01,7.270352790263e-01,7.221613373442e-01,7.171833703408e-01,7.120938108427e-01,7.069896622813e-01
1.104602659641e-01,1.103501291155e-01,1.102442870714e-01,1.101413769572e-01,1.100430261278e-01,1.099609183833e-01,1.098180630163e-01,1.097169291964e-01,1.092169191705e-01,1.096348288252e-01,1.095733325646e-01,1.095230418556e-01,1.090455686080e-01,1.094377258190e-01,1.094197538055e-01,1.093990246083e-01,1.093960781005e-01,1.094087806551e-01,1.094350078360e-01,1.094789524367e-01,-4.422356081032e-01,-4.404058199764e-01,-4.385431144842e-01,-4.366238589283e-01,-4.346457647624e-01,-4.326075188977e-01,-4.305054539544e-01,-4.283641140174e-01,-4.261076415439e-01,-4.238023113579e-01,-4.214278748138e-01,-4.189822722159e-01,-4.164561542825e-01,-4.138657450199e-01,-4.111643718332e-01,-4.083985863766e-01,-4.055355871085e-01,-4.026649265391e-01,-3.995428599611e-01,-3.964069725541e-01,-3.931665121946e-01,-3.898209510842e-01,-3.863670039917e-01,-3.828079989509e-01,7.303226629921e-01,7.254671526307e-01,7.205367438750e-01,7.155024659292e-01,7.103596100823e-01,7.051933667164e-01
1.334027517707e-01,1.331152129310e-01,1.328302384610e-01,1.325463688100e-01,1.322652019312e-01,1.319986437306e-01,1.316691550387e-01,1.313794505021e-01,1.306917873665e-01,1.309131355202e-01,1.306566726282e-01,1.304086723844e-01,1.297349725682e-01,1.299213116711e-01,1.296985830721e-01,1.294706085111e-01,1.292577401069e-01,1.290578190546e-01,1.288686571350e-01,1.286943893474e-01,-4.406832834725e-01,-4.388237879765e-01,-4.369286513284e-01,-4.349749542465e-01,-4.329610269388e-01,-4.308856018913e-01,-4.287447524561e-01,-4.265624909070e-01,-4.242648540258e-01,-4.219162009115e-01,-4.194967143286e-01,-4.170015187158e-01,-4.144291206285e-01,-4.117883109536e-01,-4.090347823981e-01,-4.062179767358e-01,-4.032950050569e-01,-4.003963062779e-01,-3.971822329448e-01,-3.939826771014e-01,-3.906790905947e-01,-3.872621553566e-01,-3.837362792707e-01,-3.801060788645e-01,7.285192827415e-01,7.236072817915e-01,7.186194577776e-01,7.135279586109e-01,7.083309342779e-01,7.031018163934e-01
1.561056748543e-01,1.556430100343e-01,1.551811533730e-01,1.547185549910e-01,1.542567789214e-01,1.538079162123e-01,1.532940467249e-01,1.528179282078e-01,1.519452826130e-01,1.519715008098e-01,1.515221139974e-01,1.510784413302e-01,1.502110454257e-01,1.501930193111e-01,1.497674700198e-01,1.493341763020e-01,1.489132746666e-01,1.485025848346e-01,1.480998579464e-01,1.477091653937e-01,-4.380033610832e-01,-4.361289873885e-01,-4.342162019757e-01,-4.322428621067e-01,-4.302079180302e-01,-4.281101481658e-01,-4.259453752975e-01,-4.237370005295e-01,-4.214131803435e-01,-4.190361542014e-01,-4.165865933760e-01,-4.140568244169e-01,-4.114531860278e-01,-4.087770266378e-01,-4.059865229660e-01,-4.031338576040e-01,-4.001661693377e-01,-3.972544207572e-01,-3.939639837866e-01,-3.907161505962e-01,-3.873648939387e-01,-3.838921226608e-01,-3.803099178538e-01,-3.766241692136e-01,7.264239382279e-01,7.214544435724e-01,7.164082557776e-01,7.112586270928e-01,7.060065683697e-01,7.007137991125e-01
1.785355762960e-01,1.779005405832e-01,1.772645289725e-01,1.766259074148e-01,1.759862017618e-01,1.753576524068e-01,1.746621184587e-01,1.740022082805e-01,1.729476773158e-01,1.727807063730e-01,1.721409010672e-01,1.715040546741e-01,1.704459155456e-01,1.702254733300e-01,1.695994976977e-01,1.689632673627e-01,1.683366772141e-01,1.677175288650e-01,1.671035158700e-01,1.664986404668e-01,-4.342047814066e-01,-4.323303194663e-01,-4.304146390253e-01,-4.284364319933e-01,-4.263952678000e-01,-4.242899709123e-01,-4.221161227513e-01,-4.198964367052e-01,-4.175614049979e-01,-4.151709522385e-01,-4.127062931114e-01,-4.101569820933e-01,-4.075371435927e-01,-4.048406956089e-01,-4.020284094246e-01,-3.991550525984e-01,-3.961579334461e-01,-3.932480665394e-01,-3.898970181302e-01,-3.866163305819e-01,-3.832328869338e-01,-3.797198635129e-01,-3.760969737639e-01,-3.723713623830e-01,7.240352228303e-01,7.190072350581e-01,7.139017403312e-01,7.086930816190e-01,7.033851346706e-01,6.980279460420e-01
2.006614974258e-01,1.998572702234e-01,1.990502538005e-01,1.982387358833e-01,1.974242001413e-01,1.966190017942e-01,1.957449318314e-01,1.949042668964e-01,1.936713241233e-01,1.933135637872e-01,1.924862589557e-01,1.916591503814e-01,1.904135957753e-01,1.899931346876e-01,1.891695385670e-01,1.883331640919e-01,1.875036403589e-01,1.866787539047e-01,1.858561436599e-01,1.850397374366e-01,-4.293001724826e-01,-4.274402882852e-01,-4.255363544012e-01,-4.235679501435e-01,-4.215352611316e-01,-4.194371577470e-01,-4.172689897009e-01,-4.150527094030e-01,-4.127213502112e-01,-4.103323365567e-01,-4.078674789091e-01,-4.053135931104e-01,-4.026925205419e-01,-3.999907819243e-01,-3.971718449102e-01,-3.942929005754e-01,-3.912815944197e-01,-3.883884155815e-01,-3.849925444885e-01,-3.816943883045e-01,-3.782941996220e-01,-3.747564858690e-01,-3.711085313756e-01,-3.673587149262e-01,7.213515488025e-01,7.162640780001e-01,7.110983444265e-01,7.058297689267e-01,7.004650979676e-01,6.950427369824e-01
2.224549422551e-01,2.214850737220e-01,2.205105725776e-01,2.195296540322e-01,2.185437558353e-01,2.175653148862e-01,2.165161988686e-01,2.154981807078e-01,2.140906273955e-01,2.135448867475e-01,2.125333666700e-01,2.115192725012e-01,2.100899586143e-01,2.094722765939e-01,2.084542312322e-01,2.074208694700e-01,2.063915322551e-01,2.053639937515e-01,2.043358411328e-01,2.033109227927e-01,-4.233057630166e-01,-4.214749156125e-01,-4.195971758779e-01,-4.176530576673e-01,-4.156433576977e-01,-4.135669918890e-01,-4.114190882832e-01,-4.092207687748e-01,-4.069078013761e-01,-4.045349360142e-01,-4.020846284734e-01,-3.995409967665e-01,-3.969335088157e-01,-3.942413419779e-01,-3.914307528115e-01,-3.885611898255e-01,-3.855508280937e-01,-3.826889519858e-01,-3.792640116310e-01,-3.759636671179e-01,-3.725620668240e-01,-3.690151355021e-01,-3.653576467333e-01,-3.615991898430e-01,7.183711524454e-01,7.132232241503e-01,7.079963370802e-01,7.026669779024e-01,6.972447713314e-01,6.917565063437e-01
2.438898267814e-01,2.427581858426e-01,2.416200386116e-01,2.404735332394e-01,2.393200580799e-01,2.381721000133e-01,2.369517402498e-01,2.357600864335e-01,2.341820042979e-01,2.334514532583e-01,2.322593205569e-01,2.310618358568e-01,2.294527022569e-01,2.286409515800e-01,2.274319486527e-01,2.262050763869e-01,2.249793670144e-01,2.237525847109e-01,2.225222676642e-01,2.212921801392e-01,-4.162412714348e-01,-4.144536325462e-01,-4.126162611623e-01,-4.107106469972e-01,-4.087381907162e-01,-4.066978531625e-01,-4.045845510793e-01,-4.024185104386e-01,-4.001384144492e-01,-3.977961762128e-01,-3.953749432296e-01,-3.928561835601e-01,-3.902768802462e-01,-3.876089414836e-01,-3.848214955428e-01,-3.819760786229e-01,-3.789816112884e-01,-3.761653962109e-01,-3.727270340083e-01,-3.694396094616e-01,-3.660517566743e-01,-3.625109259806e-01,-3.588592789671e-01,-3.551075894381e-01,7.150920999837e-01,7.098827613066e-01,7.045938295516e-01,6.992028459631e-01,6.937223226536e-01,6.881674498549e-01
