3.545841391127e-03,3.433746588929e-03,3.364710198755e-03,3.273764209863e-03,3.188856640000e-03,3.093415617127e-03,3.003018759106e-03,2.917633635536e-03,2.820558826348e-03,2.729509900990e-03,2.638430191163e-03,2.547573183109e-03,2.456834407218e-03,2.366155574076e-03,2.275616715564e-03,2.185202359195e-03,2.094616740377e-03,2.004871749910e-03,1.913169220215e-03,1.823530357420e-03,1.732769659098e-03,1.640340953087e-03,1.549611414264e-03,1.458649434655e-03,1.340929341273e-03,1.193430783922e-03,1.185950432491e-03,1.094533224164e-03,1.004986341414e-03,9.124054767576e-04,8.215477545958e-04,7.305239992393e-04,6.598606239340e-04,7.220789988293e-04,4.573319368231e-04,3.995332629999e-04,3.798656726338e-04,3.181434320876e-04,2.042597848854e-04,6.352367145121e-05,-7.492542561000e-05,-1.795865147892e-04,-2.664039421465e-04,-3.287914722292e-04,-4.524243649346e-04,-5.428848135281e-04,-6.252248090832e-04,-7.250197369146e-04,-8.159295001344e-04,-9.072935178146e-04
-2.179103828053e-02,-2.189831216402e-02,-2.196233434281e-02,-2.204836866774e-02,-2.212844923699e-02,-2.221908574954e-02,-2.230468997573e-02,-2.238628427297e-02,-2.247693552426e-02,-2.256305590108e-02,-2.264920516721e-02,-2.273512706588e-02,-2.282092761699e-02,-2.290666578833e-02,-2.299226051229e-02,-2.307772711824e-02,-2.316336479665e-02,-2.324864196343e-02,-2.333501473223e-02,-2.341976392212e-02,-2.350546300714e-02,-2.359288440179e-02,-2.367865365440e-02,-2.376476996537e-02,-2.387809448968e-02,-2.402040986189e-02,-2.402246268548e-02,-2.410894062264e-02,-2.419354044979e-02,-2.428113113278e-02,-2.436698501482e-02,-2.445303522428e-02,-2.451867025279e-02,-2.445157896956e-02,-2.471128582416e-02,-2.476405814480e-02,-2.477873303278e-02,-2.483548029064e-02,-2.494436598064e-02,-2.508010428701e-02,-2.521358330618e-02,-2.531327370540e-02,-2.539512506105e-02,-2.545242557121e-02,-2.557110985820e-02,-2.565656309581e-02,-2.573720754411e-02,-2.582868338825e-02,-2.591459464850e-02,-2.600096191780e-02
-4.706174347389e-02,-4.716387684155e-02,-4.722269349301e-02,-4.730356006572e-02,-4.737857888237e-02,-4.746414652822e-02,-4.754470889510e-02,-4.762232191776e-02,-4.770621019139e-02,-4.778714533803e-02,-4.786810740807e-02,-4.794883814050e-02,-4.802944480756e-02,-4.810998688082e-02,-4.819038249145e-02,-4.827064676487e-02,-4.835108143604e-02,-4.843165873996e-02,-4.851242717659e-02,-4.859203755262e-02,-4.867241402181e-02,-4.875456609983e-02,-4.883511961129e-02,-4.891613767991e-02,-4.902476479920e-02,-4.916143718534e-02,-4.915805346119e-02,-4.923933657859e-02,-4.931873908165e-02,-4.940107795338e-02,-4.948167062763e-02,-4.956249113399e-02,-4.962290567639e-02,-4.955118085593e-02,-4.980503227907e-02,-4.985262780193e-02,-4.986228394937e-02,-4.991389565164e-02,-5.001745394210e-02,-5.014777818545e-02,-5.027587930043e-02,-5.037030041857e-02,-5.044694364508e-02,-5.049899188876e-02,-5.061236896040e-02,-5.069256119016e-02,-5.077139744223e-02,-5.085415570183e-02,-5.093481389470e-02,-5.101592863987e-02
-7.218638735228e-02,-7.228307233964e-02,-7.233650949310e-02,-7.241196676471e-02,-7.248170369766e-02,-7.256195186832e-02,-7.263723722353e-02,-7.271068950159e-02,-7.278749475687e-02,-7.286300251079e-02,-7.293853515639e-02,-7.301383324646e-02,-7.308900498266e-02,-7.316411015331e-02,-7.323906634088e-02,-7.331388840551e-02,-7.338887968318e-02,-7.346453805163e-02,-7.353944356550e-02,-7.361368059266e-02,-7.368848835899e-02,-7.376512396171e-02,-7.384022096867e-02,-7.391590222156e-02,-7.401954484026e-02,-7.415011885279e-02,-7.414131522133e-02,-7.421716293114e-02,-7.429113303712e-02,-7.436797274718e-02,-7.444306129534e-02,-7.451841061482e-02,-7.457343024217e-02,-7.449734609934e-02,-7.474451861378e-02,-7.478680637319e-02,-7.479144230943e-02,-7.483777664264e-02,-7.493568980342e-02,-7.506019176890e-02,-7.518251542682e-02,-7.527138156724e-02,-7.534258979066e-02,-7.538923966520e-02,-7.549696120006e-02,-7.557165359091e-02,-7.564856850944e-02,-7.572224094528e-02,-7.579740637382e-02,-7.587302762909e-02
-9.708180585329e-02,-9.717274947515e-02,-9.722065307481e-02,-9.729047689756e-02,-9.735472916073e-02,-9.742942380804e-02,-9.749921382969e-02,-9.756833880984e-02,-9.763776444166e-02,-9.770762002052e-02,-9.777749839881e-02,-9.784713980977e-02,-9.791665303722e-02,-9.798609798745e-02,-9.805539196398e-02,-9.812454950065e-02,-9.819387453209e-02,-9.826441034439e-02,-9.833321347403e-02,-9.840186001465e-02,-9.847087085564e-02,-9.854176057280e-02,-9.861117785604e-02,-9.868130050851e-02,-9.877968946565e-02,-9.890371777545e-02,-9.888953832714e-02,-9.895972789266e-02,-9.902804859751e-02,-9.909915890928e-02,-9.916851768593e-02,-9.923817185968e-02,-9.928764244810e-02,-9.920750868267e-02,-9.944717587652e-02,-9.948404679908e-02,-9.948368747133e-02,-9.952462380801e-02,-9.961658899593e-02,-9.973487206519e-02,-9.985103049106e-02,-9.993407187593e-02,-9.999963619820e-02,-1.000407632220e-01,-1.001424944601e-01,-1.002114659888e-01,-1.002863464985e-01,-1.003506002781e-01,-1.004200509498e-01,-1.004899553988e-01
-1.216619167685e-01,-1.217468441297e-01,-1.217890825759e-01,-1.218530690826e-01,-1.219116539720e-01,-1.219805804412e-01,-1.220446764106e-01,-1.221093223981e-01,-1.221710993280e-01,-1.222350982093e-01,-1.222991177428e-01,-1.223628987535e-01,-1.224265502366e-01,-1.224901320069e-01,-1.225535613750e-01,-1.226168524883e-01,-1.226803088232e-01,-1.227455364095e-01,-1.228080199898e-01,-1.228708791079e-01,-1.229338856359e-01,-1.229988207223e-01,-1.230623554753e-01,-1.231267173426e-01,-1.232196046038e-01,-1.233366517866e-01,-1.233171696929e-01,-1.233814991322e-01,-1.234439743848e-01,-1.235091450299e-01,-1.235725685048e-01,-1.236363239667e-01,-1.236801142584e-01,-1.235962763580e-01,-1.238276146196e-01,-1.238589838731e-01,-1.238536823409e-01,-1.238891236104e-01,-1.239748561127e-01,-1.240865389525e-01,-1.241961597811e-01,-1.242731256220e-01,-1.243328579219e-01,-1.243683616533e-01,-1.244637847595e-01,-1.245268350649e-01,-1.245995687969e-01,-1.246541115723e-01,-1.247176460486e-01,-1.247816308775e-01
-1.458381376908e-01,-1.459167952194e-01,-1.459532618433e-01,-1.460112303042e-01,-1.460639879089e-01,-1.461269537537e-01,-1.461851793069e-01,-1.462452113860e-01,-1.462991021279e-01,-1.463570629067e-01,-1.464150421418e-01,-1.464727821999e-01,-1.465303918958e-01,-1.465879307332e-01,-1.466453163306e-01,-1.467025623907e-01,-1.467599708258e-01,-1.468197249456e-01,-1.468756972490e-01,-1.469325949886e-01,-1.469894136003e-01,-1.470482088667e-01,-1.471056815399e-01,-1.471641028330e-01,-1.472512646269e-01,-1.473609111763e-01,-1.473362301276e-01,-1.473945210893e-01,-1.474509786442e-01,-1.475100221581e-01,-1.475673277385e-01,-1.476250041597e-01,-1.476630082500e-01,-1.475758474215e-01,-1.477980420439e-01,-1.478238512818e-01,-1.478136902180e-01,-1.478435651825e-01,-1.479228016884e-01,-1.480275220306e-01,-1.481302520242e-01,-1.482009135990e-01,-1.482546493019e-01,-1.482844556599e-01,-1.483732731366e-01,-1.484302253457e-01,-1.485007013828e-01,-1.485452862138e-01,-1.486027264333e-01,-1.486606121577e-01
-1.695198619758e-01,-1.695920206318e-01,-1.696226360625e-01,-1.696744316756e-01,-1.697212275221e-01,-1.697780652597e-01,-1.698302690763e-01,-1.698855709818e-01,-1.699313736169e-01,-1.699831407991e-01,-1.700349241987e-01,-1.700864687087e-01,-1.701378825506e-01,-1.701892246897e-01,-1.702404133663e-01,-1.702914617832e-01,-1.703426691392e-01,-1.703968074034e-01,-1.704461052053e-01,-1.704968932996e-01,-1.705473670607e-01,-1.705998636941e-01,-1.706511207722e-01,-1.707034468353e-01,-1.707846866792e-01,-1.708865331454e-01,-1.708567885618e-01,-1.709088891272e-01,-1.709591833219e-01,-1.710119378186e-01,-1.710629686094e-01,-1.711144116761e-01,-1.711465513853e-01,-1.710564840841e-01,-1.712687356815e-01,-1.712889551425e-01,-1.712740481023e-01,-1.712983134972e-01,-1.713708153522e-01,-1.714682338181e-01,-1.715637426240e-01,-1.716278963154e-01,-1.716754970883e-01,-1.716995605345e-01,-1.717814986388e-01,-1.718322021215e-01,-1.719003118462e-01,-1.719347418814e-01,-1.719859359127e-01,-1.720375691353e-01
-1.926149907468e-01,-1.926804491580e-01,-1.927051635394e-01,-1.927506601087e-01,-1.927913876933e-01,-1.928419574546e-01,-1.928880158404e-01,-1.929384917529e-01,-1.929760437448e-01,-1.930214904283e-01,-1.930669510541e-01,-1.931121740520e-01,-1.931572666206e-01,-1.932022869519e-01,-1.932471542337e-01,-1.932918811164e-01,-1.933367629017e-01,-1.933851680987e-01,-1.934276596169e-01,-1.934722180842e-01,-1.935162194998e-01,-1.935622877675e-01,-1.936072044330e-01,-1.936533083802e-01,-1.937284599333e-01,-1.938221311406e-01,-1.937874911226e-01,-1.938332784877e-01,-1.938772928967e-01,-1.939236247380e-01,-1.939682521962e-01,-1.940133362751e-01,-1.940395633603e-01,-1.939470403924e-01,-1.941485715608e-01,-1.941632019802e-01,-1.941436944019e-01,-1.941623368994e-01,-1.942278932932e-01,-1.943176972106e-01,-1.944056811061e-01,-1.944631513557e-01,-1.945045076827e-01,-1.945228132209e-01,-1.945976253367e-01,-1.946419583441e-01,-1.947075963925e-01,-1.947317292124e-01,-1.947765538914e-01,-1.948218099452e-01
-2.150305177934e-01,-2.150891052639e-01,-2.151079002790e-01,-2.151470027317e-01,-2.151815858955e-01,-2.152257779257e-01,-2.152655972425e-01,-2.153111734773e-01,-2.153403552545e-01,-2.153793856520e-01,-2.154184276872e-01,-2.154572343561e-01,-2.154959113900e-01,-2.155345159675e-01,-2.155729685590e-01,-2.156112812141e-01,-2.156497441267e-01,-2.156923264134e-01,-2.157279140662e-01,-2.157661536454e-01,-2.158035872680e-01,-2.158431290562e-01,-2.158816116925e-01,-2.159213968949e-01,-2.159903265817e-01,-2.160754758716e-01,-2.160361418598e-01,-2.160755248472e-01,-2.161131747632e-01,-2.161529810770e-01,-2.161911075135e-01,-2.162297381572e-01,-2.162500363205e-01,-2.161555414978e-01,-2.163456036409e-01,-2.163546779326e-01,-2.163307478346e-01,-2.163437857869e-01,-2.164022168255e-01,-2.164841239809e-01,-2.165643095509e-01,-2.166149516786e-01,-2.166499852697e-01,-2.166625502213e-01,-2.167300201336e-01,-2.167678922718e-01,-2.168309575902e-01,-2.168447091224e-01,-2.168830725276e-01,-2.169218579571e-01
-2.366731629781e-01,-2.367247423179e-01,-2.367376329756e-01,-2.367702796704e-01,-2.367986747701e-01,-2.368364117310e-01,-2.368699306278e-01,-2.369105571895e-01,-2.369312954215e-01,-2.369638471753e-01,-2.369964082392e-01,-2.370287372163e-01,-2.370609379137e-01,-2.370930662537e-01,-2.371250443303e-01,-2.371568835498e-01,-2.371888677699e-01,-2.372255666864e-01,-2.372541896154e-01,-2.372860539950e-01,-2.373168588178e-01,-2.373498099561e-01,-2.373817984408e-01,-2.374152008184e-01,-2.374778101607e-01,-2.375541236032e-01,-2.375103307179e-01,-2.375432520689e-01,-2.375744867623e-01,-2.376076977622e-01,-2.376392586450e-01,-2.376713748897e-01,-2.376857615380e-01,-2.375898098718e-01,-2.377676901068e-01,-2.377712747735e-01,-2.377431331155e-01,-2.377506180378e-01,-2.378017776436e-01,-2.378755399118e-01,-2.379476876005e-01,-2.379913904382e-01,-2.380200564232e-01,-2.380269319369e-01,-2.380868769542e-01,-2.381182314459e-01,-2.381786284449e-01,-2.381819763594e-01,-2.382138200765e-01,-2.382460749097e-01
-2.574500485278e-01,-2.574945186456e-01,-2.575015547899e-01,-2.575277195666e-01,-2.575499173951e-01,-2.575811564240e-01,-2.576083478229e-01,-2.576439997941e-01,-2.576562702887e-01,-2.576823165289e-01,-2.577083697361e-01,-2.577341951619e-01,-2.577598942250e-01,-2.577855213466e-01,-2.578110005901e-01,-2.578363426810e-01,-2.578618239054e-01,-2.578926101732e-01,-2.579142464765e-01,-2.579397142683e-01,-2.579638658541e-01,-2.579901981771e-01,-2.580156679187e-01,-2.580426579886e-01,-2.580988855892e-01,-2.581660860993e-01,-2.581181031353e-01,-2.581445415328e-01,-2.581693462393e-01,-2.581959272994e-01,-2.582208933109e-01,-2.582464697172e-01,-2.582549974317e-01,-2.581581328592e-01,-2.583231609065e-01,-2.583213571397e-01,-2.582892478190e-01,-2.582912655717e-01,-2.583350441601e-01,-2.584004509485e-01,-2.584643584239e-01,-2.585010467131e-01,-2.585233355739e-01,-2.585246078284e-01,-2.585768816967e-01,-2.586016973832e-01,-2.586593371802e-01,-2.586523236790e-01,-2.586776248074e-01,-2.587033245704e-01
-2.772694113542e-01,-2.773067095617e-01,-2.773079770611e-01,-2.773276709855e-01,-2.773436983957e-01,-2.773684328756e-01,-2.773893056671e-01,-2.774199844051e-01,-2.774238145544e-01,-2.774433656542e-01,-2.774629213690e-01,-2.774822546333e-01,-2.775014640081e-01,-2.775206021703e-01,-2.775395954989e-01,-2.775584540077e-01,-2.775774451800e-01,-2.776023222431e-01,-2.776169908667e-01,-2.776360772804e-01,-2.776535895763e-01,-2.776733126756e-01,-2.776922763453e-01,-2.777128609805e-01,-2.777626841047e-01,-2.778205353992e-01,-2.777686644543e-01,-2.777886362282e-01,-2.778070338171e-01,-2.778269872563e-01,-2.778453660584e-01,-2.778644144502e-01,-2.778671721238e-01,-2.777699647696e-01,-2.779215197266e-01,-2.779144641586e-01,-2.778786636189e-01,-2.778753352529e-01,-2.779116621297e-01,-2.779685435748e-01,-2.780240488454e-01,-2.780536853476e-01,-2.780696245423e-01,-2.780654156075e-01,-2.781099111598e-01,-2.781282041968e-01,-2.781830059329e-01,-2.781657398553e-01,-2.781845127111e-01,-2.782036701398e-01
-2.960413433799e-01,-2.960714473545e-01,-2.960670689359e-01,-2.960803416949e-01,-2.960902628852e-01,-2.961085238824e-01,-2.961231242885e-01,-2.961488584011e-01,-2.961443291102e-01,-2.961574340926e-01,-2.961705413364e-01,-2.961834324753e-01,-2.961962027433e-01,-2.962089028329e-01,-2.962214617828e-01,-2.962338888715e-01,-2.962464415626e-01,-2.962654468361e-01,-2.962732090723e-01,-2.962859672479e-01,-2.962968940392e-01,-2.963100566606e-01,-2.963225655767e-01,-2.963367894308e-01,-2.963802251389e-01,-2.964285354646e-01,-2.963731111856e-01,-2.963866716557e-01,-2.963987239347e-01,-2.964120904666e-01,-2.964239281328e-01,-2.964364989882e-01,-2.964336125951e-01,-2.963366555780e-01,-2.964741724705e-01,-2.964620375478e-01,-2.964228539820e-01,-2.964143362137e-01,-2.964431816424e-01,-2.964914114974e-01,-2.965383957194e-01,-2.965609829914e-01,-2.965706382280e-01,-2.965611065490e-01,-2.965977580358e-01,-2.966095832403e-01,-2.966614754536e-01,-2.966341336279e-01,-2.966464310996e-01,-2.966590975048e-01
-3.136785507657e-01,-3.137014801229e-01,-3.136916158174e-01,-3.136985567237e-01,-3.137024741454e-01,-3.137143314770e-01,-3.137227440418e-01,-3.137435901178e-01,-3.137308371557e-01,-3.137375847117e-01,-3.137443321812e-01,-3.137508708854e-01,-3.137572922662e-01,-3.137636447971e-01,-3.137698605153e-01,-3.137759479476e-01,-3.137821533482e-01,-3.137953591384e-01,-3.137963196882e-01,-3.138028416466e-01,-3.138072776072e-01,-3.138139686539e-01,-3.138201137775e-01,-3.138280603355e-01,-3.138651661260e-01,-3.139037916901e-01,-3.138451801249e-01,-3.138524245415e-01,-3.138582331563e-01,-3.138650929668e-01,-3.138704750386e-01,-3.138766584946e-01,-3.138682914599e-01,-3.137721972653e-01,-3.138951732695e-01,-3.138781672200e-01,-3.138359393559e-01,-3.138224246446e-01,-3.138438015340e-01,-3.138832996865e-01,-3.139216896039e-01,-3.139372713926e-01,-3.139407475129e-01,-3.139260879910e-01,-3.139548730394e-01,-3.139603248478e-01,-3.140092468816e-01,-3.139720746660e-01,-3.139779891837e-01,-3.139842554302e-01
-3.300971219876e-01,-3.301129394204e-01,-3.300977865931e-01,-3.300985251640e-01,-3.300965800169e-01,-3.301021429128e-01,-3.301044910880e-01,-3.301205341609e-01,-3.300997488800e-01,-3.301002679632e-01,-3.301007846246e-01,-3.301011008235e-01,-3.301013037533e-01,-3.301014394416e-01,-3.301014432545e-01,-3.301013229584e-01,-3.301013124473e-01,-3.301088265137e-01,-3.301031340731e-01,-3.301035512516e-01,-3.301016325539e-01,-3.301019816605e-01,-3.301018941678e-01,-3.301036863872e-01,-3.301345603195e-01,-3.301634083541e-01,-3.301020054061e-01,-3.301030694520e-01,-3.301027763473e-01,-3.301032497633e-01,-3.301023018984e-01,-3.301022283333e-01,-3.300885814756e-01,-3.299939779226e-01,-3.301019781513e-01,-3.300803445240e-01,-3.300354399894e-01,-3.300171561953e-01,-3.300311213636e-01,-3.300618559276e-01,-3.300916258889e-01,-3.301002881057e-01,-3.300977295459e-01,-3.300781731938e-01,-3.300991143480e-01,-3.300983273508e-01,-3.301442307703e-01,-3.300975417404e-01,-3.300972058238e-01,-3.300972028899e-01
-3.452172939354e-01,-3.452261058828e-01,-3.452058988261e-01,-3.452006049085e-01,-3.451929771961e-01,-3.451923945284e-01,-3.451888408238e-01,-3.452001945489e-01,-3.451716239331e-01,-3.451660839003e-01,-3.451605391301e-01,-3.451548031225e-01,-3.451489583794e-01,-3.451430482663e-01,-3.451370117961e-01,-3.451308559740e-01,-3.451248012336e-01,-3.451267669687e-01,-3.451146143069e-01,-3.451090976520e-01,-3.451010021054e-01,-3.450951797530e-01,-3.450890311565e-01,-3.450848316684e-01,-3.451096119473e-01,-3.451286433407e-01,-3.450648728253e-01,-3.450599326523e-01,-3.450537200654e-01,-3.450479677869e-01,-3.450408559683e-01,-3.450346961333e-01,-3.450160071616e-01,-3.449235330048e-01,-3.450161957515e-01,-3.449902125163e-01,-3.449430257877e-01,-3.449202353956e-01,-3.449268903713e-01,-3.449488793021e-01,-3.449700528051e-01,-3.449719240458e-01,-3.449635148461e-01,-3.449393280034e-01,-3.449524938030e-01,-3.449456428294e-01,-3.449884928176e-01,-3.449326675736e-01,-3.449262539318e-01,-3.449201530194e-01
-3.589642046311e-01,-3.589661614465e-01,-3.589411705224e-01,-3.589300539414e-01,-3.589169620657e-01,-3.589104221233e-01,-3.589011678035e-01,-3.589079743349e-01,-3.588719203434e-01,-3.588605306207e-01,-3.588491338716e-01,-3.588375559821e-01,-3.588258743373e-01,-3.588141294375e-01,-3.588022642444e-01,-3.587902850096e-01,-3.587783976678e-01,-3.587749938743e-01,-3.587566173818e-01,-3.587453769785e-01,-3.587313236732e-01,-3.587195408272e-01,-3.587075426227e-01,-3.586975534716e-01,-3.587164174846e-01,-3.587256489164e-01,-3.586599602294e-01,-3.586492320080e-01,-3.586373219756e-01,-3.586255448483e-01,-3.586124751340e-01,-3.586004398124e-01,-3.585769823655e-01,-3.584872825782e-01,-3.585643239205e-01,-3.585343021220e-01,-3.584852520699e-01,-3.584582509718e-01,-3.584577423004e-01,-3.584710544886e-01,-3.584837052088e-01,-3.584789567917e-01,-3.584649201353e-01,-3.584364032366e-01,-3.584419087986e-01,-3.584292085295e-01,-3.584689852300e-01,-3.584044693144e-01,-3.583921904759e-01,-3.583802026529e-01
-3.712686208270e-01,-3.712639164264e-01,-3.712344467534e-01,-3.712177564718e-01,-3.711994563545e-01,-3.711871861502e-01,-3.711724704626e-01,-3.711749000190e-01,-3.711317182113e-01,-3.711147274715e-01,-3.710977274498e-01,-3.710805571969e-01,-3.710632885789e-01,-3.710459590419e-01,-3.710285157800e-01,-3.710109643068e-01,-3.709934950928e-01,-3.709849353469e-01,-3.709606140387e-01,-3.709438982649e-01,-3.709241467079e-01,-3.709066539635e-01,-3.708890567917e-01,-3.708735186977e-01,-3.708866815115e-01,-3.708861870350e-01,-3.708190524469e-01,-3.708027914185e-01,-3.707854447858e-01,-3.707678831002e-01,-3.707491008969e-01,-3.707314400783e-01,-3.707035223034e-01,-3.706172431001e-01,-3.706784607710e-01,-3.706447427397e-01,-3.705942697913e-01,-3.705633856289e-01,-3.705559046619e-01,-3.705606604694e-01,-3.705649127379e-01,-3.705537582412e-01,-3.705343555121e-01,-3.705018414097e-01,-3.704998484856e-01,-3.704815525834e-01,-3.705182523564e-01,-3.704455532917e-01,-3.704276607527e-01,-3.704100361131e-01
-3.820676286699e-01,-3.820564996481e-01,-3.820228893338e-01,-3.820009121195e-01,-3.819776958461e-01,-3.819599599513e-01,-3.819400588817e-01,-3.819383089972e-01,-3.818884064353e-01,-3.818661012831e-01,-3.818437846336e-01,-3.818213094064e-01,-3.817987415731e-01,-3.817761153537e-01,-3.817533824368e-01,-3.817305476207e-01,-3.817077850298e-01,-3.816943166262e-01,-3.816643705977e-01,-3.816424647991e-01,-3.816173135372e-01,-3.815943997710e-01,-3.815714920893e-01,-3.815506832283e-01,-3.815583955628e-01,-3.815483075832e-01,-3.814802191827e-01,-3.814587182129e-01,-3.814362331430e-01,-3.814131654545e-01,-3.813889543104e-01,-3.813659558755e-01,-3.813339185515e-01,-3.812517022142e-01,-3.812969786596e-01,-3.812599357924e-01,-3.812084987411e-01,-3.811740888192e-01,-3.811598709710e-01,-3.811562421828e-01,-3.811522708882e-01,-3.811349651768e-01,-3.811104945329e-01,-3.810743463843e-01,-3.810650628750e-01,-3.810414626267e-01,-3.810750991834e-01,-3.809947826568e-01,-3.809715655451e-01,-3.809485918843e-01
