3.475652639492e-01,3.449624335619e-01,3.423626169718e-01,3.397754748565e-01,3.372065602395e-01,3.346515763528e-01,3.321138192546e-01,3.295863874933e-01,3.270796608165e-01,3.245964086266e-01,3.221221654768e-01,3.195480168594e-01,3.171248709205e-01,3.148509919182e-01,3.124280493199e-01,3.101160197323e-01,3.077536537226e-01,3.055417809674e-01,3.032747175319e-01,-2.619622989819e-01,-2.654097611822e-01,-2.687907468679e-01,-2.691654284557e-01,-2.721575027147e-01,-2.754799807979e-01,-2.786692355512e-01,-2.814949290514e-01,-2.849127162538e-01,-2.879336342605e-01,-2.908820332243e-01,-2.937345646436e-01,-2.965678963497e-01,-2.992968870234e-01,-3.019483142894e-01,-3.045334825230e-01,-3.070266135340e-01,-3.092715265622e-01,-3.117713820136e-01,-3.139261140462e-01,-3.161812790430e-01,-3.182569598619e-01,-3.201678797861e-01,-3.221253295846e-01,2.792468366450e-01,2.738790389299e-01,2.684267537744e-01,2.633021402355e-01,2.574263139217e-01,2.519088731189e-01,2.463151944928e-01,2.406716497035e-01,2.350600718010e-01,2.292677142705e-01,2.234458493625e-01,2.176502004344e-01,2.117702169965e-01
3.700850085652e-01,3.673549483161e-01,3.646249035730e-01,3.619043345629e-01,3.591985538829e-01,3.565033669913e-01,3.538218602202e-01,3.511473795560e-01,3.484898117778e-01,3.458519407170e-01,3.432196796360e-01,3.404871845042e-01,3.378976368283e-01,3.354499608453e-01,3.328546773217e-01,3.303639733079e-01,3.278180942679e-01,3.254166946606e-01,3.229578164453e-01,-2.850085592597e-01,-2.881346542596e-01,-2.911919570063e-01,-2.915313595969e-01,-2.942307601688e-01,-2.972221618601e-01,-3.000807880346e-01,-3.025922189796e-01,-3.056524901118e-01,-3.083338874977e-01,-3.109404628461e-01,-3.134500975884e-01,-3.159352571328e-01,-3.183150465721e-01,-3.206150974763e-01,-3.228458915117e-01,-3.249831037991e-01,-3.268788979817e-01,-3.290081206810e-01,-3.308056448971e-01,-3.326888940574e-01,-3.343965139843e-01,-3.359417485650e-01,-3.375214320818e-01,2.571184784329e-01,2.518113658386e-01,2.464199194307e-01,2.413710173089e-01,2.355560705479e-01,2.301110165013e-01,2.245922280037e-01,2.190263782053e-01,2.134962039665e-01,2.077871995326e-01,2.020514868238e-01,1.963471778055e-01,1.905606184586e-01
3.918412835726e-01,3.889912899546e-01,3.861382994282e-01,3.832915627625e-01,3.804561460623e-01,3.776279596853e-01,3.748098781828e-01,3.719954955532e-01,3.691942061811e-01,3.664087944500e-01,3.636255633174e-01,3.607418311790e-01,3.579928662785e-01,3.553782184046e-01,3.526174830260e-01,3.499548619062e-01,3.472323990350e-01,3.446481419443e-01,3.420041472529e-01,-3.069953609998e-01,-3.097927680267e-01,-3.125195462930e-01,-3.128228764645e-01,-3.152237180054e-01,-3.178776687172e-01,-3.203999475509e-01,-3.225930623905e-01,-3.252893157708e-01,-3.276264881889e-01,-3.298869348221e-01,-3.320498620012e-01,-3.341832081210e-01,-3.362106757985e-01,-3.381566364250e-01,-3.400307013424e-01,-3.418100923169e-01,-3.433559564813e-01,-3.451127684058e-01,-3.465527828704e-01,-3.480634708304e-01,-3.494031751546e-01,-3.505835804773e-01,-3.517862361121e-01,2.345145816849e-01,2.292776867783e-01,2.239566296991e-01,2.189928253824e-01,2.132490830991e-01,2.078862568865e-01,2.024523499928e-01,1.969742785497e-01,1.915355160303e-01,1.859202490240e-01,1.802811027501e-01,1.746785437994e-01,1.689959444813e-01
4.128170830637e-01,4.098542635414e-01,4.068854306384e-01,4.039196176380e-01,4.009616390735e-01,3.980075120628e-01,3.950598983015e-01,3.921126389762e-01,3.891746378121e-01,3.862486668328e-01,3.833214276749e-01,3.802934778069e-01,3.773920194550e-01,3.746171941450e-01,3.716978523424e-01,3.688700631916e-01,3.659779241769e-01,3.632174936228e-01,3.603950973934e-01,-3.278215176711e-01,-3.302847011401e-01,-3.326759145040e-01,-3.329425721308e-01,-3.350405903355e-01,-3.373525416804e-01,-3.395345769096e-01,-3.414070856949e-01,-3.437347370983e-01,-3.457248301095e-01,-3.476366982130e-01,-3.494509631446e-01,-3.512307243341e-01,-3.529046200095e-01,-3.544956491079e-01,-3.560125080322e-01,-3.574340515491e-01,-3.586310236028e-01,-3.600155607041e-01,-3.610996234156e-01,-3.622390097856e-01,-3.632128254084e-01,-3.640311224908e-01,-3.648593867048e-01,2.114637843266e-01,2.063069509883e-01,2.010661438746e-01,1.961970730814e-01,1.905352018020e-01,1.852647190938e-01,1.799259556627e-01,1.745460078957e-01,1.692089088273e-01,1.636980125549e-01,1.581660862179e-01,1.526759037264e-01,1.471080129697e-01
4.329989467349e-01,4.299301736694e-01,4.268523763505e-01,4.237743634017e-01,4.207006936624e-01,4.176274921361e-01,4.145572075208e-01,4.114839261285e-01,4.084160637679e-01,4.053563681852e-01,4.022919468576e-01,3.991266588676e-01,3.960795187535e-01,3.931512268573e-01,3.900800293488e-01,3.870937597225e-01,3.840387783007e-01,3.811088190956e-01,3.781146995035e-01,-3.473886114505e-01,-3.495139285650e-01,-3.515664396225e-01,-3.517960292018e-01,-3.535886690048e-01,-3.555559947270e-01,-3.573958015417e-01,-3.589472517498e-01,-3.609037281697e-01,-3.625458146208e-01,-3.641085826783e-01,-3.655741547510e-01,-3.670004947874e-01,-3.683214987684e-01,-3.695586837291e-01,-3.707197899686e-01,-3.717853838813e-01,-3.726363887206e-01,-3.736507458099e-01,-3.743823068745e-01,-3.751535904936e-01,-3.757654530990e-01,-3.762262487969e-01,-3.766846772551e-01,1.879979098598e-01,1.829312538110e-01,1.777808286282e-01,1.730163330979e-01,1.674473009442e-01,1.622795097000e-01,1.570463789293e-01,1.517751184069e-01,1.465501341090e-01,1.411544454427e-01,1.357405860006e-01,1.303735758060e-01,1.249313075207e-01
4.523766443739e-01,4.492085159939e-01,4.460283672628e-01,4.428447757165e-01,4.396620412966e-01,4.364763973631e-01,4.332900803515e-01,4.300974185557e-01,4.269063434748e-01,4.237195676744e-01,4.205246099856e-01,4.172286807387e-01,4.140425134402e-01,4.109673354657e-01,4.077508933068e-01,4.046127220216e-01,4.014016116123e-01,3.983086814249e-01,3.951494323394e-01,-3.656018939268e-01,-3.673876838176e-01,-3.691003412724e-01,-3.692926812546e-01,-3.707791681134e-01,-3.724012409584e-01,-3.738988159128e-01,-3.751306475566e-01,-3.767154612291e-01,-3.780105993318e-01,-3.792257278047e-01,-3.803445490154e-01,-3.814196131032e-01,-3.823903771327e-01,-3.832767706178e-01,-3.840855404677e-01,-3.847990349342e-01,-3.853089033043e-01,-3.859571595983e-01,-3.863415744896e-01,-3.867499085436e-01,-3.870056708999e-01,-3.871154601515e-01,-3.872105300963e-01,1.641520715165e-01,1.591859350544e-01,1.541362507134e-01,1.494863293615e-01,1.440213600713e-01,1.389667926714e-01,1.338499624959e-01,1.286981218197e-01,1.235958537564e-01,1.183263622699e-01,1.130415589373e-01,1.078086343247e-01,1.025030153834e-01
4.709428644052e-01,4.676816724470e-01,4.644054874487e-01,4.611226500891e-01,4.578371990820e-01,4.545454760380e-01,4.512495066845e-01,4.479438572255e-01,4.446359791906e-01,4.413285400810e-01,4.380094741230e-01,4.345893807987e-01,4.312706448664e-01,4.280549902959e-01,4.246997358684e-01,4.214160916908e-01,4.180554049428e-01,4.148059321585e-01,4.114880213304e-01,-3.823711867526e-01,-3.838178388985e-01,-3.851915396956e-01,-3.853466695856e-01,-3.865280619904e-01,-3.878063094989e-01,-3.889636795009e-01,-3.898792598898e-01,-3.910940606762e-01,-3.920453311470e-01,-3.929162952694e-01,-3.936923079718e-01,-3.944202481074e-01,-3.950454155775e-01,-3.955860515930e-01,-3.960478766628e-01,-3.964150821520e-01,-3.965905495636e-01,-3.968787739123e-01,-3.969232970380e-01,-3.969757842478e-01,-3.968832049677e-01,-3.966503538054e-01,-3.963904471011e-01,1.399647587253e-01,1.351096595868e-01,1.301712518261e-01,1.256460063502e-01,1.202965272365e-01,1.153658470236e-01,1.103761099411e-01,1.053545360241e-01,1.003856810172e-01,9.525347269203e-02,9.010880038189e-02,8.502093493487e-02,7.986304762819e-02
4.886929092296e-01,4.853446128254e-01,4.819783821540e-01,4.786023158494e-01,4.752201898910e-01,4.718284535369e-01,4.684289241170e-01,4.650164008948e-01,4.615978603789e-01,4.581759161415e-01,4.547389205422e-01,4.512008895441e-01,4.477558144396e-01,4.444058868702e-01,4.409180405754e-01,4.374951666201e-01,4.339912606588e-01,4.305915078578e-01,4.271212406660e-01,-3.976117684559e-01,-3.987217684286e-01,-3.997594971001e-01,-3.998776821289e-01,-4.007569037688e-01,-4.016948413014e-01,-4.025160901277e-01,-4.031207269670e-01,-4.039693315246e-01,-4.045818524784e-01,-4.051141529481e-01,-4.055533056911e-01,-4.059402841840e-01,-4.062264887103e-01,-4.064283772343e-01,-4.065506154909e-01,-4.065792897645e-01,-4.064289748937e-01,-4.063652100400e-01,-4.060789681592e-01,-4.057846355709e-01,-4.053533479714e-01,-4.047880570432e-01,-4.041834236461e-01,1.154779031261e-01,1.107444774712e-01,1.059280029978e-01,1.015375779974e-01,9.631516183299e-02,9.151910411337e-02,8.666731749689e-02,8.178691140628e-02,7.696220159279e-02,7.197839719417e-02,6.698495470891e-02,6.205312014535e-02,5.705403964690e-02
5.056243996218e-01,5.021946049935e-01,4.987439737801e-01,4.952803578997e-01,4.918072698609e-01,4.883212655450e-01,4.848239568884e-01,4.813103707244e-01,4.777870139869e-01,4.742564384611e-01,4.707074162404e-01,4.670573976452e-01,4.634919562424e-01,4.600137240802e-01,4.563992664670e-01,4.528431900652e-01,4.492021971922e-01,4.456582300252e-01,4.420417185693e-01,-4.112452331496e-01,-4.120231840980e-01,-4.127300278696e-01,-4.128117610742e-01,-4.133936114283e-01,-4.139968511103e-01,-4.144881222711e-01,-4.147890541587e-01,-4.152774507175e-01,-4.155583693837e-01,-4.157595201043e-01,-4.158697508144e-01,-4.159239212703e-01,-4.158797630288e-01,-4.157518626785e-01,-4.155438077584e-01,-4.152436214594e-01,-4.147779838152e-01,-4.143722093889e-01,-4.137661547647e-01,-4.131359080155e-01,-4.123773690578e-01,-4.114916177271e-01,-4.105543196620e-01,9.073692131713e-02,8.613586090918e-02,8.145203587005e-02,7.720655362996e-02,7.212285452554e-02,6.747216216127e-02,6.276918320173e-02,5.804083472052e-02,5.337097242188e-02,4.854666072722e-02,4.371550388737e-02,3.895060309716e-02,3.412133015783e-02
5.217369900231e-01,5.182309355221e-01,5.147011878602e-01,5.111553480254e-01,5.075966650350e-01,5.040218000193e-01,5.004321631584e-01,4.968230028580e-01,4.932003623169e-01,4.895667246665e-01,4.859112823537e-01,4.821549295614e-01,4.784748158912e-01,4.748739883022e-01,4.711386373349e-01,4.674551451019e-01,4.636829486698e-01,4.600006098809e-01,4.562437471762e-01,-4.232003067389e-01,-4.236529254533e-01,-4.240360640914e-01,-4.240820656889e-01,-4.243732081967e-01,-4.246494429032e-01,-4.248189181047e-01,-4.248252818943e-01,-4.249616098898e-01,-4.249200706362e-01,-4.247995630781e-01,-4.245907592438e-01,-4.243222247197e-01,-4.239582243465e-01,-4.235113929564e-01,-4.229842216873e-01,-4.223667025500e-01,-4.215979795570e-01,-4.208620538782e-01,-4.199488974093e-01,-4.189954547010e-01,-4.179228743335e-01,-4.167303457676e-01,-4.154741820238e-01,6.579073151411e-02,6.133271526495e-02,5.679224821241e-02,5.270173839053e-02,4.776842183099e-02,4.327377564590e-02,3.873039115641e-02,3.416490830934e-02,2.966049606765e-02,2.500666221988e-02,2.034873220796e-02,1.576152779451e-02,1.111291697283e-02
5.370320961668e-01,5.334546422017e-01,5.298506904613e-01,5.262275871944e-01,5.225883185654e-01,5.189296492999e-01,5.152527920310e-01,5.115532103537e-01,5.078364898723e-01,5.041050391633e-01,5.003484708183e-01,4.964911250543e-01,4.927017369580e-01,4.889837447591e-01,4.851329379107e-01,4.813275557198e-01,4.774297708862e-01,4.736146592104e-01,4.697230982197e-01,-4.334136064286e-01,-4.335496933045e-01,-4.336183631626e-01,-4.336295771535e-01,-4.336385045436e-01,-4.335974665176e-01,-4.334553194286e-01,-4.331780943699e-01,-4.329725986501e-01,-4.326196872430e-01,-4.321889314283e-01,-4.316728673744e-01,-4.310936158386e-01,-4.304221461068e-01,-4.296690694983e-01,-4.288357679718e-01,-4.279142240533e-01,-4.268563480781e-01,-4.258039292266e-01,-4.245980541619e-01,-4.233358605354e-01,-4.219641121140e-01,-4.204801001037e-01,-4.189205132028e-01,4.069174134408e-02,3.638736149648e-02,3.200088110562e-02,2.807520566975e-02,2.330387297080e-02,1.897581729007e-02,1.460266870308e-02,1.021070258725e-02,5.882168718430e-03,1.409618071914e-03,-3.064334636553e-03,-7.463295916774e-03,-1.192061209140e-02
5.515126361254e-01,5.478682595207e-01,5.441946381089e-01,5.404988599442e-01,5.367836495808e-01,5.330458734703e-01,5.292865514240e-01,5.255013555690e-01,5.216954202707e-01,5.178710745891e-01,5.140183503644e-01,5.100650296753e-01,5.061714560234e-01,5.023414371857e-01,4.983803180352e-01,4.944582955923e-01,4.904402546448e-01,4.864977082932e-01,4.824768455147e-01,-4.418303299049e-01,-4.416607126360e-01,-4.414261448691e-01,-4.414037328610e-01,-4.411407096658e-01,-4.407941038599e-01,-4.403524293744e-01,-4.398043583984e-01,-4.392693182115e-01,-4.386179827025e-01,-4.378902252678e-01,-4.370804770487e-01,-4.362042947113e-01,-4.352394906234e-01,-4.341945902597e-01,-4.330698591967e-01,-4.318592819266e-01,-4.305277781481e-01,-4.291742251361e-01,-4.276915823312e-01,-4.261367051938e-01,-4.244822179941e-01,-4.227235165782e-01,-4.208774818844e-01,1.549580409688e-02,1.135548742368e-02,7.133465326366e-03,3.382239189356e-03,-1.215653251921e-03,-5.366789504937e-03,-9.559285514450e-03,-1.376732015116e-02,-1.790980003920e-02,-2.219052211269e-02,-2.647001776046e-02,-3.067048417178e-02,-3.492617461158e-02
5.651827855481e-01,5.614755778953e-01,5.577364410307e-01,5.539722016649e-01,5.501853245346e-01,5.463727757916e-01,5.425353876145e-01,5.386690338321e-01,5.347784040652e-01,5.308657438023e-01,5.269215026848e-01,5.228768950723e-01,5.188839072037e-01,5.149466966372e-01,5.108801056464e-01,5.068464053521e-01,5.027131472918e-01,4.986482317292e-01,4.945031950542e-01,-4.484048614914e-01,-4.479423128620e-01,-4.474176463056e-01,-4.473629786026e-01,-4.468399613523e-01,-4.462013740977e-01,-4.454740937757e-01,-4.446695827582e-01,-4.438192162260e-01,-4.428841653178e-01,-4.418743855643e-01,-4.407862244414e-01,-4.396285879526e-01,-4.383862363031e-01,-4.370655569263e-01,-4.356656974760e-01,-4.341826456996e-01,-4.325945120871e-01,-4.309567673400e-01,-4.292147533591e-01,-4.273847605580e-01,-4.254653957178e-01,-4.234501729938e-01,-4.213360721503e-01,-9.737859083092e-03,-1.370393456703e-02,-1.775126535774e-02,-2.131875744285e-02,-2.573198361632e-02,-2.969616973444e-02,-3.369790445940e-02,-3.771191234420e-02,-4.165849731769e-02,-4.573718909254e-02,-4.981210202228e-02,-5.380419905221e-02,-5.784831651212e-02
5.780477475893e-01,5.742814171660e-01,5.704805402534e-01,5.666516793272e-01,5.627970415973e-01,5.589136907894e-01,5.550022770519e-01,5.510588690031e-01,5.470877180842e-01,5.430909830279e-01,5.390595294039e-01,5.349279897493e-01,5.308400367904e-01,5.268001600821e-01,5.226326292297e-01,5.184919190173e-01,5.142481830904e-01,5.100656828106e-01,5.058013233585e-01,-4.531012838668e-01,-4.523604145501e-01,-4.515605842898e-01,-4.514752283516e-01,-4.507057644032e-01,-4.497905485207e-01,-4.487932933793e-01,-4.477482896688e-01,-4.465986349433e-01,-4.453962151412e-01,-4.441210004177e-01,-4.427712663151e-01,-4.413492152432e-01,-4.398466251074e-01,-4.382677038455e-01,-4.366104853313e-01,-4.348729518835e-01,-4.330465228836e-01,-4.311429775840e-01,-4.291602972667e-01,-4.270741193209e-01,-4.249090308541e-01,-4.226566886419e-01,-4.202941687918e-01,-3.494677335486e-02,-3.872876555267e-02,-4.259149603944e-02,-4.596638564918e-02,-5.018403951254e-02,-5.395162908846e-02,-5.775288818397e-02,-6.156317969393e-02,-6.530444828988e-02,-6.917133814582e-02,-7.303198287776e-02,-7.680629778630e-02,-8.062936357089e-02
5.901135377870e-01,5.862914146481e-01,5.824321988602e-01,5.785421859848e-01,5.746233284434e-01,5.706727853582e-01,5.666910308207e-01,5.626743213236e-01,5.586264767029e-01,5.545495665855e-01,5.504348702887e-01,5.462204207284e-01,5.420416284639e-01,5.379032992477e-01,5.336390502077e-01,5.293957000489e-01,5.250459229201e-01,5.207503369250e-01,5.163712245715e-01,-4.558937855278e-01,-4.548909133340e-01,-4.538325165065e-01,-4.537182229348e-01,-4.527173293426e-01,-4.515424673027e-01,-4.502924395994e-01,-4.490242915294e-01,-4.475930663001e-01,-4.461411195848e-01,-4.446185217670e-01,-4.430254784948e-01,-4.413574698850e-01,-4.396133258637e-01,-4.377950446505e-01,-4.358995561225e-01,-4.339268188041e-01,-4.318816146445e-01,-4.297319588087e-01,-4.275284742064e-01,-4.252062525963e-01,-4.228157353829e-01,-4.203467566570e-01,-4.177565773598e-01,-6.006536268259e-02,-6.365385571044e-02,-6.732248942548e-02,-7.049641291185e-02,-7.450800135697e-02,-7.806982088376e-02,-8.166137318635e-02,-8.525875281008e-02,-8.878578990649e-02,-9.243162480682e-02,-9.606884403718e-02,-9.961651197747e-02,-1.032096021770e-01
6.013867839555e-01,5.975118278226e-01,5.935973075243e-01,5.896492491901e-01,5.856693535935e-01,5.816548730698e-01,5.776061119578e-01,5.735195077779e-01,5.693984552899e-01,5.652449334608e-01,5.610506329745e-01,5.567569664072e-01,5.524911393836e-01,5.482582600343e-01,5.439012055975e-01,5.395592873773e-01,5.351076036510e-01,5.307031443500e-01,5.262135666674e-01,-4.567669560739e-01,-4.555199535934e-01,-4.542210944455e-01,-4.540797807092e-01,-4.528638049649e-01,-4.514477521642e-01,-4.499635682486e-01,-4.484908677480e-01,-4.467973092049e-01,-4.451150133563e-01,-4.433643885618e-01,-4.415475629596e-01,-4.396533101247e-01,-4.376875105053e-01,-4.356499339773e-01,-4.335364217387e-01,-4.313488808512e-01,-4.291054446367e-01,-4.267305040705e-01,-4.243270719020e-01,-4.217899955611e-01,-4.191953224473e-01,-4.165311086633e-01,-4.137349786194e-01,-8.502514230605e-02,-8.841123906565e-02,-9.187678288133e-02,-9.484197119423e-02,-9.863750955159e-02,-1.019849486791e-01,-1.053581365853e-01,-1.087339928055e-01,-1.120384777086e-01,-1.154546128222e-01,-1.188598664696e-01,-1.221726573142e-01,-1.255274897039e-01
6.118745409895e-01,6.079493515972e-01,6.039822042708e-01,5.999788533030e-01,5.959407513181e-01,5.918652417150e-01,5.877524656803e-01,5.835990350443e-01,5.794079259272e-01,5.751810258369e-01,5.709104343445e-01,5.665409207653e-01,5.621915473301e-01,5.578677126860e-01,5.534214611371e-01,5.489847516134e-01,5.444349974201e-01,5.399255926755e-01,5.353295570153e-01,-4.557159635094e-01,-4.542440865596e-01,-4.527242032307e-01,-4.525579353873e-01,-4.511444002367e-01,-4.495069108717e-01,-4.478084275700e-01,-4.461508383360e-01,-4.442155260820e-01,-4.423232201259e-01,-4.403650541338e-01,-4.383450615959e-01,-4.362453595907e-01,-4.340788418726e-01,-4.318430431765e-01,-4.295327367043e-01,-4.271517415486e-01,-4.247314665377e-01,-4.221530290484e-01,-4.195713290206e-01,-4.168414613737e-01,-4.140647116929e-01,-4.112274122973e-01,-4.082478181592e-01,-1.097549523639e-01,-1.129303684178e-01,-1.161844247220e-01,-1.189337936027e-01,-1.225039027200e-01,-1.256290052028e-01,-1.287758356399e-01,-1.319222312721e-01,-1.349965260704e-01,-1.381750145690e-01,-1.413404689053e-01,-1.444108738298e-01,-1.475198944849e-01
6.215841203432e-01,6.176109499304e-01,6.135935082944e-01,6.095372755482e-01,6.054434599843e-01,6.013094939855e-01,5.971353624534e-01,5.929178449911e-01,5.886595053806e-01,5.843621395880e-01,5.800182535836e-01,5.755759489634e-01,5.711462089576e-01,5.667347127967e-01,5.622025749788e-01,5.576745615547e-01,5.530302809371e-01,5.484195789951e-01,5.437208174584e-01,-4.527466100509e-01,-4.510703097421e-01,-4.493499856136e-01,-4.491609583265e-01,-4.475683931973e-01,-4.457303315686e-01,-4.438384588966e-01,-4.420165328791e-01,-4.398611976129e-01,-4.377801951504e-01,-4.356359172637e-01,-4.334342763629e-01,-4.311508168384e-01,-4.288053732948e-01,-4.263932504513e-01,-4.239081793369e-01,-4.213558462635e-01,-4.187807958812e-01,-4.160214292956e-01,-4.132837857797e-01,-4.103838848168e-01,-4.074477667752e-01,-4.044601032995e-01,-4.013201329586e-01,-1.341812333412e-01,-1.371383910056e-01,-1.401732502037e-01,-1.427004896481e-01,-1.460364934690e-01,-1.489320477459e-01,-1.518452826749e-01,-1.547550446085e-01,-1.575922817560e-01,-1.605259637363e-01,-1.634445795552e-01,-1.662658963564e-01,-1.691223649613e-01
