3.839652194389e-01,3.801743242024e-01,3.763400217872e-01,3.724925559570e-01,3.686166193733e-01,3.647844755999e-01,3.612175216583e-01,3.568173660873e-01,3.528251532522e-01,3.487987997556e-01,3.447549370858e-01,3.406731485277e-01,3.365618836066e-01,3.324183430662e-01,3.282423784245e-01,3.240301397474e-01,3.198016573295e-01,3.155562746500e-01,3.112114377485e-01,3.068658605498e-01,3.024860481281e-01,2.980674251618e-01,2.936136525927e-01,2.891745955809e-01,2.845975482380e-01,2.799782919595e-01,2.754092805049e-01,2.707585590458e-01,4.515631025166e-01,4.503221042122e-01,4.502366224731e-01,4.488459018900e-01,4.474782541018e-01,4.461041930570e-01,4.447419417633e-01,4.432908706849e-01,4.419167463968e-01,4.404992174292e-01,4.390641769553e-01,4.376403437552e-01,4.361431619769e-01,4.347414338084e-01,4.332767701750e-01,4.317990453551e-01,4.303154101603e-01,4.288550509063e-01,4.273182715684e-01,4.257116146984e-01,4.242736367903e-01,4.227380028725e-01,4.208706920539e-01,4.196310660325e-01,4.180605902803e-01,4.164824860113e-01,4.149724612496e-01,4.132838186678e-01
3.617303307630e-01,3.579632091164e-01,3.541531356172e-01,3.503317405354e-01,3.464831205373e-01,3.426817169551e-01,3.391583542494e-01,3.347734419778e-01,3.308138280931e-01,3.268202905744e-01,3.228129642645e-01,3.187679177622e-01,3.146949112614e-01,3.105910641104e-01,3.064561986536e-01,3.022864907456e-01,2.981028180236e-01,2.939042449022e-01,2.896055345782e-01,2.853090514617e-01,2.809798278581e-01,2.766135912455e-01,2.722138724099e-01,2.678296060374e-01,2.633112917248e-01,2.587495953090e-01,2.542432322435e-01,2.496546259270e-01,4.705353101291e-01,4.692217875518e-01,4.691292756867e-01,4.676589361665e-01,4.662101884419e-01,4.647540141707e-01,4.633082757565e-01,4.617750775796e-01,4.603148683456e-01,4.588115372033e-01,4.572899671230e-01,4.557779086199e-01,4.541935383631e-01,4.527001137030e-01,4.511444026437e-01,4.495746371545e-01,4.479977401294e-01,4.464421759562e-01,4.448105251360e-01,4.431101289918e-01,4.415713343835e-01,4.399367136414e-01,4.379789290413e-01,4.366276315658e-01,4.349542823812e-01,4.332722447270e-01,4.316541422513e-01,4.298609786682e-01
3.387348890699e-01,3.349985570044e-01,3.312198089179e-01,3.274316402014e-01,3.236175637318e-01,3.198540693049e-01,3.163812659533e-01,3.120195636444e-01,3.081000710607e-01,3.041468801237e-01,3.001838196481e-01,2.961832608507e-01,2.921563361481e-01,2.881000861565e-01,2.840143007007e-01,2.798951929121e-01,2.757644728770e-01,2.716209049830e-01,2.673766900053e-01,2.631377200086e-01,2.588675835420e-01,2.545623365422e-01,2.502253614351e-01,2.459044257497e-01,2.414539658305e-01,2.369588843784e-01,2.325241982090e-01,2.280068501216e-01,4.887874059619e-01,4.874046678496e-01,4.873053809994e-01,4.857590718799e-01,4.842328240563e-01,4.826981317209e-01,4.811724716597e-01,4.795607543746e-01,4.780180477300e-01,4.764324976021e-01,4.748279776005e-01,4.732312658135e-01,4.715632874450e-01,4.699817255378e-01,4.683385334711e-01,4.666802914842e-01,4.650136915411e-01,4.633664573958e-01,4.616435188639e-01,4.598529542543e-01,4.582168832353e-01,4.564868154128e-01,4.544422003113e-01,4.529827044559e-01,4.512100330690e-01,4.494275919695e-01,4.477049350107e-01,4.458108469430e-01
3.150016296520e-01,3.113035318276e-01,3.075636339102e-01,3.038162687822e-01,3.000443808690e-01,2.963263661426e-01,2.929114249237e-01,2.885813946036e-01,2.847099486824e-01,2.808050344145e-01,2.768943625706e-01,2.729464274799e-01,2.689737937206e-01,2.649734262056e-01,2.609450787475e-01,2.568850141161e-01,2.528157550319e-01,2.487357457401e-01,2.445547600809e-01,2.403820763847e-01,2.361798740782e-01,2.319445643822e-01,2.276793618725e-01,2.234306189167e-01,2.190574739096e-01,2.146383952347e-01,2.102847242497e-01,2.058480891825e-01,5.063172180992e-01,5.048684496850e-01,5.047626375699e-01,5.031438694269e-01,5.015435903712e-01,4.999338460903e-01,4.983317052163e-01,4.966449461303e-01,4.950232070992e-01,4.933588981582e-01,4.916748860080e-01,4.899969748163e-01,4.882488464747e-01,4.865825957470e-01,4.848553752002e-01,4.831121085746e-01,4.813592544706e-01,4.796237820671e-01,4.778130284167e-01,4.759357539287e-01,4.742058516645e-01,4.723837757520e-01,4.702558476403e-01,4.686915571656e-01,4.668230201077e-01,4.649436147698e-01,4.631198418479e-01,4.611283298086e-01
2.905576698003e-01,2.869056585158e-01,2.832125424161e-01,2.795139574627e-01,2.757922983688e-01,2.721277116001e-01,2.687782405350e-01,2.644888207483e-01,2.606737245193e-01,2.568253913409e-01,2.529755968479e-01,2.490887846181e-01,2.451790088445e-01,2.412431621712e-01,2.372809587994e-01,2.332887243429e-01,2.292897690518e-01,2.252821980314e-01,2.211735094926e-01,2.170762069457e-01,2.129511014520e-01,2.087949873645e-01,2.046108907203e-01,2.004434905338e-01,1.961574230419e-01,1.918240315789e-01,1.875609862002e-01,1.832147931566e-01,5.231244740208e-01,5.216127204927e-01,5.215006255944e-01,5.198127525108e-01,5.181417620156e-01,5.164602847249e-01,5.147849609738e-01,5.130264889452e-01,5.113290417014e-01,5.095892929977e-01,5.078291065225e-01,5.060733134228e-01,5.042483533642e-01,5.025007327876e-01,5.006928042470e-01,4.988678344040e-01,4.970320465963e-01,4.952116458351e-01,4.933164206913e-01,4.913557653252e-01,4.895353629199e-01,4.876245990882e-01,4.854167340440e-01,4.837509626034e-01,4.817899035586e-01,4.798168642495e-01,4.778953105259e-01,4.758097614598e-01
2.654348169542e-01,2.618371244392e-01,2.581991006435e-01,2.545576428901e-01,2.508946185830e-01,2.472917552902e-01,2.440156318147e-01,2.397762117555e-01,2.360261138991e-01,2.322430088340e-01,2.284629121914e-01,2.246460512778e-01,2.208080239163e-01,2.169456543613e-01,2.130586135460e-01,2.091433039315e-01,2.052237925552e-01,2.012978277894e-01,1.972708000133e-01,1.932582560743e-01,1.892196860440e-01,1.851522961071e-01,1.810589019834e-01,1.769822423335e-01,1.727932732217e-01,1.685555073894e-01,1.643929260962e-01,1.601471343991e-01,5.392105810438e-01,5.376387337142e-01,5.375205896921e-01,5.357667944732e-01,5.340282480726e-01,5.322781942884e-01,5.305328273110e-01,5.287058078554e-01,5.269358202360e-01,5.251237944246e-01,5.232905962727e-01,5.214600869374e-01,5.195614586442e-01,5.177356418801e-01,5.158501783899e-01,5.139466809180e-01,5.120311361318e-01,5.101289792293e-01,5.081524821327e-01,5.061116305736e-01,5.042039288118e-01,5.022076629707e-01,4.999230825789e-01,4.981590356142e-01,4.961086698590e-01,4.940452022668e-01,4.920290834626e-01,4.898527557198e-01
2.396698623007e-01,2.361350658849e-01,2.325607885396e-01,2.289851394259e-01,2.253894849572e-01,2.218569505013e-01,2.186622789462e-01,2.144826650737e-01,2.108065208650e-01,2.070975948750e-01,2.033963071463e-01,1.996585144764e-01,1.959014078645e-01,1.921217475398e-01,1.883191575083e-01,1.844901318189e-01,1.806594575914e-01,1.768245105766e-01,1.728887581912e-01,1.689705870551e-01,1.650282207291e-01,1.610593065783e-01,1.570664272743e-01,1.530901069408e-01,1.490084645834e-01,1.448764674331e-01,1.408243661217e-01,1.366891149863e-01,5.545784160638e-01,5.529492010591e-01,5.528252313900e-01,5.510085135181e-01,5.492053900243e-01,5.473897413151e-01,5.455772997747e-01,5.436847228526e-01,5.418451935409e-01,5.399638842579e-01,5.380606693086e-01,5.361584447707e-01,5.341891446495e-01,5.322881468076e-01,5.303281611496e-01,5.283491529763e-01,5.263568713264e-01,5.243759795017e-01,5.223212533087e-01,5.202032336801e-01,5.182112893054e-01,5.161325601405e-01,5.137743208054e-01,5.119150800023e-01,5.097784812983e-01,5.076276533269e-01,5.055200520789e-01,5.032560627962e-01
2.133048540906e-01,2.098418338703e-01,2.063402581056e-01,2.028393900040e-01,1.993201254548e-01,1.958667903311e-01,1.927618525031e-01,1.886522272140e-01,1.850592521352e-01,1.814337142315e-01,1.778205884917e-01,1.741712214016e-01,1.705044411139e-01,1.668169487216e-01,1.631083177011e-01,1.593751490921e-01,1.556429071389e-01,1.519085810936e-01,1.480739178182e-01,1.442599175744e-01,1.404235994617e-01,1.365630817893e-01,1.326806906601e-01,1.288144561778e-01,1.248505186872e-01,1.208345817501e-01,1.169030964793e-01,1.128886480021e-01,5.692321252900e-01,5.675480945687e-01,5.674185113956e-01,5.655416775138e-01,5.636767690740e-01,5.617983220414e-01,5.599215934017e-01,5.579662636893e-01,5.560600118794e-01,5.541122335818e-01,5.521418188008e-01,5.501707050844e-01,5.481335525743e-01,5.461602194135e-01,5.441285536976e-01,5.420768826598e-01,5.400107171596e-01,5.379539497162e-01,5.358238703558e-01,5.336315442979e-01,5.315582586734e-01,5.293999470125e-01,5.269709315059e-01,5.250194416730e-01,5.227995314674e-01,5.205642623286e-01,5.183681168478e-01,5.160194315987e-01
1.863873444427e-01,1.830052331418e-01,1.795855646042e-01,1.761686896065e-01,1.727350683377e-01,1.693700159388e-01,1.663632146887e-01,1.623340866942e-01,1.588337025072e-01,1.553009664359e-01,1.517855417134e-01,1.482341424838e-01,1.446672713037e-01,1.410815755815e-01,1.374765747843e-01,1.338489929152e-01,1.302249218846e-01,1.266009528899e-01,1.228773325207e-01,1.191774252854e-01,1.154571158813e-01,1.117150234748e-01,1.079531934810e-01,1.042068793360e-01,1.003711097845e-01,9.648161012963e-02,9.268093329875e-02,8.879760890833e-02,5.831769344603e-01,5.814404589692e-01,5.813054621458e-01,5.793711188627e-01,5.774470233322e-01,5.755083819017e-01,5.735699645108e-01,5.715544939598e-01,5.695841513127e-01,5.675725313935e-01,5.655375479520e-01,5.635001879686e-01,5.613978178800e-01,5.593548172753e-01,5.572541347670e-01,5.551324714101e-01,5.529950997012e-01,5.508651453411e-01,5.486624137650e-01,5.463984686757e-01,5.442465786735e-01,5.420113990269e-01,5.395143101147e-01,5.374733683429e-01,5.351729071333e-01,5.328559585918e-01,5.305740534867e-01,5.281434780594e-01
1.589706029575e-01,1.556787277816e-01,1.523503641819e-01,1.490268749820e-01,1.456883240319e-01,1.424207907433e-01,1.395205865197e-01,1.355827326759e-01,1.321845058535e-01,1.287541292539e-01,1.253460669058e-01,1.219022998371e-01,1.184450343289e-01,1.149708701551e-01,1.114792694864e-01,1.079670957214e-01,1.044610122843e-01,1.009572033863e-01,9.735465369209e-02,9.377881876569e-02,9.018452737559e-02,8.657092931051e-02,8.293976479885e-02,7.932322717728e-02,7.562610193913e-02,7.187343256240e-02,6.821374267930e-02,6.447185320693e-02,5.964189698410e-01,5.946322346206e-01,5.944920109383e-01,5.925025597479e-01,5.905216751810e-01,5.885252450063e-01,5.865275422853e-01,5.844543447768e-01,5.824223494806e-01,5.803493224746e-01,5.782522099494e-01,5.761510574785e-01,5.739859143854e-01,5.718757298878e-01,5.697085089013e-01,5.675193403366e-01,5.653132584725e-01,5.631126286798e-01,5.608397648429e-01,5.585067081234e-01,5.562787790859e-01,5.539692732078e-01,5.514066291994e-01,5.492788761574e-01,5.469004568728e-01,5.445044265035e-01,5.421393856265e-01,5.396295597894e-01
1.311137900928e-01,1.279216064978e-01,1.246940711027e-01,1.214734739258e-01,1.182395265175e-01,1.150788341309e-01,1.122936746421e-01,1.084580731021e-01,1.051716456386e-01,1.018532616949e-01,9.856227428163e-02,9.523585537174e-02,9.189793513168e-02,8.854507238168e-02,8.517666897512e-02,8.178974447023e-02,7.841147082761e-02,7.503761925804e-02,7.156616893673e-02,6.812436916224e-02,6.466608001947e-02,6.119101120869e-02,5.770057313881e-02,5.422361744715e-02,5.067554791692e-02,4.707004170763e-02,4.356142702653e-02,3.997119667073e-02,6.089650901581e-01,6.071300912147e-01,6.069848137977e-01,6.049424479151e-01,6.029069689801e-01,6.008549537700e-01,5.988001703198e-01,5.966714582241e-01,5.945800509770e-01,5.924478546752e-01,5.902908571523e-01,5.881281727318e-01,5.859025072428e-01,5.837274335613e-01,5.814959632495e-01,5.792415889056e-01,5.769691070249e-01,5.747001313575e-01,5.723594700704e-01,5.699596252174e-01,5.676580458375e-01,5.652765781590e-01,5.626507102257e-01,5.604386234477e-01,5.579846667028e-01,5.555119830164e-01,5.530662641964e-01,5.504796573098e-01
1.028820829901e-01,9.979910042486e-02,9.668196756312e-02,9.357380723311e-02,9.045402749869e-02,8.740950806572e-02,8.474775132051e-02,8.102550601618e-02,7.786051878115e-02,7.466376052314e-02,7.149953339455e-02,6.830015282380e-02,6.509128262821e-02,6.186944801444e-02,5.863398784047e-02,5.538209477277e-02,5.214137945119e-02,4.890719725816e-02,4.557679624579e-02,4.227889788066e-02,3.896648988413e-02,3.563987032322e-02,3.230009529289e-02,2.897239779411e-02,2.558364588025e-02,2.213549354268e-02,1.878786998393e-02,1.535935457765e-02,6.208227294680e-01,6.189412722391e-01,6.187911000934e-01,6.166978030180e-01,6.146097191503e-01,6.125041187349e-01,6.103942581816e-01,6.082120406441e-01,6.060632623827e-01,6.038739356823e-01,6.016590995911e-01,5.994369481480e-01,5.971528148895e-01,5.949149551309e-01,5.926213330098e-01,5.903038621159e-01,5.879671018493e-01,5.856319249833e-01,5.832256134818e-01,5.807611178755e-01,5.783880968463e-01,5.759368516312e-01,5.732499027481e-01,5.709557917712e-01,5.684285428510e-01,5.658814621520e-01,5.633573536761e-01,5.606962620154e-01
7.434674629816e-02,7.138244614732e-02,6.838525896254e-02,6.539903636018e-02,6.240293654964e-02,5.948384995620e-02,5.695368111010e-02,5.335593773525e-02,5.032194669183e-02,4.725636425866e-02,4.422847022101e-02,4.116570800422e-02,3.809547322955e-02,3.501426551224e-02,3.192135845629e-02,2.881413480612e-02,2.572056717143e-02,2.263559570551e-02,1.945602927842e-02,1.631171584300e-02,1.315487638775e-02,9.986424582655e-03,6.807038149916e-03,3.638062200432e-03,4.186501417933e-04,-2.862187403710e-03,-6.039163498384e-03,-9.296163372121e-03,6.319997508658e-01,6.300734501120e-01,6.299185278164e-01,6.277760734413e-01,6.256371685594e-01,6.234797785221e-01,6.213166429307e-01,6.190827257124e-01,6.168784169195e-01,6.146337992433e-01,6.123629727585e-01,6.100832228178e-01,6.077424799705e-01,6.054437444791e-01,6.030898755310e-01,6.007112261801e-01,5.983121196373e-01,5.959127000150e-01,5.934426970996e-01,5.909155013422e-01,5.884730656321e-01,5.859540457155e-01,5.832079710852e-01,5.808339743002e-01,5.782355017411e-01,5.756161065828e-01,5.730157252971e-01,5.702822709544e-01
4.558514055892e-02,4.274888669017e-02,3.988106755226e-02,3.702614989823e-02,3.416310051659e-02,3.137854523592e-02,2.898788784336e-02,2.552574168943e-02,2.263212747246e-02,1.970709881895e-02,1.682490642935e-02,1.390814176608e-02,1.098591762360e-02,8.054716746157e-03,5.113745721659e-03,2.160594181388e-03,-7.764867339292e-04,-3.702967873224e-03,-6.722170601109e-03,-9.703489876651e-03,-1.269535634495e-02,-1.569621512438e-02,-1.870579016957e-02,-2.170688265218e-02,-2.474726743866e-02,-2.785115150071e-02,-3.084817507688e-02,-3.392420542915e-02,6.425043108320e-01,6.405345918022e-01,6.403750493270e-01,6.381850034277e-01,6.359968570469e-01,6.337892697581e-01,6.315744604548e-01,6.292904471661e-01,6.270322486002e-01,6.247339807296e-01,6.224088145877e-01,6.200731389085e-01,6.176774491462e-01,6.153195557946e-01,6.129071530038e-01,6.104690526503e-01,6.080093428457e-01,6.055474527849e-01,6.030155293907e-01,6.004273980578e-01,5.979173926742e-01,5.953324196510e-01,5.925289884765e-01,5.900770715595e-01,5.874092671959e-01,5.847194663067e-01,5.820447572103e-01,5.792408884502e-01
1.668066091385e-02,1.398160343258e-02,1.125235761767e-02,8.537882206362e-03,5.817015718584e-03,3.175833386975e-03,9.322558403189e-04,-2.383347965724e-03,-5.127476429357e-03,-7.902840719943e-03,-1.063026450142e-02,-1.339194946748e-02,-1.615709416034e-02,-1.892922327949e-02,-2.170919844442e-02,-2.449920668646e-02,-2.727080827656e-02,-3.002987705905e-02,-3.287953947328e-02,-3.568882581549e-02,-3.850669372727e-02,-4.133092356262e-02,-4.416166316402e-02,-4.698610422180e-02,-4.983820839178e-02,-5.275591896834e-02,-5.556413158044e-02,-5.845017998083e-02,6.523447339444e-01,6.503328346701e-01,6.501687873128e-01,6.479325102591e-01,6.456964998494e-01,6.434401067519e-01,6.411750264061e-01,6.388423209852e-01,6.365316756849e-01,6.341812018624e-01,6.318031514477e-01,6.294130289436e-01,6.269638616357e-01,6.245483374277e-01,6.220789236110e-01,6.195829108670e-01,6.170641534495e-01,6.145413805815e-01,6.119491216479e-01,6.093016353245e-01,6.067257244373e-01,6.040764401736e-01,6.012172386571e-01,5.986891944575e-01,5.959537748129e-01,5.931953043726e-01,5.904480415870e-01,5.875755345379e-01
-1.227740071220e-02,-1.483042768755e-02,-1.741221423093e-02,-1.997744201271e-02,-2.254733306698e-02,-2.503665840628e-02,-2.712604028220e-02,-3.028441337658e-02,-3.287032032805e-02,-3.548727727158e-02,-3.805126914841e-02,-4.064919026123e-02,-4.324859386495e-02,-4.585300196927e-02,-4.846334495113e-02,-5.108157062440e-02,-5.367914678191e-02,-5.626233838238e-02,-5.893373659651e-02,-6.156242151099e-02,-6.419774361982e-02,-6.683679745840e-02,-6.948017552199e-02,-7.211968673282e-02,-7.477479332925e-02,-7.749762859645e-02,-8.010871634151e-02,-8.279630951530e-02,6.615293976227e-01,6.594763722102e-01,6.593079206357e-01,6.570265711852e-01,6.547438756334e-01,6.524398706390e-01,6.501257264679e-01,6.477455367665e-01,6.453836931952e-01,6.429822643614e-01,6.405525929311e-01,6.381093117440e-01,6.356079462920e-01,6.331361301487e-01,6.306110409546e-01,6.280584685595e-01,6.254820347225e-01,6.228997846353e-01,6.202485921540e-01,6.175431506361e-01,6.149028199415e-01,6.121906892930e-01,6.092771247446e-01,6.066745745114e-01,6.038730834206e-01,6.010475095753e-01,5.982292985776e-01,5.952897601479e-01
-4.119407617047e-02,-4.359266167951e-02,-4.601852944232e-02,-4.842614276480e-02,-5.083671219307e-02,-5.316615912658e-02,-5.509478216741e-02,-5.808560540204e-02,-6.050503371390e-02,-6.295531214432e-02,-6.534771814973e-02,-6.777369377342e-02,-7.019920606983e-02,-7.262776352988e-02,-7.506036513251e-02,-7.749870438840e-02,-7.991425843703e-02,-8.231366756805e-02,-8.479863342874e-02,-8.723872105276e-02,-8.968353027681e-02,-9.212945171265e-02,-9.457754146403e-02,-9.702443149090e-02,-9.947446412845e-02,-1.019943418181e-01,-1.044006347353e-01,-1.068819376627e-01,6.700666265282e-01,6.679733493299e-01,6.678005797061e-01,6.654751197487e-01,6.631467237968e-01,6.607961076686e-01,6.584339156398e-01,6.560072579910e-01,6.535952741992e-01,6.511439522428e-01,6.486637351699e-01,6.461683967780e-01,6.436159269677e-01,6.410889735792e-01,6.385093615387e-01,6.359014003880e-01,6.332684808453e-01,6.306279808186e-01,6.279190779488e-01,6.251569045004e-01,6.224534647140e-01,6.196797793434e-01,6.167130852954e-01,6.140374811341e-01,6.111712934901e-01,6.082800160016e-01,6.053922970196e-01,6.023871689373e-01
-6.996902974879e-02,-7.220529685182e-02,-7.446732349879e-02,-7.670950414375e-02,-7.895296179334e-02,-8.111507959573e-02,-8.287703473749e-02,-8.569047527805e-02,-8.793575464413e-02,-9.021166218031e-02,-9.242494563141e-02,-9.467140350383e-02,-9.691549211767e-02,-9.916069494239e-02,-1.014080786418e-01,-1.036590683650e-01,-1.058852575641e-01,-1.080936422189e-01,-1.103846678058e-01,-1.126288385033e-01,-1.148758508769e-01,-1.171213769106e-01,-1.193669530957e-01,-1.216142159835e-01,-1.238518435577e-01,-1.261614029386e-01,-1.283559745926e-01,-1.306238898450e-01,6.779645962139e-01,6.758317667712e-01,6.756547509889e-01,6.732859511286e-01,6.709126506737e-01,6.685162362791e-01,6.661068261988e-01,6.636345308550e-01,6.611732795478e-01,6.586729424599e-01,6.561430723842e-01,6.535965966354e-01,6.509939359005e-01,6.484128205351e-01,6.457796600592e-01,6.431173041864e-01,6.404289141123e-01,6.377312178401e-01,6.349656539910e-01,6.321478005575e-01,6.293823919363e-01,6.265482751310e-01,6.235295173625e-01,6.207821458214e-01,6.178524723519e-01,6.148967292861e-01,6.119407817609e-01,6.088713456423e-01
-9.849695917730e-02,-1.005636780355e-01,-1.026545912897e-01,-1.047241816363e-01,-1.067934048845e-01,-1.087814231378e-01,-1.103715566900e-01,-1.129983883276e-01,-1.150625447110e-01,-1.171570760393e-01,-1.191844262836e-01,-1.212445112314e-01,-1.233003687718e-01,-1.253554452106e-01,-1.274108731713e-01,-1.294677966496e-01,-1.314980368211e-01,-1.335089219826e-01,-1.355992641660e-01,-1.376409779260e-01,-1.396836952307e-01,-1.417223585769e-01,-1.437589990800e-01,-1.458004119438e-01,-1.478191523827e-01,-1.499118554291e-01,-1.518886212714e-01,-1.539368871984e-01,6.852312455970e-01,6.830593942601e-01,6.828781902301e-01,6.804666360993e-01,6.780490442528e-01,6.756074625869e-01,6.731514839741e-01,6.706342013150e-01,6.681243757282e-01,6.655757235602e-01,6.629969163521e-01,6.604000473262e-01,6.577479348254e-01,6.551134590020e-01,6.524275522323e-01,6.497116246519e-01,6.469686094904e-01,6.442146027002e-01,6.413932594883e-01,6.385206127768e-01,6.356942105784e-01,6.328006229822e-01,6.297307063662e-01,6.269126930618e-01,6.239205860486e-01,6.209014594169e-01,6.178784074469e-01,6.147457908095e-01
