1.173544769109e-01,1.138782388992e-01,1.096952361898e-01,1.047219350362e-01,9.889445172423e-02,9.218399625682e-02,8.461415233502e-02,7.627672734296e-02,6.734165981681e-02,5.805536667945e-02,4.872455343166e-02,3.968555858757e-02,3.126455802671e-02,2.373724446362e-02,1.729689625521e-02,1.206562182511e-02,7.992711610356e-03,5.001166914592e-03,2.932946436198e-03,1.596651475889e-03,7.969971316953e-04,3.588355874989e-04,1.422970585628e-04,4.777163712702e-05,1.248669656481e-05,1.886696568020e-06,-2.877379761217e-07,-3.422079366139e-07,-1.490954647137e-07,-4.647539957556e-08,-1.296379315963e-08,-4.710486468116e-09,-2.880234258073e-09,-2.332325750148e-09,-2.044782508096e-09,-1.847648938517e-09,-1.703916080619e-09,-1.597075990302e-09,-1.516663719432e-09,-1.455541351144e-09,-1.408710290616e-09,-1.372598911267e-09,-1.344610565346e-09,-1.322829159051e-09,-1.305822865454e-09,-1.292510371701e-09,-1.282067886567e-09,-1.273863265360e-09,-1.267408558481e-09,-1.262325314542e-09
1.168762723565e-01,1.134055826587e-01,1.092294688253e-01,1.042646804131e-01,9.844765441818e-02,9.174995128890e-02,8.419551888191e-02,7.587651519184e-02,6.696317462600e-02,5.770209969344e-02,4.840000330498e-02,3.939298109332e-02,3.100665391490e-02,2.351581665664e-02,1.711253058270e-02,1.191736563970e-02,7.878228865736e-03,4.916710874851e-03,2.873770356594e-03,1.557519884128e-03,7.727446615878e-04,3.448556051936e-04,1.348648617328e-04,4.416139445110e-05,1.090073808827e-05,1.263765473668e-06,-5.037507083750e-07,-4.073886879373e-07,-1.659006403359e-07,-5.006388191181e-08,-1.353507179151e-08,-4.724008700196e-09,-2.818158022604e-09,-2.268266378131e-09,-1.985918725860e-09,-1.793248935961e-09,-1.652891538246e-09,-1.548600959598e-09,-1.470130729941e-09,-1.410498782673e-09,-1.364818481457e-09,-1.329599922410e-09,-1.302306960981e-09,-1.281068838724e-09,-1.264488041876e-09,-1.251509446356e-09,-1.241329386551e-09,-1.233331271007e-09,-1.227039224561e-09,-1.222084204090e-09
1.163981778482e-01,1.129330617262e-01,1.087638666685e-01,1.038076257796e-01,9.800109669018e-02,9.131618973110e-02,8.377721568825e-02,7.547668113256e-02,6.658511344507e-02,5.734929706573e-02,4.807594821271e-02,3.910091560956e-02,3.074926180874e-02,2.329488203318e-02,1.692862062416e-02,1.176951142953e-02,7.764082919936e-03,4.832521093585e-03,2.814791322792e-03,1.518523461338e-03,7.485770494090e-04,3.309235340852e-04,1.274563677071e-04,4.056097025462e-05,9.317846191245e-06,6.412853786255e-07,-7.199884696892e-07,-4.727995738801e-07,-1.828234160554e-07,-5.369595478768e-08,-1.411969918100e-08,-4.741839094408e-09,-2.758261786399e-09,-2.205912798556e-09,-1.928600675794e-09,-1.740298821006e-09,-1.603246432518e-09,-1.501451681050e-09,-1.424882205233e-09,-1.366708743872e-09,-1.322154389633e-09,-1.287809303512e-09,-1.261196597373e-09,-1.240489901575e-09,-1.224325291208e-09,-1.211673273285e-09,-1.201749876092e-09,-1.193953725695e-09,-1.187820759659e-09,-1.182991138331e-09
1.159201929639e-01,1.124606755718e-01,1.082984290557e-01,1.033507703070e-01,9.755477750951e-02,9.088271030766e-02,8.335924118498e-02,7.507722325092e-02,6.620747396261e-02,5.699695604101e-02,4.775238492214e-02,3.880935841604e-02,3.049237752485e-02,2.307443601550e-02,1.674516152649e-02,1.162205423698e-02,7.650268912171e-03,4.748593022643e-03,2.756005296476e-03,1.479658825797e-03,7.244916422183e-04,3.170374389145e-04,1.200702745480e-04,3.696956414274e-05,7.737575753078e-06,1.903484966811e-08,-9.365485812558e-07,-5.384778609708e-07,-1.998760226020e-07,-5.737498172979e-08,-1.471841394123e-08,-4.764080157586e-09,-2.700526150371e-09,-2.145229131988e-09,-1.872792384564e-09,-1.688764084180e-09,-1.554947514966e-09,-1.455595887509e-09,-1.380886639010e-09,-1.324140320618e-09,-1.280687563357e-09,-1.247196964682e-09,-1.221249668511e-09,-1.201062764645e-09,-1.185305205962e-09,-1.172972583260e-09,-1.163300194800e-09,-1.155701554964e-09,-1.149724157093e-09,-1.145017164125e-09
1.154423172810e-01,1.119884236653e-01,1.078331553231e-01,1.028941131666e-01,9.710869584549e-02,9.044951174307e-02,8.294159380358e-02,7.467813963369e-02,6.583025386884e-02,5.664507386651e-02,4.742931020437e-02,3.851830579790e-02,3.023599688699e-02,2.285447403495e-02,1.656214844758e-02,1.147498911698e-02,7.536781995233e-03,4.664922127628e-03,2.697408252308e-03,1.440922607077e-03,7.004857960350e-04,3.031953907818e-04,1.127052842448e-04,3.338637772296e-05,6.159482390188e-06,-6.032074641200e-07,-1.153528508359e-06,-6.044609668055e-07,-2.170707828887e-07,-6.110436754420e-08,-1.533196918161e-08,-4.790838765529e-09,-2.644933220338e-09,-2.086180379677e-09,-1.818458638735e-09,-1.638610940796e-09,-1.507962241418e-09,-1.411002000671e-09,-1.338113201955e-09,-1.282763266370e-09,-1.240388211123e-09,-1.207733470564e-09,-1.182437018416e-09,-1.162758491420e-09,-1.147399022325e-09,-1.135378748341e-09,-1.125951821945e-09,-1.118546322622e-09,-1.112721047376e-09,-1.108133964587e-09
1.149645503770e-01,1.115163054765e-01,1.073680448067e-01,1.024376535297e-01,9.666285066749e-02,9.001659276201e-02,8.252427197601e-02,7.427942836858e-02,6.545345085564e-02,5.629364779203e-02,4.710672083427e-02,3.822775404556e-02,2.998011572598e-02,2.263499153188e-02,1.637957655620e-02,1.132831113689e-02,7.423617335289e-03,4.581503887659e-03,2.638996177655e-03,1.402311445759e-03,6.765568755491e-04,2.893954668797e-04,1.053601024864e-04,2.981061442761e-05,4.583122331087e-06,-1.225662910088e-06,-1.371025904243e-06,-6.707864813638e-07,-2.344201209107e-07,-6.488756145024e-08,-1.596113341591e-08,-4.822226367953e-09,-2.591466633989e-09,-2.028732415662e-09,-1.765564971777e-09,-1.589806317842e-09,-1.462258759166e-09,-1.367639118444e-09,-1.296531729139e-09,-1.242547989779e-09,-1.201227189319e-09,-1.169390028048e-09,-1.144730128891e-09,-1.125548779654e-09,-1.110578607945e-09,-1.098863770024e-09,-1.089676864461e-09,-1.082460218770e-09,-1.076783686196e-09,-1.072313847214e-09
1.144868918290e-01,1.110443204748e-01,1.069030968425e-01,1.019813905673e-01,9.621724094490e-02,8.958395208940e-02,8.210727413476e-02,7.388108754429e-02,6.507706261649e-02,5.594267506994e-02,4.678461359046e-02,3.793769945470e-02,2.972472987969e-02,2.241598395556e-02,1.619744103186e-02,1.118201537633e-02,7.310770111684e-03,4.498333795125e-03,2.580765072313e-03,1.363821993138e-03,6.527022538320e-04,2.756357502255e-04,9.803343843345e-05,2.624147933681e-05,3.008052291589e-06,-1.848552910762e-06,-1.589138654062e-06,-7.374921884228e-07,-2.519365707153e-07,-6.872806025423e-08,-1.660669148724e-08,-4.858359199089e-09,-2.540111589572e-09,-1.972851979411e-09,-1.714077651517e-09,-1.542317841156e-09,-1.417805894220e-09,-1.325477002523e-09,-1.256112707718e-09,-1.203465542465e-09,-1.163175990205e-09,-1.132138474298e-09,-1.108101107569e-09,-1.089405949490e-09,-1.074816450102e-09,-1.063400267230e-09,-1.054448045033e-09,-1.047416047890e-09,-1.041884942619e-09,-1.037529732044e-09
1.140093412144e-01,1.105724681298e-01,1.064383107664e-01,1.015253234505e-01,9.577186564716e-02,8.915158845035e-02,8.169059871282e-02,7.348311525046e-02,6.470108684648e-02,5.559215295508e-02,4.646298525531e-02,3.764813832623e-02,2.946983519294e-02,2.219744676408e-02,1.601573706470e-02,1.103609692700e-02,7.198235516739e-03,4.415407355450e-03,2.522710948243e-03,1.325450910936e-03,6.289193120492e-04,2.619143293960e-04,9.072400449159e-05,2.267817900174e-05,1.433829350156e-06,-2.472099042610e-06,-1.807964918938e-06,-8.046160870806e-07,-2.696327854513e-07,-7.262941156578e-08,-1.726944551099e-08,-4.899358494228e-09,-2.490854876023e-09,-1.918506668716e-09,-1.663963667781e-09,-1.496113822606e-09,-1.374573138818e-09,-1.284486066048e-09,-1.216827264763e-09,-1.165487606985e-09,-1.126206729938e-09,-1.095951264792e-09,-1.072522676106e-09,-1.054302931654e-09,-1.040085644028e-09,-1.028961464671e-09,-1.020238690480e-09,-1.013387217267e-09,-1.007998287459e-09,-1.003755140034e-09
1.135318981100e-01,1.101007479106e-01,1.059736859141e-01,1.010694513504e-01,9.532672374374e-02,8.871950057021e-02,8.127424414368e-02,7.308550957767e-02,6.432552124230e-02,5.524207870484e-02,4.614183261486e-02,3.735906696624e-02,2.921542751744e-02,2.197937542428e-02,1.583445985537e-02,1.089055089254e-02,7.086008755546e-03,4.332720086850e-03,2.464829829290e-03,1.287194871016e-03,6.052054391733e-04,2.482292982617e-04,8.343051608552e-05,1.911992126830e-05,-1.399891766560e-07,-3.096523114867e-06,-2.027603180140e-06,-8.721964134021e-07,-2.875215465035e-07,-7.659521705975e-08,-1.795021583697e-08,-4.945350712569e-09,-2.443684904935e-09,-1.865664933273e-09,-1.615190720267e-09,-1.451163247707e-09,-1.332530639115e-09,-1.244637361443e-09,-1.178647155299e-09,-1.128586484968e-09,-1.090292136834e-09,-1.060801461768e-09,-1.037968158527e-09,-1.020213255937e-09,-1.006359881333e-09,-9.955211813597e-10,-9.870227202154e-10,-9.803477255316e-10,-9.750977818566e-10,-9.709641816087e-10
1.130545620928e-01,1.096291592866e-01,1.055092216211e-01,1.006137734379e-01,9.488181420415e-02,8.828768717451e-02,8.085820886131e-02,7.268826861747e-02,6.395036350225e-02,5.489244957908e-02,4.582115245883e-02,3.707048168595e-02,2.896150271175e-02,2.176176541163e-02,1.565360461490e-02,1.074537238837e-02,6.974085045776e-03,4.250267520097e-03,2.407117750920e-03,1.249050555087e-03,5.815580316976e-04,2.345787557221e-04,7.615169143307e-05,1.556591510098e-05,-1.713845858684e-06,-3.722047248442e-06,-2.248152283402e-06,-9.402716621987e-07,-3.056157727184e-07,-8.062913578662e-08,-1.864984203154e-08,-4.996467766606e-09,-2.398591744359e-09,-1.814296068646e-09,-1.567727206632e-09,-1.407435763170e-09,-1.291649183105e-09,-1.205902568543e-09,-1.141544750586e-09,-1.092735085577e-09,-1.055405539805e-09,-1.026662722644e-09,-1.004411469930e-09,-9.871110397852e-10,-9.736134386432e-10,-9.630538193089e-10,-9.547746350250e-10,-9.482721513809e-10,-9.431580659630e-10,-9.391315454723e-10
1.125773327394e-01,1.091577017268e-01,1.050449172231e-01,1.001582888839e-01,9.443713599791e-02,8.785614698901e-02,8.044249130021e-02,7.229139046230e-02,6.357561132618e-02,5.454326284013e-02,4.550094158060e-02,3.678237880169e-02,2.870805664120e-02,2.154461221020e-02,1.547316656461e-02,1.060055654153e-02,6.862459617473e-03,4.168045198278e-03,2.349570759949e-03,1.211014654428e-03,5.579744933511e-04,2.209608054423e-04,6.888625132010e-05,1.201537040704e-05,-3.288183276616e-06,-4.348893954931e-06,-2.469711483417e-06,-1.008880608956e-06,-3.239285297290e-07,-8.473488753461e-08,-1.936918388119e-08,-5.052847258685e-09,-2.355567154263e-09,-1.764370210805e-09,-1.521542210849e-09,-1.364901664991e-09,-1.251900188658e-09,-1.168253982885e-09,-1.105493026534e-09,-1.057906913926e-09,-1.021520856991e-09,-9.935092887609e-10,-9.718271051380e-10,-9.549709771266e-10,-9.418211664998e-10,-9.315343523544e-10,-9.234695059834e-10,-9.171356425231e-10,-9.121543479036e-10,-9.082324875154e-10
1.121002096266e-01,1.086863747000e-01,1.045807720553e-01,9.970299685912e-02,9.399268809459e-02,8.742487873965e-02,8.002708989532e-02,7.189487320555e-02,6.320126241551e-02,5.419451575277e-02,4.518119677714e-02,3.649475463484e-02,2.845508517785e-02,2.132791131249e-02,1.529314093594e-02,1.045609849051e-02,6.751127712858e-03,4.086048676558e-03,2.292184914271e-03,1.173083869592e-03,5.344522348140e-04,2.073735555893e-04,6.163291887567e-05,8.467497860860e-06,-4.863444146449e-06,-4.977286215779e-06,-2.692380488504e-06,-1.078062331919e-06,-3.424730393843e-07,-8.891625624636e-08,-2.010912241865e-08,-5.114632724629e-09,-2.314604624068e-09,-1.715858331125e-09,-1.476605491823e-09,-1.323531886424e-09,-1.213255691835e-09,-1.131664504097e-09,-1.070465552239e-09,-1.024076059853e-09,-9.886125845911e-10,-9.613159743200e-10,-9.401901276561e-10,-9.237683273284e-10,-9.109584783487e-10,-9.009383152708e-10,-8.930829634106e-10,-8.869139046572e-10,-8.820623929070e-10,-8.782428199058e-10
1.116231923308e-01,1.082151776750e-01,1.041167854531e-01,9.924789653443e-02,9.354846946379e-02,8.699388115258e-02,7.961200308211e-02,7.149871494154e-02,6.282731447323e-02,5.384620558422e-02,4.486191484904e-02,3.620760551179e-02,2.820258420039e-02,2.111165821943e-02,1.511352297038e-02,1.031199338511e-02,6.640084586131e-03,4.004273521942e-03,2.234956282596e-03,1.135254910128e-03,5.109886734336e-04,1.938151185696e-04,5.439041934776e-05,4.921508728476e-06,-6.440071443990e-06,-5.607447561593e-06,-2.916259505480e-06,-1.147856234350e-06,-3.612626892909e-07,-9.317709349343e-08,-2.087056097267e-08,-5.181973885333e-09,-2.275699412326e-09,-1.668732231918e-09,-1.432887472181e-09,-1.283297986309e-09,-1.175688335369e-09,-1.096107624607e-09,-1.036436478843e-09,-9.912171868346e-10,-9.566557858523e-10,-9.300581553821e-10,-9.094761588597e-10,-8.934789044217e-10,-8.810013397317e-10,-8.712417929368e-10,-8.635911861855e-10,-8.575831908554e-10,-8.528585125652e-10,-8.491389003683e-10
1.111462804282e-01,1.077441101205e-01,1.036529567515e-01,9.879298708045e-02,9.310447907511e-02,8.656315295416e-02,7.919722929649e-02,7.110291376548e-02,6.245376520386e-02,5.349832960412e-02,4.454309260042e-02,3.592092776391e-02,2.795054959413e-02,2.089584844024e-02,1.493430791931e-02,1.016823638628e-02,6.529325503271e-03,3.922715313043e-03,2.177880944177e-03,1.097524494291e-03,4.875812329413e-04,1.802836107671e-04,4.715747987920e-05,1.376614692232e-06,-8.018508529428e-06,-6.239602151670e-06,-3.141449284762e-06,-1.218302066974e-06,-3.803110424731e-07,-9.752132201174e-08,-2.165442624271e-08,-5.255026906295e-09,-2.238848588366e-09,-1.622964542591e-09,-1.390359227326e-09,-1.244172137549e-09,-1.139171357200e-09,-1.061557418467e-09,-1.003380528552e-09,-9.593055210266e-10,-9.256260802461e-10,-8.997117591149e-10,-8.796613671990e-10,-8.640790664024e-10,-8.519262577019e-10,-8.424214097569e-10,-8.349708912223e-10,-8.291202909582e-10,-8.245195542490e-10,-8.208976217086e-10
1.106694734952e-01,1.072731715050e-01,1.031892852856e-01,9.833826766779e-02,9.266071589821e-02,8.613269287092e-02,7.878276697488e-02,7.070746777349e-02,6.208061231346e-02,5.315088508452e-02,4.422472683896e-02,3.563471772749e-02,2.769897725089e-02,2.068047749234e-02,1.475549104392e-02,1.002482266594e-02,6.418845741840e-03,3.841369639837e-03,2.120954988543e-03,1.059889348763e-03,4.642273431705e-04,1.667771522813e-04,3.993282928407e-05,-2.167972324467e-06,-9.599199272013e-06,-6.873974853730e-06,-3.368051165706e-06,-1.289439950614e-06,-3.996318471596e-07,-1.019529393012e-07,-2.246166939983e-08,-5.333954665697e-09,-2.204051076204e-09,-1.578528716302e-09,-1.348992474746e-09,-1.206127115751e-09,-1.103678579423e-09,-1.027988530278e-09,-9.712729835972e-10,-9.283168405668e-10,-8.954996328278e-10,-8.702532532220e-10,-8.507224577299e-10,-8.355457047210e-10,-8.237102703211e-10,-8.144543192469e-10,-8.071993229944e-10,-8.015025211724e-10,-7.970228907471e-10,-7.934964014184e-10
1.101927711078e-01,1.068023612968e-01,1.027257703903e-01,9.788373746697e-02,9.221717890275e-02,8.570249962962e-02,7.836861455413e-02,7.031237506259e-02,6.170785350960e-02,5.280386929982e-02,4.390681437583e-02,3.534897174372e-02,2.744786306898e-02,2.046554090131e-02,1.457706761506e-02,9.881747406868e-03,6.308640590784e-03,3.760232103437e-03,2.064174515239e-03,1.022346208368e-03,4.409244397742e-04,1.532938666669e-04,3.271519782428e-05,-5.713040332355e-06,-1.118258817488e-05,-7.510791323918e-06,-3.596167122218e-06,-1.361310399046e-06,-4.192390467019e-07,-1.064760212928e-07,-2.329326721516e-08,-5.418927031456e-09,-2.171307700926e-09,-1.535399027198e-09,-1.308759563553e-09,-1.169136288100e-09,-1.069184397180e-09,-9.953761644335e-10,-9.400896757285e-10,-8.982274649820e-10,-8.662531436726e-10,-8.416596355480e-10,-8.226366617187e-10,-8.078562339960e-10,-7.963309364340e-10,-7.873181937605e-10,-7.802542433363e-10,-7.747077138733e-10,-7.703464100883e-10,-7.669131714638e-10
1.097161728420e-01,1.063316789642e-01,1.022624114005e-01,9.742939564846e-02,9.177386705841e-02,8.527257195716e-02,7.795477047159e-02,6.991763373071e-02,6.133548650139e-02,5.245727952682e-02,4.358935202569e-02,3.506368615864e-02,2.719720295311e-02,2.025103420074e-02,1.439903291312e-02,9.739005802484e-03,6.198705350238e-03,3.679298315851e-03,2.007535633554e-03,9.848918157894e-04,4.176699639445e-04,1.398318806726e-04,2.550331698646e-05,-9.259377451496e-06,-1.276912050007e-05,-8.150278087068e-06,-3.825899808644e-06,-1.433954342068e-06,-4.391467896332e-07,-1.110947260865e-07,-2.415022321687e-08,-5.510121147490e-09,-2.140621237363e-09,-1.493550568303e-09,-1.269633464240e-09,-1.133173602397e-09,-1.035663767941e-09,-9.636960744314e-10,-9.098069756139e-10,-8.690142447670e-10,-8.378638376435e-10,-8.139084238190e-10,-7.953817264783e-10,-7.809885818499e-10,-7.697663254765e-10,-7.609912143863e-10,-7.541139213194e-10,-7.487142074944e-10,-7.444685054853e-10,-7.411263682494e-10
1.092396782734e-01,1.058611239753e-01,1.017992076507e-01,9.697524138264e-02,9.133077933491e-02,8.484290858068e-02,7.754123316507e-02,6.952324187663e-02,6.096350899939e-02,5.211111304463e-02,4.327233660666e-02,3.477885732308e-02,2.694699281433e-02,2.003695293219e-02,1.422138222793e-02,9.596593056745e-03,6.089035331327e-03,3.598563899750e-03,1.951034462260e-03,9.475229212879e-04,3.944613621315e-04,1.263893239813e-04,1.829591925904e-05,-1.280777208649e-05,-1.435924239371e-05,-8.792662617294e-06,-4.057352605966e-06,-1.507413148814e-06,-4.593694398750e-07,-1.158132977636e-07,-2.503356887752e-08,-5.607721729701e-09,-2.111996461351e-09,-1.452959250019e-09,-1.231587758731e-09,-1.098213576251e-09,-1.003092200726e-09,-9.329245524364e-10,-8.804017825168e-10,-8.406545511994e-10,-8.103094542130e-10,-7.869776455667e-10,-7.689359053255e-10,-7.549211789682e-10,-7.439950075762e-10,-7.354520610543e-10,-7.287571233999e-10,-7.235008367288e-10,-7.193680654280e-10,-7.161149227658e-10
1.087632869780e-01,1.053906957981e-01,1.013361584756e-01,9.652127383982e-02,9.088791470197e-02,8.441350822747e-02,7.712800107281e-02,6.912919760004e-02,6.059191871569e-02,5.176536713474e-02,4.295576494026e-02,3.449448159266e-02,2.669722857001e-02,1.982329264510e-02,1.404411085864e-02,9.454504383961e-03,5.979625855974e-03,3.518024488234e-03,1.894667129344e-03,9.102362824220e-04,3.712960857635e-04,1.129643289503e-04,1.109173790949e-05,-1.635901310178e-05,-1.595340101153e-05,-9.438173418908e-06,-4.290629668333e-06,-1.581728651309e-06,-4.799215870974e-07,-1.206360702765e-07,-2.594436483279e-08,-5.711921372268e-09,-2.085440203758e-09,-1.413601799289e-09,-1.194596630573e-09,-1.064231286491e-09,-9.714457457313e-10,-9.030384189515e-10,-8.518515141526e-10,-8.131262662432e-10,-7.835682374891e-10,-7.608458281333e-10,-7.432779477418e-10,-7.296329491993e-10,-7.189960437329e-10,-7.106799027374e-10,-7.041631036402e-10,-6.990469227509e-10,-6.950244640203e-10,-6.918582508858e-10
1.082869985310e-01,1.049203939003e-01,1.008732632095e-01,9.606749219022e-02,9.044527212932e-02,8.398436962500e-02,7.671507263352e-02,6.873549900146e-02,6.022071336384e-02,5.142003908090e-02,4.263963385144e-02,3.421055532771e-02,2.644790614372e-02,1.961004889667e-02,1.386721411359e-02,9.312735008649e-03,5.870472256697e-03,3.437675724600e-03,1.838429771749e-03,8.730286637658e-04,3.481715909674e-04,9.955503035198e-05,3.889506761691e-06,-1.991388999698e-05,-1.755204464456e-05,-1.008704010770e-05,-4.525835969926e-06,-1.656943168296e-06,-5.008180572419e-07,-1.255674714198e-07,-2.688370213309e-08,-5.822920864560e-09,-2.060961407191e-09,-1.375455759394e-09,-1.158634855532e-09,-1.031202358794e-09,-9.407009839737e-10,-8.740150126739e-10,-8.241340966394e-10,-7.864077726622e-10,-7.576189263960e-10,-7.354919890422e-10,-7.183870896497e-10,-7.051032999727e-10,-6.947489762307e-10,-6.866543879173e-10,-6.803115941751e-10,-6.753322636421e-10,-6.714175514123e-10,-6.683362438237e-10
1.078108125081e-01,1.044502177497e-01,1.004105211868e-01,9.561389560402e-02,9.000285058673e-02,8.355549150094e-02,7.630244628637e-02,6.834214418232e-02,5.984989065886e-02,5.107512616919e-02,4.232394016848e-02,3.392707489323e-02,2.619902146520e-02,1.939721725180e-02,1.369068731019e-02,9.171280165374e-03,5.761569876421e-03,3.357513262104e-03,1.782318535107e-03,8.358968366302e-04,3.250853382896e-04,8.615956511451e-05,-3.312040026555e-06,-2.347319308248e-05,-1.915562284524e-05,-1.073949349264e-05,-4.763077352206e-06,-1.733099529331e-06,-5.220739232135e-07,-1.306120268865e-07,-2.785270352977e-08,-5.940929519200e-09,-2.038571185638e-09,-1.338499490437e-09,-1.123677792212e-09,-9.991029573420e-10,-9.108350171845e-10,-8.458321804937e-10,-7.972279546792e-10,-7.604779442619e-10,-7.324407450178e-10,-7.108956263691e-10,-6.942430438240e-10,-6.813121127247e-10,-6.712338191376e-10,-6.633556350502e-10,-6.571827957245e-10,-6.523371249984e-10,-6.485276443676e-10,-6.455292587566e-10
