1.511502607389e+00,-1.193268859602e+00,1.512409242232e-01,-1.126974672261e-01,-1.480573603147e+00,-3.485238148467e-01,-1.945759391020e+00,9.349349532066e-02,6.280574989470e-01,-9.420664085784e-01,9.103865298853e-01,7.136509240497e-02,7.965656744498e-01,2.493892181508e-03,-8.445699388155e-01,1.920112371363e-01,-3.745497586531e-01,-4.293087482030e-01,-9.204781768358e-01,-3.432032627558e-01
1.530872447217e+00,-1.274599499156e+00,-1.698174731901e-02,4.870466961290e-02,-1.395494131192e+00,-2.555992069314e-01,-1.974570611824e+00,5.628899439276e-02,6.695898725903e-01,-8.768575416860e-01,1.227632629095e+00,-3.598458425855e-01,7.891939951537e-01,-3.780639304632e-02,-4.836956871091e-01,3.397039229140e-01,-8.970888620551e-01,-2.952009624868e-01,-9.032469285615e-01,-2.824607596954e-01
1.539589130098e+00,-1.325294360226e+00,-1.851239019108e-01,2.061004265022e-01,-1.269172793937e+00,-1.736705222599e-01,-1.938543699012e+00,6.153917290336e-02,6.535622971072e-01,-7.448008863474e-01,1.455149364157e+00,-7.583849719682e-01,7.171639167144e-01,-7.977094278534e-02,-2.855380277398e-02,4.596670643956e-01,-1.435151736045e+00,-2.022999789802e-01,-8.737593036564e-01,-2.467700313413e-01
1.537738119877e+00,-1.343447647039e+00,-3.484012477096e-01,3.584966064411e-01,-1.106100328095e+00,-1.051659431532e-01,-1.839645924948e+00,1.121518464495e-01,5.764073646249e-01,-5.460615801874e-01,1.585390091963e+00,-1.094525985217e+00,5.702320975744e-01,-1.112798994244e-01,4.869095063527e-01,5.444159519970e-01,-1.939569799209e+00,-1.514920159197e-01,-8.245799416574e-01,-2.384786886487e-01
1.525301122717e+00,-1.328310935945e+00,-5.015541996441e-01,5.049130954484e-01,-9.127298147241e-01,-5.269547562308e-02,-1.681554459407e+00,2.055059549393e-01,4.395859262749e-01,-2.877822652374e-01,1.616932577467e+00,-1.344321253972e+00,3.455736465706e-01,-1.195648576964e-01,1.015577212755e+00,5.893083675530e-01,-2.358059128222e+00,-1.336908216336e-01,-7.517103475955e-01,-2.565299270171e-01
1.502157201518e+00,-1.280354847653e+00,-6.391307890449e-01,6.443657650427e-01,-6.970210036160e-01,-1.896769253864e-02,-1.469549669902e+00,3.333470172510e-01,2.498924248827e-01,1.566828670811e-02,1.553856063404e+00,-1.491105271016e+00,4.840733950788e-02,-9.338487642830e-02,1.501561402736e+00,5.923820534398e-01,-2.641433869900e+00,-1.318729771206e-01,-6.550639255603e-01,-2.973868284419e-01
1.468090358638e+00,-1.201229577467e+00,-7.558400153619e-01,7.758889065825e-01,-4.678337276826e-01,-6.568150257106e-03,-1.210437932688e+00,4.825309159252e-01,1.905669505662e-02,3.434195503366e-01,1.405054077623e+00,-1.526321080964e+00,-3.080283162721e-01,-2.508904883119e-02,1.887351551512e+00,5.543205072866e-01,-2.750762048701e+00,-1.247026680233e-01,-5.382659882469e-01,-3.553683862362e-01
1.422804067831e+00,-1.093630173507e+00,-8.469419042873e-01,8.985867655355e-01,-2.342445138455e-01,-1.762169390697e-02,-9.124862751531e-01,6.365994182605e-01,-2.373094215187e-01,6.697836124610e-01,1.183562191976e+00,-1.449619014783e+00,-7.031553392128e-01,8.784923157923e-02,2.122741259034e+00,4.785116552314e-01,-2.664174762629e+00,-9.112884249568e-02,-4.078155933678e-01,-4.223977448701e-01
1.365943605797e+00,-9.610857091626e-01,-9.086285643895e-01,1.011698135088e+00,-4.870814001023e-03,-5.338147414030e-02,-5.853547611420e-01,7.779790275848e-01,-5.012496938148e-01,9.667028547647e-01,9.059088584789e-01,-1.268279273888e+00,-1.110358193797e+00,2.421446146434e-01,2.173838508330e+00,3.710516107320e-01,-2.381805982410e+00,-1.499721600289e-02,-2.718334756960e-01,-4.875084201365e-01
1.297127323017e+00,-8.077008546333e-01,-9.383458131233e-01,1.114655167270e+00,2.127170893755e-01,-1.138020159848e-01,-2.400145270735e-01,8.904253454074e-01,-7.542387998940e-01,1.206610171046e+00,5.914443926750e-01,-9.960993514375e-01,-1.498823567949e+00,4.290066892682e-01,2.030130746936e+00,2.404904484206e-01,-1.927544555770e+00,1.113974260834e-01,-1.387541192791e-01,-5.366992376670e-01
1.215988145427e+00,-6.378822321747e-01,-9.350097909957e-01,1.207118296425e+00,4.124338702928e-01,-1.971598655581e-01,1.113619214039e-01,9.612473021688e-01,-9.789328947152e-01,1.365275509168e+00,2.615750751487e-01,-6.519396707799e-01,-1.835799095224e+00,6.353833786371e-01,1.707819210961e+00,9.714984671658e-02,-1.346919441116e+00,2.856907165161e-01,-1.633381692671e-02,-5.537610216912e-01
1.122226535704e+00,-4.560801880296e-01,-8.990873224650e-01,1.288973414557e+00,5.899302464837e-01,-2.997829615950e-01,4.555563706754e-01,9.828776173068e-01,-1.160670714371e+00,1.424242546210e+00,-6.117427767382e-02,-2.581245797117e-01,-2.089146466293e+00,8.458865046807e-01,1.248433121553e+00,-4.803850520645e-02,-7.013289933090e-01,4.961321561738e-01,8.878155401473e-02,-5.224712668664e-01
1.015675766391e+00,-2.665703584039e-01,-8.325298444015e-01,1.360284344287e+00,7.426503793386e-01,-4.159406460130e-01,7.785320136576e-01,9.535061837252e-01,-1.288572179256e+00,1.372584844088e+00,-3.543286423406e-01,1.611436737336e-01,-2.230085618360e+00,1.045001135250e+00,7.128415666204e-01,-1.850585093945e-01,-5.966782429513e-02,7.242957987820e-01,1.709176607994e-01,-4.301144883528e-01
8.963795523650e-01,-7.329054257465e-02,-7.385737328530e-01,1.421201791811e+00,8.697154707271e-01,-5.379329342953e-01,1.065765089596e+00,8.767179819995e-01,-1.356163642031e+00,1.207885910364e+00,-5.968856194499e-01,5.812631747628e-01,-2.236051105471e+00,1.219121198329e+00,1.718395903940e-01,-3.064309879529e-01,5.110758642745e-01,9.489640377590e-01,2.249027879808e-01,-2.717636582279e-01
7.646807428780e-01,1.202610469596e-01,-6.214395089340e-01,1.471837754626e+00,9.716732881355e-01,-6.564028600459e-01,1.302718992939e+00,7.603069149965e-01,-1.361532360068e+00,9.365072689980e-01,-7.709619496724e-01,9.785675160004e-01,-2.093573427580e+00,1.357997033539e+00,-3.048237448458e-01,-4.085787436404e-01,9.546143851605e-01,1.150026043828e+00,2.456854550985e-01,-5.431370532441e-02
6.213178018695e-01,3.110684651135e-01,-4.859745275347e-01,1.512120552654e+00,1.050163741399e+00,-7.608804512065e-01,1.475497286390e+00,6.146035041147e-01,-1.307066761321e+00,5.732955488048e-01,-8.635595340624e-01,1.331516113538e+00,-1.801026864576e+00,1.455322767983e+00,-6.589352366821e-01,-4.925973552867e-01,1.232239083076e+00,1.311303704390e+00,2.284799689748e-01,2.009676930930e-01
4.675232089899e-01,4.965902769631e-01,-3.372865089946e-01,1.541649607525e+00,1.107551463145e+00,-8.405501915207e-01,1.571700150726e+00,4.507163846258e-01,-1.198871343413e+00,1.408678101161e-01,-8.682591573805e-01,1.621734964173e+00,-1.370946025375e+00,1.508405537049e+00,-8.520829056639e-01,-5.641978256052e-01,1.327011872010e+00,1.421636292974e+00,1.697270626091e-01,4.585295371947e-01
3.051148393215e-01,6.747139389976e-01,-1.804094229163e-01,1.559570799784e+00,1.146569468129e+00,-8.852130691764e-01,1.581482882811e+00,2.790419157199e-01,-1.045958915046e+00,-3.314796460333e-01,-7.865629460198e-01,1.834870044576e+00,-8.314378370264e-01,1.517096393125e+00,-8.705364424532e-01,-6.327466117043e-01,1.245023738076e+00,1.474182537152e+00,6.884714620995e-02,6.720250634916e-01
1.365681900665e-01,8.436866291305e-01,-2.003149754302e-02,1.564493051970e+00,1.170006392716e+00,-8.863868030551e-01,1.498773174587e+00,1.082728491232e-01,-8.593238316284e-01,-8.093167414997e-01,-6.285466481683e-01,1.961173113866e+00,-2.260728390047e-01,1.482364786244e+00,-7.262369329876e-01,-7.094995569449e-01,1.013850289096e+00,1.464540676697e+00,-6.962902295893e-02,7.912728256643e-01
-3.494535374535e-02,1.002036773911e+00,1.396989523014e-01,1.554465087866e+00,1.180456744051e+00,-8.384529023796e-01,1.322547628123e+00,-5.501780212786e-02,-6.509928811031e-01,-1.255238486588e+00,-4.124855486132e-01,1.995716626241e+00,3.883796050002e-01,1.405008413726e+00,-4.539712789547e-01,-8.052731717823e-01,6.785392249058e-01,1.388747066069e+00,-2.343286562967e-01,7.718974661153e-01
-2.055703002658e-01,1.148499112043e+00,2.952873903382e-01,1.527028170447e+00,1.180141617660e+00,-7.397203772985e-01,1.058004234826e+00,-2.062831358730e-01,-4.331386224047e-01,-1.631773628705e+00,-1.632172926353e-01,1.938157166350e+00,9.468177136092e-01,1.284969291290e+00,-1.052684079260e-01,-9.279001415972e-01,2.955694875269e-01,1.242335299865e+00,-4.066658770847e-01,5.859630914461e-01
-3.708438163791e-01,1.281953728457e+00,4.439342964290e-01,1.479355676624e+00,1.170798047020e+00,-5.932420675746e-01,7.174098312939e-01,-3.425620154092e-01,-2.173241345152e-01,-1.905023140733e+00,9.078215933177e-02,1.792047720227e+00,1.383278615176e+00,1.121565594257e+00,2.600774850254e-01,-1.079870956452e+00,-7.466992299356e-02,1.021336826747e+00,-5.626589020547e-01,2.312288403853e-01
-5.258479222394e-01,1.401386324973e+00,5.835177010427e-01,1.408483032613e+00,1.153629053982e+00,-4.072042400721e-01,3.203690097141e-01,-4.618956752537e-01,-1.392755963540e-02,-2.048740079252e+00,3.213250978319e-01,1.563826648692e+00,1.640359265429e+00,9.146742201387e-01,5.836404100238e-01,-1.256572293132e+00,-3.761527526342e-01,7.254036207668e-01,-6.772275705230e-01,-2.635432120849e-01
-6.654392814157e-01,1.505873239300e+00,7.125334465005e-01,1.311621369929e+00,1.129303309996e+00,-1.947282430355e-01,-1.067252325154e-01,-5.627910026646e-01,1.682314468961e-01,-2.048258166352e+00,5.048182901783e-01,1.261746000901e+00,1.679193948829e+00,6.665758751918e-01,8.176933214309e-01,-1.445496675754e+00,-5.652659431722e-01,3.622957747657e-01,-7.303839438194e-01,-8.392894309636e-01
-7.845471426030e-01,1.594590617822e+00,8.300092079305e-01,1.186535489968e+00,1.097992420517e+00,2.701477562820e-02,-5.322222789276e-01,-6.438646317737e-01,3.220725379530e-01,-1.903453161360e+00,6.260632999190e-01,8.950839112261e-01,1.488005470958e+00,3.838961134793e-01,9.326793027423e-01,-1.626713632733e+00,-6.174447643332e-01,-4.789454317398e-02,-7.137578171308e-01,-1.414159649319e+00
-8.785166658102e-01,1.666843079250e+00,9.354060733336e-01,1.031952641209e+00,1.059434469857e+00,2.383689891091e-01,-9.217467293952e-01,-7.037236703689e-01,4.422842426001e-01,-1.629898267239e+00,6.805975264113e-01,4.739563412040e-01,1.087062432276e+00,7.894111645908e-02,9.214288693042e-01,-1.774752762293e+00,-5.311468155451e-01,-4.708367359701e-01,-6.352525240336e-01,-1.896892324006e+00
-9.434625617132e-01,1.722103747997e+00,1.028518394991e+00,8.479556901329e-01,1.013014025212e+00,4.192974574578e-01,-1.241561860431e+00,-7.410592166415e-01,5.252692403693e-01,-1.257623890657e+00,6.748334563281e-01,9.874966956944e-03,5.282845897614e-01,-2.301940947384e-01,7.992302563459e-01,-1.861848388878e+00,-3.281584514611e-01,-8.600973368952e-01,-5.197268127052e-01,-2.203366531661e+00
-9.765899940495e-01,1.760055356114e+00,1.109379421066e+00,6.363057883291e-01,9.578509229838e-01,5.517508398978e-01,-1.462388324851e+00,-7.548683014260e-01,5.690810858604e-01,-8.273909294498e-01,6.237418764359e-01,-4.830795210579e-01,-1.112399584405e-01,-5.210691344288e-01,5.996680713370e-01,-1.862239880121e+00,-4.980226494563e-02,-1.163901042792e+00,-4.046314613833e-01,-2.272579169923e+00
-9.764389548653e-01,1.780621783157e+00,1.178177352684e+00,4.006388673937e-01,8.928926200923e-01,6.219365751374e-01,-1.563138351731e+00,-7.446939410805e-01,5.734123628455e-01,-3.850064196665e-01,5.464800394015e-01,-9.868957677016e-01,-7.411356548134e-01,-7.697748730582e-01,3.670876372241e-01,-1.756940072828e+00,2.505578649843e-01,-1.335459095312e+00,-3.312477693819e-01,-2.078337312604e+00
-9.430162324992e-01,1.783981168767e+00,1.235184165227e+00,1.464893964965e-01,8.170074801321e-01,6.221057835853e-01,-1.533951980910e+00,-7.107873619848e-01,5.396532903442e-01,2.524909633412e-02,4.609911314961e-01,-1.478702913479e+00,-1.272891776031e+00,-9.546760008530e-01,1.473429242333e-01,-1.538136256373e+00,5.174397469466e-01,-1.344279518311e+00,-3.339139267995e-01,-1.634124551870e+00
-8.777947814810e-01,1.770555343286e+00,1.280697835709e+00,-1.188860586195e-01,7.290787898259e-01,5.515444004440e-01,-1.377972095860e+00,-6.541440945237e-01,4.709837978200e-01,3.667451649589e-01,3.789814288782e-01,-1.930889312506e+00,-1.635164395987e+00,-1.060150605742e+00,-2.112367968202e-02,-1.212260446591e+00,7.036526046418e-01,-1.185127833097e+00,-4.305865685382e-01,-9.904460914114e-01
-7.835805939120e-01,1.740975029517e+00,1.314997490305e+00,-3.868861626925e-01,6.281011773098e-01,4.165992697904e-01,-1.111471904868e+00,-5.764274694269e-01,3.724111085616e-01,6.149459928599e-01,3.026671295200e-01,-2.312651414225e+00,-1.785892787297e+00,-1.079409593210e+00,-1.139829953995e-01,-8.008488970496e-01,7.790222548492e-01,-8.817309413349e-01,-6.177651090279e-01,-2.257842115028e-01
-6.642674387319e-01,1.696025016799e+00,1.338310346320e+00,-6.481137401127e-01,5.132820256624e-01,2.297530095109e-01,-7.622209498023e-01,-4.798440141835e-01,2.506424318833e-01,7.593937323970e-01,2.242526536977e-01,-2.592962990862e+00,-1.718562551513e+00,-1.015701591357e+00,-1.242738124648e-01,-3.386579322620e-01,7.355719123091e-01,-4.838053207926e-01,-8.713006485108e-01,5.664865022567e-01
-5.245154616032e-01,1.636577250180e+00,1.350789079092e+00,-8.930394948495e-01,3.841501602891e-01,7.935810096207e-03,-3.662864963042e-01,-3.670539349136e-01,1.137050826537e-01,8.030802972390e-01,1.283725685809e-01,-2.744531635963e+00,-1.461321625391e+00,-8.816276804634e-01,-6.190933020265e-02,1.309152750506e-01,5.880932376357e-01,-5.798249311978e-02,-1.152580219772e+00,1.292490037070e+00
-3.693974657314e-01,1.563521793612e+00,1.352498306664e+00,-1.112704122655e+00,2.406724944428e-01,-2.296146385973e-01,3.625176591760e-02,-2.411778379631e-01,-2.970560338140e-02,7.596666797063e-01,-3.087411844346e-03,-2.747993377515e+00,-1.069353443337e+00,-6.967706121456e-01,4.997272012253e-02,5.623755538820e-01,3.701133950361e-01,3.250442278381e-01,-1.417890379895e+00,1.871101839645e+00
-2.040558756677e-01,1.477705709962e+00,1.343409169176e+00,-1.299374845842e+00,8.337666583453e-02,-4.635864592718e-01,4.060060544685e-01,-1.059069133647e-01,-1.710764966526e-01,6.494211504708e-01,-1.850407085429e-01,-2.595480697380e+00,-6.124710037599e-01,-4.842430108645e-01,1.806160893595e-01,9.153309581805e-01,1.263213695073e-01,6.039037942212e-01,-1.628049729554e+00,2.244243102977e+00
-3.340535239190e-02,1.379888346339e+00,1.323401407094e+00,-1.447078567346e+00,-8.652560769095e-02,-6.765905309679e-01,7.086784679766e-01,3.433927493769e-02,-3.029655060505e-01,4.948806196623e-01,-4.236947395645e-01,-2.292806693416e+00,-1.609079661993e-01,-2.669734997583e-01,2.978039538418e-01,1.160794083699e+00,-9.672564516514e-02,7.373258090420e-01,-1.755777199028e+00,2.383072615213e+00
1.380962992583e-01,1.270718937631e+00,1.292272839703e+00,-1.551952695218e+00,-2.670232461317e-01,-8.546782210066e-01,9.185118732695e-01,1.743085433904e-01,-4.197269894172e-01,3.171111222018e-01,-7.129518407222e-01,-1.859795253335e+00,2.274968389375e-01,-6.453638300354e-02,3.733366311049e-01,1.285211663704e+00,-2.595328180120e-01,7.101411706529e-01,-1.789380565746e+00,2.289563596614e+00
3.065996060303e-01,1.150739534718e+00,1.249756644534e+00,-1.612382587407e+00,-4.552107711973e-01,-9.882525419247e-01,1.020357647863e+00,3.079746004041e-01,-5.178928818106e-01,1.331430437264e-01,-1.033666073501e+00,-1.328668967649e+00,5.161155929380e-01,1.088866835548e-01,3.870141028731e-01,1.291437598915e+00,-3.364300975455e-01,5.337280386948e-01,-1.732645526865e+00,1.993571554165e+00
4.689395433128e-01,1.020413575363e+00,1.195547273403e+00,-1.628926044963e+00,-6.472286539650e-01,-1.072360372726e+00,1.010198953903e+00,4.288342929471e-01,-5.961106241452e-01,-4.520217391550e-02,-1.355948212504e+00,-7.407845922484e-01,6.929332153562e-01,2.451688768578e-01,3.288044461785e-01,1.196660698876e+00,-3.190603199335e-01,2.414898709356e-01,-1.601798436701e+00,1.546134465712e+00
6.226467946441e-01,8.801782354465e-01,1.129336142207e+00,-1.604054306357e+00,-8.382564191477e-01,-1.106445876396e+00,8.942482993978e-01,5.304569631612e-01,-6.546560904072e-01,-2.111967889570e-01,-1.643934683210e+00,-1.422925015595e-01,7.685376055700e-01,3.416468649351e-01,1.993105496130e-01,1.028037889857e+00,-2.163681403388e-01,-1.190639922025e-01,-1.420875739271e+00,1.010329856087e+00
7.659091136043e-01,7.305170508302e-01,1.050858320298e+00,-1.541760401643e+00,-1.022576831211e+00,-1.093703581819e+00,6.869617202250e-01,6.072288043574e-01,-6.946542534051e-01,-3.621263967142e-01,-1.861865525885e+00,4.205659440875e-01,7.699354332438e-01,3.996868342480e-01,8.925141440316e-03,8.172378458084e-01,-5.165715421210e-02,-4.956257898717e-01,-1.216790553738e+00,4.513911203678e-01
8.974988692692e-01,5.720480193735e-01,9.599512260840e-01,-1.447096416470e+00,-1.193728252474e+00,-1.040192136361e+00,4.084369499659e-01,6.551781084465e-01,-7.172173184269e-01,-4.976704859546e-01,-1.980097150592e+00,9.058360711442e-01,7.321686905310e-01,4.229601462713e-01,-2.238392406464e-01,5.951651866640e-01,1.422220691231e-01,-8.398658274149e-01,-1.015031650348e+00,-7.218534560196e-02
1.016681561827e+00,4.056212324640e-01,8.566256982365e-01,-1.325700733475e+00,-1.344757678099e+00,-9.538622334108e-01,8.167720271069e-02,6.727371220627e-01,-7.227294005213e-01,-6.181686497391e-01,-1.979828678011e+00,1.279377680145e+00,6.898317834276e-01,4.159564900191e-01,-4.744195546295e-01,3.878559303550e-01,3.283718982588e-01,-1.114232883502e+00,-8.364849550332e-01,-5.151664482585e-01
1.123117411110e+00,2.324188328935e-01,7.411486408622e-01,-1.183366613254e+00,-1.468577977694e+00,-8.436244073585e-01,-2.698772184915e-01,6.612953965676e-01,-7.104678050263e-01,-7.231242489558e-01,-1.855749143764e+00,1.517253590238e+00,6.701877059639e-01,3.831020153711e-01,-7.144068550475e-01,2.140602191631e-01,4.710576336104e-01,-1.295985920915e+00,-6.954975790861e-01,-8.490058108576e-01
1.216764930371e+00,5.404866458639e-02,6.141346425283e-01,-1.025688033482e+00,-1.558419197044e+00,-7.185447647766e-01,-6.242837437303e-01,6.254223816493e-01,-6.786687131426e-01,-8.101891334924e-01,-1.616353953020e+00,1.606926324762e+00,6.888800096615e-01,3.286152720874e-01,-9.138143206380e-01,8.453633047294e-02,5.400286392286e-01,-1.378301896847e+00,-5.990819114371e-01,-1.062157339932e+00
1.297792326759e+00,-1.273785266534e-01,4.766415169006e-01,-8.578013974248e-01,-1.608346435958e+00,-5.872181868080e-01,-9.623846295492e-01,5.726753598386e-01,-6.250424328060e-01,-8.747592582748e-01,-1.282171889169e+00,1.547389465707e+00,7.484914140626e-01,2.569950684861e-01,-1.043490248016e+00,2.708527156744e-03,5.137382625438e-01,-1.368795798205e+00,-5.470749124653e-01,-1.157889525228e+00
1.366499979285e+00,-3.091997414782e-01,3.302617141372e-01,-6.842258237737e-01,-1.613798540558e+00,-4.573351260879e-01,-1.268464183994e+00,5.129569128217e-01,-5.476429244722e-01,-9.102091660767e-01,-8.824816810907e-01,1.348452648771e+00,8.396061304554e-01,1.738504117000e-01,-1.077816712662e+00,-3.384505484851e-02,3.815154745360e-01,-1.286086162157e+00,-5.330715699004e-01,-1.150579114006e+00
1.423255279503e+00,-4.881901149844e-01,1.771983217158e-01,-5.087923416660e-01,-1.572086780029e+00,-3.354327629871e-01,-1.530386032194e+00,4.574425033591e-01,-4.459156210268e-01,-9.087085890853e-01,-4.512445414131e-01,1.029408729777e+00,9.436828788501e-01,8.669016215550e-02,-9.977668231737e-01,-3.161474325006e-02,1.448282842232e-01,-1.155165282810e+00,-5.459772388837e-01,-1.061537672855e+00
1.468439778258e+00,-6.606040152043e-01,2.031149372482e-02,-3.346442893811e-01,-1.482785450288e+00,-2.268043603099e-01,-1.739366967007e+00,4.171641304019e-01,-3.216983294014e-01,-8.624941558337e-01,-2.296014447629e-02,6.172666782155e-01,1.036933006090e+00,5.301512969810e-03,-7.941979290019e-01,4.916739877967e-04,-1.822936101284e-01,-1.002348519505e+00,-5.720227107253e-01,-9.152449525335e-01
