9.728606364414e-01,9.714727513011e-01,9.700295706860e-01,9.685296967998e-01,9.669720677193e-01,9.653559368813e-01,9.636808482014e-01,9.619466070540e-01,9.601427010076e-01,9.582619504158e-01,9.563151384771e-01,9.543003306372e-01,9.522156567597e-01,9.500593021161e-01,9.478294991628e-01,9.455245201541e-01,9.431426706249e-01,9.406822837536e-01,9.381417156021e-01,9.355193412117e-01,9.328135515195e-01,9.300227510492e-01,9.271453272828e-01
9.727881627621e-01,9.713971117070e-01,9.699506785850e-01,9.684474652739e-01,9.668864094875e-01,9.652667642852e-01,9.635880732254e-01,9.618501413984e-01,9.600424557573e-01,9.581578377927e-01,9.562070723116e-01,9.541882253978e-01,9.520994276455e-01,9.499388651520e-01,9.477047712962e-01,9.453954193535e-01,9.430091159783e-01,9.405441955673e-01,9.379990154987e-01,9.353719522267e-01,9.326613981968e-01,9.298657595341e-01,9.269834253401e-01
9.727135039940e-01,9.713192277692e-01,9.698694826089e-01,9.683628701096e-01,9.667983276668e-01,9.651751080051e-01,9.634927543677e-01,9.617510716035e-01,9.599395462010e-01,9.580510009013e-01,9.560962220499e-01,9.540732764314e-01,9.519802954333e-01,9.498154660409e-01,9.475770226180e-01,9.452632395228e-01,9.428724245912e-01,9.404029134999e-01,9.378530650049e-01,9.352212570348e-01,9.325058836046e-01,9.297053525016e-01,9.268180545079e-01
9.726366543101e-01,9.712390935568e-01,9.697859767256e-01,9.682759051770e-01,9.667078160319e-01,9.650809617238e-01,9.633948852229e-01,9.616493911792e-01,9.598339657676e-01,9.579414330933e-01,9.559825809702e-01,9.539554769473e-01,9.518582532677e-01,9.496890978674e-01,9.474462461572e-01,9.451279736404e-01,9.427325893961e-01,9.402584304429e-01,9.377038569761e-01,9.350672484606e-01,9.323470005418e-01,9.295415227307e-01,9.266492075501e-01
9.725576077135e-01,9.711567029688e-01,9.697001547327e-01,9.681865641753e-01,9.666148681873e-01,9.649843189540e-01,9.632944592158e-01,9.615450934659e-01,9.597257077171e-01,9.578291275518e-01,9.558661421836e-01,9.538348199884e-01,9.517332941282e-01,9.495597535519e-01,9.473124347800e-01,9.449896145228e-01,9.425896031651e-01,9.401107391289e-01,9.375513841111e-01,9.349099191737e-01,9.321847416545e-01,9.293742628488e-01,9.264768770813e-01
9.724763580367e-01,9.710720497332e-01,9.696120102568e-01,9.680948406328e-01,9.665194775661e-01,9.648851730377e-01,9.631914696006e-01,9.614381716342e-01,9.596147651402e-01,9.577140772917e-01,9.557468986331e-01,9.537112984305e-01,9.516054108279e-01,9.494274258500e-01,9.471755811890e-01,9.448481548248e-01,9.424434585099e-01,9.399598321321e-01,9.373956389511e-01,9.347492616882e-01,9.320190994348e-01,9.292035653319e-01,9.263010555665e-01
9.723928989416e-01,9.709851274072e-01,9.695215367533e-01,9.680007279066e-01,9.664216374307e-01,9.647835171458e-01,9.630859094609e-01,9.613286186844e-01,9.595011309579e-01,9.575962751587e-01,9.556248430936e-01,9.535849049826e-01,9.514745960143e-01,9.492921073522e-01,9.470356779231e-01,9.447035870387e-01,9.422941478815e-01,9.398057018671e-01,9.372366138801e-01,9.345852683629e-01,9.318500662216e-01,9.290294225044e-01,9.261217353217e-01
9.723072239188e-01,9.708959293762e-01,9.694287275061e-01,9.679042191820e-01,9.663213408717e-01,9.646793442780e-01,9.629777717094e-01,9.612164274464e-01,9.593847979213e-01,9.574757138293e-01,9.554999681716e-01,9.534556321858e-01,9.513408421682e-01,9.491537904840e-01,9.468927173573e-01,9.445559034944e-01,9.421416635699e-01,9.396483405894e-01,9.370743011245e-01,9.344179314004e-01,9.316776341998e-01,9.288518265390e-01,9.259389085127e-01
9.722193262871e-01,9.708044488539e-01,9.693335756267e-01,9.678053074725e-01,9.662185808076e-01,9.645726472623e-01,9.628670490874e-01,9.611015905791e-01,9.592657586112e-01,9.573523858105e-01,9.553722663052e-01,9.533234724136e-01,9.512041416039e-01,9.490124675054e-01,9.467466917027e-01,9.444050963591e-01,9.419859977038e-01,9.394877403948e-01,9.369086927530e-01,9.342472428477e-01,9.315017954002e-01,9.286707694563e-01,9.257525671559e-01
9.721291991934e-01,9.707106788816e-01,9.692360740545e-01,9.677039856188e-01,9.661133499849e-01,9.644634187543e-01,9.627537341644e-01,9.609841005700e-01,9.591440054377e-01,9.572262834393e-01,9.552417297629e-01,9.531884178717e-01,9.510644864685e-01,9.488681305106e-01,9.465975930057e-01,9.442511576368e-01,9.418271422507e-01,9.393238932197e-01,9.367397806760e-01,9.340731945956e-01,9.313225416997e-01,9.284862431250e-01,9.255627031176e-01
9.720368356122e-01,9.706146123278e-01,9.691362155559e-01,9.676002462889e-01,9.660056409770e-01,9.643516512375e-01,9.626378193378e-01,9.608639497354e-01,9.590195306401e-01,9.570973988826e-01,9.551083506442e-01,9.530504605970e-01,9.509218687420e-01,9.487207714278e-01,9.464454131480e-01,9.440940791687e-01,9.416650890161e-01,9.391567908400e-01,9.365675566459e-01,9.338957783786e-01,9.311398648206e-01,9.282982392613e-01,9.253693081140e-01
9.719422283448e-01,9.705162418881e-01,9.690339927238e-01,9.674940819775e-01,9.658954461843e-01,9.642373370221e-01,9.625192968324e-01,9.607411302191e-01,9.588923262862e-01,9.569657241366e-01,9.549721208789e-01,9.529095924580e-01,9.507762802369e-01,9.485703820188e-01,9.462901438466e-01,9.439338526320e-01,9.414998296439e-01,9.389864248718e-01,9.363920122568e-01,9.337149857744e-01,9.309537563308e-01,9.281067494292e-01,9.251723737110e-01
9.718453700193e-01,9.704155600841e-01,9.689293979777e-01,9.673854850056e-01,9.657827578338e-01,9.641204682454e-01,9.623981587003e-01,9.606156339930e-01,9.587623842721e-01,9.568312510266e-01,9.548330322266e-01,9.527658051540e-01,9.506277125978e-01,9.484169538789e-01,9.461317766531e-01,9.437704695405e-01,9.413313556158e-01,9.388127867703e-01,9.362131389439e-01,9.335308082043e-01,9.307642076434e-01,9.279117650399e-01,9.249718913242e-01
9.717462530898e-01,9.703125592635e-01,9.688224235627e-01,9.672744475200e-01,9.656675679782e-01,9.640010368708e-01,9.622743968203e-01,9.604874528560e-01,9.586296963218e-01,9.566939712066e-01,9.546910762767e-01,9.526190902152e-01,9.504761573009e-01,9.482604784364e-01,9.459703029533e-01,9.436039212438e-01,9.411596582508e-01,9.386358678306e-01,9.360309279835e-01,9.333432369326e-01,9.305712100167e-01,9.277132773517e-01,9.247678522186e-01
9.716448698361e-01,9.702072315994e-01,9.687130615493e-01,9.671609614929e-01,9.655498684960e-01,9.638790346876e-01,9.621480028974e-01,9.603565784340e-01,9.584942539871e-01,9.565538761590e-01,9.545462444478e-01,9.524694390019e-01,9.503216056541e-01,9.481009469523e-01,9.458057139677e-01,9.434341989273e-01,9.409847287055e-01,9.384556591862e-01,9.358453704930e-01,9.331522630662e-01,9.303747545538e-01,9.275112774704e-01,9.245602475083e-01
9.715412123631e-01,9.700995690898e-01,9.686013038329e-01,9.670450187215e-01,9.654296510907e-01,9.637544533105e-01,9.620189684626e-01,9.602230021793e-01,9.583560486466e-01,9.564109571942e-01,9.543985279873e-01,9.523168427045e-01,9.501640487964e-01,9.479383505203e-01,9.456380007503e-01,9.432612936117e-01,9.408065579734e-01,9.382721518099e-01,9.356564574305e-01,9.329578775549e-01,9.301748322024e-01,9.273057563481e-01,9.243490681568e-01
9.714352726005e-01,9.699895635572e-01,9.684871421334e-01,9.669266108274e-01,9.653069072907e-01,9.636272841794e-01,9.618872848722e-01,9.600867153702e-01,9.582150715059e-01,9.562652054501e-01,9.542479179714e-01,9.521612923430e-01,9.500034776977e-01,9.477726800661e-01,9.454671541888e-01,9.430851961530e-01,9.406251368851e-01,9.380853365129e-01,9.354641795943e-01,9.327600711907e-01,9.299714337550e-01,9.270967047839e-01,9.241343049762e-01
9.713270423020e-01,9.698772066483e-01,9.683705679944e-01,9.668057292564e-01,9.651816284483e-01,9.634975185585e-01,9.617529433077e-01,9.599477091108e-01,9.580713135969e-01,9.561166118920e-01,9.540944053042e-01,9.520027787665e-01,9.498398831582e-01,9.476039263472e-01,9.452931650042e-01,9.429058972418e-01,9.404404561072e-01,9.378952039447e-01,9.352685276230e-01,9.325588346081e-01,9.297645498480e-01,9.268841134233e-01,9.239159486277e-01
9.712165130450e-01,9.697624898328e-01,9.682515727831e-01,9.666823652777e-01,9.650538057398e-01,9.633651475363e-01,9.616159347752e-01,9.598059743302e-01,9.579247657775e-01,9.559651673116e-01,9.539379807179e-01,9.518412926534e-01,9.496732558086e-01,9.474320799526e-01,9.451160237505e-01,9.427233874036e-01,9.402525061431e-01,9.377017445928e-01,9.350694919953e-01,9.323541582833e-01,9.295541709622e-01,9.266679727580e-01,9.236939896207e-01
9.711036762299e-01,9.696454044038e-01,9.681301476897e-01,9.665565099834e-01,9.649234301648e-01,9.632301620250e-01,9.614762501049e-01,9.596615017824e-01,9.577754187310e-01,9.558108623276e-01,9.537786347720e-01,9.516768245105e-01,9.495035861091e-01,9.472571313026e-01,9.449357208143e-01,9.425376569978e-01,9.400612773318e-01,9.375049487826e-01,9.348670630295e-01,9.321460325344e-01,9.293402874221e-01,9.264482731261e-01,9.234684183135e-01
9.709885230798e-01,9.695259414764e-01,9.680062837266e-01,9.664281542883e-01,9.647904925455e-01,9.630925527598e-01,9.613338799508e-01,9.595142820459e-01,9.576232629660e-01,9.556536873843e-01,9.536163578529e-01,9.515093646725e-01,9.493308643495e-01,9.470790706484e-01,9.447522464146e-01,9.423486962180e-01,9.398667598482e-01,9.373048066771e-01,9.346612308834e-01,9.319344475209e-01,9.291228893961e-01,9.262250047112e-01,9.232392249123e-01
9.708710446395e-01,9.694040919880e-01,9.678799717283e-01,9.662972889294e-01,9.646549835266e-01,9.629523102987e-01,9.611888147899e-01,9.593643055229e-01,9.574682888156e-01,9.554936327518e-01,9.534511401739e-01,9.513389033024e-01,9.491550806486e-01,9.468978880714e-01,9.445655906024e-01,9.421564950914e-01,9.396689437025e-01,9.371013082763e-01,9.344519855541e-01,9.317193932437e-01,9.289019668957e-01,9.259981575431e-01,9.230063994714e-01
9.707512317756e-01,9.692798466971e-01,9.677512023505e-01,9.661639044648e-01,9.645168935744e-01,9.628094250221e-01,9.610410449222e-01,9.592115624391e-01,9.573104864375e-01,9.553306885252e-01,9.532829717745e-01,9.511654303902e-01,9.489762249540e-01,9.467135734833e-01,9.443757432604e-01,9.419610434786e-01,9.394678187400e-01,9.368944434175e-01,9.342393168775e-01,9.315008595448e-01,9.286775097760e-01,9.257677214966e-01,9.227699318932e-01
9.706290751753e-01,9.691531961828e-01,9.676199660697e-01,9.660279912739e-01,9.643762129768e-01,9.626638871317e-01,9.608905604699e-01,9.590560428432e-01,9.571498458128e-01,9.551648446246e-01,9.531118425197e-01,9.509889357533e-01,9.487942870417e-01,9.465261166259e-01,9.441826941027e-01,9.417623310732e-01,9.392633746411e-01,9.366842017746e-01,9.340232145285e-01,9.312788361069e-01,9.284495077350e-01,9.255336862924e-01,9.225298119277e-01
9.705045653461e-01,9.690241308447e-01,9.674862531827e-01,9.658895395564e-01,9.642329318420e-01,9.625156866508e-01,9.607373513771e-01,9.588977366064e-01,9.569863567461e-01,9.549960907943e-01,9.529377421005e-01,9.508094090355e-01,9.486092565156e-01,9.463355070700e-01,9.439864326743e-01,9.415603474014e-01,9.390556009203e-01,9.364705728579e-01,9.338036680202e-01,9.310533124535e-01,9.282179503135e-01,9.252960414958e-01,9.222860291725e-01
9.703776926153e-01,9.688926409018e-01,9.673500538061e-01,9.657485393319e-01,9.640870400989e-01,9.623648134233e-01,9.605814074091e-01,9.587366334219e-01,9.568200088652e-01,9.548244166026e-01,9.527606600325e-01,9.506268397069e-01,9.484211228074e-01,9.461417342157e-01,9.437869483511e-01,9.413550818221e-01,9.388444869266e-01,9.362535460139e-01,9.335806667041e-01,9.308242779483e-01,9.279828268949e-01,9.250547765175e-01,9.220385730726e-01
9.702484471291e-01,9.687587163923e-01,9.672113578754e-01,9.656049804394e-01,9.639385274958e-01,9.622112571131e-01,9.604227181519e-01,9.585727228047e-01,9.566507916199e-01,9.546498114410e-01,9.525805856559e-01,9.504412170635e-01,9.482298751757e-01,9.459447872919e-01,9.435842303392e-01,9.411465235260e-01,9.386300218431e-01,9.360331104250e-01,9.333541997695e-01,9.305917217951e-01,9.277441267051e-01,9.248098806126e-01,9.217874329199e-01
9.701168188523e-01,9.686223471727e-01,9.670701551448e-01,9.654588525368e-01,9.637873836003e-01,9.620550072041e-01,9.602612730121e-01,9.584059940905e-01,9.564786942823e-01,9.544722645243e-01,9.523975081353e-01,9.502525302268e-01,9.480355027062e-01,9.457446553558e-01,9.433782676748e-01,9.409346615358e-01,9.384121946860e-01,9.358092551093e-01,9.331242562436e-01,9.303556330376e-01,9.275018388119e-01,9.245613428809e-01,9.215325978537e-01
9.699827975674e-01,9.684835229173e-01,9.669264351863e-01,9.653101450998e-01,9.636335977985e-01,9.618960529990e-01,9.600970612159e-01,9.582364364360e-01,9.563037059457e-01,9.542917648897e-01,9.522114164587e-01,9.500607681430e-01,9.478379943110e-01,9.455413272924e-01,9.431690492236e-01,9.407194847053e-01,9.381909943054e-01,9.355819689200e-01,9.328908249908e-01,9.301160005591e-01,9.272559521252e-01,9.243091522665e-01,9.212740568600e-01
9.698463728741e-01,9.683422331177e-01,9.667801873894e-01,9.651588474221e-01,9.634771592946e-01,9.617343836193e-01,9.599300718088e-01,9.580640388175e-01,9.561258155248e-01,9.541083013965e-01,9.520222994378e-01,9.498659195833e-01,9.476373387282e-01,9.453347918147e-01,9.429565636808e-01,9.405009817198e-01,9.379664093840e-01,9.353512405455e-01,9.326538947127e-01,9.298728130825e-01,9.270064553967e-01,9.240532975576e-01,9.210117987712e-01
9.697075341888e-01,9.681984670819e-01,9.666314009603e-01,9.650049486143e-01,9.633180571102e-01,9.615699880044e-01,9.597602936549e-01,9.578887900312e-01,9.559450117544e-01,9.539218627255e-01,9.518301457066e-01,9.496679731429e-01,9.474335245215e-01,9.451250374625e-01,9.427407995703e-01,9.402791410951e-01,9.377384284373e-01,9.351170585089e-01,9.324134539479e-01,9.296260591694e-01,9.267533372193e-01,9.237937673864e-01,9.207458122663e-01
9.695662707436e-01,9.680522139341e-01,9.664800649211e-01,9.648484376033e-01,9.631562800838e-01,9.614028549112e-01,9.595877154366e-01,9.577106786922e-01,9.557612831896e-01,9.537324373789e-01,9.516349437219e-01,9.494669172406e-01,9.472265400798e-01,9.449120526027e-01,9.425217452447e-01,9.400539511773e-01,9.375070398133e-01,9.348794111676e-01,9.321694910714e-01,9.293757272207e-01,9.264965860274e-01,9.235305502285e-01,9.204760858708e-01
9.694225715858e-01,9.679034626135e-01,9.663261681096e-01,9.646893031321e-01,9.629918168702e-01,9.612329729134e-01,9.594123256540e-01,9.575296932341e-01,9.555746182049e-01,9.535400136792e-01,9.514366817622e-01,9.492627401187e-01,9.470163736171e-01,9.446958254286e-01,9.422993888848e-01,9.398254001428e-01,9.372722316917e-01,9.346382867133e-01,9.319219942947e-01,9.291218054756e-01,9.262361900962e-01,9.232636344034e-01,9.202026079559e-01
9.692764255774e-01,9.677522018741e-01,9.661696991783e-01,9.645275337585e-01,9.628246559398e-01,9.610603304013e-01,9.592341126240e-01,9.573458219087e-01,9.553850049938e-01,9.533445797693e-01,9.512353479275e-01,9.490554298423e-01,9.468030131714e-01,9.444763439596e-01,9.420737184992e-01,9.395934759977e-01,9.370339920843e-01,9.343936731713e-01,9.316709516652e-01,9.288642820117e-01,9.259721375418e-01,9.229930080736e-01,9.199253667387e-01
9.691278213940e-01,9.675984202836e-01,9.660106465941e-01,9.643631178553e-01,9.626547855782e-01,9.608849155805e-01,9.590530644805e-01,9.571590527848e-01,9.551924315684e-01,9.531461236118e-01,9.510309301388e-01,9.488449742989e-01,9.465864466049e-01,9.442535960405e-01,9.418447219239e-01,9.393581665772e-01,9.367923088341e-01,9.341455584007e-01,9.314163510661e-01,9.286031447449e-01,9.257044163208e-01,9.227186592448e-01,9.196443502823e-01
9.689767475246e-01,9.674421062233e-01,9.658489986372e-01,9.641960436088e-01,9.624821938854e-01,9.607067164721e-01,9.588691691728e-01,9.569693737485e-01,9.549968857587e-01,9.529446329883e-01,9.508234161375e-01,9.486313611978e-01,9.463666616032e-01,9.440275693416e-01,9.416123868220e-01,9.391194595457e-01,9.365471696150e-01,9.338939300936e-01,9.311581802160e-01,9.283383814287e-01,9.254330142300e-01,9.224405757655e-01,9.193595464950e-01
9.688231922705e-01,9.672832478869e-01,9.656847434006e-01,9.640262990189e-01,9.623068687752e-01,9.605257209116e-01,9.586824144660e-01,9.567767725020e-01,9.547983552120e-01,9.527400954991e-01,9.506127934851e-01,9.484145780702e-01,9.461436456751e-01,9.437982513579e-01,9.413767006833e-01,9.388773423963e-01,9.362985619319e-01,9.336387757750e-01,9.308964266689e-01,9.280699796543e-01,9.251579189064e-01,9.221587453268e-01,9.190709431305e-01
9.686671437448e-01,9.671218332799e-01,9.655178687899e-01,9.638538718980e-01,9.621287979748e-01,9.603419165484e-01,9.584927879396e-01,9.565812365634e-01,9.545968273927e-01,9.525324985627e-01,9.503990495627e-01,9.481946122678e-01,9.459173861521e-01,9.435656294089e-01,9.411376508238e-01,9.386318024503e-01,9.360464731199e-01,9.333800828025e-01,9.306310778134e-01,9.277979268501e-01,9.248791178267e-01,9.218731554622e-01,9.187785277876e-01
9.685085898713e-01,9.669578502191e-01,9.653483625216e-01,9.636787498705e-01,9.619479690237e-01,9.601552908453e-01,9.583002769877e-01,9.563827532658e-01,9.543922895813e-01,9.523218294152e-01,9.501821715702e-01,9.479714509633e-01,9.456878701877e-01,9.433296906379e-01,9.408952243855e-01,9.383828268567e-01,9.357908903441e-01,9.331178383661e-01,9.303621208730e-01,9.275222102817e-01,9.245965983072e-01,9.215837935474e-01,9.184822879099e-01
9.683475183843e-01,9.667912863317e-01,9.651762121236e-01,9.635009203721e-01,9.617643692734e-01,9.599658310776e-01,9.581048688176e-01,9.561813097572e-01,9.541847288745e-01,9.521080751098e-01,9.499621465262e-01,9.477450811492e-01,9.454550847575e-01,9.430904220122e-01,9.406494083358e-01,9.381304025924e-01,9.355318005994e-01,9.328520294875e-01,9.300895429051e-01,9.272428170512e-01,9.243103475035e-01,9.212906468002e-01,9.181822107859e-01
9.681839168277e-01,9.666221290546e-01,9.650014049334e-01,9.633203706489e-01,9.615779858868e-01,9.597735243328e-01,9.579065504499e-01,9.559768929995e-01,9.539741321837e-01,9.518912225162e-01,9.497389612672e-01,9.475154896378e-01,9.452190166582e-01,9.428478103217e-01,9.404001894672e-01,9.378745164611e-01,9.352691907100e-01,9.325826430202e-01,9.298133308016e-01,9.269597340974e-01,9.240203524104e-01,9.209937022801e-01,9.178782835485e-01
9.680177725537e-01,9.664503656337e-01,9.648239280981e-01,9.631370877572e-01,9.613888058373e-01,9.595783575098e-01,9.577053087173e-01,9.557694897680e-01,9.537604862354e-01,9.516712583202e-01,9.495126024475e-01,9.472826630604e-01,9.449796525073e-01,9.426018421793e-01,9.401475543970e-01,9.376151550936e-01,9.350030473289e-01,9.323096656489e-01,9.295334712876e-01,9.266729481953e-01,9.237265998614e-01,9.206929468879e-01,9.175704931750e-01
9.678490727229e-01,9.662759831232e-01,9.646437685736e-01,9.629510585623e-01,9.611968159081e-01,9.593803173183e-01,9.575011302643e-01,9.555590866508e-01,9.535437775701e-01,9.514481690231e-01,9.492830565380e-01,9.470465878671e-01,9.447369787428e-01,9.423525040203e-01,9.398914895667e-01,9.373523049469e-01,9.347333569381e-01,9.320330838893e-01,9.292499509220e-01,9.263824459558e-01,9.234290765285e-01,9.203883673660e-01,9.172588264866e-01
