2.829028280640e-01,2.756666922216e-01,2.683759752310e-01,2.610273961114e-01,2.536012680302e-01,2.461057375049e-01,2.385482401667e-01,2.309222064193e-01,2.232263976857e-01,2.154599730337e-01,2.077903241091e-01,1.997450564394e-01,1.917038020261e-01,1.836647959799e-01,1.755278598739e-01,1.673127252325e-01,1.590174277679e-01,1.506415413685e-01,1.423150198860e-01,1.336393231231e-01,1.250098864326e-01,1.162925424142e-01,1.074850021056e-01,9.847064759973e-02,8.951243305163e-02,8.038467130585e-02,7.130339141007e-02,6.200512994663e-02,5.259875189552e-02,4.307872699026e-02,3.343925711510e-02,2.367624274508e-02,1.375126891809e-02,3.735577841075e-03,-6.475621410097e-03,-1.682932686586e-02,7.246177843651e-01,7.245271004408e-01,7.212047690612e-01,7.177342364802e-01,7.142153330000e-01,7.106503651311e-01,7.069998984933e-01,7.033039500065e-01,6.995483409182e-01,6.957344101116e-01,6.918285245128e-01,6.879305074495e-01,6.839029982845e-01,6.798308466763e-01,6.756908905532e-01,6.714852263276e-01,6.672116330020e-01,6.628680856835e-01,6.584534217769e-01
2.717416734987e-01,2.645331687387e-01,2.572723166838e-01,2.499558147421e-01,2.425637992508e-01,2.351047899868e-01,2.275863575035e-01,2.200017896828e-01,2.123498912679e-01,2.046299125952e-01,1.970108167900e-01,1.890161304301e-01,1.810288339771e-01,1.730472191757e-01,1.649703792941e-01,1.568183485393e-01,1.485891344244e-01,1.402824278383e-01,1.320291526978e-01,1.234281147777e-01,1.148775584678e-01,1.062424873566e-01,9.752069019905e-02,8.859431441230e-02,7.973007338513e-02,7.069894253511e-02,6.171833279858e-02,5.252434753278e-02,4.322618125371e-02,3.381837449985e-02,2.429520215321e-02,1.465263444623e-02,4.852202053332e-03,-5.034483878306e-03,-1.511285374778e-02,-2.532853290413e-02,7.269108008518e-01,7.268191439370e-01,7.234675638783e-01,7.199661149013e-01,7.164152575041e-01,7.128173716887e-01,7.091336060862e-01,7.054032891902e-01,7.016124454463e-01,6.977623897959e-01,6.938202650462e-01,6.898832840888e-01,6.858173159908e-01,6.817054352040e-01,6.775248469817e-01,6.732775537926e-01,6.689613504059e-01,6.645742225757e-01,6.601149968334e-01
2.604425184989e-01,2.532650230235e-01,2.460374559900e-01,2.387564965452e-01,2.314021084401e-01,2.239831892143e-01,2.165074416215e-01,2.089680092729e-01,2.013637410092e-01,1.936939796855e-01,1.861291917516e-01,1.781890187498e-01,1.702596326890e-01,1.623393866208e-01,1.543266827068e-01,1.462418533878e-01,1.380828769751e-01,1.298495626445e-01,1.216737434205e-01,1.131517581608e-01,1.046844752092e-01,9.613613246886e-02,8.750459782104e-02,7.867083397949e-02,6.990520715345e-02,6.097543878827e-02,5.210024206059e-02,4.301539756177e-02,3.383038320365e-02,2.453981379684e-02,1.513804088909e-02,5.621107463818e-03,-4.049488024223e-03,-1.380180357818e-02,-2.374185250415e-02,-3.381390948759e-02,7.290989547185e-01,7.290063248726e-01,7.256254895487e-01,7.220931229141e-01,7.185103182223e-01,7.148795293286e-01,7.111624814818e-01,7.073978223948e-01,7.035717777055e-01,6.996856387890e-01,6.957073198311e-01,6.917314408410e-01,6.876270775723e-01,6.834755439156e-01,6.792544094029e-01,6.749655835414e-01,6.706068770975e-01,6.661762867711e-01,6.616726286856e-01
2.490090500016e-01,2.418660158799e-01,2.346752257428e-01,2.274333440126e-01,2.201201663509e-01,2.127449721971e-01,2.053155937021e-01,1.978250285160e-01,1.902721702606e-01,1.826564554983e-01,1.751497829097e-01,1.672681108585e-01,1.594006394313e-01,1.515457877895e-01,1.436013055424e-01,1.355878185743e-01,1.275032749343e-01,1.193476032777e-01,1.112534827793e-01,1.028149782266e-01,9.443539092844e-02,8.597825828902e-02,7.744152864375e-02,6.870503258874e-02,6.004267541585e-02,5.121901439466e-02,4.245398242646e-02,3.348314949713e-02,2.441622981656e-02,1.524791586886e-02,5.972639464310e-03,-3.413480754578e-03,-1.294895608181e-02,-2.256155283322e-02,-3.235780905537e-02,-4.228067305045e-02,7.311827729819e-01,7.310891697420e-01,7.276790539861e-01,7.241157495260e-01,7.205009853973e-01,7.168372897470e-01,7.130869580050e-01,7.092879647951e-01,7.054267349392e-01,7.015045366545e-01,6.974900510539e-01,6.934753225694e-01,6.893326109178e-01,6.851414840066e-01,6.808798726034e-01,6.765495942373e-01,6.721484759184e-01,6.676745256056e-01,6.631265494927e-01
2.374451800016e-01,2.303401305631e-01,2.231896782664e-01,2.159904765348e-01,2.087221577025e-01,2.013943868551e-01,1.940151226577e-01,1.865772151796e-01,1.790796034126e-01,1.715218187517e-01,1.640771180476e-01,1.562579863587e-01,1.484564817649e-01,1.406710944771e-01,1.327989614665e-01,1.248609969262e-01,1.168551175309e-01,1.087813725107e-01,1.007732222354e-01,9.242265600307e-02,8.413521119527e-02,7.577379176285e-02,6.733642774231e-02,5.870187280143e-02,5.014745024720e-02,4.143464935495e-02,3.278453736959e-02,2.393258747040e-02,1.498870214267e-02,5.947654879067e-03,-3.196038722383e-03,-1.244618153782e-02,-2.184127183720e-02,-3.130882441837e-02,-4.095584238427e-02,-5.072397414524e-02,7.331627622327e-01,7.330681846224e-01,7.296287450744e-01,7.260344641132e-01,7.223877100385e-01,7.186910858046e-01,7.149074505504e-01,7.110741135397e-01,7.071776967706e-01,7.032194457429e-01,6.991688041023e-01,6.951152577437e-01,6.909342279413e-01,6.867035511156e-01,6.824015162332e-01,6.780298498295e-01,6.735863954213e-01,6.690691725547e-01,6.644769779852e-01
2.257550505420e-01,2.186915774841e-01,2.115850900345e-01,2.044322345360e-01,1.972124850340e-01,1.899358955897e-01,1.826105484224e-01,1.752291444846e-01,1.677906686308e-01,1.602947481489e-01,1.529159210077e-01,1.451634169135e-01,1.374319751910e-01,1.297201621833e-01,1.219245435014e-01,1.140663161645e-01,1.061433643133e-01,9.815585875099e-02,9.023797409293e-02,8.197982845090e-02,7.378899249529e-02,6.552780562528e-02,5.719438074441e-02,4.866645236773e-02,4.022463343541e-02,3.162744782262e-02,2.309700887861e-02,1.436880834775e-02,5.552888078221e-03,-3.355894160233e-03,-1.236293552841e-02,-2.147195768496e-02,-3.072142282771e-02,-4.003863534311e-02,-4.953100227656e-02,-5.913890078948e-02,7.350394080707e-01,7.349438546097e-01,7.314750301112e-01,7.278497158717e-01,7.241709233827e-01,7.204413309952e-01,7.166243550603e-01,7.127566472388e-01,7.088250247001e-01,7.048307106990e-01,7.007439070825e-01,6.966515579692e-01,6.924322241231e-01,6.881620248761e-01,6.838196043688e-01,6.794065991291e-01,6.749208694586e-01,6.703604468348e-01,6.657241190781e-01
2.139430384365e-01,2.069247986384e-01,1.998659658089e-01,1.927631833236e-01,1.855957722651e-01,1.783741785589e-01,1.711066049426e-01,1.637856018130e-01,1.564102002834e-01,1.489801245280e-01,1.416711135716e-01,1.339893678501e-01,1.263321244837e-01,1.186980311793e-01,1.109831248307e-01,1.032088794484e-01,9.537314544001e-02,8.747621607926e-02,7.965291129366e-02,7.149168801140e-02,6.340194153979e-02,5.524551747666e-02,4.702061267821e-02,3.860400284347e-02,3.027945488583e-02,2.180263629758e-02,1.339661544739e-02,4.797019520435e-03,-3.886020037044e-03,-1.265755797646e-02,-2.152290083571e-02,-3.048568640590e-02,-3.958431751756e-02,-4.874593011502e-02,-5.807827273709e-02,-6.752048202226e-02,7.368131745741e-01,7.367166432878e-01,7.332183552840e-01,7.295619333014e-01,7.258510363858e-01,7.220884189469e-01,7.182380480347e-01,7.143359254827e-01,7.103690616340e-01,7.063386580007e-01,7.022156703684e-01,6.980845175462e-01,6.938268780795e-01,6.895171684984e-01,6.851343851074e-01,6.806800754142e-01,6.761521168001e-01,6.715485530330e-01,6.668681635148e-01
2.020137596954e-01,1.950444717339e-01,1.880370424714e-01,1.809881166253e-01,1.738768679418e-01,1.667141366319e-01,1.595082428436e-01,1.522515850898e-01,1.449432410403e-01,1.375830326812e-01,1.303478170071e-01,1.227409994299e-01,1.151621246886e-01,1.076099272409e-01,9.997995926950e-02,9.229396558799e-02,8.454976163729e-02,7.674776395830e-02,6.902336688497e-02,6.096358183072e-02,5.297941425510e-02,4.493228854271e-02,3.682048650844e-02,2.851988789998e-02,2.031727072439e-02,1.196556152464e-02,3.688689776002e-03,-4.777463586619e-03,-1.332272809695e-02,-2.195206789221e-02,-3.067069557726e-02,-3.948216251144e-02,-4.842478864519e-02,-5.742558423365e-02,-6.659257562598e-02,-7.586369167009e-02,7.384845038008e-01,7.383869922300e-01,7.348591451792e-01,7.311715237226e-01,7.274284392470e-01,7.236327229548e-01,7.197488860720e-01,7.158122883926e-01,7.118101314440e-01,7.077435955282e-01,7.035843861802e-01,6.994144130605e-01,6.951184511638e-01,6.907692283807e-01,6.863460901892e-01,6.818504960645e-01,6.772803407789e-01,6.726336807660e-01,6.679092875381e-01
1.899720736282e-01,1.830555139894e-01,1.761032925208e-01,1.691120597879e-01,1.620608481392e-01,1.549608939999e-01,1.478206317494e-01,1.406323068139e-01,1.333950436197e-01,1.261087628209e-01,1.189513532630e-01,1.114236677649e-01,1.039273617684e-01,9.646126202928e-02,8.892048138510e-02,8.132702890763e-02,7.367868381169e-02,6.597598659837e-02,5.835483314767e-02,5.040101064784e-02,4.252691444022e-02,3.459362210763e-02,2.659950135104e-02,1.841960131825e-02,1.034356109168e-02,2.121688089591e-03,-6.021323823081e-03,-1.434922029345e-02,-2.275184318471e-02,-3.123406295082e-02,-3.980099502447e-02,-4.845610185440e-02,-5.723759681167e-02,-6.607240791484e-02,-7.506877451431e-02,-8.416345232076e-02,7.400538153210e-01,7.399553205323e-01,7.363978023214e-01,7.326788728230e-01,7.289035009642e-01,7.250745955441e-01,7.211572054411e-01,7.171860562006e-01,7.131485385566e-01,7.090458121632e-01,7.048503281938e-01,7.006415030024e-01,6.963071870962e-01,6.919184337502e-01,6.874549346495e-01,6.829180622248e-01,6.783057289675e-01,6.736160043675e-01,6.688476525895e-01
1.778230865921e-01,1.709630855746e-01,1.640699272090e-01,1.571402726119e-01,1.501530189969e-01,1.431198004149e-01,1.360491622296e-01,1.289331957170e-01,1.217710721625e-01,1.145628116725e-01,1.074872457898e-01,1.000429253624e-01,9.263341287718e-02,8.525763310246e-02,7.781030624938e-02,7.031369874557e-02,6.276555230083e-02,5.516653196550e-02,4.765296037128e-02,3.980962733455e-02,3.205009208179e-02,2.423516161042e-02,1.636329035737e-02,8.308764659094e-03,3.639276206828e-04,-7.723404293070e-03,-1.572787231926e-02,-2.391272773527e-02,-3.216787681134e-02,-4.049809331475e-02,-4.890839233737e-02,-5.740214502317e-02,-6.601743431027e-02,-7.468115004504e-02,-8.350167875796e-02,-9.241463950322e-02,7.415215057814e-01,7.414220243774e-01,7.378347067445e-01,7.340843442353e-01,7.302765689192e-01,7.264143680635e-01,7.224633216830e-01,7.184575288603e-01,7.143845675731e-01,7.102455774177e-01,7.060137511790e-01,7.017660274153e-01,6.973933116219e-01,6.929649963323e-01,6.884611164990e-01,6.838829584965e-01,6.792284528801e-01,6.744956826030e-01,6.696834050370e-01
1.655721553580e-01,1.587725926643e-01,1.519423992872e-01,1.450782517936e-01,1.381589188611e-01,1.311964330355e-01,1.241994473509e-01,1.171598980260e-01,1.100770032091e-01,1.029508831719e-01,9.596121996784e-02,8.860452127672e-02,8.128604624444e-02,7.400482353946e-02,6.665522880807e-02,5.925977857306e-02,5.181617574900e-02,4.432521041904e-02,3.692355526409e-02,2.919523507606e-02,2.155474131597e-02,1.386268839483e-02,6.117618259373e-03,-1.806875397937e-03,-9.615909408319e-03,-1.756402380673e-02,-2.542529716316e-02,-3.346236422824e-02,-4.156524843942e-02,-4.973862393896e-02,-5.798740237888e-02,-6.631486128797e-02,-7.475892919714e-02,-8.324650236456e-02,-9.188604778786e-02,-1.006120860709e-01,7.428879484983e-01,7.427874766287e-01,7.391702155919e-01,7.353882791451e-01,7.315479684925e-01,7.276523503086e-01,7.236675292415e-01,7.196269856861e-01,7.155184829175e-01,7.113431410919e-01,7.070748906660e-01,7.027882075729e-01,6.983770321992e-01,6.939091100486e-01,6.893648164325e-01,6.847453526574e-01,6.800486677046e-01,6.752728584131e-01,6.704166759298e-01
1.532248900622e-01,1.464896900765e-01,1.397264053351e-01,1.329317329486e-01,1.260843200065e-01,1.191965978507e-01,1.122773238096e-01,1.053182783064e-01,9.831872625992e-02,9.127888874603e-02,8.437920312050e-02,7.711440085003e-02,6.989122065213e-02,6.270880116078e-02,5.546122285035e-02,4.817124471923e-02,4.083652959335e-02,3.345799296594e-02,2.617257898640e-02,1.856378518130e-02,1.104679802741e-02,3.482119104348e-03,-4.131621432024e-03,-1.192145005394e-02,-1.959011424168e-02,-2.739436987834e-02,-3.510783779525e-02,-4.299241293394e-02,-5.093828929477e-02,-5.895003852085e-02,-6.703246579388e-02,-7.518875279973e-02,-8.345664960197e-02,-9.176310387801e-02,-1.002165956140e-01,-1.087505867854e-01,7.441534930812e-01,7.440520264533e-01,7.404046627461e-01,7.365909959272e-01,7.327180027078e-01,7.287888301729e-01,7.247701011234e-01,7.206946850219e-01,7.165505285136e-01,7.123387329597e-01,7.080339626411e-01,7.037082456850e-01,6.992585377142e-01,6.947509507424e-01,6.901661975654e-01,6.855053954094e-01,6.807665120610e-01,6.759476586839e-01,6.710475807808e-01
1.407871567162e-01,1.341202834655e-01,1.274278876433e-01,1.207066921889e-01,1.139352299114e-01,1.071263306600e-01,1.002888526181e-01,9.341441986303e-02,8.650234389441e-02,7.955294715765e-02,7.274732409518e-02,6.557870502410e-02,5.845508448572e-02,5.137571732845e-02,4.423443956357e-02,3.705424468688e-02,2.983275414761e-02,2.257100911928e-02,1.540614479557e-02,7.921374513017e-03,5.323370763170e-04,-6.900497286045e-03,-1.437840958245e-02,-2.202897173424e-02,-2.955273916020e-02,-3.720853684754e-02,-4.476963546682e-02,-5.249706582489e-02,-6.028124646729e-02,-6.812664372710e-02,-7.603795335267e-02,-8.401825904050e-02,-9.210510827674e-02,-1.002255454893e-01,-1.084879955403e-01,-1.168249030963e-01,7.453184650840e-01,7.452159989743e-01,7.415383584869e-01,7.376927898109e-01,7.337869519038e-01,7.298240733290e-01,7.257712885862e-01,7.216608639369e-01,7.174809274902e-01,7.132325624837e-01,7.088911632702e-01,7.045263246303e-01,7.000379982246e-01,6.954906759326e-01,6.908654051977e-01,6.861632201535e-01,6.813821077877e-01,6.765201940444e-01,6.715762193755e-01
1.282650792401e-01,1.216705310401e-01,1.150530356221e-01,1.084093472263e-01,1.017178920619e-01,9.499189758148e-02,8.824031932507e-02,8.145462467588e-02,7.463417142987e-02,6.777938389161e-02,6.107191239097e-02,5.400376920375e-02,4.698397434340e-02,4.001190530989e-02,3.298120565821e-02,2.591509504558e-02,1.881115227071e-02,1.167054434980e-02,4.630515292678e-03,-2.725757471899e-03,-9.982430854833e-03,-1.727898280857e-02,-2.461660494976e-02,-3.212333778157e-02,-3.949772832519e-02,-4.700051796243e-02,-5.440473737597e-02,-6.197042795271e-02,-6.958828730184e-02,-7.726267369760e-02,-8.499817055806e-02,-9.279776152374e-02,-1.006987673803e-01,-1.086283748583e-01,-1.166948850855e-01,-1.248297681125e-01,7.463831656848e-01,7.462796949503e-01,7.425715891777e-01,7.386939325730e-01,7.347550734350e-01,7.307583229357e-01,7.266713208546e-01,7.225257379503e-01,7.183098819141e-01,7.140248185563e-01,7.096466686493e-01,7.052426077176e-01,7.007155647301e-01,6.961284245945e-01,6.914625666058e-01,6.867189427918e-01,6.818955597550e-01,6.769905586915e-01,6.720026756090e-01
1.156650409926e-01,1.091468447782e-01,1.026082867070e-01,9.604615797528e-02,8.943878625671e-02,8.279979506618e-02,7.613823374373e-02,6.944541284924e-02,6.272073609700e-02,5.596473006430e-02,4.935949681526e-02,4.239612165514e-02,3.548441318632e-02,2.862387819023e-02,2.170802104916e-02,1.476027888932e-02,7.778186608412e-03,7.630371195851e-04,-6.147900739044e-03,-1.337123208026e-02,-2.049116280235e-02,-2.764703421823e-02,-3.483994806540e-02,-4.219833450313e-02,-4.941892196619e-02,-5.676420970467e-02,-6.400710112020e-02,-7.140652201969e-02,-7.885350407888e-02,-8.635229482524e-02,-9.390736251423e-02,-1.015215887419e-01,-1.092320434950e-01,-1.169661014742e-01,-1.248318711067e-01,-1.327598917607e-01,7.473478713930e-01,7.472433904828e-01,7.435046169789e-01,7.395946722579e-01,7.356226013992e-01,7.315917993739e-01,7.274704048630e-01,7.232895007827e-01,7.190375725498e-01,7.147156692694e-01,7.103006345830e-01,7.058572384738e-01,7.012913689701e-01,6.966643169675e-01,6.919577908604e-01,6.871726615568e-01,6.823069557052e-01,6.773588302413e-01,6.723270173487e-01
1.029936857646e-01,9.655589110719e-02,9.010032673390e-02,8.362382662860e-02,7.710462838893e-02,7.055674939217e-02,6.398932916528e-02,5.739352155112e-02,5.076877571259e-02,4.411572083633e-02,3.761680365070e-02,3.076248142182e-02,2.396310801477e-02,1.721832631880e-02,1.042155607989e-02,3.596442846318e-03,-3.259523602866e-03,-1.014492451187e-02,-1.692255191255e-02,-2.400853514633e-02,-3.098738745670e-02,-3.799822709085e-02,-4.504206548582e-02,-5.224764157507e-02,-5.931006091296e-02,-6.649341644549e-02,-7.357059946609e-02,-8.079929325347e-02,-8.807091898397e-02,-9.538961080987e-02,-1.027597190547e-01,-1.101840213577e-01,-1.176993128723e-01,-1.252332019425e-01,-1.328935351193e-01,-1.406099661238e-01,7.482128337827e-01,7.481073367501e-01,7.443376795883e-01,7.403952329253e-01,7.363897463920e-01,7.323247000088e-01,7.281687250261e-01,7.239523241344e-01,7.196641586472e-01,7.153052617102e-01,7.108531963896e-01,7.063703404589e-01,7.017655232484e-01,6.970984543903e-01,6.923511686723e-01,6.875244568677e-01,6.826163661196e-01,6.776250696077e-01,6.725492963240e-01
9.025791820708e-02,8.390459102251e-02,7.753608975577e-02,7.114929717855e-02,6.472236967876e-02,5.826971561602e-02,5.180056103600e-02,4.530590342296e-02,3.878523682922e-02,3.223929330996e-02,2.585075431554e-02,1.910975574261e-02,1.242694705500e-02,5.802114276031e-03,-8.713517227502e-04,-7.569606369884e-03,-1.429520618020e-02,-2.104660671816e-02,-2.768674824002e-02,-3.463102120806e-02,-4.146450949787e-02,-4.832602030803e-02,-5.521647441757e-02,-6.226483680683e-02,-6.916479147323e-02,-7.618185543316e-02,-8.308902543618e-02,-9.014261458384e-02,-9.723448936409e-02,-1.043686679836e-01,-1.115493801258e-01,-1.187792976356e-01,-1.260949169009e-01,-1.334241254785e-01,-1.408744388069e-01,-1.483746709525e-01,7.489782792533e-01,7.488717597680e-01,7.450709900079e-01,7.410958144239e-01,7.370566952882e-01,7.329571989789e-01,7.287664430356e-01,7.245143574908e-01,7.201897777547e-01,7.157937217836e-01,7.113044687326e-01,7.067820171074e-01,7.021381202850e-01,6.974309191621e-01,6.926427722639e-01,6.877743912125e-01,6.828238441118e-01,6.777893209066e-01,6.726695480426e-01
7.746490366245e-02,7.120011961451e-02,6.492275727332e-02,5.862975435897e-02,5.229919533309e-02,4.594587595791e-02,3.957910507542e-02,3.318972443857e-02,2.677727234309e-02,2.034258389370e-02,1.406846250077e-02,7.445036956135e-03,8.829964433267e-04,-5.617722651598e-03,-1.216370137450e-02,-1.873090587849e-02,-2.532194009515e-02,-3.193513418076e-02,-3.843366556712e-02,-4.523191810146e-02,-5.191581433511e-02,-5.862376093268e-02,-6.535658771857e-02,-7.224340126689e-02,-7.897667065670e-02,-8.582316211162e-02,-9.255609771142e-02,-9.943029211947e-02,-1.063381132679e-01,-1.132834609038e-01,-1.202704414221e-01,-1.273016191072e-01,-1.344131677929e-01,-1.415332996015e-01,-1.487691297152e-01,-1.560486793441e-01,7.496444088155e-01,7.495368601761e-01,7.457047363368e-01,7.416965921907e-01,7.376236110487e-01,7.334894470104e-01,7.292636976832e-01,7.249757279533e-01,7.206145455597e-01,7.161811540620e-01,7.116545454791e-01,7.070923515966e-01,7.024092330933e-01,6.976617744310e-01,6.928326552680e-01,6.879225090577e-01,6.829294253485e-01,6.778516113875e-01,6.726877917331e-01
