2.651426214426e-01,2.647926488009e-01,2.649132317163e-01,2.647963888374e-01,2.646861199886e-01,2.645845835418e-01,2.643306701366e-01,2.642457368596e-01,2.640764028590e-01,2.640208224266e-01,2.639008012920e-01,2.637992565566e-01,2.636872184845e-01,2.635508985701e-01,2.634218659263e-01,2.633180536271e-01,2.632291204631e-01,2.631307971672e-01,2.627378383279e-01,2.627905673036e-01,2.627936406548e-01,2.623172408716e-01,2.621076001881e-01,2.616710337260e-01,2.615781275680e-01,2.618026173789e-01,2.616355013412e-01,2.615713599946e-01,2.614615892390e-01,2.613867487159e-01,2.612297494645e-01,2.605610789323e-01,2.610153537642e-01,2.609071943302e-01,2.607973696025e-01,2.606868974219e-01,2.601297376449e-01,2.604605321064e-01,2.604240808212e-01,2.602437725925e-01,2.594884389156e-01,2.594703884809e-01,6.243109283502e-01,6.240832984195e-01,6.239327668870e-01,6.237884079896e-01,6.235588268442e-01,6.234310870386e-01,6.232468739234e-01,6.230512637985e-01,6.228976942790e-01,6.227190394810e-01,6.225423918048e-01,6.223839669334e-01,6.221745804159e-01,2.583816365482e-01,2.583586476573e-01,2.582653725844e-01,2.581676178890e-01,2.574958297623e-01
3.496182927376e-01,3.492711465301e-01,3.493480669856e-01,3.492109850655e-01,3.490799195752e-01,3.489567270182e-01,3.486996538612e-01,3.485556124101e-01,3.483711245650e-01,3.482891645421e-01,3.481490057189e-01,3.480294317057e-01,3.478926690843e-01,3.477441157466e-01,3.475896294609e-01,3.474638696177e-01,3.473522786934e-01,3.472325480700e-01,3.468441842879e-01,3.468611635986e-01,3.468309985335e-01,3.462471901475e-01,3.460195028193e-01,3.455924253726e-01,3.454792177691e-01,3.456479729561e-01,3.454649234196e-01,3.453747958117e-01,3.452435289304e-01,3.451465909967e-01,3.449712430678e-01,3.443354581788e-01,3.447127383427e-01,3.445818245874e-01,3.444503863645e-01,3.443183347289e-01,3.437866499611e-01,3.440492847992e-01,3.439898918182e-01,3.437890352119e-01,3.430731912296e-01,3.430250001704e-01,6.486249681693e-01,6.483972640967e-01,6.482236415014e-01,6.480533150094e-01,6.478283931201e-01,6.476652693412e-01,6.474691953918e-01,6.472633230947e-01,6.470851379076e-01,6.468908527665e-01,6.466981490533e-01,6.465214617613e-01,6.463066966827e-01,3.415862258166e-01,3.415348104416e-01,3.414161462940e-01,3.412963914521e-01,3.406560440104e-01
4.253861868563e-01,4.250480235298e-01,4.250834799931e-01,4.249303570511e-01,4.247826044591e-01,4.246417912593e-01,4.243859984875e-01,4.241909361314e-01,4.239959346815e-01,4.238912537968e-01,4.237351948858e-01,4.236006199695e-01,4.234443009983e-01,4.232862052898e-01,4.231122073652e-01,4.229686215542e-01,4.228381816564e-01,4.227008144140e-01,4.223241424623e-01,4.223077071545e-01,4.222476977628e-01,4.215747984571e-01,4.213357786134e-01,4.209254303870e-01,4.207951698963e-01,4.209098320771e-01,4.207154968619e-01,4.206031181786e-01,4.204544772860e-01,4.203385105948e-01,4.201497255963e-01,4.195559084845e-01,4.198554395863e-01,4.197061379458e-01,4.195572082268e-01,4.194077070376e-01,4.189086394358e-01,4.191042787229e-01,4.190238637202e-01,4.188087029054e-01,4.181425825572e-01,4.180674407201e-01,6.642627915117e-01,6.640348676944e-01,6.638390396433e-01,6.636434326100e-01,6.634232788043e-01,6.632256122637e-01,6.630181134549e-01,6.628023038851e-01,6.626001583008e-01,6.623907133235e-01,6.621824432488e-01,6.619881195099e-01,6.617682664889e-01,4.163322389282e-01,4.162552271376e-01,4.161155640142e-01,4.159774853270e-01,4.153779829270e-01
4.917725058078e-01,4.914476500049e-01,4.914447173553e-01,4.912792634169e-01,4.911184870102e-01,4.909636939158e-01,4.907126635947e-01,4.904742202213e-01,4.902725825255e-01,4.901486857632e-01,4.899804615036e-01,4.898337424607e-01,4.896623555067e-01,4.894971973814e-01,4.893087222939e-01,4.891510107272e-01,4.890052424332e-01,4.888536791335e-01,4.884937193794e-01,4.884467288735e-01,4.883603860358e-01,4.876152850251e-01,4.873703191376e-01,4.869816896469e-01,4.868374562158e-01,4.869009289080e-01,4.866992174976e-01,4.865681356664e-01,4.864058156843e-01,4.862738102387e-01,4.860757397644e-01,4.855295692231e-01,4.857531548081e-01,4.855893563793e-01,4.854266337785e-01,4.852633862279e-01,4.848014634116e-01,4.849330061860e-01,4.848337924837e-01,4.846094542865e-01,4.839993238738e-01,4.839005241469e-01,6.714073214641e-01,6.711787573515e-01,6.709610265220e-01,6.707402612202e-01,6.705247447519e-01,6.702926730663e-01,6.700737628958e-01,6.698479303350e-01,6.696219130181e-01,6.693973105468e-01,6.691734936917e-01,6.689617135408e-01,6.687366743222e-01,4.819191358968e-01,4.818195426651e-01,4.816628417284e-01,4.815098422393e-01,4.809571776583e-01
5.485491704337e-01,5.482403365692e-01,5.482023263339e-01,5.480275573274e-01,5.478567577355e-01,5.476909977690e-01,5.474472473240e-01,5.471719847692e-01,5.469667047477e-01,5.468266359347e-01,5.466492763651e-01,5.464928695279e-01,5.463100046879e-01,5.461398809391e-01,5.459408626641e-01,5.457720764604e-01,5.456139546630e-01,5.454510729203e-01,5.451110166322e-01,5.450363660723e-01,5.449269100161e-01,5.441238599282e-01,5.438769353968e-01,5.435130814154e-01,5.433575348647e-01,5.433732148692e-01,5.431671695402e-01,5.430204493044e-01,5.428474961204e-01,5.427020885742e-01,5.424979773265e-01,5.420024070538e-01,5.421532744383e-01,5.419781703796e-01,5.418047075469e-01,5.416307684678e-01,5.412084141553e-01,5.412795486670e-01,5.411637309417e-01,5.409341064140e-01,5.403830925478e-01,5.402636573751e-01,6.701483667334e-01,6.699186270947e-01,6.696788378547e-01,6.694325884646e-01,6.692214907776e-01,6.689545728118e-01,6.687239761908e-01,6.684877715066e-01,6.682375325929e-01,6.679974444702e-01,6.677577657592e-01,6.675283732826e-01,6.672978144766e-01,5.380790930864e-01,5.379597462175e-01,5.377892942339e-01,5.376242616478e-01,5.371216729188e-01
5.957904835828e-01,5.954990673312e-01,5.954290731613e-01,5.952472321351e-01,5.950686585317e-01,5.948942140165e-01,5.946593801602e-01,5.943524449931e-01,5.941456296599e-01,5.939918023901e-01,5.938075577952e-01,5.936433966993e-01,5.934516782033e-01,5.932782166528e-01,5.930714574996e-01,5.928939006850e-01,5.927257276167e-01,5.925537320218e-01,5.922352737706e-01,5.921355564683e-01,5.920056646679e-01,5.911556866818e-01,5.909094712272e-01,5.905719057080e-01,5.904071505825e-01,5.903783592415e-01,5.901701441868e-01,5.900102076607e-01,5.898289241094e-01,5.896722399600e-01,5.894644065279e-01,5.890203725128e-01,5.891022696934e-01,5.889182599791e-01,5.887363687233e-01,5.885540505492e-01,5.881721189139e-01,5.881866073726e-01,5.880561239730e-01,5.878238998486e-01,5.873328341789e-01,5.871952842085e-01,6.604698165555e-01,6.602384147807e-01,6.599761162085e-01,6.597037716640e-01,6.594969304698e-01,6.591943330131e-01,6.589516410061e-01,6.587046176354e-01,6.584295401890e-01,6.581734731527e-01,6.579174467230e-01,6.576700931979e-01,6.574336082344e-01,5.848413119618e-01,5.847046144016e-01,5.845229149254e-01,5.843481008004e-01,5.838967670532e-01
6.337481115373e-01,6.334745002344e-01,6.333751093067e-01,6.331876796495e-01,6.330028341759e-01,6.328212498603e-01,6.325962273257e-01,6.322612378489e-01,6.320541822654e-01,6.318883185559e-01,6.316986758078e-01,6.315281337284e-01,6.313292565489e-01,6.311535999519e-01,6.309408460006e-01,6.307560730011e-01,6.305794502635e-01,6.303998550847e-01,6.301035505111e-01,6.299808530336e-01,6.298325342411e-01,6.289432918790e-01,6.286993021744e-01,6.283883948113e-01,6.282159372235e-01,6.281455359768e-01,6.279365064168e-01,6.277650795152e-01,6.275770255417e-01,6.274106159007e-01,6.272005198863e-01,6.268076030391e-01,6.268241322269e-01,6.266328314627e-01,6.264440821380e-01,6.262549549960e-01,6.259132349735e-01,6.258744153290e-01,6.257308154353e-01,6.254975995139e-01,6.250657974175e-01,6.249120368335e-01,6.422518799181e-01,6.420185456137e-01,6.417331913427e-01,6.414340642235e-01,6.412315080694e-01,6.408922558267e-01,6.406371003250e-01,6.403788990213e-01,6.400783141469e-01,6.398058028017e-01,6.395329640233e-01,6.392672822817e-01,6.390245611122e-01,6.224126068334e-01,6.222604120775e-01,6.220691775661e-01,6.218861699652e-01,6.214858700899e-01
6.627495075282e-01,6.624933779386e-01,6.623665166083e-01,6.621742956080e-01,6.619839997755e-01,6.617961407110e-01,6.615812469512e-01,6.612203386173e-01,6.610136471170e-01,6.608367932087e-01,6.606425518852e-01,6.604664661071e-01,6.602612974980e-01,6.600841383710e-01,6.598662171510e-01,6.596750944470e-01,6.594909637414e-01,6.593046398703e-01,6.590302503681e-01,6.588860539214e-01,6.587206166145e-01,6.577966175551e-01,6.575554307065e-01,6.572707833691e-01,6.570915542921e-01,6.569817146509e-01,6.567725340178e-01,6.565906684259e-01,6.563967245682e-01,6.562215730619e-01,6.560099341503e-01,6.556669384590e-01,6.556211032199e-01,6.554234109218e-01,6.552286953362e-01,6.550336505271e-01,6.547313105948e-01,6.546417833143e-01,6.544861716625e-01,6.542526685700e-01,6.538785996179e-01,6.537098896099e-01,6.152885431552e-01,6.150533945482e-01,6.147445811861e-01,6.144181654981e-01,6.142202365236e-01,6.138435309079e-01,6.135757797927e-01,6.133063330873e-01,6.129797817233e-01,6.126906106500e-01,6.124007377973e-01,6.121165479363e-01,6.118675549180e-01,6.510795755164e-01,6.509131501566e-01,6.507133626283e-01,6.505231248806e-01,6.501728168331e-01
6.831202145922e-01,6.828808019739e-01,6.827276831689e-01,6.825308916318e-01,6.823353904981e-01,6.821415401009e-01,6.819366856327e-01,6.815506623045e-01,6.813443927989e-01,6.811569868057e-01,6.809583708993e-01,6.807771086208e-01,6.805658260623e-01,6.803874754895e-01,6.801644650688e-01,6.799672726106e-01,6.797760006993e-01,6.795832639271e-01,6.793300675906e-01,6.791652297197e-01,6.789833174461e-01,6.780263287749e-01,6.777878064121e-01,6.775285848186e-01,6.773430079647e-01,6.771951037508e-01,6.769858857064e-01,6.767940314099e-01,6.765945014933e-01,6.764110798205e-01,6.761980239559e-01,6.759034551204e-01,6.757973871510e-01,6.755935974479e-01,6.753932312369e-01,6.751925840567e-01,6.749285455815e-01,6.747900093426e-01,6.746230500586e-01,6.743892579898e-01,6.740710944830e-01,6.738880895651e-01,5.793215205952e-01,5.790852393988e-01,5.787529858712e-01,5.783992666523e-01,5.782067271794e-01,5.777923398318e-01,5.775123123978e-01,5.772320682615e-01,5.768796124600e-01,5.765740681586e-01,5.762674344610e-01,5.759649808022e-01,5.757101399781e-01,6.711332037931e-01,6.709532531808e-01,6.707452683357e-01,6.705482214100e-01,6.702465249560e-01
6.951279811811e-01,6.949043143548e-01,6.947254596967e-01,6.945238715093e-01,6.943229593977e-01,6.941229410173e-01,6.939277928794e-01,6.935163478555e-01,6.933101647758e-01,6.931121381783e-01,6.929089273755e-01,6.927224781916e-01,6.925047260035e-01,6.923252032357e-01,6.920966145831e-01,6.918931705221e-01,6.916946613092e-01,6.914953860054e-01,6.912624470023e-01,6.910772424909e-01,6.908789157514e-01,6.898885118072e-01,6.896520204211e-01,6.894172359880e-01,6.892253241116e-01,6.890399185957e-01,6.888303792266e-01,6.886284898690e-01,6.884232265827e-01,6.882315825439e-01,6.880167997527e-01,6.877692443436e-01,6.876040766404e-01,6.873940107559e-01,6.871878588921e-01,6.869814744865e-01,6.867547125660e-01,6.865679174681e-01,6.863898810671e-01,6.861552928026e-01,6.858913395232e-01,6.856941676017e-01,5.340927829981e-01,5.338567842157e-01,5.335018516292e-01,5.331216656140e-01,5.329357809080e-01,5.324845233554e-01,5.321932223944e-01,5.319033822729e-01,5.315259646832e-01,5.312051140512e-01,5.308827669636e-01,5.305629831378e-01,5.303033666894e-01,6.828143081811e-01,6.826210463837e-01,6.824047244204e-01,6.822008568619e-01,6.819464381445e-01
6.989457603335e-01,6.987368639533e-01,6.985321816453e-01,6.983252644345e-01,6.981184231659e-01,6.979117357220e-01,6.977258674363e-01,6.972878540408e-01,6.970811826587e-01,6.968720848844e-01,6.966637566418e-01,6.964718418336e-01,6.962468978405e-01,6.960660315824e-01,6.958309963467e-01,6.956207958899e-01,6.954146195170e-01,6.952083684060e-01,6.949947648371e-01,6.947889712854e-01,6.945738233163e-01,6.935480177931e-01,6.933126393747e-01,6.931013825381e-01,6.929028518351e-01,6.926797605027e-01,6.924693731713e-01,6.922570336401e-01,6.920455777596e-01,6.918454452508e-01,6.916283514233e-01,6.914267636867e-01,6.912026242174e-01,6.909857766146e-01,6.907733927860e-01,6.905608257828e-01,6.903706015933e-01,6.901353974992e-01,6.899462391995e-01,6.897100405601e-01,6.894990563474e-01,6.892874302785e-01,4.794179520639e-01,4.791845336402e-01,4.788087784162e-01,4.784042164199e-01,4.782268018718e-01,4.777410616392e-01,4.774404122663e-01,4.771431711686e-01,4.767430124449e-01,4.764089967890e-01,4.760730537319e-01,4.757378463964e-01,4.754753562999e-01,6.862773145656e-01,6.860705659340e-01,6.858454198633e-01,6.856344155238e-01,6.854262794374e-01
6.946308930158e-01,6.944359612621e-01,6.942048690698e-01,6.939919327575e-01,6.937784790119e-01,6.935644430108e-01,6.933874681540e-01,6.929212129646e-01,6.927133929833e-01,6.924925344509e-01,6.922784136928e-01,6.920806070462e-01,6.918475575361e-01,6.916650932763e-01,6.914225565767e-01,6.912049215030e-01,6.909904560694e-01,6.907766221650e-01,6.905816362257e-01,6.903546564114e-01,6.901219571414e-01,6.890578977271e-01,6.888226316727e-01,6.886342610417e-01,6.884286582664e-01,6.881670768930e-01,6.879552273632e-01,6.877317989988e-01,6.875135286070e-01,6.873044540375e-01,6.870843546145e-01,6.869282591075e-01,6.866443694160e-01,6.864200643612e-01,6.862008405153e-01,6.859814847443e-01,6.858275140895e-01,6.855429820973e-01,6.853424438563e-01,6.851037095635e-01,6.849451319277e-01,6.847184864762e-01,4.152820370070e-01,4.150544846356e-01,4.146612260783e-01,4.142360534182e-01,4.140694703591e-01,4.135537847127e-01,4.132468606259e-01,4.129456262132e-01,4.125266353621e-01,4.121829571894e-01,4.118368953657e-01,4.114894270257e-01,4.112269519977e-01,6.815700079090e-01,6.813493332770e-01,6.811146915415e-01,6.808960704920e-01,6.807337683605e-01
6.821186554060e-01,6.819372016358e-01,6.816787915575e-01,6.814591453664e-01,6.812383876150e-01,6.810163018109e-01,6.808479899362e-01,6.803516515182e-01,6.801420908923e-01,6.799087044267e-01,6.796881214040e-01,6.794839795082e-01,6.792419052288e-01,6.790576153208e-01,6.788065378582e-01,6.785807771524e-01,6.783573627030e-01,6.781353231995e-01,6.779585979520e-01,6.777096167510e-01,6.774584846454e-01,6.763532071957e-01,6.761171682255e-01,6.759514597032e-01,6.757383001826e-01,6.754369962216e-01,6.752231387661e-01,6.749879219538e-01,6.747622117924e-01,6.745436950825e-01,6.743199520356e-01,6.742095671538e-01,6.738644411798e-01,6.736320004363e-01,6.734053265571e-01,6.731785749245e-01,6.730611351735e-01,6.727258001669e-01,6.725135324165e-01,6.722714232710e-01,6.721655031937e-01,6.719231561194e-01,3.419566742885e-01,3.417392863224e-01,3.413336533628e-01,3.408937044382e-01,3.407407860661e-01,3.402023969416e-01,3.398936027966e-01,3.395931572234e-01,3.391613095321e-01,3.388130740160e-01,3.384619766198e-01,3.381069146062e-01,3.378484348906e-01,6.686276580423e-01,6.683925031067e-01,6.681476874128e-01,6.679209590391e-01,6.678047163513e-01
6.612295577643e-01,6.610615428398e-01,6.607747896109e-01,6.605479099241e-01,6.603193172817e-01,6.600886283138e-01,6.599290018245e-01,6.594009836181e-01,6.591893146345e-01,6.589427378539e-01,6.587151964804e-01,6.585043981878e-01,6.582525763058e-01,6.580663705741e-01,6.578059464950e-01,6.575715305404e-01,6.573386371778e-01,6.571079210310e-01,6.569495860784e-01,6.566777638590e-01,6.564073689453e-01,6.552586181107e-01,6.550212360033e-01,6.548784933056e-01,6.546574100054e-01,6.543149819817e-01,6.540987982604e-01,6.538512146762e-01,6.536176076348e-01,6.533892580776e-01,6.531614628916e-01,6.530977445301e-01,6.526894926038e-01,6.524484169011e-01,6.522138529432e-01,6.519792693724e-01,6.518992423386e-01,6.515113728157e-01,6.512870742665e-01,6.510410408773e-01,6.509888879234e-01,6.507302270129e-01,2.601337522373e-01,2.599317412285e-01,2.595209430413e-01,2.590744218672e-01,2.589383110881e-01,2.583876107393e-01,2.580827762887e-01,2.577893310916e-01,2.573529442022e-01,2.570070002214e-01,2.566577042904e-01,2.563013876817e-01,2.560519906184e-01,6.472810193551e-01,6.470308857421e-01,6.467754070469e-01,6.465402361862e-01,6.464709996334e-01
6.316910858108e-01,6.315370242094e-01,6.312210431096e-01,6.309867544107e-01,6.307501396668e-01,6.305106270576e-01,6.303600360923e-01,6.297994632024e-01,6.295857019723e-01,6.293255838554e-01,6.290909425999e-01,6.288734374437e-01,6.286115641395e-01,6.284235985351e-01,6.281534949382e-01,6.279102456374e-01,6.276676578681e-01,6.274281287726e-01,6.272888931392e-01,6.269935996633e-01,6.267034023775e-01,6.255105259661e-01,6.252717513689e-01,6.251528748202e-01,6.249237788780e-01,6.245389926283e-01,6.243205542339e-01,6.240603514441e-01,6.238187440309e-01,6.235804516771e-01,6.233486062205e-01,6.233332035638e-01,6.228599535334e-01,6.226101202440e-01,6.223675819686e-01,6.221250871344e-01,6.220839296085e-01,6.216419363768e-01,6.214055111828e-01,6.211555082273e-01,6.211590374738e-01,6.208837363623e-01,1.710638513331e-01,1.708830767521e-01,1.704765217269e-01,1.700341165623e-01,1.699180029222e-01,1.693687457595e-01,1.690750766706e-01,1.687961615231e-01,1.683659774991e-01,1.680308887758e-01,1.676919653051e-01,1.673424278700e-01,1.671081903288e-01,6.172788837855e-01,6.170135244225e-01,6.167472997478e-01,6.165036866590e-01,6.164830827552e-01
5.931757706549e-01,5.930368082585e-01,5.926911681351e-01,5.924498368645e-01,5.922055536124e-01,5.919575303360e-01,5.918167002142e-01,5.912239651502e-01,5.910086727592e-01,5.907352057557e-01,5.904938706983e-01,5.902700344467e-01,5.899984697778e-01,5.898092491116e-01,5.895298694962e-01,5.892781662903e-01,5.890261837752e-01,5.887782379889e-01,5.886594429811e-01,5.883405353586e-01,5.880305644096e-01,5.867954784062e-01,5.865559947229e-01,5.864624993592e-01,5.862257508961e-01,5.857979619404e-01,5.855778945605e-01,5.853053736612e-01,5.850562148846e-01,5.848083364856e-01,5.845730405530e-01,5.846081486007e-01,5.840685986032e-01,5.838104754123e-01,5.835604334365e-01,5.833105035685e-01,5.833101312450e-01,5.828130775992e-01,5.825648083776e-01,5.823115193185e-01,5.823732827772e-01,5.820815469423e-01,7.667972691284e-02,7.652622410809e-02,7.613539772714e-02,7.571010367666e-02,7.561685872880e-02,7.508599271097e-02,7.481181986906e-02,7.455594691450e-02,7.414491574583e-02,7.383068786183e-02,7.351217948403e-02,7.317896029937e-02,7.296665429620e-02,5.783269266261e-01,5.780465659641e-01,5.777701557652e-01,5.775186285223e-01,5.775488189698e-01
5.453583231690e-01,5.452362740910e-01,5.448613681690e-01,5.446141044046e-01,5.443632532740e-01,5.441077773240e-01,5.439778201991e-01,5.433551905268e-01,5.431396290446e-01,5.428538032481e-01,5.426069279168e-01,5.423777199697e-01,5.420977502277e-01,5.419082184465e-01,5.416209850875e-01,5.413619817404e-01,5.411016321461e-01,5.408464057929e-01,5.407500240570e-01,5.404081684074e-01,5.400793358535e-01,5.388075343953e-01,5.385689684199e-01,5.385029359959e-01,5.382595203838e-01,5.377891868450e-01,5.375688288710e-01,5.372850909188e-01,5.370295890075e-01,5.367731436697e-01,5.365357823396e-01,5.366238699449e-01,5.360179830728e-01,5.357528519559e-01,5.354965383063e-01,5.352404113148e-01,5.352829771958e-01,5.347312077963e-01,5.344719402717e-01,5.342170052045e-01,5.343398831492e-01,5.340327229189e-01,-2.032340786801e-02,-2.044410840808e-02,-2.080609446847e-02,-2.119954361586e-02,-2.126781364816e-02,-2.176083574626e-02,-2.200655525469e-02,-2.223049104194e-02,-2.260782087400e-02,-2.289031797716e-02,-2.317746348708e-02,-2.348378167493e-02,-2.366719111211e-02,5.301452806229e-01,5.298508565810e-01,5.295657162565e-01,5.293075295230e-01,5.293909429251e-01
4.879947458154e-01,4.878920683405e-01,4.874895370874e-01,4.872383912118e-01,4.869830224237e-01,4.867221071098e-01,4.866044869790e-01,4.859567466809e-01,4.857430160306e-01,4.854468835362e-01,4.851965623582e-01,4.849636743540e-01,4.846777767636e-01,4.844893849655e-01,4.841970234520e-01,4.839328623228e-01,4.836661146262e-01,4.834056874400e-01,4.833342477388e-01,4.829712759881e-01,4.826257182639e-01,4.813272667350e-01,4.810923800222e-01,4.810563236674e-01,4.808080226403e-01,4.802973009900e-01,4.800788421086e-01,4.797860407459e-01,4.795263642977e-01,4.792632276406e-01,4.790261432830e-01,4.791695335872e-01,4.784993706810e-01,4.782295478609e-01,4.779691564768e-01,4.777090318026e-01,4.777965789271e-01,4.771924602043e-01,4.769237904364e-01,4.766700189375e-01,4.768567434735e-01,4.765362626559e-01,-1.164849147620e-01,-1.165686336199e-01,-1.168878808129e-01,-1.172340285236e-01,-1.172764686912e-01,-1.177109838444e-01,-1.179194285446e-01,-1.181030101771e-01,-1.184315434786e-01,-1.186714773207e-01,-1.189162999096e-01,-1.191848538461e-01,-1.193329192211e-01,4.725472818010e-01,4.722406995808e-01,4.719494289350e-01,4.716867558549e-01,4.718256737060e-01
