4.900570265714e-01,4.884174352323e-01,4.867879421959e-01,4.851482186520e-01,4.835019160382e-01,4.819007342538e-01,4.802215834016e-01,6.416783263968e-01,4.767322249451e-01,4.746633956758e-01,4.735721988205e-01,4.719095200770e-01,4.702511295196e-01,4.685807648502e-01,4.664135230922e-01,4.651406516840e-01,4.635366331456e-01,4.618713469016e-01,-4.533292258566e-01,-4.531468635648e-01,-4.525856931875e-01,-4.518330047047e-01,-4.510346951667e-01,-4.502111117770e-01,-4.493775692634e-01,-4.476386742026e-01,-4.467641432451e-01,-4.458149618256e-01,-4.448537144365e-01,-4.438750908272e-01,-4.428772712537e-01,-4.418689435834e-01,-4.408033585415e-01,-4.397386509520e-01,-4.386287335251e-01,-4.375023760431e-01,-4.363660796463e-01,-4.351734613989e-01,-1.747362741421e-01,-1.765488391368e-01,-1.782802719239e-01,-1.801577440484e-01,-1.820042263699e-01,-1.837493087116e-01,-1.855364334541e-01,-1.872557189798e-01,-1.884048328053e-01,-1.908657814441e-01,-1.926326657443e-01,-1.943805297678e-01,-1.961566644891e-01,-1.978792181890e-01,-1.996120206185e-01,-2.013640456159e-01,-2.030656341889e-01,-2.048134888165e-01,-2.065036197217e-01
5.254724555358e-01,5.237339034434e-01,5.220022738438e-01,5.202591744392e-01,5.185079219230e-01,5.167969826754e-01,5.150100510552e-01,6.463967664919e-01,5.113133181570e-01,5.091692152804e-01,5.079044374283e-01,5.061218093844e-01,5.043406836144e-01,5.025461097589e-01,5.003001276262e-01,4.988598214046e-01,4.971180205550e-01,4.953169032970e-01,-4.483265728370e-01,-4.480843871699e-01,-4.473016267483e-01,-4.462826279503e-01,-4.451908801179e-01,-4.440916751504e-01,-4.429783002261e-01,-4.406900594670e-01,-4.395575825119e-01,-4.383413047508e-01,-4.370922225131e-01,-4.358454126061e-01,-4.345805544487e-01,-4.333053934799e-01,-4.319787746038e-01,-4.306525265991e-01,-4.292774742965e-01,-4.278922253935e-01,-4.264959023896e-01,-4.250487164431e-01,-2.261279962374e-01,-2.276292496280e-01,-2.290527620457e-01,-2.306088679565e-01,-2.321408189848e-01,-2.335624727399e-01,-2.350272741158e-01,-2.364319790055e-01,-2.372945908493e-01,-2.393759434577e-01,-2.408112348058e-01,-2.422259102607e-01,-2.436648808800e-01,-2.450510349330e-01,-2.464415275100e-01,-2.478480585775e-01,-2.492056315809e-01,-2.506018369594e-01,-2.519424634138e-01
5.573517757417e-01,5.555255139436e-01,5.537030553189e-01,5.518679266713e-01,5.500231149522e-01,5.482137278895e-01,5.463305905665e-01,6.479487219393e-01,5.424495072732e-01,5.402414456147e-01,5.388151736567e-01,5.369243091000e-01,5.350322020000e-01,5.331252236294e-01,5.308121655198e-01,5.292164745171e-01,5.273486939302e-01,5.254238969892e-01,-4.347124682088e-01,-4.344242432481e-01,-4.334619225506e-01,-4.322319963289e-01,-4.309036327358e-01,-4.295854946477e-01,-4.282490249396e-01,-4.255254287894e-01,-4.241916210502e-01,-4.227657095478e-01,-4.212871361599e-01,-4.198300775439e-01,-4.183562063827e-01,-4.168722524411e-01,-4.153432554232e-01,-4.138139716941e-01,-4.122329125920e-01,-4.106478050318e-01,-4.090504181350e-01,-4.074083968597e-01,-2.740838969477e-01,-2.752590434289e-01,-2.763613876129e-01,-2.775805198034e-01,-2.787832018589e-01,-2.798681348326e-01,-2.809969439258e-01,-2.820746281232e-01,-2.826482151004e-01,-2.843252657440e-01,-2.854161865122e-01,-2.864853051327e-01,-2.875744151032e-01,-2.886128326603e-01,-2.896490017925e-01,-2.906981525925e-01,-2.917007930216e-01,-2.927337964597e-01,-2.937144489891e-01
5.857314012366e-01,5.838268528814e-01,5.819230670352e-01,5.800054600054e-01,5.780766958646e-01,5.761784693886e-01,5.742089039768e-01,6.463404747522e-01,5.701629201065e-01,5.679002788678e-01,5.663232295230e-01,5.643341674211e-01,5.623411812494e-01,5.603319600686e-01,5.579615721432e-01,5.562211776995e-01,5.542376840386e-01,5.521997795680e-01,-4.128258917108e-01,-4.125061641336e-01,-4.114095662379e-01,-4.100277138643e-01,-4.085237045868e-01,-4.070469862923e-01,-4.055478922050e-01,-4.025099739155e-01,-4.010344059437e-01,-3.994596329344e-01,-3.978135202095e-01,-3.962072615408e-01,-3.945854426882e-01,-3.929537529775e-01,-3.912837818854e-01,-3.896127364736e-01,-3.878875497333e-01,-3.861641953539e-01,-3.844272897379e-01,-3.826525163998e-01,-3.177153818168e-01,-3.185571973772e-01,-3.193326655721e-01,-3.202069075065e-01,-3.210730653528e-01,-3.218158240111e-01,-3.226026694187e-01,-3.233484215047e-01,-3.236378570348e-01,-3.248942126771e-01,-3.256357813240e-01,-3.263547837241e-01,-3.270891783134e-01,-3.277763995096e-01,-3.284541157968e-01,-3.291419446760e-01,-3.297866478751e-01,-3.304529089135e-01,-3.310710877773e-01
6.106680408790e-01,6.086927819664e-01,6.067153396498e-01,6.047229826821e-01,6.027180601588e-01,6.007388564090e-01,5.986908159435e-01,6.415655121041e-01,5.944957679615e-01,5.921860354201e-01,5.904673832736e-01,5.883884380060e-01,5.863029680380e-01,5.841999665826e-01,5.817801226398e-01,5.799041893184e-01,5.778136338448e-01,5.756715421585e-01,-3.832016216076e-01,-3.828650517597e-01,-3.816807403888e-01,-3.802070361865e-01,-3.785898772694e-01,-3.770160236389e-01,-3.754159453396e-01,-3.721867057290e-01,-3.706294404163e-01,-3.689673837779e-01,-3.672167481329e-01,-3.655229683746e-01,-3.638148428673e-01,-3.620970392626e-01,-3.603478109098e-01,-3.585966241877e-01,-3.567895153092e-01,-3.549897089972e-01,-3.531750346810e-01,-3.513295639161e-01,-3.561650174731e-01,-3.566747376009e-01,-3.571259894298e-01,-3.576560204575e-01,-3.581867414344e-01,-3.585905329412e-01,-3.590379617873e-01,-3.594551809788e-01,-3.594731430566e-01,-3.603019186373e-01,-3.606977185268e-01,-3.610706048030e-01,-3.614540293842e-01,-3.617951664239e-01,-3.621189151657e-01,-3.624501387016e-01,-3.627424878239e-01,-3.630471705113e-01,-3.633089965349e-01
6.322304197659e-01,6.301902263654e-01,6.281450092626e-01,6.260838491815e-01,6.240087884828e-01,6.219547474801e-01,6.198344012772e-01,6.336049242258e-01,6.155026058978e-01,6.131514809451e-01,6.112987745555e-01,6.091365556611e-01,6.069653058912e-01,6.047753025019e-01,6.023121069122e-01,6.003082181112e-01,5.981176305844e-01,5.958786215554e-01,-3.465435010656e-01,-3.462042735433e-01,-3.449781675747e-01,-3.434713049193e-01,-3.418024716045e-01,-3.401915429446e-01,-3.385508192132e-01,-3.352503550858e-01,-3.336696168741e-01,-3.319802598252e-01,-3.301867411931e-01,-3.284653904374e-01,-3.267308350937e-01,-3.249867759056e-01,-3.232180227566e-01,-3.214463739728e-01,-3.196175883946e-01,-3.178010560710e-01,-3.159683322040e-01,-3.141119661168e-01,-3.886385565401e-01,-3.888264017144e-01,-3.889649287638e-01,-3.891605641444e-01,-3.893657862022e-01,-3.894429249570e-01,-3.895624599068e-01,-3.896632830902e-01,-3.894302964316e-01,-3.898349387668e-01,-3.898975226852e-01,-3.899372393768e-01,-3.899824344635e-01,-3.899914984617e-01,-3.899747496350e-01,-3.899630915031e-01,-3.899175702049e-01,-3.898748703198e-01,-3.897953729219e-01
6.504922203105e-01,6.483911669999e-01,6.462823618519e-01,6.441566570579e-01,6.420157962393e-01,6.398914145281e-01,6.377032421502e-01,6.224285941539e-01,6.332436935752e-01,6.308552300844e-01,6.288743812284e-01,6.266338694367e-01,6.243819252267e-01,6.221100861880e-01,6.196080202493e-01,6.174821834929e-01,6.151970260330e-01,6.128667807101e-01,-3.036906308972e-01,-3.033619252463e-01,-3.021375527974e-01,-3.006526479331e-01,-2.989902951461e-01,-2.973987522761e-01,-2.957742057495e-01,-2.925153623188e-01,-2.909654874263e-01,-2.893050780405e-01,-2.875267581768e-01,-2.858339695640e-01,-2.841290282649e-01,-2.824147498873e-01,-2.806822027182e-01,-2.789458186822e-01,-2.771516326435e-01,-2.753740588838e-01,-2.735790137895e-01,-2.717673651140e-01,-4.144370132642e-01,-4.143222799090e-01,-4.141684402727e-01,-4.140487346138e-01,-4.139473342818e-01,-4.137192470942e-01,-4.135314145027e-01,-4.133367252551e-01,-4.128808009596e-01,-4.128754541494e-01,-4.126263249482e-01,-4.123547303469e-01,-4.120834051741e-01,-4.117832117788e-01,-4.114483737733e-01,-4.111164951400e-01,-4.107563864988e-01,-4.103894421571e-01,-4.099924359459e-01
6.655261916864e-01,6.633667886532e-01,6.611970209874e-01,6.590094745885e-01,6.568056015886e-01,6.546138530944e-01,6.523607790737e-01,6.079972078837e-01,6.477794257164e-01,6.453562083545e-01,6.432515413144e-01,6.409362088539e-01,6.386071545798e-01,6.362571515437e-01,6.337192520975e-01,6.314759617091e-01,6.291002310975e-01,6.266829516663e-01,-2.555792041790e-01,-2.552727667839e-01,-2.540898044504e-01,-2.526765881593e-01,-2.510736346978e-01,-2.495525145611e-01,-2.479956218853e-01,-2.448804173208e-01,-2.434101964711e-01,-2.418294885457e-01,-2.401190903718e-01,-2.385054770054e-01,-2.368806750414e-01,-2.352467143424e-01,-2.336004705137e-01,-2.319494960134e-01,-2.302405888087e-01,-2.285520251068e-01,-2.268448119320e-01,-2.251277509321e-01,-4.329866928466e-01,-4.325973684952e-01,-4.321799544789e-01,-4.317728274577e-01,-4.313922489717e-01,-4.308890045591e-01,-4.304228991262e-01,-4.299618850224e-01,-4.293177520568e-01,-4.289271072239e-01,-4.283962448931e-01,-4.278436243687e-01,-4.272859803790e-01,-4.267076113953e-01,-4.260855415807e-01,-4.254645285744e-01,-4.248213782998e-01,-4.241617415339e-01,-4.234792717124e-01
6.773993475533e-01,6.751827065646e-01,6.729532042159e-01,6.707051273141e-01,6.684396425840e-01,6.661821319203e-01,6.638656915308e-01,5.902651294346e-01,6.591657731935e-01,6.567091158844e-01,6.544834659180e-01,6.520954314783e-01,6.496915035659e-01,6.472656666904e-01,6.446937283095e-01,6.423360752352e-01,6.398724442549e-01,6.373710026604e-01,-2.032028326076e-01,-2.029286689373e-01,-2.018218364045e-01,-2.005233169791e-01,-1.990260031080e-01,-1.976195673774e-01,-1.961750970077e-01,-1.932920767846e-01,-1.919435572461e-01,-1.904865103237e-01,-1.888900558976e-01,-1.873994632072e-01,-1.858985736065e-01,-1.843887393743e-01,-1.828720803891e-01,-1.813498941274e-01,-1.797701644956e-01,-1.782138783082e-01,-1.766379259489e-01,-1.750584672750e-01,-4.438650361429e-01,-4.432369358828e-01,-4.425922758602e-01,-4.419336572576e-01,-4.413090804306e-01,-4.405684473680e-01,-4.398608356499e-01,-4.391700961929e-01,-4.383780531994e-01,-4.376366643819e-01,-4.368616057200e-01,-4.360657441988e-01,-4.352595551320e-01,-4.344413886667e-01,-4.335704681296e-01,-4.326988864580e-01,-4.318115424122e-01,-4.308982233153e-01,-4.299695935405e-01
6.861691597102e-01,6.838951817849e-01,6.816059609986e-01,6.792974589258e-01,6.769705614389e-01,6.746477023513e-01,6.722682312507e-01,5.691841966259e-01,6.674506626346e-01,6.649608232831e-01,6.626156757752e-01,6.601558868366e-01,6.576781548831e-01,6.551776543942e-01,6.525724487424e-01,6.501022694758e-01,6.475522600282e-01,6.449683777652e-01,-1.475740440749e-01,-1.473402379617e-01,-1.463385798036e-01,-1.451902111175e-01,-1.438371689495e-01,-1.425820587761e-01,-1.412872104862e-01,-1.387097937865e-01,-1.375175618653e-01,-1.362205317044e-01,-1.347764900268e-01,-1.334452289198e-01,-1.321045152253e-01,-1.307551329346e-01,-1.294038117741e-01,-1.280463087643e-01,-1.266321558322e-01,-1.252439389409e-01,-1.238352570059e-01,-1.224289019549e-01,-4.468203207408e-01,-4.459957838544e-01,-4.451664200890e-01,-4.442989527224e-01,-4.434720367118e-01,-4.425381150064e-01,-4.416321197752e-01,-4.407543660713e-01,-4.398588157449e-01,-4.388099075516e-01,-4.378344225073e-01,-4.368392786092e-01,-4.358285711531e-01,-4.348149292372e-01,-4.337397450846e-01,-4.326623077859e-01,-4.315755829277e-01,-4.304537131199e-01,-4.293241437710e-01
6.918806557286e-01,6.895482357246e-01,6.871983049851e-01,6.848284816175e-01,6.824393733569e-01,6.800505872439e-01,6.776074301008e-01,5.447084976938e-01,6.726712209693e-01,6.701476281643e-01,6.676832922624e-01,6.651517296621e-01,6.626003004674e-01,6.600253514576e-01,6.573868594298e-01,6.548049181006e-01,6.521691008410e-01,6.495035544664e-01,-8.968921421498e-02,-8.950186939938e-02,-8.862841960728e-02,-8.765776190838e-02,-8.647959069551e-02,-8.540447502435e-02,-8.428850991880e-02,-8.207430210162e-02,-8.106522617501e-02,-7.995663363413e-02,-7.869554660538e-02,-7.755209153067e-02,-7.640001093450e-02,-7.523962491736e-02,-7.408160460764e-02,-7.291692717680e-02,-7.169697809619e-02,-7.050489535396e-02,-6.929181502297e-02,-6.808632822610e-02,-4.417836582861e-01,-4.408098841757e-01,-4.398429071810e-01,-4.388142861483e-01,-4.378315642130e-01,-4.367530742089e-01,-4.356965190760e-01,-4.346789431120e-01,-4.337267004006e-01,-4.324205364403e-01,-4.312929805340e-01,-4.301470416095e-01,-4.289804552411e-01,-4.278199510139e-01,-4.265896632290e-01,-4.253555905673e-01,-4.241186284854e-01,-4.228378227984e-01,-4.215568187377e-01
6.945643383673e-01,6.921715837375e-01,6.897591625033e-01,6.873263397955e-01,6.848734458166e-01,6.824173772267e-01,6.799091124301e-01,5.168001835935e-01,6.748518185645e-01,6.722933077309e-01,6.697091203873e-01,6.671050218655e-01,6.644792630558e-01,6.618293501688e-01,6.591570040825e-01,6.564632036998e-01,6.537414207015e-01,6.509942694135e-01,-3.049861676096e-02,-3.036190676205e-02,-2.963370143089e-02,-2.886052479864e-02,-2.787982422820e-02,-2.700549182974e-02,-2.608980461133e-02,-2.428077796726e-02,-2.347415968208e-02,-2.257459040720e-02,-2.151913023125e-02,-2.058423306366e-02,-1.964155115430e-02,-1.869103591055e-02,-1.774662961146e-02,-1.679529814743e-02,-1.579053396490e-02,-1.481506366442e-02,-1.381836685044e-02,-1.283393764513e-02,-4.288723115023e-01,-4.277994471373e-01,-4.267445986876e-01,-4.256056582031e-01,-4.245166898948e-01,-4.233450331524e-01,-4.221885572035e-01,-4.210809784454e-01,-4.201194642737e-01,-4.186113829313e-01,-4.173828333929e-01,-4.161372583735e-01,-4.148661906829e-01,-4.136098828038e-01,-4.122763795561e-01,-4.109375560501e-01,-4.096020032472e-01,-4.082145236450e-01,-4.068340546483e-01
6.942348609053e-01,6.917793235521e-01,6.893020747448e-01,6.868040262801e-01,6.842852290840e-01,6.817599767084e-01,6.791846558735e-01,4.854363529225e-01,6.740028580635e-01,6.714079158971e-01,6.687024740818e-01,6.660245750944e-01,6.633233565476e-01,6.605974767129e-01,6.578904110996e-01,6.550840315886e-01,6.522756400136e-01,6.494464731215e-01,2.911736809716e-02,2.920106195529e-02,2.977267986394e-02,3.033592575426e-02,3.110413888830e-02,3.176431953680e-02,3.246576030187e-02,3.384236538346e-02,3.443430592484e-02,3.511164370727e-02,3.594625697276e-02,3.665910923978e-02,3.737886337616e-02,3.810585331928e-02,3.882351166501e-02,3.954813829387e-02,4.032392794949e-02,4.106943116398e-02,4.183606207067e-02,4.258634270012e-02,-4.083840574708e-01,-4.072631702263e-01,-4.061708471750e-01,-4.049735277738e-01,-4.038289356110e-01,-4.026161616119e-01,-4.014112330223e-01,-4.002641490310e-01,-3.993395904127e-01,-3.976878414819e-01,-3.964101422059e-01,-3.951168162159e-01,-3.937934771206e-01,-3.924929538574e-01,-3.911089160066e-01,-3.897179652541e-01,-3.883360691530e-01,-3.868949098879e-01,-3.854675209943e-01
6.908904132461e-01,6.883693346872e-01,6.858246110647e-01,6.832588096840e-01,6.806716978908e-01,6.780750608200e-01,6.754304630363e-01,4.506170126236e-01,6.701202736744e-01,6.674872906574e-01,6.646587110120e-01,6.619055022649e-01,6.591274547073e-01,6.563243772224e-01,6.535816876477e-01,6.506616496374e-01,6.477657854981e-01,6.448539887118e-01,8.836547630715e-02,8.839536202238e-02,8.880421405586e-02,8.915165435078e-02,8.969923622986e-02,9.013857909843e-02,9.061851118291e-02,9.154873952377e-02,9.192012966330e-02,9.236867573049e-02,9.297398130275e-02,9.345784919601e-02,9.394767068767e-02,9.444399478478e-02,9.492823120141e-02,9.541924667456e-02,9.595876045297e-02,9.646735969727e-02,9.699664972874e-02,9.750607553910e-02,-3.807830608536e-01,-3.796641378912e-01,-3.785834348796e-01,-3.773787711555e-01,-3.762282960368e-01,-3.750251136039e-01,-3.738220768961e-01,-3.726847503041e-01,-3.718405045143e-01,-3.701040332066e-01,-3.688278782017e-01,-3.675375072197e-01,-3.662130099682e-01,-3.649185277027e-01,-3.635355279651e-01,-3.621439294583e-01,-3.607666840081e-01,-3.593237001425e-01,-3.579006716339e-01
6.845127969868e-01,6.819233679241e-01,6.793084733451e-01,6.766723537774e-01,6.740144859392e-01,6.713442258017e-01,6.686281273849e-01,4.123740647767e-01,6.631857257508e-01,6.605132570957e-01,6.575594634144e-01,6.547294653409e-01,6.518732562383e-01,6.489918002389e-01,6.462128100404e-01,6.431779642786e-01,6.401938260945e-01,6.371988662679e-01,1.465503476137e-01,1.465269784506e-01,1.467713697926e-01,1.469027765259e-01,1.472275474187e-01,1.474451260274e-01,1.477020860309e-01,1.481834562363e-01,1.483338740017e-01,1.485528048930e-01,1.489262212296e-01,1.491798222279e-01,1.494383463803e-01,1.497025006597e-01,1.499522169836e-01,1.502082929872e-01,1.505098484990e-01,1.507801569913e-01,1.510703841740e-01,1.513377634681e-01,-3.466784003627e-01,-3.456085079899e-01,-3.445854284966e-01,-3.434216901832e-01,-3.423123930022e-01,-3.411663558976e-01,-3.400126392700e-01,-3.389313453409e-01,-3.382064509615e-01,-3.364427736858e-01,-3.352159501515e-01,-3.339763154405e-01,-3.326989239680e-01,-3.314577147645e-01,-3.301244693313e-01,-3.287808327744e-01,-3.274562845293e-01,-3.260604772034e-01,-3.246901448106e-01
6.750681921490e-01,6.724078279869e-01,6.697202950260e-01,6.670115328785e-01,6.642807176950e-01,6.615348377271e-01,6.587452986252e-01,3.707811951266e-01,6.531674965973e-01,6.504545320908e-01,6.473735716888e-01,6.444656264237e-01,6.415302536136e-01,6.385695832722e-01,6.357541181389e-01,6.326035609003e-01,6.295307133312e-01,6.264524415504e-01,2.030794342498e-01,2.030044453262e-01,2.030863995675e-01,2.030061688638e-01,2.031108944704e-01,2.031105210538e-01,2.031478355832e-01,2.031873335722e-01,2.031208280948e-01,2.031140486420e-01,2.032578894922e-01,2.032846151851e-01,2.033151416887e-01,2.033502892999e-01,2.033689921871e-01,2.033934158297e-01,2.034599911121e-01,2.034952185473e-01,2.035492720301e-01,2.035779753646e-01,-3.067969323972e-01,-3.058186477638e-01,-3.048945914436e-01,-3.038156901416e-01,-3.027904077083e-01,-3.017443818153e-01,-3.006829704572e-01,-2.996995091730e-01,-2.991275426342e-01,-2.973908426618e-01,-2.962567348048e-01,-2.951112069886e-01,-2.939248396168e-01,-2.927796818832e-01,-2.915405536323e-01,-2.902891469791e-01,-2.890609552320e-01,-2.877570080303e-01,-2.864833349128e-01
6.625086426328e-01,6.597752764962e-01,6.570131618649e-01,6.542299703131e-01,6.514245644781e-01,6.486016065520e-01,6.457372744709e-01,3.259644409425e-01,6.400221141359e-01,6.372683570363e-01,6.340587472436e-01,6.310723285121e-01,6.280574318750e-01,6.250173694999e-01,6.221660394002e-01,6.188994542434e-01,6.157381515834e-01,6.125771242748e-01,2.574628697424e-01,2.573387137673e-01,2.572631824727e-01,2.569792922211e-01,2.568706328967e-01,2.566598148293e-01,2.564845652626e-01,2.560965895657e-01,2.558206869645e-01,2.555957980081e-01,2.555162571006e-01,2.553231680483e-01,2.551326626398e-01,2.549456410936e-01,2.547404515552e-01,2.545401417563e-01,2.543783941686e-01,2.541853726565e-01,2.540097883151e-01,2.538067783363e-01,-2.619525194288e-01,-2.611027159462e-01,-2.603133193560e-01,-2.593575629332e-01,-2.584536975647e-01,-2.575446859191e-01,-2.566129377361e-01,-2.557634851708e-01,-2.553717713788e-01,-2.537113150062e-01,-2.527077413723e-01,-2.516941260167e-01,-2.506371877578e-01,-2.496253060815e-01,-2.485191317572e-01,-2.473987322488e-01,-2.463050501632e-01,-2.451321845222e-01,-2.439936504323e-01
6.467743103547e-01,6.439667046648e-01,6.411289033975e-01,6.382703483941e-01,6.353895727705e-01,6.324889328894e-01,6.295493656125e-01,2.781130947956e-01,6.236967489820e-01,6.209029033338e-01,6.175640089631e-01,6.144995496541e-01,6.114057404599e-01,6.082870969821e-01,6.054015840660e-01,6.020196097362e-01,5.987711384274e-01,5.955289554149e-01,3.093092864351e-01,3.091389830258e-01,3.089130776497e-01,3.084360854369e-01,3.081235756981e-01,3.077125090945e-01,3.073345298729e-01,3.065389060594e-01,3.060636548299e-01,3.056309559606e-01,3.053371188791e-01,3.049339731768e-01,3.045321022047e-01,3.041324624553e-01,3.037131597876e-01,3.032977163457e-01,3.029170324441e-01,3.025052745830e-01,3.021093003575e-01,3.016841951790e-01,-2.130137713201e-01,-2.123228029520e-01,-2.116971750915e-01,-2.108964162342e-01,-2.101451044978e-01,-2.094034707357e-01,-2.086323167166e-01,-2.079466566407e-01,-2.077558503780e-01,-2.062147897009e-01,-2.053732141700e-01,-2.045229684973e-01,-2.036275522521e-01,-2.027798810772e-01,-2.018391636672e-01,-2.008822703046e-01,-1.999549836464e-01,-1.989461710725e-01,-1.979750144503e-01
