-7.707096309223e-01,1.096205247204e+00,1.386738409327e+00,1.199616533622e+00,1.090503181227e+00,1.846288533100e-02,2.959853064450e-01,3.165335127824e-01,-8.323726582148e-01,-1.156711333501e+00,-1.549000772177e+00,1.224470207551e+00,-7.840673148536e-02,1.039179919243e-01,8.886859623644e-01,3.315609121481e-01,-8.298072800532e-01,3.018373913370e-02,2.265883919311e+00,1.048661947970e+00
-8.810000918445e-01,1.219788032042e+00,1.466982326962e+00,1.129478862547e+00,9.282672052829e-01,2.734732097155e-01,9.088604148834e-02,1.308610912242e-01,-1.219083111510e+00,-1.126383783779e+00,-1.228336847674e+00,1.124490011392e+00,-5.023374593897e-02,2.674821020807e-01,3.780755112282e-01,6.187923184669e-01,-1.087939966477e+00,-9.057162974220e-02,1.994559854010e+00,1.209007706308e+00
-9.528853702749e-01,1.323832679329e+00,1.526639378829e+00,1.046203401670e+00,7.273283627869e-01,4.866680361673e-01,-1.232253627880e-01,-2.495575228987e-02,-1.513360462966e+00,-1.038728386674e+00,-8.132819981705e-01,9.213739630967e-01,-8.685927795985e-02,3.855520790716e-01,-2.033775913085e-01,8.312965456867e-01,-1.323692212313e+00,-2.697160703614e-01,1.506008514654e+00,1.297420925713e+00
-9.822842723153e-01,1.408541801988e+00,1.565287462204e+00,9.483567630756e-01,4.904688912799e-01,6.309106497084e-01,-3.274311391647e-01,-1.328894301417e-01,-1.676655669820e+00,-8.992941754854e-01,-3.633317033058e-01,6.569659897960e-01,-1.659953539389e-01,4.722765607192e-01,-8.186055406224e-01,9.561339922783e-01,-1.500004925996e+00,-4.857129921344e-01,8.784140067693e-01,1.287962788215e+00
-9.674864571041e-01,1.474381910249e+00,1.582925937415e+00,8.346505095835e-01,2.238210331329e-01,6.869740107027e-01,-5.063385652322e-01,-1.816910044242e-01,-1.683079151564e+00,-7.147111293419e-01,5.646654297440e-02,3.779650569275e-01,-2.620190863152e-01,5.430968079431e-01,-1.423506246818e+00,9.860456356196e-01,-1.579168346564e+00,-7.107221058585e-01,2.165535771312e-01,1.162153036395e+00
-9.093558275938e-01,1.521966534349e+00,1.579993754736e+00,7.041328305656e-01,-6.316585903271e-02,6.468231944213e-01,-6.500170091113e-01,-1.693896509123e-01,-1.524391606270e+00,-4.927312531345e-01,3.882070610471e-01,1.253686158703e-01,-3.503868451849e-01,6.063609039537e-01,-1.968955697867e+00,9.212411905330e-01,-1.531774004609e+00,-9.160592217915e-01,-3.715428407215e-01,9.139328259253e-01
-8.112273056136e-01,1.551957276210e+00,1.557332146468e+00,5.563193330498e-01,-3.582163839230e-01,5.149507182350e-01,-7.546276741888e-01,-1.041476319555e-01,-1.212641210294e+00,-2.422249463711e-01,5.920256232508e-01,-7.430297268280e-02,-4.112629084093e-01,6.574691269934e-01,-2.404706275486e+00,7.708458485596e-01,-1.344362117245e+00,-1.077430479410e+00,-7.990314422921e-01,5.549183535096e-01
-6.785178002884e-01,1.564980199066e+00,1.516094959468e+00,3.912754530369e-01,-6.471597574874e-01,3.074783586911e-01,-8.216398916332e-01,-3.240647495365e-03,-7.795966846343e-01,2.680081268064e-02,6.523215312044e-01,-2.135484686818e-01,-4.316230199449e-01,6.780634165673e-01,-2.685014032987e+00,5.531639687032e-01,-1.023549253719e+00,-1.178761407581e+00,-1.018931486494e+00,1.179732837164e-01
-5.181275327111e-01,1.561557081140e+00,1.457622469082e+00,2.096755240505e-01,-9.151955489877e-01,4.928753992023e-02,-8.558877931777e-01,1.096122030707e-01,-2.727842423109e-01,3.030362960760e-01,5.780230975984e-01,-3.031054183824e-01,-4.056443502266e-01,6.409837421511e-01,-2.775095299759e+00,2.942668203202e-01,-5.955878391984e-01,-1.213854126771e+00,-1.031960500231e+00,-3.430903277072e-01
-3.377412404261e-01,1.542053145692e+00,1.383302521390e+00,1.286890021541e-02,-1.148319008436e+00,-2.301144991684e-01,-8.630110540131e-01,2.079755135077e-01,2.512790064095e-01,5.734988966830e-01,3.975200559811e-01,-3.663710472738e-01,-3.337329640145e-01,5.195693011830e-01,-2.657024572788e+00,2.495237335908e-02,-1.017764548861e-01,-1.185743938871e+00,-8.817861249677e-01,-7.591896760324e-01
-1.451430526791e-01,1.506644263970e+00,1.294444520940e+00,-1.970203500559e-01,-1.334692856404e+00,-5.010728035550e-01,-8.469640703735e-01,2.667092742733e-01,7.353708624448e-01,8.230856220996e-01,1.503281845949e-01,-4.308013264628e-01,-2.208484572370e-01,2.982432269025e-01,-2.333678708043e+00,-2.233827227051e-01,4.086744852702e-01,-1.104271913772e+00,-6.397039275655e-01,-1.057075027455e+00
5.236272167766e-02,1.455307177029e+00,1.192187773378e+00,-4.169467091321e-01,-1.465758408811e+00,-7.377375630214e-01,-8.082470189236e-01,2.655291676913e-01,1.129700041386e+00,1.034382622777e+00,-1.219095759676e-01,-5.186302418303e-01,-7.478523783302e-02,-1.919281736969e-02,-1.829787843381e+00,-4.231435579608e-01,8.862150763394e-01,-9.828193803884e-01,-3.837388285379e-01,-1.174143126134e+00
2.483693487395e-01,1.387836237368e+00,1.077458233946e+00,-6.427562564831e-01,-1.536927909510e+00,-9.208748266830e-01,-7.433374769196e-01,1.915824398349e-01,1.398281392605e+00,1.188181803587e+00,-3.828427118803e-01,-6.391535159499e-01,9.516344521023e-02,-4.063616165261e-01,-1.189849558454e+00,-5.543731017105e-01,1.287125530701e+00,-8.352207075896e-01,-1.784904508208e-01,-1.073794042291e+00
4.376075872416e-01,1.303889868257e+00,9.509794232599e-01,-8.689907078036e-01,-1.547780018598e+00,-1.039262872579e+00,-6.455345478750e-01,4.078648698715e-02,1.522435730803e+00,1.265088347127e+00,-6.059411622462e-01,-7.843040806429e-01,2.790432153496e-01,-8.173114960255e-01,-4.733229275431e-01,-6.073506117891e-01,1.577267108264e+00,-6.735758835296e-01,-6.130631979170e-02,-7.575184075666e-01
6.160231084926e-01,1.203069556634e+00,8.133361219198e-01,-1.088738057293e+00,-1.501771378789e+00,-1.089729680074e+00,-5.071197414790e-01,-1.820552456873e-01,1.501074437275e+00,1.248337780765e+00,-7.758811058531e-01,-9.285605374878e-01,4.667071887997e-01,-1.194834338007e+00,2.520485735057e-01,-5.835225224906e-01,1.733407547484e+00,-5.071610325765e-01,-3.787210737892e-02,-2.702279942605e-01
7.807261812313e-01,1.085033613622e+00,6.650842719763e-01,-1.293604639398e+00,-1.405556602341e+00,-1.076122965182e+00,-3.224311597597e-01,-4.641529514066e-01,1.348219981074e+00,1.127540726041e+00,-8.873754947883e-01,-1.033488538047e+00,6.481493774425e-01,-1.481683079735e+00,9.177801222893e-01,-4.945923404102e-01,1.742922951022e+00,-3.421197671981e-01,-8.702553709857e-02,3.034867477288e-01
9.298554628116e-01,9.496467180637e-01,5.068970609700e-01,-1.473890896628e+00,-1.268059317628e+00,-1.007619476960e+00,-9.117899660852e-02,-7.863456300435e-01,1.088764395881e+00,9.026551177930e-01,-9.424711660172e-01,-1.056392601724e+00,8.139008824392e-01,-1.631666772392e+00,1.462098046290e+00,-3.598644896140e-01,1.603022638418e+00,-1.813610133505e-01,-1.717995218158e-01,8.527254268363e-01
1.062395444538e+00,7.971637390737e-01,3.397345884667e-01,-1.619041597961e+00,-1.099450833534e+00,-8.967842127753e-01,1.788468930606e-01,-1.125129110115e+00,7.536372063650e-01,5.871796532457e-01,-9.473669247308e-01,-9.616065020307e-01,9.555571998647e-01,-1.618002363442e+00,1.836479802541e+00,-2.022567111186e-01,1.320455004910e+00,-2.424144493845e-02,-2.523602083608e-01,1.261699428994e+00
1.177979412471e+00,6.284417942009e-01,1.650218802258e-01,-1.718404899350e+00,-9.101747791678e-01,-7.577157854507e-01,4.705430321194e-01,-1.454851480834e+00,3.753661759996e-01,2.094780428245e-01,-9.095637464514e-01,-7.319724482259e-01,1.066348075662e+00,-1.437391891447e+00,2.010591976581e+00,-4.377085905773e-02,9.120592681982e-01,1.338750844795e-01,-2.968727139099e-01,1.435385693017e+00
1.276700240812e+00,4.451674259115e-01,-1.518323099555e-02,-1.762272933665e+00,-7.101180826822e-01,-6.045015444032e-01,7.583863556963e-01,-1.749908613330e+00,-1.537661586035e-02,-1.886506593525e-01,-8.358132102275e-01,-3.773883345559e-01,1.141546794234e+00,-1.109566523444e+00,1.975060972250e+00,9.846009227639e-02,4.057917842781e-01,3.014956961874e-01,-2.878991910999e-01,1.323660218835e+00
1.358942355860e+00,2.500762219671e-01,-1.980545490424e-01,-1.743098199455e+00,-5.079852016729e-01,-4.500902583284e-01,1.011651821356e+00,-1.986836766191e+00,-3.920515419144e-01,-5.565358848827e-01,-7.310288042459e-01,6.257755323370e-02,1.178502162191e+00,-6.730576264648e-01,1.741696192645e+00,2.143593557900e-01,-1.587293190329e-01,4.893804895558e-01,-2.238400614598e-01,9.372711582757e-01
1.425241051794e+00,4.713122279804e-02,-3.799196564006e-01,-1.656704068130e+00,-3.108944344617e-01,-3.055943481633e-01,1.199517605971e+00,-2.146227519862e+00,-7.334340894586e-01,-8.419811649652e-01,-5.981336263173e-01,5.237503024170e-01,1.176190017584e+00,-1.785133012805e-01,1.341108740416e+00,3.005242894229e-01,-7.313225553353e-01,7.069181593169e-01,-1.164126640319e-01,3.499624201900e-01
1.476170368910e+00,-1.583834853476e-01,-5.562660246047e-01,-1.503260177844e+00,-1.241871754967e-01,-1.799678608240e-01,1.296999299238e+00,-2.214377297209e+00,-1.023904814562e+00,-1.000238920782e+00,-4.387188332249e-01,9.295898021590e-01,1.134391545182e+00,3.189953585964e-01,8.181235369841e-01,3.573296918743e-01,-1.254874284819e+00,9.570375818238e-01,1.412967432248e-02,-3.158028826027e-01
1.512257785071e+00,-3.599025367773e-01,-7.218538111942e-01,-1.287797738903e+00,4.857731918015e-02,-7.997037049872e-02,1.290276989173e+00,-2.184542472477e+00,-1.253066435131e+00,-1.002821214003e+00,-2.543139825021e-01,1.207628509411e+00,1.052821557666e+00,7.673884544249e-01,2.258364660621e-01,3.846232356835e-01,-1.671699907621e+00,1.231368526396e+00,1.443412760118e-01,-9.173143667877e-01
1.533922607013e+00,-5.497960266602e-01,-8.709482165861e-01,-1.020105480814e+00,2.054803966424e-01,-1.031487232553e-02,1.180029063977e+00,-2.057629905707e+00,-1.414908326712e+00,-8.441005117963e-01,-4.797095789277e-02,1.305498666133e+00,9.306335579174e-01,1.123706962844e+00,-3.805807587399e-01,3.778782106259e-01,-1.931908248265e+00,1.507912495306e+00,2.522281782181e-01,-1.327213898044e+00
1.541434723196e+00,-7.197878116850e-01,-9.976675913021e-01,-7.139629354525e-01,3.460007667099e-01,2.609783847224e-02,9.818867316681e-01,-1.842147691367e+00,-1.506764973655e+00,-5.439329355172e-01,1.742522546435e-01,1.201989193642e+00,7.666412174072e-01,1.358286117338e+00,-9.493142445940e-01,3.267000141130e-01,-2.002164380771e+00,1.752921898530e+00,3.204946602915e-01,-1.466079535370e+00
1.534890898106e+00,-8.615657008426e-01,-1.096421666808e+00,-3.858039792622e-01,4.707161286697e-01,2.794092100580e-02,7.239060503603e-01,-1.553302328543e+00,-1.528348551864e+00,-1.453392345245e-01,4.023781899258e-01,9.103204835366e-01,5.603325698203e-01,1.456658806208e+00,-1.435960699146e+00,2.167758051359e-01,-1.872717261789e+00,1.927158702952e+00,3.382046469417e-01,-1.322003264839e+00
1.514206747876e+00,-9.675288058886e-01,-1.162391677813e+00,-5.302211298166e-02,5.809920683416e-01,-4.719247706563e-03,4.417353867213e-01,-1.211264714180e+00,-1.481121460145e+00,2.925659272129e-01,6.225469279219e-01,4.734724096317e-01,3.134226730456e-01,1.419247457156e+00,-1.806082411701e+00,3.500378562579e-02,-1.560626888716e+00,1.994944026238e+00,3.010678455748e-01,-9.508626960631e-01
1.479123724594e+00,-1.031572369922e+00,-1.191987056312e+00,2.678019767621e-01,6.786906671029e-01,-7.050977652340e-02,1.726708023116e-01,-8.388125368606e-01,-1.368172482902e+00,7.049982005386e-01,8.181203680995e-01,-4.620960029199e-02,3.143870083028e-02,1.259252598785e+00,-2.036523101106e+00,-2.238130931523e-01,-1.107886129750e+00,1.933275127632e+00,2.108416475881e-01,-4.571695260557e-01
1.429231696023e+00,-1.049780776983e+00,-1.183208170683e+00,5.624658979655e-01,7.659173405782e-01,-1.667334929044e-01,-5.009117826616e-02,-4.587325400394e-01,-1.194584610968e+00,1.032977084716e+00,9.716144428962e-01,-5.796508008112e-01,-2.752356072981e-01,9.994062775481e-01,-2.115862624269e+00,-5.511279437402e-01,-5.744392842830e-01,1.738250357056e+00,7.448171804286e-02,3.808813693287e-02
1.364008904423e+00,-1.020899143684e+00,-1.135855089748e+00,8.202765101686e-01,8.448100599985e-01,-2.892611791567e-01,-2.019403468047e-01,-9.146201147865e-02,-9.680991199220e-01,1.233242967377e+00,1.066931188766e+00,-1.062556707503e+00,-5.912930081027e-01,6.683565811809e-01,-2.044284053759e+00,-9.220065890186e-01,-2.755687694915e-02,1.427003633907e+00,-9.638417413813e-02,4.318288189864e-01
1.282882069815e+00,-9.464886929922e-01,-1.051547767257e+00,1.034618093852e+00,9.173640376806e-01,-4.323700792110e-01,-2.694766032948e-01,2.465862532040e-01,-6.997673306808e-01,1.284449731683e+00,1.091293604635e+00,-1.443544235390e+00,-8.975758640071e-01,2.973483106434e-01,-1.832937555298e+00,-1.297053422028e+00,4.698890610256e-01,1.034804528776e+00,-2.853873167298e-01,6.643700535034e-01
1.185309960173e+00,-8.307341020484e-01,-9.335575147807e-01,1.202943684956e+00,9.852794807940e-01,-5.885829231014e-01,-2.511638684852e-01,5.437408333846e-01,-4.042825024284e-01,1.188525840901e+00,1.036484647149e+00,-1.688138035317e+00,-1.173146144655e+00,-8.240756455151e-02,-1.502752323288e+00,-1.628751698376e+00,8.694135564529e-01,6.083478396858e-01,-4.709751934856e-01,7.288078967888e-01
1.070893588913e+00,-6.799438655119e-01,-7.864840363482e-01,1.326277002167e+00,1.049820244486e+00,-7.485765283653e-01,-1.562984925797e-01,7.928094742742e-01,-9.978685180900e-02,9.674266836081e-01,8.993615221044e-01,-1.779175938104e+00,-1.397970611018e+00,-4.416310250894e-01,-1.082636310538e+00,-1.870547825555e+00,1.142942782579e+00,1.971222092531e-01,-6.263146907961e-01,6.634394797232e-01
9.395149286033e-01,-5.018448906678e-01,-6.158375183454e-01,1.408380131566e+00,1.111675544436e+00,-9.012413812793e-01,-2.794618113896e-03,9.900714644535e-01,1.929040281042e-01,6.566443556720e-01,6.819656573528e-01,-1.714931213800e+00,-1.555723876894e+00,-7.543846992607e-01,-6.070945224143e-01,-1.986099206824e+00,1.283887088639e+00,-1.550516094691e-01,-7.205189379287e-01,5.323728190341e-01
7.915031943925e-01,-3.048028451679e-01,-4.275954325118e-01,1.454766661646e+00,1.170823241604e+00,-1.033981991120e+00,1.856669340625e-01,1.133933729425e+00,4.515907042062e-01,2.974398422042e-01,3.916929068910e-01,-1.506403532971e+00,-1.636222677308e+00,-9.993716422712e-01,-1.134252952424e-01,-1.956140092150e+00,1.303663847500e+00,-4.166115232562e-01,-7.220054946333e-01,4.026006761726e-01
6.278229281112e-01,-9.709496787214e-02,-2.277979121369e-01,1.471724546530e+00,1.226400153691e+00,-1.133346674250e+00,3.826633819589e-01,1.223710420222e+00,6.543595059255e-01,-7.029614433815e-02,4.184447102064e-02,-1.174869335146e+00,-1.637104226442e+00,-1.161394788698e+00,3.612421234090e-01,-1.781321720204e+00,1.225140162384e+00,-5.720118461782e-01,-6.041752832013e-01,3.252814722826e-01
4.502711040844e-01,1.136707126002e-01,-2.222746474971e-02,1.465470623234e+00,1.276591945694e+00,-1.186054979890e+00,5.619099714208e-01,1.258910972266e+00,7.814938626828e-01,-4.132176815402e-01,-3.475010524807e-01,-7.501391889884e-01,-1.564497224825e+00,-1.232971288410e+00,7.827581527478e-01,-1.480721588000e+00,1.074970793552e+00,-6.224746306862e-01,-3.526935588735e-01,3.257680375853e-01
2.616615957332e-01,3.209419863919e-01,1.838053563147e-01,1.441506305527e+00,1.318562493657e+00,-1.180439789644e+00,6.998178998280e-01,1.239254833030e+00,8.175122331122e-01,-7.071861537984e-01,-7.488120415520e-01,-2.692963470815e-01,-1.432564574827e+00,-1.215732313799e+00,1.122312247560e+00,-1.086955202733e+00,8.767590925067e-01,-5.841555815884e-01,2.726758701376e-02,4.029768648619e-01
6.596577310464e-02,5.194117419466e-01,3.855724333333e-01,1.404196231684e+00,1.348449894012e+00,-1.108231498432e+00,7.776451270433e-01,1.165419385803e+00,7.532241575522e-01,-9.375926434070e-01,-1.127475974290e+00,2.247907354582e-01,-1.261910135645e+00,-1.120946716908e+00,1.358100692173e+00,-6.395727985074e-01,6.465349560513e-01,-4.844402634285e-01,5.060908053482e-01,5.356830638764e-01
-1.316299154092e-01,7.050395541635e-01,5.789552742085e-01,1.356557262786e+00,1.361462008181e+00,-9.664869840585e-01,7.831814073939e-01,1.040315636534e+00,5.876547127438e-01,-1.097985211019e+00,-1.444097196769e+00,6.860203125820e-01,-1.076955750155e+00,-9.684418348145e-01,1.476164251911e+00,-1.785571190660e-01,3.914054091868e-01,-3.571229697319e-01,1.029392804247e+00,6.920230875919e-01
-3.247913170968e-01,8.749524155824e-01,7.604199900363e-01,1.300226208782e+00,1.352105666121e+00,-7.593279540178e-01,7.118813007445e-01,8.705115090431e-01,3.295962811272e-01,-1.187830127912e+00,-1.659209477982e+00,1.069222997437e+00,-9.025388943297e-01,-7.834713037681e-01,1.470404697175e+00,2.606466702129e-01,1.115041044047e-01,-2.371288575397e-01,1.523913577620e+00,8.387379786156e-01
-5.062645276996e-01,1.027274530860e+00,9.269731740917e-01,1.235568027132e+00,1.314576617159e+00,-4.990446746703e-01,5.673131245752e-01,6.673192794166e-01,-1.562694999251e-03,-1.210182005730e+00,-1.740109355169e+00,1.335828008076e+00,-7.601664312536e-01,-5.917099816697e-01,1.341975999966e+00,6.498334730600e-01,-1.953954582340e-01,-1.553510567696e-01,1.909699085746e+00,9.478612650954e-01
-6.682815159274e-01,1.160929345709e+00,1.076126283117e+00,1.161886831272e+00,1.243318741763e+00,-2.060997295237e-01,3.607757044000e-01,4.470651257959e-01,-3.761500818319e-01,-1.169832866037e+00,-1.668533017749e+00,1.460071763364e+00,-6.645502347557e-01,-4.133925296487e-01,1.098429038830e+00,9.685158550242e-01,-5.279523878151e-01,-1.341531716426e-01,2.116633303790e+00,9.999860373379e-01
-8.031295457894e-01,1.275445195335e+00,1.205885043754e+00,1.077705088968e+00,1.133730104888e+00,9.231505387642e-02,1.099909027876e-01,2.301902299326e-01,-7.560411654305e-01,-1.072237719217e+00,-1.447079675576e+00,1.434088243608e+00,-6.211582991180e-01,-2.583371045940e-01,7.530780009068e-01,1.202872048313e+00,-8.758691431664e-01,-1.841087127893e-01,2.101436258489e+00,9.844863167982e-01
-9.038316035584e-01,1.370783104542e+00,1.314766542119e+00,9.810791422253e-01,9.829535973534e-01,3.652395058968e-01,-1.630752426265e-01,3.909347062410e-02,-1.098191830279e+00,-9.232397351570e-01,-1.102059124462e+00,1.270032361488e+00,-6.254340807942e-01,-1.238075516747e-01,3.249474037053e-01,1.344214728322e+00,-1.216956521504e+00,-3.025226088061e-01,1.860215769867e+00,8.979001513154e-01
-9.648477730727e-01,1.447194045941e+00,1.401833358300e+00,8.699213988593e-01,7.906496053779e-01,5.821063285737e-01,-4.350019629714e-01,-1.050304144446e-01,-1.359713386215e+00,-7.293934343071e-01,-6.811045719868e-01,9.979578585944e-01,-6.640084750279e-01,3.425882997605e-03,-1.606926653970e-01,1.387984892614e+00,-1.518018659761e+00,-4.741103379230e-01,1.432230931635e+00,7.420247691474e-01
-9.826845163707e-01,1.505104858640e+00,1.466724816950e+00,7.423028401258e-01,5.596193887753e-01,7.173951969733e-01,-6.838500167989e-01,-1.857702467887e-01,-1.503903968519e+00,-4.985523006571e-01,-2.453800086453e-01,6.594335028215e-01,-7.177067843676e-01,1.408307768550e-01,-6.716929742000e-01,1.333844741476e+00,-1.739800728048e+00,-6.738608958221e-01,8.928147556469e-01,5.231016575325e-01
-9.563010940331e-01,1.545027573758e+00,1.509662767274e+00,5.967158827081e-01,2.961426380940e-01,7.548261231582e-01,-8.916713733543e-01,-1.947029647304e-01,-1.506266215434e+00,-2.403754996841e-01,1.419756303453e-01,2.983978454029e-01,-7.656157410892e-01,3.013436112311e-01,-1.169186150541e+00,1.186794040599e+00,-1.844878669022e+00,-8.716415304437e-01,3.367332584312e-01,2.528045668842e-01
-8.872338256857e-01,1.567485844690e+00,1.531414086341e+00,4.322879472411e-01,9.918340219176e-03,6.901518753469e-01,-1.046071110812e+00,-1.334436531689e-01,-1.359328479780e+00,3.348601274554e-02,4.281447381164e-01,-4.812695578602e-02,-7.891549616850e-01,4.850396220306e-01,-1.609470053508e+00,9.586359711048e-01,-1.806292096590e+00,-1.037660288754e+00,-1.436283164494e-01,-4.928221015447e-02
