-3.725308220007e-01,-3.732874254914e-01,-3.739805057645e-01,-3.745575749644e-01,-3.753089352126e-01,-3.759734327593e-01,-3.765581333725e-01,-3.771514637333e-01,-3.777124416564e-01,-3.782331644281e-01,2.261705497271e-01,2.236542370617e-01,2.210786451923e-01,2.185326508563e-01,2.159622379275e-01,-3.811382468729e-01,2.107835535655e-01,2.081924277152e-01,-3.821449900641e-01,2.029724393444e-01,2.005199607357e-01,1.977305238231e-01,1.953878293735e-01,1.923998664632e-01,5.874413844664e-01,5.871802155816e-01,5.857328722442e-01,5.842782326613e-01,5.828158601081e-01,5.809516967833e-01,5.798525391542e-01,5.783554220842e-01,5.768471324615e-01,5.753329649846e-01,5.737731447388e-01,5.722673957519e-01,5.705949007438e-01,5.691187082315e-01,7.510072632185e-02,7.437872883375e-02,7.358319865836e-02,7.296197937167e-02,7.223735442045e-02,5.578837629722e-01,7.004786910206e-02,6.894394048227e-02,5.529135433499e-01,6.830749050717e-02,6.762705906956e-02,6.707137551181e-02,6.647730623740e-02,1.470447473015e-01,1.437423507947e-01,1.403929676409e-01,1.370044647827e-01,1.338653701710e-01,1.269655920990e-01,1.236272793361e-01,1.208618503110e-01,1.168846399706e-01
-4.186356287040e-01,-4.187881251155e-01,-4.189205618948e-01,-4.189316907619e-01,-4.190516388872e-01,-4.191268428532e-01,-4.191478220637e-01,-4.191416305350e-01,-4.191265848680e-01,-4.190784423101e-01,1.392763283905e-01,1.369404784694e-01,1.345461849824e-01,1.321856380248e-01,1.298028451220e-01,-4.184669840932e-01,1.250072316511e-01,1.226127344899e-01,-4.177778980181e-01,1.177940295908e-01,1.155481520864e-01,1.129660261744e-01,1.108453316998e-01,1.080595204959e-01,6.252830174366e-01,6.249995899090e-01,6.234180649377e-01,6.218281664600e-01,6.202307295360e-01,6.182962848747e-01,6.169868347330e-01,6.153479304659e-01,6.136978683012e-01,6.120360538503e-01,6.103345834027e-01,6.086739109013e-01,6.068737369999e-01,6.052286646862e-01,1.611767068948e-01,1.601838908912e-01,1.591195393975e-01,1.582197762633e-01,1.572267456146e-01,5.928696674210e-01,1.541978670124e-01,1.528222873840e-01,5.873780615714e-01,1.515870580780e-01,1.506214805972e-01,1.497664929929e-01,1.488772672902e-01,6.157084284231e-02,5.845295271481e-02,5.529753475933e-02,5.210327264398e-02,4.916734844633e-02,4.267430308065e-02,3.954991019855e-02,3.701078056205e-02,3.324505028505e-02
-4.448644634450e-01,-4.444671594453e-01,-4.440944852832e-01,-4.436023388597e-01,-4.431467964636e-01,-4.426911981065e-01,-4.422099911180e-01,-4.416672329260e-01,-4.411394778045e-01,-4.405875235143e-01,4.851726862498e-02,4.642903451148e-02,4.428478385504e-02,4.217739458494e-02,4.005047131850e-02,-4.368642076848e-01,3.577501317288e-02,3.364555452439e-02,-4.347006118547e-01,2.936548932295e-02,2.738930837410e-02,2.508874884957e-02,2.325066437342e-02,2.074558261953e-02,6.557886886056e-01,6.554849876644e-01,6.537808681003e-01,6.520673233347e-01,6.503463948231e-01,6.483509739260e-01,6.468456129633e-01,6.450768186505e-01,6.432968715026e-01,6.414995702912e-01,6.396684175202e-01,6.378652221483e-01,6.359489698881e-01,6.341479180152e-01,2.432470848151e-01,2.420162396253e-01,2.407169272247e-01,2.395695550228e-01,2.383390085414e-01,6.207543468006e-01,2.345689503816e-01,2.329618308660e-01,6.147813942688e-01,2.311769104316e-01,2.299564999670e-01,2.288319024664e-01,2.276768226820e-01,-2.551689443365e-02,-2.836778558822e-02,-3.124457416665e-02,-3.415941640538e-02,-3.681407156092e-02,-4.272722131789e-02,-4.555409547518e-02,-4.779970278358e-02,-5.125279808029e-02
-4.495942072708e-01,-4.487407965795e-01,-4.479547955826e-01,-4.470581795725e-01,-4.461232554243e-01,-4.452325802054e-01,-4.443460869892e-01,-4.433669937176e-01,-4.424254141463e-01,-4.414696146150e-01,-4.369971977477e-02,-4.547465198664e-02,-4.730139556671e-02,-4.908957327356e-02,-5.089407869420e-02,-4.352491411680e-01,-5.451603233727e-02,-5.631421080591e-02,-4.319301318082e-01,-5.992295918239e-02,-6.156967520153e-02,-6.351643333130e-02,-6.501577810965e-02,-6.716270080651e-02,6.792225281240e-01,6.788996711072e-01,6.770794977407e-01,6.752489287836e-01,6.734111886833e-01,6.713591931086e-01,6.696672422973e-01,6.677755404583e-01,6.658727556809e-01,6.639472000555e-01,6.619934765016e-01,6.600553311180e-01,6.580298361935e-01,6.560808823241e-01,3.198426393036e-01,3.184101791726e-01,3.169130686553e-01,3.155532437391e-01,3.141199808179e-01,6.417093903466e-01,3.097183522871e-01,3.079215551394e-01,6.352813521546e-01,3.056482162364e-01,3.042075922351e-01,3.028479378810e-01,3.014610840869e-01,-1.118226921450e-01,-1.143245365611e-01,-1.168388369598e-01,-1.193898002550e-01,-1.216871894388e-01,-1.268494210353e-01,-1.292972340186e-01,-1.311868096896e-01,-1.342259060777e-01
-4.325274337722e-01,-4.313413977571e-01,-4.302608019122e-01,-4.290844960378e-01,-4.277967065766e-01,-4.265942382479e-01,-4.254249544606e-01,-4.241368866100e-01,-4.229060156704e-01,-4.216712449428e-01,-1.343876402253e-01,-1.357919519165e-01,-1.372419773743e-01,-1.386534628887e-01,-1.400776397989e-01,-4.137175608216e-01,-1.429303534635e-01,-1.443401103505e-01,-4.096289490777e-01,-1.471634069793e-01,-1.484307670568e-01,-1.499607997763e-01,-1.510763029974e-01,-1.527961337341e-01,6.958272416142e-01,6.954855622327e-01,6.935513122753e-01,6.916058254349e-01,6.896535227089e-01,6.875452134265e-01,6.856711274818e-01,6.836590584286e-01,6.816361082422e-01,6.795850774561e-01,6.775115315547e-01,6.754416250495e-01,6.733095099666e-01,6.712163189098e-01,3.899528466676e-01,3.883550917305e-01,3.866969886741e-01,3.851603106175e-01,3.835594113301e-01,6.558939770042e-01,3.786360967461e-01,3.766898009248e-01,6.490247176811e-01,3.739936631099e-01,3.723681192884e-01,3.708090253921e-01,3.692255434768e-01,-1.945518585002e-01,-1.966298921352e-01,-1.987057169367e-01,-2.008161013792e-01,-2.026890109211e-01,-2.069456649373e-01,-2.089419279290e-01,-2.104238093069e-01,-2.129552224396e-01
-3.947306155944e-01,-3.933516454196e-01,-3.921092363366e-01,-3.907904241273e-01,-3.892929782082e-01,-3.879163174430e-01,-3.865992612138e-01,-3.851431213949e-01,-3.837599729851e-01,-3.823828702627e-01,-2.200788598948e-01,-2.210713187854e-01,-2.221014907963e-01,-2.230950822679e-01,-2.240973746081e-01,-3.735302344614e-01,-2.260981147646e-01,-2.270790500260e-01,-3.690856557349e-01,-2.290365299205e-01,-2.298915806191e-01,-2.309593189554e-01,-2.316638211266e-01,-2.329043276287e-01,7.057957624846e-01,7.054349283453e-01,7.033846904865e-01,7.013225460191e-01,6.992541575584e-01,6.970865273264e-01,6.950303802676e-01,6.928967178138e-01,6.907525691923e-01,6.885750732059e-01,6.863807861090e-01,6.841785870982e-01,6.819389988559e-01,6.797014686931e-01,4.529589304184e-01,4.512293807835e-01,4.494440685807e-01,4.477637662642e-01,4.460278901351e-01,6.634305862912e-01,4.406848300803e-01,4.386251224057e-01,6.561236730687e-01,4.355700318730e-01,4.337927936901e-01,4.320680560391e-01,4.303213271731e-01,-2.706338964892e-01,-2.722282427222e-01,-2.738052742430e-01,-2.754139173634e-01,-2.768111293923e-01,-2.800395200867e-01,-2.815283506939e-01,-2.825680015634e-01,-2.845145255509e-01
-3.384983072520e-01,-3.370672906299e-01,-3.357957947327e-01,-3.344696065068e-01,-3.329072908464e-01,-3.314939775231e-01,-3.301626978642e-01,-3.286783835176e-01,-3.272784242828e-01,-3.258934854380e-01,-2.970155664200e-01,-2.975784527329e-01,-2.981692683157e-01,-2.987274277479e-01,-2.992900229293e-01,-3.169633804460e-01,-3.004037434233e-01,-3.009394435707e-01,-3.125643359856e-01,-3.019989014814e-01,-3.024321520864e-01,-3.030170305699e-01,-3.033075334193e-01,-3.040411161495e-01,7.092522730969e-01,7.088714275037e-01,7.067002188418e-01,7.045166451807e-01,7.023276814006e-01,7.000953988289e-01,6.978535981737e-01,6.955941786415e-01,6.933249180535e-01,6.910170405694e-01,6.886982757048e-01,6.863603656479e-01,6.840098529637e-01,6.816249456152e-01,5.085551810884e-01,5.067227557893e-01,5.048392914322e-01,5.030443617134e-01,5.012019653665e-01,6.643891252631e-01,4.955277822020e-01,4.933852056847e-01,6.566404981714e-01,4.900289163635e-01,4.881292926639e-01,4.862689188633e-01,4.843886245237e-01,-3.369076784732e-01,-3.379807479384e-01,-3.390218584039e-01,-3.400906542766e-01,-3.409837259457e-01,-3.431081302210e-01,-3.440573614457e-01,-3.446428878828e-01,-3.459524206359e-01
-2.670723974021e-01,-2.657176890937e-01,-2.645369950086e-01,-2.633237275827e-01,-2.618290802895e-01,-2.605036143125e-01,-2.592777299656e-01,-2.578911579813e-01,-2.565958442587e-01,-2.553231405979e-01,-3.614268997198e-01,-3.615717209486e-01,-3.617331717676e-01,-3.618676831573e-01,-3.620021702333e-01,-2.470510293060e-01,-3.622527125210e-01,-3.623562231476e-01,-2.430524043126e-01,-3.625444362564e-01,-3.625745818696e-01,-3.626868670019e-01,-3.625887997853e-01,-3.628187380275e-01,7.062412971858e-01,7.058392214152e-01,7.035399259517e-01,7.012280576373e-01,6.989119931201e-01,6.966084065816e-01,6.941746063890e-01,6.917832895751e-01,6.893830806702e-01,6.869389600644e-01,6.844901452044e-01,6.820111982397e-01,6.795447079890e-01,6.770074405268e-01,5.566691718309e-01,5.547572799180e-01,5.527991149687e-01,5.509132942157e-01,5.489876544596e-01,6.587787016545e-01,5.430547535310e-01,5.408536584226e-01,6.505798415170e-01,5.372451627869e-01,5.352474929408e-01,5.332765572359e-01,5.312875479524e-01,-3.903569334425e-01,-3.908994225503e-01,-3.913966847487e-01,-3.919166248381e-01,-3.923050931727e-01,-3.933086927855e-01,-3.937153608515e-01,-3.938612588490e-01,-3.945139229853e-01
-1.842736793575e-01,-1.831008196732e-01,-1.821085132990e-01,-1.811044644273e-01,-1.797873675509e-01,-1.786516063220e-01,-1.776277512408e-01,-1.764413885095e-01,-1.753491150625e-01,-1.742854449643e-01,-4.098679777754e-01,-4.096380422171e-01,-4.094123376564e-01,-4.091668287766e-01,-4.089167235084e-01,-1.672678724780e-01,-4.083917624589e-01,-4.081079295970e-01,-1.639536748200e-01,-4.075152330886e-01,-4.071908570846e-01,-4.068742561339e-01,-4.064426148211e-01,-4.062062146154e-01,6.967240076457e-01,6.962993038768e-01,6.938637355102e-01,6.914156769119e-01,6.889650068395e-01,6.865832143120e-01,6.839494242415e-01,6.814191869126e-01,6.788813606609e-01,6.762943091480e-01,6.737091506206e-01,6.710830586221e-01,6.684950503989e-01,6.657996446802e-01,5.973878848726e-01,5.954141513460e-01,5.933988998895e-01,5.914402999780e-01,5.894491808937e-01,6.465465872810e-01,5.833128203128e-01,5.810713319958e-01,6.378881624793e-01,5.772495667784e-01,5.751728146820e-01,5.731109838249e-01,5.710328071272e-01,-4.283713388445e-01,-4.284056318271e-01,-4.283836108845e-01,-4.283781449295e-01,-4.282920700472e-01,-4.282234820084e-01,-4.281165748487e-01,-4.278648292908e-01,-4.278772635409e-01
-9.411406385860e-02,-9.320007960024e-02,-9.246632432868e-02,-9.173915331833e-02,-9.068096492792e-02,-8.980890234540e-02,-8.905599258054e-02,-8.814383480531e-02,-8.732518869524e-02,-8.653951778918e-02,-4.395756303350e-01,-4.390444452201e-01,-4.385045427442e-01,-4.379528581034e-01,-4.373919894523e-01,-8.120651918666e-02,-4.362397508482e-01,-4.356434754124e-01,-7.877791265322e-02,-4.344202170656e-01,-4.338176509051e-01,-4.331477176593e-01,-4.324643304093e-01,-4.318319458321e-01,6.805814401823e-01,6.801327379025e-01,6.775528463255e-01,6.749608783908e-01,6.723683162119e-01,6.699023168351e-01,6.670602239055e-01,6.643844005074e-01,6.617026910036e-01,6.589664661519e-01,6.562392078101e-01,6.534603625762e-01,6.507460515949e-01,6.478872533153e-01,6.308936309359e-01,6.288700984974e-01,6.268097733036e-01,6.247910081070e-01,6.227468043620e-01,6.275843116900e-01,6.164456135012e-01,6.141760376956e-01,6.184603142277e-01,6.101696535997e-01,6.080274899726e-01,6.058890584206e-01,6.037359892701e-01,-4.489979936830e-01,-4.485780735677e-01,-4.480935182302e-01,-4.476183518477e-01,-4.471174454934e-01,-4.460901272780e-01,-4.455298197715e-01,-4.449478397355e-01,-4.443736610644e-01
-4.507825201316e-04,1.569148390007e-04,5.901709740714e-04,1.001703445942e-03,1.749450211499e-03,2.312555395726e-03,2.753825089542e-03,3.346916322615e-03,3.849694451748e-03,4.316627881030e-03,-4.487822018688e-01,-4.480474453845e-01,-4.472911164018e-01,-4.465313040584e-01,-4.457578276359e-01,7.704525578340e-03,-4.441751315444e-01,-4.433653397923e-01,9.129472546571e-03,-4.417098421925e-01,-4.409270717186e-01,-4.400051995443e-01,-4.391721015410e-01,-4.382417388334e-01,6.576248828004e-01,6.571510726558e-01,6.544203173251e-01,6.516782710447e-01,6.489381089131e-01,6.463840530817e-01,6.433265832418e-01,6.405002737376e-01,6.376702177465e-01,6.347804651601e-01,6.319073087163e-01,6.289720575101e-01,6.261287984404e-01,6.231033809595e-01,6.574112826669e-01,6.553449339869e-01,6.532464963798e-01,6.511751454465e-01,6.490853533022e-01,6.017412320503e-01,6.426428435771e-01,6.403523572187e-01,5.921536142345e-01,6.361802627037e-01,6.339814925329e-01,6.317757803638e-01,6.295572111036e-01,-4.511437732747e-01,-4.503513250182e-01,-4.494889808514e-01,-4.486280187781e-01,-4.477971834451e-01,-4.459811808012e-01,-4.450543729970e-01,-4.442298012081e-01,-4.431558553859e-01
9.327581800822e-02,9.355679489889e-02,9.367311498446e-02,9.375596175522e-02,9.416911903910e-02,9.440409682149e-02,9.451838106211e-02,9.477385316189e-02,9.494404687455e-02,9.507681829020e-02,-4.369286254214e-01,-4.361024296121e-01,-4.352425788910e-01,-4.343872255084e-01,-4.335139939354e-01,9.641196498431e-02,-4.317270808813e-01,-4.308171499186e-01,9.678933218506e-02,-4.289566542496e-01,-4.281040205379e-01,-4.270477608186e-01,-4.261775178501e-01,-4.250656539022e-01,6.276142618485e-01,6.271147603175e-01,6.242296742120e-01,6.213344907355e-01,6.184441402532e-01,6.158016864812e-01,6.125248322214e-01,6.095464917323e-01,6.065670045270e-01,6.035228844684e-01,6.005035812162e-01,5.974118653739e-01,5.944406817295e-01,5.912491431427e-01,6.771667862784e-01,6.750602666244e-01,6.729263708578e-01,6.708056600317e-01,6.686735589865e-01,5.688462713455e-01,6.621002695499e-01,6.597917823174e-01,5.588100609843e-01,6.554642231622e-01,6.532134433547e-01,6.509454388197e-01,6.486665128522e-01,-4.346936148567e-01,-4.336307339955e-01,-4.324957469743e-01,-4.313536268143e-01,-4.302954228035e-01,-4.279023778451e-01,-4.267150552743e-01,-4.257480992850e-01,-4.242868940781e-01
1.842035853886e-01,1.841593212713e-01,1.839628264651e-01,1.837243329229e-01,1.838012342663e-01,1.837100808046e-01,1.835023702485e-01,1.834229251869e-01,1.832643781706e-01,1.830678716441e-01,-4.047337293392e-01,-4.039308991018e-01,-4.030837509262e-01,-4.022482705967e-01,-4.013911547193e-01,1.823663050273e-01,-3.996324517215e-01,-3.987386593411e-01,1.817116086781e-01,-3.969063570725e-01,-3.960955490546e-01,-3.950268307842e-01,-3.942313740434e-01,-3.930614571558e-01,5.902857970168e-01,5.897608425954e-01,5.867227915116e-01,5.836762726204e-01,5.806379871465e-01,5.779117542417e-01,5.744166791984e-01,5.712898861727e-01,5.681650081353e-01,5.649709997969e-01,5.618106044582e-01,5.585677712229e-01,5.554750147753e-01,5.521234563335e-01,6.903560527601e-01,6.882085098669e-01,6.860383597202e-01,6.838679742692e-01,6.816934366181e-01,5.287387227425e-01,6.749894640088e-01,6.726625722901e-01,5.182875211924e-01,6.681825713217e-01,6.658809755549e-01,6.635521367823e-01,6.612145415864e-01,-4.005231709649e-01,-3.993027751214e-01,-3.980108379796e-01,-3.967031790650e-01,-3.955283530026e-01,-3.927920172978e-01,-3.914595772066e-01,-3.904540074348e-01,-3.887334525567e-01
2.701130715199e-01,2.697608203998e-01,2.692702691334e-01,2.687320162458e-01,2.684874367034e-01,2.680873897701e-01,2.675771030546e-01,2.671806876580e-01,2.667119304117e-01,2.662054641158e-01,-3.541052907715e-01,-3.534315690488e-01,-3.527048293362e-01,-3.519957866110e-01,-3.512620132964e-01,2.635723045399e-01,-3.497469234984e-01,-3.489769387810e-01,2.619434261154e-01,-3.473890750088e-01,-3.467223014196e-01,-3.457555815384e-01,-3.451354628345e-01,-3.440260486364e-01,5.453904540532e-01,5.448414303888e-01,5.416585421201e-01,5.384692632549e-01,5.352920118488e-01,5.324930824769e-01,5.287884804580e-01,5.255238468250e-01,5.222646221692e-01,5.189324646111e-01,5.156432076965e-01,5.122619503182e-01,5.090610407651e-01,5.055631783045e-01,6.971229981537e-01,6.949309895473e-01,6.927212579060e-01,6.904982365269e-01,6.882786136263e-01,4.813089831349e-01,6.814363712880e-01,6.790883584785e-01,4.705006317249e-01,6.744534009299e-01,6.720996786036e-01,6.697088397009e-01,6.673117045814e-01,-3.504034781010e-01,-3.491389556011e-01,-3.478057708208e-01,-3.464486883840e-01,-3.452662567218e-01,-3.424215759526e-01,-3.410586301826e-01,-3.401128298555e-01,-3.382648862002e-01
3.494135270124e-01,3.487802145237e-01,3.480231595916e-01,3.472150046997e-01,3.466740850112e-01,3.459917413866e-01,3.452069312057e-01,3.445208065968e-01,3.437692745332e-01,3.429808441115e-01,-2.879113852811e-01,-2.874537900384e-01,-2.869368221858e-01,-2.864422875254e-01,-2.859207806365e-01,3.385760927374e-01,-2.848284241823e-01,-2.842717712142e-01,3.360565912589e-01,-2.831086377147e-01,-2.826697670270e-01,-2.819020670033e-01,-2.815378959969e-01,-2.805923560322e-01,4.927446493529e-01,4.921744225097e-01,4.888636106285e-01,4.855489192187e-01,4.822503337497e-01,4.793977191873e-01,4.755023494282e-01,4.721194853762e-01,4.687458841882e-01,4.652965605364e-01,4.618997443924e-01,4.584020729950e-01,4.551152186042e-01,4.514944242688e-01,6.975455406737e-01,6.953039855926e-01,6.930497743442e-01,6.907694592696e-01,6.885005190732e-01,4.265496794229e-01,6.815076514029e-01,6.791345135296e-01,4.154717144385e-01,6.743384157670e-01,6.719297167418e-01,6.694740691570e-01,6.670149379984e-01,-2.868151489786e-01,-2.856108451451e-01,-2.843425207519e-01,-2.830430092301e-01,-2.819513946578e-01,-2.792153246674e-01,-2.779265005518e-01,-2.771258705418e-01,-2.752758117146e-01
4.210747773002e-01,4.201916703527e-01,4.191993852822e-01,4.181543643336e-01,4.173472427179e-01,4.164134138828e-01,4.153857502492e-01,4.144413248693e-01,4.134383297555e-01,4.123996190155e-01,-2.096578913180e-01,-2.094785446440e-01,-2.092360029247e-01,-2.090193471265e-01,-2.087744749761e-01,4.064082439001e-01,-2.082351621863e-01,-2.079570216784e-01,4.030928633807e-01,-2.073505428821e-01,-2.071994590732e-01,-2.067036892663e-01,-2.066509341782e-01,-2.059501891549e-01,4.322940755731e-01,4.317073211863e-01,4.282962589877e-01,4.248842123785e-01,4.214924626486e-01,4.186143793700e-01,4.145596198109e-01,4.110889970980e-01,4.076317245355e-01,4.040973258050e-01,4.006250817011e-01,3.970441577050e-01,3.937038938647e-01,3.899950934711e-01,6.916286374587e-01,6.893318100807e-01,6.870276467814e-01,6.846846849706e-01,6.823615942361e-01,3.646167479614e-01,6.752040269821e-01,6.728015199611e-01,3.533910597807e-01,6.678364592132e-01,6.653694141877e-01,6.628455531304e-01,6.603214208049e-01,-2.127046876490e-01,-2.116485269328e-01,-2.105341953612e-01,-2.093826734800e-01,-2.084630601872e-01,-2.060196578349e-01,-2.048925921171e-01,-2.043042502479e-01,-2.025619603762e-01
4.845289950517e-01,4.834275120130e-01,4.822310279587e-01,4.809814290385e-01,4.799389654840e-01,4.787846228811e-01,4.775454784461e-01,4.763742456787e-01,4.751510297383e-01,4.738935084584e-01,-1.231318034102e-01,-1.232657806886e-01,-1.233352586346e-01,-1.234329188119e-01,-1.235021873995e-01,4.665017935582e-01,-1.235927055037e-01,-1.236315827973e-01,4.624850709938e-01,-1.236605538305e-01,-1.238311918250e-01,-1.236533413772e-01,-1.239408711237e-01,-1.235398321145e-01,3.641902127534e-01,3.635936946598e-01,3.601225086703e-01,3.566535212275e-01,3.532088910766e-01,3.503436326418e-01,3.461757904873e-01,3.426602652648e-01,3.391622211440e-01,3.355874422272e-01,3.320841058990e-01,3.284656905268e-01,3.251160002497e-01,3.213671671013e-01,6.793038549361e-01,6.769464275952e-01,6.745873068809e-01,6.721767095483e-01,6.697950656328e-01,2.958984935371e-01,6.624602089438e-01,6.600249232027e-01,2.846843837308e-01,6.548836316832e-01,6.523554289842e-01,6.497604662635e-01,6.471688784807e-01,-1.312222125874e-01,-1.303812028506e-01,-1.294885855479e-01,-1.285543413915e-01,-1.278668700345e-01,-1.258581147328e-01,-1.249592940437e-01,-1.246294877719e-01,-1.230836757043e-01
