-2.394954553891e-01,-2.354847461036e-01,4.378452548714e-01,4.061269554508e-01,6.786216419446e-01,6.563728020552e-01,-2.158915472977e-01,-2.050646348611e-01,-3.898708100145e-01,-3.884053102366e-01,6.961043208099e-01,6.737534741277e-01
-1.752182051812e-01,-1.733439815358e-01,3.867964572238e-01,3.546649765146e-01,6.704474514772e-01,6.477529336585e-01,-1.548700052384e-01,-1.455547565939e-01,-4.170808746866e-01,-4.133112236304e-01,6.878814036162e-01,6.646670851162e-01
-1.068264051272e-01,-1.072570901844e-01,3.312858534176e-01,2.990231494230e-01,6.583393997804e-01,6.351885800942e-01,-9.084848492964e-02,-8.332801303687e-02,-4.349840484292e-01,-4.292833409451e-01,6.764524134264e-01,6.523489663811e-01
-3.606329404216e-02,-3.885840620808e-02,2.716113225570e-01,2.395567688987e-01,6.422271742427e-01,6.186188451764e-01,-2.515858430072e-02,-1.962461160614e-02,-4.430600918080e-01,-4.358731040069e-01,6.617555364321e-01,6.367428834662e-01
3.546124202960e-02,3.033646891053e-02,2.082221820939e-01,1.767703090033e-01,6.220253276904e-01,5.979717844058e-01,4.097447899297e-02,4.441485958979e-02,-4.410710719681e-01,-4.328932112031e-01,6.437170330960e-01,6.177839237073e-01
1.063206549716e-01,9.897666885158e-02,1.417420110446e-01,1.113361071464e-01,5.976398173606e-01,5.731710591785e-01,1.064617735396e-01,1.077755722048e-01,-4.290757763457e-01,-4.204285362283e-01,6.222552358957e-01,5.954027476199e-01
1.753009644944e-01,1.659037060313e-01,7.298645262540e-02,4.410731803564e-02,5.689765201486e-01,5.441444866159e-01,1.703681280811e-01,1.695836628068e-01,-4.074261355111e-01,-3.988311660218e-01,5.972856626215e-01,5.695309351256e-01
2.414112882350e-01,2.301624162248e-01,2.972878841664e-03,-2.387768780018e-02,5.359519098046e-01,5.108346178055e-01,2.319184535360e-01,2.291116443969e-01,-3.767460270864e-01,-3.687000543637e-01,5.687273620544e-01,5.401075156960e-01
3.038790398427e-01,2.909980358993e-01,-6.708141498523e-02,-9.140234566318e-02,4.985060455343e-01,4.732114291928e-01,2.904948233770e-01,2.857756897098e-01,-3.378946370298e-01,-3.308472979423e-01,5.365105989309e-01,5.070867530051e-01
3.621337264633e-01,3.478427846963e-01,-1.357756297265e-01,-1.570928505583e-01,4.566179376033e-01,4.312871186315e-01,3.456265019574e-01,3.391266841157e-01,-2.919180238266e-01,-2.862542552207e-01,5.005859558453e-01,4.704472167658e-01
4.157832395520e-01,4.002953491302e-01,-2.015589100189e-01,-2.194547123250e-01,4.103232116802e-01,3.851328493871e-01,3.969751046985e-01,3.888369413176e-01,-2.399934600895e-01,-2.360214840687e-01,4.609348757813e-01,4.302021126071e-01
4.645860884426e-01,4.480963265934e-01,-2.627818803767e-01,-2.769252132329e-01,3.597337787154e-01,3.348970745529e-01,4.443168676153e-01,4.346843024357e-01,-1.833714201404e-01,-1.813167007387e-01,4.175815848916e-01,3.864107510372e-01
5.084223640453e-01,4.911021484231e-01,-3.177653787798e-01,-3.279402436589e-01,3.050589244740e-01,2.808247982717e-01,4.875236801923e-01,4.765350671419e-01,-1.233197665895e-01,-1.233246848801e-01,3.706062163283e-01,3.391909159330e-01
5.472654945842e-01,5.292593886678e-01,-3.648831206500e-01,-3.710119016431e-01,2.466268644243e-01,2.232767951060e-01,5.265441660078e-01,5.143268927939e-01,-6.107388905019e-02,-6.320237668725e-02,3.201587998196e-01,2.887317412823e-01
5.811561734869e-01,5.625807758325e-01,-4.026525586248e-01,-4.048112043358e-01,1.849053815970e-01,1.627474342646e-01,5.613857322596e-01,5.480524878758e-01,2.204550352896e-03,-2.041484551345e-03,2.664735894462e-01,2.353065257820e-01
6.101792630811e-01,5.911237155760e-01,-4.298261020913e-01,-4.282486694954e-01,1.205197128883e-01,9.987937793577e-02,5.920981861213e-01,5.777446481418e-01,6.545880698027e-02,5.916009194809e-02,2.098829806520e-01,1.792847177325e-01
6.344440318531e-01,6.149717294683e-01,-4.454736191134e-01,-4.405447762764e-01,5.426543267252e-02,3.547309930220e-02,6.187592500539e-01,6.034629530428e-01,1.277578420934e-01,1.195176745911e-01,1.508300317333e-01,1.211421040785e-01
6.540677677733e-01,6.342189226312e-01,-4.490471656890e-01,-4.412826912736e-01,-1.288621411740e-02,-2.951102852475e-02,6.414621049560e-01,6.252822614706e-01,1.883072927500e-01,1.782704996900e-01,8.987837932380e-02,6.146806220166e-02
6.691626109864e-01,6.489574018670e-01,-4.404203548868e-01,-4.304372273844e-01,-7.979315022298e-02,-9.396029842922e-02,6.603049463625e-01,6.432830178548e-01,2.464518612292e-01,2.347847135065e-01,2.771815640467e-02,9.686138824496e-04
6.798253448537e-01,6.592674594103e-01,-4.198975633510e-01,-4.083766104046e-01,-1.451598362190e-01,-1.566287887894e-01,6.753824472378e-01,6.575432964261e-01,3.016707414570e-01,2.885500382941e-01,-3.483357118893e-02,-5.953600375897e-02
6.861298527317e-01,6.652102974407e-01,-3.881918329575e-01,-3.758368419605e-01,-2.075688488614e-01,-2.161692395891e-01,6.867789717958e-01,6.681324654135e-01,3.535678337749e-01,3.391716158553e-01,-9.683928934421e-02,-1.191204258422e-01
6.881219688081e-01,6.668230776775e-01,-3.463741981347e-01,-3.338716990102e-01,-2.655271940434e-01,-2.711778073781e-01,6.945633686657e-01,6.751063362001e-01,4.018584413080e-01,3.863585077331e-01,-1.572556533820e-01,-1.767708035904e-01
6.858165080644e-01,6.641161237589e-01,-2.958005367186e-01,-2.837841218774e-01,-3.175263068803e-01,-3.202504117593e-01,6.987851800142e-01,6.785036677146e-01,4.463539528618e-01,4.299101871144e-01,-2.149570074701e-01,-2.314094380981e-01
6.791963397315e-01,6.570721693727e-01,-2.380243162117e-01,-2.270464698614e-01,-3.621128417103e-01,-3.620477922300e-01,6.994721287265e-01,6.783439173293e-01,4.869457569729e-01,4.697021456659e-01,-2.687679077427e-01,-2.819271940609e-01
6.682134600993e-01,6.456476221360e-01,-1.747044707756e-01,-1.652176537152e-01,-3.979654865011e-01,-3.953648446149e-01,6.966287827191e-01,6.746261611287e-01,5.235893473822e-01,5.056714997465e-01,-3.175038920379e-01,-3.272227011449e-01
6.527921157069e-01,6.297758933475e-01,-1.075171039555e-01,-9.986453578552e-02,-4.239714859445e-01,-4.191985837810e-01,6.902363394567e-01,6.673291444272e-01,5.562893065602e-01,5.378032453529e-01,-3.600187631914e-01,-3.662465070210e-01
6.328341188482e-01,6.093729186416e-01,-3.807805618834e-02,-3.249348482639e-02,-4.392956774968e-01,-4.328084654603e-01,6.802535212679e-01,6.564124644010e-01,5.850856128968e-01,5.661175998644e-01,-3.952556795997e-01,-3.980475511729e-01
6.082265753633e-01,5.843450553350e-01,3.211893764154e-02,3.550403128793e-02,-4.434349149441e-01,-4.357630048339e-01,6.666186201344e-01,6.418189275417e-01,6.100415197735e-01,5.906586921282e-01,-4.222985271463e-01,-4.218187109759e-01
5.788522993087e-01,5.545995782405e-01,1.017462543771e-01,1.028900347064e-01,-4.362518955143e-01,-4.279677251642e-01,6.492527763774e-01,6.234781622345e-01,6.312331038410e-01,6.114847245435e-01,-4.404195379793e-01,-4.369378558408e-01
5.446032068222e-01,5.200579939710e-01,1.696685371683e-01,1.686029009002e-01,-4.179845233241e-01,-4.096713513224e-01,6.280646158403e-01,6.013115975805e-01,6.487404729410e-01,6.286596305816e-01,-4.491190549083e-01,-4.430009248642e-01
5.053969453100e-01,4.806723386402e-01,2.349526979561e-01,2.317660204917e-01,-3.892297197943e-01,-3.814495543868e-01,6.029564007318e-01,5.752389393948e-01,6.626405556968e-01,6.422461847000e-01,-4.481537857749e-01,-4.398440553704e-01
4.611969036201e-01,4.364444976448e-01,2.968645576078e-01,2.916846933993e-01,-3.509035596729e-01,-3.441680614885e-01,5.738318650591e-01,5.451862778582e-01,6.730013580706e-01,6.523004835247e-01,-4.375508349506e-01,-4.275526984761e-01
4.120355418785e-01,3.874483707814e-01,3.548554039556e-01,3.478340994643e-01,-3.041822523853e-01,-2.989291493693e-01,5.406058999158e-01,5.110959422340e-01,6.798775602687e-01,6.588677018333e-01,-4.176061313481e-01,-4.064568549250e-01
3.580406552598e-01,3.338543861619e-01,4.085417502990e-01,3.998411934052e-01,-2.504303646018e-01,-2.470070910072e-01,5.032162187274e-01,4.729381690034e-01,6.833073340415e-01,6.619790288836e-01,-3.888674086894e-01,-3.771128854953e-01
2.994637303133e-01,2.759554354585e-01,4.576812406890e-01,4.474630915474e-01,-1.911235323342e-01,-1.897788195648e-01,4.616370586160e-01,4.307245628185e-01,6.833102803446e-01,6.616497052838e-01,-3.521034069198e-01,-3.402736061430e-01
2.367089671022e-01,2.141927698729e-01,5.021471223463e-01,4.905640755748e-01,-1.277727049985e-01,-1.286558902669e-01,4.158948516736e-01,3.845231973173e-01,6.798864161796e-01,6.578781038826e-01,-3.082622310587e-01,-2.968493926167e-01
1.703608528410e-01,1.491797942941e-01,5.419031138145e-01,5.290928371184e-01,-6.185587090276e-02,-6.502290003125e-02,3.660856205549e-01,3.344750195904e-01,6.730161737288e-01,6.506458267173e-01,-2.584226533066e-01,-2.478636638787e-01
1.012074476787e-01,8.172109271761e-02,5.769799286755e-01,5.630611008570e-01,5.238457785347e-03,-1.861181073324e-04,3.123936112735e-01,2.808109866858e-01,6.626614117501e-01,6.399188210177e-01,-2.037424860651e-01,-1.944063290099e-01
3.025589132174e-02,1.282351542204e-02,6.074542225718e-01,5.925243390499e-01,7.225361648084e-02,6.466552111460e-02,2.551103739010e-01,2.238690809597e-01,6.487674760583e-01,6.256495479674e-01,-1.454079908516e-01,-1.375885835471e-01
-4.126378232785e-02,-5.630410265406e-02,6.334303404772e-01,6.175649492673e-01,1.380924282543e-01,1.284864459301e-01,1.946531511725e-01,1.641100397593e-01,6.312663802185e-01,6.077802657120e-01,-8.458770578239e-02,-7.850190644018e-02
-1.119104353747e-01,-1.242658822246e-01,6.550249553772e-01,6.382780142337e-01,2.018309941447e-01,1.903881518741e-01,1.315810626766e-01,1.021303238350e-01,6.100812064404e-01,5.862475100078e-01,-2.239321131678e-02,-1.818335575179e-02
-1.800625196678e-01,-1.895110959224e-01,6.723544996208e-01,6.547595917988e-01,2.627205397142e-01,2.496421479274e-01,6.660722339440e-02,3.867058327686e-02,5.851318466054e-01,5.609878684675e-01,4.015163112579e-02,4.241158008134e-02
-2.439696027165e-01,-2.503848783820e-01,6.855251806827e-01,6.670973819316e-01,3.201797870732e-01,3.056742329273e-01,6.046739175316e-04,-2.538228063260e-02,5.563422100452e-01,5.319451434386e-01,1.021323940126e-01,1.024281303638e-01
-3.018245037193e-01,-3.051967352965e-01,6.946253266279e-01,6.753635721884e-01,3.737804817341e-01,3.580523706307e-01,-6.539609448973e-02,-8.900134529744e-02,5.236490128157e-01,4.990789792767e-01,1.627570036497e-01,1.611236380715e-01
-3.518530406287e-01,-3.523036973689e-01,6.997198069255e-01,6.796096596673e-01,4.232285595256e-01,4.064703456012e-01,-1.302200777262e-01,-1.510358193024e-01,4.870122265285e-01,4.623749867002e-01,2.213607401232e-01,2.178719750584e-01
-3.924153512901e-01,-3.902023955394e-01,7.008463075471e-01,6.798630740896e-01,4.683431002089e-01,4.507291190807e-01,-1.925727293759e-01,-2.102381967632e-01,4.464271964531e-01,4.218563243485e-01,2.774045910308e-01,2.721620836538e-01
-4.221100036356e-01,-4.176221071661e-01,6.980132944564e-01,6.761254734829e-01,5.090347809707e-01,4.907174478599e-01,-2.510776743582e-01,-2.653026297480e-01,4.019383317826e-01,3.775965904672e-01,3.304684206717e-01,3.235919114508e-01
-4.398702888514e-01,-4.336094596923e-01,6.911995681473e-01,6.683726431314e-01,5.452850925167e-01,5.263929472780e-01,-3.043266609128e-01,-3.149135985825e-01,3.536541201494e-01,3.297337323085e-01,3.802404296494e-01,3.718590197496e-01
-4.450417596188e-01,-4.375954137241e-01,6.803553872904e-01,6.565559935843e-01,5.771271659072e-01,5.577644193528e-01,-3.509397688478e-01,-3.578026550433e-01,3.017630211554e-01,2.784844971578e-01,4.265042658779e-01,4.167490525040e-01
-4.374315390804e-01,-4.294365897580e-01,6.654052163915e-01,6.406057189897e-01,6.046287093930e-01,5.848759571523e-01,-3.896323316612e-01,-3.928097113525e-01,2.465495527341e-01,2.241587319328e-01,4.691249548547e-01,4.581230912232e-01
-4.173230988271e-01,-4.094258360579e-01,6.462522255262e-01,6.204357372922e-01,6.278772830418e-01,6.077930897733e-01,-4.192836359277e-01,-4.189442663842e-01,1.884096105665e-01,1.671726006351e-01,5.080345868920e-01,4.959047269985e-01
-3.854545779586e-01,-3.782707090704e-01,6.227847339048e-01,5.959505826440e-01,6.469679440760e-01,6.265910504336e-01,-4.390015122899e-01,-4.354413256749e-01,1.278637764043e-01,1.080595526020e-01,5.432184644462e-01,5.300674810454e-01
-3.429634656349e-01,-3.370425619369e-01,5.948848359460e-01,5.670544500724e-01,6.619931693387e-01,6.413451279121e-01,-4.481766763556e-01,-4.418067663082e-01,6.556711077563e-02,4.747767218674e-02,5.747021961726e-01,5.606230189924e-01
-2.913046699663e-01,-2.871024552606e-01,5.624394691603e-01,5.336625934511e-01,6.730348915071e-01,6.521229899901e-01,-4.465212636671e-01,-4.378476087458e-01,2.313737044436e-03,-1.378808517520e-02,6.025400389487e-01,5.876104431372e-01
-2.321518686386e-01,-2.300124931085e-01,5.253541652001e-01,4.957152384494e-01,6.801584602212e-01,6.589788365449e-01,-4.340874265953e-01,-4.236840411498e-01,-6.096553456536e-02,-7.483026523009e-02,6.268046404740e-01,6.110868163273e-01
-1.672931500373e-01,-1.674421057107e-01,4.835696539104e-01,4.531940788816e-01,6.834083467726e-01,6.619492397761e-01,-4.112639458539e-01,-3.997419167916e-01,-1.232141608805e-01,-1.346312145890e-01,6.475782234512e-01,6.311189717895e-01
-9.853130288109e-02,-1.010782505635e-01,4.370813481626e-01,4.061412635918e-01,6.828054416769e-01,6.610505510480e-01,-3.787512322936e-01,-3.667265246386e-01,-1.832706365609e-01,-1.920842369047e-01,6.649451746805e-01,6.477765929705e-01
-2.759706553335e-02,-3.254678642996e-02,3.859615076939e-01,3.546805390991e-01,6.783458404504e-01,6.562777907398e-01,-3.375174550453e-01,-3.255803845018e-01,-2.398996661811e-01,-2.460239141530e-01,6.789859537997e-01,6.611265024576e-01
4.391920594713e-02,3.665012891266e-02,3.303835496709e-01,2.990398833229e-01,6.700010679521e-01,6.476049832431e-01,-2.887404437325e-01,-2.774293372269e-01,-2.918334023088e-01,-2.952650706151e-01,6.897722114099e-01,6.712280749066e-01
1.146150177510e-01,1.051783387214e-01,2.706475377548e-01,2.395745507790e-01,6.577197505903e-01,6.349869486701e-01,-2.337411914555e-01,-2.235220775547e-01,-3.378212939172e-01,-3.386488808996e-01,6.973629996615e-01,6.781296811902e-01
1.833026118643e-01,1.718977146274e-01,2.072053517512e-01,1.767889692944e-01,6.414308039166e-01,6.183626111580e-01,-1.739151069554e-01,-1.651684356934e-01,-3.766858925072e-01,-3.750936141633e-01,7.018019653370e-01,6.818660756956e-01
2.490174858572e-01,2.358717055789e-01,1.406834526767e-01,1.113554252859e-01,6.210482559343e-01,5.976599259815e-01,-1.106666753998e-01,-1.036812121593e-01,-4.073808644904e-01,-4.036466139794e-01,7.031154321612e-01,6.824566524116e-01
3.110120304839e-01,2.963633141747e-01,7.190058160283e-02,4.412701976651e-02,5.964778683960e-01,5.728025584924e-01,-4.535207344223e-02,-4.032537375261e-02,-4.290466578270e-01,-4.235335007947e-01,7.013113023641e-01,6.799045153398e-01
3.687382398740e-01,3.528208940374e-01,1.877269370405e-03,-2.385793023067e-02,5.676257427054e-01,5.437184605884e-01,2.076718981112e-02,2.372285256341e-02,-4.410589543830e-01,-4.342003968525e-01,6.963787349897e-01,6.741963325383e-01
4.218233529355e-01,4.048571458622e-01,-6.816617512014e-02,-9.138290959848e-02,5.344090953430e-01,5.103504770758e-01,8.655809292240e-02,8.740577273924e-02,-4.430653324463e-01,-4.353453024946e-01,6.882885881525e-01,6.653029688667e-01
4.700418048979e-01,4.522243280082e-01,-1.368263347786e-01,-1.570741546830e-01,4.967693496858e-01,4.726690656807e-01,1.510372827333e-01,1.498028781916e-01,-4.350064917475e-01,-4.269356047208e-01,6.769946427937e-01,6.531809185682e-01
5.132861911748e-01,4.947881457137e-01,-2.025504098465e-01,-2.194372037535e-01,4.546876048776e-01,4.306871205567e-01,2.133806275786e-01,2.101392629321e-01,-4.171198618047e-01,-4.092099841873e-01,6.624356549605e-01,6.377745835509e-01
5.515392207863e-01,5.325021696825e-01,-2.636880332305e-01,-2.769093500875e-01,4.082023956435e-01,3.844767401102e-01,2.729228998008e-01,2.677853349716e-01,-3.899252184094e-01,-3.826645298065e-01,6.445383105765e-01,6.190194648281e-01
5.848479648536e-01,5.653840509046e-01,-3.185602500693e-01,-3.279264738715e-01,3.574294387114e-01,3.341875682626e-01,3.291497254378e-01,3.222496736563e-01,-3.541937957077e-01,-3.480244418201e-01,6.232211791104e-01,5.968463509133e-01
6.133011439685e-01,5.934942983118e-01,-3.655423557844e-01,-3.710006393328e-01,3.025827653890e-01,2.800660613535e-01,3.816840119843e-01,3.731669494569e-01,-3.109040129685e-01,-3.062040696497e-01,5.983997779334e-01,5.711865954323e-01
6.370097681974e-01,6.169179931981e-01,-4.031548215791e-01,-4.048028056664e-01,2.439962683747e-01,2.224746971713e-01,4.302689109181e-01,4.202826966999e-01,-2.611880960554e-01,-2.582589979197e-01,5.699928642605e-01,5.419785736170e-01
6.560911429320e-01,6.357495318168e-01,-4.301544447834e-01,-4.282434102765e-01,1.821442608416e-01,1.619097676808e-01,4.747490757697e-01,4.634364829089e-01,-2.062744226003e-01,-2.053343508403e-01,5.379300623458e-01,5.091753898857e-01
6.706560670041e-01,6.500803048226e-01,-4.456166372383e-01,-4.405428336406e-01,1.176591938233e-01,9.901601992670e-02,5.150516145673e-01,5.025447133503e-01,-1.474303355865e-01,-1.486134157854e-01,5.021609052603e-01,4.727538720985e-01
6.807989549309e-01,6.599891225803e-01,-4.489998090184e-01,-4.412841314795e-01,5.134426463755e-02,3.459608718769e-02,5.511677658980e-01,5.375839948983e-01,-8.590954208905e-02,-8.927016423812e-02,4.626653177662e-01,4.327248278224e-01
6.865905907689e-01,6.655351605408e-01,-4.401842945786e-01,-4.304420011711e-01,-1.582164012424e-02,-3.038753948253e-02,5.831359898424e-01,5.685756928845e-01,-2.290720955178e-02,-2.842840772200e-02,4.194654840813e-01,3.891444499200e-01
6.880732470427e-01,6.667532117663e-01,-4.194810708051e-01,-4.083845564540e-01,-8.268928414659e-02,-9.482022260779e-02,6.110268806424e-01,5.955720675567e-01,4.047530903849e-02,3.287066957585e-02,3.726389270407e-01,3.421266400721e-01
6.852579622613e-01,6.636510795388e-01,-3.876091851757e-01,-3.758476980518e-01,-1.479570435617e-01,-1.574544641234e-01,6.349300856028e-01,6.186441812280e-01,1.032553586013e-01,9.369185570205e-02,3.223324706172e-01,2.918558689584e-01
6.781238517729e-01,6.562090097089e-01,-3.456446822027e-01,-3.338851195551e-01,-2.102031275358e-01,-2.169419564247e-01,6.549432534804e-01,6.378716233357e-01,1.645837221477e-01,1.532202609692e-01,2.687765669393e-01,2.386000141571e-01
6.666194190612e-01,6.443811401047e-01,-2.949471704238e-01,-2.837996998591e-01,-2.679325231445e-01,-2.718785036774e-01,6.711629289972e-01,6.533340036960e-01,2.237502298264e-01,2.107674748449e-01,2.122992485092e-01,1.827224203645e-01
6.506659296601e-01,6.280990243039e-01,-2.370724258282e-01,-2.270637608643e-01,-3.196375405805e-01,-3.208605054018e-01,6.836772490146e-01,6.651041070401e-01,2.801817357944e-01,2.657707761351e-01,1.533387307202e-01,1.246922274214e-01
6.301629997274e-01,6.072773610810e-01,-1.736802684075e-01,-1.652361997505e-01,-3.638689781100e-01,-3.625500996156e-01,6.925602706674e-01,6.732425765334e-01,3.334341875129e-01,3.177868668133e-01,9.245346299369e-02,6.509183411857e-02
6.049966271749e-01,5.818221197973e-01,-1.064463881977e-01,-9.988388694414e-02,-3.993130643951e-01,-3.957445158923e-01,6.978677634099e-01,6.777939928524e-01,3.831805227624e-01,3.664816377573e-01,3.032824318845e-02,4.620242131734e-03
