1.540268537789e+00,-5.769640490749e-01,-1.258462159208e+00,3.385855179326e-01,-1.020418433051e+00,-1.102167778037e-01,-1.892033709704e+00,1.602908083624e+00,-1.022415977720e+00,4.837922517919e-01,2.181032337401e-01,1.308503934401e+00,-6.678214982107e-01,-4.425223616186e-01,1.259091472489e+00,1.417943226456e+00,1.080139142465e+00,2.109408739737e+00,-7.132067214848e-01,6.608036843320e-01
1.524376535925e+00,-7.553173409325e-01,-1.248768759758e+00,5.209142518565e-01,-7.472474699948e-01,-6.744284153598e-02,-1.711300686813e+00,1.433592741938e+00,-7.125508024089e-01,7.101817412280e-01,4.224117134817e-01,1.211132750522e+00,-1.337438666202e+00,-6.916939310304e-01,1.405435194847e+00,1.397662525581e+00,1.005723855915e+00,2.481443005647e+00,-2.796009916376e-01,1.337555974051e-01
1.491609803276e+00,-8.982168592589e-01,-1.190416450591e+00,6.911286143614e-01,-4.495929645613e-01,-5.422964506983e-02,-1.445225597167e+00,1.171993168052e+00,-2.802034072663e-01,8.489376088831e-01,6.152279153773e-01,1.028721792085e+00,-1.882864146729e+00,-9.865156746854e-01,1.420202673783e+00,1.214144512108e+00,7.675283692748e-01,2.423229890476e+00,1.641339247712e-01,-3.543094635367e-01
1.441501040861e+00,-9.963939265843e-01,-1.086569767034e+00,8.476882790183e-01,-1.462415562390e-01,-7.374827134324e-02,-1.106667221739e+00,8.606211026264e-01,1.991769331031e-01,8.952090668129e-01,7.803362935567e-01,7.827962048858e-01,-2.256369441755e+00,-1.290517283660e+00,1.294177015331e+00,8.674684868846e-01,3.874237073940e-01,1.978234778563e+00,5.825798817052e-01,-7.376674522669e-01
1.373407164790e+00,-1.042983416293e+00,-9.429276328335e-01,9.893461734046e-01,1.452524092913e-01,-1.278826698735e-01,-7.122259909656e-01,5.455091916459e-01,6.437823154434e-01,8.571884905089e-01,8.990730528327e-01,4.942270381669e-01,-2.429095162474e+00,-1.567214909259e+00,1.030243836853e+00,3.893421523283e-01,-8.769059592279e-02,1.276229441926e+00,9.465967914456e-01,-9.910946370833e-01
1.286592765169e+00,-1.034460197903e+00,-7.670011393284e-01,1.115301654341e+00,4.104238791241e-01,-2.161005836173e-01,-2.821658776128e-01,2.679948778658e-01,9.821630672445e-01,7.539586173351e-01,9.525758331958e-01,1.825244785045e-01,-2.392748660241e+00,-1.786435965220e+00,6.494013380694e-01,-1.617650282707e-01,-5.935169833578e-01,4.884861686086e-01,1.235995366869e+00,-1.116260122107e+00
1.180351283587e+00,-9.711453821370e-01,-5.672325565523e-01,1.225284418400e+00,6.391036860231e-01,-3.343556848263e-01,1.598253373334e-01,5.843356752236e-02,1.166670751221e+00,6.114409116404e-01,9.245705768783e-01,-1.337176166829e-01,-2.158708467119e+00,-1.927577570207e+00,1.948161526861e-01,-7.130467299003e-01,-1.058562985801e+00,-2.224824318651e-01,1.440840924439e+00,-1.122099868951e+00
1.054169707073e+00,-8.571621823096e-01,-3.521333992574e-01,1.319501426753e+00,8.258408946067e-01,-4.743079883333e-01,5.871245999234e-01,-6.715868087757e-02,1.180271998771e+00,4.575597882681e-01,8.040873071573e-01,-4.360446929205e-01,-1.755184483952e+00,-1.980024704954e+00,-2.699413148243e-01,-1.193337460008e+00,-1.414421750815e+00,-7.409395622094e-01,1.561595810574e+00,-1.011543925761e+00
9.079403442941e-01,-6.998540070309e-01,-1.295892872916e-01,1.398420223619e+00,9.695871109416e-01,-6.231105754656e-01,9.710150909149e-01,-1.074246492112e-01,1.035635047886e+00,3.177586180960e-01,5.877469943775e-01,-7.058239817220e-01,-1.223318515877e+00,-1.941810388082e+00,-6.702140724777e-01,-1.547615865565e+00,-1.604557971942e+00,-1.014027763745e+00,1.608169472301e+00,-7.819325211373e-01
7.422177555596e-01,-5.088055684043e-01,9.358353665253e-02,1.462410358838e+00,1.072829662803e+00,-7.639388597401e-01,1.282015097442e+00,-7.352953787054e-02,7.678507423490e-01,2.116993510712e-01,2.816194564781e-01,-9.248728774279e-01,-6.130312755642e-01,-1.817726829896e+00,-9.354275526624e-01,-1.745985938912e+00,-1.591518355882e+00,-1.046749463300e+00,1.597624626333e+00,-4.379384094222e-01
5.585091920329e-01,-2.946864608433e-01,3.118154973755e-01,1.511305539007e+00,1.140430621067e+00,-8.773552290792e-01,1.491844918178e+00,1.450104526546e-02,4.238251036065e-01,1.515187428837e-01,-9.721881346325e-02,-1.077075812667e+00,2.087298044348e-02,-1.617702273919e+00,-1.015647521053e+00,-1.785393561705e+00,-1.363340743062e+00,-8.841998240253e-01,1.550233256419e+00,-8.574242738986e-03
3.595725929461e-01,-6.814445878670e-02,5.207366953459e-01,1.543973938646e+00,1.178424011378e+00,-9.435092311525e-01,1.576145166878e+00,1.320167645920e-01,5.173969485305e-02,1.415787616810e-01,-5.195846924017e-01,-1.150599371009e+00,6.221971989450e-01,-1.355681367649e+00,-8.943608192990e-01,-1.684860464402e+00,-9.394030508509e-01,-5.913359283094e-01,1.484080374121e+00,4.426456221892e-01
1.496783241995e-01,1.610782416409e-01,7.169797556847e-01,1.557992107438e+00,1.192963966371e+00,-9.450525679635e-01,1.517927395722e+00,2.537909922274e-01,-3.068565841413e-01,1.793519929896e-01,-9.442859804994e-01,-1.140010227185e+00,1.136593424817e+00,-1.048769075527e+00,-5.936694034482e-01,-1.476828315325e+00,-3.742760433975e-01,-2.374445805375e-01,1.409344969981e+00,8.225359622549e-01
-6.522721222108e-02,3.847184791696e-01,8.979151252905e-01,1.549513191738e+00,1.189533248339e+00,-8.704755652783e-01,1.311486292648e+00,3.573847558216e-01,-6.211961059576e-01,2.569578244566e-01,-1.320636903462e+00,-1.047508749423e+00,1.514869428690e+00,-7.161806707229e-01,-1.704808810247e-01,-1.197868173237e+00,2.435637898933e-01,1.127543671677e-01,1.324240035385e+00,1.029912514163e+00
-2.775299138336e-01,5.962521262953e-01,1.061392756433e+00,1.513406056974e+00,1.172443317302e+00,-7.173490995363e-01,9.661519535057e-01,4.255598010220e-01,-8.719264893588e-01,3.628853101475e-01,-1.594512986962e+00,-8.826772735100e-01,1.716648888183e+00,-3.776351865225e-01,2.953711103883e-01,-8.815634364468e-01,8.016687819208e-01,4.036372066021e-01,1.214773461629e+00,9.886985486349e-01
-4.781992559871e-01,7.908969913810e-01,1.205545629445e+00,1.443717104183e+00,1.144601157977e+00,-4.947370028424e-01,5.088997826902e-01,4.476309518595e-01,-1.049350961992e+00,4.835544852715e-01,-1.718092880663e+00,-6.606243456476e-01,1.714464178044e+00,-5.119415116141e-02,7.183370808925e-01,-5.551310643686e-01,1.183815608172e+00,5.925150860946e-01,1.059632544695e+00,6.811670257931e-01
-6.573274850112e-01,9.654421431769e-01,1.328687382281e+00,1.334465920855e+00,1.107488516509e+00,-2.239393129769e-01,-1.537493152829e-02,4.197489689716e-01,-1.150659880212e+00,6.045339812260e-01,-1.661719018574e+00,-3.990882464540e-01,1.497998468666e+00,2.489648807553e-01,1.025716551655e+00,-2.397426269417e-01,1.298044310441e+00,6.550502953358e-01,8.396685355245e-01,1.674823782151e-01
-8.049489207467e-01,1.117986561542e+00,1.429311282949e+00,1.180725225160e+00,1.061291104095e+00,6.313131214462e-02,-5.469793149884e-01,3.441996234605e-01,-1.177310349730e+00,7.114132642900e-01,-1.424517484718e+00,-1.156781564717e-01,1.077759790891e+00,5.139874689637e-01,1.172988293348e+00,4.694388948534e-02,1.105360733377e+00,5.915780095952e-01,5.492464040111e-01,-4.198024754917e-01
-9.120586804491e-01,1.247652148302e+00,1.506173235564e+00,9.798585504392e-01,1.005120605779e+00,3.281703734833e-01,-1.018399603869e+00,2.279306711792e-01,-1.133215395475e+00,7.904862108066e-01,-1.039572777739e+00,1.734055947767e-01,4.871072070372e-01,7.401769162711e-01,1.151693805287e+00,2.882933347649e-01,6.388069786655e-01,4.310202479618e-01,2.051040073026e-01,-9.095929168744e-01
-9.716764836350e-01,1.354311959742e+00,1.558420974425e+00,7.327119131891e-01,9.372841742380e-01,5.327963158556e-01,-1.364554730847e+00,8.066826840759e-02,-1.023870831962e+00,8.294910566125e-01,-5.704185012913e-01,4.524116890391e-01,-2.185502871036e-01,9.269733559780e-01,9.874509634465e-01,4.681979639872e-01,3.450141247864e-03,2.283197669358e-01,-1.516712562730e-01,-1.146122601491e+00
-9.797547516856e-01,1.438352347753e+00,1.585719918280e+00,4.445051967033e-01,8.555705908154e-01,6.456868107511e-01,-1.534558313594e+00,-8.690218687454e-02,-8.561617887323e-01,8.186176428837e-01,-9.843051256130e-02,7.033208151919e-01,-9.662263501863e-01,1.073746794753e+00,7.287433757137e-01,5.732392337734e-01,-6.465691358506e-01,5.309233319188e-02,-4.629374243909e-01,-1.044180234219e+00
-9.357361320034e-01,1.500472190428e+00,1.588327619511e+00,1.251734300334e-01,7.575376279402e-01,6.487900543735e-01,-1.502322203357e+00,-2.644208933479e-01,-6.384582163292e-01,7.518120370695e-01,2.956848966287e-01,9.031818924375e-01,-1.673538805685e+00,1.176863284084e+00,4.304355411734e-01,5.965067334010e-01,-1.149165923739e+00,-2.915765316675e-02,-6.689341635435e-01,-6.237074985571e-01
-8.426319762471e-01,1.541514824337e+00,1.567084252875e+00,-2.110165505907e-01,6.407997450666e-01,5.409523172453e-01,-1.273164100528e+00,-4.423046397649e-01,-3.807264200676e-01,6.281268587587e-01,5.505079032547e-01,1.023890913190e+00,-2.259552611657e+00,1.228608834694e+00,1.379290664821e-01,5.409656487982e-01,-1.380955426894e+00,2.189277170053e-02,-7.271255023085e-01,-8.484054189164e-03
-7.066032008579e-01,1.562327347536e+00,1.523311934580e+00,-5.466098437599e-01,5.033264216911e-01,3.379865338648e-01,-8.843367254417e-01,-6.113647143879e-01,-9.463048536349e-02,4.526133883723e-01,6.366457194328e-01,1.036070109571e+00,-2.656276737643e+00,1.218821302320e+00,-1.226206529121e-01,4.203615691551e-01,-1.293441947051e+00,2.052221153835e-01,-6.277142411185e-01,6.120717020006e-01
-5.361413444371e-01,1.563644908818e+00,1.458642543424e+00,-8.627335259713e-01,3.437657615636e-01,6.923975273178e-02,-3.989121812496e-01,-7.619082723966e-01,2.062182869311e-01,2.361973087727e-01,5.599895437123e-01,9.168277364122e-01,-2.818405586844e+00,1.138827912759e+00,-3.453962020247e-01,2.568771940725e-01,-9.259011725849e-01,4.735652584267e-01,-3.997681587090e-01,1.043941631120e+00
-3.410304052362e-01,1.546001553540e+00,1.374813303994e+00,-1.141205308847e+00,1.618029944800e-01,-2.283077688020e-01,1.057441922125e-01,-8.828377727204e-01,5.057424617046e-01,-5.770885137834e-03,3.555566925062e-01,6.590475003365e-01,-2.729269414146e+00,9.861982939701e-01,-5.383494961720e-01,7.635234055335e-02,-3.904856637123e-01,7.426722276235e-01,-1.051392910064e-01,1.149870547382e+00
-1.312948299086e-01,1.509672167776e+00,1.273476318633e+00,-1.366602254434e+00,-4.145080373645e-02,-5.168189857977e-01,5.521898573636e-01,-9.612700648016e-01,7.847653180175e-01,-2.561012164221e-01,7.516326134023e-02,2.785960147500e-01,-2.401969859241e+00,7.684620588379e-01,-7.127778870391e-01,-9.705574820725e-02,1.647605272325e-01,9.129464901847e-01,1.780990210565e-01,8.899224154475e-01
8.369344679859e-02,1.454651373344e+00,1.156062538297e+00,-1.527912190749e+00,-2.630652641125e-01,-7.636556160523e-01,8.764126966333e-01,-9.830373460273e-01,1.020783897378e+00,-4.987720257977e-01,-2.264220819477e-01,-1.838442763106e-01,-1.875911957936e+00,5.043922145287e-01,-8.736672160889e-01,-2.448313478201e-01,6.015152629546e-01,8.976438047576e-01,3.770145828409e-01,3.294341206237e-01
2.958444148982e-01,1.380675250626e+00,1.023726761094e+00,-1.619485694417e+00,-4.979411633635e-01,-9.455700526603e-01,1.037577344560e+00,-9.341979164699e-01,1.188877948443e+00,-7.213829755836e-01,-5.027482719024e-01,-6.677983780301e-01,-1.209946994015e+00,2.223506787096e-01,-1.014332296475e+00,-3.555268015631e-01,8.296466269401e-01,6.498238051414e-01,4.426282802996e-01,-3.852204442298e-01
4.986870908770e-01,1.287291246540e+00,8.773840141171e-01,-1.641168675582e+00,-7.385747989905e-01,-1.050558621450e+00,1.022183737823e+00,-8.034585707126e-01,1.264345134106e+00,-9.162430698724e-01,-7.220928332448e-01,-1.103867840245e+00,-4.738324107114e-01,-4.396644080018e-02,-1.116735293809e+00,-4.236198884121e-01,8.266655983008e-01,1.807305254661e-01,3.601649782089e-01,-1.072557766752e+00
6.874458083137e-01,1.173980988552e+00,7.178335856270e-01,-1.597676824740e+00,-9.750224905001e-01,-1.077530958471e+00,8.424672948901e-01,-5.852117794684e-01,1.227139981409e+00,-1.079821443987e+00,-8.687840308879e-01,-1.427361316065e+00,2.603321729781e-01,-2.615356763164e-01,-1.156678187965e+00,-4.466964501953e-01,6.344195529842e-01,-4.353920645692e-01,1.483833798693e-01,-1.567960705825e+00
8.589214624915e-01,1.040339688738e+00,5.459567355533e-01,-1.497421328069e+00,-1.195157371999e+00,-1.034375632254e+00,5.303704029818e-01,-2.826856907662e-01,1.067465518451e+00,-1.210935038083e+00,-9.407034346637e-01,-1.590792393583e+00,9.254630235359e-01,-4.046863140192e-01,-1.111574443874e+00,-4.223465457472e-01,3.378028747300e-01,-1.071995747373e+00,-1.501976400188e-01,-1.766245242570e+00
1.011252660277e+00,8.863133523244e-01,3.629669359703e-01,-1.351072849769e+00,-1.385298575640e+00,-9.351703360562e-01,1.292840733091e-01,8.952309281939e-02,7.911826063300e-01,-1.308497326517e+00,-9.448478212965e-01,-1.572018598329e+00,1.465001818988e+00,-4.612073118680e-01,-9.679968941935e-01,-3.462123660011e-01,3.548223566383e-02,-1.575410909422e+00,-4.835301758682e-01,-1.643712603415e+00
1.143623344800e+00,7.124895709030e-01,1.706853817174e-01,-1.170147474514e+00,-1.531252920318e+00,-7.972345350251e-01,-3.141791192707e-01,5.044433307790e-01,4.233168816566e-01,-1.369733792835e+00,-8.926531672496e-01,-1.376487223147e+00,1.836480593809e+00,-4.364282854569e-01,-7.266131690815e-01,-2.123159415874e-01,-1.870579675006e-01,-1.800610421638e+00,-8.035437582512e-01,-1.255362339942e+00
1.255966485508e+00,5.204277293418e-01,-2.819225398971e-02,-9.658308750176e-01,-1.619734979009e+00,-6.385389039431e-01,-7.567097781235e-01,9.241267839086e-01,8.031268386348e-03,-1.389513758555e+00,-7.961832508765e-01,-1.033949653041e+00,2.013423632369e+00,-3.537663341898e-01,-4.031944507478e-01,-1.616050144751e-02,-2.754080874077e-01,-1.650517848094e+00,-1.075177967383e+00,-7.103549040798e-01
1.348695010851e+00,3.129991477522e-01,-2.298795006738e-01,-7.481579675319e-01,-1.640028568859e+00,-4.757593232862e-01,-1.162341626719e+00,1.303921841194e+00,-3.959450982665e-01,-1.361025334212e+00,-6.656555555681e-01,-5.913647178059e-01,1.986026623441e+00,-2.507132511964e-01,-2.576035085091e-02,2.398634428035e-01,-2.131315133032e-01,-1.108811558212e+00,-1.279495961986e+00,-1.350840290231e-01
1.422475557598e+00,9.468790049741e-02,-4.293815135832e-01,-5.255677945954e-01,-1.585644967008e+00,-3.230602398614e-01,-1.504052456148e+00,1.599300965142e+00,-7.243556359677e-01,-1.277612568055e+00,-5.083626043429e-01,-1.041918322903e-01,1.761009261295e+00,-1.704902261652e-01,3.707994657243e-01,5.404145746513e-01,-1.936938998015e-02,-2.549730337882e-01,-1.411535625919e+00,3.633812379958e-01
1.478049473329e+00,-1.282174445387e-01,-6.205260697331e-01,-3.047797656304e-01,-1.455659274478e+00,-1.915459413940e-01,-1.763517324622e+00,1.773959712803e+00,-9.195277256727e-01,-1.135299211851e+00,-3.288694721675e-01,3.720130735096e-01,1.360850336549e+00,-1.513208373072e-01,7.505158460289e-01,8.531222974921e-01,2.596868151196e-01,7.468333069689e-01,-1.474891090515e+00,7.215162550154e-01
1.516098801701e+00,-3.476247871504e-01,-7.961841748445e-01,-9.089629082244e-02,-1.255405863837e+00,-8.923301622462e-02,-1.929815555949e+00,1.807191542363e+00,-9.429776746290e-01,-9.353494213929e-01,-1.302854565553e-01,7.884602287324e-01,8.223694627255e-01,-2.166115650478e-01,1.080501082323e+00,1.129308966533e+00,5.625094927431e-01,1.685779042037e+00,-1.475509259199e+00,9.243790448933e-01
1.537151856905e+00,-5.539127063450e-01,-9.486979483236e-01,1.123737622446e-01,-9.963067153511e-01,-2.136092301079e-02,-1.997836734688e+00,1.698469631824e+00,-7.853029139457e-01,-6.861431108713e-01,8.373701246819e-02,1.107879870528e+00,1.944170111394e-01,-3.693621213542e-01,1.332448021596e+00,1.311166004091e+00,8.249232648999e-01,2.359733065509e+00,-1.416968613531e+00,9.924417514271e-01
1.541522406285e+00,-7.365283325382e-01,-1.070495162320e+00,3.024636091563e-01,-6.947785206882e-01,9.145299323637e-03,-1.966921923692e+00,1.467863968025e+00,-4.704094403330e-01,-4.036924265948e-01,3.068553010223e-01,1.307057648974e+00,-4.656241026652e-01,-5.925900086910e-01,1.482071732997e+00,1.344642496864e+00,9.919584161079e-01,2.630305298817e+00,-1.298741299611e+00,9.585563790344e-01
1.529277502850e+00,-8.848978683524e-01,-1.154822767469e+00,4.777338747932e-01,-3.703689778937e-01,1.226463221100e-03,-1.840018682466e+00,1.152144346439e+00,-5.234064207193e-02,-1.103567524453e-01,5.284959790081e-01,1.377291382414e+00,-1.096661567675e+00,-8.551590413847e-01,1.508577327359e+00,1.194599642582e+00,1.027093481257e+00,2.458603715906e+00,-1.117804814805e+00,8.470050473801e-01
1.500230947027e+00,-9.895542356112e-01,-1.196488956246e+00,6.373237939098e-01,-4.344835235362e-02,-4.461632753897e-02,-1.623393701983e+00,7.976692475083e-01,3.950832969698e-01,1.682425500298e-01,7.335908387725e-01,1.323070708062e+00,-1.639807926557e+00,-1.120418697911e+00,1.396572792235e+00,8.571324308757e-01,9.173263269193e-01,1.909605148155e+00,-8.727305119238e-01,6.646621431510e-01
1.453961727176e+00,-1.043302250037e+00,-1.192481160216e+00,7.810616377020e-01,2.671226896045e-01,-1.264080240394e-01,-1.326774973502e+00,4.519557387682e-01,7.934828948940e-01,4.075345375160e-01,9.038361269773e-01,1.159448853593e+00,-2.044690245239e+00,-1.354454015533e+00,1.141475637382e+00,3.643789795815e-01,6.733991551561e-01,1.125176050252e+00,-5.683884102505e-01,4.076356547414e-01
1.389859241305e+00,-1.042191587424e+00,-1.142338614365e+00,9.093999109959e-01,5.459382579971e-01,-2.405536158002e-01,-9.637022560511e-01,1.559371313596e-01,1.076082336017e+00,5.884776223019e-01,1.020118199161e+00,9.087339060692e-01,-2.275112713621e+00,-1.531590264242e+00,7.568774259898e-01,-2.203700088264e-01,3.259266549007e-01,2.775681361501e-01,-2.190436188818e-01,7.852489624128e-02
1.307199317282e+00,-9.860806329195e-01,-1.048204637712e+00,1.023327907857e+00,7.823021073098e-01,-3.815110850598e-01,-5.518465410301e-01,-6.157489403327e-02,1.200524753615e+00,7.009839003078e-01,1.065296464118e+00,5.971786928952e-01,-2.312992926815e+00,-1.636387492079e+00,2.800687223373e-01,-8.159666466744e-01,-8.062334472577e-02,-4.786332997722e-01,1.518767524755e-01,-2.962448765152e-01
1.205256625057e+00,-8.786573791823e-01,-9.145535422449e-01,1.124219172243e+00,9.706582414272e-01,-5.413902584786e-01,-1.130951838295e-01,-1.865131372777e-01,1.155118331981e+00,7.453534060631e-01,1.026516159429e+00,2.522144785942e-01,-2.159832954263e+00,-1.662795389159e+00,-2.283592501196e-01,-1.340912592240e+00,-4.939872689810e-01,-1.039947816327e+00,5.157583964580e-01,-6.597185680171e-01
1.083459436306e+00,-7.269136575045e-01,-7.476581187228e-01,1.213591397193e+00,1.110244771415e+00,-7.096243577950e-01,3.267436172121e-01,-2.193540131836e-01,9.574600336258e-01,7.314170654166e-01,8.966605349928e-01,-9.952488630945e-02,-1.835589157519e+00,-1.611860808496e+00,-6.927443524576e-01,-1.729773075499e+00,-8.591474391009e-01,-1.364850795499e+00,8.452835897404e-01,-9.336817856975e-01
9.415910262968e-01,-5.402004490034e-01,-5.549134747662e-01,1.292783303331e+00,1.204163197946e+00,-8.728839890277e-01,7.387181240565e-01,-1.727531190675e-01,6.467785624736e-01,6.757982109584e-01,6.751659082392e-01,-4.334812794458e-01,-1.375427681155e+00,-1.489339258077e+00,-1.036865609965e+00,-1.944120639020e+00,-1.122884526528e+00,-1.464143348719e+00,1.120951487896e+00,-1.041374757949e+00
7.800373217871e-01,-3.290784203981e-01,-3.441482141088e-01,1.362577851644e+00,1.258130494657e+00,-1.015410204521e+00,1.092077036946e+00,-6.792403093548e-02,2.730041986944e-01,5.981976870673e-01,3.688080255270e-01,-7.280714958562e-01,-8.252537880139e-01,-1.304045901363e+00,-1.200464021420e+00,-1.975907151057e+00,-1.239365927465e+00,-1.380113486684e+00,1.334961740978e+00,-9.348929236249e-01
