2.188112810874e-01,2.479702615883e-01,2.772400868061e-01,3.065056614997e-01,3.356614787204e-01,3.646109992451e-01,3.932663130043e-01,4.215477210838e-01,4.493832853756e-01,4.767083768469e-01,5.034652414576e-01,5.296025941985e-01,5.550752457738e-01,5.798437624405e-01,6.038741569512e-01,6.271376070002e-01,6.496101967759e-01,6.712726769357e-01,6.921102383994e-01,7.121122956768e-01
2.153071098778e-01,2.444369080410e-01,2.736887989964e-01,3.029474838567e-01,3.321071700504e-01,3.610709576427e-01,3.897505131884e-01,4.180656624312e-01,4.459439491864e-01,4.733201916313e-01,5.001360552705e-01,5.263396532504e-01,5.518851787130e-01,5.767325698365e-01,6.008472056067e-01,6.241996287932e-01,6.467652917790e-01,6.685243205870e-01,6.894612925109e-01,7.095650230624e-01
2.117944913109e-01,2.408939771446e-01,2.701268198573e-01,2.993775266583e-01,3.285400284699e-01,3.575170730670e-01,3.862199113054e-01,4.145679004839e-01,4.424880724326e-01,4.699146978092e-01,4.967888661018e-01,5.230580922179e-01,5.486759545137e-01,5.736017650461e-01,5.978002701899e-01,6.212413781668e-01,6.438999091818e-01,6.657553635378e-01,6.867917031444e-01,7.069971421324e-01
2.082735260058e-01,2.373415634598e-01,2.665542367857e-01,2.957958691001e-01,3.249601240160e-01,3.539494055315e-01,3.826745565827e-01,4.110544730307e-01,4.390156809288e-01,4.664919088057e-01,4.934236746956e-01,5.197578989969e-01,5.454475481799e-01,5.704513102586e-01,5.947333002694e-01,6.182627923748e-01,6.410139743348e-01,6.629657197434e-01,6.841013734568e-01,7.044085459211e-01
2.047443160591e-01,2.337797631071e-01,2.629711388096e-01,2.922025920661e-01,3.213675284567e-01,3.503680168071e-01,3.791145000145e-01,4.075254196195e-01,4.355268022231e-01,4.630518397367e-01,4.900404834268e-01,5.164390630371e-01,5.421999361761e-01,5.672811690157e-01,5.916462466448e-01,6.152638097684e-01,6.381074135408e-01,6.601553039578e-01,6.813902072431e-01,7.017991279347e-01
2.012069650502e-01,2.302086737751e-01,2.593776165978e-01,2.885977781409e-01,3.177623153049e-01,3.467729704385e-01,3.755397943809e-01,4.039807815785e-01,4.320214656206e-01,4.595945074338e-01,4.866392963269e-01,5.131015753692e-01,5.389330964562e-01,5.640913062411e-01,5.885390613763e-01,6.122443698255e-01,6.351801540851e-01,6.573240317636e-01,6.786581089652e-01,6.991687821794e-01
1.976615780476e-01,2.266283947283e-01,2.557737624703e-01,2.849815116217e-01,3.141445598335e-01,3.431643317609e-01,3.719504942664e-01,4.004206020368e-01,4.284997022060e-01,4.561199304688e-01,4.832201191109e-01,5.097454286327e-01,5.356470084918e-01,5.608816882705e-01,5.854116978155e-01,6.092044131820e-01,6.322321242657e-01,6.544718196014e-01,6.759049837811e-01,6.965174031895e-01
1.941082616137e-01,2.230390268141e-01,2.521596704071e-01,2.813538785299e-01,3.105143390887e-01,3.395421679164e-01,3.683466560786e-01,3.968449259453e-01,4.249615448660e-01,4.526281291784e-01,4.797829592030e-01,5.063706171040e-01,5.323416533019e-01,5.576522828810e-01,5.822641106358e-01,6.061438816621e-01,6.292632534244e-01,6.515985848014e-01,6.731307375752e-01,6.938448860564e-01
1.905471238108e-01,2.194406724704e-01,2.485354360587e-01,2.777149666235e-01,3.068717319045e-01,3.359065478703e-01,3.647283380667e-01,3.932538000972e-01,4.214070283130e-01,4.491191256889e-01,4.763278257638e-01,5.029771367240e-01,5.290170134818e-01,5.544030593219e-01,5.790962558629e-01,6.030627183102e-01,6.262734719782e-01,6.487042456134e-01,6.703352769883e-01,6.911511264580e-01
1.869782742054e-01,2.158334357331e-01,2.449011567547e-01,2.740648654082e-01,3.032168189166e-01,3.322575424272e-01,3.610956003405e-01,3.896472731496e-01,4.178361891076e-01,4.455929439415e-01,4.728547297164e-01,4.995649851267e-01,5.256730732326e-01,5.511339883449e-01,5.759080909069e-01,5.999608674218e-01,6.232627114508e-01,6.457887212388e-01,6.675185094486e-01,6.884360206885e-01
1.834018238737e-01,2.122174222425e-01,2.412569315131e-01,2.704036661490e-01,2.995496825762e-01,3.285952242479e-01,3.574485048886e-01,3.860253956433e-01,4.142490656814e-01,4.420496097170e-01,4.693636837737e-01,4.961341616676e-01,5.223098183913e-01,5.478450422350e-01,5.726995745930e-01,5.968382745761e-01,6.202309045046e-01,6.428519318622e-01,6.646803432029e-01,6.856994656889e-01
1.798178854063e-01,2.085927392504e-01,2.376028610497e-01,2.667314618816e-01,2.958704071637e-01,3.249196678644e-01,3.537871155969e-01,3.823882200245e-01,4.106456983604e-01,4.384891506608e-01,4.658547024650e-01,4.926846674519e-01,5.189272364604e-01,5.445361948419e-01,5.694706671939e-01,5.936948866681e-01,6.171779849735e-01,6.398937986840e-01,6.618206873484e-01,6.829413590782e-01
1.762265729125e-01,2.049594956270e-01,2.339390477867e-01,2.630483474236e-01,2.921790788024e-01,3.212309496970e-01,3.501114982669e-01,3.787358006649e-01,4.070261293876e-01,4.349115963081e-01,4.623278021631e-01,4.892165053636e-01,5.155253166381e-01,5.412074216106e-01,5.662213304620e-01,5.905306519415e-01,6.141038878958e-01,6.369142439528e-01,6.589394518653e-01,6.801615991843e-01
1.726280020247e-01,2.013178018667e-01,2.302655958613e-01,2.593544193854e-01,2.884757854715e-01,3.175291480692e-01,3.464217206343e-01,3.750681938825e-01,4.033904029462e-01,4.313169781089e-01,4.587830011114e-01,4.857296800942e-01,5.121040498489e-01,5.378586996137e-01,5.629515276616e-01,5.873455200214e-01,6.110085495474e-01,6.339131909993e-01,6.560365476490e-01,6.773600850765e-01
1.690222899029e-01,1.976677700951e-01,2.265826111343e-01,2.556497761811e-01,2.847606170200e-01,3.138143432243e-01,3.427178523871e-01,3.713854579625e-01,3.997385651825e-01,4.277053294533e-01,4.552203194511e-01,4.822241981716e-01,5.086634287738e-01,5.344900075826e-01,5.596612236017e-01,5.841394419483e-01,6.078919074755e-01,6.308905642691e-01,6.531118865442e-01,6.745367165979e-01
1.654095552381e-01,1.940095140743e-01,2.228902011985e-01,2.519345180393e-01,2.810336651794e-01,3.100866173405e-01,3.389999651834e-01,3.676876531779e-01,3.960706642289e-01,4.240766856968e-01,4.516397792483e-01,4.787000679893e-01,5.052034478813e-01,5.311013259404e-01,5.563503846695e-01,5.809123702114e-01,6.047539005329e-01,6.278462893575e-01,6.501653813777e-01,6.716913943984e-01
1.617899182566e-01,1.903431492095e-01,2.191884753866e-01,2.482087470134e-01,2.772950235767e-01,3.063460545465e-01,3.352681326701e-01,3.639748418096e-01,3.923867502269e-01,4.204310841852e-01,4.480414045218e-01,4.751572998359e-01,5.017241034584e-01,5.276926368332e-01,5.530189788635e-01,5.776642587830e-01,6.015944689125e-01,6.247802930440e-01,6.471969459938e-01,6.688240199683e-01
1.581635007231e-01,1.866687925541e-01,2.154775447793e-01,2.444725669921e-01,2.735447877476e-01,3.025927409371e-01,3.315224305004e-01,3.602470881675e-01,3.886868753498e-01,4.167685642802e-01,4.444252212700e-01,4.715959059242e-01,4.982253936416e-01,5.242639241637e-01,5.496669758272e-01,5.743950631530e-01,5.984135541822e-01,6.216925033272e-01,6.442064952879e-01,6.659344956726e-01
1.545304259444e-01,1.829865628153e-01,2.117575222130e-01,2.407260837095e-01,2.697830551487e-01,2.988267645882e-01,3.277629363517e-01,3.565044586102e-01,3.849710938262e-01,4.130891673847e-01,4.407912574990e-01,4.680159004209e-01,4.947073184479e-01,5.208151736231e-01,5.462943468831e-01,5.711047403637e-01,5.952110993206e-01,6.185828494603e-01,6.411939452429e-01,6.630227247854e-01
1.508908187722e-01,1.792965803597e-01,2.080285222874e-01,2.369694047551e-01,2.660099251704e-01,2.950482155721e-01,3.239897299434e-01,3.527470215663e-01,3.812394619621e-01,4.093929369678e-01,4.371395432497e-01,4.644172994762e-01,4.911698798071e-01,5.173463727249e-01,5.429010650672e-01,5.677932490453e-01,5.919870487521e-01,6.154512619874e-01,6.381592129643e-01,6.600886115256e-01
1.472448056063e-01,1.755989672176e-01,2.042906613726e-01,2.332026395835e-01,2.622254991490e-01,2.912571859723e-01,3.202028930546e-01,3.489748475536e-01,3.774920381643e-01,4.056799185906e-01,4.334701106256e-01,4.608001212536e-01,4.876130815927e-01,5.138575108376e-01,5.394871051636e-01,5.644605494508e-01,5.887413483839e-01,6.122976727794e-01,6.351022167166e-01,6.571320610923e-01
1.435925143970e-01,1.718938470884e-01,2.005440576162e-01,2.294258995238e-01,2.584298803787e-01,2.874537698985e-01,3.164025095413e-01,3.451880092002e-01,3.737288829632e-01,4.019501599310e-01,4.297829938206e-01,4.571643859598e-01,4.840369296541e-01,5.103485792186e-01,5.360524437388e-01,5.611066034926e-01,5.854739456420e-01,6.091220150715e-01,6.320228759605e-01,6.541529797014e-01
1.399340746476e-01,1.681813453449e-01,1.967888309506e-01,2.256392977895e-01,2.546231741240e-01,2.836380635010e-01,3.125886653542e-01,3.413865812638e-01,3.699500590351e-01,3.982037108095e-01,4.260782291469e-01,4.535101158746e-01,4.804414318484e-01,5.068195710479e-01,5.325970591776e-01,5.577313747783e-01,5.821847895082e-01,6.059242235000e-01,6.289211113897e-01,6.511512746222e-01
1.362696174169e-01,1.644615890378e-01,1.930251030992e-01,2.218429494868e-01,2.508054876311e-01,2.798101649852e-01,3.087614485555e-01,3.375706406523e-01,3.661556312254e-01,3.944406232142e-01,4.223558550622e-01,4.498373353813e-01,4.768265980726e-01,5.032704814616e-01,5.291209317182e-01,5.543348286477e-01,5.788738305580e-01,6.027042341405e-01,6.257968449690e-01,6.481268542154e-01
1.325992753207e-01,1.607347068995e-01,1.892529975829e-01,2.180369716244e-01,2.469769301393e-01,2.759701746259e-01,3.049209493361e-01,3.337402664432e-01,3.623456665708e-01,3.906609513260e-01,4.186159121980e-01,4.461460709961e-01,4.731924402963e-01,4.997013075865e-01,5.256240434877e-01,5.509169322092e-01,5.755410209978e-01,5.994619845460e-01,6.226499999727e-01,6.450796279707e-01
1.289231825341e-01,1.570008293483e-01,1.854726397266e-01,2.142214831216e-01,2.431376128929e-01,2.721181947818e-01,3.010672600327e-01,3.298955399038e-01,3.585202343223e-01,3.868647515443e-01,4.148584433875e-01,4.424363513994e-01,4.695389725933e-01,4.961120485744e-01,5.221063785386e-01,5.474776543776e-01,5.721863147034e-01,5.961974137854e-01,6.194805010234e-01,6.420095065452e-01
1.252414747923e-01,1.532600884920e-01,1.816841566648e-01,2.103966048170e-01,2.392876491521e-01,2.682543299086e-01,2.972004751443e-01,3.260365445104e-01,3.546794059672e-01,3.830520825118e-01,4.110834936930e-01,4.387082074653e-01,4.658662111749e-01,4.925027056366e-01,5.185679228844e-01,5.440169659110e-01,5.688096672584e-01,5.929104624832e-01,6.162882741313e-01,6.389164018034e-01
1.215542893926e-01,1.495126181309e-01,1.778876773474e-01,2.065624594767e-01,2.354271542034e-01,2.643786865736e-01,2.933206913490e-01,3.221633659680e-01,3.508232552517e-01,3.792230051399e-01,4.072911104344e-01,4.349616722922e-01,4.621741744223e-01,4.888732820784e-01,5.150086645366e-01,5.405348394497e-01,5.654110359933e-01,5.896010728585e-01,6.130732467341e-01,6.358002268561e-01
1.178617651950e-01,1.457585537615e-01,1.740833325454e-01,2.027191718024e-01,2.315562453713e-01,2.604913734685e-01,2.894280075204e-01,3.182760922295e-01,3.469518582033e-01,3.753775826337e-01,4.034813432165e-01,4.311967812336e-01,4.584628829194e-01,4.852237833345e-01,5.114285935412e-01,5.370312495533e-01,5.619903800248e-01,5.862691887656e-01,6.098353477375e-01,6.326608961009e-01
1.141640426229e-01,1.419980325787e-01,1.702712548558e-01,1.988668684391e-01,2.276750420279e-01,2.565925014233e-01,2.855225247435e-01,3.143748135153e-01,3.430652931525e-01,3.715158805173e-01,3.996542439571e-01,4.274135719281e-01,4.547323594860e-01,4.815542170037e-01,5.078277020159e-01,5.335061727401e-01,5.585476602953e-01,5.829147557342e-01,6.065745075558e-01,6.294983252633e-01
1.104612636637e-01,1.382311934790e-01,1.664515787068e-01,1.950056779823e-01,2.237836656036e-01,2.526821834188e-01,2.816043463312e-01,3.104596223320e-01,3.391636407557e-01,3.676379666585e-01,3.958098669152e-01,4.236120843305e-01,4.509826292105e-01,4.778645928845e-01,5.042059841869e-01,5.299595875256e-01,5.550828396136e-01,5.795377210104e-01,6.032906581539e-01,6.263124314381e-01
1.067535718692e-01,1.344581770627e-01,1.626244403621e-01,1.911357309858e-01,2.198822395968e-01,2.487605346001e-01,2.776735778401e-01,3.065306134913e-01,3.352469840161e-01,3.637439112941e-01,3.919482687181e-01,4.197923607419e-01,4.472137194832e-01,4.741549230104e-01,5.005634364271e-01,5.263914744618e-01,5.515958826945e-01,5.761380335983e-01,5.999837330884e-01,6.231031331310e-01
1.030411123553e-01,1.306791256356e-01,1.587899779261e-01,1.872571599684e-01,2.159708895840e-01,2.448276722888e-01,2.737303270859e-01,3.025878841289e-01,3.313154083064e-01,3.598337870543e-01,3.880695083899e-01,4.159544458405e-01,4.434256600296e-01,4.704252216855e-01,4.969000572929e-01,5.228018161764e-01,5.480867562006e-01,5.727156443016e-01,5.966536675508e-01,6.198703503017e-01
9.932403180182e-02,1.268941832112e-01,1.549483313469e-01,1.833700994204e-01,2.120497432288e-01,2.408837159954e-01,2.697747041589e-01,2.986315337228e-01,3.273690013901e-01,3.559076689880e-01,3.841736473791e-01,4.120983867126e-01,4.396184829438e-01,4.666755055204e-01,4.932158475632e-01,5.191905974127e-01,5.445554287828e-01,5.692705057660e-01,5.933003984101e-01,6.166140044068e-01
9.560247845199e-02,1.231034955123e-01,1.510996424214e-01,1.794746858106e-01,2.081189302916e-01,2.369287874317e-01,2.658068214394e-01,2.946616641122e-01,3.234078534429e-01,3.519656345872e-01,3.802607495861e-01,4.082242328825e-01,4.357922227218e-01,4.629057934680e-01,4.895108102764e-01,5.155578050701e-01,5.410018711222e-01,5.658025725220e-01,5.899238642560e-01,6.133340184434e-01
9.187660211150e-02,1.193072099718e-01,1.472440547979e-01,1.755710575917e-01,2.041785826383e-01,2.329630105228e-01,2.618267936126e-01,2.906783795149e-01,3.194320570743e-01,3.480077638114e-01,3.763308813910e-01,4.043320363442e-01,4.319469162948e-01,4.591161068597e-01,4.857849507698e-01,5.119034282435e-01,5.374260559721e-01,5.623118010281e-01,5.865240054434e-01,6.100303169937e-01
8.814655414744e-02,1.155054757340e-01,1.433817139800e-01,1.716593552071e-01,2.002288342488e-01,2.289865114181e-01,2.578347376834e-01,2.866817865458e-01,3.154417073487e-01,3.440341391125e-01,3.723841116816e-01,4.004218515910e-01,4.280826030631e-01,4.553064694415e-01,4.820382767174e-01,5.082274582649e-01,5.338279582002e-01,5.587981497139e-01,5.831007641364e-01,6.067028262695e-01
8.441248748689e-02,1.116984436551e-01,1.395127673293e-01,1.677397210957e-01,1.962698212260e-01,2.249994185036e-01,2.538307729907e-01,2.826719942347e-01,3.114369018067e-01,3.400448454584e-01,3.684205118801e-01,3.964937356470e-01,4.241993249297e-01,4.514769074103e-01,4.782707981691e-01,5.045298887434e-01,5.302075548311e-01,5.552615790249e-01,5.796540843534e-01,6.033514741580e-01
8.067455661522e-02,1.078862663036e-01,1.356373640681e-01,1.638122996974e-01,1.923016818032e-01,2.210018624123e-01,2.498150212221e-01,2.786491140434e-01,3.074177404853e-01,3.360399703582e-01,3.644401559716e-01,3.925477480972e-01,4.202971263335e-01,4.476274494503e-01,4.744825275896e-01,5.008107156073e-01,5.265648250896e-01,5.517020514664e-01,5.761839120127e-01,5.999761902675e-01
7.693291757415e-02,1.040690979606e-01,1.317556552821e-01,1.598772374585e-01,1.883245563524e-01,2.169939760353e-01,2.457876064275e-01,2.746132598835e-01,3.033843259396e-01,3.320196038854e-01,3.604431205306e-01,3.885839511184e-01,4.163760542834e-01,4.437581267698e-01,4.706734798973e-01,4.970699371445e-01,5.228997504439e-01,5.481195316483e-01,5.726901949781e-01,5.965769059743e-01
7.318772795941e-02,1.002470946193e-01,1.278677939221e-01,1.559346828358e-01,1.843385873913e-01,2.129758945324e-01,2.417486550329e-01,2.705645481330e-01,2.993367632621e-01,3.279838387020e-01,3.564294847488e-01,3.846024095097e-01,4.124361583919e-01,4.398689731375e-01,4.668436725039e-01,4.933075540451e-01,5.192123146491e-01,5.445139863308e-01,5.691728831055e-01,5.931535544695e-01
6.943914691825e-02,9.642041398429e-02,1.239739348061e-01,1.519847863014e-01,1.803439195913e-01,2.089477553421e-01,2.376982958544e-01,2.665030976535e-01,2.952751601041e-01,3.239327700825e-01,3.523993304621e-01,3.806031907230e-01,4.084774909088e-01,4.359600249193e-01,4.629931253535e-01,4.895235694424e-01,5.155025037914e-01,5.408853844697e-01,5.656319282901e-01,5.897060708068e-01
6.568733514654e-02,9.258921547125e-02,1.200742346204e-01,1.480277003463e-01,1.763406997836e-01,2.049096981920e-01,2.336366601105e-01,2.624290298069e-01,2.911996266948e-01,3.198664959373e-01,3.483527421775e-01,3.765863648934e-01,4.045001067548e-01,4.320313211154e-01,4.591218609628e-01,4.857179889559e-01,5.117703063324e-01,5.372336972624e-01,5.620672845132e-01,5.862343919509e-01
6.193245488559e-02,8.875366020533e-02,1.161688519212e-01,1.440635794845e-01,1.723290769661e-01,2.008618651080e-01,2.295638814359e-01,2.583424684710e-01,2.871102758619e-01,3.157851168358e-01,3.442898071005e-01,3.725520048696e-01,4.005040635554e-01,4.280829033968e-01,4.552299044602e-01,4.818908207332e-01,5.080157131536e-01,5.335588981949e-01,5.584789078908e-01,5.827384568264e-01
5.817466991872e-02,8.491391101979e-02,1.122579471350e-01,1.400925802565e-01,1.683092023097e-01,1.968044004237e-01,2.254800958934e-01,2.542435400564e-01,2.830072230504e-01,3.116887360300e-01,3.402106151611e-01,3.685001862444e-01,3.964894216748e-01,4.241148161423e-01,4.513172836263e-01,4.780420754925e-01,5.042387176013e-01,5.298609630881e-01,5.548667567211e-01,5.792182063667e-01
5.441414556744e-02,8.107013245424e-02,1.083416825591e-01,1.361148612318e-01,1.642812291641e-01,1.927374507897e-01,2.213854419866e-01,2.501323735216e-01,2.788905863427e-01,3.075774594775e-01,3.361152590412e-01,3.644309873845e-01,3.924562442490e-01,4.201271064756e-01,4.473840289334e-01,4.741717665658e-01,5.004393155321e-01,5.261398701451e-01,5.512307915343e-01,5.756735835645e-01
5.065104868740e-02,7.722249075245e-02,1.044202223621e-01,1.321305830120e-01,1.602453130633e-01,1.886611651817e-01,2.172800606718e-01,2.460091003890e-01,2.747604864772e-01,3.034513958637e-01,3.320038342006e-01,3.603444894611e-01,3.884045972199e-01,4.161198243025e-01,4.434301735861e-01,4.702799099414e-01,4.966175053578e-01,5.223955999993e-01,5.475709751409e-01,5.721045335221e-01
4.688554766394e-02,7.337115385989e-02,1.004937325832e-01,1.281399082332e-01,1.562016117309e-01,1.845756949095e-01,2.131640953695e-01,2.418738547595e-01,2.706170468673e-01,2.993106566251e-01,3.278764389035e-01,3.562407764795e-01,3.843345493689e-01,4.120930223474e-01,4.394557535615e-01,4.663665243077e-01,4.927732880920e-01,5.186281357616e-01,5.438872726824e-01,5.685110035024e-01
4.311781240737e-02,6.951629142092e-02,9.656238113211e-02,1.241430015676e-01,1.521502850849e-01,1.804811936245e-01,2.090376919760e-01,2.377267733281e-01,2.664603936200e-01,2.951553559710e-01,3.237331742445e-01,3.521199353094e-01,3.802461723502e-01,4.080467561907e-01,4.354608076491e-01,4.624316310959e-01,4.889066673955e-01,5.148374630697e-01,5.401796516808e-01,5.648929429804e-01
