9.999989845581e-01,9.999988221789e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468554e+00,1.000000086541e+00,1.000000461681e+00,1.000000283780e+00,9.999989863476e-01,9.999995285216e-01,1.000002510612e+00,1.000001345507e+00,9.999993127484e-01,1.000001709218e+00,1.000001153081e+00,9.999975059573e-01,9.999941340787e-01,9.999695603047e-01,9.998880557091e-01,9.996854249081e-01,9.992121372540e-01,9.981726745000e-01,9.961386492240e-01,9.924386384375e-01,9.861601776990e-01,9.761503929600e-01,9.610629974715e-01,9.393733725529e-01,9.095286380130e-01,8.699445596946e-01,8.192496924592e-01,7.565912818452e-01,6.822450733612e-01,5.986521164288e-01,5.115606978056e-01,4.296913309243e-01,3.609862488750e-01,3.084067012773e-01,2.701305804973e-01,2.426403571660e-01,2.227681149279e-01,2.081997743428e-01,1.973551567656e-01,1.891698894863e-01,1.829137780528e-01,1.780865983962e-01
9.999989845581e-01,9.999988221789e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468559e+00,1.000000086544e+00,1.000000461690e+00,1.000000283765e+00,9.999989862681e-01,9.999995284348e-01,1.000002510726e+00,1.000001345613e+00,9.999993128025e-01,1.000001709947e+00,1.000001155183e+00,9.999975111891e-01,9.999941367377e-01,9.999695257584e-01,9.998878958069e-01,9.996848033316e-01,9.992102613638e-01,9.981680111362e-01,9.961284259197e-01,9.924185667031e-01,9.861243168153e-01,9.760912765844e-01,9.609719956964e-01,9.392418716355e-01,9.093486008083e-01,8.697097952017e-01,8.189564387206e-01,7.562386185767e-01,6.818353186397e-01,5.981913647236e-01,5.110591807732e-01,4.291622374055e-01,3.604430070271e-01,3.078595959500e-01,2.695856367688e-01,2.421002955911e-01,2.222337271318e-01,2.076709017629e-01,1.968312412096e-01,1.886502512280e-01,1.823977433997e-01,1.775735573075e-01
9.999989845581e-01,9.999988221789e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468562e+00,1.000000086546e+00,1.000000461697e+00,1.000000283751e+00,9.999989861984e-01,9.999995283585e-01,1.000002510826e+00,1.000001345707e+00,9.999993128471e-01,1.000001710565e+00,1.000001156785e+00,9.999975145960e-01,9.999941331387e-01,9.999694732801e-01,9.998876911640e-01,9.996840807897e-01,9.992081799919e-01,9.981629685233e-01,9.961175590620e-01,9.923974843533e-01,9.860869770728e-01,9.760301316206e-01,9.608783699871e-01,9.391071604257e-01,9.091648298362e-01,8.694709008841e-01,8.186588388078e-01,7.558816086682e-01,6.814214475786e-01,5.977269421607e-01,5.105545940011e-01,4.286307224210e-01,3.598979319136e-01,3.073111272479e-01,2.690396793601e-01,2.415594740241e-01,2.216987633269e-01,2.071415879993e-01,1.963069846123e-01,1.881303472867e-01,1.818815004840e-01,1.770603521268e-01
9.999989845581e-01,9.999988221789e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468565e+00,1.000000086548e+00,1.000000461704e+00,1.000000283737e+00,9.999989861384e-01,9.999995282927e-01,1.000002510911e+00,1.000001345787e+00,9.999993128822e-01,1.000001711072e+00,1.000001157889e+00,9.999975161813e-01,9.999941232796e-01,9.999694028481e-01,9.998874416983e-01,9.996832570491e-01,9.992058926034e-01,9.981575456158e-01,9.961060468517e-01,9.923753886031e-01,9.860481545494e-01,9.759669530013e-01,9.607821143095e-01,9.389692322580e-01,9.089773182892e-01,8.692278703149e-01,8.183568871571e-01,7.555202477990e-01,6.810034573219e-01,5.972588473593e-01,5.100469373559e-01,4.280967867184e-01,3.593510247471e-01,3.067612965218e-01,2.684927095679e-01,2.410178936214e-01,2.211632245046e-01,2.066118338827e-01,1.957823876602e-01,1.876101782248e-01,1.813650497643e-01,1.765469832262e-01
9.999989845581e-01,9.999988221789e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468569e+00,1.000000086551e+00,1.000000461710e+00,1.000000283725e+00,9.999989860891e-01,9.999995282383e-01,1.000002510982e+00,1.000001345856e+00,9.999993129089e-01,1.000001711471e+00,1.000001158497e+00,9.999975159456e-01,9.999941071579e-01,9.999693144359e-01,9.998871473130e-01,9.996823318474e-01,9.992033986134e-01,9.981517412910e-01,9.960938873838e-01,9.923522765352e-01,9.860078451691e-01,9.759017354929e-01,9.606832224598e-01,9.388280803084e-01,9.087860592231e-01,8.689806969590e-01,8.180505781275e-01,7.551545316004e-01,6.805813449910e-01,5.967870789342e-01,5.095362107087e-01,4.275604310535e-01,3.588022867485e-01,3.062101051295e-01,2.679447286943e-01,2.404755555438e-01,2.206271116593e-01,2.060816402456e-01,1.952574510410e-01,1.870897446057e-01,1.808483916996e-01,1.760334509787e-01
9.999989845581e-01,9.999988221789e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468571e+00,1.000000086552e+00,1.000000461715e+00,1.000000283713e+00,9.999989860484e-01,9.999995281932e-01,1.000002511037e+00,1.000001345910e+00,9.999993129254e-01,1.000001711758e+00,1.000001158609e+00,9.999975138895e-01,9.999940847635e-01,9.999692080042e-01,9.998868078894e-01,9.996813048860e-01,9.992006973802e-01,9.981455543465e-01,9.960810786455e-01,9.923281450971e-01,9.859660446990e-01,9.758344736930e-01,9.605816880654e-01,9.386836975950e-01,9.085910455578e-01,8.687293741741e-01,8.177399060017e-01,7.547844556568e-01,6.801551076848e-01,5.963116354956e-01,5.090224139362e-01,4.270216561912e-01,3.582517191474e-01,3.056575544357e-01,2.673957380471e-01,2.399324609561e-01,2.200904257881e-01,2.055510079230e-01,1.947321754445e-01,1.865690469944e-01,1.803315267501e-01,1.755197557577e-01
9.999989845581e-01,9.999988221789e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468574e+00,1.000000086554e+00,1.000000461721e+00,1.000000283702e+00,9.999989860183e-01,9.999995281594e-01,1.000002511078e+00,1.000001345951e+00,9.999993129335e-01,1.000001711937e+00,1.000001158224e+00,9.999975100108e-01,9.999940560844e-01,9.999690835065e-01,9.998864232931e-01,9.996801758353e-01,9.991977882105e-01,9.981389835027e-01,9.960676185185e-01,9.923029911036e-01,9.859227487520e-01,9.757651620325e-01,9.604775045879e-01,9.385360769813e-01,9.083922700808e-01,8.684738952139e-01,8.174248649891e-01,7.544100155087e-01,6.797247424834e-01,5.958325156518e-01,5.085055469215e-01,4.264804629060e-01,3.576993231829e-01,3.051036458127e-01,2.668457389394e-01,2.393886110268e-01,2.195531678915e-01,2.050199377520e-01,1.942065615619e-01,1.860480859568e-01,1.798144553770e-01,1.750058979376e-01
9.999989845581e-01,9.999988221789e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468576e+00,1.000000086556e+00,1.000000461726e+00,1.000000283692e+00,9.999989859987e-01,9.999995281368e-01,1.000002511104e+00,1.000001345981e+00,9.999993129333e-01,1.000001712008e+00,1.000001157343e+00,9.999975043066e-01,9.999940211046e-01,9.999689408881e-01,9.998859933714e-01,9.996789443330e-01,9.991946703575e-01,9.981320273985e-01,9.960535047742e-01,9.922768112324e-01,9.858779527824e-01,9.756937947713e-01,9.603706653149e-01,9.383852111685e-01,9.081897254395e-01,8.682142532211e-01,8.171054492196e-01,7.540312066470e-01,6.792902464419e-01,5.953497180048e-01,5.079856095532e-01,4.259368519817e-01,3.571451001027e-01,3.045483806402e-01,2.662947326900e-01,2.388440069291e-01,2.190153389726e-01,2.044884305720e-01,1.936806100862e-01,1.855268620604e-01,1.792971780423e-01,1.744918778933e-01
9.999989845581e-01,9.999988221788e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468579e+00,1.000000086557e+00,1.000000461731e+00,1.000000283683e+00,9.999989859877e-01,9.999995281235e-01,1.000002511115e+00,1.000001345996e+00,9.999993129230e-01,1.000001711968e+00,1.000001155965e+00,9.999974967732e-01,9.999939798042e-01,9.999687800846e-01,9.998855179531e-01,9.996776099838e-01,9.991913430206e-01,9.981246845922e-01,9.960387350754e-01,9.922496020249e-01,9.858316520866e-01,9.756203659995e-01,9.602611633691e-01,9.382310927040e-01,9.079834041501e-01,8.679504412357e-01,8.167816527511e-01,7.536480245197e-01,6.788516165974e-01,5.948632411557e-01,5.074626017253e-01,4.253908242105e-01,3.565890511631e-01,3.039917603046e-01,2.657427206232e-01,2.382986498399e-01,2.184769400378e-01,2.039564872243e-01,1.931543217116e-01,1.850053758735e-01,1.787796952088e-01,1.739776960004e-01
9.999989845581e-01,9.999988221788e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468581e+00,1.000000086558e+00,1.000000461735e+00,1.000000283675e+00,9.999989859872e-01,9.999995281214e-01,1.000002511111e+00,1.000001345999e+00,9.999993129045e-01,1.000001711820e+00,1.000001154089e+00,9.999974874039e-01,9.999939321608e-01,9.999686010244e-01,9.998849968507e-01,9.996761723606e-01,9.991878053462e-01,9.981169535660e-01,9.960233069798e-01,9.922213598900e-01,9.857838418069e-01,9.755448696407e-01,9.601489917006e-01,9.380737139743e-01,9.077732985904e-01,8.676824521888e-01,8.164534695640e-01,7.532604645270e-01,6.784088499641e-01,5.943730837006e-01,5.069365233387e-01,4.248423803950e-01,3.560311776302e-01,3.034337862003e-01,2.651897040688e-01,2.377525409401e-01,2.179379720962e-01,2.034241085529e-01,1.926276971346e-01,1.844836279661e-01,1.782620073407e-01,1.734633526356e-01
9.999989845581e-01,9.999988221788e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468583e+00,1.000000086560e+00,1.000000461739e+00,1.000000283668e+00,9.999989859973e-01,9.999995281306e-01,1.000002511093e+00,1.000001345990e+00,9.999993128778e-01,1.000001711563e+00,1.000001151712e+00,9.999974761915e-01,9.999938781452e-01,9.999684036241e-01,9.998844298551e-01,9.996746310004e-01,9.991840564243e-01,9.981088327180e-01,9.960072179323e-01,9.921920810970e-01,9.857345169241e-01,9.754672994451e-01,9.600341430899e-01,9.379130672080e-01,9.075594010027e-01,8.674102789050e-01,8.161208935635e-01,7.528685220238e-01,6.779619435359e-01,5.938792442327e-01,5.064073743004e-01,4.242915213473e-01,3.554714807791e-01,3.028744597291e-01,2.646356843622e-01,2.372056814149e-01,2.173984361602e-01,2.028912954035e-01,1.921007370529e-01,1.839616189089e-01,1.777441149025e-01,1.729488481757e-01
9.999989845581e-01,9.999988221788e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468585e+00,1.000000086561e+00,1.000000461743e+00,1.000000283662e+00,9.999989860170e-01,9.999995281501e-01,1.000002511060e+00,1.000001345967e+00,9.999993128419e-01,1.000001711196e+00,1.000001148833e+00,9.999974631276e-01,9.999938177273e-01,9.999681877944e-01,9.998838167421e-01,9.996729854098e-01,9.991800952931e-01,9.981003203676e-01,9.959904652704e-01,9.921617617800e-01,9.856836722624e-01,9.753876489941e-01,9.599166101476e-01,9.377491444757e-01,9.073417034945e-01,8.671339141031e-01,8.157839185804e-01,7.524721923202e-01,6.775108942862e-01,5.933817213426e-01,5.058751545233e-01,4.237382478883e-01,3.549099618934e-01,3.023137822996e-01,2.640806628444e-01,2.366580724536e-01,2.168583332451e-01,2.023580486243e-01,1.915734421658e-01,1.834393492742e-01,1.772260183602e-01,1.724341829988e-01
9.999989845581e-01,9.999988221788e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468586e+00,1.000000086562e+00,1.000000461745e+00,1.000000283657e+00,9.999989860464e-01,9.999995281800e-01,1.000002511012e+00,1.000001345931e+00,9.999993127968e-01,1.000001710718e+00,1.000001145450e+00,9.999974482035e-01,9.999937508708e-01,9.999679534344e-01,9.998831572667e-01,9.996712350597e-01,9.991759209339e-01,9.980914147536e-01,9.959730462223e-01,9.921303979360e-01,9.856313024872e-01,9.753059116982e-01,9.597963853129e-01,9.375819376883e-01,9.071201980365e-01,8.668533503949e-01,8.154425383699e-01,7.520714706802e-01,6.770556991679e-01,5.928805136177e-01,5.053398639270e-01,4.231825608491e-01,3.543466222666e-01,3.017517553282e-01,2.635246408619e-01,2.361097152495e-01,2.163176643690e-01,2.018243690657e-01,1.910458131745e-01,1.829168196355e-01,1.767077181804e-01,1.719193574832e-01
9.999989845581e-01,9.999988221788e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468588e+00,1.000000086563e+00,1.000000461748e+00,1.000000283652e+00,9.999989860854e-01,9.999995282203e-01,1.000002510948e+00,1.000001345881e+00,9.999993127425e-01,1.000001710129e+00,1.000001141559e+00,9.999974314063e-01,9.999936775389e-01,9.999677004377e-01,9.998824511689e-01,9.996693793907e-01,9.991715322764e-01,9.980821140309e-01,9.959549579029e-01,9.920979854218e-01,9.855774021022e-01,9.752220807943e-01,9.596734608543e-01,9.374114385985e-01,9.068948764641e-01,8.665685802861e-01,8.150967466128e-01,7.516663523235e-01,6.765963551139e-01,5.923756196430e-01,5.048015024375e-01,4.226244610703e-01,3.537814632009e-01,3.011883802388e-01,2.629676197668e-01,2.355606110001e-01,2.157764305533e-01,2.012902575803e-01,1.905178507817e-01,1.823940305675e-01,1.761892148306e-01,1.714043720084e-01
9.999989845581e-01,9.999988221788e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468590e+00,1.000000086564e+00,1.000000461751e+00,1.000000283649e+00,9.999989861353e-01,9.999995282721e-01,1.000002510869e+00,1.000001345819e+00,9.999993126798e-01,1.000001709429e+00,1.000001137155e+00,9.999974127226e-01,9.999935976863e-01,9.999674286844e-01,9.998816981654e-01,9.996674178051e-01,9.991669281909e-01,9.980724162757e-01,9.959361973199e-01,9.920645199589e-01,9.855219654536e-01,9.751361493500e-01,9.595478288684e-01,9.372376387990e-01,9.066657304763e-01,8.662795961758e-01,8.147465369148e-01,7.512568324243e-01,6.761328590366e-01,5.918670380007e-01,5.042600699877e-01,4.220639494026e-01,3.532144860082e-01,3.006236584626e-01,2.624096009170e-01,2.350107609070e-01,2.152346328223e-01,2.007557150228e-01,1.899895556918e-01,1.818709826460e-01,1.756705087796e-01,1.708892269542e-01
9.999989845581e-01,9.999988221788e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468590e+00,1.000000086564e+00,1.000000461752e+00,1.000000283646e+00,9.999989861951e-01,9.999995283345e-01,1.000002510776e+00,1.000001345744e+00,9.999993126078e-01,1.000001708616e+00,1.000001132238e+00,9.999973921400e-01,9.999935112677e-01,9.999671380492e-01,9.998808979581e-01,9.996653496752e-01,9.991621074961e-01,9.980623194804e-01,9.959167613675e-01,9.920299971279e-01,9.854649867257e-01,9.750481102590e-01,9.594194812803e-01,9.370605297236e-01,9.064327516362e-01,8.659863903570e-01,8.143919028073e-01,7.508429061126e-01,6.756652078291e-01,5.913547672709e-01,5.037155665172e-01,4.215010267061e-01,3.526456920095e-01,3.000575914384e-01,2.618505856760e-01,2.344601661759e-01,2.146922722033e-01,2.002207422503e-01,1.894609286109e-01,1.813476764482e-01,1.751516004967e-01,1.703739227014e-01
9.999989845581e-01,9.999988221788e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468591e+00,1.000000086564e+00,1.000000461753e+00,1.000000283644e+00,9.999989862649e-01,9.999995284077e-01,1.000002510666e+00,1.000001345655e+00,9.999993125265e-01,1.000001707690e+00,1.000001126800e+00,9.999973696406e-01,9.999934182317e-01,9.999668283957e-01,9.998800502282e-01,9.996631743370e-01,9.991570689528e-01,9.980518215560e-01,9.958966468296e-01,9.919944123713e-01,9.854064599427e-01,9.749579562429e-01,9.592884098419e-01,9.368801026454e-01,9.061959313703e-01,8.656889550159e-01,8.140328377469e-01,7.504245684732e-01,6.751933983643e-01,5.908388060311e-01,5.031679919725e-01,4.209356938513e-01,3.520750825352e-01,2.994901806125e-01,2.612905754127e-01,2.339088280169e-01,2.141493497268e-01,1.996853401221e-01,1.889319702465e-01,1.808241125525e-01,1.746324904525e-01,1.698584596313e-01
9.999989845581e-01,9.999988221788e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468592e+00,1.000000086565e+00,1.000000461755e+00,1.000000283644e+00,9.999989863449e-01,9.999995284917e-01,1.000002510542e+00,1.000001345553e+00,9.999993124356e-01,1.000001706649e+00,1.000001120838e+00,9.999973452086e-01,9.999933185249e-01,9.999664995800e-01,9.998791546397e-01,9.996608910942e-01,9.991518112676e-01,9.980409203298e-01,9.958758503769e-01,9.919577609907e-01,9.853463789661e-01,9.748656798494e-01,9.591546061327e-01,9.366963486777e-01,9.059552609685e-01,8.653872822323e-01,8.136693351157e-01,7.500018145468e-01,6.747174274954e-01,5.903191528567e-01,5.026173463072e-01,4.203679517183e-01,3.515026589252e-01,2.989214274387e-01,2.607295715020e-01,2.333567476437e-01,2.136058664260e-01,1.991495094995e-01,1.884026813080e-01,1.803002915384e-01,1.741131791182e-01,1.693428381261e-01
9.999989845581e-01,9.999988221788e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468592e+00,1.000000086565e+00,1.000000461755e+00,1.000000283643e+00,9.999989864352e-01,9.999995285867e-01,1.000002510402e+00,1.000001345437e+00,9.999993123352e-01,1.000001705493e+00,1.000001114346e+00,9.999973188254e-01,9.999932120865e-01,9.999661514456e-01,9.998782108343e-01,9.996584992122e-01,9.991463330877e-01,9.980296135458e-01,9.958543685677e-01,9.919200381472e-01,9.852847374956e-01,9.747712734523e-01,9.590180615600e-01,9.365092587745e-01,9.057107315857e-01,8.650813639812e-01,8.133013882227e-01,7.495746393306e-01,6.742372920575e-01,5.897958063220e-01,5.020636294818e-01,4.197978011977e-01,3.509284225288e-01,2.983513333785e-01,2.601675753241e-01,2.328039262747e-01,2.130618233374e-01,1.986132512462e-01,1.878730625065e-01,1.797762139869e-01,1.735936669661e-01,1.688270585686e-01
9.999989845581e-01,9.999988221788e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372360e-01,1.000001260792e+00,1.000000468592e+00,1.000000086565e+00,1.000000461755e+00,1.000000283644e+00,9.999989865370e-01,9.999995286939e-01,1.000002510247e+00,1.000001345308e+00,9.999993122260e-01,1.000001704221e+00,1.000001107318e+00,9.999972904698e-01,9.999930988558e-01,9.999657838309e-01,9.998772184388e-01,9.996559979264e-01,9.991406330076e-01,9.980178988639e-01,9.958321978462e-01,9.918812388603e-01,9.852215290675e-01,9.746747292504e-01,9.588787673570e-01,9.363188237287e-01,9.054623342396e-01,8.647711921304e-01,8.129289903023e-01,7.491430377774e-01,6.737529888659e-01,5.892687649990e-01,5.015068414647e-01,4.192252431903e-01,3.503523747048e-01,2.977798999008e-01,2.596045882654e-01,2.322503651323e-01,2.125172215005e-01,1.980765662283e-01,1.873431145544e-01,1.792518804800e-01,1.730739544696e-01,1.683111213424e-01
