-7.158461506298e+08,1.223318988691e-01,1.703863937865e-01,-2.211886419645e+06,-4.732181386370e-01,-3.378031869211e+07,1.697609008712e-01,6.592090954375e+05,-2.381485130202e-01,6.490401999143e+06,1.389101868306e+09,2.090224726345e-01,2.148053038903e-01,1.820444581420e-01,9.701235068831e-02,8.049552672245e-01,4.433998870377e-01,3.845024292281e-01,-5.578809355527e-02,1.498423622168e-01,7.202681589383e-02,3.415714497821e-01,5.585690211783e-01,4.679405119521e-01,3.921322627574e-01,-3.965413920837e-01,-2.888124249918e-01,-1.310233231362e-01,-3.672793681616e-01,-3.184892241741e-01,-2.136509419767e-01,7.338353120949e-01,5.939083321765e-01,4.238484123693e-01,2.557496116449e-01,1.226907255194e-01,2.022559408889e-02,-7.585958753287e-02,5.381723036405e-01,4.595830842016e-01,3.931455495703e-01,3.418903466542e-01,3.042686312576e-01,2.770356694611e-01,2.572102509674e-01,2.425873699612e-01,2.316459030670e-01,2.233505207703e-01,2.169900843135e-01,2.120675916177e-01
-6.282061032520e+08,6.799467849749e-02,1.438514597181e-01,-2.214290387001e+06,-4.283881143416e-01,-3.533013470479e+07,1.380544404066e-01,3.858591251511e+05,-2.866493653285e-01,7.102862580649e+06,1.337426882399e+09,1.772554617674e-01,2.331487231666e-01,2.012923330659e-01,7.569065875249e-02,8.043818289226e-01,4.352720364705e-01,3.948214269126e-01,-5.603580100011e-02,1.276669544986e-01,6.113570223740e-02,3.489245040267e-01,5.583543612069e-01,4.720528595974e-01,3.939389608611e-01,-3.927816946520e-01,-2.847239317527e-01,-1.271900570784e-01,-3.685263398667e-01,-3.179867178028e-01,-2.110012791312e-01,7.325986006823e-01,5.923235097854e-01,4.220553841049e-01,2.539700314344e-01,1.210588147003e-01,1.873348319674e-02,-7.727706735417e-02,5.378759404410e-01,4.592174860931e-01,3.927274405788e-01,3.414372817075e-01,3.037942617452e-01,2.765489397602e-01,2.567165488197e-01,2.420898260460e-01,2.311463096760e-01,2.228498948687e-01,2.164889962564e-01,2.115663546257e-01
-5.274045453015e+08,1.594859817596e-02,1.165076988908e-01,-2.174784746903e+06,-3.738234926868e-01,-3.626662087667e+07,1.115656444672e-01,1.294119968302e+05,-3.301311433982e-01,7.650114889839e+06,1.280060909878e+09,1.449673175788e-01,2.511908994932e-01,2.202253277574e-01,5.448594907822e-02,8.026923496103e-01,4.267832817782e-01,4.048582022936e-01,-5.591404961167e-02,1.055782462361e-01,5.020928261183e-02,3.562742456232e-01,5.580414674295e-01,4.760854729153e-01,3.956840607540e-01,-3.889084964408e-01,-2.805743747006e-01,-1.233375394775e-01,-3.697188219395e-01,-3.174477661405e-01,-2.083337744073e-01,7.313508597422e-01,5.907277552769e-01,4.202534692099e-01,2.521848962823e-01,1.194243943637e-01,1.724102401791e-02,-7.869327596642e-02,5.375765243201e-01,4.588494351278e-01,3.923074369335e-01,3.409827798421e-01,3.033188049412e-01,2.760613826010e-01,2.562222117220e-01,2.415917908582e-01,2.306463333819e-01,2.223489686765e-01,2.159876714916e-01,2.110649302644e-01
-4.218264980186e+08,-3.312958541747e-02,9.063535492790e-02,-2.099702097393e+06,-3.116568980840e-01,-3.671710284920e+07,9.018798796128e-02,-9.990992680499e+04,-3.676944596591e-01,8.136887743037e+06,1.216992225532e+09,1.125770240704e-01,2.688991037677e-01,2.388721513707e-01,3.350020282339e-02,7.999219883640e-01,4.179353454822e-01,4.146103785951e-01,-5.544536586153e-02,8.358080864709e-02,3.925353179409e-02,3.636166731098e-01,5.576303253672e-01,4.800382812536e-01,3.973674673257e-01,-3.849232289314e-01,-2.763648379089e-01,-1.194664175956e-01,-3.708565906899e-01,-3.168724456100e-01,-2.056486936344e-01,7.300920565457e-01,5.891210555591e-01,4.184426780732e-01,2.503942320061e-01,1.177874937841e-01,1.574824386790e-02,-8.010818837075e-02,5.372740550172e-01,4.584789316507e-01,3.918855394062e-01,3.405268420316e-01,3.028422618496e-01,2.755729989208e-01,2.557272405026e-01,2.410932651065e-01,2.301459747786e-01,2.218477426848e-01,2.154861104210e-01,2.105633188604e-01
-3.188336491412e+08,-7.850220341059e-02,6.788075052577e-02,-1.996914711929e+06,-2.439551700395e-01,-3.680938560573e+07,7.364661626436e-02,-2.946322838588e+05,-3.986733880812e-01,8.570417038445e+06,1.148249668432e+09,8.051545682305e-02,2.862435244485e-01,2.572533030751e-01,1.283604439458e-02,7.961120402136e-01,4.087302478558e-01,4.240758741883e-01,-5.465542605153e-02,6.167714286952e-02,2.827458807273e-02,3.709475001266e-01,5.571209160990e-01,4.839112250030e-01,3.989890904331e-01,-3.808273585423e-01,-2.720964152591e-01,-1.155773377863e-01,-3.719394323927e-01,-3.162608377654e-01,-2.029463033052e-01,7.288221582571e-01,5.875033976799e-01,4.166230213729e-01,2.485980646917e-01,1.161481424061e-01,1.425517015145e-02,-8.152177952968e-02,5.369685322696e-01,4.581059760072e-01,3.914617487698e-01,3.400694692505e-01,3.023646334750e-01,2.750837896573e-01,2.552316359905e-01,2.405942494999e-01,2.296452344607e-01,2.213462173852e-01,2.149843134473e-01,2.100615207414e-01
-2.233763322476e+08,-1.191892802854e-01,4.896560285358e-02,-1.875220342962e+06,-1.726248986456e-01,-3.666193749193e+07,6.151883742155e-02,-4.506200917408e+05,-4.226452979276e-01,8.959570653647e+06,1.073910896882e+09,4.920849560660e-02,3.031982326251e-01,2.753800345018e-01,-7.404520636556e-03,7.913089137919e-01,3.991703343861e-01,4.332528832944e-01,-5.357279484943e-02,3.986781814238e-02,1.727875086942e-02,3.782621625846e-01,5.565132163559e-01,4.877042549988e-01,4.005488447448e-01,-3.766223855405e-01,-2.677702099078e-01,-1.116709453302e-01,-3.729671433686e-01,-3.156130292705e-01,-2.002268705282e-01,7.275411319370e-01,5.858747688301e-01,4.147945100782e-01,2.467964206929e-01,1.145063698427e-01,1.276183036047e-02,-8.293402436944e-02,5.366599558127e-01,4.577305685433e-01,3.910360657985e-01,3.396106624744e-01,3.018859208227e-01,2.745937557489e-01,2.547353990146e-01,2.400947447476e-01,2.291441130224e-01,2.208443932692e-01,2.144822809733e-01,2.095595362349e-01
-1.375918789030e+08,-1.537616552570e-01,3.366134670202e-02,-1.743177159696e+06,-9.935443407059e-02,-3.637681033541e+07,5.324922766547e-02,-5.672644599700e+05,-4.394265586211e-01,9.313910925733e+06,9.941105706332e+08,1.906017050709e-02,3.197421237888e-01,2.932538227196e-01,-2.712136715948e-02,7.855630141164e-01,3.892583040515e-01,4.421398570398e-01,-5.222862910287e-02,1.815164147804e-02,6.272477935137e-03,3.855558271164e-01,5.558071986418e-01,4.914173319372e-01,4.020466495905e-01,-3.723098429312e-01,-2.633873337527e-01,-1.077478842723e-01,-3.739395300606e-01,-3.149291118751e-01,-1.974906629815e-01,7.262489445480e-01,5.842351563502e-01,4.129571554553e-01,2.449893266353e-01,1.128622058772e-01,1.126825207549e-02,-8.434489777858e-02,5.363483253799e-01,4.573527096051e-01,3.906084912677e-01,3.391504226798e-01,3.014061248986e-01,2.741028981340e-01,2.542385304043e-01,2.395947515592e-01,2.286426110589e-01,2.203422708293e-01,2.139800134027e-01,2.090573656696e-01
-6.112045325050e+07,-1.802547928279e-01,2.098365461932e-02,-1.607691288732e+06,-2.558292239769e-02,-3.603521249376e+07,4.816087835415e-02,-6.472800238056e+05,-4.490568237263e-01,9.642776490866e+06,9.090479313240e+08,-9.563103793394e-03,3.358597908967e-01,3.108663387913e-01,-4.621748736729e-02,7.789275574114e-01,3.789972383382e-01,4.507354849061e-01,-5.065634987663e-02,-3.474142653735e-03,-4.737617889215e-03,3.928234007836e-01,5.550028313730e-01,4.950504258028e-01,4.034824288152e-01,-3.678912953331e-01,-2.589489068987e-01,-1.038087972612e-01,-3.748564091070e-01,-3.142091823905e-01,-1.947379488644e-01,7.249455629569e-01,5.825845477322e-01,4.111109690681e-01,2.431768094153e-01,1.112156804616e-01,9.774462963500e-03,-8.575437461027e-02,5.360336407023e-01,4.569723995393e-01,3.901790259533e-01,3.386887508439e-01,3.009252467090e-01,2.736112177513e-01,2.537410309887e-01,2.390942706441e-01,2.281407291650e-01,2.198398505577e-01,2.134775111390e-01,2.085550093743e-01
8.226436109403e+06,-1.963213125151e-01,9.532772063810e-03,-1.472784577589e+06,4.751188135200e-02,-3.569542790919e+07,4.546580135164e-02,-6.961775712248e+05,-4.517747656931e-01,9.954451245219e+06,8.189931541174e+08,-3.634620470654e-02,3.515422831549e-01,3.281998757936e-01,-6.460017922056e-02,7.714573468281e-01,3.683906309010e-01,4.590386766204e-01,-4.889128619300e-02,-2.501362465464e-02,-1.574477235798e-02,4.000595420578e-01,5.541000790435e-01,4.986035153103e-01,4.048561106385e-01,-3.633683378375e-01,-2.544560571257e-01,-9.985432539252e-02,-3.757176074102e-01,-3.134533426628e-01,-1.919689968526e-01,7.236309539414e-01,5.809229306263e-01,4.092559627837e-01,2.413588962033e-01,1.095668237180e-01,8.280490778720e-03,-8.716242968178e-02,5.357159015090e-01,4.565896386928e-01,3.897476706328e-01,3.382256479449e-01,3.004432872606e-01,2.731187155399e-01,2.532429015975e-01,2.385933027121e-01,2.276384679360e-01,2.193371329472e-01,2.129747745867e-01,2.080524676785e-01
7.372468167954e+07,-1.996212258662e-01,-2.088899601988e-03,-1.338927985966e+06,1.190111643670e-01,-3.539264947782e+07,4.427868337470e-02,-7.215077949503e+05,-4.479880117297e-01,1.025547013133e+07,7.242917751404e+08,-6.103602981418e-02,3.667877070053e-01,3.452281823813e-01,-8.218216420871e-02,7.632075389939e-01,3.574424177769e-01,4.670485445155e-01,-4.697029436842e-02,-4.647197664523e-02,-2.674207395968e-02,4.072586730320e-01,5.530989024126e-01,5.020765873603e-01,4.061676275189e-01,-3.587425948539e-01,-2.499099193581e-01,-9.588510805398e-02,-3.765229622026e-01,-3.126616995451e-01,-1.891840760507e-01,7.223050841927e-01,5.792502928445e-01,4.073921487745e-01,2.395356144436e-01,1.079156659374e-01,6.786363361112e-03,-8.856903777614e-02,5.353951075280e-01,4.562044274136e-01,3.893144260849e-01,3.377611149621e-01,2.999602475611e-01,2.726253924392e-01,2.527441430604e-01,2.380918484732e-01,2.271358279676e-01,2.188341184911e-01,2.124718041504e-01,2.075497409124e-01
1.390620547648e+08,-1.883255069581e-01,-1.484281971028e-02,-1.203145826345e+06,1.882378380704e-01,-3.514025529726e+07,4.363882493610e-02,-7.319841069549e+05,-4.382397219317e-01,1.055009247151e+07,6.253664718153e+08,-8.344863325858e-02,3.816016302000e-01,3.619176341564e-01,-9.888261396306e-02,7.542324315214e-01,3.461570080308e-01,4.747643863975e-01,-4.493135734819e-02,-6.785517684494e-02,-3.772246851812e-02,4.144149928540e-01,5.519992587159e-01,5.054696365086e-01,4.074169160235e-01,-3.540157189450e-01,-2.453116351362e-01,-9.190178277418e-02,-3.772723211080e-01,-3.118343648691e-01,-1.863834559481e-01,7.209679203200e-01,5.775666223651e-01,4.055195395223e-01,2.377069918569e-01,1.062622375808e-01,5.292108636785e-03,-8.997417364169e-02,5.350712584843e-01,4.558167660495e-01,3.888792930887e-01,3.372951528753e-01,2.994761286183e-01,2.721312493886e-01,2.522447562072e-01,2.375899086373e-01,2.266328098552e-01,2.183308076824e-01,2.119686002351e-01,2.070468294063e-01
2.077436490200e+08,-1.615602822214e-01,-2.887799743861e-02,-1.059860052802e+06,2.547222413030e-01,-3.493208162757e+07,4.254495628674e-02,-7.365873167306e+05,-4.231738431830e-01,1.083995618097e+07,5.227154964836e+08,-1.034723992014e-01,3.959972565801e-01,3.782286656394e-01,-1.146280676289e-01,7.445843009335e-01,3.345393147221e-01,4.821856689410e-01,-4.281316869995e-02,-8.916971491253e-02,-4.867876426157e-02,4.215224923431e-01,5.508011018980e-01,5.087826644476e-01,4.086039167019e-01,-3.491893896471e-01,-2.406623520881e-01,-8.790498507320e-02,-3.779655421994e-01,-3.109714554133e-01,-1.835674063729e-01,7.196194288566e-01,5.758719073383e-01,4.036381478218e-01,2.358730564414e-01,1.046065692785e-01,3.797754616889e-03,-9.137781199369e-02,5.347443541029e-01,4.554266549499e-01,3.884422724257e-01,3.368277626660e-01,2.989909314410e-01,2.716362873285e-01,2.517447418683e-01,2.370874839150e-01,2.261294141952e-01,2.178272010154e-01,2.114651632469e-01,2.065437334918e-01
2.825170222116e+08,-1.196572989403e-01,-4.331063135818e-02,-9.022441436435e+05,3.181495244583e-01,-3.474531437099e+07,4.000644424554e-02,-7.437376254746e+05,-4.035006386534e-01,1.112391205601e+07,4.169071505049e+08,-1.210671811556e-01,4.099953478063e-01,3.941173805334e-01,-1.293532246272e-01,7.343123188883e-01,3.225947860460e-01,4.893120116422e-01,-4.065470633705e-02,-1.104222820981e-01,-5.960363736502e-02,4.285749697482e-01,5.495043828712e-01,5.120156795045e-01,4.097285739664e-01,-3.442653122865e-01,-2.359632234083e-01,-8.389534831799e-02,-3.786024940539e-01,-3.100730928730e-01,-1.807361974485e-01,7.182595762614e-01,5.741661360893e-01,4.017479867832e-01,2.340338364732e-01,1.029486918306e-01,2.303329397614e-03,-9.277992751403e-02,5.344143941048e-01,4.550340944633e-01,3.880033648770e-01,3.363589453154e-01,2.985046570379e-01,2.711405071986e-01,2.512441008734e-01,2.365845750163e-01,2.256256415832e-01,2.173232989837e-01,2.109614935911e-01,2.060404535001e-01
3.647323764982e+08,-6.415915107457e-02,-5.625714261644e-02,-7.237541814321e+05,3.782915923077e-01,-3.454371089688e+07,3.511205009172e-02,-7.605956381855e+05,-3.799636873712e-01,1.139802720153e+07,3.085698435409e+08,-1.362596353118e-01,4.236238786626e-01,4.095372573155e-01,-1.430016005480e-01,7.234615722597e-01,3.103294365065e-01,4.961431713434e-01,-3.849480118428e-02,-1.316194504296e-01,-7.048963796961e-02,4.355660476111e-01,5.481090497948e-01,5.151686961505e-01,4.107908359778e-01,-3.392452167821e-01,-2.312154073349e-01,-7.987350357858e-02,-3.791830558015e-01,-3.091394038256e-01,-1.778900995487e-01,7.168883289278e-01,5.724492971255e-01,3.998490698372e-01,2.321893605094e-01,1.012886362064e-01,8.088611591548e-04,-9.418049485302e-02,5.340813782123e-01,4.546390849412e-01,3.875625712271e-01,3.358887018074e-01,2.980173064195e-01,2.706439099400e-01,2.507428340536e-01,2.360811826524e-01,2.251214926164e-01,2.168191020822e-01,2.104575916748e-01,2.055369897639e-01
4.535861350215e+08,2.392995456752e-03,-6.516274517831e-02,-5.195128954185e+05,4.349322161456e-01,-3.428095879264e+07,2.711395111582e-02,-7.925292356703e+05,-3.533092058979e-01,1.165574048632e+07,1.983775172079e+08,-1.491352456176e-01,4.369174238389e-01,4.244408702959e-01,-1.555260371618e-01,7.120722095551e-01,2.977498779610e-01,5.026790273478e-01,-3.637170618896e-02,-1.527673453837e-01,-8.132919668087e-02,4.424891906725e-01,5.466150483784e-01,5.182417345247e-01,4.117906545343e-01,-3.341308564458e-01,-2.264200666335e-01,-7.584007948893e-02,-3.797071171726e-01,-3.081705196968e-01,-1.750293832545e-01,7.155056531830e-01,5.707213791380e-01,3.979414107363e-01,2.303396573875e-01,9.962643354515e-02,-6.856218341223e-04,-9.557948862870e-02,5.337453061434e-01,4.542416267337e-01,3.871198922598e-01,3.354170331254e-01,2.975288805957e-01,2.701464964934e-01,2.502409422392e-01,2.355773075336e-01,2.246169678908e-01,2.163146108053e-01,2.099534579045e-01,2.050333426155e-01
5.452903404101e+08,7.681145400503e-02,-6.736692073944e-02,-2.873119640122e+05,4.877990014078e-01,-3.390406479024e+07,1.552059299060e-02,-8.427611000670e+05,-3.242582821823e-01,1.188815003650e+07,8.703052223828e+07,-1.598277541059e-01,4.499162858911e-01,4.387815528510e-01,-1.668890609572e-01,7.001787325693e-01,2.848633503532e-01,5.089195671375e-01,-3.432267114936e-02,-1.738713168038e-01,-9.211463154659e-02,4.493377247746e-01,5.450223222107e-01,5.212348199734e-01,4.127279849689e-01,-3.289240067749e-01,-2.215783680830e-01,-7.179570211011e-02,-3.801745785399e-01,-3.071665767251e-01,-1.721543193112e-01,7.141115152977e-01,5.689823710099e-01,3.960250235603e-01,2.284847562283e-01,9.796211515550e-02,-2.180091234664e-03,-9.697688342861e-02,5.334061776167e-01,4.538417201934e-01,3.866753287618e-01,3.349439402553e-01,2.970393805781e-01,2.696482678004e-01,2.497384262615e-01,2.350729503713e-01,2.241120680039e-01,2.158098256483e-01,2.094490926878e-01,2.045295123886e-01
6.323610560040e+08,1.556600826750e-01,-6.074987475837e-02,-2.812145750582e+04,5.365178830308e-01,-3.335673709883e+07,1.878272399122e-04,-9.121947114020e+05,-2.934824348994e-01,1.208441217298e+07,-2.476758552480e+07,-1.685068543911e-01,4.626653854507e-01,4.525149387617e-01,-1.770630880012e-01,6.878094480110e-01,2.716777519572e-01,5.148648727047e-01,-3.238352877984e-02,-1.949356128620e-01,-1.028381555133e-01,4.561048566678e-01,5.433308131081e-01,5.241479826004e-01,4.136027860492e-01,-3.236264642410e-01,-2.166914819661e-01,-6.774099479641e-02,-3.805853509562e-01,-3.061277159242e-01,-1.692651785858e-01,7.127058814878e-01,5.672322618188e-01,3.940999227187e-01,2.266246864362e-01,9.629571251564e-02,-3.674518612106e-03,-9.837265381002e-02,5.330639923490e-01,4.534393656737e-01,3.862288815212e-01,3.344694241839e-01,2.965488073789e-01,2.691492248032e-01,2.492352869519e-01,2.345681118770e-01,2.236067935530e-01,2.153047471068e-01,2.089444964326e-01,2.040254994172e-01
7.033941380113e+08,2.356162321534e-01,-4.426617337359e-02,2.538904087850e+05,5.806030186878e-01,-3.258277218153e+07,-1.860531988117e-02,-9.994054469945e+05,-2.615828127510e-01,1.223223170848e+07,-1.363364417449e+08,-1.753650702970e-01,4.752129451022e-01,4.656003287835e-01,-1.860304762588e-01,6.749860895062e-01,2.582016689188e-01,5.205151075031e-01,-3.058829735962e-02,-2.159630620596e-01,-1.134918843588e-01,4.627836946964e-01,5.415404614906e-01,5.269812568337e-01,4.144150198849e-01,-3.182400450781e-01,-2.117605815657e-01,-6.367657806575e-02,-3.809393561905e-01,-3.050540830458e-01,-1.663622320258e-01,7.112887179205e-01,5.654710408427e-01,3.921661229546e-01,2.247594777011e-01,9.462725727347e-02,-5.168875453520e-03,-9.976677430036e-02,5.327187500557e-01,4.530345635290e-01,3.857805513276e-01,3.339934858990e-01,2.960571620111e-01,2.686493684442e-01,2.487315251422e-01,2.340627927624e-01,2.231011451357e-01,2.147993756767e-01,2.084396695471e-01,2.035213040355e-01
7.438203711973e+08,3.137428059171e-01,-1.821575249582e-02,5.517450388801e+05,6.194872531861e-01,-3.152947987259e+07,-4.011100910766e-02,-1.100777524526e+06,-2.290733123673e-01,1.231842408553e+07,-2.470471347049e+08,-1.806047257370e-01,4.876090069656e-01,4.780018419102e-01,-1.937834296404e-01,6.617236157962e-01,2.444444038857e-01,5.258705040265e-01,-2.896880508844e-02,-2.369547681153e-01,-1.240678450948e-01,4.693672702078e-01,5.396512067786e-01,5.297346810042e-01,4.151646518394e-01,-3.127665840659e-01,-2.067868426628e-01,-5.960306947096e-02,-3.812365267561e-01,-3.039458285385e-01,-1.634457506163e-01,7.098599907176e-01,5.636986975641e-01,3.902236393471e-01,2.228891599989e-01,9.295678124601e-02,-6.663133164416e-03,-1.011592193984e-01,5.323704504510e-01,4.526273141149e-01,3.853303389722e-01,3.335161263903e-01,2.955644454887e-01,2.681486996665e-01,2.482271416643e-01,2.335569937393e-01,2.225951233498e-01,2.142937118542e-01,2.079346124400e-01,2.030169265785e-01
7.380862083190e+08,3.876495824631e-01,1.579709882501e-02,8.563289573547e+05,6.525876264594e-01,-3.015117657846e+07,-6.311023062543e-02,-1.210765637135e+06,-1.963679005425e-01,1.232952964754e+07,-3.563505879774e+08,-1.844258242090e-01,4.999038303462e-01,4.896893236612e-01,-2.003237609620e-01,6.480301864023e-01,2.304160034940e-01,5.309313520197e-01,-2.755434102297e-02,-2.579098226057e-01,-1.345579848361e-01,4.758485596858e-01,5.376629878140e-01,5.324082969382e-01,4.158516504486e-01,-3.072079333159e-01,-2.017714430426e-01,-5.552108347633e-02,-3.814768059381e-01,-3.028031075082e-01,-1.605160053405e-01,7.084196659635e-01,5.619152216771e-01,3.882724873171e-01,2.210137635939e-01,9.128431642029e-02,-8.157263068537e-03,-1.025499635744e-01,5.320190932491e-01,4.522176177894e-01,3.848782452494e-01,3.330373466496e-01,2.950706588273e-01,2.676472194144e-01,2.477221373514e-01,2.330507155208e-01,2.220887287942e-01,2.137877561363e-01,2.074293255209e-01,2.025123673822e-01
