-8.125055255579e-01,1.722158393826e+00,-3.379451239152e-02,8.470907987782e-01,-5.730294032590e-01,-1.246256275546e+00,-2.461216021180e-01,-3.428435265130e-01,7.145994171817e-01,-8.915009972528e-01,3.458698221826e-01,-8.968426464192e-01,2.105305491991e-01,-1.445349848207e+00,2.808314000432e+00,-8.007445461824e-02,-6.648696797902e-01,8.319760510480e-01,1.259503244912e+00,9.940694244047e-01
-8.876358178764e-01,1.756032108379e+00,1.760264035673e-01,7.442848026935e-01,-6.645291443574e-01,-8.774751293432e-01,-3.551527398166e-01,-1.273604624122e-01,6.820607169013e-01,-7.312698232736e-01,2.023258955506e-01,-1.029079816523e+00,2.749441595014e-01,-1.279520661470e+00,2.840205946339e+00,1.885215782131e-01,-3.744897020383e-01,3.779172660558e-01,1.601713425999e+00,9.027970238436e-01
-9.428301098932e-01,1.776816633851e+00,3.842546662786e-01,6.302100332923e-01,-7.657549546085e-01,-4.938025026539e-01,-4.617331823682e-01,1.013562366769e-01,6.067769689181e-01,-5.497734513275e-01,5.913816320452e-02,-1.121849702935e+00,3.468730686738e-01,-1.004079506442e+00,2.753156766523e+00,4.245721068171e-01,-1.282020117142e-01,-1.189029668838e-01,1.879519485072e+00,7.652159173239e-01
-9.764771103618e-01,1.784220810898e+00,5.855504166776e-01,5.048997884562e-01,-8.683439807237e-01,-1.202339533770e-01,-5.636061775042e-01,3.368851767269e-01,4.958412815120e-01,-3.491391590140e-01,-8.251643980757e-02,-1.178659605541e+00,4.215584237055e-01,-6.627303825137e-01,2.549824390343e+00,6.249972205112e-01,4.528534777694e-02,-6.132283168475e-01,2.062850040757e+00,5.981481821061e-01
-9.875731916014e-01,1.778025818606e+00,7.751280769217e-01,3.686207579898e-01,-9.642565996142e-01,2.202212364712e-01,-6.579255520255e-01,5.717763780560e-01,3.577402145384e-01,-1.334041002111e-01,-2.217749550719e-01,-1.203769732103e+00,4.933625036841e-01,-3.025153452469e-01,2.239371868006e+00,7.912612979804e-01,1.258538561061e-01,-1.060033845062e+00,2.131093886153e+00,4.202116438890e-01
-9.757838313174e-01,1.758098573941e+00,9.489576861699e-01,2.219186711546e-01,-1.046359809949e+00,5.082640886802e-01,-7.411837746986e-01,7.975471069225e-01,2.012652924851e-01,9.149489787496e-02,-3.573707933486e-01,-1.201241200329e+00,5.560135908671e-01,3.291269716481e-02,1.837050332351e+00,9.283228362808e-01,1.046072099687e-01,-1.419977409063e+00,2.075344322238e+00,2.493967475023e-01
-9.414643978291e-01,1.724399484430e+00,1.103897882984e+00,6.566675772734e-02,-1.108858260212e+00,7.295504628377e-01,-8.092280788572e-01,1.004795144661e+00,3.463822281859e-02,3.180665028286e-01,-4.870832454238e-01,-1.174318423482e+00,6.030218953735e-01,3.088836051469e-01,1.363311983927e+00,1.043097641953e+00,-1.530486330961e-02,-1.663652061601e+00,1.898839018619e+00,1.010458119630e-01
-8.856380744282e-01,1.676984217112e+00,1.237756682441e+00,-9.888503602465e-02,-1.147553441552e+00,8.753668985228e-01,-8.573781078125e-01,1.183465815428e+00,-1.350763350605e-01,5.378806731137e-01,-6.074222701298e-01,-1.125202239689e+00,6.282671164590e-01,5.033824877370e-01,8.425417967307e-01,1.142737505429e+00,-2.197488174286e-01,-1.774180349952e+00,1.615696741570e+00,-1.356178606744e-02
-8.099332633602e-01,1.616000274712e+00,1.349283707872e+00,-2.700632765978e-01,-1.159934651494e+00,9.427278340074e-01,-8.806535406748e-01,1.323293977998e+00,-3.022596208807e-01,7.423440021841e-01,-7.135765439360e-01,-1.055189747615e+00,6.267146775130e-01,6.084235278058e-01,3.015358629964e-01,1.233044819225e+00,-4.862491490479e-01,-1.748035274208e+00,1.248366075944e+00,-8.795463266479e-02
-7.164869818860e-01,1.541680194802e+00,1.438103676176e+00,-4.457311628736e-01,-1.145123432245e+00,9.339561023367e-01,-8.741138993046e-01,1.414420891131e+00,-4.627677006747e-01,9.235046039568e-01,-7.996193143192e-01,-9.650964528300e-01,5.951706521315e-01,6.291883139837e-01,-2.321298283631e-01,1.317294880279e+00,-7.876133307500e-01,-1.594278699208e+00,8.243803229417e-01,-1.205881217025e-01
-6.078239207007e-01,1.454333954301e+00,1.504605104992e+00,-6.232612716270e-01,-1.103704846648e+00,8.558625962869e-01,-8.333035209479e-01,1.448161148431e+00,-6.137688903913e-01,1.074764949078e+00,-8.589416974552e-01,-8.558409560363e-01,5.329453673168e-01,5.813683905942e-01,-7.317043574839e-01,1.395638225847e+00,-1.095813382957e+00,-1.332615331588e+00,3.730326996523e-01,-1.144465439266e-01
-4.867225565326e-01,1.354343559019e+00,1.549800180487e+00,-7.995278507151e-01,-1.037484064028e+00,7.186710818816e-01,-7.547812624371e-01,1.417869529961e+00,-7.534684574795e-01,1.191410424046e+00,-8.848656354481e-01,-7.290605427960e-01,4.422742177224e-01,4.873932125533e-01,-1.172731532403e+00,1.465133036772e+00,-1.385443815981e+00,-9.907413886691e-01,-7.752971728904e-02,-7.626482406352e-02
-3.560798672696e-01,1.242162773812e+00,1.575171615859e+00,-9.709264019582e-01,-9.492061721354e-01,5.348393052234e-01,-6.366969114975e-01,1.319834035359e+00,-8.807936402483e-01,1.270902231805e+00,-8.713764064840e-01,-5.876326743736e-01,3.283519043576e-01,3.722999946013e-01,-1.534311399502e+00,1.520341864373e+00,-1.636262485014e+00,-6.014307740976e-01,-5.024901436960e-01,-1.550418100325e-02
-2.187849503298e-01,1.118324509941e+00,1.582520535948e+00,-1.133428388330e+00,-8.422723694503e-01,3.179113049667e-01,-4.793563904420e-01,1.154101662625e+00,-9.950956843675e-01,1.312925891475e+00,-8.139052279337e-01,-4.359969774150e-01,1.988800039588e-01,2.599230555863e-01,-1.800115288279e+00,1.554340182171e+00,-1.834579907170e+00,-1.996858479868e-01,-8.817304797320e-01,5.680275812898e-02
-7.760957202219e-02,9.834575838428e-01,1.573826495947e+00,-1.282677859668e+00,-7.204783634946e-01,8.150484380570e-02,-2.856994875804e-01,9.251299606331e-01,-1.095904610214e+00,1.319223164278e+00,-7.100853165170e-01,-2.802008176622e-01,6.310777155844e-02,1.698927209887e-01,-1.959139382450e+00,1.559937435532e+00,-1.973518572408e+00,1.798635893936e-01,-1.200459344487e+00,1.292445618654e-01
6.487913616246e-02,8.383134718911e-01,1.551127275707e+00,-1.414134267166e+00,-5.877924218446e-01,-1.615000520219e-01,-6.160239534948e-02,6.421529014359e-01,-1.182752062215e+00,1.293260706968e+00,-5.604007486457e-01,-1.276270457584e-01,-6.954658067198e-02,1.156992237868e-01,-2.006189201019e+00,1.530903997327e+00,-2.052358182155e+00,5.052524072611e-01,-1.449274234248e+00,1.911847163215e-01
2.063814883511e-01,6.838023921217e-01,1.516422615558e+00,-1.523261562271e+00,-4.481823012297e-01,-3.995430481786e-01,1.840814563757e-01,3.191576973595e-01,-1.255061725562e+00,1.239801053327e+00,-3.686490115095e-01,1.359531708328e-02,-1.910916757915e-01,1.038542283334e-01,-1.942080930391e+00,1.463021921870e+00,-2.075286474126e+00,7.491738179978e-01,-1.623857219479e+00,2.338039557832e-01
3.449037571901e-01,5.210366272403e-01,1.471602974438e+00,-1.605757996727e+00,-3.054930429469e-01,-6.227394056364e-01,4.398103540637e-01,-2.560674851121e-02,-1.312097539164e+00,1.164441088038e+00,-1.421480911246e-01,1.354483228423e-01,-2.964786629742e-01,1.340138411799e-01,-1.773533863491e+00,1.354823142171e+00,-2.049889112923e+00,8.906966808659e-01,-1.724470892772e+00,2.509517740838e-01
4.787745493791e-01,3.513775455906e-01,1.418401938429e+00,-1.657814407504e+00,-1.633718322473e-01,-8.230363826042e-01,6.920039968928e-01,-3.706270528609e-01,-1.352957537778e+00,1.073172353939e+00,1.083608456820e-01,2.310493414288e-01,-3.846969477191e-01,1.998315221666e-01,-1.512723516444e+00,1.207936119454e+00,-1.985658114470e+00,9.166942020258e-01,-1.755358322521e+00,2.397178721566e-01
6.066424947452e-01,1.764813739740e-01,1.358369182340e+00,-1.676382140609e+00,-2.523194642002e-02,-9.942103093623e-01,9.260321820264e-01,-6.926066756652e-01,-1.376604156786e+00,9.719999787400e-01,3.691341727688e-01,2.956928019981e-01,-4.591446786831e-01,2.902844752138e-01,-1.176478349523e+00,1.027023248906e+00,-1.892707811462e+00,8.229181906564e-01,-1.724085971258e+00,2.006342286870e-01
7.274593379789e-01,-1.662443621044e-03,1.292859869815e+00,-1.659426389200e+00,1.057547651728e-01,-1.131749671957e+00,1.127460625797e+00,-9.683396044946e-01,-1.381927469068e+00,8.666370955115e-01,6.241528855215e-01,3.277254322583e-01,-5.270886359033e-01,3.912443958400e-01,-7.851390265210e-01,8.193500838421e-01,-1.780790575127e+00,6.146081363988e-01,-1.640823649391e+00,1.374404638748e-01
8.404526138163e-01,-1.807073297655e-01,1.223035979107e+00,-1.606137892622e+00,2.266485523723e-01,-1.232668242245e+00,1.283416748554e+00,-1.176813030925e+00,-1.367842754285e+00,7.622737887664e-01,8.561032397751e-01,3.290638841037e-01,-5.982166692167e-01,4.871170405714e-01,-3.611525742668e-01,5.940770850843e-01,-1.658623615586e+00,3.065078205100e-01,-1.517541284360e+00,5.639560340094e-02
9.450917777607e-01,-3.579474118910e-01,1.149875143244e+00,-1.517076694982e+00,3.347271258578e-01,-1.295286823783e+00,1.383901103056e+00,-1.301315733154e+00,-1.333425060235e+00,6.634075011101e-01,1.047530123212e+00,3.051957101495e-01,-6.825012836660e-01,5.624300699173e-01,7.247005937613e-02,3.613980552702e-01,-1.533485107374e+00,-7.781931023730e-02,-1.367117453837e+00,-3.480536730877e-02
1.041051106989e+00,-5.303438861258e-01,1.074183075403e+00,-1.394226447880e+00,4.274760320867e-01,-1.319014602747e+00,1.422861972224e+00,-1.331294287559e+00,-1.278079401094e+00,5.737175702797e-01,1.182067979752e+00,2.645809411596e-01,-7.877787498875e-01,6.032875739077e-01,4.936651852945e-01,1.316603832972e-01,-1.411014910258e+00,-5.074353580862e-01,-1.202388761895e+00,-1.283659835052e-01
1.128172013273e+00,-6.945850912620e-01,9.966064091012e-01,-1.240946239048e+00,5.025922823187e-01,-1.304152936849e+00,1.398876170315e+00,-1.263700826438e+00,-1.201736409935e+00,4.959700130005e-01,1.245655324963e+00,2.174853260887e-01,-9.175500464403e-01,5.986263339421e-01,8.826224935071e-01,-8.541228137559e-02,-1.295157278688e+00,-9.462216284582e-01,-1.035207021518e+00,-2.177552798976e-01
1.206426724478e+00,-8.471827261159e-01,9.176437310776e-01,-1.061818031111e+00,5.580067488603e-01,-1.251736630887e+00,1.315334785653e+00,-1.103618978228e+00,-1.105052226482e+00,4.319474298672e-01,1.227652285648e+00,1.744070271418e-01,-1.069494661872e+00,5.412083267584e-01,1.222746363536e+00,-2.813115747944e-01,-1.188200796085e+00,-1.355722683164e+00,-8.755981529406e-01,-2.988492699377e-01
1.275884663073e+00,-9.846027946459e-01,8.376536444086e-01,-8.623998175691e-01,5.919277162514e-01,-1.163420784976e+00,1.180107440218e+00,-8.640364947060e-01,-9.895821823569e-01,3.824089527094e-01,1.121798407332e+00,1.443741619375e-01,-1.235054945397e+00,4.282795423437e-01,1.501199542077e+00,-4.491178465344e-01,-1.090893480934e+00,-1.698447999685e+00,-7.311226786005e-01,-3.706024432383e-01
1.336682318672e+00,-1.103425242185e+00,7.568597899299e-01,-6.489056394386e-01,6.029047332091e-01,-1.041415287855e+00,1.004736951028e+00,-5.647437750657e-01,-8.578945101490e-01,3.470921497998e-01,9.269612253599e-01,1.334553914376e-01,-1.400229088748e+00,2.618324139550e-01,1.709037546277e+00,-5.836745083507e-01,-1.002628886444e+00,-1.941342718490e+00,-6.065193739011e-01,-4.350779704876e-01
1.388996992574e+00,-1.200521458292e+00,6.753537834184e-01,-4.278419307213e-01,5.899088606011e-01,-8.884639482413e-01,8.032821922450e-01,-2.304604960653e-01,-7.135953511205e-01,3.247696149582e-01,6.476289066436e-01,1.438121137405e-01,-1.547458626779e+00,4.843885705747e-02,1.841014370356e+00,-6.816204405524e-01,-9.217057129298e-01,-2.059058549154e+00,-5.036743723665e-01,-4.967898567807e-01
1.433024484876e+00,-1.273234694337e+00,5.930978911188e-01,-2.056340653568e-01,5.524228604196e-01,-7.078610876994e-01,5.909685870379e-01,1.115925737452e-01,-5.612495217428e-01,3.133668608942e-01,2.940933742626e-01,1.735207046616e-01,-1.658270754133e+00,-2.013264004519e-01,1.895184156926e+00,-7.413530720732e-01,-8.456574314662e-01,-2.036616595253e+00,-4.219064029782e-01,-5.614625790985e-01
1.468960587882e+00,-1.319545877494e+00,5.099298632699e-01,1.172304028596e-02,4.905330866217e-01,-5.034951771983e-01,3.828176854953e-01,4.343735808159e-01,-4.061996000948e-01,3.101371053726e-01,-1.177381362136e-01,2.172248616452e-01,-1.716186035934e+00,-4.737883859081e-01,1.872430778736e+00,-7.629856524968e-01,-7.716332116642e-01,-1.871083002187e+00,-3.585066108989e-01,-6.344584571159e-01
1.496986127432e+00,-1.338207052307e+00,4.255725900664e-01,2.189606285963e-01,4.050139887817e-01,-2.799068257684e-01,1.924113314456e-01,7.136086018884e-01,-2.543036553096e-01,3.118765753440e-01,-5.669625295311e-01,2.674835897238e-01,-1.709357360484e+00,-7.532612522358e-01,1.776031426896e+00,-7.483343117995e-01,-6.967943506074e-01,-1.571990097512e+00,-3.094310866536e-01,-7.192209007477e-01
1.517255239173e+00,-1.328827124498e+00,3.396510949789e-01,4.117560221785e-01,2.973962434916e-01,-4.234711893848e-02,3.090898678519e-02,9.299625568993e-01,-1.116239055519e-01,3.151555388793e-01,-1.028765715722e+00,3.165137278000e-01,-1.632471131582e+00,-1.023160302202e+00,1.611314308122e+00,-7.009346966211e-01,-6.186797828274e-01,-1.160417895349e+00,-2.700262471957e-01,-8.161008737303e-01
1.529886563471e+00,-1.291899555479e+00,2.517188530669e-01,5.868643048691e-01,1.700104339432e-01,2.031781511132e-01,-9.361136604650e-02,1.070534804990e+00,1.589888381234e-02,3.165386439202e-01,-1.475955978341e+00,3.579350045325e-01,-1.487598299023e+00,-1.266991041334e+00,1.385420889752e+00,-6.260562773783e-01,-5.354962117404e-01,-6.668627983824e-01,-2.356768940230e-01,-9.218611931132e-01
1.534957076658e+00,-1.228768426369e+00,1.612945934058e-01,7.421595166336e-01,2.599960240684e-02,4.498926466477e-01,-1.764678111944e-01,1.129533475155e+00,1.227577454355e-01,3.127740426532e-01,-1.880858562410e+00,3.881351973714e-01,-1.283893873307e+00,-1.469130329898e+00,1.107143822194e+00,-5.306638567159e-01,-4.463041357948e-01,-1.282056634436e-01,-2.023019745585e-01,-1.030001196414e+00
1.532498336008e+00,-1.141536693628e+00,6.790973485407e-02,8.765924969857e-01,-1.307044752340e-01,6.902757971805e-01,-2.163664917053e-01,1.108113222743e+00,2.041650946548e-01,3.009421857853e-01,-2.217411788090e+00,4.069762209161e-01,-1.036261619241e+00,-1.615400312798e+00,7.867905198754e-01,-4.232740299368e-01,-3.510960694245e-01,4.157995708164e-01,-1.666738153196e-01,-1.131849787065e+00
1.522494992273e+00,-1.032927175864e+00,-2.883445482469e-02,9.900798942668e-01,-2.954451389971e-01,9.161443807545e-01,-2.151240935687e-01,1.013485142318e+00,2.563132343743e-01,2.785680526725e-01,-2.463251500118e+00,4.177242083723e-01,-7.632786625162e-01,-1.693518529429e+00,4.360201934412e-01,-3.136675175937e-01,-2.507890496015e-01,9.260851437891e-01,-1.265875815430e-01,-1.218188736076e+00
1.504885509535e+00,-9.061116955043e-01,-1.292018858719e-01,1.083343509511e+00,-4.629477569187e-01,1.118801754221e+00,-1.771914857418e-01,8.575016442814e-01,2.766217426233e-01,2.437103706024e-01,-2.601552939796e+00,4.262593967805e-01,-4.847776955674e-01,-1.693558715998e+00,6.761439926528e-02,-2.124409032163e-01,-1.471707706606e-01,1.367520527520e+00,-8.094313349123e-02,-1.281039126416e+00
1.479565121701e+00,-7.645261436899e-01,-2.332516486799e-01,1.157720840770e+00,-6.274720498432e-01,1.289266004815e+00,-1.090539163976e-01,6.549682546305e-01,2.639845194044e-01,1.950445346340e-01,-2.622423474556e+00,4.397604217803e-01,-2.194978028808e-01,-1.608556576715e+00,-3.048389980445e-01,-1.304068328480e-01,-4.284092011703e-02,1.711620466601e+00,-2.981031733989e-02,-1.315203589875e+00
1.446391142768e+00,-6.116889086018e-01,-3.407665376131e-01,1.214966704067e+00,-7.830115481664e-01,1.418586192590e+00,-1.857768149793e-02,4.219349895980e-01,2.190190317806e-01,1.319510955227e-01,-2.523699738606e+00,4.651357956489e-01,1.685287412352e-02,-1.435338863493e+00,-6.673477569387e-01,-7.787492265140e-02,5.882485308734e-02,1.938594050460e+00,2.547146790942e-02,-1.319211982447e+00
1.405190828467e+00,-4.510375099620e-01,-4.511843165285e-01,1.257062772405e+00,-9.235406380319e-01,1.498251865617e+00,8.563893626189e-02,1.741795321510e-01,1.443009117356e-01,5.461000314290e-02,-2.311082750628e+00,5.074887250271e-01,2.129015203124e-01,-1.175554445128e+00,-1.005985216315e+00,-6.386366747263e-02,1.536873409949e-01,2.038698480631e+00,8.215133924674e-02,-1.295450978422e+00
1.355772053282e+00,-2.857941851490e-01,-5.635365838185e-01,1.286047632980e+00,-1.043307083514e+00,1.520694190011e+00,1.948677009286e-01,-7.397241476891e-02,4.454348374948e-02,-3.591438304899e-02,-1.997625377216e+00,5.688638545245e-01,3.622020159849e-01,-8.367670894378e-01,-1.307399041836e+00,-9.530601060415e-02,2.368623051425e-01,2.012888108418e+00,1.359267003635e-01,-1.249435916256e+00
1.297937110959e+00,-1.188664772978e-01,-6.764007127627e-01,1.303875359814e+00,-1.137163463214e+00,1.479866594848e+00,3.007774598358e-01,-3.104203672220e-01,-7.333907582748e-02,-1.376265260971e-01,-1.602652435452e+00,6.474578845793e-01,4.631602459384e-01,-4.333618339824e-01,-1.559324268033e+00,-1.763185940474e-01,3.028005899396e-01,1.872734480259e+00,1.808945837895e-01,-1.188368530244e+00
1.231499957667e+00,4.721560007034e-02,-7.878708887640e-01,1.312306330876e+00,-1.200924406271e+00,1.371878613230e+00,3.958705302459e-01,-5.256569949449e-01,-2.003570114183e-01,-2.476281804604e-01,-1.150236842091e+00,7.374001946583e-01,5.184308252689e-01,1.305015311932e-02,-1.751066353380e+00,-3.076076445680e-01,3.454975536825e-01,1.639564261390e+00,2.097094957364e-01,-1.119282794845e+00
1.156307181905e+00,2.103279180810e-01,-8.955545977896e-01,1.312830542991e+00,-1.231728182455e+00,1.195639368977e+00,4.738215405442e-01,-7.127861303730e-01,-3.258250307065e-01,-3.622570184585e-01,-6.673760199108e-01,8.291364133059e-01,5.339680203303e-01,4.740457281466e-01,-1.873924795635e+00,-4.860825874616e-01,3.588927426211e-01,1.342751929728e+00,2.140569671513e-01,-1.047185852011e+00
1.072262888487e+00,3.687507694245e-01,-9.966008151110e-01,1.306621195026e+00,-1.228372129523e+00,9.534488907917e-01,5.297170263561e-01,-8.672798402655e-01,-4.380374226890e-01,-4.773560515178e-01,-1.820177031879e-01,9.103803776991e-01,5.179172170513e-01,9.158648266695e-01,-1.921536535370e+00,-7.047403499801e-01,3.374928519223e-01,1.017139946996e+00,1.855114018962e-01,-9.736319630007e-01
9.793575083945e-01,5.211436734556e-01,-1.087765325105e+00,1.294514801598e+00,-1.191583352844e+00,6.514593940665e-01,5.601965822000e-01,-9.865767036511e-01,-5.252324481186e-01,-5.886685811227e-01,2.789184539824e-01,9.675361384357e-01,4.795064411012e-01,1.302034834128e+00,-1.890129971536e+00,-9.528670452424e-01,2.772041848359e-01,6.996531861972e-01,1.167739729728e-01,-8.961118955508e-01
8.777002753358e-01,6.665029708979e-01,-1.165516809064e+00,1.277013400973e+00,-1.124181427152e+00,2.999191386070e-01,5.634975746249e-01,-1.069619513276e+00,-5.767794410165e-01,-6.923198110461e-01,6.913815693797e-01,9.874301285382e-01,4.280542194609e-01,1.597017988993e+00,-1.778693296410e+00,-1.216578189500e+00,1.763014490779e-01,4.253199306099e-01,3.190992009539e-03,-8.084952613883e-01
7.675547302638e-01,8.041084312998e-01,-1.226184403966e+00,1.254304300119e+00,-1.031090931876e+00,-8.688693260868e-02,5.394068683149e-01,-1.116414426517e+00,-5.844576093381e-01,-7.853121965340e-01,1.035755818978e+00,9.591380363277e-01,3.721632558486e-01,1.770513817785e+00,-1.589072301238e+00,-1.479684628859e+00,3.639834581583e-02,2.230819190505e-01,-1.556480130280e-01,-7.025419632113e-01
6.493761218388e-01,9.334643447918e-01,-1.266143385389e+00,1.226293028770e+00,-9.191705348933e-01,-4.910689924106e-01,4.891259539362e-01,-1.127670123159e+00,-5.436427308258e-01,-8.659367272489e-01,1.298025439681e+00,8.756517990429e-01,3.191281681357e-01,1.801829243631e+00,-1.326019124685e+00,-1.724832371681e+00,-1.367642113840e-01,1.119276111832e-01,-3.545181197290e-01,-5.702360779360e-01
