5.538864502828e-01,4.646111987091e-01,3.812597726152e-01,-1.479639194221e-01,-1.121455983495e-01,-7.008819625398e-02,-1.960781803928e-02,4.276558559038e-02,-4.088457600304e-01,-3.681250699504e-01,-3.151027974663e-01,-2.522755792824e-01,-1.796694160653e-01,6.343870910543e-01,6.283077037468e-01,5.506589909267e-01,4.586822780982e-01,3.623803541469e-01,2.679033749992e-01,1.818645220092e-01,1.082726240699e-01,4.684218660765e-02,-5.823994062434e-03,-5.406469490336e-02,-1.020214600954e-01,-1.535558099198e-01,5.487190592918e-01,5.027604202162e-01,4.588511715202e-01,4.182998387712e-01,3.820611419766e-01,3.504486466977e-01,3.234629025689e-01,3.006915255126e-01,2.815932691095e-01,2.656172187999e-01,2.522017197464e-01,2.409254151993e-01,2.314068092488e-01,2.233359052735e-01,2.164619631432e-01,2.105823393048e-01,2.055330891814e-01,2.011808534597e-01,1.974167808197e-01,1.941514758182e-01,1.913110941839e-01,1.888342812897e-01,1.866697692525e-01
5.542034125804e-01,4.641742974535e-01,3.796806067699e-01,-1.405004726008e-01,-1.053650430242e-01,-6.410125003787e-02,-1.450494682426e-02,4.699337141376e-02,-4.079143162961e-01,-3.668055801240e-01,-3.134078808145e-01,-2.502053327162e-01,-1.771455156833e-01,6.325266426785e-01,6.264320175409e-01,5.486223522189e-01,4.565288956861e-01,3.601884614235e-01,2.657582073234e-01,1.798361662327e-01,1.063979011953e-01,4.512413284416e-02,-7.403330058542e-03,-5.553114974458e-02,-1.034016333495e-01,-1.548745165447e-01,5.482977998960e-01,5.023130985449e-01,4.583816417641e-01,4.178123654248e-01,3.815600268781e-01,3.499377441877e-01,3.229455041618e-01,3.001701993543e-01,2.810699208736e-01,2.650932082936e-01,2.516779525045e-01,2.404024930463e-01,2.308850998661e-01,2.228156128576e-01,2.159431796959e-01,2.100650813644e-01,2.050173239016e-01,2.006665168137e-01,1.969037903371e-01,1.936397393343e-01,1.908005157915e-01,1.883247653156e-01,1.861612228470e-01
5.544434371463e-01,4.636685067965e-01,3.780434190909e-01,-1.330019143994e-01,-9.856178867979e-02,-5.810247931878e-02,-9.399806272395e-03,5.121501628687e-02,-4.069128264993e-01,-3.654317029236e-01,-3.116732462503e-01,-2.481082407487e-01,-1.746056985089e-01,6.306537097711e-01,6.245438739503e-01,5.465738826358e-01,4.543649708395e-01,3.579878588778e-01,2.636064802259e-01,1.778034003612e-01,1.045206497032e-01,4.340505995898e-02,-8.982509162916e-03,-5.699650783634e-02,-1.047799077892e-01,-1.561905757264e-01,5.478732797052e-01,5.018628493435e-01,4.579095261070e-01,4.173226386377e-01,3.810569671943e-01,3.494251744950e-01,3.224266804689e-01,2.996476552603e-01,2.805455306058e-01,2.645683040933e-01,2.511534168929e-01,2.398789082802e-01,2.303628173783e-01,2.222948233573e-01,2.154239639716e-01,2.095474466030e-01,2.045012294263e-01,2.001518920139e-01,1.963905471816e-01,1.931277809408e-01,1.902897422333e-01,1.878150774820e-01,1.856525249364e-01
5.546065320975e-01,4.630938368557e-01,3.763483073066e-01,-1.254703371205e-01,-9.173743152248e-02,-5.209305097749e-02,-4.293202281820e-03,5.542999814799e-02,-4.058415123108e-01,-3.640036965231e-01,-3.098991657632e-01,-2.459845730384e-01,-1.720502266142e-01,6.287682658587e-01,6.226432477620e-01,5.445135728706e-01,4.521905117521e-01,3.557785699425e-01,2.614482277425e-01,1.757662634315e-01,1.026409089840e-01,4.168500501264e-02,-1.056149760979e-02,-5.846073867502e-02,-1.061562557012e-01,-1.575039619246e-01,5.474454981819e-01,5.014096725901e-01,4.574348249605e-01,4.168306591580e-01,3.805519639088e-01,3.489109387489e-01,3.219064326896e-01,2.991238944431e-01,2.800200994914e-01,2.640425073313e-01,2.506281139754e-01,2.393546618884e-01,2.298399626933e-01,2.217735376022e-01,2.149043167242e-01,2.090294357028e-01,2.039848063711e-01,1.996369796144e-01,1.958770518507e-01,1.926156010837e-01,1.897787739090e-01,1.873052181462e-01,1.851436758401e-01
5.546927029700e-01,4.624502992981e-01,3.745953739944e-01,-1.179078174802e-01,-8.489355458781e-02,-4.607412146056e-02,8.140670575128e-04,5.963780063542e-02,-4.047006105856e-01,-3.625218288338e-01,-3.080859169270e-01,-2.438346018918e-01,-1.694793626927e-01,6.268702846715e-01,6.207301139796e-01,5.424414139671e-01,4.500055270583e-01,3.535606185105e-01,2.592834843252e-01,1.737247948121e-01,1.007587186681e-01,3.996400522678e-02,-1.214026153259e-02,-5.992381170024e-02,-1.075306493477e-01,-1.588146496001e-01,5.470144547893e-01,5.009535682673e-01,4.569575387432e-01,4.163364277415e-01,3.800450180134e-01,3.483950380864e-01,3.213847620301e-01,2.985989181210e-01,2.794936287211e-01,2.635158191443e-01,2.501020448198e-01,2.388297548616e-01,2.293165367221e-01,2.212517564241e-01,2.143842387093e-01,2.085110493478e-01,2.034680553528e-01,1.991217801702e-01,1.953633048431e-01,1.921032002101e-01,1.892676112189e-01,1.867951876665e-01,1.846346758784e-01
5.547019526955e-01,4.617379074060e-01,3.727847267198e-01,-1.103164157186e-01,-7.803172721117e-02,-4.004683649478e-02,5.921211593586e-03,6.383791312678e-02,-4.034903732563e-01,-3.609863774047e-01,-3.062337828166e-01,-2.416586021994e-01,-1.668933700140e-01,6.249597401509e-01,6.188044478304e-01,5.403573973269e-01,4.478100258392e-01,3.513340289399e-01,2.571122848441e-01,1.716790342043e-01,9.887411862602e-02,3.824209798354e-02,-1.371876696465e-02,-6.138569629563e-02,-1.089030609677e-01,-1.601226132149e-01,5.465801489913e-01,5.004945363625e-01,4.564776678806e-01,4.158399451522e-01,3.795361305076e-01,3.478774736519e-01,3.208616697034e-01,2.980727275184e-01,2.789661194908e-01,2.629882406736e-01,2.495752104974e-01,2.383041881934e-01,2.287925403783e-01,2.207294806572e-01,2.138637306850e-01,2.079922882236e-01,2.029509769901e-01,1.986062942380e-01,1.948493066585e-01,1.915905787682e-01,1.887562545644e-01,1.862849864018e-01,1.841255253721e-01
5.546342815890e-01,4.609566761497e-01,3.709164781793e-01,-1.026981747415e-01,-7.115350451802e-02,-3.401233081323e-02,1.102744923585e-02,6.802983077519e-02,-4.022110672189e-01,-3.593976293179e-01,-3.043430519220e-01,-2.394568513720e-01,-1.642925123788e-01,6.230366064564e-01,6.168662247730e-01,5.382615147159e-01,4.456040176281e-01,3.490988260572e-01,2.549346645895e-01,1.696290216428e-01,9.698714896787e-02,3.651932082500e-02,-1.529697984006e-02,-6.284636178970e-02,-1.102734627771e-01,-1.614278272337e-01,5.461425802528e-01,5.000325768680e-01,4.559952128052e-01,4.153412121619e-01,3.790253023994e-01,3.473582465974e-01,3.203371569292e-01,2.975453238659e-01,2.784375730017e-01,2.624597730649e-01,2.490476120836e-01,2.377779628812e-01,2.282679745783e-01,2.202067111381e-01,2.133427934108e-01,2.074731530176e-01,2.024335719028e-01,1.980905223755e-01,1.943350577977e-01,1.910777372070e-01,1.882447043474e-01,1.857746147117e-01,1.836162246425e-01
5.544896873474e-01,4.601066222694e-01,3.689907463476e-01,-9.505511929236e-02,-6.426042693368e-02,-2.797172789273e-02,1.613200607257e-02,7.221305454258e-02,-4.008629742128e-01,-3.577558810821e-01,-3.024140180628e-01,-2.372296292760e-01,-1.616770540747e-01,6.211008579734e-01,6.149154205045e-01,5.361537582716e-01,4.433875124165e-01,3.468550351621e-01,2.527506592745e-01,1.675747974964e-01,9.509785004360e-02,3.479571145256e-02,-1.687486599440e-02,-6.430577745668e-02,-1.116418269701e-01,-1.627302661242e-01,5.457017480395e-01,4.995676897807e-01,4.555101739570e-01,4.148402295507e-01,3.785125347045e-01,3.468373580826e-01,3.198112249344e-01,2.970167084000e-01,2.779079904600e-01,2.619304174683e-01,2.485192506575e-01,2.372510799252e-01,2.277428402413e-01,2.196834487058e-01,2.128214276488e-01,2.069536444189e-01,2.019158407123e-01,1.975744651415e-01,1.938205587626e-01,1.905646759763e-01,1.877329609707e-01,1.852640729565e-01,1.831067740117e-01
5.542681650593e-01,4.591877643638e-01,3.670076546292e-01,-8.738925515566e-02,-5.735401971261e-02,-2.192613970298e-02,2.123411648200e-02,7.638709122990e-02,-3.994463906946e-01,-3.560614385224e-01,-3.004469802997e-01,-2.349772181690e-01,-1.590472598312e-01,6.191524693203e-01,6.129520109679e-01,5.340341205106e-01,4.411605206601e-01,3.446026820310e-01,2.505603050369e-01,1.655164024691e-01,9.320626244268e-02,3.307130772632e-02,-1.845239116557e-02,-6.576391251735e-02,-1.130081257200e-01,-1.640299043583e-01,5.452576518184e-01,4.990998751031e-01,4.550225517828e-01,4.143369981066e-01,3.779978284473e-01,3.463148092749e-01,3.192838749527e-01,2.964868823632e-01,2.773773730774e-01,2.614001750386e-01,2.479901273021e-01,2.367235403290e-01,2.272171382891e-01,2.191596942016e-01,2.122996341627e-01,2.064337631183e-01,2.013977840415e-01,1.970581230965e-01,1.933058100563e-01,1.900513955270e-01,1.872210248381e-01,1.847533614973e-01,1.825971738022e-01
5.539697072257e-01,4.582001229868e-01,3.649673320141e-01,-7.970256839122e-02,-5.043579248733e-02,-1.587666646693e-02,2.633302323748e-02,8.055145350458e-02,-3.979616277048e-01,-3.543146166661e-01,-2.984422428457e-01,-2.326999026346e-01,-1.564033947758e-01,6.171914153563e-01,6.109759723602e-01,5.319025943349e-01,4.389230532844e-01,3.423417929215e-01,2.483636384418e-01,1.634538776006e-01,9.131242699393e-02,3.134614766449e-02,-2.002952099459e-02,-6.722073613992e-02,-1.143723311798e-01,-1.653267164125e-01,5.448102910577e-01,4.986291328423e-01,4.545323467372e-01,4.138315186261e-01,3.774811846600e-01,3.457906013495e-01,3.187551082247e-01,2.959558470042e-01,2.768457220708e-01,2.608690469349e-01,2.474602431042e-01,2.361953450997e-01,2.266908696465e-01,2.186354484691e-01,2.117774137184e-01,2.059135098084e-01,2.008794025147e-01,1.965414968020e-01,1.927908121827e-01,1.895378963111e-01,1.867088963541e-01,1.842424806957e-01,1.820874243373e-01
5.535943037915e-01,4.571437207526e-01,3.628699132369e-01,-7.199702459983e-02,-4.350723883690e-02,-9.824396432743e-03,3.142797760655e-02,8.470565992498e-02,-3.964090107288e-01,-3.525157396271e-01,-2.964001149764e-01,-2.303979695181e-01,-1.537457243902e-01,6.152176711890e-01,6.089872811392e-01,5.297591730398e-01,4.366751216909e-01,3.400723945761e-01,2.461606964834e-01,1.613872642669e-01,8.941638476535e-02,2.962026944268e-02,-2.160622102644e-02,-6.867621744088e-02,-1.157344154832e-01,-1.666206767692e-01,5.443596652269e-01,4.981554630109e-01,4.540395592818e-01,4.133237919138e-01,3.769626043832e-01,3.452647354891e-01,3.182249259980e-01,2.954236035779e-01,2.763130386622e-01,2.603370343210e-01,2.469295991544e-01,2.356664952473e-01,2.261640352411e-01,2.181107123543e-01,2.112547670838e-01,2.053928851834e-01,2.003606967578e-01,1.960245868207e-01,1.922755656472e-01,1.890241787812e-01,1.861965759239e-01,1.837314309143e-01,1.815775259409e-01
5.531419421879e-01,4.560185824474e-01,3.607155389406e-01,-6.427456822011e-02,-3.656983587481e-02,-3.770405656949e-03,3.651823944394e-02,8.884923496213e-02,-3.947888795518e-01,-3.506651404858e-01,-2.943209109380e-01,-2.280717078606e-01,-1.510745144670e-01,6.132312121819e-01,6.069859140318e-01,5.276038503210e-01,4.344167377626e-01,3.377945142266e-01,2.439515165872e-01,1.593166041812e-01,8.751817706387e-02,2.789371139327e-02,-2.318245671088e-02,-7.013032548586e-02,-1.170943507453e-01,-1.679117599172e-01,5.439057737970e-01,4.976788656267e-01,4.535441898858e-01,4.128138187827e-01,3.764420886660e-01,3.447372128845e-01,3.176933295271e-01,2.948901533451e-01,2.757793240792e-01,2.598041383652e-01,2.463981965472e-01,2.351369917852e-01,2.256366360031e-01,2.175854867057e-01,2.107316950288e-01,2.048718899393e-01,1.998416673981e-01,1.955073937167e-01,1.917600709558e-01,1.885102433910e-01,1.856840639536e-01,1.832202125162e-01,1.810674789375e-01
5.526126073861e-01,4.548247351501e-01,3.585043558439e-01,-5.653712185671e-02,-2.962504385641e-02,2.284242201098e-03,4.160307727880e-02,9.298170901862e-02,-3.931015881072e-01,-3.487631611671e-01,-2.922049498557e-01,-2.257214088340e-01,-1.483900310659e-01,6.112320139625e-01,6.049718480417e-01,5.254366202817e-01,4.321479138705e-01,3.355081795979e-01,2.417361366125e-01,1.572419393946e-01,8.561784543515e-02,2.616651200474e-02,-2.475819340328e-02,-7.158302929053e-02,-1.184521090637e-01,-1.691999403524e-01,5.434486162406e-01,4.971993407130e-01,4.530462390262e-01,4.123016000543e-01,3.759196385656e-01,3.442080347340e-01,3.171603200738e-01,2.943554975731e-01,2.752445795544e-01,2.592703602402e-01,2.458660363811e-01,2.346068357304e-01,2.251086728656e-01,2.170597723741e-01,2.102081983252e-01,2.043505247739e-01,1.993223150644e-01,1.949899180554e-01,1.912443286161e-01,1.879960905953e-01,1.851713608501e-01,1.827088258651e-01,1.805572836520e-01
5.520062819621e-01,4.535622083597e-01,3.562365169124e-01,-4.878658563967e-02,-2.267430580565e-02,8.338496073602e-03,4.668176839598e-02,9.710261844481e-02,-3.913475043201e-01,-3.468101523145e-01,-2.900525556394e-01,-2.233473656757e-01,-1.456925404712e-01,6.092200524297e-01,6.029450604569e-01,5.232574774400e-01,4.298686628789e-01,3.332134189120e-01,2.395145948541e-01,1.551633122967e-01,8.371543166330e-02,2.443870992094e-02,-2.633339636552e-02,-7.303429782148e-02,-1.198076625194e-01,-1.704851925793e-01,5.429881920318e-01,4.967168882985e-01,4.525457071872e-01,4.117871365583e-01,3.753952551479e-01,3.436772022441e-01,3.166258989066e-01,2.938196375350e-01,2.747088063261e-01,2.587357011235e-01,2.453331197583e-01,2.340760281027e-01,2.245801467645e-01,2.165335702125e-01,2.096842777471e-01,2.038287903865e-01,1.988026403869e-01,1.944721604034e-01,1.907283391365e-01,1.874817208495e-01,1.846584670213e-01,1.821972713258e-01,1.800469404103e-01
5.513229461717e-01,4.522310341313e-01,3.539121815332e-01,-4.102483661495e-02,-1.571904716104e-02,1.439131766763e-02,5.175359891154e-02,1.012115055523e-01,-3.895270099435e-01,-3.448064731630e-01,-2.878640568903e-01,-2.209498736230e-01,-1.429823091494e-01,6.071953037623e-01,6.009055288579e-01,5.210664167364e-01,4.275789981519e-01,3.309102608924e-01,2.372869300447e-01,1.530807656158e-01,8.181097777059e-02,2.271034394041e-02,-2.790803076683e-02,-7.448409999714e-02,-1.211609831772e-01,-1.717674911111e-01,5.425245006466e-01,4.962315084177e-01,4.520425948610e-01,4.112704291332e-01,3.748689394871e-01,3.431447166289e-01,3.160900673014e-01,2.932825745103e-01,2.741720056375e-01,2.582001621971e-01,2.447994477849e-01,2.335445699255e-01,2.240510586384e-01,2.160068810766e-01,2.091599340704e-01,2.033066874785e-01,1.982826439973e-01,1.939541213286e-01,1.902121030264e-01,1.869671346103e-01,1.841453828756e-01,1.816855492634e-01,1.795364495386e-01
5.505625780376e-01,4.508312472188e-01,3.515315156935e-01,-3.325372816606e-02,-8.760675440796e-03,2.044168163744e-02,5.681786384257e-02,1.053079186247e-01,-3.876405003906e-01,-3.427524914076e-01,-2.856397868047e-01,-2.185292298476e-01,-1.402596037064e-01,6.051577444264e-01,5.988532311257e-01,5.188634335410e-01,4.252789335593e-01,3.285987347675e-01,2.350531813568e-01,1.509943424203e-01,7.990452601718e-02,2.098145301563e-02,-2.948206168466e-02,-7.593240468860e-02,-1.225120430873e-01,-1.730468104708e-01,5.420575415632e-01,4.957432011107e-01,4.515369025476e-01,4.107514786261e-01,3.743406926660e-01,3.426105791106e-01,3.155528265410e-01,2.927443097847e-01,2.736341787376e-01,2.576637446473e-01,2.442650215710e-01,2.330124622255e-01,2.235214094288e-01,2.154797058243e-01,2.086351680731e-01,2.027842167526e-01,1.977623265290e-01,1.934358014000e-01,1.896956207966e-01,1.864523323351e-01,1.836321088225e-01,1.811736600440e-01,1.790258113638e-01
5.497251534469e-01,4.493628852263e-01,3.490946921626e-01,-2.547508946650e-02,-1.800579926914e-03,2.648857574597e-02,6.187386717134e-02,1.093914119262e-01,-3.856883845601e-01,-3.406485830702e-01,-2.833800830781e-01,-2.160857333899e-01,-1.375246908462e-01,6.031073511839e-01,5.967881454497e-01,5.166485236612e-01,4.229684834820e-01,3.262788702753e-01,2.328133884047e-01,1.489040861185e-01,7.799611890076e-02,1.925207625230e-02,-3.105545410562e-02,-7.737918072064e-02,-1.238608142854e-01,-1.743231251923e-01,5.415873142613e-01,4.952519664232e-01,4.510286307549e-01,4.102302858925e-01,3.738105157758e-01,3.420747909194e-01,3.150141779153e-01,2.922048446502e-01,2.730953268803e-01,2.571264496653e-01,2.437298422305e-01,2.324797060325e-01,2.229912000801e-01,2.149520453158e-01,2.081099805353e-01,2.022613789135e-01,1.972416886166e-01,1.929172011883e-01,1.891788929588e-01,1.859373144823e-01,1.831186452720e-01,1.806616040341e-01,1.785150262135e-01
5.488106462596e-01,4.478259887664e-01,3.466018906772e-01,-1.769072496287e-02,5.159868631925e-03,3.253100101553e-02,6.692092190391e-02,1.134615457067e-01,-3.836710846572e-01,-3.384951323640e-01,-2.810852878081e-01,-2.136196850932e-01,-1.347778373290e-01,6.010441011005e-01,5.947102503362e-01,5.144216833493e-01,4.206476628190e-01,3.239506976669e-01,2.305675912469e-01,1.468100404597e-01,7.608579915621e-02,1.752225290854e-02,-3.262817292631e-02,-7.882439687253e-02,-1.252072687941e-01,-1.755964098209e-01,5.411138182233e-01,4.947578044072e-01,4.505177799985e-01,4.097068517968e-01,3.732784099166e-01,3.415373532933e-01,3.144741227217e-01,2.916641804048e-01,2.725554513253e-01,2.565882784468e-01,2.431939108814e-01,2.319463023800e-01,2.224604315393e-01,2.144239004139e-01,2.075843722391e-01,2.017381746677e-01,1.967207308964e-01,1.923983212650e-01,1.886619200259e-01,1.854220815113e-01,1.826049926354e-01,1.801493816013e-01,1.780040944159e-01
5.478190284286e-01,4.462206016265e-01,3.440532981300e-01,-9.902413888525e-03,1.211931829879e-02,3.856797186794e-02,7.195835012325e-02,1.175178862059e-01,-3.815890360085e-01,-3.362925315551e-01,-2.787557473965e-01,-2.111313875386e-01,-1.320193099302e-01,5.989679715539e-01,5.926195246160e-01,5.121829093096e-01,4.183164869925e-01,3.216142477105e-01,2.283158303877e-01,1.447122495343e-01,7.417360975527e-02,1.579202239416e-02,-3.420018295429e-02,-8.026802187904e-02,-1.265513786238e-01,-1.768666389143e-01,5.406370529336e-01,4.942607151204e-01,4.500043508024e-01,4.091811772121e-01,3.727443761969e-01,3.409982674785e-01,3.139326622643e-01,2.911223183531e-01,2.720145533375e-01,2.560492321921e-01,2.426572286452e-01,2.314122523043e-01,2.219291047564e-01,2.138952719837e-01,2.070583439684e-01,2.012146047231e-01,1.961994540059e-01,1.918791622032e-01,1.881447025117e-01,1.849066338825e-01,1.820911513243e-01,1.796369931137e-01,1.774930162996e-01
5.467502701307e-01,4.445467709424e-01,3.414491087618e-01,-2.111909807356e-03,1.907643620852e-02,4.459851625407e-02,7.698548303689e-02,1.215600056530e-01,-3.794426868723e-01,-3.340411808218e-01,-2.763918124506e-01,-2.086211449792e-01,-1.292493753997e-01,5.968789402422e-01,5.905159474532e-01,5.099321987066e-01,4.159749719545e-01,3.192695516957e-01,2.260581467793e-01,1.426107577745e-01,7.225959390608e-02,1.406142426982e-02,-3.577144890900e-02,-8.171002443133e-02,-1.278931157734e-01,-1.781337870434e-01,5.401570178790e-01,4.937606986269e-01,4.494883436983e-01,4.086532630206e-01,3.722084157342e-01,3.404575347293e-01,3.133897978547e-01,2.905792598057e-01,2.714726341872e-01,2.555093121062e-01,2.421197966477e-01,2.308775568455e-01,2.213972206841e-01,2.133661608927e-01,2.065318965096e-01,2.006906697898e-01,1.956778585845e-01,1.913597245771e-01,1.876272409312e-01,1.843909720570e-01,1.815771217514e-01,1.791244389399e-01,1.769817921942e-01
5.456043399080e-01,4.428045473798e-01,3.387895243563e-01,5.679059812516e-03,2.602990880943e-02,5.062167577312e-02,8.200166101941e-02,1.255874822660e-01,-3.772324982440e-01,-3.317414881118e-01,-2.739938376836e-01,-2.060892632744e-01,-1.264683004214e-01,5.947769851923e-01,5.883994983535e-01,5.076695491722e-01,4.136231341925e-01,3.169166414373e-01,2.237945818237e-01,1.405056099547e-01,7.034379505286e-02,1.233049824627e-02,-3.734193542265e-02,-8.315037317790e-02,-1.292324522310e-01,-1.793978287932e-01,5.396737125489e-01,4.932577549966e-01,4.489697592266e-01,4.081231101130e-01,3.716705296544e-01,3.399151563080e-01,3.128455308117e-01,2.900350060797e-01,2.709296951502e-01,2.549685193986e-01,2.415816160186e-01,2.303422170467e-01,2.208647802779e-01,2.128365680106e-01,2.060050306508e-01,2.001663705793e-01,1.951559452727e-01,1.908400089622e-01,1.871095358008e-01,1.838750964972e-01,1.810629043301e-01,1.786117194496e-01,1.764704224296e-01
