6.135282793991e-01,6.119186546254e-01,6.103770069014e-01,6.087482244325e-01,6.071866487528e-01,6.055398105054e-01,6.039248256155e-01,6.023075320567e-01,6.006739770589e-01,5.990374880290e-01,5.974061346578e-01,5.957454188722e-01,5.940893694052e-01,5.924264363772e-01,5.907566165523e-01,5.890797908371e-01,5.873959296383e-01,5.857051426394e-01,5.840072593696e-01,5.823022403898e-01,5.805900529440e-01,5.788706703540e-01,5.771440668256e-01,5.754102023959e-01,5.736903564424e-01,5.719308549827e-01,5.701696034181e-01,5.684036985510e-01,5.666316653067e-01,5.648527787081e-01,5.630666567246e-01,5.612730847018e-01,5.594719341361e-01,5.576631186674e-01,5.558465704951e-01,5.540222252088e-01,5.523379523939e-01,5.504406568975e-01,5.485257353592e-01,5.466431955804e-01,5.447812798687e-01,5.429099927199e-01,5.410298345781e-01,5.391419939096e-01,5.372489172087e-01,5.353444100604e-01,5.335338738562e-01,5.315068207327e-01,5.295760292337e-01,5.276363909489e-01,5.256896256987e-01,5.237352048047e-01,5.217721066928e-01,5.197991806987e-01,5.178165585888e-01
6.078093593854e-01,6.061875512394e-01,6.046399706080e-01,6.029988170926e-01,6.014304745657e-01,5.997709504109e-01,5.981461896411e-01,5.965185927481e-01,5.948756706107e-01,5.932292986239e-01,5.915881514846e-01,5.899175684637e-01,5.882516942704e-01,5.865789368711e-01,5.848992917863e-01,5.832126380100e-01,5.815189538027e-01,5.798183553322e-01,5.781106629445e-01,5.763958362844e-01,5.746738418900e-01,5.729446526652e-01,5.712082427460e-01,5.694645726902e-01,5.677340127196e-01,5.659653380192e-01,5.641945302153e-01,5.624188826597e-01,5.606370464902e-01,5.588483481691e-01,5.570524183903e-01,5.552490427170e-01,5.534380905639e-01,5.516194736427e-01,5.497931229157e-01,5.479589743620e-01,5.462734592765e-01,5.443630307809e-01,5.424343035946e-01,5.405405175225e-01,5.386689643426e-01,5.367879219033e-01,5.348979519598e-01,5.330003144006e-01,5.310973184809e-01,5.291830440337e-01,5.273672070476e-01,5.253258477147e-01,5.233852172057e-01,5.214356312732e-01,5.194790257481e-01,5.175148510920e-01,5.155419847312e-01,5.135591688250e-01,5.115665338747e-01
6.018102383980e-01,6.001764087317e-01,5.986230851999e-01,5.969697329915e-01,5.953948190487e-01,5.937227903226e-01,5.920884492540e-01,5.904507497745e-01,5.887986656030e-01,5.871426209307e-01,5.854918947640e-01,5.838116661811e-01,5.821361932433e-01,5.804538426531e-01,5.787646087312e-01,5.770683685289e-01,5.753651082966e-01,5.736549508946e-01,5.719377073522e-01,5.702133364281e-01,5.684818039901e-01,5.667430825673e-01,5.649971462737e-01,5.632439562377e-01,5.615029711568e-01,5.597254216228e-01,5.579453610588e-01,5.561602796843e-01,5.543689551362e-01,5.525707654838e-01,5.507653542343e-01,5.489525072254e-01,5.471320918379e-01,5.453040179022e-01,5.434682151917e-01,5.416246201258e-01,5.399382373055e-01,5.380150412376e-01,5.360728783686e-01,5.341682256643e-01,5.322874236579e-01,5.303970209155e-01,5.284976406167e-01,5.265906141911e-01,5.246781133203e-01,5.227544929632e-01,5.209337883026e-01,5.188785532277e-01,5.169285254988e-01,5.149694405761e-01,5.130034505043e-01,5.110299849097e-01,5.090478201961e-01,5.070555913763e-01,5.050534277844e-01
5.955294395374e-01,5.938837731883e-01,5.923249201621e-01,5.906595649049e-01,5.890782983472e-01,5.873939698640e-01,5.857502676251e-01,5.841026898800e-01,5.824416725122e-01,5.807761891961e-01,5.791161221652e-01,5.774264940689e-01,5.757416723770e-01,5.740499838632e-01,5.723514216938e-01,5.706458609482e-01,5.689332959993e-01,5.672138566068e-01,5.654873443522e-01,5.637537171386e-01,5.620129402003e-01,5.602649857342e-01,5.585098278805e-01,5.567474283881e-01,5.549963310313e-01,5.532102306919e-01,5.514212462326e-01,5.496270652170e-01,5.478265921584e-01,5.460192569424e-01,5.442047159943e-01,5.423827554893e-01,5.405532408248e-01,5.387160799977e-01,5.368712016408e-01,5.350185426665e-01,5.333316906715e-01,5.313961192914e-01,5.294409176157e-01,5.275258044198e-01,5.256361684762e-01,5.237368267584e-01,5.218284639806e-01,5.199124832163e-01,5.179909181302e-01,5.160583999364e-01,5.142332861214e-01,5.121646340999e-01,5.102056778926e-01,5.082375696800e-01,5.062626778998e-01,5.042804113706e-01,5.022894454683e-01,5.002883081050e-01,4.982771275434e-01
5.889655072316e-01,5.873082134471e-01,5.857440689163e-01,5.840669309792e-01,5.824795551872e-01,5.807831566845e-01,5.791303372784e-01,5.774731304899e-01,5.758034338214e-01,5.741287709991e-01,5.724596259906e-01,5.707608701474e-01,5.690669750193e-01,5.673662292531e-01,5.656586249067e-01,5.639440350609e-01,5.622224623397e-01,5.604940436065e-01,5.587585708674e-01,5.570160012013e-01,5.552662992454e-01,5.535094369079e-01,5.517453884033e-01,5.499741161508e-01,5.482132445508e-01,5.464189443534e-01,5.446213915407e-01,5.428184716571e-01,5.410092165612e-01,5.391931082051e-01,5.373698160541e-01,5.355391266900e-01,5.337009035800e-01,5.318550529363e-01,5.300015023002e-01,5.281401891307e-01,5.264532914415e-01,5.245057652412e-01,5.225379499620e-01,5.206128102010e-01,5.187147826951e-01,5.168069509085e-01,5.148900611952e-01,5.129655883552e-01,5.110354274849e-01,5.090944874360e-01,5.072654494297e-01,5.051838690008e-01,5.032164812232e-01,5.012398536780e-01,4.992565713437e-01,4.972660222638e-01,4.952667808007e-01,4.932572678302e-01,4.912376106384e-01
5.821170194098e-01,5.804483332727e-01,5.788791609826e-01,5.771904868947e-01,5.755972710249e-01,5.738890586096e-01,5.722273922349e-01,5.705608318488e-01,5.688827361502e-01,5.671991793738e-01,5.655212452904e-01,5.638136605190e-01,5.621109939094e-01,5.604014982726e-01,5.586851646056e-01,5.569618639653e-01,5.552316073518e-01,5.534945389332e-01,5.517504410168e-01,5.499992698885e-01,5.482409896260e-01,5.464755718922e-01,5.447029910238e-01,5.429232101598e-01,5.411529288051e-01,5.393508078974e-01,5.375450702257e-01,5.357338001137e-01,5.339161573249e-01,5.320916761704e-01,5.302600392939e-01,5.284210337602e-01,5.265745211613e-01,5.247204059747e-01,5.228586147003e-01,5.209890853982e-01,5.193025912768e-01,5.173435603632e-01,5.153635864122e-01,5.134288830851e-01,5.115229350921e-01,5.096070909373e-01,5.076821587124e-01,5.057496850032e-01,5.038114256763e-01,5.018625688619e-01,5.000301190657e-01,4.979361299092e-01,4.959608368238e-01,4.939762233475e-01,4.919850911076e-01,4.899868074108e-01,4.879798456447e-01,4.859625197346e-01,4.839349560840e-01
5.749826003363e-01,5.733027841886e-01,5.717288747943e-01,5.700289386765e-01,5.684301788437e-01,5.667104364345e-01,5.650402207960e-01,5.633646097939e-01,5.616784230166e-01,5.599862855595e-01,5.582998786007e-01,5.565837920940e-01,5.548726838911e-01,5.531547737703e-01,5.514300517154e-01,5.496983867368e-01,5.479597983314e-01,5.462144381696e-01,5.444620787404e-01,5.427026755689e-01,5.409361922107e-01,5.391626001270e-01,5.373818738248e-01,5.355939772119e-01,5.338146782872e-01,5.320051452782e-01,5.301916354495e-01,5.283724328649e-01,5.265468258445e-01,5.247144013922e-01,5.228748554858e-01,5.210279757557e-01,5.191736219774e-01,5.173116969446e-01,5.154421261663e-01,5.135648483591e-01,5.118792336693e-01,5.099091791267e-01,5.079175325465e-01,5.059737589867e-01,5.040603914692e-01,5.021370426279e-01,5.002045823803e-01,4.982646291308e-01,4.963187987433e-01,4.943625605293e-01,4.925272397408e-01,4.904213940500e-01,4.884387524305e-01,4.864467170226e-01,4.844483061647e-01,4.824428664721e-01,4.804287704218e-01,4.784042251017e-01,4.763693561248e-01
5.675609341126e-01,5.658702789734e-01,5.642919511733e-01,5.625810561641e-01,5.609770766025e-01,5.592461173656e-01,5.575676789713e-01,5.558833491701e-01,5.541894082360e-01,5.524890323844e-01,5.507944973112e-01,5.490702659422e-01,5.473510752470e-01,5.456251153094e-01,5.438923751489e-01,5.421527217084e-01,5.404061830976e-01,5.386529186834e-01,5.368926910216e-01,5.351254549086e-01,5.333511734161e-01,5.315698178470e-01,5.297813629265e-01,5.279857733800e-01,5.261978779854e-01,5.243813721806e-01,5.225605333344e-01,5.207338463746e-01,5.189007289203e-01,5.170608210441e-01,5.152138322309e-01,5.133595507668e-01,5.114978346717e-01,5.096285851076e-01,5.077517266439e-01,5.058671987102e-01,5.041829666939e-01,5.022024019214e-01,5.001996012235e-01,4.982472823317e-01,4.963270272944e-01,4.943967125834e-01,4.924572700178e-01,4.905103898243e-01,4.885575469785e-01,4.865944941410e-01,4.847568724674e-01,4.826397562937e-01,4.806503545439e-01,4.786514929195e-01,4.766464064772e-01,4.746344211946e-01,4.726138087326e-01,4.705826694844e-01,4.685411283637e-01
5.598507788564e-01,5.581496058297e-01,5.565672074739e-01,5.548456871441e-01,5.532368413453e-01,5.514950091188e-01,5.498087045583e-01,5.481160178910e-01,5.464146899622e-01,5.447064482875e-01,5.430041596665e-01,5.412721712731e-01,5.395452876581e-01,5.378116731061e-01,5.360713157215e-01,5.343240803618e-01,5.325700038608e-01,5.308092534712e-01,5.290415817054e-01,5.272669426646e-01,5.254852989741e-01,5.236966218228e-01,5.219008862008e-01,5.200980577001e-01,5.183020170438e-01,5.164790096510e-01,5.146513165642e-01,5.128176248634e-01,5.109774822989e-01,5.091305824298e-01,5.072766484387e-01,5.054154693644e-01,5.035469015355e-01,5.016708445355e-01,4.997872220461e-01,4.978959742670e-01,4.962136562709e-01,4.942231282899e-01,4.922097257830e-01,4.902494192263e-01,4.883228408325e-01,4.863861313197e-01,4.844402844695e-01,4.824870623011e-01,4.805277979039e-01,4.785585297221e-01,4.767192074459e-01,4.745914420087e-01,4.725959012399e-01,4.705908419040e-01,4.685797157205e-01,4.665618280922e-01,4.645353499921e-01,4.624982752957e-01,4.604507283073e-01
5.518509815621e-01,5.501396432305e-01,5.485535523990e-01,5.468217721512e-01,5.452084439731e-01,5.434561146757e-01,5.417623318757e-01,5.400616816501e-01,5.383533653744e-01,5.366376619805e-01,5.349280254034e-01,5.331887000476e-01,5.314545447881e-01,5.297137025865e-01,5.279661606822e-01,5.262117818310e-01,5.244506116971e-01,5.226828256033e-01,5.209081659148e-01,5.191265860702e-01,5.173380482871e-01,5.155425236836e-01,5.137399875624e-01,5.119304064293e-01,5.101267029900e-01,5.082976982894e-01,5.064636585418e-01,5.046234744304e-01,5.027768247594e-01,5.009234570328e-01,4.990631083396e-01,4.971955685759e-01,4.953206924460e-01,4.934383780094e-01,4.915485481129e-01,4.896511437841e-01,4.879712999321e-01,4.859713906577e-01,4.839479737416e-01,4.819802711123e-01,4.800479667576e-01,4.781054668348e-01,4.761538271303e-01,4.741948813903e-01,4.722298197063e-01,4.702549690097e-01,4.684145774002e-01,4.662768203569e-01,4.642757954175e-01,4.622652006914e-01,4.602487044340e-01,4.582255915469e-01,4.561939324804e-01,4.541516148082e-01,4.520987623138e-01
5.435604936473e-01,5.418393754467e-01,5.402500014929e-01,5.385083599402e-01,5.368909646823e-01,5.351285477010e-01,5.334277071531e-01,5.317195192827e-01,5.300046460083e-01,5.282819177500e-01,5.265653710226e-01,5.248191622184e-01,5.230781894939e-01,5.213305795655e-01,5.195763188582e-01,5.178152680136e-01,5.160474816261e-01,5.142731432681e-01,5.124919850586e-01,5.107039598078e-01,5.089090293640e-01,5.071071648178e-01,5.052983418309e-01,5.034825278703e-01,5.016716765231e-01,4.998372129967e-01,4.979973680955e-01,4.961512377198e-01,4.942986327382e-01,4.924393550998e-01,4.905731560263e-01,4.886998263833e-01,4.868192193208e-01,4.849312314306e-01,4.830357847773e-01,4.811328212755e-01,4.794560410817e-01,4.774473685521e-01,4.754145609702e-01,4.734400888994e-01,4.715026902368e-01,4.695550386427e-01,4.675982519300e-01,4.656342354660e-01,4.636640351202e-01,4.616842692840e-01,4.598434713495e-01,4.576964180192e-01,4.556905984702e-01,4.536751654640e-01,4.516540035833e-01,4.496263773150e-01,4.475902567930e-01,4.455434235478e-01,4.434860009293e-01
5.349783871869e-01,5.332479087563e-01,5.316556933099e-01,5.299046236295e-01,5.282836090691e-01,5.265115486207e-01,5.248041045751e-01,5.230888387767e-01,5.213678737325e-01,5.196385913978e-01,5.179156056941e-01,5.161630015992e-01,5.144156996560e-01,5.126618160392e-01,5.109013364106e-01,5.091341192872e-01,5.073602282883e-01,5.055798554079e-01,5.037927224280e-01,5.019987815639e-01,5.001979943330e-01,4.983903318419e-01,4.965757701574e-01,4.947542777542e-01,4.929368268554e-01,4.910974782693e-01,4.892524047270e-01,4.874009091215e-01,4.855429354832e-01,4.836783407471e-01,4.818068905118e-01,4.799283767322e-01,4.780426510777e-01,4.761496087295e-01,4.742491710235e-01,4.723412808213e-01,4.706681837379e-01,4.686514032963e-01,4.666098663415e-01,4.646292875611e-01,4.626874614705e-01,4.607353322582e-01,4.587740797620e-01,4.568056808203e-01,4.548310357435e-01,4.528470576253e-01,4.510065488002e-01,4.488509333351e-01,4.468410443662e-01,4.448215058902e-01,4.427964185187e-01,4.407650264240e-01,4.387251996745e-01,4.366746140638e-01,4.346133925949e-01
5.261038718324e-01,5.243644883337e-01,5.227699062575e-01,5.210098775119e-01,5.193857248954e-01,5.176045013558e-01,5.158909429762e-01,5.141690939283e-01,5.124425373623e-01,5.107072068149e-01,5.089782877892e-01,5.072198123532e-01,5.054667046253e-01,5.037070765885e-01,5.019409131926e-01,5.001680708233e-01,4.983886222123e-01,4.966027679414e-01,4.948102193711e-01,4.930109281559e-01,4.912048555210e-01,4.893919726322e-01,4.875722560064e-01,4.857456751717e-01,4.839222075953e-01,4.820785840290e-01,4.802288943887e-01,4.783726504960e-01,4.765099307252e-01,4.746406475780e-01,4.727645812921e-01,4.708815250394e-01,4.689913290860e-01,4.670938872607e-01,4.651891202254e-01,4.632769718483e-01,4.616082077428e-01,4.595840131639e-01,4.575344468303e-01,4.555484611765e-01,4.536029106734e-01,4.516470141168e-01,4.496820133405e-01,4.477099564563e-01,4.457315967675e-01,4.437441455809e-01,4.419046543410e-01,4.397412508373e-01,4.377280541163e-01,4.357051795261e-01,4.336769433089e-01,4.316425694372e-01,4.295998282143e-01,4.275462900557e-01,4.254820777027e-01
5.169363124131e-01,5.151885158139e-01,5.135920761085e-01,5.118235945294e-01,5.101968195124e-01,5.084069507070e-01,5.066878031793e-01,5.049599016352e-01,5.032282899060e-01,5.014874531796e-01,4.997531420312e-01,4.979893560951e-01,4.962310022750e-01,4.944661953803e-01,4.926949197008e-01,4.909170294867e-01,4.891326066636e-01,4.873418605586e-01,4.855444920347e-01,4.837404522201e-01,4.819297020867e-01,4.801122129015e-01,4.782879616766e-01,4.764569190384e-01,4.746280531589e-01,4.727808019746e-01,4.709271457760e-01,4.690668074064e-01,4.672000008501e-01,4.653266947944e-01,4.634466843967e-01,4.615597641821e-01,4.596657830931e-01,4.577646336666e-01,4.558562359452e-01,4.539405348645e-01,4.522767844201e-01,4.502459089753e-01,4.481890530493e-01,4.461983984016e-01,4.442498634772e-01,4.422909469080e-01,4.403229524649e-01,4.383479992840e-01,4.363666921023e-01,4.343765442177e-01,4.325388326179e-01,4.303684561607e-01,4.283527506101e-01,4.263273465777e-01,4.242967754285e-01,4.222602410663e-01,4.202154143833e-01,4.181597608329e-01,4.160934029785e-01
5.074752472104e-01,5.057195675241e-01,5.041218141733e-01,5.023454244003e-01,5.007165779304e-01,4.989186203796e-01,4.971944459684e-01,4.954610598167e-01,4.937249664302e-01,4.919792027690e-01,4.902400772528e-01,4.884715795919e-01,4.867085766455e-01,4.849391937561e-01,4.831634146053e-01,4.813810913082e-01,4.795923150571e-01,4.777973040746e-01,4.759957486583e-01,4.741875994450e-01,4.723728171917e-01,4.705513733092e-01,4.687232453483e-01,4.668884050772e-01,4.650547956924e-01,4.632046024372e-01,4.613476671158e-01,4.594839258416e-01,4.576137295545e-01,4.557371037852e-01,4.538538589090e-01,4.519637909482e-01,4.500667476059e-01,4.481626201882e-01,4.462513281742e-01,4.443328176282e-01,4.426747926608e-01,4.406380101147e-01,4.385746451977e-01,4.365800983450e-01,4.346293567314e-01,4.326682053010e-01,4.306980096694e-01,4.287209596916e-01,4.267375098716e-01,4.247454795398e-01,4.229103436673e-01,4.207338513004e-01,4.187164737932e-01,4.166893849977e-01,4.146573307729e-01,4.126194951041e-01,4.105734498834e-01,4.085165560806e-01,4.064489361640e-01
4.977204068942e-01,4.959574133699e-01,4.943589261201e-01,4.925752123882e-01,4.909448815227e-01,4.891394316342e-01,4.874108306799e-01,4.856725659459e-01,4.839326025310e-01,4.821825293688e-01,4.804392047448e-01,4.786666330480e-01,4.768996161658e-01,4.751262983889e-01,4.733466628429e-01,4.715605595115e-01,4.697680889190e-01,4.679694783240e-01,4.661644074008e-01,4.643528263296e-01,4.625346956911e-01,4.607099870814e-01,4.588786786329e-01,4.570407432987e-01,4.552030824842e-01,4.533506717179e-01,4.514911834303e-01,4.496247694052e-01,4.477519189609e-01,4.458727151664e-01,4.439869839305e-01,4.420945229255e-01,4.401951787026e-01,4.382888414000e-01,4.363754299893e-01,4.344548917251e-01,4.328033354121e-01,4.307614609408e-01,4.286924093959e-01,4.266947868238e-01,4.247426546768e-01,4.227800920350e-01,4.208085262290e-01,4.188302174687e-01,4.168454682508e-01,4.148524082403e-01,4.130206785767e-01,4.108389701905e-01,4.088207961588e-01,4.067929058884e-01,4.047602589730e-01,4.027220196488e-01,4.006756612814e-01,3.986184409029e-01,3.965504809684e-01
4.876717341064e-01,4.859020363601e-01,4.843034314273e-01,4.825130186937e-01,4.808818273457e-01,4.790695225467e-01,4.773371343956e-01,4.755946361751e-01,4.738514533910e-01,4.720977272612e-01,4.703508571749e-01,4.685748889528e-01,4.668045324305e-01,4.650279599888e-01,4.632451542497e-01,4.614559630731e-01,4.596604963726e-01,4.578589905730e-01,4.560511146773e-01,4.542368184444e-01,4.524160623173e-01,4.505888181185e-01,4.487550646036e-01,4.469147759519e-01,4.450737938413e-01,4.432199298817e-01,4.413586542499e-01,4.394903369471e-01,4.376156071675e-01,4.357346062484e-01,4.338471759653e-01,4.319531158018e-01,4.300522712484e-01,4.281445313400e-01,4.262298145971e-01,4.243080695269e-01,4.226637565385e-01,4.206176475646e-01,4.185437743792e-01,4.165439329692e-01,4.145912654610e-01,4.126281543440e-01,4.106560884942e-01,4.086773980478e-01,4.066922316168e-01,4.046990337581e-01,4.028715754432e-01,4.006855945714e-01,3.986675385197e-01,3.966397691781e-01,3.946074589744e-01,3.925697525867e-01,3.905240253938e-01,3.884674311090e-01,3.864000922552e-01
4.773294036695e-01,4.755536527504e-01,4.739555834453e-01,4.721591384492e-01,4.705277480544e-01,4.687092678552e-01,4.669737717139e-01,4.652277250329e-01,4.634820133984e-01,4.617253307680e-01,4.599756080546e-01,4.581969614679e-01,4.564239795076e-01,4.546448725310e-01,4.528596227089e-01,4.510680757897e-01,4.492703511238e-01,4.474666944220e-01,4.456567639790e-01,4.438405091682e-01,4.420178903327e-01,4.401888795619e-01,4.383534562756e-01,4.365115959192e-01,4.346680614016e-01,4.328135489796e-01,4.309512917448e-01,4.290818806062e-01,4.272060862006e-01,4.253241088977e-01,4.234358066908e-01,4.215409810439e-01,4.196394764823e-01,4.177311810033e-01,4.158160127339e-01,4.138939214960e-01,4.122576580255e-01,4.102082149583e-01,4.081304285144e-01,4.061292661480e-01,4.041769579614e-01,4.022142006816e-01,4.002425445158e-01,3.982643890302e-01,3.962797269744e-01,3.942873226031e-01,3.924650355932e-01,3.902757701108e-01,3.882587860259e-01,3.862320995357e-01,3.842010948479e-01,3.821648972967e-01,3.801207848856e-01,3.780658087061e-01,3.760000914282e-01
4.666938433970e-01,4.649127327784e-01,4.633158900434e-01,4.615141222895e-01,4.598832323845e-01,4.580592993648e-01,4.563214150721e-01,4.545725456621e-01,4.528250363012e-01,4.510661343186e-01,4.493142917226e-01,4.475337263231e-01,4.457588737471e-01,4.439779929766e-01,4.421910657831e-01,4.403979358203e-01,4.385987319137e-01,4.367937091677e-01,4.349825151442e-01,4.331650988659e-01,4.313414206150e-01,4.295114527870e-01,4.276751755052e-01,4.258325655204e-01,4.239872868476e-01,4.221329716630e-01,4.202705792423e-01,4.184009242289e-01,4.165249203350e-01,4.146428277592e-01,4.127545210801e-01,4.108598039203e-01,4.089585199389e-01,4.070505561634e-01,4.051358303847e-01,4.032142938025e-01,4.015869174859e-01,3.995350843601e-01,3.974543371031e-01,3.954527931615e-01,3.935017788788e-01,3.915403177078e-01,3.895700209249e-01,3.875933569581e-01,3.856101606200e-01,3.836195209106e-01,3.818033400238e-01,3.796118227373e-01,3.775969043878e-01,3.755723024812e-01,3.735436117874e-01,3.715099385364e-01,3.694684640424e-01,3.674161375566e-01,3.653530819747e-01
