3.341757425692e-01,3.886044200447e-01,4.664879077655e-01,5.860057605900e-01,8.031523043419e-01,2.298562619793e+06,3.823853042191e+07,-1.820573930880e+06,-8.363944450771e+06,6.996090601796e+01,3.034733954644e+07,-1.015379234765e+09,1.612401815213e+06,2.950712041459e+07,-5.380450583962e+07,2.540136370369e+07,-3.250893206059e+06,-9.959280753057e+07,-8.995118656005e+09,5.296759201435e+07,-8.063673371789e+07,6.216391597282e+06,2.764166001023e+07,-1.125814275687e+07,-3.298907193980e+08,-3.113027429192e+09,2.739068263866e+09,1.451837074929e+09,-1.771969310625e+06,1.591420613189e+06,-3.684888980658e+06,-1.479059388700e+09,1.268265187171e+07,1.190455260522e+06,-4.655003787793e+07,4.142958778367e+02,-4.047259672021e+07,-6.367195136925e+08,-2.559076435158e+06,2.096515955418e+09,6.885823582209e+06,2.327142831240e+06,-3.601169449784e+06,3.453260688739e+08,9.105327798802e+06,5.562283848038e+06,1.314302402224e+08,7.922154125270e+05,1.752258484230e+06,1.409381497988e+06
3.336909861983e-01,3.881249232120e-01,4.660162259366e-01,5.855467542884e-01,8.027185559416e-01,2.298925792001e+06,3.824409184580e+07,-1.820837676191e+06,-8.365094908208e+06,6.996931111423e+01,3.035092949163e+07,-1.015474321978e+09,1.612506428424e+06,2.950557695789e+07,-5.378953098062e+07,2.446887390789e+07,-3.251254790644e+06,-9.960324630771e+07,-8.995333274279e+09,5.296981937023e+07,-8.064012377839e+07,6.213450337442e+06,2.763151116986e+07,-1.125921010721e+07,-2.798570428946e+08,-3.109795409024e+09,2.739187499661e+09,1.454852299880e+09,-1.772223698260e+06,1.592301177600e+06,-3.687336672497e+06,-1.479655877617e+09,1.271427085719e+07,-7.193224614234e+05,-4.661916875746e+07,4.149693208297e+02,-4.058531350998e+07,-6.359819892942e+08,-2.559744211456e+06,2.106536706935e+09,6.910494202114e+06,1.625869994816e+05,-3.609180954864e+06,3.477896565395e+08,9.256445946534e+06,5.667641179163e+06,1.354521703306e+08,8.200509036135e+05,1.851699805192e+06,1.523656011351e+06
3.332048337183e-01,3.876435617291e-01,4.655419945214e-01,5.850841136773e-01,8.022790957025e-01,2.299262645016e+06,3.824923394908e+07,-1.821081853177e+06,-8.366158555366e+06,6.997702390304e+01,3.035422973110e+07,-1.015560374297e+09,1.612597711403e+06,2.950383024587e+07,-5.377424543426e+07,2.353542049149e+07,-3.251603900185e+06,-9.961334123863e+07,-8.995501832886e+09,5.296571607412e+07,-8.063446648683e+07,6.209253455693e+06,2.761453880185e+07,-1.125781821153e+07,-2.297492579765e+08,-3.106127572844e+09,2.737634966108e+09,1.456753758294e+09,-1.771227895916e+06,1.592281740189e+06,-3.687789464553e+06,-1.478000805922e+09,1.273210267437e+07,-2.627035862278e+06,-4.658521490524e+07,4.138151915661e+02,-4.055975180900e+07,-6.320852441582e+08,-2.541652161046e+06,2.091391300790e+09,6.829691526169e+06,-2.004688295807e+06,-3.555387453449e+06,3.396672316212e+08,9.059553829023e+06,5.499462422235e+06,1.312930461372e+08,7.854904195072e+05,1.774498941179e+06,1.457002345605e+06
3.327172858078e-01,3.871603364932e-01,4.650652147285e-01,5.846178404376e-01,8.018339261343e-01,2.299573185179e+06,3.825395686136e+07,-1.821306467844e+06,-8.367135421863e+06,6.998404465019e+01,3.035724038838e+07,-1.015637396551e+09,1.612675672852e+06,2.950188050427e+07,-5.375864981392e+07,2.260103996114e+07,-3.251940536673e+06,-9.962309245018e+07,-8.995624362003e+09,5.295528540636e+07,-8.061976165124e+07,6.203802208071e+06,2.759074809495e+07,-1.125396862118e+07,-1.795808802379e+08,-3.102025313205e+09,2.734412404910e+09,1.457541741449e+09,-1.768983218038e+06,1.591362801599e+06,-3.686247333052e+06,-1.474097610146e+09,1.273615678536e+07,-4.527225919658e+06,-4.644817911801e+07,4.108394702519e+02,-4.039585110293e+07,-6.250512580545e+08,-2.504947075365e+06,2.051321229424e+09,6.644887243756e+06,-4.139162070763e+06,-3.440688629661e+06,3.212247325893e+08,8.522845308541e+06,5.066228587039e+06,1.192331606383e+08,6.913456648647e+05,1.528583579032e+06,1.217952833557e+06
3.322283431469e-01,3.866752484048e-01,4.645858877729e-01,5.841479362627e-01,8.013830497780e-01,2.299857419404e+06,3.825826071948e+07,-1.821511526505e+06,-8.368025538450e+06,6.999037362814e+01,3.035996158891e+07,-1.015705393582e+09,1.612740321418e+06,2.949972795539e+07,-5.374274472397e+07,2.166576887970e+07,-3.252264701510e+06,-9.963250004973e+07,-8.995700890705e+09,5.293853154673e+07,-8.059601038102e+07,6.197098219855e+06,2.756014687556e+07,-1.124766332392e+07,-1.293653346478e+08,-3.097490002435e+09,2.729522751701e+09,1.457217709476e+09,-1.765491705792e+06,1.589545075686e+06,-3.682710578594e+06,-1.467952734661e+09,1.272644606803e+07,-6.414491543493e+06,-4.620821223053e+07,4.060561299804e+02,-4.009386386103e+07,-6.149131606527e+08,-2.449890797522e+06,1.986915172937e+09,6.359402005879e+06,-6.206336932932e+06,-3.266834996767e+06,2.930805779431e+08,7.668102892760e+06,4.389997980719e+06,1.000546981294e+08,5.452822376787e+05,1.138612010991e+06,8.360216190784e+05
3.317380064174e-01,3.861882983673e-01,4.641040148749e-01,5.836744028584e-01,8.009264692061e-01,2.300115355173e+06,3.826214566745e+07,-1.821697035790e+06,-8.368828937010e+06,6.999601111603e+01,3.036239346005e+07,-1.015764370241e+09,1.612791665695e+06,2.949737281805e+07,-5.372653075982e+07,2.072964386495e+07,-3.252576395504e+06,-9.964156412520e+07,-8.995731446971e+09,5.291545957257e+07,-8.056321508734e+07,6.189143484431e+06,2.752274560099e+07,-1.123890474303e+07,-7.911595028864e+07,-3.092522992813e+09,2.722970131379e+09,1.455784282975e+09,-1.760756125600e+06,1.586829490021e+06,-3.677179828696e+06,-1.459575624236e+09,1.270298680759e+07,-8.283509828058e+06,-4.586561470016e+07,3.994870634295e+02,-3.965436027940e+07,-6.017152550252e+08,-2.376859478300e+06,1.899093166193e+09,5.978298327140e+06,-8.173305818314e+06,-3.036430803888e+06,2.561724936583e+08,6.529458097907e+06,3.504898179430e+06,7.497184620922e+07,3.589284335424e+05,6.427640443773e+05,3.572216000822e+05
3.312462763027e-01,3.856994872871e-01,4.636195972613e-01,5.831972419429e-01,8.004641870223e-01,2.300347000537e+06,3.826561185651e+07,-1.821863002636e+06,-8.369545650557e+06,7.000095739961e+01,3.036453613106e+07,-1.015814331390e+09,1.612829714223e+06,2.949481530765e+07,-5.371000850795e+07,1.979270158822e+07,-3.252875618872e+06,-9.965028474512e+07,-8.995716057688e+09,5.288607545664e+07,-8.052137948306e+07,6.179940361892e+06,2.747855735001e+07,-1.122769573647e+07,-2.884595526377e+07,-3.087125616782e+09,2.714759851918e+09,1.453245231842e+09,-1.754779967879e+06,1.583217187229e+06,-3.669656042443e+06,-1.448978716137e+09,1.266579875575e+07,-1.012905553335e+07,-4.542083893788e+07,3.911619749548e+02,-3.907823527845e+07,-5.855131185636e+08,-2.286342980622e+06,1.789082918267e+09,5.508221340320e+06,-1.000926238558e+07,-2.752942334135e+06,2.117080487330e+08,5.151526955543e+06,2.454848901391e+06,4.552904955477e+07,1.466018839229e+05,8.810310793555e+04,-1.624224353993e+05
3.307531534878e-01,3.852088160737e-01,4.631326361644e-01,5.827164552466e-01,7.999962058620e-01,2.300552364114e+06,3.826865944507e+07,-1.822009434294e+06,-8.370175713230e+06,7.000521277128e+01,3.036638973311e+07,-1.015855281901e+09,1.612854475489e+06,2.949205563617e+07,-5.369317854598e+07,1.885497877306e+07,-3.253162371243e+06,-9.965866195867e+07,-8.995654748650e+09,5.285038606477e+07,-8.047050858233e+07,6.169491577363e+06,2.742759781081e+07,-1.121403959613e+07,2.143152822927e+07,-3.081299187216e+09,2.704898396686e+09,1.449605461378e+09,-1.747567445960e+06,1.578709527160e+06,-3.660140517215e+06,-1.436177431713e+09,1.261490525672e+07,-1.194601967785e+07,-4.487449237105e+07,3.811182386365e+02,-3.836671768356e+07,-5.663737763047e+08,-2.178944377522e+06,1.658389422816e+09,4.957196864007e+06,-1.168594923225e+07,-2.420708498046e+06,1.611037425657e+08,3.587096052092e+06,1.290772089581e+06,1.348159806678e+07,-7.610849481356e+04,-4.746118115929e+05,-6.640439678872e+05
3.302586386594e-01,3.847162856397e-01,4.626431328224e-01,5.822320445124e-01,7.995225283914e-01,2.300731455088e+06,3.827128859870e+07,-1.822136338323e+06,-8.370719160297e+06,7.000877753006e+01,3.036795439927e+07,-1.015887226654e+09,1.612865957927e+06,2.948909401213e+07,-5.367604144268e+07,1.791651219389e+07,-3.253436651656e+06,-9.966669579564e+07,-8.995547544562e+09,5.280839915329e+07,-8.041060869975e+07,6.157800219068e+06,2.736988526621e+07,-1.119794004707e+07,7.170348865828e+07,-3.075044997727e+09,2.693393415271e+09,1.444870995748e+09,-1.739123495189e+06,1.573308089886e+06,-3.648634897522e+06,-1.421190167422e+09,1.255033343909e+07,-1.372942713699e+07,-4.422734121840e+07,3.694007229900e+02,-3.752138148800e+07,-5.443759399805e+08,-2.055379465681e+06,1.508759258028e+09,4.334398247399e+06,-1.317804051669e+07,-2.044949462323e+06,1.059182168834e+08,1.894559231817e+06,6.757666168125e+04,-1.932701570642e+07,-2.936836607549e+05,-9.958614848183e+05,-1.092631032394e+06
3.297627325055e-01,3.842218969005e-01,4.621510884796e-01,5.817440114953e-01,7.990431573082e-01,2.300884283212e+06,3.827349949014e+07,-1.822243722592e+06,-8.371176028145e+06,7.001165198155e+01,3.036923026449e+07,-1.015910170543e+09,1.612864169918e+06,2.948593064066e+07,-5.365859775801e+07,1.697733867463e+07,-3.253698458563e+06,-9.967438626655e+07,-8.995394469046e+09,5.276012336620e+07,-8.034168744918e+07,6.144869736133e+06,2.730544057641e+07,-1.117940124682e+07,1.219570297505e+08,-3.068364323012e+09,2.680253712849e+09,1.439048958878e+09,-1.729453772213e+06,1.567014679513e+06,-3.635141185913e+06,-1.404038285180e+09,1.247211447291e+07,-1.547445315466e+07,-4.348031495153e+07,3.560615831883e+02,-3.654415906531e+07,-5.196103043223e+08,-1.916476194302e+06,1.342141133687e+09,3.649894432849e+06,-1.446345768800e+07,-1.631767950805e+06,4.778508563737e+07,1.353018095697e+05,-1.158811835944e+06,-5.107900945843e+07,-4.917846884507e+05,-1.431506270717e+06,-1.402515325487e+06
3.292654357161e-01,3.837256507747e-01,4.616565043859e-01,5.812523579628e-01,7.985580953410e-01,2.301010858801e+06,3.827529229927e+07,-1.822331595281e+06,-8.371546354288e+06,7.001383643796e+01,3.037021746565e+07,-1.015924118469e+09,1.612849119790e+06,2.948256572348e+07,-5.364084804316e+07,1.603749508736e+07,-3.253947789827e+06,-9.968173336261e+07,-8.995195544636e+09,5.270556823213e+07,-8.026375374213e+07,6.130703936127e+06,2.723428715905e+07,-1.115842778474e+07,1.721793749219e+08,-3.061258419246e+09,2.665489238118e+09,1.432147552897e+09,-1.718564654417e+06,1.559831328814e+06,-3.619661755976e+06,-1.384746101946e+09,1.238028389131e+07,-1.717643868914e+07,-4.263451141116e+07,3.411600217909e+02,-3.543735616289e+07,-4.921798902463e+08,-1.763173888013e+06,1.160644296509e+09,2.914391626105e+06,-1.552361881158e+07,-1.188136887043e+06,-1.164988965199e+07,-1.628797700654e+06,-2.334160963023e+06,-8.007959276120e+07,-6.580644022041e+05,-1.745900138708e+06,-1.561374870808e+06
3.287667489824e-01,3.832275481836e-01,4.611593817970e-01,5.807570856943e-01,7.980673452497e-01,2.301111192734e+06,3.827666721310e+07,-1.822399964875e+06,-8.371830177355e+06,7.001533121807e+01,3.037091614148e+07,-1.015929075345e+09,1.612820815816e+06,2.947899945891e+07,-5.362279284062e+07,1.509701835091e+07,-3.254184642727e+06,-9.968873705578e+07,-8.994950792788e+09,5.264474416106e+07,-8.017681778581e+07,6.115306982354e+06,2.715645096678e+07,-1.113502468142e+07,2.223578715436e+08,-3.053728524521e+09,2.649111069825e+09,1.424176034206e+09,-1.706463239528e+06,1.551760304663e+06,-3.602199367417e+06,-1.363340878399e+09,1.227488197572e+07,-1.883090452870e+07,-4.169120253959e+07,3.247620191023e+02,-3.420366847012e+07,-4.622004224903e+08,-1.596522122902e+06,9.664963587908e+08,2.138980002701e+06,-1.634362343037e+07,-7.218663329052e+05,-7.078377394920e+07,-3.337620729588e+06,-3.408239363398e+06,-1.048340831783e+08,-7.826881516358e+05,-1.914001338468e+06,-1.552784722244e+06
3.282666729976e-01,3.827275900518e-01,4.606597219747e-01,5.802581964818e-01,7.975709098249e-01,2.301185296454e+06,3.827762442575e+07,-1.822448840170e+06,-8.372027537094e+06,7.001613664722e+01,3.037132643261e+07,-1.015925046092e+09,1.612779266218e+06,2.947523204190e+07,-5.360443268416e+07,1.415594542952e+07,-3.254409013953e+06,-9.969539729875e+07,-8.994660233878e+09,5.257766244088e+07,-8.008089108075e+07,6.098683390884e+06,2.707196046231e+07,-1.110919738811e+07,2.724799950452e+08,-3.045775859318e+09,2.631131401920e+09,1.415144687330e+09,-1.693157345354e+06,1.542804114276e+06,-3.582757183216e+06,-1.339852806585e+09,1.215595420413e+07,-2.043356412676e+07,-4.065184068291e+07,3.069400344170e+02,-3.284619951167e+07,-4.298007270693e+08,-1.417679097354e+06,7.620019835129e+08,1.334895208113e+06,-1.691237603093e+07,-2.415423727317e+05,-1.281014877323e+08,-4.934737814736e+06,-4.336658679703e+06,-1.241049903646e+08,-8.586195737811e+05,-1.922639236027e+06,-1.377462357681e+06
3.277652084560e-01,3.822257773068e-01,4.601575261863e-01,5.797556921292e-01,7.970687918883e-01,2.301233181965e+06,3.827816413845e+07,-1.822478230269e+06,-8.372138474369e+06,7.001625305731e+01,3.037144848156e+07,-1.015912035644e+09,1.612724479164e+06,2.947126366399e+07,-5.358576809891e+07,1.321431333139e+07,-3.254620899614e+06,-9.970171402503e+07,-8.994323887205e+09,5.250433523357e+07,-7.997598641808e+07,6.080838027343e+06,2.698084659104e+07,-1.108095178618e+07,3.225333528583e+08,-3.037401627025e+09,2.611563527378e+09,1.405064796639e+09,-1.678655509657e+06,1.532965512237e+06,-3.561338788851e+06,-1.314314996344e+09,1.202355176145e+07,-2.198033512076e+07,-3.951806540863e+07,2.877726795315e+02,-3.136847957090e+07,-3.951231315632e+08,-1.227909324743e+06,5.495036607526e+08,5.133022774318e+05,-1.722265201311e+07,2.435691151327e+05,-1.822101544062e+08,-6.368981761803e+06,-5.082250365976e+06,-1.369516193684e+08,-8.817452591988e+05,-1.771115810446e+06,-1.053297067323e+06
3.272623560539e-01,3.817221108790e-01,4.596527957052e-01,5.792495744527e-01,7.965609942926e-01,2.301254861834e+06,3.827828655952e+07,-1.822488144580e+06,-8.372163031154e+06,7.001568078677e+01,3.037128243271e+07,-1.015890048941e+09,1.612656462771e+06,2.946709451337e+07,-5.356679960138e+07,1.227215910736e+07,-3.254820295230e+06,-9.970768714888e+07,-8.993941770994e+09,5.242477557134e+07,-7.986211787636e+07,6.061776103461e+06,2.688314275125e+07,-1.105029418668e+07,3.725056882009e+08,-3.028607014498e+09,2.590421820718e+09,1.393948616097e+09,-1.662966990131e+06,1.522247508324e+06,-3.537948213593e+06,-1.286763460361e+09,1.187773211099e+07,-2.346734951286e+07,-3.829171077495e+07,2.673443660168e+02,-2.977448529794e+07,-3.583238487809e+08,-1.028580464174e+06,3.313455681786e+08,-3.148927367896e+05,-1.727111061344e+07,7.236597754782e+05,-2.318631616092e+08,-7.595671667920e+06,-5.616024129378e+06,-1.427557968025e+08,-8.509062658413e+05,-1.471251589254e+06,-6.141113877369e+05
3.267581164890e-01,3.812165917018e-01,4.591455318102e-01,5.787398452806e-01,7.960475199212e-01,2.301250349184e+06,3.827799190434e+07,-1.822478592820e+06,-8.372101250537e+06,7.001442018055e+01,3.037082843232e+07,-1.015859090935e+09,1.612575225101e+06,2.946272477488e+07,-5.354752769950e+07,1.132951984943e+07,-3.255007195741e+06,-9.971331656541e+07,-8.993513902399e+09,5.233899735246e+07,-7.973930081809e+07,6.041503173368e+06,2.677888476196e+07,-1.101723132986e+07,4.223848837037e+08,-3.019393192660e+09,2.567721719272e+09,1.381809337170e+09,-1.646101764491e+06,1.510653376101e+06,-3.512589953849e+06,-1.257237097633e+09,1.171855962619e+07,-2.489096250435e+07,-3.697481297826e+07,2.457449278606e+02,-2.806865960432e+07,-3.195733218062e+08,-8.211590994153e+05,1.098412450889e+08,-1.139200451724e+06,-1.705825952621e+07,1.188561125502e+06,-2.759751481262e+08,-8.577522282609e+06,-5.917778801813e+06,-1.412371906231e+08,-7.678831039649e+05,-1.046872472019e+06,-1.069833500454e+05
3.262524904606e-01,3.807092207115e-01,4.586357357862e-01,5.782265064533e-01,7.955283716880e-01,2.301219657700e+06,3.827728039537e+07,-1.822449585008e+06,-8.371953176712e+06,7.001247159012e+01,3.037008662852e+07,-1.015819166589e+09,1.612480774163e+06,2.945815463001e+07,-5.352795289265e+07,1.038643268938e+07,-3.255181595499e+06,-9.971860215053e+07,-8.993040297503e+09,5.224701533685e+07,-7.960755188582e+07,6.020025129674e+06,2.666811082850e+07,-1.098177038481e+07,4.721589648822e+08,-3.009761317140e+09,2.543479703237e+09,1.368661055036e+09,-1.628070530624e+06,1.498186662283e+06,-3.485268998559e+06,-1.225777675145e+09,1.154610628110e+07,-2.624775998852e+07,-3.556961829450e+07,2.230692211881e+02,-2.625593138958e+07,-2.790565058917e+08,-6.072052759943e+05,-1.127544543178e+08,-1.949674283747e+06,-1.658837602314e+07,1.627972818847e+06,-3.136296125497e+08,-9.285288680091e+06,-5.976440792506e+06,-1.324606936644e+08,-6.373518428992e+05,-5.326214576379e+05,4.120367877822e+05
3.257454786694e-01,3.801999988475e-01,4.581234089237e-01,5.777095598233e-01,7.950035525380e-01,2.301162801622e+06,3.827615226209e+07,-1.822401131470e+06,-8.371718854980e+06,7.000983537344e+01,3.036905717130e+07,-1.015770280874e+09,1.612373117917e+06,2.945338425687e+07,-5.350807567173e+07,9.442934797367e+06,-3.255343488276e+06,-9.972354376101e+07,-8.992520971320e+09,5.214884514150e+07,-7.946688899787e+07,5.997348199305e+06,2.655086150585e+07,-1.094391894903e+07,5.218161034540e+08,-2.999712528957e+09,2.517713274571e+09,1.354518733259e+09,-1.608884706810e+06,1.484851196863e+06,-3.455990856625e+06,-1.192429807532e+09,1.136045239834e+07,-2.753456471907e+07,-3.407859121873e+07,1.994167028646e+02,-2.434173458742e+07,-2.369730602382e+08,-3.883656134068e+05,-3.342689099711e+08,-2.737005919612e+06,-1.586938920815e+07,2.031733678278e+06,-3.440810293924e+08,-9.698200549738e+06,-5.790194164048e+06,-1.168368180017e+08,-4.667980625746e+05,2.808688168772e+04,8.837819036577e+05
3.252370818180e-01,3.796889270520e-01,4.576085525191e-01,5.771890072552e-01,7.944730654466e-01,2.301079795749e+06,3.827460774102e+07,-1.822333242838e+06,-8.371398331746e+06,7.000651189496e+01,3.036774021250e+07,-1.015712438770e+09,1.612252264266e+06,2.944841383030e+07,-5.348789651914e+07,8.499063380447e+06,-3.255492867261e+06,-9.972814123445e+07,-8.991955937801e+09,5.204450323567e+07,-7.931733134365e+07,5.973478939126e+06,2.642717965984e+07,-1.090368504818e+07,5.713446205056e+08,-2.989247955234e+09,2.490440934771e+09,1.339398167061e+09,-1.588556431975e+06,1.470651103983e+06,-3.424761586366e+06,-1.157240934486e+09,1.116168745262e+07,-2.874844118213e+07,-3.250442269502e+07,1.748909898721e+02,-2.233202596062e+07,-1.935374204958e+08,-1.663648246853e+05,-5.526307868678e+08,-3.492592403968e+06,-1.491272768038e+07,2.390127601112e+06,-3.667533180050e+08,-9.804235564456e+06,-5.366444788465e+06,-9.511432921379e+07,-2.663471062923e+05,5.861288103476e+05,1.252968123674e+06
3.247273006103e-01,3.791760062703e-01,4.570911678743e-01,5.766648506255e-01,7.939369134197e-01,2.300970655431e+06,3.827264707569e+07,-1.822245930043e+06,-8.370991654515e+06,7.000250152560e+01,3.036613590585e+07,-1.015645645270e+09,1.612118221064e+06,2.944324352177e+07,-5.346741590885e+07,7.554855681181e+06,-3.255629725058e+06,-9.973239438931e+07,-8.991345209831e+09,5.193400693588e+07,-7.915889937869e+07,5.948424231338e+06,2.629711042621e+07,-1.086107713572e+07,6.207329895088e+08,-2.978368709967e+09,2.461682161589e+09,1.323315945371e+09,-1.567098565962e+06,1.455590813540e+06,-3.391587826975e+06,-1.120261295661e+09,1.094991092793e+07,-2.988669921071e+07,-3.085003831565e+07,1.495994014293e+02,-2.023330101570e+07,-1.489787210200e+08,5.700449982243e+04,-7.658847685694e+08,-4.208578082642e+06,-1.373313633986e+07,2.694211427291e+06,-3.812363110876e+08,-9.600269631902e+06,-4.721633777225e+06,-6.836275215396e+07,-4.844862259840e+04,1.090770263276e+06,1.475431909013e+06
3.242161357519e-01,3.786612374504e-01,4.565712562970e-01,5.761370918229e-01,7.933950994937e-01,2.300835396574e+06,3.827027051664e+07,-1.822139204324e+06,-8.370498871894e+06,6.999780464273e+01,3.036424440691e+07,-1.015569905374e+09,1.611970996112e+06,2.943787349946e+07,-5.344663430645e+07,6.610348976170e+06,-3.255754053692e+06,-9.973630302493e+07,-8.990688799233e+09,5.181737440065e+07,-7.899161481918e+07,5.922191278673e+06,2.616070116771e+07,-1.081610409266e+07,6.699698391909e+08,-2.967075894823e+09,2.431457384743e+09,1.306289411795e+09,-1.544524689793e+06,1.439675073517e+06,-3.356476831968e+06,-1.081543902810e+09,1.072523322574e+07,-3.094689638911e+07,-2.911860635575e+07,1.236524858930e+02,-1.805260735389e+07,-1.035405346939e+08,2.798939528338e+05,-9.722022943911e+08,-4.877875221513e+06,-1.234846538988e+07,2.936147227411e+06,-3.872815767184e+08,-9.092125718101e+06,-3.880886798900e+06,-3.794123171761e+07,1.726525821137e+05,1.494568671176e+06,1.524335796310e+06
