2.643457168005e-01,2.646440053004e-01,2.647378201017e-01,2.647522976692e-01,2.647346182150e-01,2.647172756217e-01,2.646999310895e-01,2.646814989519e-01,2.646643921296e-01,2.647051356636e-01,2.646274901369e-01,2.646096960565e-01,2.645918240458e-01,2.645740919232e-01,2.645565712660e-01,2.645389242694e-01,2.645405994573e-01,2.645037059694e-01,2.644598105540e-01,2.645204343424e-01,2.645075789832e-01,2.644582235266e-01,2.644075487405e-01,2.644232589563e-01,2.643837149768e-01,2.643615223567e-01,2.643212402808e-01,2.643142552253e-01,2.643084345810e-01,2.642905912812e-01,2.642743454764e-01,2.642603019665e-01,2.642438949112e-01,2.642235761400e-01,2.642038659485e-01,2.641836636701e-01,2.641260282580e-01,2.641575181519e-01,2.641780263583e-01,2.641906370680e-01,2.641038029734e-01,2.641925386657e-01,2.640690609155e-01,2.640490680549e-01,2.640419686341e-01,2.633111953815e-01,2.640242732458e-01,2.640108656616e-01,2.639710790247e-01,2.632132265326e-01
2.855260524680e-01,2.858099091900e-01,2.858964050593e-01,2.859047069634e-01,2.858823722394e-01,2.858603676228e-01,2.858383524682e-01,2.858152720393e-01,2.857935917204e-01,2.858299008548e-01,2.857472951676e-01,2.857248451656e-01,2.857023186903e-01,2.856799177895e-01,2.856577092472e-01,2.856353786239e-01,2.856328088082e-01,2.855908065180e-01,2.855429991586e-01,2.855969428513e-01,2.855794013542e-01,2.855259759208e-01,2.854714623465e-01,2.854833671560e-01,2.854379922117e-01,2.854114732882e-01,2.853670024659e-01,2.853549052057e-01,2.853440330490e-01,2.853215391259e-01,2.853006536821e-01,2.852819329521e-01,2.852608199318e-01,2.852357714786e-01,2.852112972730e-01,2.851864097804e-01,2.851253906971e-01,2.851510470559e-01,2.851677100368e-01,2.851728441411e-01,2.850827883249e-01,2.851663707342e-01,2.850386122402e-01,2.850142663787e-01,2.850023020145e-01,2.842866978166e-01,2.849756534126e-01,2.849575634057e-01,2.849124469278e-01,2.841702787833e-01
3.061068958766e-01,3.063761212215e-01,3.064552672433e-01,3.064574917474e-01,3.064306090069e-01,3.064040489389e-01,3.063774702767e-01,3.063498505159e-01,3.063236981522e-01,3.063555151391e-01,3.062682287516e-01,3.062412297076e-01,3.062141556993e-01,3.061871934085e-01,3.061604049463e-01,3.061334986674e-01,3.061267398459e-01,3.060797871646e-01,3.060282021241e-01,3.060754745610e-01,3.060533395605e-01,3.059960040846e-01,3.059378009795e-01,3.059458471669e-01,3.058948946054e-01,3.058641528635e-01,3.058156327703e-01,3.057985210905e-01,3.057826916426e-01,3.057556528154e-01,3.057302287831e-01,3.057069278996e-01,3.056812132273e-01,3.056515503331e-01,3.056224271544e-01,3.055929664849e-01,3.055287117611e-01,3.055485741485e-01,3.055613115549e-01,3.055591734046e-01,3.054661095514e-01,3.055443667714e-01,3.054127123150e-01,3.053841025305e-01,3.053673659837e-01,3.046677713466e-01,3.053318997068e-01,3.053092204598e-01,3.052589763191e-01,3.045333479321e-01
3.260635261031e-01,3.263179699941e-01,3.263897582679e-01,3.263860120678e-01,3.263546943174e-01,3.263236911751e-01,3.262926619190e-01,3.262606174375e-01,3.262301006548e-01,3.262573871001e-01,3.261656910794e-01,3.261342556009e-01,3.261027467033e-01,3.260713361749e-01,3.260400815821e-01,3.260087134085e-01,3.259978328887e-01,3.259460884838e-01,3.258908621913e-01,3.259314886172e-01,3.259048590035e-01,3.258437753537e-01,3.257820330487e-01,3.257861772772e-01,3.257299038663e-01,3.256950485182e-01,3.256426206842e-01,3.256205995161e-01,3.255999144657e-01,3.255684423316e-01,3.255385870417e-01,3.255108097480e-01,3.254806037994e-01,3.254464468171e-01,3.254127948609e-01,3.253788783564e-01,3.253115363399e-01,3.253256580670e-01,3.253343986041e-01,3.253252034755e-01,3.252293414909e-01,3.253021207495e-01,3.251669476946e-01,3.251341681681e-01,3.251127611408e-01,3.244299258488e-01,3.250686292981e-01,3.250414608301e-01,3.249862907063e-01,3.242779651783e-01
3.453743486880e-01,3.456139058251e-01,3.456783489094e-01,3.456687452781e-01,3.456331097670e-01,3.455977802215e-01,3.455624175694e-01,3.455260671204e-01,3.454912982190e-01,3.455140334306e-01,3.454181890812e-01,3.453824340005e-01,3.453466070688e-01,3.453108657098e-01,3.452752630804e-01,3.452395510461e-01,3.452246256954e-01,3.451682472218e-01,3.451095170125e-01,3.451435369566e-01,3.451125164227e-01,3.450478470052e-01,3.449827156594e-01,3.449829237534e-01,3.449215872816e-01,3.448827318239e-01,3.448265385325e-01,3.447997183378e-01,3.447742852213e-01,3.447384957544e-01,3.447043213124e-01,3.446721765072e-01,3.446375942075e-01,3.445990671055e-01,3.445610102205e-01,3.445227590398e-01,3.444524772859e-01,3.444609234545e-01,3.444656044375e-01,3.444495755763e-01,3.443511204576e-01,3.444182871143e-01,3.442799634010e-01,3.442431121288e-01,3.442171435552e-01,3.435517316063e-01,3.441645119166e-01,3.441329595789e-01,3.440730630620e-01,3.433827161883e-01
3.640206958536e-01,3.642453010686e-01,3.643024295077e-01,3.642870865717e-01,3.642472533974e-01,3.642077170179e-01,3.641681410526e-01,3.641276061367e-01,3.640887007025e-01,3.641068800412e-01,3.640071377683e-01,3.639671827549e-01,3.639271574682e-01,3.638872055466e-01,3.638473758752e-01,3.638074408877e-01,3.637885554796e-01,3.637276984444e-01,3.636656014162e-01,3.636930666651e-01,3.636577623579e-01,3.635896688549e-01,3.635212973363e-01,3.635175435471e-01,3.634514006673e-01,3.634086615466e-01,3.633488446579e-01,3.633173399272e-01,3.632872706211e-01,3.632472827858e-01,3.632089046751e-01,3.631725049998e-01,3.631336644239e-01,3.630908934094e-01,3.630485577153e-01,3.630060954634e-01,3.629330197444e-01,3.629358653859e-01,3.629364322519e-01,3.629137981575e-01,3.628129490227e-01,3.628743854967e-01,3.627332679328e-01,3.626924455328e-01,3.626620299804e-01,3.620146247273e-01,3.626010752369e-01,3.625652483138e-01,3.625008214970e-01,3.618290469730e-01
3.819866217404e-01,3.821962454869e-01,3.822461054376e-01,3.822251445890e-01,3.821812354197e-01,3.821376133946e-01,3.820939458026e-01,3.820493493932e-01,3.820064250211e-01,3.820200582730e-01,3.819166566657e-01,3.818726229547e-01,3.818285205474e-01,3.817844799152e-01,3.817405458121e-01,3.816965103701e-01,3.816737560349e-01,3.816085727935e-01,3.815432447817e-01,3.815642174544e-01,3.815247387326e-01,3.814533809763e-01,3.813819158693e-01,3.813741821296e-01,3.813034864470e-01,3.812569818360e-01,3.811936817335e-01,3.811576096033e-01,3.811230189341e-01,3.810789534133e-01,3.810364892126e-01,3.809959497499e-01,3.809529708382e-01,3.809060831020e-01,3.808595957300e-01,3.808130472069e-01,3.807373206372e-01,3.807346489573e-01,3.807310547402e-01,3.807020466969e-01,3.805989959657e-01,3.806546006096e-01,3.805110334485e-01,3.804663420655e-01,3.804315982509e-01,3.798027076794e-01,3.803625054581e-01,3.803225158763e-01,3.802537501264e-01,3.796010648918e-01
3.992586951783e-01,3.994533391881e-01,3.994959901602e-01,3.994695346048e-01,3.994216715213e-01,3.993740854987e-01,3.993264484076e-01,3.992779137950e-01,3.992310889275e-01,3.992401987135e-01,3.991333638316e-01,3.990853730715e-01,3.990373151813e-01,3.989893081173e-01,3.989413926423e-01,3.988933796728e-01,3.988668524572e-01,3.987974913371e-01,3.987290660060e-01,3.987436167396e-01,3.987000740404e-01,3.986256090210e-01,3.985511937564e-01,3.985394689320e-01,3.984644693300e-01,3.984143180164e-01,3.983476726756e-01,3.983071516654e-01,3.982681561379e-01,3.982201341790e-01,3.981737023937e-01,3.981291394802e-01,3.980821428713e-01,3.980312654552e-01,3.979807534102e-01,3.979302434785e-01,3.978520057544e-01,3.978439064895e-01,3.978361112654e-01,3.978009611189e-01,3.976958938406e-01,3.977455797744e-01,3.975998935691e-01,3.975514358760e-01,3.975124853011e-01,3.969025473883e-01,3.974354455139e-01,3.973914066624e-01,3.973184875617e-01,3.966853372241e-01
4.158257922423e-01,4.160054853705e-01,4.160409980900e-01,4.160091715335e-01,4.159574759891e-01,4.159060470339e-01,4.158545619686e-01,4.158022117232e-01,4.157516046029e-01,4.157562248388e-01,4.156461696891e-01,4.155943429060e-01,4.155424505405e-01,4.154905987103e-01,4.154388243255e-01,4.153869561399e-01,4.153567556781e-01,4.152833602269e-01,4.152119682749e-01,4.152201745255e-01,4.151726783390e-01,4.150952593448e-01,4.150180334495e-01,4.150023125948e-01,4.149232517928e-01,4.148695721802e-01,4.147997163554e-01,4.147548652257e-01,4.147115818703e-01,4.146597242469e-01,4.146094432559e-01,4.145609734085e-01,4.145100793884e-01,4.144553381725e-01,4.144009273164e-01,4.143465798881e-01,4.142659666369e-01,4.142525345281e-01,4.142405048375e-01,4.141994430165e-01,4.140925363361e-01,4.141362302549e-01,4.139887409710e-01,4.139366192695e-01,4.138935849785e-01,4.133029730746e-01,4.138087930810e-01,4.137608187426e-01,4.136839251937e-01,4.130706894767e-01
4.316788905619e-01,4.318436848406e-01,4.318721392451e-01,4.318350647141e-01,4.317796566101e-01,4.317245042780e-01,4.316692912329e-01,4.316132462847e-01,4.315589740199e-01,4.315591484387e-01,4.314460726247e-01,4.313905293028e-01,4.313349219204e-01,4.312793454525e-01,4.312238330921e-01,4.311682304585e-01,4.311344587565e-01,4.310571671092e-01,4.309829355837e-01,4.309848800471e-01,4.309335399985e-01,4.308533158821e-01,4.307734143433e-01,4.307536979685e-01,4.306708113013e-01,4.306137205201e-01,4.305407850458e-01,4.304917217747e-01,4.304442671131e-01,4.303886932018e-01,4.303346803174e-01,4.302824192718e-01,4.302277468387e-01,4.301692656471e-01,4.301110798006e-01,4.300530169394e-01,4.299701591740e-01,4.299514925605e-01,4.299352008165e-01,4.298884545909e-01,4.297798773456e-01,4.298175183154e-01,4.296685266873e-01,4.296128421033e-01,4.295658475619e-01,4.289948757498e-01,4.294735002956e-01,4.294217036885e-01,4.293410071733e-01,4.287480053432e-01
4.468108671000e-01,4.469608340136e-01,4.469823173837e-01,4.469401161795e-01,4.468811130544e-01,4.468223545785e-01,4.467635312030e-01,4.467039100352e-01,4.466460877763e-01,4.466418685209e-01,4.465259580496e-01,4.464668153238e-01,4.464076100282e-01,4.463484267032e-01,4.462892949569e-01,4.462300762861e-01,4.461928366174e-01,4.461117809775e-01,4.460348326963e-01,4.460306018491e-01,4.459755258861e-01,4.458926404533e-01,4.458101931925e-01,4.457864865470e-01,4.457000009544e-01,4.456396140807e-01,4.455637252823e-01,4.455105661595e-01,4.454590552862e-01,4.453998822553e-01,4.453422528934e-01,4.452863147540e-01,4.452279807948e-01,4.451658806158e-01,4.451040407746e-01,4.450423819119e-01,4.449574055852e-01,4.449336051184e-01,4.449130290079e-01,4.448608209768e-01,4.447507334137e-01,4.447822716682e-01,4.446320627781e-01,4.445729145527e-01,4.445220826467e-01,4.439710110367e-01,4.444223768359e-01,4.443668697643e-01,4.442825337475e-01,4.437100299754e-01
4.612163008635e-01,4.613515278570e-01,4.613661330861e-01,4.613189238678e-01,4.612564401956e-01,4.611941897819e-01,4.611318706759e-01,4.610687886278e-01,4.610075288503e-01,4.609989751446e-01,4.608804023765e-01,4.608177743340e-01,4.607550851763e-01,4.606924097257e-01,4.606297741319e-01,4.605670547734e-01,4.605264506853e-01,4.604417569143e-01,4.603622099869e-01,4.603518927503e-01,4.602931864326e-01,4.602077779459e-01,4.601229093961e-01,4.600952217765e-01,4.600053549895e-01,4.599417843684e-01,4.598630635771e-01,4.598059224108e-01,4.597504681878e-01,4.596878102939e-01,4.596266772520e-01,4.595671737484e-01,4.595052923240e-01,4.594396906408e-01,4.593743143031e-01,4.593091755626e-01,4.592222012162e-01,4.591933686946e-01,4.591684905809e-01,4.591110373783e-01,4.589995909834e-01,4.590249867339e-01,4.588738297959e-01,4.588113146664e-01,4.587567668187e-01,4.582258067423e-01,4.586498977914e-01,4.585907899012e-01,4.585029693681e-01,4.579511779930e-01
4.748912817798e-01,4.750118690044e-01,4.750196930100e-01,4.749675910017e-01,4.749017375949e-01,4.748361058231e-01,4.747704019367e-01,4.747039706118e-01,4.746393825025e-01,4.746265594049e-01,4.745054831323e-01,4.744394802179e-01,4.743734176038e-01,4.743073611131e-01,4.742413335581e-01,4.741752252011e-01,4.741313596282e-01,4.740431469371e-01,4.739611143818e-01,4.739448009059e-01,4.738825667933e-01,4.737947675853e-01,4.737075963649e-01,4.736759404518e-01,4.735829003627e-01,4.735162550312e-01,4.734348181968e-01,4.733738056309e-01,4.733145179909e-01,4.732484859796e-01,4.731839588180e-01,4.731209986655e-01,4.730556804002e-01,4.729866906270e-01,4.729178912262e-01,4.728493848534e-01,4.727605273542e-01,4.727267646767e-01,4.726975710103e-01,4.726350822186e-01,4.725224196481e-01,4.725416419172e-01,4.723897902451e-01,4.723240019158e-01,4.722658573167e-01,4.717551763886e-01,4.721520175152e-01,4.720894156522e-01,4.719982567723e-01,4.714673474316e-01
4.878332267552e-01,4.879392840567e-01,4.879404263301e-01,4.878835426476e-01,4.878144261603e-01,4.877455194841e-01,4.876765376183e-01,4.876068643921e-01,4.875390533334e-01,4.875220305770e-01,4.873985962167e-01,4.873293247384e-01,4.872599949338e-01,4.871906643456e-01,4.871213525629e-01,4.870519627377e-01,4.870049372179e-01,4.869133179556e-01,4.868289074065e-01,4.868066879741e-01,4.867410251095e-01,4.866509612979e-01,4.865615999755e-01,4.865259912039e-01,4.864299754044e-01,4.863603606104e-01,4.862763180071e-01,4.862115409425e-01,4.861485262969e-01,4.860792269022e-01,4.860114114239e-01,4.859450997824e-01,4.858764513537e-01,4.858041823716e-01,4.857320688101e-01,4.856603027004e-01,4.855696710597e-01,4.855310792949e-01,4.854975600407e-01,4.854302372970e-01,4.853164924016e-01,4.853295178916e-01,4.851772090315e-01,4.851082377279e-01,4.850466126752e-01,4.845563396969e-01,4.849259904529e-01,4.848599981188e-01,4.847656380239e-01,4.842557406265e-01
5.000407037400e-01,5.001323478887e-01,5.001269091827e-01,5.000653502748e-01,4.999930728001e-01,4.999209931417e-01,4.998488355431e-01,4.997760231663e-01,4.997050903143e-01,4.996839412351e-01,4.995582811223e-01,4.994858428503e-01,4.994133475816e-01,4.993408452931e-01,4.992683524583e-01,4.991957841326e-01,4.991456981222e-01,4.990507776543e-01,4.989640911510e-01,4.989360551989e-01,4.988670586817e-01,4.987748499783e-01,4.986834049221e-01,4.986438608905e-01,4.985450563650e-01,4.984725731760e-01,4.983860291936e-01,4.983175903100e-01,4.982509510560e-01,4.981784865939e-01,4.981074844183e-01,4.980379224463e-01,4.979660461683e-01,4.978906019564e-01,4.978152782340e-01,4.977403555552e-01,4.976480528232e-01,4.976047313920e-01,4.975668794780e-01,4.974949157609e-01,4.973802136939e-01,4.973870256979e-01,4.972344817065e-01,4.971624138107e-01,4.970974211540e-01,4.966276508380e-01,4.969701997502e-01,4.969009166517e-01,4.968034833196e-01,4.963146928399e-01
5.115132644453e-01,5.115906166070e-01,5.115786977582e-01,5.115125649557e-01,5.114372237121e-01,5.113620681465e-01,5.112868321919e-01,5.112109784818e-01,5.111370204321e-01,5.111118209866e-01,5.109840547594e-01,5.109085466137e-01,5.108329827564e-01,5.107574063065e-01,5.106818307211e-01,5.106061819860e-01,5.105531322681e-01,5.104550089400e-01,5.103661427967e-01,5.103323780501e-01,5.102601386949e-01,5.101658983030e-01,5.100724696067e-01,5.100290095286e-01,5.099275924868e-01,5.098523374840e-01,5.097633904998e-01,5.096913878721e-01,5.096212219945e-01,5.095456900449e-01,5.094715982700e-01,5.093988827671e-01,5.093238762636e-01,5.092453556189e-01,5.091669205506e-01,5.090889394541e-01,5.089950626843e-01,5.089471086502e-01,5.089049194450e-01,5.088284985286e-01,5.087129559280e-01,5.087135432926e-01,5.085609711415e-01,5.084858889050e-01,5.084176375890e-01,5.079684350850e-01,5.082839942745e-01,5.082115159610e-01,5.081111281963e-01,5.076435092691e-01
5.222512862025e-01,5.223144696470e-01,5.222961705287e-01,5.222255596963e-01,5.221472467981e-01,5.220691073207e-01,5.219908852851e-01,5.219120829010e-01,5.218351914374e-01,5.218060193087e-01,5.216762543707e-01,5.215977681927e-01,5.215192275433e-01,5.214406693824e-01,5.213621042427e-01,5.212834680824e-01,5.212275482632e-01,5.211263134433e-01,5.210353581884e-01,5.209959499060e-01,5.209205539830e-01,5.208243885741e-01,5.207290700549e-01,5.206817142553e-01,5.205778500911e-01,5.204999151436e-01,5.204086574683e-01,5.203331842720e-01,5.202595850340e-01,5.201810782058e-01,5.201039891534e-01,5.200282122873e-01,5.199501682484e-01,5.198686645890e-01,5.197872116069e-01,5.197062650211e-01,5.196109052984e-01,5.195584127626e-01,5.195118835872e-01,5.194311796473e-01,5.193149048845e-01,5.193092610301e-01,5.191568531201e-01,5.190788344482e-01,5.190074291494e-01,5.185788343590e-01,5.188675345352e-01,5.187919521203e-01,5.186887196222e-01,5.182423109257e-01
5.322558233205e-01,5.323049613625e-01,5.322803799640e-01,5.322053812494e-01,5.321241835547e-01,5.320431469268e-01,5.319620258298e-01,5.318803621263e-01,5.318006240475e-01,5.317675578383e-01,5.316358898910e-01,5.315545122920e-01,5.314730814174e-01,5.313916287561e-01,5.313101620001e-01,5.312286261401e-01,5.311699262276e-01,5.310656644236e-01,5.309727048068e-01,5.309277351324e-01,5.308492641832e-01,5.307512739474e-01,5.306541532092e-01,5.306029226691e-01,5.304967660322e-01,5.304162381452e-01,5.303227560370e-01,5.302439003380e-01,5.301669560558e-01,5.300855618296e-01,5.300055628693e-01,5.299268119806e-01,5.298458179984e-01,5.297614192443e-01,5.296770362769e-01,5.295932117786e-01,5.294964543061e-01,5.294395139012e-01,5.293886435787e-01,5.293038209393e-01,5.291869144264e-01,5.291750364308e-01,5.290229711982e-01,5.289420895042e-01,5.288676303542e-01,5.284596620230e-01,5.287216478550e-01,5.286430478161e-01,5.285370713262e-01,5.281118897413e-01
5.415284681743e-01,5.415636823423e-01,5.415329139688e-01,5.414536116431e-01,5.413696106750e-01,5.412857583425e-01,5.412018198677e-01,5.411173768207e-01,5.410348738381e-01,5.409979923499e-01,5.408645059847e-01,5.407803182676e-01,5.406960784269e-01,5.406118131572e-01,5.405275273849e-01,5.404431742131e-01,5.403817802720e-01,5.402745693169e-01,5.401796843774e-01,5.401292317928e-01,5.400477625186e-01,5.399480412815e-01,5.398491998367e-01,5.397941157882e-01,5.396858107552e-01,5.396027719881e-01,5.395071457299e-01,5.394249903530e-01,5.393447842485e-01,5.392605848917e-01,5.391777583366e-01,5.390961158186e-01,5.390122542952e-01,5.389250428216e-01,5.388378122463e-01,5.387511920042e-01,5.386531162415e-01,5.385918147203e-01,5.385366031691e-01,5.384478161751e-01,5.383303707228e-01,5.383122584740e-01,5.381607010744e-01,5.380770251975e-01,5.379996075886e-01,5.376122671670e-01,5.378476930313e-01,5.377661570832e-01,5.376575286057e-01,5.372535731418e-01
5.500712221640e-01,5.500926305890e-01,5.500557671785e-01,5.499722395626e-01,5.498855114976e-01,5.497989195769e-01,5.497122400590e-01,5.496250942588e-01,5.495399029629e-01,5.494992845569e-01,5.493640539001e-01,5.492771320477e-01,5.491901591817e-01,5.491031578657e-01,5.490161303272e-01,5.489290368831e-01,5.488650307610e-01,5.487549420633e-01,5.486582052529e-01,5.486023441293e-01,5.485179483457e-01,5.484165837455e-01,5.483160971916e-01,5.482571807643e-01,5.481468610984e-01,5.480613885462e-01,5.479636925806e-01,5.478783150513e-01,5.477949251786e-01,5.477079977280e-01,5.476224207990e-01,5.475379640449e-01,5.474513121689e-01,5.473613648263e-01,5.472713634895e-01,5.471820242739e-01,5.470827041240e-01,5.470171240368e-01,5.469575719103e-01,5.468649649160e-01,5.467470661348e-01,5.467227215561e-01,5.465718246111e-01,5.464854187952e-01,5.464051332613e-01,5.460384085288e-01,5.462474346319e-01,5.461630396686e-01,5.460518427549e-01,5.456690982382e-01
5.578863765956e-01,5.578940926146e-01,5.578512221646e-01,5.577635416370e-01,5.576741573559e-01,5.575848966830e-01,5.574955471576e-01,5.574057698643e-01,5.573179617525e-01,5.572736837900e-01,5.571367731940e-01,5.570471879205e-01,5.569575527029e-01,5.568678866240e-01,5.567781892710e-01,5.566884272975e-01,5.566218864160e-01,5.565089852698e-01,5.564104646283e-01,5.563492648707e-01,5.562620095257e-01,5.561590832444e-01,5.560570214888e-01,5.559942934098e-01,5.558820828963e-01,5.557942487311e-01,5.556945518482e-01,5.556060244037e-01,5.555195236436e-01,5.554299399502e-01,5.553416848026e-01,5.552544862171e-01,5.551651160035e-01,5.550725042002e-01,5.549798034992e-01,5.548878167546e-01,5.547873207925e-01,5.547175402496e-01,5.546536486262e-01,5.545573560851e-01,5.544390828256e-01,5.544085091757e-01,5.542584135701e-01,5.541693375000e-01,5.540862696672e-01,5.537401381161e-01,5.539229269863e-01,5.538357450871e-01,5.537220551799e-01,5.533604956972e-01
