-3.976244241363e-01,-3.976249381781e-01,-3.312011649980e-01,-3.300396835722e-01,-3.294292277041e-01,-3.977365297275e-01,-3.977695315110e-01,-3.977821132568e-01,-3.978116498952e-01,-3.978317214795e-01,-3.978044003946e-01,-3.978737853608e-01,-3.978286676069e-01,-3.979028571098e-01,-3.979192858677e-01,-3.979868614745e-01,-3.979417944327e-01,-3.977144361673e-01,5.697397208354e-01,5.697323585467e-01,5.688010234083e-01,5.678674499591e-01,5.669360051178e-01,5.659988876125e-01,5.650735382125e-01,5.642010587943e-01,5.631840029670e-01,5.622374078000e-01,5.613770280405e-01,5.603522103425e-01,5.595097570804e-01,5.585216957751e-01,5.579129358644e-01,5.565389426167e-01,5.555808797716e-01,5.547938584235e-01,5.536584894362e-01,5.529146038843e-01,5.517399402658e-01,5.507798331212e-01,5.498019146929e-01,5.488326741816e-01,5.481364458996e-01,5.469857635567e-01,5.459185219972e-01,5.449271454504e-01,5.439686502708e-01,5.429745584534e-01,5.419882893293e-01,5.409985901361e-01,5.400113829597e-01,5.390295387289e-01,5.380424890834e-01,5.370262017068e-01,5.361108370240e-01,5.351904981340e-01,5.344900868002e-01,5.330488024723e-01,5.322653706279e-01,6.958704596565e-01,6.952072589886e-01
-4.345463318876e-01,-4.343856975151e-01,-2.517483881582e-01,-2.504544396020e-01,-2.498662143984e-01,-4.338698937193e-01,-4.337494779782e-01,-4.336135008539e-01,-4.334834026102e-01,-4.333478380046e-01,-4.332237200307e-01,-4.330800414307e-01,-4.329248648251e-01,-4.328044810354e-01,-4.326645065492e-01,-4.326106231547e-01,-4.323853899429e-01,-4.321544709924e-01,5.117996478757e-01,5.117914032398e-01,5.108039075200e-01,5.098156908071e-01,5.088299481813e-01,5.078380727786e-01,5.068586662231e-01,5.059466551069e-01,5.048606146884e-01,5.038594919209e-01,5.029569853937e-01,5.018671400908e-01,5.009908926490e-01,4.999376749780e-01,4.993453676497e-01,4.978389284884e-01,4.968273818158e-01,4.960115796425e-01,4.947981216578e-01,4.940379504016e-01,4.927747907166e-01,4.917628645734e-01,4.907315629064e-01,4.897100391060e-01,4.890102998489e-01,4.877759783659e-01,4.866410857205e-01,4.855945912498e-01,4.845889177087e-01,4.835394693885e-01,4.825030259437e-01,4.814612875449e-01,4.804228482838e-01,4.793915154975e-01,4.783543979795e-01,4.772833195009e-01,4.763289806342e-01,4.753708944685e-01,4.746756892465e-01,4.731066379266e-01,4.723092445567e-01,6.835735072175e-01,6.828751499208e-01
-4.444322292321e-01,-4.441480227515e-01,-1.585675015623e-01,-1.572388646715e-01,-1.567205439994e-01,-4.431449062066e-01,-4.429053052319e-01,-4.426562013335e-01,-4.424013891873e-01,-4.421455065458e-01,-4.419591022526e-01,-4.416381054266e-01,-4.414109008297e-01,-4.411285661865e-01,-4.408676367746e-01,-4.407209036534e-01,-4.403576266271e-01,-4.401656304653e-01,4.430855999499e-01,4.430765065896e-01,4.420419234563e-01,4.410084597293e-01,4.399777604540e-01,4.389405878724e-01,4.379162283592e-01,4.369746983074e-01,4.358292655921e-01,4.347834035633e-01,4.338473298369e-01,4.327034577006e-01,4.318030749537e-01,4.306939514207e-01,4.301285576923e-01,4.285007509760e-01,4.274460123567e-01,4.266097319575e-01,4.253306660684e-01,4.245630832522e-01,4.232234833757e-01,4.221702837432e-01,4.210966026190e-01,4.200336009408e-01,4.193397634579e-01,4.180336810586e-01,4.168427725887e-01,4.157521912235e-01,4.147105897372e-01,4.136168271511e-01,4.125419302763e-01,4.114596202325e-01,4.103814484695e-01,4.093122937877e-01,4.082367155677e-01,4.071227128088e-01,4.061403352657e-01,4.051557730883e-01,4.044767813897e-01,4.027943814018e-01,4.019933039721e-01,6.622452439894e-01,6.615095254692e-01
-4.264847885319e-01,-4.261251023614e-01,-5.733691074076e-02,-5.605758076452e-02,-5.564306370177e-02,-4.248172697824e-01,-4.245030891274e-01,-4.241861597231e-01,-4.238523272527e-01,-4.235218382657e-01,-4.233137882172e-01,-4.228657357011e-01,-4.226107456891e-01,-4.222130096688e-01,-4.218769148831e-01,-4.216741193972e-01,-4.212265632224e-01,-4.211135208792e-01,3.637527027085e-01,3.637428438902e-01,3.626761631817e-01,3.616128091024e-01,3.605523981697e-01,3.594853399683e-01,3.584308652808e-01,3.574753313169e-01,3.562866585129e-01,3.552118434144e-01,3.542557768042e-01,3.530757034613e-01,3.521658796034e-01,3.510161770420e-01,3.504913971939e-01,3.487629573978e-01,3.476813300236e-01,3.468369844645e-01,3.455127156236e-01,3.447504896606e-01,3.433545351418e-01,3.422765625785e-01,3.411776582864e-01,3.400900032619e-01,3.394149840651e-01,3.380566627739e-01,3.368282792416e-01,3.357107714437e-01,3.346503843457e-01,3.335294450422e-01,3.324339786202e-01,3.313286625921e-01,3.302283145229e-01,3.291390251625e-01,3.280426147941e-01,3.269038398974e-01,3.259095974179e-01,3.249151857501e-01,3.242669288301e-01,3.224956583138e-01,3.217051767008e-01,6.315831537181e-01,6.308089048194e-01
-3.821468227952e-01,-3.817635616840e-01,4.660595449932e-02,4.777111580685e-02,4.806200692621e-02,-3.803508526368e-01,-3.800109450790e-01,-3.796751320688e-01,-3.793124653263e-01,-3.789572019314e-01,-3.787687673775e-01,-3.782515135100e-01,-3.780130867214e-01,-3.775541560365e-01,-3.771927918491e-01,-3.769741054638e-01,-3.765001811792e-01,-3.764983937544e-01,2.744858870982e-01,2.744754110282e-01,2.733983871479e-01,2.723272698052e-01,2.712590977832e-01,2.701843207610e-01,2.691210885164e-01,2.681730714809e-01,2.669649397223e-01,2.658837392319e-01,2.649268592368e-01,2.637361646596e-01,2.628370312437e-01,2.616691024613e-01,2.612013419989e-01,2.594048366072e-01,2.583193676248e-01,2.574837732328e-01,2.561437868785e-01,2.554036687419e-01,2.539807835339e-01,2.529011810863e-01,2.518010562004e-01,2.507122702611e-01,2.500723270239e-01,2.486901380492e-01,2.474506551327e-01,2.463302205039e-01,2.452746481425e-01,2.441504709478e-01,2.430590888237e-01,2.419550664115e-01,2.408567725331e-01,2.397716283450e-01,2.386786330119e-01,2.375401906143e-01,2.365558857233e-01,2.355739850529e-01,2.349741097095e-01,2.331503969882e-01,2.323887752617e-01,5.912193126951e-01,5.904071823105e-01
-3.148667005540e-01,-3.145086717492e-01,1.486867850128e-01,1.496933702146e-01,1.498531321341e-01,-3.131813621960e-01,-3.128623115994e-01,-3.125536901405e-01,-3.122101784960e-01,-3.118774738599e-01,-3.117450973678e-01,-3.112163998477e-01,-3.110332543126e-01,-3.105677306428e-01,-3.102285273087e-01,-3.100323206363e-01,-3.095863908593e-01,-3.097166297037e-01,1.767011054772e-01,1.766902383555e-01,1.756316290459e-01,1.745818239431e-01,1.735347252342e-01,1.724813253655e-01,1.714374037312e-01,1.705242592331e-01,1.693285205815e-01,1.682704234489e-01,1.673375701133e-01,1.661697780328e-01,1.653066875869e-01,1.641502760658e-01,1.637574409133e-01,1.619387019897e-01,1.608792544277e-01,1.600734389708e-01,1.587566149882e-01,1.580588993458e-01,1.566483579048e-01,1.555969348523e-01,1.545264348986e-01,1.534667399710e-01,1.528807532067e-01,1.515123623632e-01,1.502961848433e-01,1.492036912912e-01,1.481828633147e-01,1.470862207103e-01,1.460302276370e-01,1.449584674238e-01,1.438930506768e-01,1.428427833988e-01,1.417839691467e-01,1.406778655590e-01,1.397306821781e-01,1.387891022291e-01,1.382573517982e-01,1.364305635692e-01,1.357194561326e-01,5.407896358682e-01,5.399429432529e-01
-2.295627703690e-01,-2.292700988854e-01,2.453119930958e-01,2.461342740116e-01,2.461647975610e-01,-2.281866027260e-01,-2.279272807832e-01,-2.276837282138e-01,-2.273995664556e-01,-2.271287692658e-01,-2.270799266499e-01,-2.265907005203e-01,-2.264917952126e-01,-2.260680686948e-01,-2.257905390494e-01,-2.256489453608e-01,-2.252756430137e-01,-2.255455607589e-01,7.272964121388e-02,7.271869444248e-02,7.171352928308e-02,7.072024522551e-02,6.972913692298e-02,6.873232453595e-02,6.774174676124e-02,6.689550159105e-02,6.575148932554e-02,6.475204380801e-02,6.387295296543e-02,6.276856682762e-02,6.197098339810e-02,6.086264152230e-02,6.056214937319e-02,5.878030283765e-02,5.778261773503e-02,5.703094370865e-02,5.578453256043e-02,5.515191008587e-02,5.380205251082e-02,5.281430456093e-02,5.181006785194e-02,5.081536927117e-02,5.030342655474e-02,4.899501455265e-02,4.784362939542e-02,4.681581698164e-02,4.586484593452e-02,4.483236242669e-02,4.384852853716e-02,4.284556654543e-02,4.184932948819e-02,4.086994224789e-02,3.988147172506e-02,3.884550017816e-02,3.796685396503e-02,3.709763192804e-02,3.665405747534e-02,3.488595004588e-02,3.424906164061e-02,4.800308658639e-01,4.791564772265e-01
-1.319245755812e-01,-1.317254262290e-01,3.339052942879e-01,3.345326105793e-01,3.344419224614e-01,-1.309986307057e-01,-1.308268348195e-01,-1.306748475301e-01,-1.304789628146e-01,-1.302980884663e-01,-1.303491855172e-01,-1.299389371881e-01,-1.299415948374e-01,-1.295972014848e-01,-1.294095997880e-01,-1.293456672579e-01,-1.290763100860e-01,-1.294811427129e-01,-3.405984650224e-02,-3.407047933900e-02,-3.498292825704e-02,-3.588047681327e-02,-3.677669122987e-02,-3.767771165322e-02,-3.857693367394e-02,-3.932198213025e-02,-4.036945891633e-02,-4.127081881191e-02,-4.206335292340e-02,-4.305932047287e-02,-4.376003122672e-02,-4.477880864604e-02,-4.497276638286e-02,-4.664736456558e-02,-4.754391138017e-02,-4.821546083579e-02,-4.933863320598e-02,-4.988304610154e-02,-5.111735174071e-02,-5.200250898614e-02,-5.290043298623e-02,-5.379085969998e-02,-5.420962595847e-02,-5.540579045254e-02,-5.644625203425e-02,-5.736907760449e-02,-5.821231059331e-02,-5.914043603453e-02,-6.001239132374e-02,-6.090685635558e-02,-6.179453658793e-02,-6.266423930430e-02,-6.354320688086e-02,-6.446792063804e-02,-6.524462500524e-02,-6.600757898586e-02,-6.634515694631e-02,-6.798313511159e-02,-6.852222050634e-02,4.089077614109e-01,4.080168988737e-01
-2.771118296020e-02,-2.762100877974e-02,4.128137160877e-01,4.132461903501e-01,4.130454640350e-01,-2.731444692896e-02,-2.724592493727e-02,-2.719983994051e-02,-2.710885823277e-02,-2.703366405713e-02,-2.719008141173e-02,-2.688499620884e-02,-2.699522508901e-02,-2.675476975622e-02,-2.667314755827e-02,-2.669989671337e-02,-2.655171747218e-02,-2.707677265549e-02,-1.392581393303e-01,-1.392679999408e-01,-1.400477019990e-01,-1.408098729788e-01,-1.415718334049e-01,-1.423374252455e-01,-1.431066682207e-01,-1.437176222317e-01,-1.446219183425e-01,-1.453854847753e-01,-1.460586308542e-01,-1.469007644414e-01,-1.474746681045e-01,-1.483607810152e-01,-1.484404536426e-01,-1.499308846358e-01,-1.506869356465e-01,-1.512533323597e-01,-1.521996086606e-01,-1.526350246597e-01,-1.536968983651e-01,-1.544407743960e-01,-1.551927173153e-01,-1.559399194827e-01,-1.562501182374e-01,-1.572799602927e-01,-1.581627896907e-01,-1.589404635565e-01,-1.596390354575e-01,-1.604226931423e-01,-1.611439951544e-01,-1.618908716993e-01,-1.626312976950e-01,-1.633535068329e-01,-1.640845475814e-01,-1.648574061300e-01,-1.655001174379e-01,-1.661245088133e-01,-1.663435669106e-01,-1.677754901661e-01,-1.681962269683e-01,3.277692033121e-01,3.268780364080e-01
7.782214025873e-02,7.779926103907e-02,4.811390976213e-01,4.813835200608e-01,4.810846850782e-01,7.766686317903e-02,7.762734284538e-02,7.756410624838e-02,7.754480070651e-02,7.750967971914e-02,7.725184688674e-02,7.743842152701e-02,7.722397821286e-02,7.734848345685e-02,7.731917810929e-02,7.719799705922e-02,7.722031783094e-02,7.659621271380e-02,-2.375867188668e-01,-2.375953186779e-01,-2.382062475944e-01,-2.387977947373e-01,-2.393904496980e-01,-2.399853448380e-01,-2.405899462869e-01,-2.410399247476e-01,-2.417577090308e-01,-2.423483333672e-01,-2.428732687535e-01,-2.435212205785e-01,-2.439439855190e-01,-2.446574142790e-01,-2.446246213486e-01,-2.458547149651e-01,-2.464357552413e-01,-2.468761729117e-01,-2.475974635651e-01,-2.479086922174e-01,-2.487455181343e-01,-2.493144235138e-01,-2.498860249381e-01,-2.504561850423e-01,-2.506492198523e-01,-2.514627902019e-01,-2.521461498337e-01,-2.527435018242e-01,-2.532661879400e-01,-2.538701615787e-01,-2.544079384280e-01,-2.549735928961e-01,-2.555335636145e-01,-2.560762759712e-01,-2.566264817236e-01,-2.572123956053e-01,-2.576945715130e-01,-2.581540353735e-01,-2.582504633202e-01,-2.594035207292e-01,-2.596917386650e-01,2.375250340588e-01,2.366548448173e-01
1.802971994869e-01,1.801659335893e-01,5.385426827894e-01,5.386090459481e-01,5.382230976017e-01,1.796107490783e-01,1.794670056849e-01,1.792994339490e-01,1.791732830329e-01,1.790318795712e-01,1.786831279269e-01,1.787485257844e-01,1.784397976464e-01,1.784468540481e-01,1.783103617798e-01,1.780983575923e-01,1.779997561025e-01,1.773006865609e-01,-3.232775509682e-01,-3.232844213750e-01,-3.236999690926e-01,-3.240954503641e-01,-3.244934113244e-01,-3.248920950451e-01,-3.253065292603e-01,-3.255794785142e-01,-3.260767856364e-01,-3.264692652033e-01,-3.268257159937e-01,-3.272502571337e-01,-3.275075087037e-01,-3.280167941865e-01,-3.278851718590e-01,-3.287887672238e-01,-3.291704398941e-01,-3.294717140294e-01,-3.299326459707e-01,-3.301133326588e-01,-3.306839834603e-01,-3.310544571836e-01,-3.314220075516e-01,-3.317916826232e-01,-3.318684774129e-01,-3.324267782571e-01,-3.328797863030e-01,-3.332719570396e-01,-3.335982690235e-01,-3.339975087835e-01,-3.343300619794e-01,-3.346915395904e-01,-3.350485208931e-01,-3.353906295942e-01,-3.357377397828e-01,-3.361125014543e-01,-3.364174438940e-01,-3.366960116897e-01,-3.366765776048e-01,-3.374901817695e-01,-3.376412546690e-01,1.398251122046e-01,1.390017852708e-01
2.763767364760e-01,2.761474043852e-01,5.850560265975e-01,5.849548936023e-01,5.844908579310e-01,2.752085176610e-01,2.749700410995e-01,2.747085469742e-01,2.744848580138e-01,2.742469049890e-01,2.738214161336e-01,2.737706773184e-01,2.733812540566e-01,2.732769172623e-01,2.730427316172e-01,2.727484507868e-01,2.725400660629e-01,2.717899738339e-01,-3.906501450926e-01,-3.906548973680e-01,-3.908628753236e-01,-3.910515598158e-01,-3.912439757838e-01,-3.914355789383e-01,-3.916482277217e-01,-3.917428273773e-01,-3.920009072003e-01,-3.921848423181e-01,-3.923652242668e-01,-3.925536450015e-01,-3.926445399491e-01,-3.929320670948e-01,-3.927275884449e-01,-3.932582234523e-01,-3.934310591003e-01,-3.935906621618e-01,-3.937750237090e-01,-3.938301079928e-01,-3.941117458523e-01,-3.942751694009e-01,-3.944302683556e-01,-3.945909858921e-01,-3.945636504703e-01,-3.948450739452e-01,-3.950533278466e-01,-3.952304794448e-01,-3.953549384434e-01,-3.955392529633e-01,-3.956605271433e-01,-3.958100695069e-01,-3.959566531876e-01,-3.960922418859e-01,-3.962290778796e-01,-3.963840326541e-01,-3.965084917181e-01,-3.966042478805e-01,-3.964876466537e-01,-3.969224702352e-01,-3.969435538374e-01,3.720923108366e-02,3.646183174668e-02
3.637545795375e-01,3.634402501426e-01,6.209171415567e-01,6.206578380336e-01,6.201222765051e-01,3.621682118648e-01,3.618473622954e-01,3.615049720685e-01,3.611960669003e-01,3.608741622271e-01,3.603872311430e-01,3.602300414027e-01,3.597746427395e-01,3.595694489161e-01,3.592499989482e-01,3.588845423635e-01,3.585805313388e-01,3.578010014387e-01,-4.348127569120e-01,-4.348151406847e-01,-4.348210915549e-01,-4.348100896132e-01,-4.348037814154e-01,-4.347952141503e-01,-4.348115249794e-01,-4.347430309451e-01,-4.347625996457e-01,-4.347454601461e-01,-4.347575399470e-01,-4.347170077783e-01,-4.346559961817e-01,-4.347218367349e-01,-4.344810272920e-01,-4.346199480167e-01,-4.345922758570e-01,-4.346200165080e-01,-4.345348357037e-01,-4.344814524591e-01,-4.344742697058e-01,-4.344396593586e-01,-4.343919647048e-01,-4.343529723450e-01,-4.342447474907e-01,-4.342495893386e-01,-4.342187440807e-01,-4.341889564216e-01,-4.341234476169e-01,-4.341004209918e-01,-4.340224678430e-01,-4.339701427058e-01,-4.339166223286e-01,-4.338573085269e-01,-4.337943515239e-01,-4.337391515405e-01,-4.336952261785e-01,-4.336221378717e-01,-4.334380450345e-01,-4.334829670774e-01,-4.333935701875e-01,-6.681582576930e-02,-6.745752422531e-02
4.410286074443e-01,4.406427579111e-01,6.464397206970e-01,6.460292437120e-01,6.454261680125e-01,4.390902639343e-01,4.386999798955e-01,4.382900641680e-01,4.379089384798e-01,4.375162323876e-01,4.369823241783e-01,4.367303540887e-01,4.362229330943e-01,4.359292268841e-01,4.355375682180e-01,4.351126005788e-01,4.347275880418e-01,4.339365438138e-01,-4.523563160520e-01,-4.523562627039e-01,-4.521840006855e-01,-4.519985691404e-01,-4.518183792646e-01,-4.516346628041e-01,-4.514776706329e-01,-4.512769049353e-01,-4.510795237716e-01,-4.508868981915e-01,-4.507540493126e-01,-4.505118365684e-01,-4.503278705344e-01,-4.501910549687e-01,-4.499568982605e-01,-4.497172788391e-01,-4.495153370015e-01,-4.494331491936e-01,-4.491090896997e-01,-4.489753895651e-01,-4.487039010620e-01,-4.484979242821e-01,-4.482750501848e-01,-4.480632812737e-01,-4.479064424828e-01,-4.476581733014e-01,-4.474144490831e-01,-4.472038445046e-01,-4.469771994653e-01,-4.467723803364e-01,-4.465249303065e-01,-4.462984709244e-01,-4.460726458852e-01,-4.458471353538e-01,-4.456123589581e-01,-4.453748706382e-01,-4.451894999065e-01,-4.449766982168e-01,-4.447627073443e-01,-4.444378135298e-01,-4.442682672845e-01,-1.678223683643e-01,-1.683313368659e-01
5.075133874269e-01,5.070682630700e-01,6.619162116639e-01,6.613587227552e-01,6.606898088129e-01,5.052835579060e-01,5.048357258331e-01,5.043704110882e-01,5.039290619672e-01,5.034776164678e-01,5.029091218141e-01,5.025739973760e-01,5.020265231644e-01,5.016564360968e-01,5.012046035234e-01,5.007309117266e-01,5.002782117065e-01,4.994894021368e-01,-4.418821659177e-01,-4.418798050000e-01,-4.415687435003e-01,-4.412493838837e-01,-4.409353493822e-01,-4.406167597013e-01,-4.403245498411e-01,-4.400339947929e-01,-4.396599141109e-01,-4.393325781961e-01,-4.390912494693e-01,-4.386914965112e-01,-4.384245791357e-01,-4.381212129622e-01,-4.379374539636e-01,-4.373634751493e-01,-4.370283991569e-01,-4.368680119893e-01,-4.363556670777e-01,-4.361775470782e-01,-4.356878361256e-01,-4.353517547375e-01,-4.349960594746e-01,-4.346530367031e-01,-4.344849789989e-01,-4.340276849376e-01,-4.336148930401e-01,-4.332646799938e-01,-4.329193041066e-01,-4.325733458819e-01,-4.322003046580e-01,-4.318419192841e-01,-4.314858975266e-01,-4.311365925505e-01,-4.307723037424e-01,-4.303954131268e-01,-4.301073224987e-01,-4.297957309646e-01,-4.295926516210e-01,-4.289472724554e-01,-4.287351920916e-01,-2.606750186889e-01,-2.610310254419e-01
5.630376398780e-01,5.625432795706e-01,6.675520151990e-01,6.668488008423e-01,6.661138242083e-01,5.605661909611e-01,5.600706584035e-01,5.595598889650e-01,5.590682949403e-01,5.585680943045e-01,5.579747088262e-01,5.575666506095e-01,5.569884892137e-01,5.565526082494e-01,5.560506134254e-01,5.555372194820e-01,5.550277823221e-01,5.542508625181e-01,-4.042283954280e-01,-4.042240385158e-01,-4.038237633217e-01,-4.034206338568e-01,-4.030224815163e-01,-4.026190131354e-01,-4.022395489056e-01,-4.019073670417e-01,-4.014101212922e-01,-4.009984535570e-01,-4.006932541494e-01,-4.001908948777e-01,-3.998866333499e-01,-3.994651099693e-01,-3.993702245900e-01,-3.985309998386e-01,-3.981132386729e-01,-3.979120967843e-01,-3.972749151478e-01,-3.970912644150e-01,-3.964446747656e-01,-3.960287742530e-01,-3.955916419082e-01,-3.951678907828e-01,-3.950261748914e-01,-3.944186041025e-01,-3.938922308187e-01,-3.934532019623e-01,-3.930393900893e-01,-3.926026525200e-01,-3.921561989273e-01,-3.917169461309e-01,-3.912815430035e-01,-3.908588676891e-01,-3.904161283172e-01,-3.899520401251e-01,-3.896067047747e-01,-3.892436529337e-01,-3.890901600546e-01,-3.881962193098e-01,-3.879816361561e-01,-3.399300582283e-01,-3.401236121125e-01
6.077560657976e-01,6.072198713323e-01,6.634271964397e-01,6.625770160380e-01,6.617744655505e-01,6.050800156287e-01,6.045441388448e-01,6.039952714594e-01,6.034609158194e-01,6.029194160079e-01,6.023080020178e-01,6.018350548192e-01,6.012328119775e-01,6.007394535722e-01,6.001948200733e-01,5.996485671767e-01,5.990905154017e-01,5.983315118530e-01,-3.423335493500e-01,-3.423276446347e-01,-3.418909925815e-01,-3.414569348386e-01,-3.410271757467e-01,-3.405916102829e-01,-3.401761099234e-01,-3.398495218028e-01,-3.392884914952e-01,-3.388455286511e-01,-3.385230495415e-01,-3.379763126995e-01,-3.376797312202e-01,-3.371941097267e-01,-3.372163508264e-01,-3.361961144417e-01,-3.357485580797e-01,-3.355448747200e-01,-3.348503969946e-01,-3.346979248560e-01,-3.339626621945e-01,-3.335194435859e-01,-3.330543690205e-01,-3.326026168568e-01,-3.325200920777e-01,-3.318276710677e-01,-3.312473766163e-01,-3.307731092028e-01,-3.303423451082e-01,-3.298681754769e-01,-3.294018107644e-01,-3.289348156426e-01,-3.284728167145e-01,-3.280285550946e-01,-3.275604331458e-01,-3.270637547236e-01,-3.267074944486e-01,-3.263405253307e-01,-3.262683558993e-01,-3.252105578399e-01,-3.250307979014e-01,-4.003958277490e-01,-4.004310783812e-01
