1.000000482321e+00,1.000000082248e+00,1.000000000002e+00,1.000017849368e+00,1.000001076473e+00,1.000000000000e+00,1.000001247772e+00,1.000019094943e+00,1.000011605538e+00,1.000003832422e+00,1.000001038563e+00,1.000000213698e+00,1.000000029115e+00,9.999999999985e-01,1.000005767546e+00,1.000000069030e+00,1.000000075574e+00,1.000005898730e+00,1.000019120576e+00,1.000006837254e+00
1.000000482321e+00,1.000000082248e+00,1.000000000002e+00,1.000017849350e+00,1.000001076471e+00,1.000000000000e+00,1.000001247775e+00,1.000019094967e+00,1.000011605552e+00,1.000003832427e+00,1.000001038565e+00,1.000000213698e+00,1.000000029115e+00,9.999999999984e-01,1.000005767529e+00,1.000000069028e+00,1.000000075574e+00,1.000005898794e+00,1.000019120777e+00,1.000006837333e+00
1.000000482321e+00,1.000000082248e+00,1.000000000002e+00,1.000017849332e+00,1.000001076468e+00,1.000000000000e+00,1.000001247779e+00,1.000019094994e+00,1.000011605568e+00,1.000003832432e+00,1.000001038566e+00,1.000000213698e+00,1.000000029115e+00,9.999999999982e-01,1.000005767512e+00,1.000000069026e+00,1.000000075574e+00,1.000005898857e+00,1.000019120976e+00,1.000006837410e+00
1.000000482320e+00,1.000000082248e+00,1.000000000002e+00,1.000017849313e+00,1.000001076466e+00,1.000000000000e+00,1.000001247782e+00,1.000019095021e+00,1.000011605584e+00,1.000003832437e+00,1.000001038567e+00,1.000000213699e+00,1.000000029115e+00,9.999999999981e-01,1.000005767497e+00,1.000000069024e+00,1.000000075574e+00,1.000005898918e+00,1.000019121172e+00,1.000006837486e+00
1.000000482320e+00,1.000000082248e+00,1.000000000002e+00,1.000017849294e+00,1.000001076463e+00,1.000000000000e+00,1.000001247785e+00,1.000019095050e+00,1.000011605601e+00,1.000003832443e+00,1.000001038569e+00,1.000000213699e+00,1.000000029115e+00,9.999999999979e-01,1.000005767483e+00,1.000000069022e+00,1.000000075574e+00,1.000005898979e+00,1.000019121366e+00,1.000006837560e+00
1.000000482320e+00,1.000000082247e+00,1.000000000002e+00,1.000017849274e+00,1.000001076460e+00,1.000000000000e+00,1.000001247789e+00,1.000019095080e+00,1.000011605619e+00,1.000003832450e+00,1.000001038571e+00,1.000000213699e+00,1.000000029115e+00,9.999999999978e-01,1.000005767470e+00,1.000000069021e+00,1.000000075573e+00,1.000005899038e+00,1.000019121557e+00,1.000006837632e+00
1.000000482319e+00,1.000000082247e+00,1.000000000002e+00,1.000017849253e+00,1.000001076458e+00,1.000000000000e+00,1.000001247793e+00,1.000019095111e+00,1.000011605638e+00,1.000003832456e+00,1.000001038573e+00,1.000000213700e+00,1.000000029115e+00,9.999999999976e-01,1.000005767458e+00,1.000000069019e+00,1.000000075573e+00,1.000005899096e+00,1.000019121745e+00,1.000006837703e+00
1.000000482319e+00,1.000000082247e+00,1.000000000002e+00,1.000017849231e+00,1.000001076455e+00,1.000000000000e+00,1.000001247797e+00,1.000019095144e+00,1.000011605658e+00,1.000003832463e+00,1.000001038575e+00,1.000000213700e+00,1.000000029115e+00,9.999999999974e-01,1.000005767447e+00,1.000000069017e+00,1.000000075572e+00,1.000005899152e+00,1.000019121931e+00,1.000006837771e+00
1.000000482319e+00,1.000000082247e+00,1.000000000002e+00,1.000017849209e+00,1.000001076452e+00,1.000000000000e+00,1.000001247801e+00,1.000019095179e+00,1.000011605679e+00,1.000003832471e+00,1.000001038577e+00,1.000000213700e+00,1.000000029115e+00,9.999999999971e-01,1.000005767438e+00,1.000000069015e+00,1.000000075571e+00,1.000005899206e+00,1.000019122113e+00,1.000006837836e+00
1.000000482318e+00,1.000000082247e+00,1.000000000002e+00,1.000017849186e+00,1.000001076449e+00,1.000000000000e+00,1.000001247805e+00,1.000019095215e+00,1.000011605701e+00,1.000003832479e+00,1.000001038579e+00,1.000000213701e+00,1.000000029115e+00,9.999999999969e-01,1.000005767430e+00,1.000000069013e+00,1.000000075569e+00,1.000005899259e+00,1.000019122291e+00,1.000006837900e+00
1.000000482318e+00,1.000000082247e+00,1.000000000002e+00,1.000017849163e+00,1.000001076445e+00,1.000000000000e+00,1.000001247809e+00,1.000019095252e+00,1.000011605724e+00,1.000003832487e+00,1.000001038582e+00,1.000000213701e+00,1.000000029115e+00,9.999999999966e-01,1.000005767423e+00,1.000000069011e+00,1.000000075567e+00,1.000005899310e+00,1.000019122466e+00,1.000006837960e+00
1.000000482318e+00,1.000000082247e+00,1.000000000002e+00,1.000017849138e+00,1.000001076442e+00,1.000000000000e+00,1.000001247814e+00,1.000019095291e+00,1.000011605748e+00,1.000003832496e+00,1.000001038584e+00,1.000000213702e+00,1.000000029115e+00,9.999999999964e-01,1.000005767418e+00,1.000000069009e+00,1.000000075566e+00,1.000005899360e+00,1.000019122636e+00,1.000006838017e+00
1.000000482317e+00,1.000000082247e+00,1.000000000002e+00,1.000017849113e+00,1.000001076439e+00,1.000000000000e+00,1.000001247819e+00,1.000019095332e+00,1.000011605773e+00,1.000003832505e+00,1.000001038587e+00,1.000000213702e+00,1.000000029115e+00,9.999999999961e-01,1.000005767414e+00,1.000000069007e+00,1.000000075563e+00,1.000005899407e+00,1.000019122802e+00,1.000006838072e+00
1.000000482317e+00,1.000000082247e+00,1.000000000002e+00,1.000017849088e+00,1.000001076435e+00,1.000000000000e+00,1.000001247824e+00,1.000019095374e+00,1.000011605799e+00,1.000003832514e+00,1.000001038590e+00,1.000000213703e+00,1.000000029115e+00,9.999999999957e-01,1.000005767412e+00,1.000000069005e+00,1.000000075561e+00,1.000005899452e+00,1.000019122964e+00,1.000006838123e+00
1.000000482316e+00,1.000000082247e+00,1.000000000002e+00,1.000017849061e+00,1.000001076432e+00,1.000000000000e+00,1.000001247829e+00,1.000019095418e+00,1.000011605827e+00,1.000003832524e+00,1.000001038593e+00,1.000000213704e+00,1.000000029115e+00,9.999999999954e-01,1.000005767411e+00,1.000000069002e+00,1.000000075558e+00,1.000005899494e+00,1.000019123120e+00,1.000006838171e+00
1.000000482316e+00,1.000000082247e+00,1.000000000002e+00,1.000017849034e+00,1.000001076428e+00,1.000000000000e+00,1.000001247834e+00,1.000019095464e+00,1.000011605855e+00,1.000003832535e+00,1.000001038596e+00,1.000000213704e+00,1.000000029115e+00,9.999999999950e-01,1.000005767412e+00,1.000000069000e+00,1.000000075555e+00,1.000005899535e+00,1.000019123272e+00,1.000006838214e+00
1.000000482315e+00,1.000000082246e+00,1.000000000002e+00,1.000017849006e+00,1.000001076424e+00,1.000000000000e+00,1.000001247839e+00,1.000019095512e+00,1.000011605885e+00,1.000003832546e+00,1.000001038599e+00,1.000000213705e+00,1.000000029115e+00,9.999999999946e-01,1.000005767415e+00,1.000000068998e+00,1.000000075551e+00,1.000005899572e+00,1.000019123417e+00,1.000006838254e+00
1.000000482315e+00,1.000000082246e+00,1.000000000002e+00,1.000017848977e+00,1.000001076420e+00,1.000000000000e+00,1.000001247845e+00,1.000019095561e+00,1.000011605916e+00,1.000003832557e+00,1.000001038603e+00,1.000000213706e+00,1.000000029115e+00,9.999999999942e-01,1.000005767420e+00,1.000000068995e+00,1.000000075547e+00,1.000005899607e+00,1.000019123557e+00,1.000006838290e+00
1.000000482315e+00,1.000000082246e+00,1.000000000002e+00,1.000017848947e+00,1.000001076416e+00,1.000000000000e+00,1.000001247851e+00,1.000019095612e+00,1.000011605948e+00,1.000003832569e+00,1.000001038606e+00,1.000000213707e+00,1.000000029115e+00,9.999999999937e-01,1.000005767427e+00,1.000000068993e+00,1.000000075543e+00,1.000005899640e+00,1.000019123691e+00,1.000006838321e+00
1.000000482314e+00,1.000000082246e+00,1.000000000002e+00,1.000017848916e+00,1.000001076412e+00,1.000000000000e+00,1.000001247857e+00,1.000019095666e+00,1.000011605982e+00,1.000003832581e+00,1.000001038610e+00,1.000000213707e+00,1.000000029115e+00,9.999999999932e-01,1.000005767435e+00,1.000000068990e+00,1.000000075538e+00,1.000005899669e+00,1.000019123818e+00,1.000006838347e+00
1.000000482314e+00,1.000000082246e+00,1.000000000002e+00,1.000017848885e+00,1.000001076407e+00,1.000000000000e+00,1.000001247863e+00,1.000019095721e+00,1.000011606017e+00,1.000003832594e+00,1.000001038614e+00,1.000000213708e+00,1.000000029115e+00,9.999999999926e-01,1.000005767446e+00,1.000000068987e+00,1.000000075533e+00,1.000005899695e+00,1.000019123938e+00,1.000006838368e+00
1.000000482313e+00,1.000000082246e+00,1.000000000002e+00,1.000017848852e+00,1.000001076403e+00,1.000000000000e+00,1.000001247870e+00,1.000019095778e+00,1.000011606053e+00,1.000003832608e+00,1.000001038618e+00,1.000000213709e+00,1.000000029115e+00,9.999999999921e-01,1.000005767458e+00,1.000000068985e+00,1.000000075527e+00,1.000005899718e+00,1.000019124050e+00,1.000006838384e+00
1.000000482313e+00,1.000000082246e+00,1.000000000002e+00,1.000017848819e+00,1.000001076398e+00,1.000000000000e+00,1.000001247877e+00,1.000019095837e+00,1.000011606090e+00,1.000003832622e+00,1.000001038622e+00,1.000000213710e+00,1.000000029114e+00,9.999999999914e-01,1.000005767473e+00,1.000000068982e+00,1.000000075521e+00,1.000005899737e+00,1.000019124155e+00,1.000006838394e+00
1.000000482312e+00,1.000000082246e+00,1.000000000002e+00,1.000017848785e+00,1.000001076394e+00,1.000000000000e+00,1.000001247884e+00,1.000019095899e+00,1.000011606129e+00,1.000003832637e+00,1.000001038627e+00,1.000000213711e+00,1.000000029114e+00,9.999999999907e-01,1.000005767490e+00,1.000000068978e+00,1.000000075514e+00,1.000005899753e+00,1.000019124252e+00,1.000006838398e+00
1.000000482312e+00,1.000000082245e+00,1.000000000002e+00,1.000017848750e+00,1.000001076389e+00,1.000000000000e+00,1.000001247891e+00,1.000019095962e+00,1.000011606170e+00,1.000003832652e+00,1.000001038632e+00,1.000000213712e+00,1.000000029114e+00,9.999999999900e-01,1.000005767509e+00,1.000000068975e+00,1.000000075506e+00,1.000005899765e+00,1.000019124340e+00,1.000006838396e+00
1.000000482311e+00,1.000000082245e+00,1.000000000002e+00,1.000017848714e+00,1.000001076384e+00,1.000000000000e+00,1.000001247898e+00,1.000019096028e+00,1.000011606212e+00,1.000003832668e+00,1.000001038637e+00,1.000000213713e+00,1.000000029114e+00,9.999999999892e-01,1.000005767530e+00,1.000000068972e+00,1.000000075498e+00,1.000005899773e+00,1.000019124420e+00,1.000006838387e+00
1.000000482311e+00,1.000000082245e+00,1.000000000002e+00,1.000017848677e+00,1.000001076378e+00,1.000000000000e+00,1.000001247906e+00,1.000019096096e+00,1.000011606255e+00,1.000003832684e+00,1.000001038642e+00,1.000000213714e+00,1.000000029114e+00,9.999999999883e-01,1.000005767554e+00,1.000000068968e+00,1.000000075489e+00,1.000005899777e+00,1.000019124489e+00,1.000006838371e+00
1.000000482310e+00,1.000000082245e+00,1.000000000002e+00,1.000017848639e+00,1.000001076373e+00,1.000000000000e+00,1.000001247914e+00,1.000019096166e+00,1.000011606300e+00,1.000003832701e+00,1.000001038647e+00,1.000000213715e+00,1.000000029114e+00,9.999999999874e-01,1.000005767581e+00,1.000000068964e+00,1.000000075480e+00,1.000005899776e+00,1.000019124549e+00,1.000006838347e+00
1.000000482309e+00,1.000000082245e+00,1.000000000002e+00,1.000017848600e+00,1.000001076368e+00,1.000000000000e+00,1.000001247922e+00,1.000019096239e+00,1.000011606347e+00,1.000003832719e+00,1.000001038653e+00,1.000000213717e+00,1.000000029114e+00,9.999999999864e-01,1.000005767610e+00,1.000000068960e+00,1.000000075469e+00,1.000005899771e+00,1.000019124599e+00,1.000006838315e+00
1.000000482309e+00,1.000000082245e+00,1.000000000002e+00,1.000017848560e+00,1.000001076362e+00,1.000000000000e+00,1.000001247930e+00,1.000019096314e+00,1.000011606395e+00,1.000003832737e+00,1.000001038658e+00,1.000000213718e+00,1.000000029113e+00,9.999999999853e-01,1.000005767641e+00,1.000000068956e+00,1.000000075458e+00,1.000005899760e+00,1.000019124637e+00,1.000006838275e+00
1.000000482308e+00,1.000000082245e+00,1.000000000002e+00,1.000017848519e+00,1.000001076356e+00,1.000000000000e+00,1.000001247939e+00,1.000019096392e+00,1.000011606445e+00,1.000003832756e+00,1.000001038664e+00,1.000000213719e+00,1.000000029113e+00,9.999999999842e-01,1.000005767675e+00,1.000000068951e+00,1.000000075446e+00,1.000005899745e+00,1.000019124664e+00,1.000006838226e+00
1.000000482308e+00,1.000000082245e+00,1.000000000002e+00,1.000017848477e+00,1.000001076351e+00,1.000000000000e+00,1.000001247947e+00,1.000019096472e+00,1.000011606496e+00,1.000003832776e+00,1.000001038671e+00,1.000000213721e+00,1.000000029113e+00,9.999999999829e-01,1.000005767712e+00,1.000000068946e+00,1.000000075433e+00,1.000005899724e+00,1.000019124679e+00,1.000006838167e+00
1.000000482307e+00,1.000000082244e+00,1.000000000002e+00,1.000017848434e+00,1.000001076344e+00,1.000000000000e+00,1.000001247957e+00,1.000019096554e+00,1.000011606550e+00,1.000003832796e+00,1.000001038677e+00,1.000000213722e+00,1.000000029112e+00,9.999999999816e-01,1.000005767752e+00,1.000000068941e+00,1.000000075419e+00,1.000005899698e+00,1.000019124681e+00,1.000006838098e+00
1.000000482306e+00,1.000000082244e+00,1.000000000002e+00,1.000017848390e+00,1.000001076338e+00,1.000000000000e+00,1.000001247966e+00,1.000019096639e+00,1.000011606605e+00,1.000003832817e+00,1.000001038684e+00,1.000000213723e+00,1.000000029112e+00,9.999999999801e-01,1.000005767795e+00,1.000000068936e+00,1.000000075404e+00,1.000005899666e+00,1.000019124670e+00,1.000006838019e+00
1.000000482306e+00,1.000000082244e+00,1.000000000002e+00,1.000017848345e+00,1.000001076332e+00,1.000000000000e+00,1.000001247976e+00,1.000019096727e+00,1.000011606662e+00,1.000003832839e+00,1.000001038691e+00,1.000000213725e+00,1.000000029112e+00,9.999999999785e-01,1.000005767841e+00,1.000000068930e+00,1.000000075387e+00,1.000005899628e+00,1.000019124646e+00,1.000006837929e+00
1.000000482305e+00,1.000000082244e+00,1.000000000002e+00,1.000017848299e+00,1.000001076325e+00,1.000000000000e+00,1.000001247985e+00,1.000019096817e+00,1.000011606720e+00,1.000003832861e+00,1.000001038698e+00,1.000000213726e+00,1.000000029111e+00,9.999999999768e-01,1.000005767890e+00,1.000000068923e+00,1.000000075370e+00,1.000005899584e+00,1.000019124607e+00,1.000006837827e+00
1.000000482304e+00,1.000000082244e+00,1.000000000002e+00,1.000017848252e+00,1.000001076319e+00,1.000000000000e+00,1.000001247996e+00,1.000019096910e+00,1.000011606781e+00,1.000003832885e+00,1.000001038705e+00,1.000000213728e+00,1.000000029111e+00,9.999999999750e-01,1.000005767942e+00,1.000000068917e+00,1.000000075351e+00,1.000005899532e+00,1.000019124552e+00,1.000006837713e+00
1.000000482304e+00,1.000000082244e+00,1.000000000002e+00,1.000017848204e+00,1.000001076312e+00,1.000000000000e+00,1.000001248006e+00,1.000019097006e+00,1.000011606843e+00,1.000003832909e+00,1.000001038713e+00,1.000000213729e+00,1.000000029110e+00,9.999999999730e-01,1.000005767997e+00,1.000000068909e+00,1.000000075330e+00,1.000005899474e+00,1.000019124482e+00,1.000006837585e+00
1.000000482303e+00,1.000000082243e+00,1.000000000002e+00,1.000017848154e+00,1.000001076305e+00,1.000000000000e+00,1.000001248017e+00,1.000019097105e+00,1.000011606907e+00,1.000003832934e+00,1.000001038721e+00,1.000000213731e+00,1.000000029110e+00,9.999999999709e-01,1.000005768056e+00,1.000000068902e+00,1.000000075309e+00,1.000005899409e+00,1.000019124396e+00,1.000006837444e+00
1.000000482302e+00,1.000000082243e+00,1.000000000002e+00,1.000017848104e+00,1.000001076298e+00,1.000000000000e+00,1.000001248028e+00,1.000019097207e+00,1.000011606974e+00,1.000003832959e+00,1.000001038729e+00,1.000000213733e+00,1.000000029109e+00,9.999999999686e-01,1.000005768118e+00,1.000000068893e+00,1.000000075285e+00,1.000005899335e+00,1.000019124292e+00,1.000006837289e+00
1.000000482302e+00,1.000000082243e+00,1.000000000002e+00,1.000017848052e+00,1.000001076290e+00,1.000000000000e+00,1.000001248039e+00,1.000019097311e+00,1.000011607042e+00,1.000003832986e+00,1.000001038737e+00,1.000000213734e+00,1.000000029108e+00,9.999999999661e-01,1.000005768183e+00,1.000000068884e+00,1.000000075260e+00,1.000005899254e+00,1.000019124170e+00,1.000006837117e+00
1.000000482301e+00,1.000000082243e+00,1.000000000002e+00,1.000017848000e+00,1.000001076283e+00,1.000000000000e+00,1.000001248051e+00,1.000019097418e+00,1.000011607112e+00,1.000003833013e+00,1.000001038746e+00,1.000000213736e+00,1.000000029107e+00,9.999999999635e-01,1.000005768252e+00,1.000000068875e+00,1.000000075233e+00,1.000005899164e+00,1.000019124029e+00,1.000006836930e+00
1.000000482300e+00,1.000000082243e+00,1.000000000002e+00,1.000017847946e+00,1.000001076275e+00,1.000000000000e+00,1.000001248063e+00,1.000019097529e+00,1.000011607184e+00,1.000003833041e+00,1.000001038755e+00,1.000000213738e+00,1.000000029107e+00,9.999999999606e-01,1.000005768325e+00,1.000000068864e+00,1.000000075204e+00,1.000005899066e+00,1.000019123868e+00,1.000006836726e+00
1.000000482300e+00,1.000000082243e+00,1.000000000002e+00,1.000017847891e+00,1.000001076267e+00,1.000000000000e+00,1.000001248075e+00,1.000019097642e+00,1.000011607259e+00,1.000003833070e+00,1.000001038764e+00,1.000000213740e+00,1.000000029106e+00,9.999999999575e-01,1.000005768401e+00,1.000000068853e+00,1.000000075173e+00,1.000005898958e+00,1.000019123687e+00,1.000006836504e+00
1.000000482299e+00,1.000000082242e+00,1.000000000002e+00,1.000017847835e+00,1.000001076259e+00,1.000000000000e+00,1.000001248088e+00,1.000019097759e+00,1.000011607335e+00,1.000003833099e+00,1.000001038773e+00,1.000000213742e+00,1.000000029105e+00,9.999999999541e-01,1.000005768481e+00,1.000000068841e+00,1.000000075140e+00,1.000005898841e+00,1.000019123484e+00,1.000006836262e+00
1.000000482298e+00,1.000000082242e+00,1.000000000002e+00,1.000017847778e+00,1.000001076251e+00,1.000000000000e+00,1.000001248101e+00,1.000019097879e+00,1.000011607414e+00,1.000003833130e+00,1.000001038783e+00,1.000000213743e+00,1.000000029103e+00,9.999999999505e-01,1.000005768565e+00,1.000000068828e+00,1.000000075105e+00,1.000005898714e+00,1.000019123259e+00,1.000006836001e+00
1.000000482297e+00,1.000000082242e+00,1.000000000002e+00,1.000017847720e+00,1.000001076243e+00,1.000000000000e+00,1.000001248114e+00,1.000019098002e+00,1.000011607495e+00,1.000003833162e+00,1.000001038793e+00,1.000000213745e+00,1.000000029102e+00,9.999999999466e-01,1.000005768652e+00,1.000000068815e+00,1.000000075067e+00,1.000005898576e+00,1.000019123010e+00,1.000006835718e+00
1.000000482296e+00,1.000000082242e+00,1.000000000002e+00,1.000017847660e+00,1.000001076234e+00,1.000000000000e+00,1.000001248128e+00,1.000019098128e+00,1.000011607578e+00,1.000003833194e+00,1.000001038804e+00,1.000000213747e+00,1.000000029101e+00,9.999999999424e-01,1.000005768744e+00,1.000000068800e+00,1.000000075026e+00,1.000005898427e+00,1.000019122737e+00,1.000006835414e+00
1.000000482296e+00,1.000000082242e+00,1.000000000002e+00,1.000017847599e+00,1.000001076225e+00,1.000000000000e+00,1.000001248141e+00,1.000019098257e+00,1.000011607664e+00,1.000003833227e+00,1.000001038814e+00,1.000000213749e+00,1.000000029099e+00,9.999999999379e-01,1.000005768840e+00,1.000000068783e+00,1.000000074983e+00,1.000005898267e+00,1.000019122438e+00,1.000006835085e+00
