9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901275e-01,1.000000263937e+00,1.000000783537e+00,9.999986880619e-01,1.000000184515e+00,1.000003651955e+00,1.000002534309e+00,9.999980445328e-01,9.999963517594e-01,1.000000957536e+00,1.000001099993e+00,1.000005547269e+00,9.999946220345e-01,9.999801710736e-01,9.999329827990e-01,9.998069430751e-01,9.995016353938e-01,9.988338433929e-01,9.974951050573e-01,9.950290357426e-01,9.907976046645e-01,9.840005214055e-01,9.736990759115e-01,9.588899558822e-01,9.385580464303e-01,9.117367703549e-01,8.775297597207e-01,8.351470545560e-01,7.838981658983e-01,7.232431964268e-01,6.530115630492e-01,5.739591483366e-01,4.888064964626e-01,4.030988167269e-01,3.247858173938e-01,2.606852350759e-01,2.127419816779e-01,1.785735759151e-01,1.545004342656e-01,1.373897902527e-01,1.250265060738e-01,1.159351265884e-01,1.091427846028e-01,1.039944885952e-01,1.000494136718e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901274e-01,1.000000263936e+00,1.000000783537e+00,9.999986882456e-01,1.000000184496e+00,1.000003651498e+00,1.000002534118e+00,9.999980451937e-01,9.999963525291e-01,1.000000955261e+00,1.000001088458e+00,1.000005482357e+00,9.999944281020e-01,9.999795237853e-01,9.999311058077e-01,9.998021457238e-01,9.994904058633e-01,9.988104508041e-01,9.974502196974e-01,9.949497080488e-01,9.906670697201e-01,9.837994421662e-01,9.734074949441e-01,9.584899949256e-01,9.380363894933e-01,9.110875368066e-01,8.767561727241e-01,8.342615584810e-01,7.829217599313e-01,7.222040937816e-01,6.519432370409e-01,5.728974540908e-01,4.877851138258e-01,4.021440576385e-01,3.239106842103e-01,2.598879027860e-01,2.120110232281e-01,1.778951182590e-01,1.538622161865e-01,1.367821914218e-01,1.244422820962e-01,1.153688689065e-01,1.085904361670e-01,1.034529860481e-01,9.951641474080e-02
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308166e-01,9.999983901274e-01,1.000000263936e+00,1.000000783536e+00,9.999986884362e-01,1.000000184474e+00,1.000003651017e+00,1.000002533910e+00,9.999980458723e-01,9.999963533192e-01,1.000000952879e+00,1.000001076426e+00,1.000005415285e+00,9.999942273974e-01,9.999788562759e-01,9.999291761586e-01,9.997972269525e-01,9.994789242864e-01,9.987865848605e-01,9.974045195106e-01,9.948690844468e-01,9.905346162889e-01,9.835957022141e-01,9.731124379594e-01,9.580857353194e-01,9.375096791754e-01,9.104326355197e-01,8.759765036676e-01,8.333698016502e-01,7.819391623306e-01,7.211591094768e-01,6.508695581310e-01,5.718311164200e-01,4.867599163303e-01,4.011863449305e-01,3.230333864365e-01,2.590890408586e-01,2.112789958498e-01,1.772159077212e-01,1.532234588763e-01,1.361741991147e-01,1.238577659798e-01,1.148023910553e-01,1.080379197039e-01,1.029113539705e-01,9.898331511999e-02
9.999993737403e-01,9.999997919306e-01,1.000000924163e+00,1.000000439679e+00,9.999990308166e-01,9.999983901274e-01,1.000000263936e+00,1.000000783535e+00,9.999986886363e-01,1.000000184453e+00,1.000003650514e+00,1.000002533689e+00,9.999980465713e-01,9.999963541327e-01,1.000000950386e+00,1.000001063879e+00,1.000005345973e+00,9.999940196821e-01,9.999781679112e-01,9.999271923744e-01,9.997921837084e-01,9.994671850185e-01,9.987622360765e-01,9.973579899464e-01,9.947871443542e-01,9.904002174055e-01,9.833892686538e-01,9.728138674558e-01,9.576771369980e-01,9.369778753851e-01,9.097720288954e-01,8.751907195294e-01,8.324717570709e-01,7.809503528418e-01,7.201082299461e-01,6.497905186992e-01,5.707601323957e-01,4.857309043744e-01,4.002256809168e-01,3.221539271339e-01,2.582886523493e-01,2.105459022441e-01,1.765359465565e-01,1.525841641683e-01,1.355658148045e-01,1.232729589027e-01,1.142356939757e-01,1.074852359648e-01,1.023695929627e-01,9.845011528944e-02
9.999993737404e-01,9.999997919306e-01,1.000000924163e+00,1.000000439679e+00,9.999990308166e-01,9.999983901273e-01,1.000000263936e+00,1.000000783534e+00,9.999986888446e-01,1.000000184430e+00,1.000003649988e+00,1.000002533452e+00,9.999980472899e-01,9.999963549684e-01,1.000000947775e+00,1.000001050792e+00,1.000005274341e+00,9.999938047115e-01,9.999774580394e-01,9.999251529386e-01,9.997870128614e-01,9.994551822877e-01,9.987373947745e-01,9.973106161907e-01,9.947038668549e-01,9.902638457145e-01,9.831801081674e-01,9.725117455076e-01,9.572641594984e-01,9.364409376886e-01,9.091056790656e-01,8.743987870952e-01,8.315673976299e-01,7.799553111506e-01,7.190514416089e-01,6.487061111399e-01,5.696844991197e-01,4.846980783899e-01,3.992620679414e-01,3.212723093870e-01,2.574867403299e-01,2.098117451231e-01,1.758552370271e-01,1.519443339005e-01,1.349570399678e-01,1.226878620455e-01,1.136687786101e-01,1.069323857023e-01,1.018277036259e-01,9.791681572994e-02
9.999993737404e-01,9.999997919306e-01,1.000000924163e+00,1.000000439679e+00,9.999990308166e-01,9.999983901273e-01,1.000000263935e+00,1.000000783534e+00,9.999986890621e-01,1.000000184406e+00,1.000003649436e+00,1.000002533199e+00,9.999980480292e-01,9.999963558274e-01,1.000000945043e+00,1.000001037144e+00,1.000005200305e+00,9.999935822324e-01,9.999767259881e-01,9.999230562921e-01,9.997817112056e-01,9.994429101946e-01,9.987120510845e-01,9.972623831644e-01,9.946192306961e-01,9.901254734680e-01,9.829681870127e-01,9.722060337632e-01,9.568467619645e-01,9.358988253157e-01,9.084335478987e-01,8.736006729646e-01,8.306566961006e-01,7.789540168896e-01,7.179887308767e-01,6.476163278681e-01,5.686042137255e-01,4.836614388431e-01,3.982955083784e-01,3.203885363030e-01,2.566833078881e-01,2.090765272097e-01,1.751737814024e-01,1.513039699163e-01,1.343478760844e-01,1.221024765910e-01,1.131016459030e-01,1.063793696703e-01,1.012856865623e-01,9.738341692309e-02
9.999993737404e-01,9.999997919306e-01,1.000000924163e+00,1.000000439679e+00,9.999990308166e-01,9.999983901273e-01,1.000000263935e+00,1.000000783533e+00,9.999986892887e-01,1.000000184380e+00,1.000003648858e+00,1.000002532929e+00,9.999980487896e-01,9.999963567098e-01,1.000000942181e+00,1.000001022910e+00,1.000005123778e+00,9.999933519818e-01,9.999759710631e-01,9.999209008311e-01,9.997762754514e-01,9.994303627038e-01,9.986861949341e-01,9.972132755131e-01,9.945332142797e-01,9.899850725163e-01,9.827534710148e-01,9.718966934380e-01,9.564249031388e-01,9.353514971524e-01,9.077555969938e-01,8.727963435470e-01,8.297396251386e-01,7.779464496350e-01,7.169200841497e-01,6.465211613160e-01,5.675192733783e-01,4.826209862344e-01,3.973260046317e-01,3.195026110123e-01,2.558783581277e-01,2.083402512374e-01,1.744915819590e-01,1.506630740634e-01,1.337383246377e-01,1.215168037247e-01,1.125342968001e-01,1.058261886238e-01,1.007435423752e-01,9.684991935110e-02
9.999993737404e-01,9.999997919306e-01,1.000000924163e+00,1.000000439679e+00,9.999990308166e-01,9.999983901272e-01,1.000000263935e+00,1.000000783532e+00,9.999986895257e-01,1.000000184354e+00,1.000003648254e+00,1.000002532642e+00,9.999980495725e-01,9.999963576171e-01,1.000000939186e+00,1.000001008064e+00,1.000005044670e+00,9.999931136883e-01,9.999751925492e-01,9.999186849078e-01,9.997707022268e-01,9.994175336444e-01,9.986598160484e-01,9.971632776056e-01,9.944457956628e-01,9.898426143093e-01,9.825359255668e-01,9.715836853159e-01,9.559985413583e-01,9.347989117383e-01,9.070717876790e-01,8.719857650600e-01,8.288161572820e-01,7.769325889064e-01,7.158454878171e-01,6.454206039337e-01,5.664296752754e-01,4.815767210993e-01,3.963535591358e-01,3.186145366684e-01,2.550718941689e-01,2.076029199509e-01,1.738086409807e-01,1.500216481950e-01,1.331283871146e-01,1.209308446343e-01,1.119667322494e-01,1.052728433194e-01,1.002012716686e-01,9.631632349701e-02
9.999993737404e-01,9.999997919306e-01,1.000000924163e+00,1.000000439679e+00,9.999990308166e-01,9.999983901272e-01,1.000000263935e+00,1.000000783531e+00,9.999986897736e-01,1.000000184328e+00,1.000003647623e+00,1.000002532337e+00,9.999980503788e-01,9.999963585498e-01,1.000000936051e+00,1.000000992581e+00,1.000004962887e+00,9.999928670707e-01,9.999743897083e-01,9.999164068273e-01,9.997649880771e-01,9.994044167087e-01,9.986329039470e-01,9.971123735306e-01,9.943569525451e-01,9.896980698825e-01,9.823155156175e-01,9.712669697380e-01,9.555676345593e-01,9.342410272728e-01,9.063820810187e-01,8.711689035373e-01,8.278862649585e-01,7.759124141742e-01,7.147649282637e-01,6.443146481945e-01,5.653354166472e-01,4.805286440083e-01,3.953781743559e-01,3.177243164478e-01,2.542639191479e-01,2.068645361055e-01,1.731249607589e-01,1.493796941689e-01,1.325180650051e-01,1.203446005101e-01,1.113989532004e-01,1.047193345147e-01,9.965887504777e-02,9.578262984454e-02
9.999993737404e-01,9.999997919306e-01,1.000000924163e+00,1.000000439679e+00,9.999990308166e-01,9.999983901272e-01,1.000000263934e+00,1.000000783530e+00,9.999986900312e-01,1.000000184299e+00,1.000003646961e+00,1.000002532012e+00,9.999980512076e-01,9.999963595069e-01,1.000000932768e+00,1.000000976432e+00,1.000004878332e+00,9.999926118382e-01,9.999735617797e-01,9.999140648482e-01,9.997591294594e-01,9.993910054453e-01,9.986054479370e-01,9.970605470881e-01,9.942666622699e-01,9.895514098593e-01,9.820922056735e-01,9.709465066054e-01,9.551321402644e-01,9.336778016028e-01,9.056864378024e-01,8.703457248194e-01,8.269499204774e-01,7.748859048522e-01,7.136783918631e-01,6.432032865892e-01,5.642364947577e-01,4.794767555677e-01,3.943998527879e-01,3.168319535506e-01,2.534544362171e-01,2.061251024678e-01,1.724405435920e-01,1.487372138479e-01,1.319073598029e-01,1.197580725447e-01,1.108309606042e-01,1.041656629687e-01,9.911635311867e-02,9.524883887816e-02
9.999993737404e-01,9.999997919306e-01,1.000000924163e+00,1.000000439679e+00,9.999990308166e-01,9.999983901272e-01,1.000000263934e+00,1.000000783529e+00,9.999986903007e-01,1.000000184270e+00,1.000003646271e+00,1.000002531668e+00,9.999980520615e-01,9.999963604906e-01,1.000000929330e+00,1.000000959590e+00,1.000004790903e+00,9.999923476897e-01,9.999727079787e-01,9.999116571796e-01,9.997531227425e-01,9.993772932585e-01,9.985774371108e-01,9.970077817869e-01,9.941749018139e-01,9.894026044402e-01,9.818659597889e-01,9.706222553701e-01,9.546920155890e-01,9.331091922307e-01,9.049848185541e-01,8.695161945625e-01,8.260070960383e-01,7.738530403061e-01,7.125858649860e-01,6.420865116330e-01,5.631329069048e-01,4.784210564194e-01,3.934185969585e-01,3.159374512002e-01,2.526434485454e-01,2.053846218148e-01,1.717553917858e-01,1.480942090999e-01,1.312962730052e-01,1.191712619330e-01,1.102627554140e-01,1.036118294417e-01,9.857370648834e-02,9.471495108303e-02
9.999993737404e-01,9.999997919306e-01,1.000000924163e+00,1.000000439679e+00,9.999990308167e-01,9.999983901271e-01,1.000000263934e+00,1.000000783528e+00,9.999986905817e-01,1.000000184240e+00,1.000003645548e+00,1.000002531303e+00,9.999980529403e-01,9.999963615005e-01,1.000000925732e+00,1.000000942023e+00,1.000004700495e+00,9.999920743126e-01,9.999718274948e-01,9.999091819793e-01,9.997469642015e-01,9.993632734017e-01,9.985488603384e-01,9.969540608363e-01,9.940816477846e-01,9.892516233998e-01,9.816367415635e-01,9.702941750338e-01,9.542472172310e-01,9.325351563057e-01,9.042771835241e-01,8.686802782323e-01,8.250577637263e-01,7.728137998488e-01,7.114873339954e-01,6.409643158615e-01,5.620246504213e-01,4.773615472419e-01,3.924344094260e-01,3.150408126436e-01,2.518309593179e-01,2.046430969348e-01,1.710695076533e-01,1.474506817975e-01,1.306848061122e-01,1.185841698727e-01,1.096943385845e-01,1.030578346954e-01,9.803093576482e-02,9.418096694510e-02
9.999993737404e-01,9.999997919306e-01,1.000000924163e+00,1.000000439679e+00,9.999990308167e-01,9.999983901271e-01,1.000000263933e+00,1.000000783527e+00,9.999986908743e-01,1.000000184207e+00,1.000003644793e+00,1.000002530916e+00,9.999980538446e-01,9.999963625370e-01,1.000000921963e+00,1.000000923701e+00,1.000004607001e+00,9.999917913852e-01,9.999709194944e-01,9.999066373559e-01,9.997406500216e-01,9.993489389799e-01,9.985197062693e-01,9.968993671461e-01,9.939868764110e-01,9.890984360786e-01,9.814045141339e-01,9.699622241408e-01,9.537977014718e-01,9.319556506257e-01,9.035634926926e-01,8.678379411077e-01,8.241018955156e-01,7.717681627447e-01,7.103827852506e-01,6.398366918340e-01,5.609117226749e-01,4.762982287503e-01,3.914472927797e-01,3.141420411514e-01,2.510169717361e-01,2.039005306271e-01,1.703828935151e-01,1.468066338186e-01,1.300729606279e-01,1.179967975636e-01,1.091257110722e-01,1.025036794925e-01,9.748804155702e-02,9.364688695099e-02
9.999993737404e-01,9.999997919306e-01,1.000000924163e+00,1.000000439679e+00,9.999990308167e-01,9.999983901271e-01,1.000000263933e+00,1.000000783526e+00,9.999986911802e-01,1.000000184175e+00,1.000003644004e+00,1.000002530508e+00,9.999980547763e-01,9.999963636016e-01,1.000000918017e+00,1.000000904591e+00,1.000004510305e+00,9.999914985733e-01,9.999699831161e-01,9.999040213630e-01,9.997341762897e-01,9.993342829408e-01,9.984899633219e-01,9.968436833163e-01,9.938905635433e-01,9.889430113814e-01,9.811692401741e-01,9.696263607784e-01,9.533434241751e-01,9.313706316375e-01,9.028437057709e-01,8.669891482829e-01,8.231394632720e-01,7.707161082118e-01,7.092722051095e-01,6.387036321358e-01,5.597941210696e-01,4.752311016967e-01,3.904572496409e-01,3.132411400178e-01,2.502014890178e-01,2.031569257016e-01,1.696955516988e-01,1.461620670456e-01,1.294607380597e-01,1.174091462080e-01,1.085568738354e-01,1.019493645973e-01,9.694502447488e-02,9.311271158807e-02
9.999993737404e-01,9.999997919306e-01,1.000000924163e+00,1.000000439679e+00,9.999990308167e-01,9.999983901270e-01,1.000000263933e+00,1.000000783524e+00,9.999986914986e-01,1.000000184140e+00,1.000003643180e+00,1.000002530075e+00,9.999980557351e-01,9.999963646935e-01,1.000000913886e+00,1.000000884659e+00,1.000004410293e+00,9.999911955314e-01,9.999690174723e-01,9.999013320006e-01,9.997275389951e-01,9.993192980737e-01,9.984596196821e-01,9.967869916337e-01,9.937926846409e-01,9.887853177665e-01,9.809308818835e-01,9.692865425673e-01,9.528843407769e-01,9.307800554282e-01,9.021177821940e-01,8.661338646613e-01,8.221704387477e-01,7.696576154173e-01,7.081555799244e-01,6.375651293737e-01,5.586718430451e-01,4.741601668703e-01,3.894642826624e-01,3.123381125610e-01,2.493845143976e-01,2.024122849797e-01,1.690074845395e-01,1.455169833662e-01,1.288481399182e-01,1.168212170106e-01,1.079878278340e-01,1.013948907751e-01,9.640188512929e-02,9.257844134448e-02
9.999993737405e-01,9.999997919306e-01,1.000000924163e+00,1.000000439679e+00,9.999990308167e-01,9.999983901270e-01,1.000000263932e+00,1.000000783523e+00,9.999986918306e-01,1.000000184104e+00,1.000003642319e+00,1.000002529618e+00,9.999980567223e-01,9.999963658139e-01,1.000000909559e+00,1.000000863870e+00,1.000004306839e+00,9.999908819011e-01,9.999680216464e-01,9.998985672112e-01,9.997207340268e-01,9.993039770066e-01,9.984286632984e-01,9.967292740673e-01,9.936932147698e-01,9.886253232424e-01,9.806894009859e-01,9.689427266604e-01,9.524204062901e-01,9.301838777313e-01,9.013856811273e-01,8.652720549629e-01,8.211947935890e-01,7.685926634845e-01,7.070328960484e-01,6.364211761824e-01,5.575448860790e-01,4.730854250988e-01,3.884683945293e-01,3.114329621232e-01,2.485660511263e-01,2.016666112935e-01,1.683186943795e-01,1.448713846730e-01,1.282351677176e-01,1.162330111787e-01,1.074185740299e-01,1.008402587927e-01,9.585862413208e-02,9.204407670900e-02
9.999993737405e-01,9.999997919306e-01,1.000000924163e+00,1.000000439679e+00,9.999990308167e-01,9.999983901270e-01,1.000000263932e+00,1.000000783522e+00,9.999986921758e-01,1.000000184065e+00,1.000003641419e+00,1.000002529136e+00,9.999980577381e-01,9.999963669623e-01,1.000000905028e+00,1.000000842185e+00,1.000004199819e+00,9.999905573133e-01,9.999669946953e-01,9.998957248819e-01,9.997137571702e-01,9.992883122008e-01,9.983970818762e-01,9.966705122607e-01,9.935921285975e-01,9.884629953631e-01,9.804447587243e-01,9.685948697397e-01,9.519515752970e-01,9.295820539203e-01,9.006473614623e-01,8.644036837201e-01,8.202124993328e-01,7.675212314907e-01,7.059041398334e-01,6.352717652218e-01,5.564132476855e-01,4.720068772472e-01,3.874695879585e-01,3.105256920703e-01,2.477461024715e-01,2.009199074861e-01,1.676291835687e-01,1.442252728636e-01,1.276218229756e-01,1.156445299217e-01,1.068491133866e-01,1.002854694181e-01,9.531524209606e-02,9.150961817123e-02
9.999993737405e-01,9.999997919306e-01,1.000000924163e+00,1.000000439679e+00,9.999990308168e-01,9.999983901270e-01,1.000000263932e+00,1.000000783521e+00,9.999986925370e-01,1.000000184026e+00,1.000003640481e+00,1.000002528627e+00,9.999980587854e-01,9.999963681411e-01,1.000000900284e+00,1.000000819568e+00,1.000004089101e+00,9.999902213836e-01,9.999659356437e-01,9.998928028381e-01,9.997066041052e-01,9.992722959487e-01,9.983648628740e-01,9.966106875278e-01,9.934894003839e-01,9.882983012190e-01,9.801969158529e-01,9.682429280087e-01,9.514778019496e-01,9.289745390104e-01,8.999027818187e-01,8.635287152820e-01,8.192235274107e-01,7.664432984707e-01,7.047692976333e-01,6.341168891807e-01,5.552769254178e-01,4.709245242197e-01,3.864678657000e-01,3.096163057927e-01,2.469246717172e-01,2.001721764119e-01,1.669389544641e-01,1.435786498402e-01,1.270081072131e-01,1.150557744518e-01,1.062794468693e-01,9.973052342057e-02,9.477173963498e-02,9.097506622143e-02
9.999993737405e-01,9.999997919306e-01,1.000000924163e+00,1.000000439679e+00,9.999990308168e-01,9.999983901269e-01,1.000000263931e+00,1.000000783519e+00,9.999986929125e-01,1.000000183985e+00,1.000003639500e+00,1.000002528091e+00,9.999980598632e-01,9.999963693488e-01,1.000000895316e+00,1.000000795977e+00,1.000003974548e+00,9.999898737167e-01,9.999648434886e-01,9.998897988465e-01,9.996992704020e-01,9.992559203679e-01,9.983319934966e-01,9.965497808453e-01,9.933850039742e-01,9.881312074301e-01,9.799458326306e-01,9.678868571876e-01,9.509990399629e-01,9.283612876534e-01,8.991519005409e-01,8.626471138107e-01,8.182278491467e-01,7.653588434145e-01,7.036283558022e-01,6.329565407744e-01,5.541359168674e-01,4.698383669590e-01,3.854632305358e-01,3.087048067048e-01,2.461017621643e-01,1.994234209364e-01,1.662480094302e-01,1.429315175105e-01,1.263940219546e-01,1.144667459833e-01,1.057095754450e-01,9.917542157076e-02,9.422811736358e-02,9.044042135062e-02
9.999993737405e-01,9.999997919306e-01,1.000000924163e+00,1.000000439679e+00,9.999990308168e-01,9.999983901269e-01,1.000000263931e+00,1.000000783518e+00,9.999986933039e-01,1.000000183942e+00,1.000003638477e+00,1.000002527526e+00,9.999980609733e-01,9.999963705868e-01,1.000000890113e+00,1.000000771370e+00,1.000003856019e+00,9.999895139015e-01,9.999637171933e-01,9.998867106094e-01,9.996917515200e-01,9.992391773994e-01,9.982984606918e-01,9.964877728480e-01,9.932789127990e-01,9.879616801457e-01,9.796914688223e-01,9.675266125152e-01,9.505152426143e-01,9.277422541382e-01,8.983946756998e-01,8.617588432841e-01,8.172254357603e-01,7.642678452712e-01,7.024813006976e-01,6.317907127476e-01,5.529902196654e-01,4.687484064472e-01,3.844556852812e-01,3.077911982454e-01,2.452773771302e-01,1.986736439357e-01,1.655563508387e-01,1.422838777869e-01,1.257795687280e-01,1.138774457331e-01,1.051395000825e-01,9.862016464053e-02,9.368437589755e-02,8.990568405055e-02
