-7.861677400581e-01,-5.164678071469e-02,-1.014982657262e+00,8.582648578123e-01,-6.651607401762e-01,-7.288741005082e-01,9.456336478037e-01,1.245823556492e+00,2.137098431920e+00,9.030910835704e-01
-8.767987036195e-01,1.949826248327e-01,-9.437622832094e-01,8.322368741544e-01,-4.317866675067e-01,-9.329597307185e-01,1.053850939209e+00,1.525774240292e+00,2.157635950711e+00,6.770216760516e-01
-9.431473635163e-01,4.341269205485e-01,-8.739976799174e-01,7.508700305334e-01,-1.817749375072e-01,-1.082072354014e+00,1.139218302451e+00,1.717017625834e+00,2.129682431116e+00,3.699081210759e-01
-9.828303040584e-01,6.594812070512e-01,-8.112891130302e-01,6.139008630676e-01,6.585820367568e-02,-1.169560861705e+00,1.188028786463e+00,1.786294677386e+00,2.055736835340e+00,3.047480268779e-03
-9.943852517684e-01,8.657924728389e-01,-7.601885861883e-01,4.255153853570e-01,2.924688925753e-01,-1.195238358858e+00,1.187796219221e+00,1.713212745312e+00,1.940895789838e+00,-3.944398912166e-01
-9.773812495537e-01,1.049049136254e+00,-7.236891422758e-01,1.941825495321e-01,4.821207698263e-01,-1.164901247372e+00,1.129425529916e+00,1.495057034698e+00,1.791736525564e+00,-7.887526358684e-01
-9.324516761108e-01,1.206563745888e+00,-7.029210701726e-01,-6.802661833293e-02,6.234372290980e-01,-1.088942220219e+00,1.009123666547e+00,1.148498260879e+00,1.615127043961e+00,-1.145385504423e+00
-8.612458028139e-01,1.336952567346e+00,-6.971014342709e-01,-3.465563676972e-01,7.106488921934e-01,-9.804206757813e-01,8.295740484577e-01,7.076197524672e-01,1.417281667672e+00,-1.433259715322e+00
-7.663051944043e-01,1.440025862786e+00,-7.037363843992e-01,-6.257640785068e-01,7.437036965963e-01,-8.530387667142e-01,6.000524466084e-01,2.186363027386e-01,1.203274214503e+00,-1.628290791549e+00
-6.508806450744e-01,1.516610098091e+00,-7.190305358441e-01,-8.903953342109e-01,7.275172744182e-01,-7.194216635743e-01,3.354225553178e-01,-2.674805111023e-01,9.770531264714e-01,-1.715820184983e+00
-5.187117598636e-01,1.568327305723e+00,-7.384251420050e-01,-1.126928180150e+00,6.706115006408e-01,-5.899522054608e-01,5.422636601361e-02,-7.027967469565e-01,7.418404947751e-01,-1.691604261276e+00
-3.737937789511e-01,1.597357212472e+00,-7.571733269321e-01,-1.324615743296e+00,5.834769446700e-01,-4.722278656371e-01,-2.237139657694e-01,-1.049001333838e+00,5.006983733128e-01,-1.561362917412e+00
-2.201547884099e-01,1.606204956185e+00,-7.708669644882e-01,-1.476123365138e+00,4.769896276642e-01,-3.710548727002e-01,-4.796959980648e-01,-1.281631911630e+00,2.570354607671e-01,-1.339152711935e+00
-6.166188759893e-02,1.597492189589e+00,-7.758513345647e-01,-1.577734299966e+00,3.611330810511e-01,-2.888075118591e-01,-6.981161901050e-01,-1.391494808649e+00,1.489185831498e-02,-1.044989299364e+00
9.813148928002e-02,1.573783256202e+00,-7.694929336757e-01,-1.629167998254e+00,2.441598785161e-01,-2.259644393409e-01,-8.677623076350e-01,-1.383516658739e+00,-2.210591802220e-01,-7.021853031665e-01
2.560916606575e-01,1.537452032879e+00,-7.502950032657e-01,-1.633103673307e+00,1.322108251243e-01,-1.816685181946e-01,-9.823388262251e-01,-1.273743960232e+00,-4.457577315440e-01,-3.348123129895e-01
4.095647428784e-01,1.490589820026e+00,-7.178786055524e-01,-1.594523952667e+00,2.932235931587e-02,-1.542137284670e-01,-1.040304731342e+00,-1.085404138343e+00,-6.541554089842e-01,3.442109595009e-02
5.563956865103e-01,1.434950818303e+00,-6.728614731570e-01,-1.519991144547e+00,-6.229479242127e-02,-1.414179834904e-01,-1.044204005005e+00,-8.448845573206e-01,-8.416501378878e-01,3.857183223776e-01
6.949140604257e-01,1.371929398935e+00,-6.166722165489e-01,-1.416949030187e+00,-1.418323616342e-01,-1.408806706395e-01,-9.997049920594e-01,-5.782644976258e-01,-1.004459204774e+00,7.031348384307e-01
8.238954200786e-01,1.302562417355e+00,-5.513355577066e-01,-1.293114752052e+00,-2.094260011508e-01,-1.501452714039e-01,-9.145485961540e-01,-3.087538243147e-01,-1.139868846461e+00,9.749635659102e-01
9.425068815335e-01,1.227549938299e+00,-4.792577048231e-01,-1.155995947096e+00,-2.657396709947e-01,-1.667939628760e-01,-7.975581254277e-01,-5.513402318836e-02,-1.246338825093e+00,1.193673127516e+00
1.050244451005e+00,1.147288579884e+00,-4.030324032236e-01,-1.012543028414e+00,-3.116376113427e-01,-1.884985311365e-01,-6.578062046748e-01,1.688905695071e-01,-1.323473183939e+00,1.355528025536e+00
1.146868147559e+00,1.061912912297e+00,-3.252796352903e-01,-8.689280445586e-01,-3.479599863558e-01,-2.130455926925e-01,-5.039813758647e-01,3.546289618174e-01,-1.371888527113e+00,1.460016738471e+00
1.232339336856e+00,9.713416966870e-01,-2.485216767754e-01,-7.304302609491e-01,-3.753979910711e-01,-2.383475910323e-01,-3.439567131859e-01,4.978585801468e-01,-1.393018961257e+00,1.509195948531e+00
1.306763192908e+00,8.753270337351e-01,-1.750958196954e-01,-6.014035357227e-01,-3.944524597978e-01,-2.624460362697e-01,-1.845370559285e-01,5.980148655081e-01,-1.388895112601e+00,1.507034502291e+00
1.370337949808e+00,7.735055925150e-01,-1.070995887207e-01,-4.853000949550e-01,-4.054552637078e-01,-2.835103862913e-01,-3.134870494082e-02,6.572881865038e-01,-1.361927326587e+00,1.458814459083e+00
1.423311644441e+00,6.654519453147e-01,-4.636243951727e-02,-3.847277759742e-01,-4.086328381563e-01,-2.998345265904e-01,1.111676551718e-01,6.797494910837e-01,-1.314713648515e+00,1.370623991036e+00
1.465946379742e+00,5.507346120950e-01,5.562670688174e-03,-3.015217944529e-01,-4.041939115479e-01,-3.098324583067e-01,2.396969612138e-01,6.705778709297e-01,-1.249884060024e+00,1.248957624819e+00
1.498489720625e+00,4.289757025940e-01,4.739422344855e-02,-2.368165895310e-01,-3.924272398855e-01,-3.120350542049e-01,3.519525768693e-01,6.354246466822e-01,-1.169984868862e+00,1.100426053205e+00
1.521152623481e+00,2.999150192332e-01,7.810927787757e-02,-1.911076970100e-01,-3.737987505888e-01,-3.050902308700e-01,4.465643898370e-01,5.799210651282e-01,-1.077401631792e+00,9.315676980325e-01
1.534093245650e+00,1.634791292990e-01,9.692759783516e-02,-1.642976039893e-01,-3.490403231490e-01,-2.877693964526e-01,5.229675323408e-01,5.093199475911e-01,-9.743156560631e-01,7.487488587051e-01
1.537406039338e+00,1.985520569551e-02,1.032966333399e-01,-1.557230894571e-01,-3.192242137764e-01,-2.589834434227e-01,5.813007546941e-01,4.282533140692e-01,-8.626871141902e-01,5.581358380875e-01
1.531115668590e+00,-1.304316478481e-01,9.688036567262e-02,-1.641647270197e-01,-2.858178544878e-01,-2.178117874922e-01,6.223182759067e-01,3.405860528203e-01,-7.442573221623e-01,3.657200734928e-01
1.515175469495e+00,-2.864403265061e-01,7.755426515647e-02,-1.878421397238e-01,-2.507135845903e-01,-1.635479201217e-01,6.473148085127e-01,2.493479087136e-01,-6.205627789276e-01,1.773768094487e-01
1.489470380093e+00,-4.467394266214e-01,4.540792205057e-02,-2.244013513538e-01,-2.162270829836e-01,-9.576451874566e-02,6.580603015066e-01,1.567308730049e-01,-4.929542424376e-01,-1.064141685973e-03
1.453824478935e+00,-6.093432147396e-01,7.562303866305e-04,-2.709031911659e-01,-1.850572473541e-01,-1.440016047713e-02,6.567386819185e-01,6.414492925888e-02,-3.626153327537e-01,-1.637576456027e-01
1.408013471984e+00,-7.716663050172e-01,-5.584076102737e-02,-3.238240718781e-01,-1.601995028228e-01,8.013213379392e-02,6.458834939695e-01,-2.766882914740e-02,-2.305765400032e-01,-3.048166741219e-01
1.351782637089e+00,-9.305070580423e-01,-1.235501755724e-01,-3.790823143807e-01,-1.448046238517e-01,1.868172172553e-01,6.283029361641e-01,-1.184637077944e-01,-9.772265445204e-02,-4.183457669217e-01
1.284870849212e+00,-1.082070453680e+00,-2.012329170053e-01,-4.321041286786e-01,-1.419768325064e-01,3.038979614935e-01,6.069875704892e-01,-2.082447091744e-01,3.520578225350e-02,-4.985600421528e-01
1.207041337106e+00,-1.222040583383e+00,-2.874082902605e-01,-4.779428638778e-01,-1.545089535501e-01,4.287359441245e-01,5.849961408821e-01,-2.969517432540e-01,1.676132716211e-01,-5.400148495684e-01
1.118119724073e+00,-1.345710480087e+00,-3.802223593046e-01,-5.114626787178e-01,-1.845594537921e-01,5.576924584396e-01,5.653186194642e-01,-3.840692846396e-01,2.990452541168e-01,-5.379649264144e-01
1.018039635707e+00,-1.448172471060e+00,-4.774279901878e-01,-5.275929445808e-01,-2.332866729718e-01,6.860573391242e-01,5.507206789425e-01,-4.681769205173e-01,4.291690074470e-01,-4.888613761518e-01
9.068956662166e-01,-1.524565670441e+00,-5.763866655104e-01,-5.216523371651e-01,-3.004692865083e-01,8.080601073230e-01,5.435797209060e-01,-5.464778477172e-01,5.577280761091e-01,-3.909770212071e-01
7.850027364525e-01,-1.570369184318e+00,-6.741036766874e-01,-4.897319766773e-01,-3.841578989474e-01,9.170020454378e-01,5.457282828735e-01,-6.143735477578e-01,6.844603838521e-01,-2.451240423178e-01
6.529598232723e-01,-1.581721172765e+00,-7.673084670047e-01,-4.291158955271e-01,-4.804182394130e-01,1.005546041766e+00,5.583244362702e-01,-6.651894276513e-01,8.089763004967e-01,-5.539414984186e-02
5.117147002781e-01,-1.555736604704e+00,-8.525898618961e-01,-3.387057401303e-01,-5.832378483320e-01,1.066190065391e+00,5.817687385087e-01,-6.901901620208e-01,9.306043035341e-01,1.701872687928e-01
3.626247743464e-01,-1.490791982066e+00,-9.265909077928e-01,-2.194064277745e-01,-6.846702729270e-01,1.091927153217e+00,6.156817238236e-01,-6.790414011157e-01,1.048227616754e+00,4.192386560684e-01
2.075074867030e-01,-1.386744842433e+00,-9.862596322403e-01,-7.442204330137e-02,-7.752780034657e-01,1.077059007494e+00,6.589442836522e-01,-6.208578681969e-01,1.160152144266e+00,6.750020272234e-01
4.867233138359e-02,-1.245060118622e+00,-1.029140524021e+00,9.059193246649e-02,-8.449030870998e-01,1.018084599263e+00,7.097872002677e-01,-5.059069525843e-01,1.264058124617e+00,9.168948643840e-01
-1.110743095271e-01,-1.068824124992e+00,-1.053678214877e+00,2.675715241379e-01,-8.837411940785e-01,9.145375429725e-01,7.658999258933e-01,-3.278989931742e-01,1.357087394018e+00,1.121762973046e+00
-2.684601734061e-01,-8.626387898010e-01,-1.059492181541e+00,4.463243020940e-01,-8.836252333887e-01,7.696096969470e-01,8.245192674072e-01,-8.659600422676e-02,1.436098039003e+00,1.265871430766e+00
-4.198210673437e-01,-6.324018485239e-01,-1.047572707798e+00,6.150707815039e-01,-8.393502844217e-01,5.903897943366e-01,8.824633711549e-01,2.097552540323e-01,1.498076207541e+00,1.327529025221e+00
-5.612215894390e-01,-3.849909829263e-01,-1.020347625203e+00,7.612443298421e-01,-7.498118097524e-01,3.875793664866e-01,9.360998851548e-01,5.428430365255e-01,1.540637557527e+00,1.290067992567e+00
-6.886214511959e-01,-1.278795983999e-01,-9.815795324562e-01,8.725107101485e-01,-6.187068892854e-01,1.746292972068e-01,9.812770547604e-01,8.842883895261e-01,1.562495424393e+00,1.144734292214e+00
-7.980799053124e-01,1.312820014492e-01,-9.360752723216e-01,9.379262968726e-01,-4.545834212391e-01,-3.364088277008e-02,1.013290870368e+00,1.197774347944e+00,1.563743748601e+00,8.929383066844e-01
-8.859840014533e-01,3.850842150758e-01,-8.892212306888e-01,9.491123696156e-01,-2.701223306829e-01,-2.227498303990e-01,1.026990225681e+00,1.443436856485e+00,1.545823026404e+00,5.473252900661e-01
-9.492804230988e-01,6.267404037178e-01,-8.463937608530e-01,9.012918271080e-01,-8.069011435338e-02,-3.802962370852e-01,1.017114348495e+00,1.584036370155e+00,1.511115213485e+00,1.312806360797e-01
-9.856869259007e-01,8.504046422072e-01,-8.123252736354e-01,7.940258579608e-01,9.763101120104e-02,-4.974112079022e-01,9.789015855133e-01,1.591797677178e+00,1.462232741001e+00,-3.232269758450e-01
-9.938591112488e-01,1.051403257363e+00,-7.905243035511e-01,6.315108775142e-01,2.501892186423e-01,-5.696491828805e-01,9.089149308143e-01,1.454384599649e+00,1.401187266787e+00,-7.792058044638e-01
-9.734920203651e-01,1.226367642249e+00,-7.828456441279e-01,4.223526969295e-01,3.656781441273e-01,-5.971732107856e-01,8.059281344300e-01,1.178468960243e+00,1.328694906398e+00,-1.199023353780e+00
-9.253435175082e-01,1.373265826167e+00,-7.892830090655e-01,1.788175743739e-01,4.374559154283e-01,-5.842544284620e-01,6.716489063925e-01,7.898327518892e-01,1.243858815967e+00,-1.548841140841e+00
-8.511764088810e-01,1.491340008767e+00,-8.080163724718e-01,-8.434904414002e-02,4.640409966941e-01,-5.382533576214e-01,5.110570867331e-01,3.297953481562e-01,1.144363630305e+00,-1.802338201660e+00
-7.536268189668e-01,1.580965599866e+00,-8.356989733298e-01,-3.513681649921e-01,4.487505745442e-01,-4.683380616905e-01,3.322142177009e-01,-1.512886251262e-01,1.027155066323e+00,-1.943151953571e+00
-6.360154586153e-01,1.643453228566e+00,-8.679267049852e-01,-6.069262426556e-01,3.986366130493e-01,-3.842031019891e-01,1.455329185737e-01,-6.019822409737e-01,8.894231487014e-01,-1.965776397156e+00
-5.021244039144e-01,1.680818030661e+00,-8.998051650480e-01,-8.375178637283e-01,3.230067302155e-01,-2.949953118308e-01,-3.736644773684e-02,-9.774144752342e-01,7.296167541411e-01,-1.874986186253e+00
-3.559640076048e-01,1.695540154880e+00,-9.265220852802e-01,-1.032465700011e+00,2.318615663247e-01,-2.085595074881e-01,-2.049858644167e-01,-1.245101421629e+00,5.482196528185e-01,-1.684111122139e+00
-2.015526848152e-01,1.690337273829e+00,-9.438443820883e-01,-1.184522477277e+00,1.345387255433e-01,-1.310247351403e-01,-3.472115636572e-01,-1.388030461177e+00,3.481042767340e-01,-1.412619542259e+00
-4.272745385952e-02,1.667964812848e+00,-9.484840592698e-01,-1.290038998972e+00,3.875294197561e-02,-6.668437446999e-02,-4.562938129356e-01,-1.404847730475e+00,1.344091880132e-01,-1.083477608765e+00
1.170033772909e-01,1.631053692421e+00,-9.383077306057e-01,-1.348750927121e+00,-4.989835926204e-02,-1.809011906631e-02,-5.274183834323e-01,-1.307636301922e+00,-8.598874069049e-02,-7.206692803988e-01
2.745607104340e-01,1.581989637624e+00,-9.123930648790e-01,-1.363282606172e+00,-1.280004192232e-01,1.372419473140e-02,-5.588443664719e-01,-1.118161028431e+00,-3.052532728390e-01,-3.471344552581e-01
4.273495102433e-01,1.522833310590e+00,-8.709567536885e-01,-1.338484650511e+00,-1.940628537003e-01,2.895904388371e-02,-5.516674506949e-01,-8.635483612947e-01,-5.154380037095e-01,1.674772743431e-02
5.732734596769e-01,1.455277094289e+00,-8.151904599480e-01,-1.280716557839e+00,-2.480705764245e-01,2.875561198744e-02,-5.093190215737e-01,-5.722246274126e-01,-7.092478163751e-01,3.541109775868e-01
7.107173829734e-01,1.380632389003e+00,-7.470440975352e-01,-1.197163901464e+00,-2.909696082992e-01,1.492245380103e-02,-4.369268822225e-01,-2.706609973881e-01,-8.806075039798e-01,6.520440270381e-01
8.385063065883e-01,1.299840614833e+00,-6.689919032607e-01,-1.095250460989e+00,-3.241848171519e-01,-1.030189501362e-02,-3.406506203772e-01,1.882628520141e-02,-1.024993358953e+00,9.016188982474e-01
9.558496887307e-01,1.213501438708e+00,-5.838089008130e-01,-9.821764027905e-01,-3.492300852503e-01,-4.444429409765e-02,-2.270756383751e-01,2.792210782681e-01,-1.139535660238e+00,1.097616455409e+00
1.062278203656e+00,1.121912713583e+00,-4.943761168193e-01,-8.645891953651e-01,-3.674371609817e-01,-8.494994902709e-02,-1.027160568363e-01,4.990625464836e-01,-1.222934659565e+00,1.238057477282e+00
1.157578926631e+00,1.025117910605e+00,-4.035242040204e-01,-7.483765534498e-01,-3.798032383127e-01,-1.292956412042e-01,2.635373528686e-02,6.720521668838e-01,-1.275248605259e+00,1.323633690382e+00
1.241733150048e+00,9.229581884739e-01,-3.139180636770e-01,-6.385604736827e-01,-3.869408447967e-01,-1.750676164175e-01,1.547419459271e-01,7.962630476100e-01,-1.297613142607e+00,1.357114343639e+00
1.314859584526e+00,8.151275006876e-01,-2.279800480264e-01,-5.392672080191e-01,-3.891059368381e-01,-2.200094086220e-01,2.778739542010e-01,8.731676962404e-01,-1.291942415603e+00,1.342783576368e+00
1.377164477412e+00,7.012301804260e-01,-1.478462835541e-01,-4.537481534981e-01,-3.862789211340e-01,-2.620453241478e-01,3.920425641770e-01,9.066463715211e-01,-1.260648878988e+00,1.285945344786e+00
1.428899255495e+00,5.808412019706e-01,-7.534923469527e-02,-3.844294654426e-01,-3.782761080955e-01,-2.992854567051e-01,4.943989843513e-01,9.020816258749e-01,-1.206404847257e+00,1.192516339001e+00
1.470325659622e+00,4.535697627997e-01,-1.201937555163e-02,-3.329723803138e-01,-3.648736843975e-01,-3.300180277123e-01,5.829071120623e-01,8.655958514724e-01,-1.131956952742e+00,1.068714788932e+00
1.501687948525e+00,3.191269392284e-01,4.090067810219e-02,-3.003308289523e-01,-3.459311032363e-01,-3.526946181047e-01,6.562794033394e-01,8.034518372040e-01,-1.039995558131e+00,9.208436248318e-01
1.523191559040e+00,1.773979198775e-01,8.243535720375e-02,-2.867973854456e-01,-3.215048811012e-01,-3.659135520878e-01,7.139076956849e-01,7.216121615453e-01,-9.330751876698e-01,7.551597577362e-01
1.534987570907e+00,2.851869379346e-02,1.118534347635e-01,-2.920326932474e-01,-2.919467050270e-01,-3.684063755157e-01,7.557975590678e-01,6.254396021934e-01,-8.135785379771e-01,5.778170077380e-01
1.537162393164e+00,-1.270439520272e-01,1.286472523319e-01,-3.150772046021e-01,-2.579813925750e-01,-3.590320832158e-01,7.825104417104e-01,5.195155642362e-01,-6.837149475285e-01,3.948670859564e-01
1.529732230293e+00,-2.884116823064e-01,1.325168463595e-01,-3.543474321517e-01,-2.207607318618e-01,-3.367834852058e-01,7.951141893219e-01,4.075538142174e-01,-5.455438714680e-01,2.123011201702e-01
1.512642071820e+00,-4.542174179125e-01,1.233612031314e-01,-4.076220298806e-01,-1.818888273179e-01,-3.008098033064e-01,7.951394412275e-01,2.923906855930e-01,-4.010141813582e-01,3.611232484628e-02
1.485769157053e+00,-6.225379707554e-01,1.012782014065e-01,-4.720259263767e-01,-1.434136515856e-01,-2.504591292139e-01,7.845369482137e-01,1.760386052485e-01,-2.520108175300e-01,-1.276418571740e-01
1.448931078659e+00,-7.908447473487e-01,6.657411809375e-02,-5.440233492728e-01,-1.077785051862e-01,-1.853435568423e-01,7.656290406294e-01,5.979584544409e-02,-1.004012756792e-01,-2.728015752154e-01
1.401898886913e+00,-9.559823762372e-01,1.978276240083e-02,-6.194326864518e-01,-7.772655084096e-02,-1.054283680672e-01,7.410474386617e-01,-5.558892755965e-02,5.192444928814e-02,-3.931163597580e-01
1.344415720793e+00,-1.114185937252e+00,-3.830675363129e-02,-6.934773638013e-01,-5.615214205810e-02,-1.114430873326e-02,7.136495630816e-01,-1.696949151753e-01,2.030253699018e-01,-4.823339908115e-01
1.276221597559e+00,-1.261146989204e+00,-1.066160106704e-01,-7.608868122251e-01,-4.589498443143e-02,9.648153570306e-02,6.864067766577e-01,-2.821467298108e-01,3.508956026672e-01,-5.343936846985e-01
1.197085007296e+00,-1.392136333530e+00,-1.837412605669e-01,-8.160596603140e-01,-4.947790729438e-02,2.156856359238e-01,6.622608549717e-01,-3.922708696064e-01,4.934660328060e-01,-5.437472732840e-01
1.106841843007e+00,-1.502187120936e+00,-2.679217712060e-01,-8.532971456571e-01,-6.879666636690e-02,3.438342184950e-01,6.439496112448e-01,-4.986997628273e-01,6.286204950210e-01,-5.058239004015e-01
1.005441903475e+00,-1.586335557522e+00,-3.570212317018e-01,-8.671082679579e-01,-1.047808364810e-01,4.773182677634e-01,6.338088650589e-01,-5.989483135820e-01,7.542236295120e-01,-4.176381073904e-01
8.930026853287e-01,-1.639908629071e+00,-4.485329583900e-01,-8.525796751051e-01,-1.570579123551e-01,6.115065516104e-01,6.335652744374e-01,-6.890118652110e-01,8.681573152730e-01,-2.785181113497e-01
7.698693882411e-01,-1.658839993265e+00,-5.396208062561e-01,-8.057933713254e-01,-2.236666830441e-01,7.407906537371e-01,6.441418314949e-01,-7.630649049715e-01,9.683642762755e-01,-9.089811430518e-02
6.366789683851e-01,-1.639987957666e+00,-6.272071920139e-01,-7.242651105753e-01,-3.008780865651e-01,8.587564328126e-01,6.655033806152e-01,-8.133718169754e-01,1.052901627444e+00,1.389209761369e-01
