-4.381921773807e-01,-4.369623692584e-01,-4.357323246941e-01,-4.344950432634e-01,-4.332002984215e-01,-4.319108831996e-01,-4.305710948613e-01,-4.293162985577e-01,-4.278129318187e-01,-4.265418078800e-01,-4.249545450846e-01,-4.236752347108e-01,-4.220082855369e-01,-4.204427701015e-01,-4.188769711803e-01,-4.172767673978e-01,-4.156492589941e-01,-4.139779029919e-01,-4.122748356947e-01,-4.105350002879e-01,-4.087524452480e-01,6.696607044007e-01,6.659788195107e-01,6.624651086235e-01,6.622898166288e-01,6.585108264493e-01,6.547444039580e-01,6.508825744472e-01,6.470214112835e-01,6.431095888173e-01,6.391489330837e-01,6.351585997961e-01,6.311206543592e-01,6.270447101872e-01,6.229286768374e-01,6.187688675113e-01,6.145993744696e-01,6.103655956152e-01,6.060290130818e-01,6.016960227661e-01,5.973132979396e-01,5.928936187382e-01,5.884177620105e-01,5.839243352751e-01,5.793358972360e-01,5.747238150214e-01,5.700596463060e-01,6.472148547404e-01,6.443200490791e-01,6.413470015958e-01,6.383801479269e-01,6.353215324616e-01,6.323379708489e-01,6.293379114137e-01,6.262776866863e-01,6.231973108212e-01
-4.305025553605e-01,-4.292480577745e-01,-4.279905257241e-01,-4.267327484652e-01,-4.254010832346e-01,-4.240795838445e-01,-4.227107521693e-01,-4.214438985481e-01,-4.198893932936e-01,-4.186337646927e-01,-4.169648820236e-01,-4.157266795225e-01,-4.139616792582e-01,-4.123478288618e-01,-4.107451777335e-01,-4.091072804000e-01,-4.074388534120e-01,-4.057301515882e-01,-4.039866823774e-01,-4.022047781750e-01,-4.003724655646e-01,6.589234894709e-01,6.551591762484e-01,6.515682099429e-01,6.513927006592e-01,6.475286615526e-01,6.436838524889e-01,6.397371561974e-01,6.357960938939e-01,6.318027540311e-01,6.277597788091e-01,6.236892807704e-01,6.195703812967e-01,6.154139674216e-01,6.112179967865e-01,6.069773052527e-01,6.027319763862e-01,5.984221464825e-01,5.940005903436e-01,5.895887756004e-01,5.851277900770e-01,5.806300694871e-01,5.760771496635e-01,5.715097460934e-01,5.668419149548e-01,5.621539468275e-01,5.574138588012e-01,6.556940620955e-01,6.527745705824e-01,6.497800689551e-01,6.467883570270e-01,6.437100232391e-01,6.406964358594e-01,6.376642946091e-01,6.345741951079e-01,6.314625249500e-01
-4.195684897578e-01,-4.183165260473e-01,-4.170585692340e-01,-4.158071668664e-01,-4.144659624465e-01,-4.131394721418e-01,-4.117689116019e-01,-4.105162166505e-01,-4.089391686467e-01,-4.077247501052e-01,-4.060034732554e-01,-4.048314954255e-01,-4.029981441971e-01,-4.013640612220e-01,-3.997523424547e-01,-3.981046242262e-01,-3.964233419861e-01,-3.947052124640e-01,-3.929494720116e-01,-3.911537368634e-01,-3.893001378027e-01,6.471103485256e-01,6.432629585094e-01,6.395942461435e-01,6.394185222222e-01,6.354689951822e-01,6.315455311302e-01,6.275137455509e-01,6.234927309333e-01,6.194179170927e-01,6.152927895993e-01,6.111424314225e-01,6.069430016939e-01,6.027066744665e-01,5.984314573876e-01,5.941106918727e-01,5.897905065497e-01,5.854057686809e-01,5.809004395381e-01,5.764111886783e-01,5.718734772666e-01,5.672994118499e-01,5.626712690987e-01,5.580318735652e-01,5.532868124836e-01,5.485252948550e-01,5.437117747898e-01,6.632109240708e-01,6.602673744117e-01,6.572520676859e-01,6.542362248256e-01,6.511388800986e-01,6.480961463590e-01,6.450328768920e-01,6.419138731957e-01,6.387719437567e-01
-4.054964369386e-01,-4.042735641683e-01,-4.030416177000e-01,-4.018227733775e-01,-4.004988684290e-01,-3.991939049611e-01,-3.978483123868e-01,-3.966352657233e-01,-3.950638118152e-01,-3.939153513728e-01,-3.921707174845e-01,-3.910888948187e-01,-3.892168476345e-01,-3.875901804625e-01,-3.859966292426e-01,-3.843664201950e-01,-3.826998252619e-01,-3.809996397209e-01,-3.792592339490e-01,-3.774773913628e-01,-3.756305174822e-01,6.342040136566e-01,6.302732883129e-01,6.265267157322e-01,6.263508038488e-01,6.223157549923e-01,6.183137795562e-01,6.141971031389e-01,6.100965104947e-01,6.059406992684e-01,6.017340285470e-01,5.975045646375e-01,5.932254852349e-01,5.889102645444e-01,5.845569625584e-01,5.801574062260e-01,5.757638256699e-01,5.713058194848e-01,5.667184192593e-01,5.621536261785e-01,5.575412379721e-01,5.528930448494e-01,5.481920474590e-01,5.434831765789e-01,5.386635929858e-01,5.338314113285e-01,5.289475023013e-01,6.697756394693e-01,6.668083941157e-01,6.637726669992e-01,6.607331563549e-01,6.576172498535e-01,6.545459842819e-01,6.514522745673e-01,6.483050756175e-01,6.451336615736e-01
-3.884215595867e-01,-3.872532427344e-01,-3.860726937084e-01,-3.849114910940e-01,-3.836307602782e-01,-3.823728538393e-01,-3.810778973935e-01,-3.799288758145e-01,-3.783902641263e-01,-3.773311782352e-01,-3.755915956483e-01,-3.746223311281e-01,-3.727407521834e-01,-3.711482911638e-01,-3.695992007275e-01,-3.680128977318e-01,-3.663876196711e-01,-3.647318208803e-01,-3.630334464908e-01,-3.612923228936e-01,-3.594793422400e-01,6.201871475061e-01,6.161732778774e-01,6.123491637037e-01,6.121731165440e-01,6.080529779439e-01,6.039731052750e-01,5.997722184727e-01,5.955929088411e-01,5.913570697764e-01,5.870699668548e-01,5.827626609694e-01,5.784053290698e-01,5.740127579167e-01,5.695830626317e-01,5.651065329733e-01,5.606415580028e-01,5.561124780140e-01,5.514452707922e-01,5.468073935219e-01,5.421229503275e-01,5.374034251373e-01,5.326325273715e-01,5.278572859402e-01,5.229664896680e-01,5.180671352355e-01,5.131164926296e-01,6.753975095779e-01,6.724066912696e-01,6.693506905456e-01,6.662877369181e-01,6.631534862492e-01,6.600540637253e-01,6.569303611855e-01,6.537554397384e-01,6.505550806957e-01
-3.685050731228e-01,-3.674152981292e-01,-3.663101026875e-01,-3.652301520384e-01,-3.640171200220e-01,-3.628304365279e-01,-3.616103808434e-01,-3.605482982229e-01,-3.590684924860e-01,-3.581205406674e-01,-3.564133777284e-01,-3.555772478525e-01,-3.537143910748e-01,-3.521816960552e-01,-3.507020577352e-01,-3.491847660455e-01,-3.476261611601e-01,-3.460399119664e-01,-3.444090031374e-01,-3.427341759284e-01,-3.409810587736e-01,6.050427288130e-01,6.009464172315e-01,5.970455709726e-01,5.968694691827e-01,5.926652016541e-01,5.885085765897e-01,5.842247046611e-01,5.799680865876e-01,5.756537433920e-01,5.712878827756e-01,5.669045687382e-01,5.624709589840e-01,5.580031639955e-01,5.534993572773e-01,5.489482662328e-01,5.444144954499e-01,5.398171496474e-01,5.350730230294e-01,5.303651424634e-01,5.256118972645e-01,5.208244720121e-01,5.159872717119e-01,5.111494086843e-01,5.061913696254e-01,5.012289954702e-01,4.962159426536e-01,6.800847920788e-01,6.770703101147e-01,6.739939717141e-01,6.709075881452e-01,6.677550066689e-01,6.646275885648e-01,6.614741261232e-01,6.582717451285e-01,6.550427718653e-01
-3.459311580183e-01,-3.449420933698e-01,-3.439344407240e-01,-3.429575521690e-01,-3.418350526176e-01,-3.407420615318e-01,-3.396194380591e-01,-3.386654399239e-01,-3.372687674497e-01,-3.364517739598e-01,-3.348029868156e-01,-3.341184913568e-01,-3.323013173142e-01,-3.308523853717e-01,-3.294655694648e-01,-3.280407846342e-01,-3.265726157846e-01,-3.250794873241e-01,-3.235399013843e-01,-3.219553854986e-01,-3.202865877696e-01,5.887544826002e-01,5.845770061130e-01,5.806007877427e-01,5.804247418192e-01,5.761378992725e-01,5.719062586791e-01,5.675412358283e-01,5.632093271421e-01,5.588186198570e-01,5.543763018839e-01,5.499194449665e-01,5.454121708995e-01,5.408719232613e-01,5.362969376876e-01,5.316743519426e-01,5.270750397969e-01,5.224129079720e-01,5.175954343172e-01,5.128213124887e-01,5.080032073058e-01,5.031520074421e-01,4.982528027032e-01,4.933567660397e-01,4.883361706314e-01,4.833156461990e-01,4.782452286454e-01,6.838445780394e-01,6.808061551740e-01,6.777092318028e-01,6.745992468122e-01,6.714281715001e-01,6.682727326112e-01,6.650895555822e-01,6.618597953688e-01,6.586023569270e-01
-3.209035379097e-01,-3.200352522128e-01,-3.191452830314e-01,-3.182911941129e-01,-3.172800811603e-01,-3.163012750664e-01,-3.152966046768e-01,-3.144698138558e-01,-3.131786647094e-01,-3.125102927203e-01,-3.109441002168e-01,-3.104274652743e-01,-3.086813028665e-01,-3.073382831328e-01,-3.060657670612e-01,-3.047551035974e-01,-3.033992665515e-01,-3.020209718309e-01,-3.005947201119e-01,-2.991226992238e-01,-2.975608897159e-01,5.713073569582e-01,5.670506319948e-01,5.630010125339e-01,5.628251646223e-01,5.584579594730e-01,5.541536942632e-01,5.497100285682e-01,5.453055186182e-01,5.408412661828e-01,5.363254796401e-01,5.317982379893e-01,5.272206134136e-01,5.226113895684e-01,5.179688684817e-01,5.132785692640e-01,5.086176832973e-01,5.038949743499e-01,4.990084711833e-01,4.941726083465e-01,4.892943307267e-01,4.843842306764e-01,4.794280748067e-01,4.744790643832e-01,4.694013700866e-01,4.643283335446e-01,4.592063705434e-01,6.866826908814e-01,6.836198907768e-01,6.805019800283e-01,6.773680654227e-01,6.741781851888e-01,6.709945413701e-01,6.677815351026e-01,6.645243212791e-01,6.612384128127e-01
-2.936418298747e-01,-2.929120704700e-01,-2.921576546841e-01,-2.914438169417e-01,-2.905627343714e-01,-2.897164053132e-01,-2.888479780098e-01,-2.881652956657e-01,-2.869998784265e-01,-2.864954601610e-01,-2.850340719339e-01,-2.846991088357e-01,-2.830473682308e-01,-2.818303287787e-01,-2.806914771225e-01,-2.795144484297e-01,-2.782907493191e-01,-2.770469265470e-01,-2.757539548380e-01,-2.744145615953e-01,-2.729803974217e-01,5.526880479606e-01,5.483546956291e-01,5.442343181286e-01,5.440588436939e-01,5.396142126766e-01,5.352404298337e-01,5.307213682767e-01,5.262476799194e-01,5.217134424076e-01,5.171279266686e-01,5.125342120224e-01,5.078903115234e-01,5.032163528450e-01,4.985107092017e-01,4.937572507619e-01,4.890395272067e-01,4.842612345698e-01,4.793108232784e-01,4.744185129128e-01,4.694855501514e-01,4.645222263754e-01,4.595149802111e-01,4.545189978641e-01,4.493904846786e-01,4.442713920136e-01,4.391045249929e-01,6.886036063723e-01,6.855158615653e-01,6.823764344755e-01,6.792181336834e-01,6.760090181429e-01,6.727968545938e-01,6.695537728050e-01,6.662689048142e-01,6.629543961260e-01
-2.643777748504e-01,-2.638018100334e-01,-2.631983867173e-01,-2.626398137309e-01,-2.619050247822e-01,-2.612071001255e-01,-2.604908144626e-01,-2.599667786720e-01,-2.589449359153e-01,-2.586173600934e-01,-2.572807617864e-01,-2.571387824081e-01,-2.556027235983e-01,-2.545294733534e-01,-2.535413723688e-01,-2.525152245996e-01,-2.514412111359e-01,-2.503492593495e-01,-2.492072805538e-01,-2.480184284344e-01,-2.467303813957e-01,5.328855736537e-01,5.284789849043e-01,5.242912250875e-01,5.241163344137e-01,5.195980039935e-01,5.151585877866e-01,5.105681805425e-01,5.060295310280e-01,5.014296706902e-01,4.967789764834e-01,4.921235132704e-01,4.874182309677e-01,4.826846014761e-01,4.779210745379e-01,4.731098403572e-01,4.683408371195e-01,4.635127912966e-01,4.585044530971e-01,4.535618338153e-01,4.485805238746e-01,4.435705044198e-01,4.385188849401e-01,4.334827805901e-01,4.283105985112e-01,4.231527683020e-01,4.179485046609e-01,6.896103928529e-01,6.864970332204e-01,6.833354632482e-01,6.801522201573e-01,6.769233487886e-01,6.736822489530e-01,6.704087427161e-01,6.670959230031e-01,6.637525877268e-01
-2.333514531917e-01,-2.329419782043e-01,-2.325024578471e-01,-2.321116348723e-01,-2.315369133018e-01,-2.310008516580e-01,-2.304501142649e-01,-2.300968162374e-01,-2.292339006567e-01,-2.290935566189e-01,-2.278993540112e-01,-2.279591412012e-01,-2.265577004368e-01,-2.256436670992e-01,-2.248210144164e-01,-2.239606149608e-01,-2.230514621761e-01,-2.221264299106e-01,-2.211508096979e-01,-2.201280773090e-01,-2.190023121228e-01,5.118918973015e-01,5.074162970250e-01,5.031653226875e-01,5.029912621573e-01,4.984038125631e-01,4.939034839768e-01,4.892466469498e-01,4.846481066912e-01,4.799878467717e-01,4.752773945288e-01,4.705657762882e-01,4.658048817425e-01,4.610175227682e-01,4.562022315335e-01,4.513394871488e-01,4.465256330616e-01,4.416545501248e-01,4.365951781366e-01,4.316092813346e-01,4.265868592830e-01,4.215375686326e-01,4.164491926819e-01,4.113807053471e-01,4.061729165466e-01,4.009845691933e-01,3.957513204191e-01,6.897046710884e-01,6.865649528157e-01,6.833805452504e-01,6.801717335418e-01,6.769225252485e-01,6.736520003169e-01,6.703476476845e-01,6.670065114574e-01,6.636340568599e-01
-2.008075833130e-01,-2.005746880498e-01,-2.003094153695e-01,-2.000962685880e-01,-1.996928494946e-01,-1.993295951841e-01,-1.989552787550e-01,-1.987823348594e-01,-1.980911448724e-01,-1.981459209368e-01,-1.971092427106e-01,-1.973770728347e-01,-1.961267471624e-01,-1.953849102633e-01,-1.947399586559e-01,-1.940577382228e-01,-1.933261877282e-01,-1.925807137836e-01,-1.917844083436e-01,-1.909409753209e-01,-1.899912790076e-01,4.897025990926e-01,4.851631080468e-01,4.808539361490e-01,4.806809892462e-01,4.760299159741e-01,4.714742892046e-01,4.667568636277e-01,4.621044116680e-01,4.573898918037e-01,4.526260263698e-01,4.478647682628e-01,4.430549582971e-01,4.382207388435e-01,4.333607309584e-01,4.284536721422e-01,4.236023112316e-01,4.186958359817e-01,4.135932820862e-01,4.085720740321e-01,4.035167126896e-01,3.984365105936e-01,3.933199323868e-01,3.882277247744e-01,3.829933391523e-01,3.777836292224e-01,3.725307419510e-01,6.888865933270e-01,6.857197283966e-01,6.825117502076e-01,6.792767032007e-01,6.760065462799e-01,6.727060652948e-01,6.693704015549e-01,6.660005471324e-01,6.625986445239e-01
-1.669919909142e-01,-1.669431853575e-01,-1.668599589135e-01,-1.668318804800e-01,-1.666084675270e-01,-1.664264602452e-01,-1.662369165575e-01,-1.662514926466e-01,-1.657422644886e-01,-1.659975965345e-01,-1.651310535547e-01,-1.656107667546e-01,-1.645255550208e-01,-1.639664315710e-01,-1.635089840881e-01,-1.630149297542e-01,-1.624712799321e-01,-1.619155837803e-01,-1.613091272667e-01,-1.606557594381e-01,-1.598935196818e-01,4.663175943356e-01,4.617202876038e-01,4.573588378137e-01,4.571873257885e-01,4.524790972343e-01,4.478747319305e-01,4.431035396604e-01,4.384041144825e-01,4.336424413133e-01,4.288324816309e-01,4.240290676531e-01,4.191780126832e-01,4.143047740800e-01,4.094080688139e-01,4.044648636947e-01,3.995842930521e-01,3.946510354019e-01,3.895141504227e-01,3.844665673454e-01,3.793874106874e-01,3.742856235261e-01,3.691503644882e-01,3.640440497326e-01,3.587930523760e-01,3.535720926195e-01,3.483098711888e-01,6.871548413422e-01,6.839600275743e-01,6.807277377299e-01,6.774657787566e-01,6.741740612922e-01,6.708430818687e-01,6.674756304404e-01,6.640766501886e-01,6.606449659397e-01
-1.321483233128e-01,-1.322886151262e-01,-1.323927584299e-01,-1.325546819886e-01,-1.325175061006e-01,-1.325227409362e-01,-1.325238639786e-01,-1.327307471206e-01,-1.324111988757e-01,-1.328701638939e-01,-1.321838612722e-01,-1.328769739143e-01,-1.319683709687e-01,-1.316000497446e-01,-1.313375021446e-01,-1.310391974087e-01,-1.306913406221e-01,-1.303332587112e-01,-1.299247966812e-01,-1.294698768900e-01,-1.289041059337e-01,4.417418947479e-01,4.370938552422e-01,4.326869985140e-01,4.325172806408e-01,4.277593903356e-01,4.231138380884e-01,4.182967310463e-01,4.135582751960e-01,4.087575666508e-01,4.039098488633e-01,3.990727722043e-01,3.941891555178e-01,3.892857488013e-01,3.843613725234e-01,3.793911960876e-01,3.744906958120e-01,3.695402588200e-01,3.643789244210e-01,3.593148990342e-01,3.542220867859e-01,3.491090299029e-01,3.439655992858e-01,3.388557583019e-01,3.335991272807e-01,3.283780027731e-01,3.231177217362e-01,6.845066434401e-01,6.812830951181e-01,6.780257754051e-01,6.747362487409e-01,6.714223894427e-01,6.680603891215e-01,6.646606931046e-01,6.612322049719e-01,6.577704321385e-01
-9.651506876666e-02,-9.684708629327e-02,-9.714156393060e-02,-9.749608413543e-02,-9.764900754672e-02,-9.784513934265e-02,-9.804047249347e-02,-9.844218416579e-02,-9.831760597922e-02,-9.898105439801e-02,-9.848265132254e-02,-9.938850431330e-02,-9.866554381650e-02,-9.849376320586e-02,-9.843118856993e-02,-9.833389539447e-02,-9.818739724299e-02,-9.803246043511e-02,-9.782782456213e-02,-9.757742453311e-02,-9.721482415309e-02,4.159864077872e-01,4.112957731211e-01,4.068513737166e-01,4.066838470736e-01,4.018848588099e-01,3.972067022206e-01,3.923526042518e-01,3.875841010836e-01,3.827535226420e-01,3.778774349032e-01,3.730162297490e-01,3.681097780233e-01,3.631860923413e-01,3.582441047986e-01,3.532571640827e-01,3.483470176344e-01,3.433900155029e-01,3.382151660796e-01,3.331456438693e-01,3.280503256211e-01,3.229373149707e-01,3.177972195984e-01,3.126954074369e-01,3.074451202916e-01,3.022358910951e-01,2.969897960909e-01,6.809378106093e-01,6.776847897301e-01,6.744017761050e-01,6.710840784845e-01,6.677475579940e-01,6.643540662457e-01,6.609217206366e-01,6.574634002933e-01,6.539712908546e-01
-6.032292526324e-02,-6.084707838846e-02,-6.133264987912e-02,-6.188017869726e-02,-6.222483740213e-02,-6.261332264699e-02,-6.300420306611e-02,-6.360114716176e-02,-6.367453101825e-02,-6.454125102243e-02,-6.423606237284e-02,-6.535199854408e-02,-6.482133876310e-02,-6.484960227970e-02,-6.498987192103e-02,-6.509664898500e-02,-6.515486387961e-02,-6.520641051144e-02,-6.520922910475e-02,-6.516721699129e-02,-6.501227934745e-02,3.890687670770e-01,3.843447679491e-01,3.798717171486e-01,3.797068158405e-01,3.748763998018e-01,3.701752823045e-01,3.652942215662e-01,3.605057222687e-01,3.556555133517e-01,3.507615204870e-01,3.458867834270e-01,3.409682866495e-01,3.360352668650e-01,3.310867764485e-01,3.260943246225e-01,3.211858278323e-01,3.162338920942e-01,3.110575248364e-01,3.059944683595e-01,3.009088054582e-01,2.958081568425e-01,2.906838982776e-01,2.856026378174e-01,2.803716650428e-01,2.751873557386e-01,2.699686510901e-01,6.764427921948e-01,6.731596403752e-01,6.698503548756e-01,6.665039676152e-01,6.631443602930e-01,6.597189911874e-01,6.562536757730e-01,6.527652893600e-01,6.492426870646e-01
-2.379254788613e-02,-2.450721883268e-02,-2.518262253641e-02,-2.592157472627e-02,-2.645755192376e-02,-2.703782092007e-02,-2.762355389306e-02,-2.841419251387e-02,-2.868639446158e-02,-2.975330125176e-02,-2.964443439470e-02,-3.096599798655e-02,-3.063204427210e-02,-3.086176734600e-02,-3.120570167061e-02,-3.151755259274e-02,-3.178176945362e-02,-3.204108804643e-02,-3.225292643937e-02,-3.242110421991e-02,-3.247624289624e-02,3.610141848453e-01,3.562671729125e-01,3.517754125128e-01,3.516136062580e-01,3.467625641106e-01,3.420492085864e-01,3.371523384295e-01,3.323549773628e-01,3.274964658830e-01,3.225961219308e-01,3.177195210264e-01,3.128008398772e-01,3.078704914532e-01,3.029276575531e-01,2.979419950140e-01,2.930474519294e-01,2.881132239907e-01,2.829483952305e-01,2.779047746231e-01,2.728419280551e-01,2.677669421994e-01,2.626719995980e-01,2.576247608968e-01,2.524270447158e-01,2.472816191619e-01,2.421044405769e-01,6.710147516647e-01,6.677009227295e-01,6.643649059634e-01,6.609894277051e-01,6.576064339059e-01,6.541489194514e-01,6.506504323804e-01,6.471318698597e-01,6.435787436692e-01
1.286731075844e-02,1.196555466787e-02,1.110339535148e-02,1.017639523954e-02,9.451372234171e-03,8.681720294508e-03,7.903664420471e-03,6.922614472840e-03,6.452686950673e-03,5.190343987025e-03,5.101824134968e-03,3.580672760909e-03,3.715615499991e-03,3.284934064340e-03,2.738391266008e-03,2.222346162774e-03,1.752734468155e-03,1.286239027484e-03,8.657143653419e-04,4.874496870596e-04,2.217443697791e-04,3.318563149574e-01,3.270977780379e-01,3.225983116168e-01,3.224401036194e-01,3.175803804002e-01,3.128665945146e-01,3.079662007165e-01,3.031721970000e-01,2.983178000135e-01,2.934237465941e-01,2.885580160934e-01,2.836520747909e-01,2.787374539835e-01,2.738134744890e-01,2.688479350450e-01,2.639806387670e-01,2.590777469609e-01,2.539385528979e-01,2.489283207912e-01,2.439024232775e-01,2.388673550044e-01,2.338161519478e-01,2.288173156035e-01,2.236677323642e-01,2.185760520828e-01,2.134554228887e-01,6.646456632236e-01,6.613007564867e-01,6.579377007024e-01,6.545328807785e-01,6.511263596024e-01,6.476365837460e-01,6.441048757640e-01,6.405561848492e-01,6.369726629508e-01
