1.013724264254e-01,1.009885265627e-01,1.006286731861e-01,1.002326629772e-01,9.980761330033e-02,9.961255406632e-02,9.933344678237e-02,9.901285111290e-02,9.873322889212e-02,9.826183038846e-02,9.806286355965e-02,9.799395455977e-02,9.777759447334e-02,9.759670650922e-02,9.740153385341e-02,9.724696381069e-02,9.710566612406e-02,9.699244453126e-02,9.688052321165e-02,9.665500836846e-02,9.673559866111e-02,9.662439277321e-02,9.667372128200e-02,9.665871206101e-02,9.670088577929e-02,9.675038454925e-02,9.680067058672e-02,9.686495912568e-02,-1.782978890651e-01,-1.805762273547e-01,-1.811342476953e-01,-1.840142576022e-01,-1.867592919845e-01,-1.895458708929e-01,-1.922946672857e-01,-1.950688811191e-01,-1.970475667732e-01,-2.003533139350e-01,-2.031453257568e-01,-2.057395955772e-01,-2.085508584840e-01,-2.111629578377e-01,-2.137285424563e-01,-2.163115718284e-01,-2.189086450336e-01,-2.214042665019e-01,-2.239541798466e-01,-2.264270181564e-01,-2.288978199404e-01,-2.313496251754e-01,-2.337657356953e-01,-2.361672834207e-01,-2.385524632998e-01,-2.408885743625e-01,-2.432091837142e-01,-2.455018022832e-01,-2.477772382513e-01
1.333119687522e-01,1.327947431001e-01,1.323006457646e-01,1.317699155880e-01,1.312099962206e-01,1.308757279336e-01,1.304588609605e-01,1.299987695803e-01,1.295787259080e-01,1.289691429768e-01,1.286271975414e-01,1.284123132923e-01,1.280514435066e-01,1.277253672681e-01,1.273831293603e-01,1.270803536399e-01,1.267899222985e-01,1.265262855890e-01,1.262629197045e-01,1.258869188607e-01,1.258111916350e-01,1.255470875530e-01,1.254375005510e-01,1.252654220158e-01,1.251473772861e-01,1.250363155520e-01,1.249257533553e-01,1.248261617326e-01,-2.077364052856e-01,-2.098522160295e-01,-2.103704665682e-01,-2.130493214308e-01,-2.155863673553e-01,-2.181661240425e-01,-2.207065829427e-01,-2.232703242204e-01,-2.250629176925e-01,-2.281338899165e-01,-2.307064248006e-01,-2.330869900498e-01,-2.356772478527e-01,-2.380662786630e-01,-2.404094639218e-01,-2.427685416095e-01,-2.451403326448e-01,-2.474085529132e-01,-2.497297377298e-01,-2.519707266232e-01,-2.542089146457e-01,-2.564281915880e-01,-2.586064656061e-01,-2.607700746487e-01,-2.629151639905e-01,-2.650104002839e-01,-2.670879550266e-01,-2.691368359634e-01,-2.711645565026e-01
1.647645109837e-01,1.641174544832e-01,1.634925047095e-01,1.628305557491e-01,1.621393166176e-01,1.616687297017e-01,1.611171205234e-01,1.605208133390e-01,1.599634395093e-01,1.592192440864e-01,1.587371452574e-01,1.583787466025e-01,1.578762055918e-01,1.574076114257e-01,1.569211079106e-01,1.564727562244e-01,1.560357658211e-01,1.556241966698e-01,1.552118559985e-01,1.546881009911e-01,1.544580084291e-01,1.540433814694e-01,1.537769094858e-01,1.534498561202e-01,1.531736338419e-01,1.529039571529e-01,1.526344494785e-01,1.523729141460e-01,-2.362256179363e-01,-2.381705579769e-01,-2.386470102610e-01,-2.411142847901e-01,-2.434334576528e-01,-2.457964597004e-01,-2.481188935700e-01,-2.504624179127e-01,-2.520633828029e-01,-2.548871202665e-01,-2.572304796502e-01,-2.593887342706e-01,-2.617483882981e-01,-2.639056667537e-01,-2.660181608719e-01,-2.681449527326e-01,-2.702831052613e-01,-2.723161527971e-01,-2.744006353348e-01,-2.764021973128e-01,-2.784002845763e-01,-2.803797186665e-01,-2.823130342859e-01,-2.842317349437e-01,-2.861298983157e-01,-2.879777255134e-01,-2.898058190376e-01,-2.916048620074e-01,-2.933786916317e-01
1.956368148334e-01,1.948640174613e-01,1.941122076335e-01,1.933231316103e-01,1.925047047724e-01,1.919013399658e-01,1.912186397340e-01,1.904900009573e-01,1.897990125792e-01,1.889243474967e-01,1.883055666727e-01,1.878067974415e-01,1.871660648373e-01,1.865582742388e-01,1.859309522969e-01,1.853403089307e-01,1.847599937877e-01,1.842036413969e-01,1.836454620715e-01,1.829773234221e-01,1.825955301803e-01,1.820334086924e-01,1.816127986320e-01,1.811335551476e-01,1.807018943495e-01,1.802762499143e-01,1.798503941295e-01,1.794295606171e-01,-2.636100327534e-01,-2.653767448584e-01,-2.658096110938e-01,-2.680560793053e-01,-2.701487828112e-01,-2.722863586481e-01,-2.743823574729e-01,-2.764972030287e-01,-2.779022772977e-01,-2.804676584084e-01,-2.825734775581e-01,-2.845021439981e-01,-2.866229225806e-01,-2.885411587690e-01,-2.904160492970e-01,-2.923036071902e-01,-2.942011596359e-01,-2.959926731288e-01,-2.978338879525e-01,-2.995898896112e-01,-3.013418308226e-01,-3.030755440808e-01,-3.047582577870e-01,-3.064265536884e-01,-3.080724409254e-01,-3.096678163444e-01,-3.112415446603e-01,-3.127861650959e-01,-3.143014458776e-01
2.258454727352e-01,2.249515057025e-01,2.240773164419e-01,2.231656833731e-01,2.222246718460e-01,2.214926077029e-01,2.206829898195e-01,2.198263983402e-01,2.190060253477e-01,2.180054966827e-01,2.172540423672e-01,2.166186197626e-01,2.158437086363e-01,2.151005875458e-01,2.143364339635e-01,2.136073323483e-01,2.128874808729e-01,2.121900558136e-01,2.114897357528e-01,2.106811193810e-01,2.101508982356e-01,2.094448623579e-01,2.088734732609e-01,2.082454129134e-01,2.076616488694e-01,2.070832846700e-01,2.065042733629e-01,2.059273955686e-01,-2.897344153069e-01,-2.913166576348e-01,-2.917044220866e-01,-2.937222160909e-01,-2.955812986254e-01,-2.974861918397e-01,-2.993487744416e-01,-3.012279128126e-01,-3.024342161318e-01,-3.047316357148e-01,-3.065930327467e-01,-3.082862990575e-01,-3.101614028074e-01,-3.118348399788e-01,-3.134667246432e-01,-3.151096182802e-01,-3.167611368562e-01,-3.183062884999e-01,-3.198992043426e-01,-3.214050784320e-01,-3.229063900839e-01,-3.243900584563e-01,-3.258181205886e-01,-3.272321016131e-01,-3.286219588596e-01,-3.299614386965e-01,-3.312775058308e-01,-3.325647362213e-01,-3.338184299373e-01
2.553166493486e-01,2.543064568478e-01,2.533147496802e-01,2.522855010448e-01,2.512268730136e-01,2.503706180964e-01,2.494386715683e-01,2.484588962608e-01,2.475137776627e-01,2.463923521900e-01,2.455126652949e-01,2.447447742855e-01,2.438401277257e-01,2.429659838775e-01,2.420694214620e-01,2.412061425777e-01,2.403509954946e-01,2.395166683029e-01,2.386783663424e-01,2.377336141737e-01,2.370587448301e-01,2.362128288842e-01,2.354945307138e-01,2.347215167854e-01,2.339894822710e-01,2.332621491698e-01,2.325336737337e-01,2.318045161030e-01,-3.144454029815e-01,-3.158381687129e-01,-3.161796167095e-01,-3.179623737862e-01,-3.195822712876e-01,-3.212487819653e-01,-3.228725339575e-01,-3.245105077469e-01,-3.255166335209e-01,-3.275381681218e-01,-3.291498788600e-01,-3.306035212260e-01,-3.322277543121e-01,-3.336522925931e-01,-3.350373947121e-01,-3.364318280399e-01,-3.378335242088e-01,-3.391291269854e-01,-3.404703567779e-01,-3.417232077132e-01,-3.429710716905e-01,-3.442020259961e-01,-3.453730791188e-01,-3.465305173068e-01,-3.476622808667e-01,-3.487441100998e-01,-3.498009160082e-01,-3.508294892812e-01,-3.518202620676e-01
2.839857283757e-01,2.828645260744e-01,2.817604425976e-01,2.806187910871e-01,2.794477806489e-01,2.784721716789e-01,2.774228004806e-01,2.763249016105e-01,2.752599861769e-01,2.740228950314e-01,2.730197497782e-01,2.721239427621e-01,2.710943359397e-01,2.700938214652e-01,2.690696109764e-01,2.680767867877e-01,2.670909404334e-01,2.661242451496e-01,2.651524850531e-01,2.640762806513e-01,2.632609529489e-01,2.622795525704e-01,2.614186292798e-01,2.605049209008e-01,2.596288517563e-01,2.587567097640e-01,2.578828680860e-01,2.570056118553e-01,-3.375931944151e-01,-3.387928184611e-01,-3.390870622536e-01,-3.406300564755e-01,-3.420069180349e-01,-3.434310274521e-01,-3.448122222267e-01,-3.462052656296e-01,-3.470113548861e-01,-3.487509111490e-01,-3.501094063143e-01,-3.513208937365e-01,-3.526907777774e-01,-3.538640789732e-01,-3.550003443581e-01,-3.561442533513e-01,-3.572940825331e-01,-3.583386786112e-01,-3.594265707299e-01,-3.604252606574e-01,-3.614186085318e-01,-3.623959162466e-01,-3.633093736903e-01,-3.642097994793e-01,-3.650831698589e-01,-3.659073522898e-01,-3.667050608048e-01,-3.674754734034e-01,-3.682037605378e-01
3.117968818367e-01,3.105700630032e-01,3.093589314561e-01,3.081102681834e-01,3.068322834874e-01,3.057423904173e-01,3.045807198036e-01,3.033699574107e-01,3.021904112060e-01,3.008430605815e-01,2.997214719377e-01,2.987025746671e-01,2.975530233071e-01,2.964310435265e-01,2.952841920304e-01,2.941667148926e-01,2.930550305024e-01,2.919607740865e-01,2.908603543646e-01,2.896576344728e-01,2.887063569667e-01,2.875941418349e-01,2.865951997220e-01,2.855453629690e-01,2.845298089049e-01,2.835173385463e-01,2.825025477104e-01,2.814817021583e-01,-3.590332883958e-01,-3.600375382049e-01,-3.602840389622e-01,-3.615842937628e-01,-3.627160863590e-01,-3.638955615237e-01,-3.650322608475e-01,-3.661783998918e-01,-3.667861945063e-01,-3.682396367406e-01,-3.693432181729e-01,-3.703117962522e-01,-3.714256636634e-01,-3.723472340472e-01,-3.732344065663e-01,-3.741275355641e-01,-3.750252741728e-01,-3.758192018120e-01,-3.766539098566e-01,-3.773991226745e-01,-3.781386981473e-01,-3.788632235552e-01,-3.795203257130e-01,-3.801650821561e-01,-3.807815760047e-01,-3.813499222378e-01,-3.818905069019e-01,-3.824050595068e-01,-3.828731082604e-01
3.387025781045e-01,3.373756279641e-01,3.360628778143e-01,3.347126875780e-01,3.333332269472e-01,3.321342656408e-01,3.308655560751e-01,3.295473059492e-01,3.282584273563e-01,3.268063168145e-01,3.255714551380e-01,3.244344796304e-01,3.231701555591e-01,3.219317846466e-01,3.206674609424e-01,3.194303996753e-01,3.181979193490e-01,3.169810976659e-01,3.157570078967e-01,3.144328805373e-01,3.133503952095e-01,3.121122280205e-01,3.109801101431e-01,3.097989351289e-01,3.086486764891e-01,3.075005959880e-01,3.063495106921e-01,3.051898301327e-01,-3.786282408175e-01,-3.794363885230e-01,-3.796349737967e-01,-3.806913521292e-01,-3.815779412199e-01,-3.825124160569e-01,-3.834045471571e-01,-3.843036765095e-01,-3.847165496053e-01,-3.858818029405e-01,-3.867306758869e-01,-3.874574270018e-01,-3.883154909551e-01,-3.889867393114e-01,-3.896264126615e-01,-3.902703667514e-01,-3.909176650086e-01,-3.914631017432e-01,-3.920466305325e-01,-3.925409116620e-01,-3.930293090052e-01,-3.935037496355e-01,-3.939075960072e-01,-3.942998690280e-01,-3.946628470896e-01,-3.949789986575e-01,-3.952662647042e-01,-3.955290789752e-01,-3.957409678843e-01
3.646630438757e-01,3.632414625396e-01,3.618325474561e-01,3.603863324060e-01,3.589109087812e-01,3.576081617374e-01,3.562377308505e-01,3.548174084790e-01,3.534245511216e-01,3.518731998513e-01,3.505303131836e-01,3.492803781100e-01,3.479065323134e-01,3.465569362942e-01,3.451803938415e-01,3.438289169451e-01,3.424807867585e-01,3.411465076099e-01,3.398038517356e-01,3.383635213134e-01,3.371547249479e-01,3.357955870744e-01,3.345352942855e-01,3.332277187513e-01,3.319476897462e-01,3.306688785517e-01,3.293863157443e-01,3.280927227946e-01,-3.962494056239e-01,-3.968622790996e-01,-3.970131551696e-01,-3.978264242925e-01,-3.984696274262e-01,-3.991606578149e-01,-3.998100642672e-01,-4.004639979478e-01,-4.006869597793e-01,-4.015640857300e-01,-4.021604046792e-01,-4.026482822997e-01,-4.032526808856e-01,-4.036769495612e-01,-4.040725932519e-01,-4.044708646698e-01,-4.048712731228e-01,-4.051722534627e-01,-4.055084794040e-01,-4.057562495890e-01,-4.059979264158e-01,-4.062268241580e-01,-4.063823796252e-01,-4.065272028508e-01,-4.066418725246e-01,-4.067113008501e-01,-4.067508820794e-01,-4.067678922932e-01,-4.067295256685e-01
3.896456939439e-01,3.881349280325e-01,3.866352573883e-01,3.850984692217e-01,3.835325430547e-01,3.821312883882e-01,3.806644411683e-01,3.791474338249e-01,3.776559375815e-01,3.760108187511e-01,3.745651629890e-01,3.732074218141e-01,3.717293152423e-01,3.702736825767e-01,3.687901901485e-01,3.673294964387e-01,3.658708969700e-01,3.644243104520e-01,3.629682373376e-01,3.614169369979e-01,3.600868095625e-01,3.586117336644e-01,3.572283526300e-01,3.557993923679e-01,3.543946111072e-01,3.529900401012e-01,3.515809101693e-01,3.501584256449e-01,-4.117786238926e-01,-4.121986347140e-01,-4.123023933325e-01,-4.128752617592e-01,-4.132788729341e-01,-4.137299633528e-01,-4.141404276287e-01,-4.145529215168e-01,-4.145925996969e-01,-4.151838415087e-01,-4.155317276018e-01,-4.157855630329e-01,-4.161403757521e-01,-4.163229430521e-01,-4.164799011600e-01,-4.166378682320e-01,-4.167968364668e-01,-4.168592429021e-01,-4.169539074360e-01,-4.169614494178e-01,-4.169627126661e-01,-4.169524385002e-01,-4.168665128747e-01,-4.167707461369e-01,-4.166441377964e-01,-4.164741172308e-01,-4.162734470718e-01,-4.160523660823e-01,-4.157714431061e-01
4.136245412122e-01,4.120299241021e-01,4.104448029643e-01,4.088227835975e-01,4.071717041394e-01,4.056771528421e-01,4.041191200659e-01,4.025107270345e-01,4.009258571588e-01,3.991923403296e-01,3.976491173256e-01,3.961886942951e-01,3.946115364694e-01,3.930550163040e-01,3.914697964184e-01,3.899050531841e-01,3.883411375544e-01,3.867873738521e-01,3.852230152177e-01,3.835659465520e-01,3.821194867583e-01,3.805334964536e-01,3.790321348433e-01,3.774868211109e-01,3.759623266060e-01,3.744369951729e-01,3.729062398577e-01,3.713599194904e-01,-4.251098244761e-01,-4.253409713025e-01,-4.253985904773e-01,-4.257357152476e-01,-4.259054984199e-01,-4.261220985894e-01,-4.262993347629e-01,-4.264760794175e-01,-4.263406729696e-01,-4.266504687769e-01,-4.267559974717e-01,-4.267824779546e-01,-4.268937132846e-01,-4.268417662177e-01,-4.267672280882e-01,-4.266921258702e-01,-4.266169725569e-01,-4.264484992567e-01,-4.263091746960e-01,-4.260845922287e-01,-4.258535568581e-01,-4.256122687409e-01,-4.252934692439e-01,-4.249657504429e-01,-4.246066672632e-01,-4.242062220287e-01,-4.237744786692e-01,-4.233247382118e-01,-4.228106965417e-01
4.365795978898e-01,4.349062983629e-01,4.332408757728e-01,4.315388062806e-01,4.298077610605e-01,4.282250024085e-01,4.265808871700e-01,4.248862679456e-01,4.232131621556e-01,4.213964635832e-01,4.197607670745e-01,4.182027009855e-01,4.165315963168e-01,4.148792443350e-01,4.131974193727e-01,4.115337080119e-01,4.098695473903e-01,4.082136619733e-01,4.065460776739e-01,4.047883577221e-01,4.032305257892e-01,4.015385823584e-01,3.999243112510e-01,3.982676352034e-01,3.966284313675e-01,3.949873113688e-01,3.933398484518e-01,3.916747264844e-01,-4.361505000174e-01,-4.361983465107e-01,-4.362111851142e-01,-4.363191482543e-01,-4.362627991539e-01,-4.362522698022e-01,-4.362038856444e-01,-4.361524686790e-01,-4.358516760601e-01,-4.358866386465e-01,-4.357577970300e-01,-4.355654148231e-01,-4.354409682961e-01,-4.351635454037e-01,-4.348664881514e-01,-4.345673506050e-01,-4.342672047100e-01,-4.338772939576e-01,-4.335133216986e-01,-4.330664710421e-01,-4.326129915954e-01,-4.321505656841e-01,-4.316092226590e-01,-4.310598933170e-01,-4.304788349882e-01,-4.298586604744e-01,-4.292066865505e-01,-4.285393525210e-01,-4.278032869102e-01
4.584962773295e-01,4.567492562770e-01,4.550084814977e-01,4.532313389924e-01,4.514253111624e-01,4.497592660064e-01,4.480339980718e-01,4.462581282643e-01,4.445017515404e-01,4.426068920747e-01,4.408836612146e-01,4.392328567805e-01,4.374727583867e-01,4.357294900685e-01,4.339560358627e-01,4.321983048304e-01,4.304388412379e-01,4.286857673020e-01,4.269198978035e-01,4.250665131906e-01,4.234021807137e-01,4.216091367040e-01,4.198869401229e-01,4.181238041674e-01,4.163748107266e-01,4.146227973054e-01,4.128634719954e-01,4.110845115912e-01,-4.448230237609e-01,-4.446946508086e-01,-4.446644369572e-01,-4.445516907757e-01,-4.442787670075e-01,-4.440503146680e-01,-4.437857431364e-01,-4.435155811643e-01,-4.430605030955e-01,-4.428293658729e-01,-4.424759797802e-01,-4.420749525812e-01,-4.417245355417e-01,-4.412324403134e-01,-4.407235436727e-01,-4.402111179288e-01,-4.396968316627e-01,-4.390965837370e-01,-4.385189855059e-01,-4.378613802132e-01,-4.371969560664e-01,-4.365248921157e-01,-4.357729589371e-01,-4.350139644130e-01,-4.342230257568e-01,-4.333953852398e-01,-4.325355831944e-01,-4.316632471436e-01,-4.307178041830e-01
4.793648045047e-01,4.775487792479e-01,4.757373655642e-01,4.738898875925e-01,4.720136207257e-01,4.702690022997e-01,4.684672999221e-01,4.666149344927e-01,4.647800412298e-01,4.628118114377e-01,4.610057916088e-01,4.592669781252e-01,4.574226488393e-01,4.555931998417e-01,4.537329064361e-01,4.518859312413e-01,4.500359373874e-01,4.481904452896e-01,4.463310710979e-01,4.443868390481e-01,4.426207457745e-01,4.407313052774e-01,4.389060366682e-01,4.370412125515e-01,4.351872226845e-01,4.333290917310e-01,4.314626345882e-01,4.295746848976e-01,-4.510657753806e-01,-4.507697080777e-01,-4.506985213914e-01,-4.503753030799e-01,-4.498971233424e-01,-4.494617049149e-01,-4.489921058572e-01,-4.485143468204e-01,-4.479173654481e-01,-4.474308951371e-01,-4.468645270224e-01,-4.462666908419e-01,-4.457017308049e-01,-4.450074169554e-01,-4.442989517376e-01,-4.435855857184e-01,-4.428696205189e-01,-4.420716783995e-01,-4.412930418801e-01,-4.404377323749e-01,-4.395753881620e-01,-4.387066905787e-01,-4.377576193649e-01,-4.368023853318e-01,-4.358151314584e-01,-4.347937299197e-01,-4.337399347348e-01,-4.326765834032e-01,-4.315358340651e-01
4.991796417470e-01,4.972990574681e-01,4.954214530548e-01,4.935081090265e-01,4.915660788849e-01,4.897473606991e-01,4.878736994508e-01,4.859493428450e-01,4.840404459340e-01,4.820033780019e-01,4.801190885159e-01,4.782967854598e-01,4.763727656472e-01,4.744616589457e-01,4.725190981423e-01,4.705874480538e-01,4.686514938693e-01,4.667181572309e-01,4.647698649546e-01,4.627394008558e-01,4.608761180908e-01,4.588948033987e-01,4.569711487810e-01,4.550092421443e-01,4.530548865909e-01,4.510952586216e-01,4.491262497833e-01,4.471340094310e-01,-4.548340479938e-01,-4.543801585334e-01,-4.542704065530e-01,-4.537486233938e-01,-4.530781374901e-01,-4.524483361168e-01,-4.517864698131e-01,-4.511138673060e-01,-4.503885038735e-01,-4.496593812432e-01,-4.488932005235e-01,-4.481118768512e-01,-4.473453911238e-01,-4.464628217592e-01,-4.455685138564e-01,-4.446680192168e-01,-4.437643067800e-01,-4.427827176902e-01,-4.418170585351e-01,-4.407784886217e-01,-4.397326319504e-01,-4.386816686051e-01,-4.375502639500e-01,-4.364135513299e-01,-4.352448715563e-01,-4.340447088445e-01,-4.328120404082e-01,-4.315729056631e-01,-4.302521978662e-01
5.179389350731e-01,5.159979428107e-01,5.140583081386e-01,5.120832772571e-01,5.100796700102e-01,5.081910603377e-01,5.062496484737e-01,5.042575311667e-01,5.022788775309e-01,5.001772234640e-01,4.982189317012e-01,4.963174208387e-01,4.943180025927e-01,4.923295219688e-01,4.903090212398e-01,4.882970323092e-01,4.862794577816e-01,4.842626258782e-01,4.822297805512e-01,4.801174716918e-01,4.781613719981e-01,4.760924962961e-01,4.740749437588e-01,4.720203648362e-01,4.699700821592e-01,4.679133923073e-01,4.658462317215e-01,4.637542184205e-01,-4.561007135154e-01,-4.555001018056e-01,-4.553544910083e-01,-4.546475782981e-01,-4.537992104299e-01,-4.529890850255e-01,-4.521491599623e-01,-4.512959219221e-01,-4.504566757290e-01,-4.494993466019e-01,-4.485479749280e-01,-4.475978147232e-01,-4.466442596561e-01,-4.455887430586e-01,-4.445236155630e-01,-4.434511085603e-01,-4.423748895903e-01,-4.412249459798e-01,-4.400875488118e-01,-4.388813918444e-01,-4.376676509944e-01,-4.364499924492e-01,-4.351522459397e-01,-4.338499870257e-01,-4.325159303003e-01,-4.311531363825e-01,-4.297578342475e-01,-4.283592262583e-01,-4.268750201502e-01
5.356439852610e-01,5.336464258989e-01,5.316486171282e-01,5.296157722688e-01,5.275544686150e-01,5.255998910568e-01,5.235946508898e-01,5.215387118368e-01,5.194942639208e-01,5.173319795292e-01,5.153036810416e-01,5.133269845835e-01,5.112561918333e-01,5.091943612612e-01,5.070999835660e-01,5.050117375364e-01,5.029166314232e-01,5.008204074442e-01,4.987071306990e-01,4.965171157644e-01,4.944723485772e-01,4.923199942886e-01,4.902128094541e-01,4.880697495531e-01,4.859277621980e-01,4.837782359690e-01,4.816171193030e-01,4.794296452582e-01,-4.548566293558e-01,-4.541214838069e-01,-4.539429858094e-01,-4.530657403637e-01,-4.520552089350e-01,-4.510801204326e-01,-4.500776184070e-01,-4.490592332354e-01,-4.481214051810e-01,-4.469519046963e-01,-4.458312392735e-01,-4.447280469247e-01,-4.436031457947e-01,-4.423911511727e-01,-4.411713477446e-01,-4.399430712097e-01,-4.387107151375e-01,-4.374087782170e-01,-4.361160197565e-01,-4.347589977068e-01,-4.333940425011e-01,-4.320262847939e-01,-4.305791935451e-01,-4.291283124962e-01,-4.276459075196e-01,-4.261375629973e-01,-4.245968067032e-01,-4.230559335784e-01,-4.214256226353e-01
