1.126525391864e+00,4.288219033175e-01,3.088873057181e-01,-1.036746702806e+00,-1.667335755085e+00,-2.699352428928e-01,5.414995028358e-01,-5.964845121865e-01,-2.116104039434e-01,1.555977325962e-01,-1.018479929755e+00,4.849956739371e-01
1.173688357243e+00,3.428101023224e-01,3.179071191440e-01,-1.045051120899e+00,-1.673064641318e+00,-3.600208065825e-01,4.912088466469e-01,-5.697183965114e-01,-2.023901295659e-01,1.946592943423e-01,-9.431155185154e-01,4.020231272939e-01
1.217734149242e+00,2.549820325517e-01,3.263838983157e-01,-1.045085679067e+00,-1.672176648293e+00,-4.351224154982e-01,4.420989079889e-01,-5.378021929431e-01,-1.979081100793e-01,2.313252416174e-01,-8.668649404412e-01,3.210998606665e-01
1.258694360137e+00,1.657326157986e-01,3.340663594364e-01,-1.035892270165e+00,-1.664642774076e+00,-4.942820134152e-01,3.957658773851e-01,-5.006233380940e-01,-1.983886812059e-01,2.651790941528e-01,-7.907173048041e-01,2.421714389992e-01
1.296608036956e+00,7.550399733921e-02,3.406978696263e-01,-1.016655205267e+00,-1.650438457878e+00,-5.367536595335e-01,3.536650374083e-01,-4.582213831706e-01,-2.038674889126e-01,2.958320582575e-01,-7.156463697186e-01,1.650001667264e-01
1.331519627040e+00,-1.521494573736e-02,3.460193032966e-01,-9.867318479502e-01,-1.629551068612e+00,-5.620220190422e-01,3.170547802881e-01,-4.107751878903e-01,-2.142039224730e-01,3.229280320972e-01,-6.425863891231e-01,8.922778765449e-02
1.363477119836e+00,-1.058901925938e-01,3.497715556563e-01,-9.456807225049e-01,-1.601988734203e+00,-5.698194779699e-01,2.869409512163e-01,-3.585838024458e-01,-2.290988536951e-01,3.461476794389e-01,-5.724075371754e-01,1.444482037810e-02
1.392530380204e+00,-1.959453799280e-01,3.516977701285e-01,-8.932858742330e-01,-1.567789922865e+00,-5.601407528149e-01,2.640239242031e-01,-3.020424629511e-01,-2.481164767769e-01,3.652116947214e-01,-5.058916264029e-01,-5.973665972468e-02
1.418729665824e+00,-2.847659082069e-01,3.515453387789e-01,-8.295762169669e-01,-1.527033165375e+00,-5.332538188549e-01,2.486513040944e-01,-2.416154006128e-01,-2.707089266305e-01,3.798834561996e-01,-4.437090064085e-01,-1.336107815946e-01
1.442124319456e+00,-3.717044105877e-01,3.490677341691e-01,-7.548386268705e-01,-1.479846309486e+00,-4.897060018656e-01,2.407795140155e-01,-1.778073916061e-01,-2.962422596858e-01,3.899712975850e-01,-3.863976682431e-01,-2.073101584410e-01
1.462761625679e+00,-4.560875995681e-01,3.440262278667e-01,-6.696236454560e-01,-1.426414726401e+00,-4.303241751484e-01,2.399477055732e-01,-1.111361238395e-01,-3.240223279765e-01,3.953306765796e-01,-3.343456662402e-01,-2.807475535266e-01
1.480685821247e+00,-5.372244558652e-01,3.361915456375e-01,-5.747428471243e-01,-1.366987945864e+00,-3.562081823653e-01,2.452673569098e-01,-4.210749391965e-02,-3.533190832638e-01,3.958665421396e-01,-2.877779488153e-01,-3.535710328668e-01
1.495937248188e+00,-6.144156672220e-01,3.253455026242e-01,-4.712572098881e-01,-1.301884281286e+00,-2.687168663223e-01,2.554305505895e-01,2.880415449825e-02,-3.833879380535e-01,3.915361957035e-01,-2.467486067474e-01,-4.251369356972e-01
1.508551639209e+00,-6.869641641271e-01,3.112826540334e-01,-3.604561970108e-01,-1.231493117432e+00,-1.694464183058e-01,2.687392197714e-01,1.011691060792e-01,-4.134869953531e-01,3.823529112474e-01,-2.111393514475e-01,-4.945040605479e-01
1.518559525709e+00,-7.541865378557e-01,2.938119884942e-01,-2.438276981330e-01,-1.156274666674e+00,-6.020115758254e-02,2.831566176509e-01,1.746073584148e-01,-4.428892526876e-01,3.683905159784e-01,-1.806647430145e-01,-5.604509747278e-01
1.525985759715e+00,-8.154250674271e-01,2.727586827599e-01,-1.230194681936e-01,-1.076757149150e+00,5.704271505156e-02,2.963809384956e-01,2.487850151443e-01,-4.708892806106e-01,3.497890168370e-01,-1.548843208847e-01,-6.215177353343e-01
1.530849142272e+00,-8.700600300091e-01,2.479659282240e-01,2.067898939747e-04,-9.935315084197e-01,1.801794005650e-01,3.059394752660e-01,3.234020260440e-01,-4.968043577603e-01,3.267612282416e-01,-1.332213622891e-01,-6.760704551615e-01
1.533162152182e+00,-9.175219280515e-01,2.192968322017e-01,1.240270643840e-01,-9.072439268247e-01,3.070204095875e-01,3.093000529885e-01,3.981721352647e-01,-5.199705786289e-01,2.996001904618e-01,-1.149875310994e-01,-7.223864088257e-01
1.532930770467e+00,-9.573032397677e-01,1.866363903884e-01,2.466103322751e-01,-8.185865418683e-01,4.353443177000e-01,3.039948733382e-01,4.727967312674e-01,-5.397349941868e-01,2.686869857818e-01,-9.941226496177e-02,-7.587544152411e-01
1.530154397473e+00,-9.889692906586e-01,1.498935215871e-01,3.661751220799e-01,-7.282868748034e-01,5.629473181352e-01,2.877505055289e-01,5.469350556635e-01,-5.554453427783e-01,2.344984041310e-01,-8.567533314549e-02,-7.835844527496e-01
1.524825861141e+00,-1.012167854706e+00,1.090031518058e-01,4.810447524781e-01,-6.370965548720e-01,6.876923720522e-01,2.586167223820e-01,6.201738285435e-01,-5.664393244103e-01,1.976137537130e-01,-7.294076621580e-02,-7.955186528814e-01
1.516931516606e+00,-1.026637125504e+00,6.392833214368e-02,5.896986207789e-01,-5.457799493183e-01,8.075547506192e-01,2.150863469761e-01,6.919997115425e-01,-5.720356123950e-01,1.587200143410e-01,-6.039018792122e-02,-7.935352895543e-01
1.506451438874e+00,-1.032211749293e+00,1.466237337297e-02,6.908170505348e-01,-4.551032861847e-01,9.206619117930e-01,1.561983421573e-01,7.617780916957e-01,-5.715288397198e-01,1.186144914626e-01,-4.725363158603e-02,-7.770376102887e-01
1.493359711949e+00,-1.028826681408e+00,-3.876902052283e-02,7.833175131540e-01,-3.658247841992e-01,1.025325954642e+00,8.161708166060e-02,8.287414004466e-01,-5.641906247654e-01,7.820413810117e-02,-3.283611088070e-02,-7.459195509756e-01
1.477624819315e+00,-1.016518711463e+00,-9.630563777075e-02,8.663804962862e-01,-2.786861865972e-01,1.120067328350e+00,-8.317940762016e-03,8.919895839196e-01,-5.492783092062e-01,3.850082318902e-02,-1.653858684544e-02,-7.006027291553e-01
1.459210142132e+00,-9.954255957437e-01,-1.578506813285e-01,9.394638700086e-01,-1.944059428257e-01,1.203629011858e+00,-1.125758756524e-01,9.505044596070e-01,-5.260524993291e-01,6.119498822849e-04,2.127535609225e-03,-6.420402317721e-01
1.438074572851e+00,-9.657828322905e-01,-2.232687474612e-01,1.002305256934e+00,-1.136741066592e-01,1.274980983523e+00,-2.294534770303e-01,1.003178600582e+00,-4.938037744161e-01,-3.427394664238e-02,2.353266810334e-02,-5.716860485473e-01
1.414173253137e+00,-9.279182089144e-01,-2.923838813186e-01,1.054912593728e+00,-3.714883663189e-02,1.333315421721e+00,-3.566286279238e-01,1.048858185090e+00,-4.518881193110e-01,-6.490677673448e-02,4.792772070832e-02,-4.914313416046e-01
1.387458445935e+00,-8.822443412415e-01,-3.649777341249e-01,1.097543726871e+00,3.454578895730e-02,1.378033669204e+00,-4.912455105310e-01,1.086398050060e+00,-3.997698251002e-01,-8.999956255884e-02,7.544827748923e-02,-4.035115479885e-01
1.357880552260e+00,-8.292494917056e-01,-4.407878523630e-01,1.130676466043e+00,1.008210794519e-01,1.408726510754e+00,-6.300264701781e-01,1.114726099112e+00,-3.370698501856e-01,-1.082578614707e-01,1.061228674981e-01,-3.103904562511e-01
1.325389283571e+00,-7.694870172072e-01,-5.195061374731e-01,1.154970984064e+00,1.611247101436e-01,1.425149717979e+00,-7.694040321015e-01,1.132913338342e+00,-2.636170150125e-01,-1.184134287440e-01,1.398835468191e-01,-2.146299048876e-01
1.289935000580e+00,-7.035638303461e-01,-6.007775251662e-01,1.171226774582e+00,2.149419838597e-01,1.427197078940e+00,-9.056654997115e-01,1.140245213460e+00,-1.794989525521e-01,-1.192614141948e-01,1.765768520886e-01,-1.187536877342e-01
1.251470228695e+00,-6.321282756422e-01,-6.841989463307e-01,1.180336543649e+00,2.617979984586e-01,1.414873239065e+00,-1.035102149509e+00,1.136289636212e+00,-8.510949091100e-02,-1.097002631172e-01,2.159731993518e-01,-2.511595036250e-02
1.209951359070e+00,-5.558578184295e-01,-7.693186462874e-01,1.183239419321e+00,3.012612978130e-01,1.388268630551e+00,-1.154155230655e+00,1.120957122395e+00,1.881090142717e-02,-8.877337926985e-02,2.577730350109e-01,6.421691268542e-02
1.165340542255e+00,-4.754469219547e-01,-8.556359551783e-01,1.180875727769e+00,3.329494857454e-01,1.347538569657e+00,-1.259551706401e+00,1.094548786183e+00,1.311448250676e-01,-5.571153200010e-02,3.016084466065e-01,1.475626715852e-01
1.117607778576e+00,-3.915954505282e-01,-9.426016186648e-01,1.174145329086e+00,3.565371369358e-01,1.292888273143e+00,-1.348423823131e+00,1.057788504501e+00,2.503807178565e-01,-9.974901174845e-03,3.470395115555e-01,2.236914199359e-01
1.066733205509e+00,-3.049978870058e-01,-1.029618813707e+00,1.163871161569e+00,3.717661543374e-01,1.224565112112e+00,-1.418408016506e+00,1.011836311901e+00,3.746111336812e-01,4.870643086511e-02,3.935453501260e-01,2.918611337049e-01
1.012709577356e+00,-2.163335954418e-01,-1.116044987665e+00,1.150769243665e+00,3.784585092570e-01,1.142858912711e+00,-1.467720209802e+00,9.582809560404e-01,5.015484334833e-01,1.202948469283e-01,4.405105660552e-01,3.518183396549e-01
9.555449263509e-01,-1.262582984880e-01,-1.201194668734e+00,1.135425961367e+00,3.765310691868e-01,1.048110558367e+00,-1.495206083894e+00,8.991104743791e-01,6.285591606373e-01,2.044118675324e-01,4.872085389800e-01,4.037643632425e-01
8.952653868449e-01,-3.539687776238e-02,-1.284343400160e+00,1.118283055265e+00,3.660119813521e-01,9.407285766851e-01,-1.500366281863e+00,8.366606066277e-01,7.527176877467e-01,3.003107277035e-01,5.327837030811e-01,4.482895651102e-01
8.319181554193e-01,5.566245279619e-02,-1.364732947947e+00,1.099630340073e+00,3.470578486854e-01,8.212128321526e-01,-1.483357667655e+00,7.735418053982e-01,8.708789844002e-01,4.068566293652e-01,5.762355526935e-01,4.862803391632e-01
7.655745497057e-01,1.463726030932e-01,-1.441577920206e+00,1.079605857319e+00,3.199707214487e-01,6.901839167713e-01,-1.444972638157e+00,7.125465392706e-01,9.797695660935e-01,5.225165798632e-01,6.164075405908e-01,5.188050934781e-01
6.963331173742e-01,2.362307401123e-01,-1.514073914113e+00,1.058202889329e+00,2.852137441486e-01,5.484163555225e-01,-1.386599078113e+00,6.565394972214e-01,1.076094837372e+00,6.453608133643e-01,6.519842471315e-01,5.469873987981e-01
6.243227344776e-01,3.247801822736e-01,-1.581407272329e+00,1.035283053083e+00,2.434241560404e-01,3.968733403148e-01,-1.310163865135e+00,6.083342040402e-01,1.156660135810e+00,7.730777795661e-01,6.815001437871e-01,5.718747609182e-01
5.497056193537e-01,4.116111665755e-01,-1.642766483530e+00,1.010594543997e+00,1.954222571135e-01,2.367403923934e-01,-1.218062919197e+00,5.705604423462e-01,1.218501818104e+00,9.030045112045e-01,7.033629188364e-01,5.943126081960e-01
4.726801750708e-01,4.963606190833e-01,-1.697355200998e+00,9.837945062245e-01,1.422149327963e-01,6.945514565105e-02,-1.113080704189e+00,5.455277372718e-01,1.259023734073e+00,1.032173832334e+00,7.158936334027e-01,6.148329287634e-01
3.934835605291e-01,5.787110701857e-01,-1.744406779226e+00,9.544744589352e-01,8.499239219834e-02,-1.032696408345e-01,-9.983018917484e-01,5.350909626497e-01,1.276133442181e+00,1.157379273399e+00,7.173849457535e-01,6.335662992152e-01
3.123938785525e-01,6.583888598137e-01,-1.783200142474e+00,9.221876978561e-01,2.511692775395e-02,-2.794326767375e-01,-8.770176522580e-01,5.405248208111e-01,1.268371606244e+00,1.275257729066e+00,7.061772550103e-01,6.501853293849e-01
2.297318594961e-01,7.351617756713e-01,-1.813076703565e+00,8.864776088675e-01,-3.589724271089e-02,-4.567429645637e-01,-7.526287993859e-01,5.624144550554e-01,1.235027265151e+00,1.382388819204e+00,6.807509729203e-01,6.638857784013e-01
1.458619120670e-01,8.088362606697e-01,-1.833457949547e+00,8.469058678179e-01,-9.641363288766e-02,-6.326330967586e-01,-6.285478257280e-01,6.005696783134e-01,1.176231201034e+00,1.475408633627e+00,6.398312719669e-01,6.734094317893e-01
6.119241029720e-02,8.792543154144e-01,-1.843863208272e+00,8.030795522730e-01,-1.547127652526e-01,-8.042887118978e-01,-5.081017552928e-01,6.539701361705e-01,1.093019573118e+00,1.551134137026e+00,5.824997490088e-01,6.771101833077e-01
-2.382491196327e-02,9.462902088767e-01,-1.843927012753e+00,7.546762532618e-01,-2.090406379238e-01,-9.686950648974e-01,-3.944377138945e-01,7.207480606429e-01,9.873604573690e-01,1.606693084593e+00,5.083056399864e-01,6.730617479324e-01
-1.086965789975e-01,1.009847096283e+00,-1.833415395896e+00,7.014663473167e-01,-2.576653264086e-01,-1.122700774684e+00,-2.904331746049e-01,7.982140262136e-01,8.621370430632e-01,1.639652997165e+00,4.173677495942e-01,6.592019418658e-01
-1.928901077459e-01,1.069853628616e+00,-1.812240385039e+00,6.433316723718e-01,-2.989400012656e-01,-1.263097790133e+00,-1.986129493883e-01,8.829292413451e-01,7.210830499498e-01,1.648141733906e+00,3.104573390984e-01,6.335052582169e-01
-2.758379394045e-01,1.126260623600e+00,-1.780471932272e+00,5.802799480257e-01,-3.313699806275e-01,-1.386715507819e+00,-1.210751344606e-01,9.708254054567e-01,5.686684473997e-01,1.630951648285e+00,1.890520766515e-01,5.941722854425e-01
-3.569426169007e-01,1.179037854179e+00,-1.738346520716e+00,5.124543946988e-01,-3.536808288537e-01,-1.490525847358e+00,-5.942833063114e-02,1.057370115109e+00,4.099367012787e-01,1.587619373795e+00,5.535197812628e-02,5.398220085988e-01
-4.355832175338e-01,1.228170997618e+00,-1.686271735509e+00,4.401381405358e-01,-3.648840180839e-01,-1.571755021667e+00,-1.474250094776e-02,1.137772380474e+00,2.502983767468e-01,1.518474075854e+00,-8.774984003966e-02,4.696715164367e-01
-5.111230035659e-01,1.273658776734e+00,-1.624826185722e+00,3.637531616721e-01,-3.643363487009e-01,-1.627996821224e+00,1.248425198386e-02,1.207219263991e+00,9.528971994701e-02,1.424648562709e+00,-2.367458128038e-01,3.836872257021e-01
-5.829182015637e-01,1.315510314570e+00,-1.554754311022e+00,2.838536809133e-01,-3.517892337175e-01,-1.657321558052e+00,2.234094952891e-02,1.261131300701e+00,-4.969151260048e-02,1.308049934131e+00,-3.876423211502e-01,2.826927886413e-01
-6.503277660072e-01,1.353742714995e+00,-1.476955802145e+00,2.011141495194e-01,-3.274241351293e-01,-1.658374475661e+00,1.549943562237e-02,1.295421569985e+00,-1.796576112649e-01,1.171289314246e+00,-5.361336483845e-01,1.684215227754e-01
-7.127239268930e-01,1.388378874441e+00,-1.392469600077e+00,1.163121511697e-01,-2.918709224078e-01,-1.630457497353e+00,-6.810460910296e-03,1.306741434175e+00,-2.902923470718e-01,1.017573424089e+00,-6.778126109361e-01,4.350515033531e-02
-7.695032680799e-01,1.419445524024e+00,-1.302452703939e+00,3.030678767789e-02,-2.462067040207e-01,-1.573588701291e+00,-4.284644963706e-02,1.292695369325e+00,-3.781839452429e-01,8.505639803462e-01,-8.084045936302e-01,-8.860435726291e-02
-8.200980365652e-01,1.446971496713e+00,-1.208154296302e+00,-5.598667878500e-02,-1.919337316690e-01,-1.488534882401e+00,-9.041916423865e-02,1.252008218174e+00,-4.410120112336e-01,6.742137966353e-01,-9.240082343042e-01,-2.237771318233e-01
-8.639873463841e-01,1.470986210876e+00,-1.110885968465e+00,-1.416249557846e-01,-1.309362321885e-01,-1.376813950767e+00,-1.469755253806e-01,1.184630684053e+00,-4.776732574226e-01,4.925906509470e-01,-1.021323955907e+00,-3.574035448710e-01
-9.007079177720e-01,1.491518359273e+00,-1.011989076578e+00,-2.256664885909e-01,-6.541739381505e-02,-1.240665640011e+00,-2.096971226401e-01,1.091772866960e+00,-4.883349129303e-01,3.097011785084e-01,-1.097851319822e+00,-4.846343018970e-01
-9.298639853868e-01,1.508594791421e+00,-9.128004621895e-01,-3.072016153527e-01,2.180889685774e-03,-1.082990932378e+00,-2.756096662939e-01,9.758608441537e-01,-4.744100452547e-01,1.293270472819e-01,-1.152037957753e+00,-6.006449342037e-01
-9.511360206019e-01,1.522239576950e+00,-8.146179095127e-01,-3.853818015003e-01,6.927165386205e-02,-9.072625942132e-01,-3.416987434794e-01,8.404172639348e-01,-4.384552044753e-01,-4.511555135688e-02,-1.183366586562e+00,-7.009044962715e-01
-9.642879428171e-01,1.532473238098e+00,-7.186667724139e-01,-4.594466553785e-01,1.332249913506e-01,-7.174110851250e-01,-4.050265583393e-01,6.898730786235e-01,-3.839972011300e-01,-2.106844029856e-01,-1.192371981402e+00,-7.814280189489e-01
-9.691725427209e-01,1.539312140701e+00,-6.260691785788e-01,-5.287475080691e-01,1.914731034057e-01,-5.176916889467e-01,-4.628441077537e-01,5.293232499407e-01,-3.153017717451e-01,-3.649822449179e-01,-1.180586140937e+00,-8.389940129397e-01
-9.657349044077e-01,1.542768034778e+00,-5.378171052302e-01,-5.927664905169e-01,2.416124356927e-01,-3.125398705850e-01,-5.126933833056e-01,3.642439027067e-01,-2.371017109742e-01,-5.061883192131e-01,-1.150416582885e+00,-8.713117079444e-01
-9.540136898686e-01,1.542847737999e+00,-4.547504264323e-01,-6.511302530073e-01,2.814972347457e-01,-1.064224866395e-01,-5.524946985679e-01,2.001914691400e-01,-1.543052254167e-01,-6.330522524860e-01,-1.104968838819e+00,-8.771275554245e-01
-9.341402342347e-01,1.539552957806e+00,-3.775407697153e-01,-7.036177331386e-01,3.093194720495e-01,9.630748006006e-02,-5.806150894390e-01,4.250552736581e-02,-7.170644057301e-02,-7.448552066656e-01,-1.047829119815e+00,-8.562662568153e-01
-9.063354881546e-01,1.532880250612e+00,-3.066817086897e-01,-7.501616719467e-01,3.236710722039e-01,2.915455213357e-01,-5.959148572031e-01,-1.039638174740e-01,6.280926432851e-03,-8.413456829310e-01,-9.828261983036e-01,-8.096069995389e-01
-8.709049294771e-01,1.522821119225e+00,-2.424854817194e-01,-7.908438844167e-01,3.235856564871e-01,4.755534330527e-01,-5.977706294311e-01,-2.350858963850e-01,7.584857916647e-02,-9.226587737815e-01,-9.137924937642e-01,-7.390009654059e-01
-8.282316447998e-01,1.509362252243e+00,-1.850860894840e-01,-8.258845901526e-01,3.085584532529e-01,6.450556887124e-01,-5.860746945504e-01,-3.476229424309e-01,1.339636140153e-01,-9.892279850137e-01,-8.443431519162e-01,-6.471402352924e-01
-7.787678478865e-01,1.492485911667e+00,-1.344483105336e-01,-8.556263835017e-01,2.785444997442e-01,7.973113365771e-01,-5.612117105401e-01,-4.393385110367e-01,1.784751613154e-01,-1.041698078088e+00,-7.776888760185e-01,-5.373908354738e-01
-7.230251529145e-01,1.472170477090e+00,-9.038190481945e-02,-8.805136538318e-01,2.339366372076e-01,9.301601424460e-01,-5.240150932983e-01,-5.090380206892e-01,2.081552130082e-01,-1.080845892619e+00,-7.164938531802e-01,-4.136041157700e-01
-6.615639536747e-01,1.448391156623e+00,-5.256006684573e-02,-9.010684440148e-01,1.755259712261e-01,1.042043366085e+00,-4.757063712388e-01,-5.565441084254e-01,2.226767040583e-01,-1.107514113158e+00,-6.627850087018e-01,-2.799204929967e-01
-5.949822743081e-01,1.421120875985e+00,-2.054105263883e-02,-9.178638515780e-01,1.044483490935e-01,1.132001014448e+00,-4.178214908197e-01,-5.826143010905e-01,2.225366601174e-01,-1.122560738905e+00,-6.179136335814e-01,-1.405782737685e-01
-5.239044533618e-01,1.390331357940e+00,6.208158309158e-03,-9.314961307456e-01,2.212094803593e-02,1.199648560590e+00,-3.521284461529e-01,-5.888121830308e-01,2.089357651081e-01,-1.126824908139e+00,-5.825657959053e-01,2.618616528181e-04
-4.489700025347e-01,1.355994404294e+00,2.828729631087e-02,-9.425566478976e-01,-6.982673887728e-02,1.245136896277e+00,-2.805406863910e-01,-5.773455596151e-01,1.836278245590e-01,-1.121107954166e+00,-5.568142842485e-01,1.386685714881e-01
-3.708229471022e-01,1.318083392051e+00,4.633838790839e-02,-9.516047850391e-01,-1.696233654311e-01,1.269099684451e+00,-2.050305578383e-01,-5.508860114471e-01,1.487532725104e-01,-1.106167270027e+00,-5.402024079948e-01,2.710626690112e-01
-2.901019099365e-01,1.276574993802e+00,6.102242964519e-02,-9.591427857950e-01,-2.754238991682e-01,1.272592317896e+00,-1.275466133488e-01,-5.123838100745e-01,1.066702245288e-01,-1.082719801689e+00,-5.318488719067e-01,3.943082897785e-01
