5.047737983596e-01,4.929028528058e-01,4.806284955384e-01,1.914858544558e-01,1.914323552363e-01,1.906589472660e-01,1.898441632932e-01,1.891200042295e-01,1.878131044823e-01,1.875444405519e-01,1.868310493985e-01,1.861313554903e-01
4.831361334797e-01,4.712348897638e-01,4.589349620603e-01,2.284750076698e-01,2.283877965474e-01,2.271205044068e-01,2.258028631624e-01,2.245631155403e-01,2.227445314758e-01,2.219253198538e-01,2.206607416486e-01,2.193962977012e-01
4.599638129239e-01,4.480557639843e-01,4.357554064309e-01,2.644236233358e-01,2.643039281366e-01,2.625604186525e-01,2.607574732348e-01,2.590191919374e-01,2.567073261150e-01,2.553529782455e-01,2.535535657708e-01,2.517404872978e-01
4.352650863707e-01,4.233769614025e-01,4.111045782531e-01,2.992237988685e-01,2.990729997499e-01,2.968731487018e-01,2.946046446674e-01,2.923871179515e-01,2.896023592510e-01,2.877307246607e-01,2.854150819742e-01,2.830717480560e-01
4.090560135176e-01,3.972178738963e-01,3.850052186322e-01,3.327856112694e-01,3.326051955380e-01,3.299704386095e-01,3.272576765707e-01,3.245817976755e-01,3.213459195397e-01,3.189766640949e-01,3.161650489718e-01,3.133115137998e-01
3.813618345781e-01,3.696071201269e-01,3.574893293139e-01,3.650358836469e-01,3.648274046292e-01,3.617801460875e-01,3.586454003692e-01,3.555330929200e-01,3.518687052630e-01,3.490227388207e-01,3.457365138068e-01,3.423939653538e-01
3.522183907567e-01,3.405839069921e-01,3.285994731452e-01,3.959168333592e-01,3.956818736343e-01,3.922449571718e-01,3.887109548773e-01,3.851846565101e-01,3.811147150912e-01,3.778136733176e-01,3.740748097137e-01,3.702650798017e-01
3.216735726255e-01,3.101994092821e-01,2.983900832024e-01,4.253846475844e-01,4.251247867070e-01,4.213210303683e-01,4.174104927944e-01,4.134926990997e-01,4.090400739996e-01,4.053058569231e-01,4.011364939633e-01,3.968816220209e-01
2.897887686891e-01,2.785181397976e-01,2.669287529211e-01,4.534080260255e-01,4.531248127241e-01,4.489766077545e-01,4.447118540864e-01,4.404247230249e-01,4.356118260641e-01,4.314661940599e-01,4.268882538022e-01,4.222101049246e-01
2.566402804233e-01,2.456192765854e-01,2.342974743577e-01,4.799667242586e-01,4.796616529743e-01,4.751906247629e-01,4.705932363733e-01,4.659582517498e-01,4.608067212415e-01,4.562709476185e-01,4.513058046440e-01,4.462257411931e-01
2.223206639254e-01,2.115979082776e-01,2.005937865241e-01,5.050501251863e-01,5.047246167309e-01,4.999513447543e-01,4.950418872022e-01,4.900795785732e-01,4.846100186985e-01,4.797045968605e-01,4.743728007622e-01,4.689114056597e-01
1.869399522766e-01,1.765661530410e-01,1.659317908199e-01,5.286558603662e-01,5.283112464147e-01,5.232550391836e-01,5.180528381255e-01,5.127825536375e-01,5.070143249334e-01,5.017587271927e-01,4.960797750025e-01,4.902566240553e-01
1.506267071352e-01,1.406541016945e-01,1.304429862492e-01,5.507884977838e-01,5.504260088758e-01,5.451047292999e-01,5.396276959475e-01,5.340674240166e-01,5.280184809397e-01,5.224309654401e-01,5.164231205667e-01,5.102566005953e-01
1.135288433614e-01,1.040105315097e-01,9.427687372939e-02,5.714583080097e-01,5.710790647134e-01,5.655090009870e-01,5.597735024261e-01,5.539397378321e-01,5.476265090727e-01,5.417239708935e-01,5.354041247902e-01,5.289112939723e-01
7.581416708413e-02,6.680333451996e-02,5.760127677446e-02,5.906801166683e-01,5.902851235543e-01,5.844809005710e-01,5.785016701553e-01,5.724093199961e-01,5.658466271187e-01,5.596444894502e-01,5.530280620642e-01,5.462245487320e-01
3.767056607365e-02,2.921960328990e-02,2.060232560132e-02,6.084722477496e-01,6.080623898294e-01,6.020369162220e-01,5.958269993236e-01,5.894893243193e-01,5.826903343672e-01,5.762024756260e-01,5.693033506698e-01,5.622032867706e-01
-6.942078998006e-04,-8.534681476238e-03,-1.651594631533e-02,6.248555595027e-01,6.244316008024e-01,6.181960469282e-01,6.117667775289e-01,6.051953643373e-01,5.981715722188e-01,5.914102850871e-01,5.842407762819e-01,5.768567618062e-01
-3.905322134590e-02,-4.623541294421e-02,-5.353243962542e-02,6.398525724163e-01,6.394151563790e-01,6.329789588920e-01,6.263399628039e-01,6.195447232800e-01,6.123059600290e-01,6.052819386082e-01,5.978527832546e-01,5.901958781186e-01
-7.716155559352e-02,-8.364161394368e-02,-9.021029930177e-02,6.534866870729e-01,6.530363385124e-01,6.464072275564e-01,6.395664484238e-01,6.325556420994e-01,6.251101054354e-01,6.178324569929e-01,6.101528334961e-01,6.022325736186e-01
-1.147580565669e-01,-1.204972200479e-01,-1.262987259026e-01,6.657814883978e-01,6.653186167558e-01,6.585026622453e-01,6.514664068976e-01,6.442466833382e-01,6.366009873288e-01,6.290772654468e-01,6.211548317413e-01,6.129792663524e-01
-1.515676623519e-01,-1.565334093093e-01,-1.615353023635e-01,6.767601319622e-01,6.762850356542e-01,6.692867095632e-01,6.620597097160e-01,6.546361678261e-01,6.467954088492e-01,6.390316651485e-01,6.308726153156e-01,6.224483628600e-01
-1.873043149834e-01,-1.914714805556e-01,-1.956488340188e-01,6.864448074750e-01,6.859576791409e-01,6.787799311785e-01,6.713654189220e-01,6.637416806822e-01,6.557095172890e-01,6.477103692765e-01,6.393195060037e-01,6.306518263440e-01
-2.216744414285e-01,-2.250262617460e-01,-2.283626802145e-01,6.948562743605e-01,6.943572068697e-01,6.870015513672e-01,6.794013463102e-01,6.715796428454e-01,6.633583875208e-01,6.551271004852e-01,6.465079213771e-01,6.376008023392e-01
-2.543809646254e-01,-2.569100072074e-01,-2.593985346364e-01,7.020134643267e-01,7.015024574159e-01,6.939690696799e-01,6.861836760306e-01,6.781649443040e-01,6.697556655000e-01,6.612942467480e-01,6.524490428469e-01,6.433052994847e-01
-2.851277796583e-01,-2.868367185896e-01,-2.884805892503e-01,7.079331460192e-01,7.074101134697e-01,6.996979342596e-01,6.917266465158e-01,6.835106353188e-01,6.749132684945e-01,6.662225725703e-01,6.571525377735e-01,6.477739230453e-01
-3.136246040033e-01,-3.145268003090e-01,-3.153399947003e-01,7.126296472135e-01,7.120944245014e-01,7.042012716615e-01,6.960422879402e-01,6.876276721973e-01,6.788411389311e-01,6.699209827845e-01,6.606263331569e-01,6.510136589989e-01
-3.395920858035e-01,-3.397119375285e-01,-3.397195094382e-01,7.161146304691e-01,7.155669828460e-01,7.074896694617e-01,6.991402118286e-01,6.905247145532e-01,6.815470490894e-01,6.723963364607e-01,6.628764387169e-01,6.530297067665e-01
-3.627670320256e-01,-3.621400648921e-01,-3.613782121934e-01,7.183969187408e-01,7.178365497223e-01,7.095710084746e-01,7.010274499276e-01,6.922079714488e-01,6.830364543078e-01,6.736533088608e-01,6.639068175436e-01,6.538253589998e-01
-3.829076008277e-01,-3.815802788612e-01,-3.800961390201e-01,7.194823680817e-01,7.189089283414e-01,7.104503420031e-01,7.017083400188e-01,6.926810943486e-01,6.833123928599e-01,6.736942998287e-01,6.637193029220e-01,6.534019272331e-01
-3.997982911433e-01,-3.978275369971e-01,-3.956786983420e-01,7.193737852656e-01,7.187868819488e-01,7.101298201938e-01,7.011844569712e-01,6.919451153923e-01,6.823754312015e-01,6.725193875136e-01,6.623135604070e-01,6.517587126390e-01
-4.132545586914e-01,-4.107069850775e-01,-4.079607161606e-01,7.180708888863e-01,7.174700953687e-01,7.086086582624e-01,6.994545879779e-01,6.899984301076e-01,6.802236538634e-01,6.701263268579e-01,6.596870947176e-01,6.488930215851e-01
-4.231268922560e-01,-4.200777582673e-01,-4.168099695162e-01,7.155703132408e-01,7.149551793725e-01,7.058831480633e-01,6.965147515956e-01,6.868368243138e-01,6.768526978540e-01,6.665105928315e-01,6.558353015309e-01,6.448002261517e-01
-4.293041975054e-01,-4.258361159489e-01,-4.221300795607e-01,7.118656550661e-01,7.112357179459e-01,7.019467131945e-01,6.923582608804e-01,6.824535456029e-01,6.722558320299e-01,6.616654689449e-01,6.507515647580e-01,6.394738702358e-01
-4.317163575625e-01,-4.279177909206e-01,-4.238626558547e-01,7.069475639605e-01,7.063023592926e-01,6.967900085459e-01,6.869758315885e-01,6.768394204136e-01,6.664240824753e-01,6.555821821057e-01,6.444274003763e-01,6.329058223033e-01
-4.303358690614e-01,-4.262994615965e-01,-4.219886098536e-01,7.008038780646e-01,7.001429521529e-01,6.904010658985e-01,6.803557370610e-01,6.699830183187e-01,6.593464054894e-01,6.482500853990e-01,6.368526483483e-01,6.250864762624e-01
-4.251784879916e-01,-4.209992891224e-01,-4.165285866434e-01,6.934198073074e-01,6.927427297390e-01,6.827654878546e-01,6.724840120374e-01,6.618708657178e-01,6.510099103002e-01,6.396568908281e-01,6.280157145709e-01,6.160050022834e-01
-4.163028591886e-01,-4.120764980774e-01,-4.075424980674e-01,6.847781671988e-01,6.840845442677e-01,6.738666930053e-01,6.633447082129e-01,6.524877116449e-01,6.414001340835e-01,6.297889544636e-01,6.179038651387e-01,6.056496496790e-01
-4.038091444945e-01,-3.996300174676e-01,-3.951281754706e-01,6.748596667879e-01,6.741491556972e-01,6.636862158096e-01,6.529202048628e-01,6.418168488474e-01,6.305013722550e-01,6.186316167664e-01,6.065035754736e-01,5.940081041578e-01
-3.878367048498e-01,-3.837962357438e-01,-3.794191942904e-01,6.636432549530e-01,6.629155788247e-01,6.522040651454e-01,6.411915782803e-01,6.298404936456e-01,6.182970672899e-01,6.061696010747e-01,5.938009370193e-01,5.810679018487e-01
-3.685609284441e-01,-3.647459573871e-01,-3.605819536607e-01,6.511065296492e-01,6.503614933504e-01,6.393991458695e-01,6.281390340757e-01,6.165402283183e-01,6.047702594897e-01,5.923874733357e-01,5.797821242260e-01,5.668169024512e-01
-3.461893283944e-01,-3.426806772605e-01,-3.388121203344e-01,6.372262150626e-01,6.364637218349e-01,6.252497479688e-01,6.137424065564e-01,6.018975098493e-01,5.899041031330e-01,5.772701660992e-01,5.644339244132e-01,5.512438236535e-01
-3.209570575305e-01,-3.178283109148e-01,-3.143305662209e-01,6.219787117862e-01,6.211987806358e-01,6.097341079586e-01,5.979817293944e-01,5.858942487744e-01,5.736824512729e-01,5.608035695423e-01,5.477443327710e-01,5.343388385664e-01
-2.931220036602e-01,-2.904385333859e-01,-2.873789418214e-01,6.053407250942e-01,6.045435088661e-01,5.928310470486e-01,5.808378815670e-01,5.685134615644e-01,5.560905120586e-01,5.429751918215e-01,5.297032142149e-01,5.160942373017e-01
-2.629596356943e-01,-2.607778853299e-01,-2.582150334801e-01,5.872899761086e-01,5.864757801240e-01,5.745206902122e-01,5.622933120783e-01,5.497399994090e-01,5.371155788111e-01,5.237748903197e-01,5.103030330092e-01,4.965051529543e-01
-2.307577694364e-01,-2.291248038048e-01,-2.271080508434e-01,5.678060000689e-01,5.669753011589e-01,5.547852696097e-01,5.423328461890e-01,5.295613554038e-01,5.167478351388e-01,5.031956743380e-01,4.895396499826e-01,4.755703511043e-01
-1.968114124431e-01,-1.957647263179e-01,-1.943339828622e-01,5.468710349849e-01,5.460245006949e-01,5.336100147757e-01,5.209445747598e-01,5.079685509298e-01,4.949812351019e-01,4.812345784281e-01,4.674131857567e-01,4.532930804951e-01
-1.614178313753e-01,-1.609854020370e-01,-1.601711471111e-01,5.244710026088e-01,5.236095102884e-01,5.109841305438e-01,4.981208267832e-01,4.849571004203e-01,4.718144567730e-01,4.578936038477e-01,4.439289466474e-01,4.296819807635e-01
-1.248719642313e-01,-1.250725247105e-01,-1.248960393862e-01,5.005965818545e-01,4.997212372772e-01,4.869018617834e-01,4.738592232173e-01,4.605280516802e-01,4.472519254810e-01,4.331807235211e-01,4.190984077821e-01,4.047520409624e-01
-8.746227548885e-02,-8.830577940122e-02,-8.877956989422e-02,4.752443724611e-01,4.743565275455e-01,4.613636416214e-01,4.481638077834e-01,4.346890964421e-01,4.213049005193e-01,4.071109433690e-01,3.929402454638e-01,3.785256001419e-01
-4.946712619796e-02,-5.095537117132e-02,-5.208375025619e-02,4.484181437958e-01,4.475194129234e-01,4.343773168855e-01,4.210462474260e-01,4.074557428718e-01,3.939926161527e-01,3.797074099480e-01,3.654814079392e-01,3.510333784277e-01
-1.115170505249e-02,-1.327907980412e-02,-1.505887334554e-02,4.201301601869e-01,4.192224345336e-01,4.059594409899e-01,3.925270916440e-01,3.788525382826e-01,3.653434643566e-01,3.510025510078e-01,3.367582104788e-01,3.223155239062e-01
2.723445820751e-02,2.448013823364e-02,2.205879320168e-02,3.904025700474e-01,3.894880292728e-01,3.761366204135e-01,3.626370758890e-01,3.489143263895e-01,3.353962029097e-01,3.210392318787e-01,3.068174371309e-01,2.924226572283e-01
6.545939796515e-02,6.209600010281e-02,5.904879821460e-02,3.592688413169e-01,3.583499618842e-01,3.449468962885e-01,3.314184497282e-01,3.176875190844e-01,3.042011682761e-01,2.898719066013e-01,2.757174277071e-01,2.614168922634e-01
1.033100564451e-01,9.936021653591e-02,9.570779801719e-02,3.267752204482e-01,3.258547797929e-01,3.124411375128e-01,2.989263055555e-01,2.852313580178e-01,2.718214682595e-01,2.575677385029e-01,2.435291246242e-01,2.293728074830e-01
1.405931014044e-01,1.360833133230e-01,1.318503759860e-01,2.929821863982e-01,2.920632621220e-01,2.786844163035e-01,2.652298784235e-01,2.516191363567e-01,2.383341248066e-01,2.242076606508e-01,2.103370502872e-01,1.963783391598e-01
1.771352648833e-01,1.720949973385e-01,1.673094298671e-01,2.579658649919e-01,2.570518282438e-01,2.437573313958e-01,2.304137822180e-01,2.169393461223e-01,2.038311327620e-01,1.898873424401e-01,1.762401819396e-01,1.625355641251e-01
2.127832580711e-01,2.072441178029e-01,2.019361734724e-01,2.218193628255e-01,2.209138650431e-01,2.077572383654e-01,1.945791421332e-01,1.812967117157e-01,1.684203960530e-01,1.547180247305e-01,1.413526875384e-01,1.279613369291e-01
2.474033218960e-01,2.413982780104e-01,2.355998038543e-01,1.846539738329e-01,1.837609260717e-01,1.707993411018e-01,1.578445785046e-01,1.448130658931e-01,1.322264989706e-01,1.188271826894e-01,1.058044834889e-01,9.278774404851e-02
2.808804745020e-01,2.744431544966e-01,2.681868869406e-01,1.466002061134e-01,1.457237502859e-01,1.330175936139e-01,1.203469928466e-01,1.076280208691e-01,9.539126723337e-02,8.235897312149e-02,6.974157327269e-02,5.716233653675e-02
3.131175158178e-01,3.062815800134e-01,2.996005142991e-01,1.078085720150e-01,1.069530435088e-01,9.456535752221e-02,8.224210381329e-02,6.989938477931e-02,5.807407170766e-02,4.547442189862e-02,3.332612542863e-02,2.124810249382e-02
3.440338464857e-01,3.368324441915e-01,3.297592816150e-01,6.845008126343e-02,6.761996260778e-02,5.561575821563e-02,4.370467916954e-02,3.180327280981e-02,2.045182737886e-02,8.351307467886e-03,-3.263749710365e-03,-1.477685778704e-02
3.735641540136e-01,3.660294618766e-01,3.585961360396e-01,2.871637563359e-02,2.791624114189e-02,1.636168221075e-02,4.928410161896e-03,-6.466136697518e-03,-1.728135821424e-02,-2.881630135506e-02,-3.983456236258e-02,-5.071998791173e-02
4.016570136250e-01,3.938198542734e-01,3.860571352012e-01,-1.118055520369e-02,-1.194610357485e-02,-2.298463978927e-02,-3.387462265801e-02,-4.469724755410e-02,-5.491492902814e-02,-6.581889072654e-02,-7.617837775761e-02,-8.637529145909e-02
4.282734453324e-01,4.201629826003e-01,4.121001557385e-01,-5.100913295321e-02,-5.173553792561e-02,-6.219251483519e-02,-7.247493769992e-02,-8.266213290698e-02,-9.222305264778e-02,-1.024327609255e-01,-1.120741487106e-01,-1.215247295294e-01
4.533854626152e-01,4.450289683047e-01,4.366935840186e-01,-9.051947395325e-02,-9.120230242321e-02,-1.010141773730e-01,-1.106271317962e-01,-1.201180959636e-01,-1.289662470834e-01,-1.384217207554e-01,-1.472894629777e-01,-1.559400119059e-01
4.769746420187e-01,4.683973282645e-01,4.598150165054e-01,-1.294452341959e-01,-1.300802624718e-01,-1.391867178643e-01,-1.480718763308e-01,-1.568097241780e-01,-1.648934770638e-01,-1.735392269181e-01,-1.815827104782e-01,-1.893847825983e-01
4.990307372405e-01,4.902556480301e-01,4.814499922438e-01,-1.675060390132e-01,-1.680893419283e-01,-1.764345667704e-01,-1.845384406964e-01,-1.924714421797e-01,-1.997447203086e-01,-2.075309640415e-01,-2.147056618450e-01,-2.216171873899e-01
5.195503559760e-01,5.105983111887e-01,5.015907752662e-01,-2.044105017867e-01,-2.049385434090e-01,-2.124725321011e-01,-2.197477359866e-01,-2.268305514823e-01,-2.332539876246e-01,-2.401378450344e-01,-2.464064344662e-01,-2.523927964710e-01
5.385357130654e-01,5.294252984606e-01,5.202352005134e-01,-2.398598142168e-01,-2.403295375136e-01,-2.470093676915e-01,-2.534158516056e-01,-2.596107256654e-01,-2.651527622703e-01,-2.710993940059e-01,-2.764328057595e-01,-2.814678398594e-01
5.559934693671e-01,5.467410662175e-01,5.373855931484e-01,-2.735518662929e-01,-2.739607788202e-01,-2.797518262233e-01,-2.852580355364e-01,-2.905359090261e-01,-2.951738046152e-01,-3.001574558511e-01,-3.045358165886e-01,-3.086026977747e-01
5.719336622952e-01,5.625535107757e-01,5.530477679514e-01,-3.051858281593e-01,-3.055320806708e-01,-3.104091267414e-01,-3.149930463366e-01,-3.193345456185e-01,-3.230552486089e-01,-3.270601586792e-01,-3.304735913377e-01,-3.335655732504e-01
5.863687310906e-01,5.768730220438e-01,5.672301128258e-01,-3.344670998953e-01,-3.347495547195e-01,-3.386977423185e-01,-3.423477827382e-01,-3.457440452872e-01,-3.485448980702e-01,-3.515660385469e-01,-3.540152861724e-01,-3.561362609260e-01
5.993126376073e-01,5.897116278816e-01,5.799427582823e-01,-3.611125103609e-01,-3.613307965099e-01,-3.643463910366e-01,-3.670620763982e-01,-3.695153750349e-01,-3.714046144868e-01,-3.734482215727e-01,-3.749450644126e-01,-3.761099150581e-01
6.107800816486e-01,6.010822288035e-01,5.911968330894e-01,-3.848556244148e-01,-3.850101766680e-01,-3.871010941491e-01,-3.888935162941e-01,-3.904176491622e-01,-3.914146750677e-01,-3.924985475015e-01,-3.930659886988e-01,-3.933007121812e-01
6.207858086200e-01,6.109979213962e-01,6.010038050161e-01,-4.054520006800e-01,-4.055440803368e-01,-4.067301507061e-01,-4.076221608969e-01,-4.082425813091e-01,-4.083779713368e-01,-4.085315121499e-01,-4.082037145976e-01,-4.075453002725e-01
6.293440064260e-01,6.194714079579e-01,6.093749047255e-01,-4.226842312187e-01,-4.227159268229e-01,-4.230288694566e-01,-4.230549877913e-01,-4.228086569065e-01,-4.221239155083e-01,-4.213879046730e-01,-4.202098701158e-01,-4.187059272665e-01
6.364677880586e-01,6.265144893550e-01,6.163206303339e-01,-4.363665912623e-01,-4.363407983435e-01,-4.358238975944e-01,-4.350299307954e-01,-4.339648863612e-01,-4.325119248903e-01,-4.309380197582e-01,-4.289650106836e-01,-4.266731476304e-01
6.421687561653e-01,6.321376378819e-01,6.218503298997e-01,-4.463491324101e-01,-4.462695121253e-01,-4.449769925682e-01,-4.434193623811e-01,-4.415940079689e-01,-4.394343638988e-01,-4.370843348430e-01,-4.343810495858e-01,-4.313680164277e-01
6.464566459697e-01,6.363496469447e-01,6.259718590929e-01,-4.525210667530e-01,-4.523919842034e-01,-4.503880978924e-01,-4.481328943597e-01,-4.456150249993e-01,-4.428188387884e-01,-4.397635580463e-01,-4.364030792951e-01,-4.327436955512e-01
6.493390432253e-01,6.391573546305e-01,6.286913114792e-01,-4.548133119020e-01,-4.546397557807e-01,-4.519976062748e-01,-4.491193918943e-01,-4.459849830925e-01,-4.426297613364e-01,-4.389479730855e-01,-4.350105190602e-01,-4.307864159538e-01
6.508211743469e-01,6.405654386295e-01,6.300128191973e-01,-4.532000969196e-01,-4.529875829737e-01,-4.497877223979e-01,-4.463681239087e-01,-4.426999210352e-01,-4.388691234627e-01,-4.346460320395e-01,-4.302175474652e-01,-4.255157618176e-01
6.509057664602e-01,6.405762805015e-01,6.299384222688e-01,-4.476995651061e-01,-4.474540266029e-01,-4.437828718596e-01,-4.399090054219e-01,-4.357949587244e-01,-4.315764537666e-01,-4.269021741280e-01,-4.220728042902e-01,-4.169842665465e-01
