-2.878219689805e-01,-2.890979749686e-01,-2.902843363802e-01,-2.915989629209e-01,-2.928358432431e-01,-2.940278210379e-01,-2.951967471737e-01,-2.964376186053e-01,-2.975775436352e-01,-2.987644790012e-01,-2.996669719107e-01,-3.011063404044e-01,-3.021483923042e-01,-3.032338768596e-01,-3.043128478826e-01,-3.053709506558e-01,-3.064240181201e-01,-3.074435528768e-01,-3.084559384130e-01,6.706381091876e-01,6.693299600223e-01,6.672456989286e-01,6.638141818541e-01,6.603549650143e-01,6.568626582505e-01,6.536948099978e-01,6.497545588648e-01,6.461464915367e-01,6.425560563419e-01,6.388276987092e-01,6.352141644576e-01,6.313543221296e-01,6.276960524653e-01,6.237466210865e-01,6.198600336281e-01,6.159386505976e-01,6.120214174910e-01,6.079895692013e-01,6.041979537381e-01,5.998764991040e-01,5.957460825405e-01,6.809177345168e-01,6.782941162185e-01,6.756567431529e-01,6.729682354151e-01,6.703268214842e-01,6.676251235434e-01,6.648976501043e-01,6.621469911367e-01,6.593706213525e-01,6.565732175928e-01,6.537450986891e-01,6.508951009048e-01,6.480294057367e-01,6.451113157478e-01,6.421822016839e-01,6.392166487237e-01
-3.242818167476e-01,-3.252186441289e-01,-3.260742488495e-01,-3.270348116996e-01,-3.279261670003e-01,-3.287801192047e-01,-3.295998577546e-01,-3.304807840963e-01,-3.312720971791e-01,-3.320991979834e-01,-3.326833857751e-01,-3.337282663489e-01,-3.344023832771e-01,-3.351305181157e-01,-3.358358136857e-01,-3.365265534043e-01,-3.372045715152e-01,-3.378520178241e-01,-3.384855665568e-01,6.568813092798e-01,6.555303225121e-01,6.533768767536e-01,6.498326270679e-01,6.462613059501e-01,6.426566417137e-01,6.394264656076e-01,6.353221763573e-01,6.316004143114e-01,6.279032919005e-01,6.240550291323e-01,6.203406183373e-01,6.163541020176e-01,6.125993622853e-01,6.085210909976e-01,6.045181067541e-01,6.004821125138e-01,5.964549747136e-01,5.923047012400e-01,5.884274012355e-01,5.839637898838e-01,5.797183146006e-01,6.862551797289e-01,6.835789625721e-01,6.808870386855e-01,6.781545472211e-01,6.754434371798e-01,6.726828744124e-01,6.698956072220e-01,6.670835750345e-01,6.642446710011e-01,6.613821179383e-01,6.584887814763e-01,6.555712549543e-01,6.526376881961e-01,6.496484057479e-01,6.466476555075e-01,6.436091636577e-01
-3.567989295375e-01,-3.573986789037e-01,-3.579268927489e-01,-3.585351631671e-01,-3.590838829704e-01,-3.596033083978e-01,-3.600782579864e-01,-3.606018602723e-01,-3.610490130637e-01,-3.615202215769e-01,-3.617936404988e-01,-3.624450217306e-01,-3.627572306768e-01,-3.631334757385e-01,-3.634708908157e-01,-3.638003368707e-01,-3.641094843513e-01,-3.643914839561e-01,-3.646530521495e-01,6.412065020331e-01,6.398121597193e-01,6.375887415033e-01,6.339306079612e-01,6.302462151712e-01,6.265283921494e-01,6.232361642434e-01,6.189664716610e-01,6.151307343416e-01,6.113269385366e-01,6.073587757603e-01,6.035439599380e-01,5.994310821968e-01,5.955808145101e-01,5.913743422129e-01,5.872560213406e-01,5.831067782970e-01,5.789713116599e-01,5.747043276926e-01,5.707436627027e-01,5.661397795173e-01,5.617816887063e-01,6.899119314102e-01,6.871823467580e-01,6.844352037817e-01,6.816580949731e-01,6.788768527647e-01,6.760570162553e-01,6.732096226774e-01,6.703359684442e-01,6.674343647186e-01,6.645065821796e-01,6.615480438314e-01,6.585630911138e-01,6.555618728720e-01,6.525016494391e-01,6.494296545569e-01,6.463186882734e-01
-3.848725194718e-01,-3.851440606385e-01,-3.853548675131e-01,-3.856195515674e-01,-3.858352959297e-01,-3.860302912309e-01,-3.861716763203e-01,-3.863474275044e-01,-3.864615615285e-01,-3.865876322258e-01,-3.865640162701e-01,-3.868300296285e-01,-3.867932753861e-01,-3.868297250937e-01,-3.868119051990e-01,-3.867928690237e-01,-3.867460865298e-01,-3.866759846791e-01,-3.865791997585e-01,6.235740926589e-01,6.221361947022e-01,6.198425290529e-01,6.160702093264e-01,6.122726416241e-01,6.084417370868e-01,6.050886081246e-01,6.006530895238e-01,5.967040288835e-01,5.927945147557e-01,5.887074313826e-01,5.847936444750e-01,5.805557415275e-01,5.766118849601e-01,5.722789048853e-01,5.680473583537e-01,5.637873092027e-01,5.595461691134e-01,5.551653071041e-01,5.511246670790e-01,5.463835956663e-01,5.419164967562e-01,6.918986967561e-01,6.891146237992e-01,6.863112430062e-01,6.834885678038e-01,6.806363787285e-01,6.777565175767e-01,6.748483269975e-01,6.719124662710e-01,6.689476657013e-01,6.659542425264e-01,6.629301937176e-01,6.598775946923e-01,6.568086276075e-01,6.536774018308e-01,6.505342448416e-01,6.473509640963e-01
-4.080547457319e-01,-4.080137745218e-01,-4.079237975754e-01,-4.078605962484e-01,-4.077598242756e-01,-4.076470972560e-01,-4.074729396575e-01,-4.073172058180e-01,-4.071161328739e-01,-4.069146230907e-01,-4.066138109207e-01,-4.065097861167e-01,-4.061438611153e-01,-4.058591950329e-01,-4.055055651781e-01,-4.051575295475e-01,-4.047744380404e-01,-4.043721936668e-01,-4.039373554169e-01,6.039445456288e-01,6.024632798391e-01,6.000997174149e-01,5.962139421038e-01,5.923041439889e-01,5.883612975670e-01,5.849494321488e-01,5.803488389608e-01,5.762882252979e-01,5.722750685418e-01,5.680712102364e-01,5.640610219804e-01,5.597006528057e-01,5.556663134185e-01,5.512097734881e-01,5.468683510196e-01,5.425012059241e-01,5.381583091407e-01,5.336677094597e-01,5.295517131168e-01,5.246779480237e-01,5.201067985698e-01,6.922213805536e-01,6.893814296429e-01,6.865205250312e-01,6.836511024908e-01,6.807268561993e-01,6.777859614768e-01,6.748160496607e-01,6.718171470184e-01,6.687884057798e-01,6.657286850670e-01,6.626385788485e-01,6.595178767723e-01,6.563808315247e-01,6.531783170743e-01,6.499638585623e-01,6.467082067758e-01
-4.259649821148e-01,-4.256338126875e-01,-4.252660772898e-01,-4.248974793844e-01,-4.245032175867e-01,-4.241058485261e-01,-4.236406767328e-01,-4.231765022197e-01,-4.226844330796e-01,-4.221794399357e-01,-4.216270477888e-01,-4.211753109177e-01,-4.205065295192e-01,-4.199257206693e-01,-4.192621671508e-01,-4.186109715669e-01,-4.179175507936e-01,-4.172094088731e-01,-4.164631521143e-01,5.822800786337e-01,5.807560942319e-01,5.783237296863e-01,5.743264550326e-01,5.703066105530e-01,5.662542158710e-01,5.627869327205e-01,5.580234356852e-01,5.538543502640e-01,5.497409320917e-01,5.454238093860e-01,5.413211026552e-01,5.368422546347e-01,5.327218780492e-01,5.281461871999e-01,5.236996691484e-01,5.192305959901e-01,5.147913047362e-01,5.101966084357e-01,5.060112602255e-01,5.010109233130e-01,4.963422175862e-01,6.908809472298e-01,6.879835468757e-01,6.850636521718e-01,6.821461560815e-01,6.791485344545e-01,6.761454273177e-01,6.731127049869e-01,6.700497630088e-01,6.669561800523e-01,6.638293489967e-01,6.606724905144e-01,6.574830827844e-01,6.542774883311e-01,6.510032668141e-01,6.477172374685e-01,6.443890345331e-01
-4.383024662239e-01,-4.377095550914e-01,-4.370929915196e-01,-4.364477958435e-01,-4.357891443357e-01,-4.351360938656e-01,-4.344103920701e-01,-4.336670257571e-01,-4.329140478943e-01,-4.321356920018e-01,-4.313625560591e-01,-4.305919689113e-01,-4.296525901017e-01,-4.288063733148e-01,-4.278646826563e-01,-4.269419685937e-01,-4.259700004494e-01,-4.249879314502e-01,-4.239626557581e-01,5.585466122702e-01,5.569810960690e-01,5.544818906964e-01,5.503764978782e-01,5.462502284429e-01,5.420921303106e-01,5.385740410527e-01,5.336514866941e-01,5.293785185615e-01,5.251697134429e-01,5.207444042198e-01,5.165545535039e-01,5.119628515849e-01,5.077623950544e-01,5.030736324000e-01,4.985284223567e-01,4.939642366728e-01,4.894355415765e-01,4.847440822117e-01,4.804969243566e-01,4.753779815303e-01,4.706199340009e-01,6.878733985260e-01,6.849168862450e-01,6.819364458806e-01,6.789694945985e-01,6.758970646262e-01,6.728304886732e-01,6.697337943795e-01,6.666057470071e-01,6.634463579532e-01,6.602515422926e-01,6.570271838443e-01,6.537684174885e-01,6.504937559703e-01,6.471473748270e-01,6.437894724103e-01,6.403885126920e-01
-4.448566229719e-01,-4.440358380800e-01,-4.432045385653e-01,-4.423171190733e-01,-4.414285102940e-01,-4.405538884216e-01,-4.396033038397e-01,-4.386154795817e-01,-4.376368004161e-01,-4.366204726146e-01,-4.356618789647e-01,-4.346071333659e-01,-4.334345514200e-01,-4.323586688344e-01,-4.311757429189e-01,-4.300181773990e-01,-4.288044730226e-01,-4.275853983520e-01,-4.263184843111e-01,5.327159871557e-01,5.311107412942e-01,5.285476481198e-01,5.243391460589e-01,5.201117110987e-01,5.158534050172e-01,5.122905480936e-01,5.072147230322e-01,5.028441664841e-01,4.985465291227e-01,4.940198812007e-01,4.897499284781e-01,4.850528438405e-01,4.807799438698e-01,4.759860665441e-01,4.713503804896e-01,4.666997307251e-01,4.620904282594e-01,4.573114182347e-01,4.530116734752e-01,4.477841468964e-01,4.429468678465e-01,6.831898663586e-01,6.801725836326e-01,6.771300479285e-01,6.741122976189e-01,6.709636094889e-01,6.678323275253e-01,6.646705249588e-01,6.614763353581e-01,6.582502109354e-01,6.549865740850e-01,6.516940148186e-01,6.483652867377e-01,6.450210930527e-01,6.416021684417e-01,6.381721596270e-01,6.346983148929e-01
-4.455144605982e-01,-4.445041259978e-01,-4.434963873175e-01,-4.424057319298e-01,-4.413259729556e-01,-4.402680995875e-01,-4.391324428038e-01,-4.379394429966e-01,-4.367744304216e-01,-4.355598330498e-01,-4.344545674235e-01,-4.331552635783e-01,-4.317910011532e-01,-4.305252561500e-01,-4.291421365655e-01,-4.277904465083e-01,-4.263758892518e-01,-4.249607248219e-01,-4.234935693913e-01,5.047684544512e-01,5.031259741473e-01,5.005030629544e-01,4.961982904818e-01,4.918767867151e-01,4.875256163744e-01,4.839255818666e-01,4.787044801958e-01,4.742445282575e-01,4.698664751409e-01,4.652473040787e-01,4.609061273310e-01,4.561131803847e-01,4.517773109618e-01,4.468883553384e-01,4.421724020905e-01,4.374459447337e-01,4.327668037846e-01,4.279115096219e-01,4.235702094186e-01,4.182463791402e-01,4.133420366151e-01,6.768168226859e-01,6.737372143337e-01,6.706311391630e-01,6.675613806380e-01,6.643350712842e-01,6.611379666909e-01,6.579100465953e-01,6.546488096696e-01,6.513551588198e-01,6.480220057952e-01,6.446606961169e-01,6.412615581268e-01,6.378475241811e-01,6.343558488571e-01,6.308536759012e-01,6.273070031153e-01
-4.402645953771e-01,-4.391063573745e-01,-4.379635548786e-01,-4.367121239226e-01,-4.354832680081e-01,-4.342835693137e-01,-4.330056562217e-01,-4.316502015568e-01,-4.303412668597e-01,-4.289712944225e-01,-4.277605559919e-01,-4.262601071800e-01,-4.247486580072e-01,-4.233358211378e-01,-4.217965676775e-01,-4.202944294634e-01,-4.187228771769e-01,-4.171554384482e-01,-4.155323530814e-01,4.746954376494e-01,4.730189869689e-01,4.703415660025e-01,4.659493880089e-01,4.615429418620e-01,4.571082891020e-01,4.534803293268e-01,4.481244167787e-01,4.435853448699e-01,4.391373245944e-01,4.344366006154e-01,4.300350691514e-01,4.251580204428e-01,4.207706359055e-01,4.157989056546e-01,4.110150522259e-01,4.062256102711e-01,4.014895213847e-01,3.965714211929e-01,3.922015132355e-01,3.867961009716e-01,3.818390622264e-01,6.687364104042e-01,6.655931286516e-01,6.624222798343e-01,6.592995391787e-01,6.559944415381e-01,6.527306244115e-01,6.494358112485e-01,6.461068609200e-01,6.427451386600e-01,6.393420248572e-01,6.359116755841e-01,6.324419442663e-01,6.289580278749e-01,6.253936840168e-01,6.218195761836e-01,6.182004300643e-01
-4.291976592359e-01,-4.279352319628e-01,-4.267005823006e-01,-4.253330444365e-01,-4.239991486753e-01,-4.227009444477e-01,-4.213253385935e-01,-4.198523583199e-01,-4.184437367329e-01,-4.169632509870e-01,-4.156894834864e-01,-4.140338998797e-01,-4.124214775612e-01,-4.109060972260e-01,-4.092565742422e-01,-4.076494117594e-01,-4.059665101156e-01,-4.042923301983e-01,-4.025593533938e-01,4.425025526274e-01,4.407962357633e-01,4.380709660320e-01,4.336024569067e-01,4.291224033348e-01,4.246158637561e-01,4.209709835853e-01,4.154934505603e-01,4.108877832529e-01,4.063824286265e-01,4.016134452861e-01,3.971645549335e-01,3.922175762376e-01,3.877922317438e-01,3.827524649021e-01,3.779153792281e-01,3.730780762841e-01,3.683001760702e-01,3.633350913791e-01,3.589515194024e-01,3.534818458920e-01,3.484887904709e-01,6.589269013804e-01,6.557189148441e-01,6.524823774587e-01,6.493060205354e-01,6.459212786938e-01,6.425901968514e-01,6.392280602770e-01,6.358310815722e-01,6.324011016166e-01,6.289279464315e-01,6.254286426258e-01,6.218885139039e-01,6.183350522191e-01,6.146985290571e-01,6.110531186077e-01,6.073622687345e-01
-4.125030652314e-01,-4.111809210771e-01,-4.098981978047e-01,-4.084601087089e-01,-4.070659415684e-01,-4.057131853290e-01,-4.042849050891e-01,-4.027402492637e-01,-4.012767393052e-01,-3.997312997849e-01,-3.984369981448e-01,-3.966736090392e-01,-3.950068635297e-01,-3.934340394494e-01,-3.917206685553e-01,-3.900544179020e-01,-3.883063810213e-01,-3.865714978878e-01,-3.847751781406e-01,4.082128591205e-01,4.064816841438e-01,4.037166813878e-01,3.991852876748e-01,3.946453272842e-01,3.900808633666e-01,3.864318833529e-01,3.808488771447e-01,3.761915296480e-01,3.716437833879e-01,3.668222993269e-01,3.623412794613e-01,3.573410960429e-01,3.528935376143e-01,3.478030435827e-01,3.429298059656e-01,3.380621672632e-01,3.332599294297e-01,3.282661225086e-01,3.238858706699e-01,3.183719769206e-01,3.133619725824e-01,6.473632896125e-01,6.440899972873e-01,6.407872899533e-01,6.375571307472e-01,6.340923210341e-01,6.306938758391e-01,6.272644469149e-01,6.237995927457e-01,6.203016447503e-01,6.167588498686e-01,6.131911691440e-01,6.095813373462e-01,6.059591645430e-01,6.022514804685e-01,5.985359228667e-01,5.947746749525e-01
-3.904623288803e-01,-3.891244014988e-01,-3.878366695379e-01,-3.863731608547e-01,-3.849629251736e-01,-3.835989605137e-01,-3.821622160657e-01,-3.805913737416e-01,-3.791170977066e-01,-3.775517100426e-01,-3.762782611741e-01,-3.744544370329e-01,-3.727792008112e-01,-3.711933792325e-01,-3.694619173215e-01,-3.677818168770e-01,-3.660142319525e-01,-3.642640011942e-01,-3.624502065487e-01,3.718702997970e-01,3.701202313141e-01,3.673251498563e-01,3.627468227003e-01,3.581631477517e-01,3.535572100486e-01,3.499187946891e-01,3.442496194775e-01,3.395580042745e-01,3.349852090037e-01,3.301295529295e-01,3.256339363336e-01,3.205999301623e-01,3.161481453952e-01,3.110269016178e-01,3.061370752526e-01,3.012590858894e-01,2.964523695261e-01,2.914505964229e-01,2.870926899431e-01,2.815574116221e-01,2.765519435946e-01,6.340180291063e-01,6.306793792525e-01,6.273105732473e-01,6.240269858102e-01,6.204822437066e-01,6.170169104690e-01,6.135208023255e-01,6.099888146551e-01,6.064237857291e-01,6.028123577108e-01,5.991774925818e-01,5.954992735359e-01,5.918098422656e-01,5.880326708736e-01,5.842487686338e-01,5.804190893497e-01
-3.634393480766e-01,-3.621278125886e-01,-3.608762441200e-01,-3.594307871668e-01,-3.580469209417e-01,-3.567133144504e-01,-3.553103350375e-01,-3.537572199547e-01,-3.523144644026e-01,-3.507724054329e-01,-3.495590178085e-01,-3.477209511436e-01,-3.460810729172e-01,-3.445249190652e-01,-3.428193168380e-01,-3.411687776854e-01,-3.394254867377e-01,-3.377034726603e-01,-3.359162793365e-01,3.335432630552e-01,3.317812597118e-01,3.289673516268e-01,3.243606383314e-01,3.197520170076e-01,3.151236228281e-01,3.115122657409e-01,3.057795372664e-01,3.010736252794e-01,2.964955675997e-01,2.916266956183e-01,2.871363413781e-01,2.820906040862e-01,2.776548239809e-01,2.725255211156e-01,2.676411713068e-01,2.627752814050e-01,2.579863265419e-01,2.529998354635e-01,2.486852889610e-01,2.431542724622e-01,2.381772160695e-01,6.188619272585e-01,6.154585408259e-01,6.120243836376e-01,6.086884171363e-01,6.050645695995e-01,6.015335220367e-01,5.979720544376e-01,5.943743892414e-01,5.907438891036e-01,5.870655656043e-01,5.833654491678e-01,5.796209065880e-01,5.758664124360e-01,5.720222116487e-01,5.681725409575e-01,5.642771853988e-01
-3.318682124741e-01,-3.306223995437e-01,-3.294452258542e-01,-3.280585267585e-01,-3.267406362126e-01,-3.254761397671e-01,-3.241461429534e-01,-3.226520014481e-01,-3.212801888094e-01,-3.198019599491e-01,-3.186847287281e-01,-3.168763263951e-01,-3.153126420229e-01,-3.138260380157e-01,-3.121874267004e-01,-3.106070308864e-01,-3.089291356723e-01,-3.072761263658e-01,-3.055568317290e-01,2.933281828106e-01,2.915622151738e-01,2.887423575604e-01,2.841284405688e-01,2.795162479370e-01,2.748870060197e-01,2.713209635660e-01,2.655507039799e-01,2.608530288847e-01,2.562919266665e-01,2.514334203773e-01,2.469704795595e-01,2.419378032680e-01,2.375404453237e-01,2.324284691079e-01,2.275741203888e-01,2.227451865585e-01,2.179985467978e-01,2.130530112196e-01,2.088047162865e-01,2.033063646726e-01,1.983838913511e-01,6.018652052145e-01,5.983985031064e-01,5.949005456908e-01,5.915140417331e-01,5.878127441975e-01,5.842179821009e-01,5.805933090103e-01,5.769322641029e-01,5.732387529050e-01,5.694961315270e-01,5.657335654129e-01,5.619256394854e-01,5.581091473197e-01,5.542012903679e-01,5.502893292525e-01,5.463319697683e-01
-2.962392311489e-01,-2.950947198180e-01,-2.940263618922e-01,-2.927354332403e-01,-2.915194012112e-01,-2.903590853476e-01,-2.891374278930e-01,-2.877399132579e-01,-2.864747446838e-01,-2.850971942045e-01,-2.841083377640e-01,-2.823702675086e-01,-2.809197466152e-01,-2.795389527662e-01,-2.780047963395e-01,-2.765314600747e-01,-2.749564863375e-01,-2.734096684796e-01,-2.717959637710e-01,2.513530635372e-01,2.495921076155e-01,2.467807903410e-01,2.421834613119e-01,2.375916448453e-01,2.329857140213e-01,2.294848790731e-01,2.237065364495e-01,2.190421304292e-01,2.145225522657e-01,2.097005457733e-01,2.052893596061e-01,2.002971535602e-01,1.959626964468e-01,1.908960343495e-01,1.860985548008e-01,1.813337075253e-01,1.766561098215e-01,1.717794860130e-01,1.676220301916e-01,1.621873674318e-01,1.573477746614e-01,5.829987366835e-01,5.794710697528e-01,5.759117963509e-01,5.724775073680e-01,5.687013842573e-01,5.650458630939e-01,5.613611019327e-01,5.576399463085e-01,5.538868637321e-01,5.500835320756e-01,5.462623151767e-01,5.423949518247e-01,5.385205225092e-01,5.345534291029e-01,5.305836854898e-01,5.265690401653e-01
-2.570839276015e-01,-2.560718474708e-01,-2.551422540478e-01,-2.539796940620e-01,-2.528969929758e-01,-2.518715797406e-01,-2.507891157309e-01,-2.495215603010e-01,-2.483943568036e-01,-2.471499987662e-01,-2.463172898020e-01,-2.446862119304e-01,-2.433813056238e-01,-2.421383108657e-01,-2.407417489287e-01,-2.394080756483e-01,-2.379693213524e-01,-2.365616389392e-01,-2.350869656849e-01,2.077807927184e-01,2.060347943069e-01,2.032480605025e-01,1.986936170617e-01,1.941485845699e-01,1.895925544612e-01,1.861782627231e-01,1.804246393326e-01,1.758208888212e-01,1.713695949764e-01,1.666126193263e-01,1.622795401692e-01,1.573576615854e-01,1.531124424650e-01,1.481215037462e-01,1.434099065259e-01,1.387383339573e-01,1.341584565322e-01,1.293807561255e-01,1.253401666613e-01,1.200026095082e-01,1.152760663471e-01,5.622354758648e-01,5.586502560393e-01,5.550332149232e-01,5.515549219228e-01,5.477077090016e-01,5.439954696858e-01,5.402548304717e-01,5.364779333164e-01,5.326698270544e-01,5.288104920436e-01,5.249355480430e-01,5.210138268564e-01,5.170866423196e-01,5.130659078281e-01,5.090440453432e-01,5.049780039234e-01
-2.149597528509e-01,-2.141063109136e-01,-2.133405177896e-01,-2.123340129790e-01,-2.114112370090e-01,-2.105466464898e-01,-2.096293038553e-01,-2.085202059900e-01,-2.075574610911e-01,-2.064740049648e-01,-2.058204060788e-01,-2.043284081205e-01,-2.031966095773e-01,-2.021186838547e-01,-2.008880775396e-01,-1.997219129679e-01,-1.984479929852e-01,-1.972077020216e-01,-1.959008039785e-01,1.628120771673e-01,1.610918824037e-01,1.583472143444e-01,1.538642677211e-01,1.493946862501e-01,1.449173688257e-01,1.416121314786e-01,1.359192053644e-01,1.314056163357e-01,1.270513116386e-01,1.223900463060e-01,1.181631729763e-01,1.133436617563e-01,1.092155888112e-01,1.043329279424e-01,9.973808151499e-02,9.519072181151e-02,9.073888284565e-02,8.609185280507e-02,8.219526044812e-02,7.699028905819e-02,7.240849089852e-02,5.395520832799e-01,5.359139136477e-01,5.322438465946e-01,5.287264740663e-01,5.248131603628e-01,5.210494568719e-01,5.172583688721e-01,5.134313258393e-01,5.095739770125e-01,5.056645910082e-01,5.017420921593e-01,4.977723504168e-01,4.937988345254e-01,4.897313544096e-01,4.856643132164e-01,4.815540577066e-01
