2.533132628751e-01,2.402898669937e-01,2.279956233451e-01,2.166918356781e-01,2.066918340740e-01,4.342816867452e-02,3.517763708747e-02,4.578083598234e-03,-2.534722700366e-02,-5.443824339597e-02,-8.247353270479e-02,5.339220280122e-01,5.057798817084e-01
2.751157324362e-01,2.614037942532e-01,2.483434305083e-01,2.361872374782e-01,2.252389200719e-01,1.978320394201e-02,1.172234998414e-02,-1.808892099414e-02,-4.710961692080e-02,-7.517727329485e-02,-1.020650867398e-01,5.231258379313e-01,4.949255440877e-01
2.964290842911e-01,2.820601343243e-01,2.682637186900e-01,2.552833780906e-01,2.434127918940e-01,-3.902016630938e-03,-1.175673413969e-02,-4.071901064531e-02,-6.877664563990e-02,-9.576541304664e-02,-1.214537967463e-01,5.118950394724e-01,4.836503765093e-01
3.172308954669e-01,3.022365131020e-01,2.877344128214e-01,2.739587464848e-01,2.611927802946e-01,-2.757887124333e-02,-3.521108171563e-02,-6.326432729418e-02,-9.030165004967e-02,-1.161577033886e-01,-1.405969125436e-01,5.002289528111e-01,4.719547902293e-01
3.375014296210e-01,3.219130286726e-01,3.067356923431e-01,2.921938664845e-01,2.785600308727e-01,-5.119641860535e-02,-5.858993718421e-02,-8.567515983856e-02,-1.116364804378e-01,-1.363080558226e-01,-1.594508975327e-01,4.881273371739e-01,4.598396641302e-01
3.572234963602e-01,3.410721305659e-01,3.252498885980e-01,3.099712104558e-01,2.954974321674e-01,-7.470151770175e-02,-8.184044752187e-02,-1.079000834281e-01,-1.327316496228e-01,-1.561694067157e-01,-1.779715830126e-01,4.755904439209e-01,4.473063942584e-01
3.763823049564e-01,3.596984932516e-01,3.432613765302e-01,3.272751075538e-01,3.119895387361e-01,-9.803897285080e-02,-1.049078113617e-01,-1.298861205245e-01,-1.535365008327e-01,-1.756938870439e-01,-1.961143350372e-01,4.626190716064e-01,4.343569449041e-01
3.949653142664e-01,3.777788854829e-01,3.607564620892e-01,3.440916477334e-01,3.280224902331e-01,-1.211517045835e-01,-1.277354531197e-01,-1.515789237573e-01,-1.739993940462e-01,-1.948330072485e-01,-2.138342331138e-01,4.492146229019e-01,4.209939010873e-01
4.129620804973e-01,3.953020369541e-01,3.777232666314e-01,3.604085826419e-01,3.435839274405e-01,-1.439809465783e-01,-1.502652222524e-01,-1.729229803347e-01,-1.940679102633e-01,-2.135378564646e-01,-2.310862598644e-01,4.353791632407e-01,4.072205222877e-01
4.303641042907e-01,4.122585036021e-01,3.941516095003e-01,3.762152244259e-01,3.586629061335e-01,-1.664664685669e-01,-1.724376174560e-01,-1.938618374794e-01,-2.136890729232e-01,-2.317593151624e-01,-2.478255005961e-01,4.211154810106e-01,3.930407972308e-01
4.471646784319e-01,4.286405327419e-01,4.100328898544e-01,3.915023433928e-01,3.732498095938e-01,-1.885468247747e-01,-1.941920352769e-01,-2.143383480563e-01,-2.328095854189e-01,-2.494482800235e-01,-2.640073515498e-01,4.064271490952e-01,3.784594995123e-01
4.633587373296e-01,4.444419290943e-01,4.253599686994e-01,4.062620653793e-01,3.873362605119e-01,-2.101596270884e-01,-2.154670422370e-01,-2.342949352375e-01,-2.513760833911e-01,-2.665558996552e-01,-2.795877354307e-01,3.913185875242e-01,3.634822438158e-01
4.789427092553e-01,4.596579226300e-01,4.401270519751e-01,4.204877695908e-01,4.009150329508e-01,-2.312418417461e-01,-2.362006692027e-01,-2.536738747280e-01,-2.693354002162e-01,-2.830338195340e-01,-2.945233226602e-01,3.757951269632e-01,3.481155424430e-01
4.939143721867e-01,4.742850390307e-01,4.543295754410e-01,4.341739875882e-01,4.139799649719e-01,-2.517301079430e-01,-2.563307263309e-01,-2.724175927476e-01,-2.866348438381e-01,-2.988344343660e-01,-3.087717566448e-01,3.598630727326e-01,3.323668618484e-01
5.082727139604e-01,4.883209734513e-01,4.679640920053e-01,4.473163040181e-01,4.265258724594e-01,-2.715610763282e-01,-2.757951365351e-01,-2.904689776438e-01,-3.032224828442e-01,-3.139111458641e-01,-3.222918812233e-01,3.435297690064e-01,3.162446788319e-01
5.220177973119e-01,5.017644681538e-01,4.810281620496e-01,4.599112596025e-01,4.385484646139e-01,-2.906717649633e-01,-2.945322850259e-01,-3.077717026995e-01,-3.190474394460e-01,-3.282186237714e-01,-3.350439683438e-01,3.268036628031e-01,2.997585360118e-01
5.351506302656e-01,5.146151944841e-01,4.935202472108e-01,4.719562568311e-01,4.500442615261e-01,-3.089999299103e-01,-3.124813821044e-01,-3.242705574099e-01,-3.340601868148e-01,-3.417130678134e-01,-3.469899439291e-01,3.096943673373e-01,2.829190961653e-01
5.476730422304e-01,5.268736395674e-01,5.054396080044e-01,4.834494687306e-01,4.610105141836e-01,-3.264844472409e-01,-3.295828360320e-01,-3.399117842382e-01,-3.482128480328e-01,-3.543524681417e-01,-3.580936098269e-01,2.922127242594e-01,2.657381949891e-01
5.595875660611e-01,5.385409980164e-01,5.167862055966e-01,4.943897510207e-01,4.714451272123e-01,-3.430657029098e-01,-3.457786324805e-01,-3.546434176254e-01,-3.614594937694e-01,-3.660968617443e-01,-3.683208597004e-01,2.743708642691e-01,2.482288917990e-01
5.708973262634e-01,5.496190688658e-01,5.275606079666e-01,5.047765579114e-01,4.813465846033e-01,-3.586859866239e-01,-3.610127167827e-01,-3.684156218423e-01,-3.737564356741e-01,-3.769085822396e-01,-3.776398867110e-01,2.561822655470e-01,2.304055176552e-01
5.816059334451e-01,5.601101578845e-01,5.377639006409e-01,5.146098617413e-01,4.907138786339e-01,-3.732898855849e-01,-3.752313749697e-01,-3.811810241233e-01,-3.850625124073e-01,-3.867525004590e-01,-3.860213808640e-01,2.376618094061e-01,2.122837203686e-01
5.917173850519e-01,5.700169853541e-01,5.473976021281e-01,5.238900766103e-01,4.995464421486e-01,-3.868246737751e-01,-3.883836094060e-01,-3.928950394309e-01,-3.953393651999e-01,-3.955962532389e-01,-3.934387139460e-01,2.188258325304e-01,1.938805058161e-01
6.012359723734e-01,5.793425993534e-01,5.564635841357e-01,5.326179861207e-01,5.078440843328e-01,-3.992406923242e-01,-4.004215047208e-01,-4.035161831628e-01,-4.045516998563e-01,-4.034104579076e-01,-3.998681100683e-01,1.996921751278e-01,1.752142749654e-01
6.101661937571e-01,5.880902945455e-01,5.649639966100e-01,5.407946753009e-01,5.156069300777e-01,-4.104917164293e-01,-4.113005796910e-01,-4.130063681376e-01,-4.126675321868e-01,-4.101689100557e-01,-4.052887999506e-01,1.802802242948e-01,1.563048559907e-01
6.185126739335e-01,5.962635364254e-01,5.729011976083e-01,5.484214667593e-01,5.228353630089e-01,-4.205353043149e-01,-4.209801207636e-01,-4.213311822846e-01,-4.196584139774e-01,-4.158487623201e-01,-4.096831572270e-01,1.606109518618e-01,1.371735308414e-01
6.262800893231e-01,6.038658909604e-01,5.802776879808e-01,5.554998610841e-01,5.295299722276e-01,-4.293331238143e-01,-4.294234930156e-01,-4.284601436110e-01,-4.254996367815e-01,-4.204306820932e-01,-4.130368152375e-01,1.407069459655e-01,1.178430556152e-01
6.334730991749e-01,6.109009595291e-01,5.870960508201e-01,5.620314814885e-01,5.356915027903e-01,-4.368512523302e-01,-4.365984245346e-01,-4.343669292355e-01,-4.301704110374e-01,-4.238989862903e-01,-4.153387629687e-01,1.205924355785e-01,9.833767408162e-02
6.400962823696e-01,6.173723190476e-01,5.933588956150e-01,5.680180226781e-01,5.413208099402e-01,-4.430604461930e-01,-4.424772604726e-01,-4.390295755509e-01,-4.336540182863e-01,-4.262417515563e-01,-4.165814190382e-01,1.002933072176e-01,7.868312370321e-02
6.461540797089e-01,6.232834671606e-01,5.990688070333e-01,5.734612039066e-01,5.464188170867e-01,-4.479363757729e-01,-4.470371833580e-01,-4.424306469082e-01,-4.359379345753e-01,-4.274508985772e-01,-4.167606828618e-01,7.983711305363e-02,5.890663350968e-02
6.516507415075e-01,6.286377723645e-01,6.042282982489e-01,5.783627261737e-01,5.509864775210e-01,-4.514598231120e-01,-4.502603966647e-01,-4.445573705989e-01,-4.370139234763e-01,-4.275222494660e-01,-4.158759624059e-01,5.925306965273e-02,3.903691320023e-02
6.565902803040e-01,6.334384289289e-01,6.088397687212e-01,5.827242335129e-01,5.550247398455e-01,-4.536168393269e-01,-4.521342691035e-01,-4.454017363363e-01,-4.368780975286e-01,-4.264555575186e-01,-4.139301781987e-01,3.857204660059e-02,1.910413287424e-02
6.609764285070e-01,6.376884164789e-01,6.129054663342e-01,5.865472783123e-01,5.585345170926e-01,-4.543988595636e-01,-4.526514376233e-01,-4.449605589010e-01,-4.355309473151e-01,-4.242545089728e-01,-4.109297435542e-01,1.782654429258e-02,-8.601071716466e-04
6.648126008038e-01,6.413904641080e-01,6.164274538013e-01,5.898332906091e-01,5.615166595019e-01,-4.538027738765e-01,-4.518098676778e-01,-4.432355031054e-01,-4.329773377938e-01,-4.209266967478e-01,-4.068845212403e-01,-2.949339784587e-03,-2.082281709483e-02
6.681018611631e-01,6.445470188937e-01,6.194075792464e-01,5.925835513014e-01,5.639719309261e-01,-4.518309530203e-01,-4.496128699050e-01,-4.402330707396e-01,-4.292264719351e-01,-4.164835664901e-01,-4.018077570986e-01,-2.371995689670e-02,-4.074966906353e-02
6.708468942808e-01,6.471602186999e-01,6.218474508765e-01,5.947991692205e-01,5.659009888347e-01,-4.484912287857e-01,-4.460690729870e-01,-4.359645496753e-01,-4.242918221311e-01,-4.109403355863e-01,-3.957159913891e-01,-4.444816557867e-02,-6.060506010650e-02
6.730499813271e-01,6.492318691565e-01,6.237484156689e-01,5.964810620144e-01,5.673043678881e-01,-4.437968291610e-01,-4.411923530700e-01,-4.304459258151e-01,-4.181910302628e-01,-4.043158861350e-01,-3.886289488855e-01,-6.509540328719e-02,-8.035218656298e-02
6.747129798745e-01,6.507634247252e-01,6.251115420037e-01,5.976299407964e-01,5.681824670558e-01,-4.377662692429e-01,-4.350017207430e-01,-4.236977590713e-01,-4.109457777016e-01,-3.966326331743e-01,-3.805694089814e-01,-8.562177155491e-02,-9.995313034895e-02
6.758373078994e-01,6.517559737678e-01,6.259376061857e-01,5.982462985222e-01,5.685355402600e-01,-4.304231994470e-01,-4.275211671566e-01,-4.157450250309e-01,-4.025816268938e-01,-3.879163697507e-01,-3.715630572799e-01,-1.059861349001e-01,-1.193689571532e-01
6.764239317727e-01,6.522102275542e-01,6.262270828078e-01,5.983304020659e-01,5.683636905262e-01,-4.217962131551e-01,-4.187794714256e-01,-4.066169244020e-01,-3.931278365192e-01,-3.781960906660e-01,-3.616383203266e-01,-1.261462336206e-01,-1.385598265646e-01
6.764733581737e-01,6.521265131593e-01,6.259801389232e-01,5.978822879738e-01,5.676668676334e-01,-4.119186164833e-01,-4.088099719641e-01,-3.963466627338e-01,-3.826171525103e-01,-3.675037969659e-01,-3.508261853049e-01,-1.460588104628e-01,-1.574851140109e-01
6.759856298810e-01,6.515047702181e-01,6.251966320052e-01,5.969017618856e-01,5.664448692577e-01,-4.008281633410e-01,-3.976503048626e-01,-3.849712032494e-01,-3.710855774829e-01,-3.558742834177e-01,-3.391600066425e-01,-1.656797510085e-01,-1.761035442576e-01
6.749603254189e-01,6.503445515234e-01,6.238761116876e-01,5.953884016200e-01,5.646973456123e-01,-3.885667593747e-01,-3.853421128050e-01,-3.725309959242e-01,-3.585721213371e-01,-3.433449113759e-01,-3.266753015758e-01,-1.849642374610e-01,-1.943733360807e-01
6.733965625550e-01,6.486450274691e-01,6.220178252914e-01,5.933415639353e-01,5.624238075922e-01,-3.751801387367e-01,-3.719307283455e-01,-3.590696861742e-01,-3.451185359533e-01,-3.299553695368e-01,-3.134095367843e-01,-2.038669153455e-01,-2.122523575829e-01
6.712930056707e-01,6.464049943591e-01,6.196207271588e-01,5.907603949804e-01,5.596236384366e-01,-3.607175178908e-01,-3.574648356142e-01,-3.446338066898e-01,-3.307690370155e-01,-3.157474251562e-01,-2.994019082414e-01,-2.223420724639e-01,-2.296982914788e-01
6.686478770442e-01,6.436228866196e-01,6.166834918250e-01,5.876438444634e-01,5.562961089285e-01,-3.452312308536e-01,-3.419961146848e-01,-3.292724560589e-01,-3.155700160601e-01,-3.007646683268e-01,-2.846931164296e-01,-2.403438292652e-01,-2.466688095248e-01
6.654589721085e-01,6.402967929687e-01,6.132045310752e-01,5.839906835743e-01,5.524403961554e-01,-3.287763503781e-01,-3.255788729340e-01,-3.130369678639e-01,-2.995697458532e-01,-2.850522518996e-01,-2.693251390421e-01,-2.578263396141e-01,-2.631217551250e-01
6.617236787672e-01,6.364244766134e-01,6.091820149424e-01,5.797995267023e-01,5.480556058584e-01,-3.114102996086e-01,-3.082696677300e-01,-2.959805739242e-01,-2.828180821669e-01,-2.686566295853e-01,-2.533410032350e-01,-2.747440007621e-01,-2.790153330010e-01
6.574390008685e-01,6.320033995585e-01,6.046138967139e-01,5.750688569985e-01,5.431407983979e-01,-2.931924586837e-01,-2.901269247338e-01,-2.781580652769e-01,-2.653661649379e-01,-2.516252946844e-01,-2.367845594126e-01,-2.910516711509e-01,-2.943083046739e-01
6.526015859587e-01,6.270307511271e-01,5.994979420228e-01,5.697970558371e-01,5.376950183696e-01,-2.741837706381e-01,-2.712105559652e-01,-2.596254543602e-01,-2.472661216690e-01,-2.340065217815e-01,-2.197002584237e-01,-3.067048945154e-01,-3.089601883812e-01
6.472077574498e-01,6.215034808021e-01,5.938317621083e-01,5.639824362319e-01,5.317173278971e-01,-2.544463507578e-01,-2.515815815943e-01,-2.404396416884e-01,-2.285707757735e-01,-2.158491135922e-01,-2.021329339225e-01,-3.216601285976e-01,-3.229314619297e-01
6.412535513541e-01,6.154183355093e-01,5.876128513360e-01,5.576232802679e-01,5.252068436323e-01,-2.340431032950e-01,-2.313017591768e-01,-2.206580900834e-01,-2.093333623676e-01,-1.972021549867e-01,-1.841275915007e-01,-3.358749766458e-01,-3.361837668865e-01
6.347347577479e-01,6.087719014715e-01,5.808386290685e-01,5.507178806048e-01,5.181627774841e-01,-2.130373491432e-01,-2.104332237552e-01,-2.003385092776e-01,-1.896072537977e-01,-1.781147760264e-01,-1.657292060473e-01,-3.493084197540e-01,-3.486801124165e-01
6.276469671396e-01,6.015606507661e-01,5.735064859824e-01,5.432645861068e-01,5.105844810920e-01,-1.914924677305e-01,-1.890381419198e-01,-1.795385534158e-01,-1.694456969489e-01,-1.586359256482e-01,-1.469825286220e-01,-3.619210479952e-01,-3.603850770135e-01
6.199856219212e-01,5.937809927224e-01,5.656138349219e-01,5.352618516466e-01,5.024714940520e-01,-1.694715560147e-01,-1.671783825625e-01,-1.583155336801e-01,-1.489015641253e-01,-1.388141574205e-01,-1.279319039561e-01,-3.736752882322e-01,-3.712650063170e-01
6.117460730895e-01,5.854293302936e-01,5.571581663748e-01,5.267082921234e-01,4.938235958868e-01,-1.470371070669e-01,-1.449152066776e-01,-1.367261479451e-01,-1.280271190288e-01,-1.186974285770e-01,-1.086210995184e-01,-3.845356264383e-01,-3.812882051875e-01
6.029236424197e-01,5.765021215317e-01,5.481371086478e-01,5.176027407195e-01,4.846408617406e-01,-1.242507103197e-01,-1.223089781743e-01,-1.148262290410e-01,-1.068737990934e-01,-9.833291331355e-02,-8.909314690656e-02,-3.944688223481e-01,-3.904251222103e-01
5.935136902711e-01,5.669959462878e-01,5.385484928047e-01,5.079443114057e-01,4.749237217555e-01,-1.011727751463e-01,-9.941889726884e-02,-9.267051288195e-02,-8.549201516461e-02,-7.776683111718e-02,-6.939019614791e-02,-4.034441142658e-01,-3.986485248211e-01
5.835116891950e-01,5.569075782402e-01,5.283904224115e-01,4.977324656836e-01,4.646730240686e-01,-7.786227902702e-02,-7.630275764170e-02,-7.031242738998e-02,-6.393096925113e-02,-5.704429068284e-02,-4.955338332475e-02,-4.114334119088e-01,-4.059336633008e-01
5.729133034984e-01,5.462340623413e-01,5.176613481135e-01,4.869670835297e-01,4.538901013380e-01,-5.437654116389e-02,-5.301672816279e-02,-4.780390284010e-02,-4.223849082322e-02,-3.620914976919e-02,-2.962271177657e-02,-4.184114752405e-01,-4.122584219594e-01
5.617144748967e-01,5.349727977401e-01,5.063601470365e-01,4.756485384744e-01,4.425768406793e-01,-3.077102202831e-02,-2.961515963394e-02,-2.519520395478e-02,-2.046089189151e-02,-1.530389115166e-02,-9.636946976397e-03,-4.243560773551e-01,-4.176034559362e-01
5.499115143590e-01,5.231216262135e-01,4.944862069761e-01,4.637777767153e-01,4.307357568576e-01,-7.099148972378e-03,-6.150416659522e-03,-2.534783801595e-03,1.357159122518e-03,5.630485349099e-03,1.036647496365e-02,-4.292481496216e-01,-4.219523121648e-01
5.375012002159e-01,5.106789260959e-01,4.820395152939e-01,4.513564001262e-01,4.183700685412e-01,1.658783229031e-02,1.732726555140e-02,2.013084070496e-02,2.317274491982e-02,2.655455495068e-02,3.035152533428e-02,-4.330719074618e-01,-4.252915332050e-01
5.244808825526e-01,4.976437116536e-01,4.690207523988e-01,4.383867529740e-01,4.054837773832e-01,4.024098082173e-02,4.076989992695e-02,4.275719212530e-02,4.494478864109e-02,4.743054444079e-02,5.028364771347e-02,-4.358149553388e-01,-4.276107428148e-01
5.108485938595e-01,4.840157377962e-01,4.554313896347e-01,4.248720121102e-01,3.920817496444e-01,6.381375896171e-02,6.413184254059e-02,6.530191526979e-02,6.663412551313e-02,6.822239362602e-02,7.012981009359e-02,-4.374683697543e-01,-4.289027123221e-01
4.966031658509e-01,4.697956099562e-01,4.412737913387e-01,4.108162803435e-01,3.781698000258e-01,8.726210716736e-02,8.736986482108e-02,8.772484023209e-02,8.820355751158e-02,8.889580228116e-02,8.985854474240e-02,-4.380267592948e-01,-4.291634070644e-01
4.817443522881e-01,4.549848988978e-01,4.265513207668e-01,3.962246826401e-01,3.637547773179e-01,1.105444963507e-01,1.104432040797e-01,1.099880266333e-01,1.096178918482e-01,1.094182632796e-01,1.094399763671e-01,-4.374883010316e-01,-4.283920123798e-01
4.662729575629e-01,4.395862601370e-01,4.112684495118e-01,3.811034647319e-01,3.488446514190e-01,1.336219590299e-01,1.333135936165e-01,1.320557901511e-01,1.308439641892e-01,1.297590826654e-01,1.288458392137e-01,-4.358547528487e-01,-4.265909388599e-01
4.501909707035e-01,4.236035575690e-01,3.954308699548e-01,3.654600936387e-01,3.334486012071e-01,1.564581007297e-01,1.559452737829e-01,1.538947125015e-01,1.518506475902e-01,1.498893874918e-01,1.480494837864e-01,-4.331314415544e-01,-4.237658068064e-01
4.335017043618e-01,4.070419908004e-01,3.790456102080e-01,3.493033595360e-01,3.175771026897e-01,1.790190931549e-01,1.783049854597e-01,1.754736361125e-01,1.726088481899e-01,1.697821222970e-01,1.670258739072e-01,-4.293272269162e-01,-4.199254100637e-01
4.162099382257e-01,3.899082255822e-01,3.621211509116e-01,3.326434783158e-01,3.012420167813e-01,2.012736507176e-01,2.003619474672e-01,1.967636447749e-01,1.930914887446e-01,1.894120351209e-01,1.857515748659e-01,-4.244544420387e-01,-4.150816596316e-01
3.983220661747e-01,3.722105266238e-01,3.446675431466e-01,3.154921941050e-01,2.844566759937e-01,2.231929920306e-01,2.220878194517e-01,2.177380315799e-01,2.132734811074e-01,2.087556539860e-01,2.042047334229e-01,-4.185288107754e-01,-4.092495076815e-01
3.798462463613e-01,3.539588919495e-01,3.266965266245e-01,2.978628809191e-01,2.672359692487e-01,2.447507879832e-01,2.434566517984e-01,2.383722554598e-01,2.331316887621e-01,2.277912547706e-01,2.223650504346e-01,-4.115693431306e-01,-4.024468528141e-01
3.607925532571e-01,3.351651878316e-01,3.082216472044e-01,2.797706425349e-01,2.495964239570e-01,2.659230979979e-01,2.644448241038e-01,2.586438876381e-01,2.526448805131e-01,2.464988213965e-01,2.402137468676e-01,-4.035982098465e-01,-3.946944275918e-01
3.411731305453e-01,3.158432832023e-01,2.892583726769e-01,2.612324095830e-01,2.315562844317e-01,2.866882960330e-01,2.850309737095e-01,2.785325492645e-01,2.717936764128e-01,2.648599992397e-01,2.577335239555e-01,-3.946405975979e-01,-3.860156695617e-01
3.210023435861e-01,2.960091823105e-01,2.698242056435e-01,2.422670327656e-01,2.131355856442e-01,3.070269878403e-01,3.051959157446e-01,2.980198414766e-01,2.905604869777e-01,2.828580426470e-01,2.749085182344e-01,-3.847245464138e-01,-3.764365771448e-01
