-7.670304765263e-01,1.542503315668e+00,-4.260029617806e-01,-4.951540364813e-01,-5.250882014116e-01,-1.658426836707e+00,1.873842310734e-01,1.095211923156e+00,1.665055200409e+00,-2.031773270639e-01,2.947478530670e-02,-9.492606313306e-01,2.647960198605e-01
-7.341004037225e-01,1.535162472579e+00,-5.063569436091e-01,-5.303767756853e-01,-5.104434015474e-01,-1.561403683518e+00,1.891515468046e-01,1.114993016901e+00,1.686733799662e+00,-1.740928394350e-01,-6.178159542645e-03,-9.668253448580e-01,2.633346014713e-01
-6.991107118270e-01,1.526511403903e+00,-5.865378453798e-01,-5.684057332492e-01,-4.939619491747e-01,-1.456707507504e+00,1.895735729622e-01,1.126729606722e+00,1.691522855889e+00,-1.490522595314e-01,-3.457001275049e-02,-9.803545726100e-01,2.683821016402e-01
-6.621835055327e-01,1.516549389389e+00,-6.663044444162e-01,-6.089216958791e-01,-4.759162355215e-01,-1.345150647132e+00,1.886256865079e-01,1.130515408355e+00,1.679717281505e+00,-1.281202011066e-01,-5.612132196050e-02,-9.900261670151e-01,2.797913445347e-01
-6.234450508894e-01,1.505275020546e+00,-7.454132225496e-01,-6.515866046749e-01,-4.565870312510e-01,-1.227596452268e+00,1.862849669306e-01,1.126515972573e+00,1.651802201326e+00,-1.112716233438e-01,-7.133832761854e-02,-9.960255970563e-01,2.972925536180e-01
-5.830249372918e-01,1.492686227681e+00,-8.236197584871e-01,-6.960470026067e-01,-4.362603016653e-01,-1.104951301197e+00,1.825312525079e-01,1.114962285214e+00,1.608439570460e+00,-9.839602945778e-02,-8.079725083878e-02,-9.985435741489e-01,3.205052806905e-01
-5.410552468128e-01,1.478780317198e+00,-9.006801305932e-01,-7.419375391977e-01,-4.152239937198e-01,-9.781562723719e-01,1.773481994724e-01,1.096143829632e+00,1.550452531011e+00,-8.930300627796e-02,-8.512821086606e-02,-9.977740276918e-01,3.489521821530e-01
-4.976697391847e-01,1.463554019813e+00,-9.763523177319e-01,-7.888844873597e-01,-3.937648347071e-01,-8.481785694303e-01,1.707243277362e-01,1.070401275681e+00,1.478807954001e+00,-8.372892760107e-02,-8.499916785940e-02,-9.939124448445e-01,3.820741755082e-01
-4.530030600861e-01,1.447003550404e+00,-1.050397585997e+00,-8.365092294845e-01,-3.721651808289e-01,-7.160027990271e-01,1.626540387688e-01,1.038118954253e+00,1.394597624017e+00,-8.134463414529e-02,-8.110025606318e-02,-9.871545704739e-01,4.192465038927e-01
-4.071899796643e-01,1.429124680161e+00,-1.122581849478e+00,-8.844316726604e-01,-3.506999517627e-01,-5.826222006681e-01,1.531385932983e-01,9.997172677666e-01,1.299018521818e+00,-8.176390021077e-02,-7.412883208800e-02,-9.776954576954e-01,4.597952469513e-01
-3.603646674210e-01,1.409912821719e+00,-1.192676993642e+00,-9.322735561676e-01,-3.296336848344e-01,-4.490299261221e-01,1.421870385905e-01,9.556451754249e-01,1.193352645886e+00,-8.455249875054e-02,-6.477551773844e-02,-9.657288435903e-01,5.030138407118e-01
-3.126600087516e-01,1.389363127890e+00,-1.260462150495e+00,-9.796616180893e-01,-3.092177396075e-01,-3.162104631447e-01,1.298170770632e-01,9.063728782246e-01,1.078946789379e+00,-8.923768349872e-02,-5.371146615989e-02,-9.514468178968e-01,5.481792029501e-01
-2.642069675532e-01,1.367470604616e+00,-1.325724915338e+00,-1.026230591867e+00,-2.896876806898e-01,-1.851312942831e-01,1.160558698304e-01,8.523848130488e-01,9.571926554361e-01,-9.531791793279e-02,-4.157702855547e-02,-9.350397465461e-01,5.945671071385e-01
-2.151339984421e-01,1.344230238685e+00,-1.388262495713e+00,-1.071626007800e+00,-2.712608634169e-01,-5.673487652629e-02,1.009407703398e-01,7.941730485196e-01,8.295076537142e-01,-1.022726935806e-01,-2.897194612839e-02,-9.166963991026e-01,6.414664957778e-01
-1.655665112544e-01,1.319637140700e+00,-1.447882783979e+00,-1.115506778773e+00,-2.541342438680e-01,6.806897839468e-02,8.451998451246e-02,7.322311580685e-01,6.973166758403e-01,-1.095722966134e-01,-1.644714084981e-02,-8.966042315154e-01,6.881924808180e-01
-1.156263896599e-01,1.293686703741e+00,-1.504405345900e+00,-1.157547553765e+00,-2.384824314861e-01,1.884102500645e-01,6.685315464329e-02,6.670486285202e-01,5.620350991602e-01,-1.166873980339e-01,-4.498130540330e-03,-8.749497676192e-01,7.340978342204e-01
-6.543156491980e-02,1.266374778048e+00,-1.557662318603e+00,-1.197440826893e+00,-2.244559994461e-01,3.034653163652e-01,4.801186474474e-02,5.991058458380e-01,4.250532183642e-01,-1.230983595629e-01,6.439949875383e-03,-8.519190211158e-01,7.785828281691e-01
-1.509564506613e-02,1.237697861971e+00,-1.607499212304e+00,-1.234898793808e+00,-2.121800649103e-01,4.124629641574e-01,2.808006497591e-02,5.288696839574e-01,2.877222548366e-01,-1.283041640500e-01,1.599577820723e-02,-8.276979017794e-01,8.211033392154e-01
3.527240090965e-02,1.207653309338e+00,-1.653775611277e+00,-1.269654951074e+00,-2.017531484472e-01,5.146897551742e-01,7.154412308206e-03,4.567897081842e-01,1.513420452041e-01,-1.318308943341e-01,2.386381588523e-02,-8.024725482979e-01,8.611771810876e-01
8.556850489563e-02,1.176239553238e+00,-1.696365770629e+00,-1.301465437772e+00,-1.932463192031e-01,6.094947077977e-01,-1.465547636142e-02,3.832949916997e-01,1.715046467091e-02,-1.332396978652e-01,2.980493649738e-02,-7.764295328922e-01,8.983886771094e-01
1.356937091149e-01,1.143456346091e+00,-1.735159106556e+00,-1.330110121828e+00,-1.867026299150e-01,6.962932648359e-01,-3.722686377953e-02,3.087915324858e-01,-1.136854018145e-01,-1.321341860607e-01,3.364584879864e-02,-7.497558875025e-01,9.323915240229e-01
1.855543252644e-01,1.109305015719e+00,-1.770060578849e+00,-1.355393436541e+00,-1.821368435375e-01,7.745705270381e-01,-6.042383141102e-02,2.336602485599e-01,-2.400763660252e-01,-1.281672259337e-01,3.527746426195e-02,-7.226389067851e-01,9.629100344149e-01
2.350620458053e-01,1.073788736946e+00,-1.800990965496e+00,-1.377144975379e+00,-1.795354511248e-01,8.438837417392e-01,-8.409732679978e-02,1.582555218115e-01,-3.610165800430e-01,-1.210470883084e-01,3.465236690783e-02,-6.952656867748e-01,9.897388721915e-01
2.841340102038e-01,1.036912818057e+00,-1.827887030294e+00,-1.395219855399e+00,-1.788569786444e-01,9.038640455825e-01,-1.080853301340e-01,8.290425495506e-02,-4.755874057332e-01,-1.105429205103e-01,3.178154432177e-02,-6.678223694988e-01,1.012741419567e+00
3.326928291723e-01,9.986850012311e-01,-1.850701585366e+00,-1.409498861536e+00,-1.800325785758e-01,9.542174695940e-01,-1.322131531288e-01,7.905402042083e-03,-5.829598232815e-01,-9.648951291946e-02,2.673053480232e-02,-6.404930695550e-01,1.031846929935e+00
3.806665701538e-01,9.591157758123e-01,-1.869403451459e+00,-1.419888385556e+00,-1.829669004427e-01,9.947252238409e-01,-1.562938854746e-01,-6.647006949228e-02,-6.823955114765e-01,-7.879132784797e-02,1.961513717474e-02,-6.134584700620e-01,1.047046631570e+00
4.279887074096e-01,9.182187030333e-01,-1.883977319756e+00,-1.426320174709e+00,-1.875392328094e-01,1.025243287362e+00,-1.801290060337e-01,-1.399788283276e-01,-7.732467472346e-01,-5.742575650755e-02,1.059681702621e-02,-5.868940850352e-01,1.058388954068e+00
4.745980401385e-01,8.760107505085e-01,-1.894423519764e+00,-1.428750905997e+00,-1.936049076988e-01,1.045701336898e+00,-2.035091775520e-01,-2.124044832004e-01,-8.549552821288e-01,-3.244556562423e-02,-1.220725119872e-04,-5.609681988537e-01,1.065974050759e+00
5.204385820647e-01,8.325126345141e-01,-1.900757698541e+00,-1.427161602565e+00,-2.009969568382e-01,1.056101055026e+00,-2.262152447549e-01,-2.835565829926e-01,-9.270503596093e-01,-3.980489993517e-03,-1.230315539044e-02,-5.358395036206e-01,1.069947788249e+00
5.654594258947e-01,7.877491677475e-01,-1.903010417162e+00,-1.421556909025e+00,-2.095280075662e-01,1.056513864574e+00,-2.480194561441e-01,-3.532693526796e-01,-9.891460385775e-01,2.776207825818e-02,-2.567690193220e-02,-5.116544697515e-01,1.070495368203e+00
6.096145859690e-01,7.417496099140e-01,-1.901226670840e+00,-1.411964242585e+00,-2.189924046072e-01,1.047078141462e+00,-2.686869294885e-01,-4.214002022955e-01,-1.040937987305e+00,6.249735817933e-02,-3.994744280134e-02,-4.885444976680e-01,1.067834741337e+00
6.528628223176e-01,6.945480181354e-01,-1.895465339526e+00,-1.398432836647e+00,-2.291685422233e-01,1.027995962450e+00,-2.879773797519e-01,-4.878280431679e-01,-1.082199906460e+00,9.986446510513e-02,-5.479728686831e-02,-4.666229125761e-01,1.062209959850e+00
6.951674491941e-01,6.461835938046e-01,-1.885798576136e+00,-1.381032693148e+00,-2.398213894452e-01,9.995294474809e-01,-3.056471259204e-01,-5.524514426406e-01,-1.112779731996e+00,1.394287739021e-01,-6.989192211976e-02,-4.459818759327e-01,1.053884608345e+00
7.364961309928e-01,5.967010221440e-01,-1.872311139729e+00,-1.359853459351e+00,-2.507051891715e-01,9.619967584561e-01,-3.214513897843e-01,-6.151866455257e-01,-1.132595757580e+00,1.806854221210e-01,-8.488429576656e-02,-4.266893006084e-01,1.043135435814e+00
7.768206682777e-01,5.461508003495e-01,-1.855099681062e+00,-1.335003244016e+00,-2.615663098827e-01,9.157678173252e-01,-3.351468951100e-01,-6.759654877930e-01,-1.141632803040e+00,2.230640117712e-01,-9.941918534966e-02,-4.087858672700e-01,1.030246303781e+00
8.161167764550e-01,4.945895498432e-01,-1.834271987903e+00,-1.306607387053e+00,-2.721462265611e-01,8.612598063113e-01,-3.464947697919e-01,-7.347332256619e-01,-1.139938539609e+00,2.659345621242e-01,-1.131374847489e-01,-3.922822486439e-01,1.015502547971e+00
8.543638594198e-01,4.420803078112e-01,-1.809946197403e+00,-1.274807195753e+00,-2.821846051478e-01,7.989325119997e-01,-3.552637464837e-01,-7.914463014277e-01,-1.127620065528e+00,3.086147545199e-01,-1.256804383444e-01,-3.771566553772e-01,9.991858389314e-01
8.915447803041e-01,3.886927928832e-01,-1.782249982572e+00,-1.239758659626e+00,-2.914224625311e-01,7.292835729297e-01,-3.612336489246e-01,-8.460700661379e-01,-1.104840806611e+00,3.503784943651e-01,-1.366938626854e-01,-3.633528214966e-01,9.815696149196e-01
9.276456312430e-01,3.345036395284e-01,-1.751319719625e+00,-1.201631154790e+00,-2.996053716853e-01,6.528436873320e-01,-3.641991417977e-01,-8.985764786763e-01,-1.071817796050e+00,3.904657943737e-01,-1.458323952633e-01,-3.507785476033e-01,9.629151421407e-01
9.626555038751e-01,2.795965955077e-01,-1.717299642596e+00,-1.160606147661e+00,-3.064866792234e-01,5.701718338525e-01,-3.639737116164e-01,-9.489418009536e-01,-1.028819367038e+00,4.280939562208e-01,-1.527638093208e-01,-3.393049170086e-01,9.434682483966e-01
9.965662620954e-01,2.240626765500e-01,-1.680340991172e+00,-1.116875906541e+00,-3.118307003411e-01,4.818505536051e-01,-3.603938350494e-01,-9.971443097193e-01,-9.761632697587e-01,4.624699959174e-01,-1.571734252973e-01,-3.287662923737e-01,9.234567570170e-01
1.029372318384e+00,1.680002723189e-01,-1.640601157212e+00,-1.070642228536e+00,-3.154158540091e-01,3.884813368416e-01,-3.533232795039e-01,-1.043162046950e+00,-9.142152028845e-01,4.928042210836e-01,-1.587686402787e-01,-3.189611865662e-01,9.030886365972e-01
1.061070414853e+00,1.115151977238e-01,-1.598242834920e+00,-1.022115188107e+00,-3.170376993853e-01,2.906801520373e-01,-3.426574690258e-01,-1.086970632752e+00,-8.433877281551e-01,5.183248264906e-01,-1.572835824319e-01,-3.096540849747e-01,8.825508672515e-01
1.091659409992e+00,5.472068371714e-02,-1.553433179063e+00,-9.715119124327e-01,-3.165118328741e-01,1.890731494322e-01,-3.283278369898e-01,-1.128541167122e+00,-7.641395157908e-01,5.382933291853e-01,-1.524838791963e-01,-3.005782723239e-01,8.620090055578e-01
1.121140071905e+00,-2.262698082453e-03,-1.506342975119e+00,-9.190553877642e-01,-3.136766041594e-01,8.429256515935e-02,-3.103060760829e-01,-1.167838249525e+00,-6.769748491525e-01,5.520206167754e-01,-1.441715087143e-01,-2.914396893850e-01,8.416074205136e-01
1.149514878717e+00,-5.930718227943e-02,-1.457145824660e+00,-8.649732999663e-01,-3.083956089797e-01,-2.302715379353e-02,-2.886081861605e-01,-1.204818148020e+00,-5.824432992937e-01,5.588833339849e-01,-1.321896821116e-01,-2.819218122982e-01,8.214701537617e-01
1.176787826665e+00,-1.162780329824e-01,-1.406017348788e+00,-8.094969115725e-01,-3.005599165135e-01,-1.322529892968e-01,-2.632982121864e-01,-1.239427152157e+00,-4.811394645473e-01,5.583402852916e-01,-1.164276806777e-01,-2.716915103847e-01,8.017023434128e-01
1.202964246276e+00,-1.730338477607e-01,-1.353134411930e+00,-7.528599769068e-01,-2.900899900971e-01,-2.427567474387e-01,-2.344915581303e-01,-1.271600146103e+00,-3.737026577890e-01,5.499484871846e-01,-9.682555002740e-02,-2.604057990596e-01,7.823921387266e-01
1.228050626924e+00,-2.294269458143e-01,-1.298674367865e+00,-6.952976961521e-01,-2.769372616975e-01,-3.539182055873e-01,-2.023577589002e-01,-1.301259439977e+00,-2.608164147844e-01,5.333784649775e-01,-7.337853102723e-02,-2.477193634718e-01,7.636130161777e-01
1.252054449935e+00,-2.853038430022e-01,-1.242814329458e+00,-6.370457086847e-01,-2.610853231920e-01,-4.651280117913e-01,-1.671225915838e-01,-1.328313898059e+00,-1.432076915332e-01,5.084283586734e-01,-4.614108896692e-02,-2.332926877157e-01,7.454263976962e-01
1.274984030368e+00,-3.405058153349e-01,-1.185730463247e+00,-5.783391255521e-01,-2.425507011196e-01,-5.757903411628e-01,-1.290694099023e-01,-1.352658402122e+00,-2.164561765732e-02,4.750363823435e-01,-1.523038667844e-02,-2.168005854511e-01,7.278844613691e-01
1.296848367464e+00,-3.948695513559e-01,-1.127597309764e+00,-5.194116006424e-01,-2.213831862034e-01,-6.853253172457e-01,-8.853959215994e-02,-1.374173686381e+00,1.030603237187e-01,4.332911747031e-01,1.917096239552e-02,-1.979408938049e-01,7.110330267990e-01
1.317657003729e+00,-4.482278925299e-01,-1.068587130254e+00,-4.604944398764e-01,-1.976656946015e-01,-7.931712090471e-01,-4.593200338619e-02,-1.392726577369e+00,2.300628106050e-01,3.834395869580e-01,5.681303002169e-02,-1.764430629691e-01,6.949143946648e-01
1.337419892552e+00,-5.004106593319e-01,-1.008869280355e+00,-4.018157476524e-01,-1.715136445007e-01,-8.987864163729e-01,-1.701386908405e-03,-1.408170667184e+00,3.584799987720e-01,3.258914795584e-01,9.737776325886e-02,-1.520763544748e-01,6.795700132402e-01
1.356147274191e+00,-5.512455592179e-01,-9.486096112026e-01,-3.435996097643e-01,-1.430738392531e-01,-1.001651257360e+00,4.364438073266e-02,-1.420347442083e+00,4.873997296053e-01,2.612211432239e-01,1.404793827888e-01,-1.246573513448e-01,6.650428576684e-01
1.373849559951e+00,-6.005591710813e-01,-8.879698984528e-01,-2.860653121078e-01,-1.125228566666e-01,-1.101269572667e+00,8.954821499578e-02,-1.429087880239e+00,6.158846950089e-01,1.901650225728e-01,1.856661254857e-01,-9.405648485340e-02,6.513794030715e-01
1.390537224320e+00,-6.481779991812e-01,-8.271072997441e-01,-2.294265946503e-01,-8.006495315637e-02,-1.197170160689e+00,1.354089459437e-01,-1.434214522735e+00,7.429785979207e-01,1.136155019912e-01,2.324234381136e-01,-6.020329878335e-02,6.386310955878e-01
1.406220704820e+00,-6.939295879233e-01,-7.661738412393e-01,-1.738909403783e-01,-4.592950104996e-02,-1.288908057509e+00,1.805876262381e-01,-1.435544010786e+00,8.677133158779e-01,3.261061256848e-02,2.801786954572e-01,-2.309020062786e-02,6.268552306278e-01
1.420910309308e+00,-7.376436872972e-01,-7.053159340176e-01,-1.196588992133e-01,-1.036798720658e-02,-1.376065674113e+00,2.244149809161e-01,-1.432890069868e+00,9.891170407537e-01,-5.168036684738e-02,3.283074698013e-01,1.722550794687e-02,6.161151793285e-01
1.434616130446e+00,-7.791534572902e-01,-6.446739212516e-01,-6.692344720342e-02,2.634938899972e-02,-1.458253801797e+00,2.661999222685e-01,-1.426066908437e+00,1.106223332291e+00,-1.379753147154e-01,3.761413337622e-01,6.062147298648e-02,6.064799204766e-01
1.447347967063e+00,-8.182966982319e-01,-5.843816572833e-01,-1.586938161861e-02,6.393747064567e-02,-1.535112494792e+00,3.052390196234e-01,-1.414892985473e+00,1.218080986056e+00,-2.249014434400e-01,4.229771218170e-01,1.069120877606e-01,5.980228631473e-01
1.459115252116e+00,-8.549170928329e-01,-5.245661198866e-01,3.332724709628e-02,1.021001943914e-01,-1.606311837043e+00,3.408267810206e-01,-1.399195087746e+00,1.323764580438e+00,-3.110208752284e-01,4.680875210300e-01,1.558522592649e-01,5.908199818355e-01
1.469926986970e+00,-8.888654446968e-01,-4.653470571649e-01,8.049966526659e-02,1.405348727462e-01,-1.671552597841e+00,3.722665728419e-01,-1.378812645042e+00,1.422385533159e+00,-3.948591089664e-01,5.107328065806e-01,2.071430696528e-01,5.849473065131e-01
1.479791681724e+00,-9.200008973552e-01,-4.068366706691e-01,1.254908663285e-01,1.789366353162e-01,-1.730566778877e+00,3.988819756765e-01,-1.353602200016e+00,1.513103466621e+00,-4.749357426691e-01,5.501734832509e-01,2.604391798577e-01,5.804778482343e-01
1.488717301306e+00,-9.481921174273e-01,-3.491393364120e-01,1.681540598676e-01,2.170029511722e-01,-1.783118053223e+00,4.200283512434e-01,-1.323441939554e+00,1.595137655078e+00,-5.497967033462e-01,5.856835468151e-01,3.153577394711e-01,5.774780649843e-01
1.496711217086e+00,-9.733184253707e-01,-2.923513655049e-01,2.083530775291e-01,2.544381504173e-01,-1.829002094951e+00,4.351043771831e-01,-1.288236186897e+00,1.667778306311e+00,-6.180471431678e-01,6.165640402040e-01,3.714884980627e-01,5.760039967897e-01
1.503780163772e+00,-9.952708574919e-01,-2.365608061233e-01,2.459627339321e-01,2.909578608325e-01,-1.868046796613e+00,4.435632949224e-01,-1.247919748833e+00,1.730397416282e+00,-6.783840947170e-01,6.421565474292e-01,4.284047472248e-01,5.760972267225e-01
1.509930201350e+00,-1.013953143426e+00,-1.818472884340e-01,2.808691407606e-01,3.262932752715e-01,-1.900112370701e+00,4.449236113859e-01,-1.202462010357e+00,1.782458930186e+00,-7.296279408327e-01,6.618562539686e-01,4.856746805605e-01,5.777808275047e-01
1.515166681879e+00,-1.029282584185e+00,-1.282819139640e-01,3.129699723466e-01,3.601951673675e-01,-1.925091330578e+00,4.387789985737e-01,-1.151870670558e+00,1.823527945185e+00,-7.707517521379e-01,6.751241975154e-01,5.428727279967e-01,5.810554717712e-01
1.519494220942e+00,-1.041190817113e+00,-7.592719067755e-02,3.421746812910e-01,3.924375771036e-01,-1.942908346162e+00,4.248071461982e-01,-1.096195018223e+00,1.853278701594e+00,-8.009075777055e-01,6.814983436179e-01,5.995904156575e-01,5.858958806854e-01
1.522916673591e+00,-1.049624455603e+00,-2.483701473737e-02,3.684046629916e-01,4.228210938466e-01,-1.953519969976e+00,4.027773415638e-01,-1.035528653839e+00,1.871501129120e+00,-8.194488425503e-01,6.806031510446e-01,6.554463166917e-01,5.922477731516e-01
1.525437114657e+00,-1.054545593320e+00,2.494330041920e-02,3.915933683566e-01,4.511756724136e-01,-1.956914229957e+00,3.725565773062e-01,-9.700115759895e-01,1.878105742344e+00,-8.259481082498e-01,6.721573273160e-01,7.100946963398e-01,6.000254748541e-01
1.527057823285e+00,-1.055932164695e+00,7.337694746769e-02,4.116863644598e-01,4.773629274380e-01,-1.953110086622e+00,3.341140207449e-01,-8.998315644226e-01,1.873126715335e+00,-8.202095867696e-01,6.559795357049e-01,7.632325101857e-01,6.091103078765e-01
1.527780271612e+00,-1.053778155794e+00,1.204355012754e-01,4.286413434346e-01,5.012778624663e-01,-1.942156753829e+00,2.875237174433e-01,-8.252248087939e-01,1.856723006418e+00,-8.022759573512e-01,6.319918735472e-01,8.146044925197e-01,6.193498710880e-01
1.527605117523e+00,-1.048093662077e+00,1.660987483863e-01,4.424280804859e-01,5.228500025295e-01,-1.924132884276e+00,2.329654448602e-01,-7.464757506786e-01,1.829177451123e+00,-7.724292167599e-01,6.002210217231e-01,8.640061566361e-01,6.305582723818e-01
